"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"635324085";"276934698";"0.5197569";"UMP";"UMP";"valerieboyer13";"FRepublicaine33,Teamfillon33"
"635324085";"47337348";"0.5314751";"UMP";"UMP";"carolinecayeux";"FRepublicaine33,Teamfillon33"
"635324085";"561127655";"0.6452614";"UMP";"UMP";"CChantelot,CCHANTELOT";"FRepublicaine33,Teamfillon33"
"635324085";"381423892";"0.6841756";"Droite";"UMP";"JJBolzan";"FRepublicaine33,Teamfillon33"
"635324085";"416675115";"0.5386847";"UMP";"UMP";"JeunesRep70";"FRepublicaine33,Teamfillon33"
"635324085";"623287251";"0.5681457";"UMP";"UMP";"Fillon2017_75";"FRepublicaine33,Teamfillon33"
"635324085";"367186655";"0.5696716";"UMP";"UMP";"jechartier";"FRepublicaine33,Teamfillon33"
"635324085";"256905843";"0.5028735";"PS";"UMP";"micheledelaunay";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.7278244";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635601773";"249260873";"0.5368233";"Droite";"UMP";"Laurent_Buffard";"Fillon53,Fillon2017_53"
"635601773";"408398312";"0.5726171";"UMP";"UMP";"BrunoRetailleau";"Fillon53,Fillon2017_53"
"635601773";"367926061";"0.5383505";"UMP";"UMP";"DebordValerie";"Fillon53,Fillon2017_53"
"64968526";"19976004";"0.7016780";"Media";"Media";"mediapart";"CaroVigoureux"
"64968526";"33685533";"0.5119914";"UMP";"Media";"Adecosmi";"CaroVigoureux"
"64968526";"114704955";"0.8776503";"Media";"Media";"lemonde_pol";"CaroVigoureux"
"64968526";"440682059";"0.5505159";"PS";"Media";"GinoTombini";"CaroVigoureux"
"64968526";"386053209";"0.5999860";"Media";"Media";"CarlMeeus";"CaroVigoureux"
"64968526";"599968486";"0.5074895";"UMP";"Media";"CProcaccia";"CaroVigoureux"
"64968526";"19448087";"0.5272127";"Media";"Media";"dnatweets";"CaroVigoureux"
"64968526";"24744541";"0.7838193";"Media";"Media";"lemondefr";"CaroVigoureux"
"64968526";"335363786";"0.6036307";"Media";"Media";"JeudyBruno";"CaroVigoureux"
"64968526";"15015309";"0.5002019";"Media";"Media";"antoinekowalski";"CaroVigoureux"
"64968526";"133663801";"0.5769643";"Media";"Media";"BFMTV";"CaroVigoureux"
"64968526";"1585904815";"0.5800073";"Media";"Media";"DelphGirard";"CaroVigoureux"
"64968526";"343351743";"0.6479872";"Media";"Media";"RenaudDely";"CaroVigoureux"
"64968526";"38395124";"0.6022686";"Media";"Media";"franceinfo";"CaroVigoureux"
"64968526";"380902292";"0.6142440";"Media";"Media";"DarmonMichael";"CaroVigoureux"
"64968526";"105103721";"0.5522911";"Media";"Media";"TV5MONDEINFO";"CaroVigoureux"
"64968526";"110969851";"0.5093796";"PRG";"Media";"simoncachia59";"CaroVigoureux"
"64968526";"367802395";"0.5811720";"Media";"Media";"jwaintraub";"CaroVigoureux"
"64968526";"128593679";"0.5087267";"Media";"Media";"GuillaumeDaret";"CaroVigoureux"
"64968526";"33887820";"0.5707814";"Media";"Media";"Midilibre";"CaroVigoureux"
"64968526";"302500864";"0.5152702";"Media";"Media";"ArLeparmentier";"CaroVigoureux"
"64968526";"300203029";"0.6846346";"Media";"Media";"LAURENTMaxime";"CaroVigoureux"
"64968526";"123658261";"0.6589268";"Media";"Media";"boxepopuli";"CaroVigoureux"
"64968526";"35777570";"0.5562820";"Media";"Media";"OuestFrance";"CaroVigoureux"
"64968526";"44889514";"0.5627176";"Media";"Media";"EchosPolitique";"CaroVigoureux"
"64968526";"168667495";"0.5539331";"Media";"Media";"laurebretton";"CaroVigoureux"
"64968526";"21313364";"0.5026912";"Media";"Media";"lobs";"CaroVigoureux"
"64968526";"39955031";"0.5238722";"UMP";"Media";"thierry_legac";"CaroVigoureux"
"64968526";"10652262";"0.6363760";"Media";"Media";"Bekouz";"CaroVigoureux"
"64968526";"340517586";"0.5888033";"Media";"Media";"MGrossiord";"CaroVigoureux"
"64968526";"112284601";"0.5326821";"Media";"Media";"FredMichalak";"CaroVigoureux"
"64968526";"385990107";"0.6668427";"Media";"Media";"GuilPerrault";"CaroVigoureux"
"64968526";"51409170";"0.5154883";"Media";"Media";"Le_Progres";"CaroVigoureux"
"64968526";"218120019";"0.6147048";"Media";"Media";"S2RVNL";"CaroVigoureux"
"64968526";"51170340";"0.7410533";"Media";"Media";"daicaudouit";"CaroVigoureux"
"64968526";"440166219";"0.6140095";"Media";"Media";"Alex_Boudet";"CaroVigoureux"
"64968526";"388828822";"0.5371378";"Media";"Media";"rvfavre";"CaroVigoureux"
"64968526";"1451103373";"0.6200843";"Media";"Media";"GermainTreill";"CaroVigoureux"
"64968526";"429054241";"0.7011598";"Media";"Media";"paFurbury";"CaroVigoureux"
"64968526";"16884402";"0.5264457";"Media";"Media";"ladepechedumidi";"CaroVigoureux"
"64968526";"376780030";"0.5196552";"Media";"Media";"PolitiqueF24";"CaroVigoureux"
"64968526";"26222064";"0.5892882";"Media";"Media";"aurelherbemont";"CaroVigoureux"
"64968526";"361900959";"0.7961543";"Media";"Media";"LVigogne";"CaroVigoureux"
"64968526";"369006624";"0.5497865";"Media";"Media";"letellier_ftv";"CaroVigoureux"
"6572442";"194593392";"0.5677466";"PS";"PS";"socialiste35";"nicomarandon"
"6572442";"405919523";"0.5456974";"PS";"PS";"pascalcherki";"nicomarandon"
"6572442";"282554424";"0.6689285";"PS";"PS";"William_Leday";"nicomarandon"
"6572442";"577857868";"0.6000615";"PS";"PS";"jeanlouistouren";"nicomarandon"
"6572442";"465576689";"0.5405567";"Gauche";"PS";"Chabanne_Nat";"nicomarandon"
"6572442";"178257769";"0.6468340";"PS";"PS";"PSPavilly";"nicomarandon"
"6572442";"245701361";"0.5068875";"PS";"PS";"PS_Paris";"nicomarandon"
"6572442";"113691851";"0.6003204";"PS";"PS";"HellaKR";"nicomarandon"
"6572442";"623975433";"0.5560356";"PS";"PS";"carine_petit";"nicomarandon"
"6572442";"249575521";"0.5634124";"PS";"PS";"GenerationHamon";"nicomarandon"
"6572442";"19785636";"0.5376825";"PS";"PS";"JeunesSocialist";"nicomarandon"
"6572442";"255128617";"0.8236431";"PS";"PS";"ch_brun";"nicomarandon"
"6572442";"500680703";"0.6307312";"PS";"PS";"masselodie";"nicomarandon"
"6572442";"505998825";"0.5043163";"PS";"PS";"jp_gille";"nicomarandon"
"6572442";"14389177";"0.6226945";"PS";"PS";"benoithamon";"nicomarandon"
"6572442";"61164655";"0.6054214";"PS";"PS";"dassouline";"nicomarandon"
"6572442";"294808619";"0.5553464";"PS";"PS";"StephaneJabut";"nicomarandon"
"6572442";"115643244";"0.7556001";"PS";"PS";"MathieuHanotin";"nicomarandon"
"6572442";"19900973";"0.5368532";"PS";"PS";"partisocialiste";"nicomarandon"
"6572442";"397409884";"0.6082277";"PS";"PS";"jmtanguy";"nicomarandon"
"6572442";"1589648886";"0.7358224";"PS";"PS";"TousAvecAnne,TousAvecHamon";"nicomarandon"
"6572442";"316276940";"0.5739270";"Gauche";"PS";"GauchePS";"nicomarandon"
"6572442";"323219233";"0.6930067";"PS";"PS";"romainjehanin";"nicomarandon"
"6572442";"484861662";"0.5232189";"PS";"PS";"PSSarthe";"nicomarandon"
"66318092";"376357899";"0.7085983";"PS";"PS";"HannaWalid";"antoinedetourne"
"66318092";"113691851";"0.5505315";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"1589648886";"0.5232283";"PS";"PS";"TousAvecAnne,TousAvecHamon";"antoinedetourne"
"66318092";"19900973";"0.6103701";"PS";"PS";"partisocialiste";"antoinedetourne"
"66318092";"199057447";"0.5160736";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"255128617";"0.5159177";"PS";"PS";"ch_brun";"antoinedetourne"
"66318092";"505998825";"0.5021615";"PS";"PS";"jp_gille";"antoinedetourne"
"66318092";"1018489008";"0.5458758";"PS";"PS";"VanessaThomas75";"antoinedetourne"
"66318092";"465576689";"0.5460482";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"282554424";"0.5127537";"PS";"PS";"William_Leday";"antoinedetourne"
"66318092";"436575496";"0.6093243";"PS";"PS";"MJS_14";"antoinedetourne"
"66318092";"17364400";"0.7296069";"Media";"PS";"lavoixdunord";"antoinedetourne"
"6678312";"57732899";"0.5105344";"Media";"PS";"LesNews";"Trublyonne"
"6678312";"22907303";"0.5060217";"PS";"PS";"Clouzal";"Trublyonne"
"6678312";"132543309";"0.5019831";"Media";"PS";"GuillaumeDaudin";"Trublyonne"
"6678312";"104921164";"0.6285460";"PS";"PS";"VincentGuibert";"Trublyonne"
"6678312";"14301443";"0.5195455";"PS";"PS";"romainblachier";"Trublyonne"
"67722492";"343293893";"0.5343326";"PS";"PS";"Joseph_Dion";"PS_Metz"
"67722492";"29460450";"0.5159885";"PS";"PS";"mdesgayets";"PS_Metz"
"67722492";"1336697245";"0.6618492";"PS";"PS";"barlis_c";"PS_Metz"
"67722492";"249575521";"0.5058948";"PS";"PS";"GenerationHamon";"PS_Metz"
"67722492";"269822892";"0.5478929";"PS";"PS";"CorinneNara";"PS_Metz"
"67722492";"48731776";"0.5682904";"Gauche";"PS";"mpdelagontrie";"PS_Metz"
"67722492";"113691851";"0.5754071";"PS";"PS";"HellaKR";"PS_Metz"
"67722492";"577857868";"0.5782190";"PS";"PS";"jeanlouistouren";"PS_Metz"
"67722492";"484861662";"0.5878148";"PS";"PS";"PSSarthe";"PS_Metz"
"67722492";"115643244";"0.5325642";"PS";"PS";"MathieuHanotin";"PS_Metz"
"67722492";"14389177";"0.5714372";"PS";"PS";"benoithamon";"PS_Metz"
"67722492";"42359264";"0.6537622";"PS";"PS";"leafiloche";"PS_Metz"
"67722492";"397409884";"0.5344870";"PS";"PS";"jmtanguy";"PS_Metz"
"67722492";"245701361";"0.5842539";"PS";"PS";"PS_Paris";"PS_Metz"
"67722492";"1589648886";"0.6163975";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Metz"
"67722492";"323219233";"0.5260687";"PS";"PS";"romainjehanin";"PS_Metz"
"67722492";"282554424";"0.5703566";"PS";"PS";"William_Leday";"PS_Metz"
"67722492";"465576689";"0.6603156";"Gauche";"PS";"Chabanne_Nat";"PS_Metz"
"67722492";"255128617";"0.5219904";"PS";"PS";"ch_brun";"PS_Metz"
"67722492";"316276940";"0.5747662";"Gauche";"PS";"GauchePS";"PS_Metz"
"67722492";"19900973";"0.6593323";"PS";"PS";"partisocialiste";"PS_Metz"
"67722492";"505998825";"0.5321005";"PS";"PS";"jp_gille";"PS_Metz"
"68383304";"130495269";"0.5668674";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"1589648886";"0.6339080";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MichelPouzol"
"68383304";"1229928415";"0.6007933";"PS";"Gauche";"psparis8";"MichelPouzol"
"68383304";"113691851";"0.6059472";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"465576689";"0.5500032";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"1140898249";"0.5905663";"PS";"Gauche";"MartineMartinel";"MichelPouzol"
"68383304";"449652232";"0.6019926";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68383304";"1018489008";"0.5513228";"PS";"Gauche";"VanessaThomas75";"MichelPouzol"
"68383304";"19785636";"0.6514802";"PS";"Gauche";"JeunesSocialist";"MichelPouzol"
"68383304";"343293893";"0.5174592";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"113861790";"0.6099727";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"103020386";"0.5392893";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68424634";"10652262";"0.5946293";"Media";"UMP";"Bekouz";"danielwappler"
"68424634";"112284601";"0.7305989";"Media";"UMP";"FredMichalak";"danielwappler"
"68424634";"361900959";"0.6785609";"Media";"UMP";"LVigogne";"danielwappler"
"68424634";"367802395";"0.5210648";"Media";"UMP";"jwaintraub";"danielwappler"
"68424634";"440682059";"0.6332976";"PS";"UMP";"GinoTombini";"danielwappler"
"68424634";"123658261";"0.6345258";"Media";"UMP";"boxepopuli";"danielwappler"
"68424634";"128593679";"0.5740610";"Media";"UMP";"GuillaumeDaret";"danielwappler"
"68424634";"26222064";"0.5720947";"Media";"UMP";"aurelherbemont";"danielwappler"
"68424634";"64968526";"0.7937987";"Media";"UMP";"CaroVigoureux";"danielwappler"
"68424634";"1451103373";"0.5902273";"Media";"UMP";"GermainTreill";"danielwappler"
"68424634";"24744541";"0.6286225";"Media";"UMP";"lemondefr";"danielwappler"
"68424634";"302500864";"0.6342896";"Media";"UMP";"ArLeparmentier";"danielwappler"
"68424634";"57732899";"0.5105888";"Media";"UMP";"LesNews";"danielwappler"
"68424634";"128556304";"0.6051784";"Media";"UMP";"RTL_presse";"danielwappler"
"68424634";"51170340";"0.5650910";"Media";"UMP";"daicaudouit";"danielwappler"
"68424634";"343351743";"0.5894623";"Media";"UMP";"RenaudDely";"danielwappler"
"68424634";"22907303";"0.5308177";"PS";"UMP";"Clouzal";"danielwappler"
"68424634";"21313364";"0.5107687";"Media";"UMP";"lobs";"danielwappler"
"68424634";"440166219";"0.6154333";"Media";"UMP";"Alex_Boudet";"danielwappler"
"68424634";"218120019";"0.6603373";"Media";"UMP";"S2RVNL";"danielwappler"
"68424634";"157266300";"0.5740031";"Media";"UMP";"JeremyChevreuil";"danielwappler"
"68424634";"380902292";"0.5786568";"Media";"UMP";"DarmonMichael";"danielwappler"
"68424634";"51409170";"0.5584065";"Media";"UMP";"Le_Progres";"danielwappler"
"68424634";"335363786";"0.5242683";"Media";"UMP";"JeudyBruno";"danielwappler"
"68424634";"19976004";"0.8416669";"Media";"UMP";"mediapart";"danielwappler"
"68424634";"300203029";"0.6921249";"Media";"UMP";"LAURENTMaxime";"danielwappler"
"68424634";"22416221";"0.5091809";"UMP";"UMP";"TristanQM";"danielwappler"
"68424634";"429054241";"0.5274780";"Media";"UMP";"paFurbury";"danielwappler"
"68424634";"38395124";"0.5469536";"Media";"UMP";"franceinfo";"danielwappler"
"68424634";"33887820";"0.5106456";"Media";"UMP";"Midilibre";"danielwappler"
"68424634";"31432523";"0.5142643";"Media";"UMP";"lalsace";"danielwappler"
"68424634";"114704955";"0.7142960";"Media";"UMP";"lemonde_pol";"danielwappler"
"68424634";"386053209";"0.5223600";"Media";"UMP";"CarlMeeus";"danielwappler"
"68424634";"385990107";"0.5420368";"Media";"UMP";"GuilPerrault";"danielwappler"
"68424634";"340517586";"0.5496544";"Media";"UMP";"MGrossiord";"danielwappler"
"68424634";"3307828887";"0.5527500";"UMP";"UMP";"LindaUzann";"danielwappler"
"68440549";"68424634";"0.5229473";"UMP";"Media";"danielwappler";"libe"
"68440549";"19976004";"0.5074860";"Media";"Media";"mediapart";"libe"
"68440549";"64968526";"0.5426628";"Media";"Media";"CaroVigoureux";"libe"
"68440549";"133381448";"0.6722790";"Media";"Media";"LeGrandSoir3";"libe"
"68965245";"472412809";"0.6968147";"FN";"ExtremeDroite";"f_philippot";"estellearnal"
"68965245";"53077778";"0.6530680";"ExtremeDroite";"ExtremeDroite";"GVZD";"estellearnal"
"68965245";"346641197";"0.8337235";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"2598036859";"0.9061763";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"404102161";"0.8314150";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"223847367";"0.8494469";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"68965245";"469248037";"0.8576865";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"1439016650";"0.6873467";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"estellearnal"
"68965245";"345332120";"0.7281867";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"217749896";"0.5833694";"FN";"ExtremeDroite";"MLP_officiel";"estellearnal"
"68965245";"1920691543";"0.6061623";"FN";"ExtremeDroite";"Stephane_Ravier";"estellearnal"
"68965245";"595560322";"0.6483973";"FN";"ExtremeDroite";"FabienEngelmann";"estellearnal"
"68965245";"316956459";"0.5557148";"FN";"ExtremeDroite";"louis_aliot";"estellearnal"
"68965245";"528890147";"0.7081366";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"157627692";"0.6848061";"FN";"ExtremeDroite";"FN76";"estellearnal"
"68965245";"113047084";"0.5156764";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"estellearnal"
"703895474";"462841023";"0.5199127";"PS";"PS";"JFDebat";"PSVilliers"
"703895474";"440682059";"0.5402865";"PS";"PS";"GinoTombini";"PSVilliers"
"703895474";"1123600008";"0.5083506";"PS";"PS";"Socialiste94";"PSVilliers"
"703895474";"420599931";"0.5140690";"centre";"PS";"Foundiogou";"PSVilliers"
"703895474";"386699942";"0.5207066";"Media";"PS";"maliteo63";"PSVilliers"
"703895474";"3307828887";"0.5780243";"UMP";"PS";"LindaUzann";"PSVilliers"
"703895474";"157266300";"0.5704842";"Media";"PS";"JeremyChevreuil";"PSVilliers"
"703895474";"61164211";"0.6217854";"PS";"PS";"PsSaintGermain";"PSVilliers"
"70663511";"610095565";"0.5378367";"PS";"Media";"P_GAGNIERE";"m6info"
"70663511";"123658261";"0.5890546";"Media";"Media";"boxepopuli";"m6info"
"70663511";"10652262";"0.5510876";"Media";"Media";"Bekouz";"m6info"
"70663511";"440166219";"0.6333894";"Media";"Media";"Alex_Boudet";"m6info"
"70663511";"25048816";"0.5788280";"Media";"Media";"France24_fr";"m6info"
"70663511";"35777570";"0.5427620";"Media";"Media";"OuestFrance";"m6info"
"70663511";"133663801";"0.5268644";"Media";"Media";"BFMTV";"m6info"
"70663511";"288670629";"0.5618823";"UMP";"Media";"DominiqueDord";"m6info"
"70663511";"114704955";"0.7156123";"Media";"Media";"lemonde_pol";"m6info"
"70663511";"599968486";"0.5371549";"UMP";"Media";"CProcaccia";"m6info"
"70663511";"218120019";"0.6367335";"Media";"Media";"S2RVNL";"m6info"
"70663511";"44889514";"0.6816781";"Media";"Media";"EchosPolitique";"m6info"
"70663511";"1001415254";"0.5088105";"PS";"Media";"JocelynBureau";"m6info"
"70663511";"369006624";"0.5770232";"Media";"Media";"letellier_ftv";"m6info"
"70663511";"193240251";"0.5281673";"Media";"Media";"lamarsweb";"m6info"
"70663511";"39955031";"0.5430018";"UMP";"Media";"thierry_legac";"m6info"
"70663511";"388828822";"0.6016822";"Media";"Media";"rvfavre";"m6info"
"70663511";"385990107";"0.5424939";"Media";"Media";"GuilPerrault";"m6info"
"70663511";"19976004";"0.5123985";"Media";"Media";"mediapart";"m6info"
"70663511";"33685533";"0.5012086";"UMP";"Media";"Adecosmi";"m6info"
"70663511";"496907366";"0.5518471";"UMP";"Media";"C_ATLAN_TAPIERO";"m6info"
"70663511";"110969851";"0.5148345";"PRG";"Media";"simoncachia59";"m6info"
"70663511";"361900959";"0.6374799";"Media";"Media";"LVigogne";"m6info"
"70663511";"440682059";"0.5123958";"PS";"Media";"GinoTombini";"m6info"
"70663511";"27199015";"0.5558753";"UMP";"Media";"flavienneuvy";"m6info"
"70663511";"302500864";"0.5457601";"Media";"Media";"ArLeparmentier";"m6info"
"70663511";"17364400";"0.5022403";"Media";"Media";"lavoixdunord";"m6info"
"70663511";"343351743";"0.5984873";"Media";"Media";"RenaudDely";"m6info"
"70663511";"51170340";"0.6047497";"Media";"Media";"daicaudouit";"m6info"
"70663511";"68424634";"0.5084320";"UMP";"Media";"danielwappler";"m6info"
"70663511";"21313364";"0.5300150";"Media";"Media";"lobs";"m6info"
"70663511";"64968526";"0.6791252";"Media";"Media";"CaroVigoureux";"m6info"
"70663511";"335363786";"0.5919835";"Media";"Media";"JeudyBruno";"m6info"
"70663511";"429054241";"0.6275839";"Media";"Media";"paFurbury";"m6info"
"70663511";"33887820";"0.5179951";"Media";"Media";"Midilibre";"m6info"
"70663511";"376780030";"0.5488435";"Media";"Media";"PolitiqueF24";"m6info"
"70663511";"386053209";"0.5843912";"Media";"Media";"CarlMeeus";"m6info"
"70663511";"356456832";"0.5700296";"Gauche";"Media";"luttopie";"m6info"
"70663511";"462841023";"0.5198343";"PS";"Media";"JFDebat";"m6info"
"70663511";"48731776";"0.5877240";"Gauche";"Media";"mpdelagontrie";"m6info"
"70663511";"300203029";"0.5253053";"Media";"Media";"LAURENTMaxime";"m6info"
"70663511";"26467557";"0.5802337";"Media";"Media";"orangenewsfr";"m6info"
"70663511";"301272907";"0.5203282";"Media";"Media";"bif_o";"m6info"
"70663511";"56340661";"0.5312908";"Media";"Media";"jbmarteau";"m6info"
"70663511";"16884402";"0.8046100";"Media";"Media";"ladepechedumidi";"m6info"
"70663511";"24744541";"0.6870123";"Media";"Media";"lemondefr";"m6info"
"70663511";"168667495";"0.6316854";"Media";"Media";"laurebretton";"m6info"
"70663511";"340517586";"0.5637467";"Media";"Media";"MGrossiord";"m6info"
"70663511";"380902292";"0.5126868";"Media";"Media";"DarmonMichael";"m6info"
"70663511";"105103721";"0.6288781";"Media";"Media";"TV5MONDEINFO";"m6info"
"712211490";"429710343";"0.5317954";"UMP";"UMP";"lesRep_Senat";"la_droiteforte"
"712211490";"15015309";"0.5012464";"Media";"UMP";"antoinekowalski";"la_droiteforte"
"712211490";"218144431";"0.5404481";"UMP";"UMP";"Sylvie_Ramond";"la_droiteforte"
"712211490";"232144955";"0.5262207";"UMP";"UMP";"Valerie_LOISEL";"la_droiteforte"
"71241141";"335363786";"0.5489938";"Media";"Media";"JeudyBruno";"acteurspublics"
"71241141";"137253079";"0.5079189";"Media";"Media";"LaTribune";"acteurspublics"
"71241141";"70663511";"0.5718917";"Media";"Media";"m6info";"acteurspublics"
"71241141";"369006624";"0.5390034";"Media";"Media";"letellier_ftv";"acteurspublics"
"71241141";"24744541";"0.5477671";"Media";"Media";"lemondefr";"acteurspublics"
"71241141";"467776493";"0.5067175";"PS";"Media";"C_Masse13";"acteurspublics"
"71241141";"429054241";"0.5181713";"Media";"Media";"paFurbury";"acteurspublics"
"71241141";"405780971";"0.5817520";"UMP";"Media";"MartadeCidrac";"acteurspublics"
"71241141";"361900959";"0.5362285";"Media";"Media";"LVigogne";"acteurspublics"
"71241141";"114704955";"0.5761366";"Media";"Media";"lemonde_pol";"acteurspublics"
"71241141";"105103721";"0.5402191";"Media";"Media";"TV5MONDEINFO";"acteurspublics"
"71241141";"440166219";"0.5363489";"Media";"Media";"Alex_Boudet";"acteurspublics"
"71241141";"388828822";"0.6468419";"Media";"Media";"rvfavre";"acteurspublics"
"71241141";"16884402";"0.6117338";"Media";"Media";"ladepechedumidi";"acteurspublics"
"71241141";"340517586";"0.5314333";"Media";"Media";"MGrossiord";"acteurspublics"
"71241141";"218120019";"0.5354241";"Media";"Media";"S2RVNL";"acteurspublics"
"71241141";"302500864";"0.5141425";"Media";"Media";"ArLeparmentier";"acteurspublics"
"71241141";"51170340";"0.5103393";"Media";"Media";"daicaudouit";"acteurspublics"
"71241141";"44889514";"0.6742263";"Media";"Media";"EchosPolitique";"acteurspublics"
"71241141";"623287251";"0.5038593";"UMP";"Media";"Fillon2017_75";"acteurspublics"
"71241141";"132543309";"0.5745507";"Media";"Media";"GuillaumeDaudin";"acteurspublics"
"71241141";"26467557";"0.6368554";"Media";"Media";"orangenewsfr";"acteurspublics"
"73106568";"429054241";"0.6073835";"Media";"UMP";"paFurbury";"kevinherbivo"
"73106568";"369006624";"0.5275217";"Media";"UMP";"letellier_ftv";"kevinherbivo"
"73106568";"1589589325";"0.5070935";"ExtremeDroite";"UMP";"SergeAyoub";"kevinherbivo"
"73106568";"276934698";"0.5198242";"UMP";"UMP";"valerieboyer13";"kevinherbivo"
"73106568";"126988205";"0.5769583";"UMP";"UMP";"N_Guillerme";"kevinherbivo"
"73106568";"567092882";"0.5345674";"centre";"UMP";"EricHelard";"kevinherbivo"
"73106568";"62743458";"0.5638797";"Droite";"UMP";"Samvapo";"kevinherbivo"
"73106568";"561127655";"0.5234078";"UMP";"UMP";"CChantelot,CCHANTELOT";"kevinherbivo"
"73106568";"1367398610";"0.5072074";"UMP";"UMP";"Meunier_Ph";"kevinherbivo"
"73106568";"271367166";"0.5667520";"UMP";"UMP";"mpbadre";"kevinherbivo"
"73106568";"381423892";"0.5126408";"Droite";"UMP";"JJBolzan";"kevinherbivo"
"73106568";"101817931";"0.6037353";"Droite";"UMP";"alainhoupert";"kevinherbivo"
"73106568";"1358847770";"0.6280283";"UMP";"UMP";"CDeroche_Senat";"kevinherbivo"
"73106568";"496907366";"0.5031738";"UMP";"UMP";"C_ATLAN_TAPIERO";"kevinherbivo"
"73106568";"18430576";"0.5154777";"UMP";"UMP";"AlexandreBouchy";"kevinherbivo"
"73106568";"228434982";"0.5601569";"Droite";"UMP";"RPFCorse";"kevinherbivo"
"73106568";"45343260";"0.5327553";"PS";"UMP";"Antonio_Duarte";"kevinherbivo"
"73106568";"390156878";"0.5018330";"UMP";"UMP";"ericwoerth";"kevinherbivo"
"731322800";"39955031";"0.5550747";"UMP";"UMP";"thierry_legac";"SRohfritsch"
"731322800";"1358830140";"0.5327572";"UMP";"UMP";"LamureE";"SRohfritsch"
"731322800";"288670629";"0.6463551";"UMP";"UMP";"DominiqueDord";"SRohfritsch"
"731322800";"599968486";"0.5269506";"UMP";"UMP";"CProcaccia";"SRohfritsch"
"731322800";"277560508";"0.6003505";"Droite";"UMP";"Maxence49";"SRohfritsch"
"731322800";"561127655";"0.6023244";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"408398312";"0.5068588";"UMP";"UMP";"BrunoRetailleau";"SRohfritsch"
"731322800";"62743458";"0.5925487";"Droite";"UMP";"Samvapo";"SRohfritsch"
"731322800";"367186655";"0.6435295";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"1184256836";"0.6689555";"UMP";"UMP";"PierreGaboriau";"SRohfritsch"
"731322800";"276934698";"0.6589757";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"412414921";"0.7346626";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"381423892";"0.6282133";"Droite";"UMP";"JJBolzan";"SRohfritsch"
"731322800";"73106568";"0.5115739";"UMP";"UMP";"kevinherbivo";"SRohfritsch"
"731322800";"271367166";"0.5088780";"UMP";"UMP";"mpbadre";"SRohfritsch"
"731322800";"405780971";"0.5280549";"UMP";"UMP";"MartadeCidrac";"SRohfritsch"
"731322800";"416675115";"0.5225918";"UMP";"UMP";"JeunesRep70";"SRohfritsch"
"731322800";"218144431";"0.6023971";"UMP";"UMP";"Sylvie_Ramond";"SRohfritsch"
"731322800";"629252297";"0.6222243";"UMP";"UMP";"Fillon2017_59";"SRohfritsch"
"731322800";"33685533";"0.6058231";"UMP";"UMP";"Adecosmi";"SRohfritsch"
"731322800";"18430576";"0.5919913";"UMP";"UMP";"AlexandreBouchy";"SRohfritsch"
"731322800";"635324085";"0.5640591";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"538945428";"0.5846886";"UMP";"UMP";"DAUBRESSE_MP";"SRohfritsch"
"731322800";"623287251";"0.6713311";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"217115501";"0.5574088";"Droite";"UMP";"coteaux33";"SRohfritsch"
"731322800";"553627693";"0.6360547";"UMP";"UMP";"danielegiazzi";"SRohfritsch"
"731322800";"551669623";"0.5426060";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
