"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"15979577";"132620699";"0.5105178";"Droite";"PS";"AulnayRadical";"Karim_Ghachem"
"15979577";"125727024";"0.6199921";"PS";"PS";"CCastaner";"Karim_Ghachem"
"15979577";"1429780352";"0.6552069";"centre";"PS";"S_Mazars";"Karim_Ghachem"
"15996880";"127643327";"0.6393290";"PS";"PS";"luniseMarquis";"cgirard"
"16040704";"15823722";"0.5413964";"Media";"centre";"MarianneleMag";"julienjanvier"
"16040704";"1467711444";"0.6291424";"centre";"centre";"CAP21LRC_T";"julienjanvier"
"16040704";"1198226959";"0.5685797";"PS";"centre";"JulienRichard92";"julienjanvier"
"16040704";"110969851";"0.5620324";"PRG";"centre";"simoncachia59";"julienjanvier"
"162023981";"113047084";"0.6630701";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"brunogollnisch"
"16409701";"104606496";"0.7111614";"Media";"Media";"ebertholomey";"adriengaboulaud"
"16409701";"103861165";"0.5713417";"UMP";"Media";"BrigitteBareges";"adriengaboulaud"
"16409701";"1001415254";"0.5264802";"PS";"Media";"JocelynBureau";"adriengaboulaud"
"16409701";"12146642";"0.5292668";"PRG";"Media";"Sounix";"adriengaboulaud"
"16409701";"128593679";"0.6126105";"Media";"Media";"GuillaumeDaret";"adriengaboulaud"
"16409701";"110969851";"0.5419350";"PRG";"Media";"simoncachia59";"adriengaboulaud"
"16409701";"15015309";"0.6650745";"Media";"Media";"antoinekowalski";"adriengaboulaud"
"16409701";"120064835";"0.6490862";"Media";"Media";"Toutsur";"adriengaboulaud"
"16409701";"1322609353";"0.5574100";"Media";"Media";"MidiLibreNimes";"adriengaboulaud"
"16409701";"1585904815";"0.7058217";"Media";"Media";"DelphGirard";"adriengaboulaud"
"16409701";"1451103373";"0.7298858";"Media";"Media";"GermainTreill";"adriengaboulaud"
"16409701";"114492488";"0.5255362";"Media";"Media";"pharedk";"adriengaboulaud"
"16409701";"151043323";"0.5281538";"Media";"Media";"msoudais";"adriengaboulaud"
"16409701";"123658261";"0.6851656";"Media";"Media";"boxepopuli";"adriengaboulaud"
"16409701";"1283588581";"0.5967900";"Media";"Media";"Lopinion_fr,lopinion_fr";"adriengaboulaud"
"16409701";"138692097";"0.5563000";"Media";"Media";"TamTranHuy";"adriengaboulaud"
"16409701";"15892162";"0.8108145";"Media";"Media";"ParisMatch";"adriengaboulaud"
"16409701";"121704763";"0.5211793";"Media";"Media";"Panouille";"adriengaboulaud"
"16409701";"118381162";"0.5020269";"Media";"Media";"AnneChDusseaulx";"adriengaboulaud"
"166566675";"1418043368";"0.6222045";"Droite";"Media";"UPR_92";"Corse_Matin"
"166566675";"138692097";"0.6245232";"Media";"Media";"TamTranHuy";"Corse_Matin"
"166566675";"15823722";"0.5190262";"Media";"Media";"MarianneleMag";"Corse_Matin"
"166566675";"110940366";"0.5691220";"Droite";"Media";"bretonxavier";"Corse_Matin"
"166566675";"104921164";"0.5119032";"PS";"Media";"VincentGuibert";"Corse_Matin"
"166566675";"16409701";"0.5234220";"Media";"Media";"adriengaboulaud";"Corse_Matin"
"166566675";"1283588581";"0.5810679";"Media";"Media";"Lopinion_fr,lopinion_fr";"Corse_Matin"
"166566675";"120064835";"0.6117517";"Media";"Media";"Toutsur";"Corse_Matin"
"166566675";"1585904815";"0.5570433";"Media";"Media";"DelphGirard";"Corse_Matin"
"166566675";"12146642";"0.6214911";"PRG";"Media";"Sounix";"Corse_Matin"
"166933685";"127643327";"0.5812749";"PS";"PS";"luniseMarquis";"DSFEurope"
"166933685";"138692097";"0.5289424";"Media";"PS";"TamTranHuy";"DSFEurope"
"166933685";"120064835";"0.5380798";"Media";"PS";"Toutsur";"DSFEurope"
"166933685";"152786338";"0.5126579";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"DSFEurope"
"168667495";"104921164";"0.6098999";"PS";"Media";"VincentGuibert";"laurebretton"
"168667495";"1451103373";"0.6091606";"Media";"Media";"GermainTreill";"laurebretton"
"168667495";"1283588581";"0.5505149";"Media";"Media";"Lopinion_fr,lopinion_fr";"laurebretton"
"168667495";"16409701";"0.6382944";"Media";"Media";"adriengaboulaud";"laurebretton"
"168667495";"110969851";"0.5305272";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"166566675";"0.6459830";"Media";"Media";"Corse_Matin";"laurebretton"
"168667495";"133663801";"0.5193860";"Media";"Media";"BFMTV";"laurebretton"
"168667495";"128593679";"0.5327321";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"138692097";"0.7915502";"Media";"Media";"TamTranHuy";"laurebretton"
"168667495";"15015309";"0.6474913";"Media";"Media";"antoinekowalski";"laurebretton"
"168667495";"1418043368";"0.5080079";"Droite";"Media";"UPR_92";"laurebretton"
"168667495";"123658261";"0.5338632";"Media";"Media";"boxepopuli";"laurebretton"
"168667495";"139526253";"0.5395832";"Droite";"Media";"An_Mls,Democratospher";"laurebretton"
"168667495";"120064835";"0.5729331";"Media";"Media";"Toutsur";"laurebretton"
"168667495";"104606496";"0.5363241";"Media";"Media";"ebertholomey";"laurebretton"
"168667495";"12146642";"0.5987720";"PRG";"Media";"Sounix";"laurebretton"
"168667495";"1585904815";"0.6081537";"Media";"Media";"DelphGirard";"laurebretton"
"168667495";"15892162";"0.6387640";"Media";"Media";"ParisMatch";"laurebretton"
"168667495";"121704763";"0.5387425";"Media";"Media";"Panouille";"laurebretton"
"168667495";"1322609353";"0.5135346";"Media";"Media";"MidiLibreNimes";"laurebretton"
"168667495";"1367398610";"0.5566655";"UMP";"Media";"Meunier_Ph";"laurebretton"
"168667495";"1001415254";"0.5010368";"PS";"Media";"JocelynBureau";"laurebretton"
"168667495";"103861165";"0.5454816";"UMP";"Media";"BrigitteBareges";"laurebretton"
"16883353";"127643327";"0.5972849";"PS";"PS";"luniseMarquis";"corinnebord"
"16883353";"152786338";"0.5843386";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"corinnebord"
"16884402";"128593679";"0.5483384";"Media";"Media";"GuillaumeDaret";"ladepechedumidi"
"16884402";"120064835";"0.6680095";"Media";"Media";"Toutsur";"ladepechedumidi"
"16884402";"15015309";"0.6540326";"Media";"Media";"antoinekowalski";"ladepechedumidi"
"16884402";"132450426";"0.6466678";"Media";"Media";"laregledujeuorg";"ladepechedumidi"
"16884402";"1451103373";"0.5469987";"Media";"Media";"GermainTreill";"ladepechedumidi"
"16884402";"110969851";"0.5157050";"PRG";"Media";"simoncachia59";"ladepechedumidi"
"16884402";"16409701";"0.6504795";"Media";"Media";"adriengaboulaud";"ladepechedumidi"
"16884402";"114418832";"0.5692738";"Media";"Media";"voixdunordarras";"ladepechedumidi"
"16884402";"1283588581";"0.5483693";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"105103721";"0.5209680";"Media";"Media";"TV5MONDEINFO";"ladepechedumidi"
"16884402";"115086169";"0.6470130";"Media";"Media";"WEBINDEP,lindependant";"ladepechedumidi"
"16884402";"139526253";"0.5164771";"Droite";"Media";"An_Mls,Democratospher";"ladepechedumidi"
"16884402";"12272292";"0.5791528";"Media";"Media";"LaCroix";"ladepechedumidi"
"16884402";"104606496";"0.5670542";"Media";"Media";"ebertholomey";"ladepechedumidi"
"16884402";"123658261";"0.5485953";"Media";"Media";"boxepopuli";"ladepechedumidi"
"16884402";"151043323";"0.5655357";"Media";"Media";"msoudais";"ladepechedumidi"
"16884402";"104921164";"0.5711638";"PS";"Media";"VincentGuibert";"ladepechedumidi"
"16884402";"138692097";"0.5775226";"Media";"Media";"TamTranHuy";"ladepechedumidi"
"16884402";"112754792";"0.5493316";"Media";"Media";"Valeurs";"ladepechedumidi"
"16884402";"1585904815";"0.8047299";"Media";"Media";"DelphGirard";"ladepechedumidi"
"16884402";"15892162";"0.6185699";"Media";"Media";"ParisMatch";"ladepechedumidi"
"16884402";"1322609353";"0.5817379";"Media";"Media";"MidiLibreNimes";"ladepechedumidi"
"16884402";"137253079";"0.5233476";"Media";"Media";"LaTribune";"ladepechedumidi"
"16884402";"168667495";"0.5970880";"Media";"Media";"laurebretton";"ladepechedumidi"
"16884402";"12146642";"0.5331761";"PRG";"Media";"Sounix";"ladepechedumidi"
"17448148";"117798111";"0.5445559";"PS";"Droite";"JLGagnaire";"aurelien_veron"
"17448148";"1585904815";"0.5548401";"Media";"Droite";"DelphGirard";"aurelien_veron"
"17448148";"132450426";"0.7070201";"Media";"Droite";"laregledujeuorg";"aurelien_veron"
"17448148";"111887233";"0.5641826";"PS";"Droite";"MASSEFLO13013";"aurelien_veron"
"17448148";"1318611924";"0.5512999";"ExtremeDroite";"Droite";"OuchikhKarim";"aurelien_veron"
"174985278";"103861165";"0.5478864";"UMP";"UMP";"BrigitteBareges";"CamilleBedin"
"174985278";"1358830140";"0.5019419";"UMP";"UMP";"LamureE";"CamilleBedin"
"174985278";"139526253";"0.5000729";"Droite";"UMP";"An_Mls,Democratospher";"CamilleBedin"
"174985278";"113623030";"0.5508607";"Droite";"UMP";"juliendetheve";"CamilleBedin"
"174985278";"1358847770";"0.5405903";"UMP";"UMP";"CDeroche_Senat";"CamilleBedin"
"17567021";"166566675";"0.5577643";"Media";"PS";"Corse_Matin";"jarousseau"
"17567021";"111887233";"0.5638218";"PS";"PS";"MASSEFLO13013";"jarousseau"
"17567021";"132450426";"0.5576557";"Media";"PS";"laregledujeuorg";"jarousseau"
"17567021";"15732991";"0.5226837";"Droite";"PS";"fabricerestier";"jarousseau"
"17567021";"12146642";"0.7131516";"PRG";"PS";"Sounix";"jarousseau"
"17567021";"152786338";"0.5321517";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"jarousseau"
"17567021";"117798111";"0.5718218";"PS";"PS";"JLGagnaire";"jarousseau"
"17567021";"114704955";"0.5239097";"Media";"PS";"lemonde_pol";"jarousseau"
"17567021";"1585904815";"0.5833357";"Media";"PS";"DelphGirard";"jarousseau"
"17567021";"120064835";"0.5709631";"Media";"PS";"Toutsur";"jarousseau"
"17567021";"138692097";"0.5328800";"Media";"PS";"TamTranHuy";"jarousseau"
"17572576";"166566675";"0.7067717";"Media";"PS";"Corse_Matin";"pmouricou"
"17572576";"110940366";"0.5619180";"Droite";"PS";"bretonxavier";"pmouricou"
"17572576";"12146642";"0.5442353";"PRG";"PS";"Sounix";"pmouricou"
"17777823";"114418832";"0.5816889";"Media";"Media";"voixdunordarras";"paris_normandie"
"17777823";"1322609353";"0.6214485";"Media";"Media";"MidiLibreNimes";"paris_normandie"
"17777823";"105103721";"0.5424818";"Media";"Media";"TV5MONDEINFO";"paris_normandie"
"17777823";"168667495";"0.5103676";"Media";"Media";"laurebretton";"paris_normandie"
"17777823";"1585904815";"0.5629795";"Media";"Media";"DelphGirard";"paris_normandie"
"178257769";"107238011";"0.5164707";"PS";"PS";"capucineedou";"PSPavilly"
"178257769";"1336697245";"0.5175890";"PS";"PS";"barlis_c";"PSPavilly"
"178257769";"117884007";"0.5106903";"PS";"PS";"FFE_PS";"PSPavilly"
"178257769";"1092822246";"0.5842577";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"103020386";"0.5056613";"PS";"PS";"sgrandgambe";"PSPavilly"
"178257769";"115643244";"0.5454481";"PS";"PS";"MathieuHanotin";"PSPavilly"
"178257769";"12146642";"0.5237052";"PRG";"PS";"Sounix";"PSPavilly"
"178257769";"1525524354";"0.5069178";"PS";"PS";"Isabel_thomasEU";"PSPavilly"
"178257769";"113861790";"0.5081227";"PS";"PS";"delpeyrat";"PSPavilly"
"178257769";"130495269";"0.5115314";"PS";"PS";"VincentTISON";"PSPavilly"
"178257769";"113691851";"0.5837050";"PS";"PS";"HellaKR";"PSPavilly"
"17844275";"15015309";"0.5185727";"Media";"Media";"antoinekowalski";"ledauphine"
"17893958";"16711996";"0.6156092";"PS";"Gauche";"MatthiasFekl";"mmancel"
"17893958";"127643327";"0.5678505";"PS";"Gauche";"luniseMarquis";"mmancel"
"17893958";"1358847770";"0.5681097";"UMP";"Gauche";"CDeroche_Senat";"mmancel"
"180700114";"1425474888";"0.5502699";"Droite";"Droite";"UPR_Seinetmarne";"UPR_Yvelines"
"18396319";"16409701";"0.5824783";"Media";"Media";"adriengaboulaud";"CNEWS,itele,cnews,CNews"
"18396319";"110969851";"0.5562398";"PRG";"Media";"simoncachia59";"CNEWS,itele,cnews,CNews"
"18396319";"139526253";"0.5374331";"Droite";"Media";"An_Mls,Democratospher";"CNEWS,itele,cnews,CNews"
"18396319";"138692097";"0.6676709";"Media";"Media";"TamTranHuy";"CNEWS,itele,cnews,CNews"
"18396319";"113623030";"0.5386875";"Droite";"Media";"juliendetheve";"CNEWS,itele,cnews,CNews"
"18396319";"15732991";"0.5656915";"Droite";"Media";"fabricerestier";"CNEWS,itele,cnews,CNews"
"18396319";"121704763";"0.5011861";"Media";"Media";"Panouille";"CNEWS,itele,cnews,CNews"
"18396319";"168667495";"0.6584278";"Media";"Media";"laurebretton";"CNEWS,itele,cnews,CNews"
"18396319";"17844275";"0.5668291";"Media";"Media";"ledauphine";"CNEWS,itele,cnews,CNews"
"18396319";"1451103373";"0.5161254";"Media";"Media";"GermainTreill";"CNEWS,itele,cnews,CNews"
"18396319";"1585904815";"0.5036810";"Media";"Media";"DelphGirard";"CNEWS,itele,cnews,CNews"
"18396319";"118341297";"0.5422667";"PS";"Media";"Rita_Maalouf_";"CNEWS,itele,cnews,CNews"
"18396319";"17893958";"0.5061393";"Gauche";"Media";"mmancel";"CNEWS,itele,cnews,CNews"
"18396319";"123830541";"0.5086187";"Media";"Media";"RMCinfo";"CNEWS,itele,cnews,CNews"
"18396319";"103965790";"0.5822000";"UMP";"Media";"CeciliaDurieu";"CNEWS,itele,cnews,CNews"
"18396319";"15015309";"0.5910851";"Media";"Media";"antoinekowalski";"CNEWS,itele,cnews,CNews"
"18396319";"115086169";"0.5173842";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.6444942";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18396319";"1358830140";"0.5487787";"UMP";"Media";"LamureE";"CNEWS,itele,cnews,CNews"
"18396319";"103861165";"0.5224680";"UMP";"Media";"BrigitteBareges";"CNEWS,itele,cnews,CNews"
"18396319";"1358847770";"0.5681226";"UMP";"Media";"CDeroche_Senat";"CNEWS,itele,cnews,CNews"
"18396319";"128593679";"0.5359465";"Media";"Media";"GuillaumeDaret";"CNEWS,itele,cnews,CNews"
"18396319";"127643327";"0.6064918";"PS";"Media";"luniseMarquis";"CNEWS,itele,cnews,CNews"
"18396319";"104921164";"0.5346477";"PS";"Media";"VincentGuibert";"CNEWS,itele,cnews,CNews"
"18396319";"16884402";"0.5971893";"Media";"Media";"ladepechedumidi";"CNEWS,itele,cnews,CNews"
"18430576";"113623030";"0.5094514";"Droite";"UMP";"juliendetheve";"AlexandreBouchy"
"18430576";"1318611924";"0.5540550";"ExtremeDroite";"UMP";"OuchikhKarim";"AlexandreBouchy"
"18430576";"1358847770";"0.5110476";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18578222";"16040704";"0.5312706";"centre";"Gauche";"julienjanvier";"larrouturou"
"18578222";"1467711444";"0.5421347";"centre";"Gauche";"CAP21LRC_T";"larrouturou"
"18578222";"1585904815";"0.5191514";"Media";"Gauche";"DelphGirard";"larrouturou"
"18578222";"138692097";"0.5347796";"Media";"Gauche";"TamTranHuy";"larrouturou"
"1867491996";"144631870";"0.5268844";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"1867491996";"110969851";"0.5075945";"PRG";"Gauche";"simoncachia59";"TerchiAissa"
"1867491996";"1283588581";"0.5303801";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"TerchiAissa"
"188840584";"15823722";"0.6089593";"Media";"PS";"MarianneleMag";"carolinedehaas"
"189138949";"17567021";"0.5194386";"PS";"Media";"jarousseau";"pink_domino"
"189138949";"1585904815";"0.5076045";"Media";"Media";"DelphGirard";"pink_domino"
"189138949";"15996880";"0.6097259";"PS";"Media";"cgirard";"pink_domino"
"189138949";"120064835";"0.5605291";"Media";"Media";"Toutsur";"pink_domino"
"189138949";"128593679";"0.5172623";"Media";"Media";"GuillaumeDaret";"pink_domino"
"189138949";"18396319";"0.5244253";"Media";"Media";"CNEWS,itele,cnews,CNews";"pink_domino"
"189138949";"127643327";"0.5162153";"PS";"Media";"luniseMarquis";"pink_domino"
"189138949";"138692097";"0.5000272";"Media";"Media";"TamTranHuy";"pink_domino"
"189138949";"15732991";"0.5526322";"Droite";"Media";"fabricerestier";"pink_domino"
"1894416624";"113047084";"0.5632778";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FCoolzaet"
"1894416624";"1439016650";"0.5128587";"FN";"FN";"Bertrand_IRAGNE";"FCoolzaet"
"1894416624";"162023981";"0.5777415";"FN";"FN";"brunogollnisch";"FCoolzaet"
"189815209";"157627692";"0.5339746";"FN";"FN";"FN76";"david_rachline"
"190323833";"104606496";"0.5654083";"Media";"Media";"ebertholomey";"maelthierry"
"190323833";"103861165";"0.5723292";"UMP";"Media";"BrigitteBareges";"maelthierry"
"190323833";"189138949";"0.5205877";"Media";"Media";"pink_domino";"maelthierry"
"190323833";"1451103373";"0.7061239";"Media";"Media";"GermainTreill";"maelthierry"
"190323833";"128593679";"0.5414082";"Media";"Media";"GuillaumeDaret";"maelthierry"
"190323833";"123658261";"0.5666784";"Media";"Media";"boxepopuli";"maelthierry"
"190323833";"15015309";"0.5585614";"Media";"Media";"antoinekowalski";"maelthierry"
"190323833";"16409701";"0.6869748";"Media";"Media";"adriengaboulaud";"maelthierry"
"190323833";"1585904815";"0.5946357";"Media";"Media";"DelphGirard";"maelthierry"
"190323833";"15892162";"0.5829762";"Media";"Media";"ParisMatch";"maelthierry"
"190323833";"1001415254";"0.5255350";"PS";"Media";"JocelynBureau";"maelthierry"
"190323833";"13353862";"0.5102834";"Media";"Media";"LEXPRESS";"maelthierry"
"190323833";"1283588581";"0.6536882";"Media";"Media";"Lopinion_fr,lopinion_fr";"maelthierry"
"191097428";"1358847770";"0.5448420";"UMP";"Droite";"CDeroche_Senat";"RPR06"
"191097428";"134505011";"0.5589834";"centre";"Droite";"JRGParis";"RPR06"
"191097428";"15015309";"0.6829430";"Media";"Droite";"antoinekowalski";"RPR06"
"191097428";"1358827794";"0.5093090";"UMP";"Droite";"BasPhilippe";"RPR06"
"191097428";"117798111";"0.5233608";"PS";"Droite";"JLGagnaire";"RPR06"
"1920691543";"157627692";"0.5372984";"FN";"FN";"FN76";"Stephane_Ravier"
"1920691543";"189815209";"0.5914165";"FN";"FN";"david_rachline";"Stephane_Ravier"
"1920691543";"168667495";"0.5402817";"Media";"FN";"laurebretton";"Stephane_Ravier"
"192130715";"113623030";"0.5059532";"Droite";"UMP";"juliendetheve";"lsailliet"
"192130715";"126988205";"0.5233550";"UMP";"UMP";"N_Guillerme";"lsailliet"
"19283676";"16884402";"0.5128063";"Media";"Media";"ladepechedumidi";"presseocean"
"19283676";"17844275";"0.5736422";"Media";"Media";"ledauphine";"presseocean"
"19283676";"15015309";"0.5423150";"Media";"Media";"antoinekowalski";"presseocean"
"19283676";"16409701";"0.5020509";"Media";"Media";"adriengaboulaud";"presseocean"
"19283676";"168667495";"0.5272691";"Media";"Media";"laurebretton";"presseocean"
"19283676";"1585904815";"0.5189748";"Media";"Media";"DelphGirard";"presseocean"
"192933708";"112754792";"0.5962276";"Media";"Media";"Valeurs";"ThierryLabro"
"192933708";"105103721";"0.5835211";"Media";"Media";"TV5MONDEINFO";"ThierryLabro"
"192933708";"168667495";"0.6021364";"Media";"Media";"laurebretton";"ThierryLabro"
"192933708";"104606496";"0.6446159";"Media";"Media";"ebertholomey";"ThierryLabro"
"192933708";"17567021";"0.5267911";"PS";"Media";"jarousseau";"ThierryLabro"
"192933708";"138692097";"0.5149304";"Media";"Media";"TamTranHuy";"ThierryLabro"
"192933708";"120064835";"0.6238571";"Media";"Media";"Toutsur";"ThierryLabro"
"192933708";"17777823";"0.5200831";"Media";"Media";"paris_normandie";"ThierryLabro"
"192933708";"122133343";"0.5516899";"Media";"Media";"lemondelive";"ThierryLabro"
"192933708";"1283588581";"0.6959061";"Media";"Media";"Lopinion_fr,lopinion_fr";"ThierryLabro"
"192933708";"16884402";"0.6623319";"Media";"Media";"ladepechedumidi";"ThierryLabro"
"192933708";"15015309";"0.5977250";"Media";"Media";"antoinekowalski";"ThierryLabro"
"192933708";"1451103373";"0.6353576";"Media";"Media";"GermainTreill";"ThierryLabro"
"192933708";"190323833";"0.5689995";"Media";"Media";"maelthierry";"ThierryLabro"
"192933708";"12146642";"0.5441174";"PRG";"Media";"Sounix";"ThierryLabro"
"192933708";"1322609353";"0.5404381";"Media";"Media";"MidiLibreNimes";"ThierryLabro"
"192933708";"15892162";"0.5508738";"Media";"Media";"ParisMatch";"ThierryLabro"
"192933708";"1585904815";"0.8102188";"Media";"Media";"DelphGirard";"ThierryLabro"
"192933708";"12272292";"0.5851192";"Media";"Media";"LaCroix";"ThierryLabro"
"192933708";"114492488";"0.5732564";"Media";"Media";"pharedk";"ThierryLabro"
"192933708";"114418832";"0.5848435";"Media";"Media";"voixdunordarras";"ThierryLabro"
"192933708";"19283676";"0.5555108";"Media";"Media";"presseocean";"ThierryLabro"
"192933708";"123658261";"0.6110094";"Media";"Media";"boxepopuli";"ThierryLabro"
"192933708";"114704955";"0.5576861";"Media";"Media";"lemonde_pol";"ThierryLabro"
"192933708";"16409701";"0.6941222";"Media";"Media";"adriengaboulaud";"ThierryLabro"
"192933708";"15823722";"0.7098639";"Media";"Media";"MarianneleMag";"ThierryLabro"
"192933708";"166566675";"0.6784764";"Media";"Media";"Corse_Matin";"ThierryLabro"
"1931057509";"18578222";"0.6469655";"Gauche";"UMP";"larrouturou";"GrosdidierSenat"
