"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"19283676";"15732991";"0.5253622";"Droite";"Media";"fabricerestier";"presseocean"
"1931057509";"101817931";"0.5001259";"Droite";"UMP";"alainhoupert";"GrosdidierSenat"
"193240251";"16697806";"0.5084725";"PS";"Media";"DamienMariller";"lamarsweb"
"193240251";"192583671";"0.6236215";"PS";"Media";"ericthouzeau";"lamarsweb"
"194114947";"123658261";"0.5785371";"Media";"Droite";"boxepopuli";"CBeigbeder"
"194114947";"114704955";"0.5187855";"Media";"Droite";"lemonde_pol";"CBeigbeder"
"194114947";"1358847770";"0.6286341";"UMP";"Droite";"CDeroche_Senat";"CBeigbeder"
"194114947";"10652262";"0.5031792";"Media";"Droite";"Bekouz";"CBeigbeder"
"194114947";"105103721";"0.5790010";"Media";"Droite";"TV5MONDEINFO";"CBeigbeder"
"194114947";"168667495";"0.5196556";"Media";"Droite";"laurebretton";"CBeigbeder"
"19448087";"18167178";"0.8201316";"Media";"Media";"laprovence";"dnatweets"
"19448087";"120103775";"0.5497387";"Media";"Media";"lemainelibre";"dnatweets"
"19448087";"15732991";"0.6088132";"Droite";"Media";"fabricerestier";"dnatweets"
"19448087";"17844275";"0.5924397";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"105103721";"0.5078975";"Media";"Media";"TV5MONDEINFO";"dnatweets"
"19448087";"115086169";"0.6426209";"Media";"Media";"WEBINDEP,lindependant";"dnatweets"
"19448087";"19283676";"0.5038523";"Media";"Media";"presseocean";"dnatweets"
"197492504";"144631870";"0.6579064";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"1867491996";"0.5511192";"Gauche";"Gauche";"TerchiAissa";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"191097428";"0.5390400";"Droite";"PCF";"RPR06";"Dartigolles"
"197544821";"17172412";"0.5520273";"Droite";"PCF";"ramayade";"Dartigolles"
"19785636";"178257769";"0.6200742";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"113861790";"0.6652585";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"1018489008";"0.5576658";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"130495269";"0.6772581";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"1589648886";"0.6108289";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"14389177";"0.5397665";"PS";"PS";"benoithamon";"JeunesSocialist"
"19785636";"1229928415";"0.5634777";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"107238011";"0.6265540";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"113691851";"0.5389898";"PS";"PS";"HellaKR";"JeunesSocialist"
"198828368";"104921164";"0.5024173";"PS";"PS";"VincentGuibert";"ideashumanumest"
"19900973";"1589648886";"0.6590238";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"14389177";"0.6255944";"PS";"PS";"benoithamon";"partisocialiste"
"19900973";"117884007";"0.5784476";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"115643244";"0.5792783";"PS";"PS";"MathieuHanotin";"partisocialiste"
"19900973";"14658057";"0.6741739";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"1018489008";"0.5435466";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"107238011";"0.5673835";"PS";"PS";"capucineedou";"partisocialiste"
"199057447";"1356884672";"0.5121806";"PS";"PS";"NormaMevPla";"SCharnoz"
"199057447";"113691851";"0.5147585";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"1140898249";"0.5243344";"PS";"PS";"MartineMartinel";"SCharnoz"
"199057447";"1018489008";"0.5683886";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"19900973";"0.5306207";"PS";"PS";"partisocialiste";"SCharnoz"
"199057447";"115643244";"0.5128664";"PS";"PS";"MathieuHanotin";"SCharnoz"
"19976004";"157266300";"0.5044977";"Media";"Media";"JeremyChevreuil";"mediapart"
"19976004";"123658261";"0.7318265";"Media";"Media";"boxepopuli";"mediapart"
"19976004";"128556304";"0.6320725";"Media";"Media";"RTL_presse";"mediapart"
"19976004";"114704955";"0.9227585";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"168667495";"0.5702790";"Media";"Media";"laurebretton";"mediapart"
"19976004";"1585904815";"0.6344078";"Media";"Media";"DelphGirard";"mediapart"
"19976004";"128593679";"0.6228589";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"112284601";"0.5743996";"Media";"Media";"FredMichalak";"mediapart"
"19976004";"115086169";"0.5189111";"Media";"Media";"WEBINDEP,lindependant";"mediapart"
"19976004";"16884402";"0.5805455";"Media";"Media";"ladepechedumidi";"mediapart"
"19976004";"1283588581";"0.5699574";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"10652262";"0.5691742";"Media";"Media";"Bekouz";"mediapart"
"19976004";"133663801";"0.5136847";"Media";"Media";"BFMTV";"mediapart"
"203027759";"166933685";"0.7917758";"PS";"Gauche";"DSFEurope";"MCVergiat"
"203027759";"1525524354";"0.5622748";"PS";"Gauche";"Isabel_thomasEU";"MCVergiat"
"206303506";"111323397";"0.5278846";"UMP";"UMP";"Francoispinte";"JeunesREP60"
"206303506";"1316528215";"0.5062869";"UMP";"UMP";"LArribage";"JeunesREP60"
"21302947";"19900973";"0.5945254";"PS";"PS";"partisocialiste";"PierreKanuty"
"21302947";"14658057";"0.7180012";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"1140898249";"0.5031822";"PS";"PS";"MartineMartinel";"PierreKanuty"
"213031371";"1467711444";"0.5975728";"centre";"PS";"CAP21LRC_T";"AtaualpaPF"
"213031371";"195063133";"0.5608708";"PS";"PS";"Didguillot";"AtaualpaPF"
"213031371";"18430576";"0.5340610";"UMP";"PS";"AlexandreBouchy";"AtaualpaPF"
"213031371";"125727024";"0.6090185";"PS";"PS";"CCastaner";"AtaualpaPF"
"213031371";"16040704";"0.5080795";"centre";"PS";"julienjanvier";"AtaualpaPF"
"213031371";"152786338";"0.6058764";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213754264";"1001415254";"0.6143959";"PS";"PS";"JocelynBureau";"faureolivier"
"213754264";"16040704";"0.5163826";"centre";"PS";"julienjanvier";"faureolivier"
"213754264";"1358830140";"0.5003224";"UMP";"PS";"LamureE";"faureolivier"
"21505928";"204368725";"0.5506485";"PCF";"ExtremeGauche";"IanBrossat";"patrice_leclerc"
"21505928";"1336697245";"0.5002875";"PS";"ExtremeGauche";"barlis_c";"patrice_leclerc"
"21519165";"1140898249";"0.6253515";"PS";"PS";"MartineMartinel";"celinedeslattes"
"21519165";"113861790";"0.7193780";"PS";"PS";"delpeyrat";"celinedeslattes"
"21519165";"1108780806";"0.6264427";"PS";"PS";"AGralepois";"celinedeslattes"
"21519165";"19900973";"0.5468160";"PS";"PS";"partisocialiste";"celinedeslattes"
"21519165";"117884007";"0.5097750";"PS";"PS";"FFE_PS";"celinedeslattes"
"21519165";"1018489008";"0.7033555";"PS";"PS";"VanessaThomas75";"celinedeslattes"
"21519165";"130495269";"0.5343740";"PS";"PS";"VincentTISON";"celinedeslattes"
"21519165";"199057447";"0.6254414";"PS";"PS";"SCharnoz";"celinedeslattes"
"21519165";"19785636";"0.5912330";"PS";"PS";"JeunesSocialist";"celinedeslattes"
"21519165";"1092822246";"0.5167989";"PS";"PS";"GhislaineSalmat";"celinedeslattes"
"21519165";"107238011";"0.5433011";"PS";"PS";"capucineedou";"celinedeslattes"
"21519165";"1589648886";"0.6274393";"PS";"PS";"TousAvecAnne,TousAvecHamon";"celinedeslattes"
"2160994059";"1439016650";"0.5045982";"FN";"FN";"Bertrand_IRAGNE";"fn_rbm_35"
"217749896";"113047084";"0.6271563";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"218120019";"192583671";"0.5257476";"PS";"Media";"ericthouzeau";"S2RVNL"
"218120019";"168667495";"0.7201154";"Media";"Media";"laurebretton";"S2RVNL"
"218120019";"121704763";"0.6291534";"Media";"Media";"Panouille";"S2RVNL"
"218120019";"1358847770";"0.6289202";"UMP";"Media";"CDeroche_Senat";"S2RVNL"
"218120019";"16884402";"0.6548308";"Media";"Media";"ladepechedumidi";"S2RVNL"
"218120019";"191097428";"0.6676291";"Droite";"Media";"RPR06";"S2RVNL"
"218120019";"133663801";"0.5501074";"Media";"Media";"BFMTV";"S2RVNL"
"218120019";"128593679";"0.7000392";"Media";"Media";"GuillaumeDaret";"S2RVNL"
"218120019";"123658261";"0.7038912";"Media";"Media";"boxepopuli";"S2RVNL"
"218120019";"128556304";"0.5596138";"Media";"Media";"RTL_presse";"S2RVNL"
"218120019";"18430576";"0.5844111";"UMP";"Media";"AlexandreBouchy";"S2RVNL"
"218120019";"1103126714";"0.5873287";"centre";"Media";"UDIjeunes51";"S2RVNL"
"218120019";"193240251";"0.5190369";"Media";"Media";"lamarsweb";"S2RVNL"
"218120019";"110969851";"0.5809006";"PRG";"Media";"simoncachia59";"S2RVNL"
"218120019";"151043323";"0.6656524";"Media";"Media";"msoudais";"S2RVNL"
"218120019";"115086169";"0.6125734";"Media";"Media";"WEBINDEP,lindependant";"S2RVNL"
"218120019";"157266300";"0.6197357";"Media";"Media";"JeremyChevreuil";"S2RVNL"
"218120019";"1589589325";"0.5646713";"ExtremeDroite";"Media";"SergeAyoub";"S2RVNL"
"218120019";"1585904815";"0.7752305";"Media";"Media";"DelphGirard";"S2RVNL"
"218120019";"1006325990";"0.6532134";"PS";"Media";"luccarvounas";"S2RVNL"
"218120019";"15892162";"0.6529102";"Media";"Media";"ParisMatch";"S2RVNL"
"218120019";"10652262";"0.6326284";"Media";"Media";"Bekouz";"S2RVNL"
"218120019";"112284601";"0.5688808";"Media";"Media";"FredMichalak";"S2RVNL"
"218120019";"18167178";"0.5041282";"Media";"Media";"laprovence";"S2RVNL"
"218120019";"17448148";"0.5181097";"Droite";"Media";"aurelien_veron";"S2RVNL"
"218120019";"1123600008";"0.5518019";"PS";"Media";"Socialiste94";"S2RVNL"
"218120019";"16697806";"0.5919874";"PS";"Media";"DamienMariller";"S2RVNL"
"218120019";"1283588581";"0.5337605";"Media";"Media";"Lopinion_fr,lopinion_fr";"S2RVNL"
"218120019";"19976004";"0.6190892";"Media";"Media";"mediapart";"S2RVNL"
"218120019";"16040704";"0.5994391";"centre";"Media";"julienjanvier";"S2RVNL"
"218120019";"105103721";"0.5669156";"Media";"Media";"TV5MONDEINFO";"S2RVNL"
"218120019";"1451103373";"0.5317047";"Media";"Media";"GermainTreill";"S2RVNL"
"218120019";"152786338";"0.6105064";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"S2RVNL"
"218120019";"114704955";"0.7159853";"Media";"Media";"lemonde_pol";"S2RVNL"
"218120019";"18396319";"0.5192895";"Media";"Media";"CNEWS,itele,cnews,CNews";"S2RVNL"
"218144431";"194114947";"0.5290895";"Droite";"UMP";"CBeigbeder";"Sylvie_Ramond"
"218144431";"105103721";"0.5380095";"Media";"UMP";"TV5MONDEINFO";"Sylvie_Ramond"
"218144431";"1589589325";"0.5988540";"ExtremeDroite";"UMP";"SergeAyoub";"Sylvie_Ramond"
"218144431";"1103126714";"0.5394160";"centre";"UMP";"UDIjeunes51";"Sylvie_Ramond"
"218144431";"18430576";"0.5315504";"UMP";"UMP";"AlexandreBouchy";"Sylvie_Ramond"
"218144431";"123117092";"0.5113842";"Droite";"UMP";"CharlesAslangul";"Sylvie_Ramond"
"218144431";"1358847770";"0.6089457";"UMP";"UMP";"CDeroche_Senat";"Sylvie_Ramond"
"218865347";"1103126714";"0.5069380";"centre";"centre";"UDIjeunes51";"MarioRossiReims"
"218865347";"151043323";"0.5352283";"Media";"centre";"msoudais";"MarioRossiReims"
"218865347";"1006325990";"0.5163255";"PS";"centre";"luccarvounas";"MarioRossiReims"
"218865347";"1358847770";"0.5386111";"UMP";"centre";"CDeroche_Senat";"MarioRossiReims"
"218865347";"157266300";"0.5448932";"Media";"centre";"JeremyChevreuil";"MarioRossiReims"
"218865347";"1367398610";"0.6640805";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218865347";"168667495";"0.5861538";"Media";"centre";"laurebretton";"MarioRossiReims"
"218865347";"191097428";"0.6176017";"Droite";"centre";"RPR06";"MarioRossiReims"
"218865347";"123658261";"0.5119416";"Media";"centre";"boxepopuli";"MarioRossiReims"
"218865347";"18430576";"0.6193408";"UMP";"centre";"AlexandreBouchy";"MarioRossiReims"
"218865347";"10652262";"0.5065905";"Media";"centre";"Bekouz";"MarioRossiReims"
"218865347";"105103721";"0.6080535";"Media";"centre";"TV5MONDEINFO";"MarioRossiReims"
"218865347";"152786338";"0.5050189";"Gauche";"centre";"ProgressistesEM,leClubDSK,_Progressistes";"MarioRossiReims"
"218865347";"218120019";"0.5635551";"Media";"centre";"S2RVNL";"MarioRossiReims"
"223847367";"189815209";"0.6847279";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"217749896";"0.7688612";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"1920691543";"0.6908718";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"1439016650";"0.7606485";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"113047084";"0.7134528";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"157627692";"0.5383279";"FN";"FN";"FN76";"Lilian7130"
"22416221";"15892162";"0.8394924";"Media";"UMP";"ParisMatch";"TristanQM"
"22416221";"123658261";"0.5756745";"Media";"UMP";"boxepopuli";"TristanQM"
"22416221";"218120019";"0.5589634";"Media";"UMP";"S2RVNL";"TristanQM"
"22416221";"115086169";"0.6071710";"Media";"UMP";"WEBINDEP,lindependant";"TristanQM"
"22416221";"114704955";"0.5396056";"Media";"UMP";"lemonde_pol";"TristanQM"
"22416221";"128593679";"0.5310783";"Media";"UMP";"GuillaumeDaret";"TristanQM"
"22416221";"168667495";"0.5453454";"Media";"UMP";"laurebretton";"TristanQM"
"22416221";"112284601";"0.5085268";"Media";"UMP";"FredMichalak";"TristanQM"
"227263984";"1198226959";"0.5643355";"PS";"PS";"JulienRichard92";"CarolineADOMO"
"227263984";"1451103373";"0.5927939";"Media";"PS";"GermainTreill";"CarolineADOMO"
"227263984";"133236438";"0.5390449";"Droite";"PS";"MaximeThiebaut";"CarolineADOMO"
"228434982";"16884402";"0.5261883";"Media";"Droite";"ladepechedumidi";"RPFCorse"
"228434982";"105103721";"0.6662881";"Media";"Droite";"TV5MONDEINFO";"RPFCorse"
"228434982";"1589589325";"0.5554225";"ExtremeDroite";"Droite";"SergeAyoub";"RPFCorse"
"228434982";"152786338";"0.5635453";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"RPFCorse"
"228434982";"1358847770";"0.6504078";"UMP";"Droite";"CDeroche_Senat";"RPFCorse"
"228434982";"157266300";"0.5362275";"Media";"Droite";"JeremyChevreuil";"RPFCorse"
"228434982";"133663801";"0.5061628";"Media";"Droite";"BFMTV";"RPFCorse"
"228434982";"123658261";"0.5082450";"Media";"Droite";"boxepopuli";"RPFCorse"
"228434982";"1316528215";"0.5140151";"UMP";"Droite";"LArribage";"RPFCorse"
"228434982";"115086169";"0.5346709";"Media";"Droite";"WEBINDEP,lindependant";"RPFCorse"
"228434982";"168667495";"0.5761159";"Media";"Droite";"laurebretton";"RPFCorse"
"228434982";"1006325990";"0.5355184";"PS";"Droite";"luccarvounas";"RPFCorse"
"228434982";"218865347";"0.5536706";"centre";"Droite";"MarioRossiReims";"RPFCorse"
"228434982";"191097428";"0.7754420";"Droite";"Droite";"RPR06";"RPFCorse"
"228434982";"16040704";"0.6263530";"centre";"Droite";"julienjanvier";"RPFCorse"
"228434982";"218120019";"0.6500585";"Media";"Droite";"S2RVNL";"RPFCorse"
"228434982";"1103126714";"0.6314806";"centre";"Droite";"UDIjeunes51";"RPFCorse"
"228434982";"18430576";"0.5638154";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"22907303";"110969851";"0.5175887";"PRG";"PS";"simoncachia59";"Clouzal"
"22907303";"194114947";"0.5487247";"Droite";"PS";"CBeigbeder";"Clouzal"
"22907303";"17448148";"0.5254623";"Droite";"PS";"aurelien_veron";"Clouzal"
"22907303";"157266300";"0.5637628";"Media";"PS";"JeremyChevreuil";"Clouzal"
"22907303";"19976004";"0.6386175";"Media";"PS";"mediapart";"Clouzal"
"22907303";"127643327";"0.5145165";"PS";"PS";"luniseMarquis";"Clouzal"
"22907303";"114704955";"0.6162248";"Media";"PS";"lemonde_pol";"Clouzal"
"22907303";"104921164";"0.5433186";"PS";"PS";"VincentGuibert";"Clouzal"
"230495042";"115643244";"0.5825269";"PS";"PS";"MathieuHanotin";"Juanico"
"232144955";"218865347";"0.5961631";"centre";"UMP";"MarioRossiReims";"Valerie_LOISEL"
"232144955";"191097428";"0.5569301";"Droite";"UMP";"RPR06";"Valerie_LOISEL"
"232144955";"114512948";"0.5085976";"Media";"UMP";"GG_RMC";"Valerie_LOISEL"
"232144955";"168667495";"0.6305526";"Media";"UMP";"laurebretton";"Valerie_LOISEL"
"232144955";"123658261";"0.5211083";"Media";"UMP";"boxepopuli";"Valerie_LOISEL"
"232144955";"1589589325";"0.5451891";"ExtremeDroite";"UMP";"SergeAyoub";"Valerie_LOISEL"
"232144955";"1123600008";"0.5716748";"PS";"UMP";"Socialiste94";"Valerie_LOISEL"
"232144955";"1367398610";"0.5618525";"UMP";"UMP";"Meunier_Ph";"Valerie_LOISEL"
"232144955";"1358847770";"0.6056595";"UMP";"UMP";"CDeroche_Senat";"Valerie_LOISEL"
"232144955";"151043323";"0.5792424";"Media";"UMP";"msoudais";"Valerie_LOISEL"
"232144955";"157266300";"0.5557340";"Media";"UMP";"JeremyChevreuil";"Valerie_LOISEL"
"232144955";"1451103373";"0.6049738";"Media";"UMP";"GermainTreill";"Valerie_LOISEL"
"232144955";"1006325990";"0.6024399";"PS";"UMP";"luccarvounas";"Valerie_LOISEL"
"232144955";"218144431";"0.5999407";"UMP";"UMP";"Sylvie_Ramond";"Valerie_LOISEL"
"232144955";"194114947";"0.5603329";"Droite";"UMP";"CBeigbeder";"Valerie_LOISEL"
"232144955";"1198226959";"0.5241860";"PS";"UMP";"JulienRichard92";"Valerie_LOISEL"
"232144955";"123830541";"0.5255606";"Media";"UMP";"RMCinfo";"Valerie_LOISEL"
"232144955";"228434982";"0.5160790";"Droite";"UMP";"RPFCorse";"Valerie_LOISEL"
"232144955";"115086169";"0.5625277";"Media";"UMP";"WEBINDEP,lindependant";"Valerie_LOISEL"
"232144955";"105103721";"0.5692415";"Media";"UMP";"TV5MONDEINFO";"Valerie_LOISEL"
"2347360369";"200659061";"0.5166876";"Droite";"FN";"UPR_Asselineau";"Bernard_Monot"
"2347360369";"133236438";"0.5393421";"Droite";"FN";"MaximeThiebaut";"Bernard_Monot"
"2347360369";"15732991";"0.5169511";"Droite";"FN";"fabricerestier";"Bernard_Monot"
"2347360369";"1439016650";"0.5840431";"FN";"FN";"Bertrand_IRAGNE";"Bernard_Monot"
"2347360369";"1589589325";"0.5419554";"ExtremeDroite";"FN";"SergeAyoub";"Bernard_Monot"
"2347360369";"113047084";"0.6150804";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"223847367";"0.5764108";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2394573401";"223847367";"0.6732773";"FN";"FN";"Lilian7130";"gaetanmarzo"
"2394573401";"1439016650";"0.5631532";"FN";"FN";"Bertrand_IRAGNE";"gaetanmarzo"
"2394573401";"189815209";"0.5683235";"FN";"FN";"david_rachline";"gaetanmarzo"
"242454118";"22907303";"0.5928789";"PS";"centre";"Clouzal";"amklibre,mazzoranakremer"
"242454118";"19976004";"0.5693329";"Media";"centre";"mediapart";"amklibre,mazzoranakremer"
"242454118";"114704955";"0.5720909";"Media";"centre";"lemonde_pol";"amklibre,mazzoranakremer"
"2430630890";"104921164";"0.5414263";"PS";"Gauche";"VincentGuibert";"PRCF_"
"2430630890";"110969851";"0.5059183";"PRG";"Gauche";"simoncachia59";"PRCF_"
"2430630890";"213031371";"0.5451364";"PS";"Gauche";"AtaualpaPF";"PRCF_"
"2430630890";"121704763";"0.5693692";"Media";"Gauche";"Panouille";"PRCF_"
"2430630890";"151043323";"0.6326638";"Media";"Gauche";"msoudais";"PRCF_"
"2443718293";"217749896";"0.5098102";"FN";"FN";"MLP_officiel";"nicolasbayfn"
"2443718293";"157627692";"0.5239740";"FN";"FN";"FN76";"nicolasbayfn"
"2443718293";"223847367";"0.5947729";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"189815209";"0.6405433";"FN";"FN";"david_rachline";"nicolasbayfn"
"245377663";"1585904815";"0.6331856";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"245377663";"157266300";"0.5242436";"Media";"Media";"JeremyChevreuil";"Perrine_tarneau"
"245377663";"18167178";"0.5500773";"Media";"Media";"laprovence";"Perrine_tarneau"
"245377663";"1198226959";"0.5320888";"PS";"Media";"JulienRichard92";"Perrine_tarneau"
"245377663";"1103126714";"0.5536904";"centre";"Media";"UDIjeunes51";"Perrine_tarneau"
"245377663";"218120019";"0.5669794";"Media";"Media";"S2RVNL";"Perrine_tarneau"
"245377663";"168667495";"0.5039276";"Media";"Media";"laurebretton";"Perrine_tarneau"
"245377663";"19976004";"0.5101950";"Media";"Media";"mediapart";"Perrine_tarneau"
"245377663";"114704955";"0.5818018";"Media";"Media";"lemonde_pol";"Perrine_tarneau"
"245377663";"112284601";"0.5209877";"Media";"Media";"FredMichalak";"Perrine_tarneau"
"245377663";"228434982";"0.5246647";"Droite";"Media";"RPFCorse";"Perrine_tarneau"
"245377663";"1283588581";"0.5065669";"Media";"Media";"Lopinion_fr,lopinion_fr";"Perrine_tarneau"
"245377663";"120103775";"0.6522308";"Media";"Media";"lemainelibre";"Perrine_tarneau"
"245377663";"1006325990";"0.5325602";"PS";"Media";"luccarvounas";"Perrine_tarneau"
"245377663";"123658261";"0.5766544";"Media";"Media";"boxepopuli";"Perrine_tarneau"
"245701361";"1589648886";"0.5192072";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Paris"
