"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1920691543";"1585904815";"0.5044193";"Media";"FN";"DelphGirard";"Stephane_Ravier"
"1920691543";"114704955";"0.5632482";"Media";"FN";"lemonde_pol";"Stephane_Ravier"
"1920691543";"1439016650";"0.6147066";"FN";"FN";"Bertrand_IRAGNE";"Stephane_Ravier"
"1920691543";"1589589325";"0.6044616";"ExtremeDroite";"FN";"SergeAyoub";"Stephane_Ravier"
"1920691543";"1358830140";"0.5101272";"UMP";"FN";"LamureE";"Stephane_Ravier"
"1920691543";"157627692";"0.5727849";"FN";"FN";"FN76";"Stephane_Ravier"
"192583671";"1108780806";"0.5537052";"PS";"PS";"AGralepois";"ericthouzeau"
"192583671";"16697806";"0.6269368";"PS";"PS";"DamienMariller";"ericthouzeau"
"192583671";"113691851";"0.5148320";"PS";"PS";"HellaKR";"ericthouzeau"
"192583671";"133381448";"0.5511488";"Media";"PS";"LeGrandSoir3";"ericthouzeau"
"192583671";"121704763";"0.5597174";"Media";"PS";"Panouille";"ericthouzeau"
"192583671";"151043323";"0.5002356";"Media";"PS";"msoudais";"ericthouzeau"
"192583671";"117798111";"0.5431797";"PS";"PS";"JLGagnaire";"ericthouzeau"
"19283676";"192583671";"0.5479694";"PS";"Media";"ericthouzeau";"presseocean"
"19283676";"180320078";"0.5363128";"UMP";"Media";"jeunesrep44";"presseocean"
"1931057509";"114998731";"0.5521627";"Droite";"UMP";"senateurJGM";"GrosdidierSenat"
"1931057509";"1358827794";"0.6944091";"UMP";"UMP";"BasPhilippe";"GrosdidierSenat"
"1931057509";"101817931";"0.5732760";"Droite";"UMP";"alainhoupert";"GrosdidierSenat"
"193240251";"16884402";"0.5481282";"Media";"Media";"ladepechedumidi";"lamarsweb"
"193240251";"16697806";"0.5698478";"PS";"Media";"DamienMariller";"lamarsweb"
"194114947";"18430576";"0.5279210";"UMP";"Droite";"AlexandreBouchy";"CBeigbeder"
"19448087";"17844275";"0.7044872";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"15732991";"0.5309131";"Droite";"Media";"fabricerestier";"dnatweets"
"19448087";"18167178";"0.7207734";"Media";"Media";"laprovence";"dnatweets"
"19448087";"120103775";"0.5998930";"Media";"Media";"lemainelibre";"dnatweets"
"194510325";"120103775";"0.5315176";"Media";"Media";"lemainelibre";"radiorcf"
"194510325";"1283588581";"0.5315708";"Media";"Media";"Lopinion_fr,lopinion_fr";"radiorcf"
"194510325";"149813090";"0.5340452";"UMP";"Media";"MAlliotMarie";"radiorcf"
"194510325";"17364400";"0.5343548";"Media";"Media";"lavoixdunord";"radiorcf"
"194510325";"18167178";"0.5933952";"Media";"Media";"laprovence";"radiorcf"
"194510325";"15732991";"0.5910111";"Droite";"Media";"fabricerestier";"radiorcf"
"194510325";"18430576";"0.5688871";"UMP";"Media";"AlexandreBouchy";"radiorcf"
"194510325";"16884402";"0.5323223";"Media";"Media";"ladepechedumidi";"radiorcf"
"194593392";"1589648886";"0.6354282";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
"194593392";"113691851";"0.5713814";"PS";"PS";"HellaKR";"socialiste35"
"194593392";"1336697245";"0.7175945";"PS";"PS";"barlis_c";"socialiste35"
"194593392";"1018489008";"0.5731835";"PS";"PS";"VanessaThomas75";"socialiste35"
"194593392";"1229928415";"0.5064143";"PS";"PS";"psparis8";"socialiste35"
"194593392";"115643244";"0.6005243";"PS";"PS";"MathieuHanotin";"socialiste35"
"197492504";"1867491996";"0.5264186";"Gauche";"Gauche";"TerchiAissa";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"1006325990";"0.5112448";"PS";"PCF";"luccarvounas";"Dartigolles"
"197544821";"162780631";"0.5407978";"Droite";"PCF";"chjamin";"Dartigolles"
"197544821";"178257769";"0.5037768";"PS";"PCF";"PSPavilly";"Dartigolles"
"19785636";"1589648886";"0.6639358";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"1356884672";"0.5789606";"PS";"PS";"NormaMevPla";"JeunesSocialist"
"19785636";"1018489008";"0.6044219";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"107238011";"0.6654211";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"1229928415";"0.7187218";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"115643244";"0.5235017";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"14389177";"0.5924721";"PS";"PS";"benoithamon";"JeunesSocialist"
"19785636";"130495269";"0.5129859";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"117884007";"0.6109337";"PS";"PS";"FFE_PS";"JeunesSocialist"
"19785636";"1092822246";"0.5343517";"PS";"PS";"GhislaineSalmat";"JeunesSocialist"
"19785636";"1336697245";"0.5551551";"PS";"PS";"barlis_c";"JeunesSocialist"
"19785636";"178257769";"0.5776908";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"113861790";"0.5841307";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"113691851";"0.6516907";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"103020386";"0.5965915";"PS";"PS";"sgrandgambe";"JeunesSocialist"
"19785636";"10381732";"0.5428069";"PS";"PS";"BaptisteChapuis";"JeunesSocialist"
"19785636";"108401554";"0.6198278";"PS";"PS";"ps37_fr";"JeunesSocialist"
"19900973";"1336697245";"0.7219658";"PS";"PS";"barlis_c";"partisocialiste"
"19900973";"1363485955";"0.6115099";"PS";"PS";"Fedeps46";"partisocialiste"
"19900973";"117884007";"0.5694302";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"1092822246";"0.5428253";"PS";"PS";"GhislaineSalmat";"partisocialiste"
"19900973";"113691851";"0.7008135";"PS";"PS";"HellaKR";"partisocialiste"
"19900973";"14658057";"0.6379392";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"14389177";"0.7524659";"PS";"PS";"benoithamon";"partisocialiste"
"19900973";"1589648886";"0.7853087";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"113861790";"0.5714217";"PS";"PS";"delpeyrat";"partisocialiste"
"19900973";"1018489008";"0.6130665";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"103020386";"0.5266162";"PS";"PS";"sgrandgambe";"partisocialiste"
"19900973";"107238011";"0.5372824";"PS";"PS";"capucineedou";"partisocialiste"
"19900973";"19785636";"0.5941856";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"178257769";"0.5022622";"PS";"PS";"PSPavilly";"partisocialiste"
"19900973";"1356884672";"0.6663438";"PS";"PS";"NormaMevPla";"partisocialiste"
"19900973";"194593392";"0.5892119";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"115643244";"0.6335924";"PS";"PS";"MathieuHanotin";"partisocialiste"
"19900973";"108401554";"0.5273224";"PS";"PS";"ps37_fr";"partisocialiste"
"199057447";"108401554";"0.5470322";"PS";"PS";"ps37_fr";"SCharnoz"
"199057447";"113861790";"0.5810434";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"103020386";"0.5453177";"PS";"PS";"sgrandgambe";"SCharnoz"
"199057447";"113691851";"0.5897167";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"1018489008";"0.6410846";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"130495269";"0.6448293";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"1229928415";"0.5799171";"PS";"PS";"psparis8";"SCharnoz"
"199057447";"1589648886";"0.6494312";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"135497798";"0.5065337";"PS";"PS";"Baratti_Elbaz";"SCharnoz"
"199700276";"14389177";"0.5093354";"PS";"Gauche";"benoithamon";"BalasGuillaume"
"199700276";"1525524354";"0.6322505";"PS";"Gauche";"Isabel_thomasEU";"BalasGuillaume"
"19976004";"156908708";"0.5903881";"Media";"Media";"BSportouch";"mediapart"
"19976004";"112284601";"0.6513188";"Media";"Media";"FredMichalak";"mediapart"
"19976004";"114704955";"0.6404132";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"10652262";"0.6191327";"Media";"Media";"Bekouz";"mediapart"
"19976004";"123658261";"0.6425736";"Media";"Media";"boxepopuli";"mediapart"
"19976004";"1283588581";"0.5282822";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"128556304";"0.5818164";"Media";"Media";"RTL_presse";"mediapart"
"19976004";"157266300";"0.5770631";"Media";"Media";"JeremyChevreuil";"mediapart"
"19976004";"128593679";"0.5583452";"Media";"Media";"GuillaumeDaret";"mediapart"
"203027759";"144631870";"0.5156588";"Gauche";"Gauche";"gabrielamard";"MCVergiat"
"203027759";"166933685";"0.6731204";"PS";"Gauche";"DSFEurope";"MCVergiat"
"204368725";"114316064";"0.5156219";"PS";"PCF";"jpdaviaud";"IanBrossat"
"206675844";"133381448";"0.5975674";"Media";"Media";"LeGrandSoir3";"leroy_thomas"
"206675844";"110969851";"0.5601326";"PRG";"Media";"simoncachia59";"leroy_thomas"
"206675844";"1358847770";"0.5536824";"UMP";"Media";"CDeroche_Senat";"leroy_thomas"
"206675844";"114704955";"0.6942694";"Media";"Media";"lemonde_pol";"leroy_thomas"
"206675844";"17448148";"0.5337182";"Droite";"Media";"aurelien_veron";"leroy_thomas"
"206675844";"1283588581";"0.5555025";"Media";"Media";"Lopinion_fr,lopinion_fr";"leroy_thomas"
"206675844";"168667495";"0.6760454";"Media";"Media";"laurebretton";"leroy_thomas"
"206675844";"17364400";"0.6516622";"Media";"Media";"lavoixdunord";"leroy_thomas"
"206675844";"17172412";"0.5075699";"Droite";"Media";"ramayade";"leroy_thomas"
"206675844";"18430576";"0.5449820";"UMP";"Media";"AlexandreBouchy";"leroy_thomas"
"206675844";"157266300";"0.5964071";"Media";"Media";"JeremyChevreuil";"leroy_thomas"
"206675844";"105103721";"0.6097089";"Media";"Media";"TV5MONDEINFO";"leroy_thomas"
"206675844";"1367398610";"0.5972029";"UMP";"Media";"Meunier_Ph";"leroy_thomas"
"206675844";"10652262";"0.5887846";"Media";"Media";"Bekouz";"leroy_thomas"
"206675844";"112284601";"0.6381769";"Media";"Media";"FredMichalak";"leroy_thomas"
"206675844";"189138949";"0.7027088";"Media";"Media";"pink_domino";"leroy_thomas"
"206675844";"17021380";"0.7416759";"Media";"Media";"carolinedescham";"leroy_thomas"
"206675844";"1920691543";"0.5054300";"FN";"Media";"Stephane_Ravier";"leroy_thomas"
"206675844";"123658261";"0.6747865";"Media";"Media";"boxepopuli";"leroy_thomas"
"206675844";"191097428";"0.6088617";"Droite";"Media";"RPR06";"leroy_thomas"
"206675844";"16884402";"0.5550901";"Media";"Media";"ladepechedumidi";"leroy_thomas"
"206675844";"1585904815";"0.6278801";"Media";"Media";"DelphGirard";"leroy_thomas"
"206675844";"133663801";"0.6452200";"Media";"Media";"BFMTV";"leroy_thomas"
"206675844";"1589589325";"0.5637758";"ExtremeDroite";"Media";"SergeAyoub";"leroy_thomas"
"206675844";"114998731";"0.5096555";"Droite";"Media";"senateurJGM";"leroy_thomas"
"21302947";"14658057";"0.7012800";"PS";"PS";"jccambadelis";"PierreKanuty"
"213031371";"157266300";"0.5862705";"Media";"PS";"JeremyChevreuil";"AtaualpaPF"
"213031371";"125727024";"0.5143868";"PS";"PS";"CCastaner";"AtaualpaPF"
"213031371";"18430576";"0.6231464";"UMP";"PS";"AlexandreBouchy";"AtaualpaPF"
"21313364";"10652262";"0.5285887";"Media";"Media";"Bekouz";"lobs"
"213754264";"1006325990";"0.5013698";"PS";"PS";"luccarvounas";"faureolivier"
"21519165";"113691851";"0.5859541";"PS";"PS";"HellaKR";"celinedeslattes"
"21519165";"103020386";"0.5847633";"PS";"PS";"sgrandgambe";"celinedeslattes"
"21519165";"1140898249";"0.5289027";"PS";"PS";"MartineMartinel";"celinedeslattes"
"21519165";"113861790";"0.6530875";"PS";"PS";"delpeyrat";"celinedeslattes"
"217115501";"111323397";"0.5228290";"UMP";"Droite";"Francoispinte";"coteaux33"
"217115501";"18430576";"0.6056570";"UMP";"Droite";"AlexandreBouchy";"coteaux33"
"217115501";"194114947";"0.5133478";"Droite";"Droite";"CBeigbeder";"coteaux33"
"217115501";"213031371";"0.5218152";"PS";"Droite";"AtaualpaPF";"coteaux33"
"217749896";"157627692";"0.7628585";"FN";"FN";"FN76";"MLP_officiel"
"217749896";"113047084";"0.5104319";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"218120019";"128593679";"0.5639976";"Media";"Media";"GuillaumeDaret";"S2RVNL"
"218120019";"194510325";"0.5200322";"Media";"Media";"radiorcf";"S2RVNL"
"218120019";"168667495";"0.6070324";"Media";"Media";"laurebretton";"S2RVNL"
"218120019";"17021380";"0.5080115";"Media";"Media";"carolinedescham";"S2RVNL"
"218120019";"115086169";"0.5676180";"Media";"Media";"WEBINDEP,lindependant";"S2RVNL"
"218120019";"15892162";"0.6359518";"Media";"Media";"ParisMatch";"S2RVNL"
"218120019";"17364400";"0.6184223";"Media";"Media";"lavoixdunord";"S2RVNL"
"218120019";"112284601";"0.5129315";"Media";"Media";"FredMichalak";"S2RVNL"
"218120019";"213031371";"0.5123634";"PS";"Media";"AtaualpaPF";"S2RVNL"
"218120019";"10652262";"0.5458776";"Media";"Media";"Bekouz";"S2RVNL"
"218120019";"1358830140";"0.6017362";"UMP";"Media";"LamureE";"S2RVNL"
"218120019";"156908708";"0.5126085";"Media";"Media";"BSportouch";"S2RVNL"
"218120019";"133381448";"0.6886978";"Media";"Media";"LeGrandSoir3";"S2RVNL"
"218120019";"1358847770";"0.5250056";"UMP";"Media";"CDeroche_Senat";"S2RVNL"
"218120019";"1589589325";"0.5670758";"ExtremeDroite";"Media";"SergeAyoub";"S2RVNL"
"218120019";"114704955";"0.6960175";"Media";"Media";"lemonde_pol";"S2RVNL"
"218120019";"133663801";"0.5320493";"Media";"Media";"BFMTV";"S2RVNL"
"218120019";"1585904815";"0.5722794";"Media";"Media";"DelphGirard";"S2RVNL"
"218120019";"192583671";"0.5002271";"PS";"Media";"ericthouzeau";"S2RVNL"
"218120019";"18396319";"0.5484431";"Media";"Media";"CNEWS,itele,cnews,CNews";"S2RVNL"
"218120019";"121704763";"0.5534262";"Media";"Media";"Panouille";"S2RVNL"
"218120019";"18430576";"0.5790425";"UMP";"Media";"AlexandreBouchy";"S2RVNL"
"218120019";"16884402";"0.5738641";"Media";"Media";"ladepechedumidi";"S2RVNL"
"218120019";"123658261";"0.6006587";"Media";"Media";"boxepopuli";"S2RVNL"
"218120019";"206675844";"0.5655215";"Media";"Media";"leroy_thomas";"S2RVNL"
"218120019";"1920691543";"0.5107813";"FN";"Media";"Stephane_Ravier";"S2RVNL"
"218144431";"1589589325";"0.5521839";"ExtremeDroite";"UMP";"SergeAyoub";"Sylvie_Ramond"
"218144431";"1358847770";"0.5161211";"UMP";"UMP";"CDeroche_Senat";"Sylvie_Ramond"
"218144431";"1184256836";"0.6472392";"UMP";"UMP";"PierreGaboriau";"Sylvie_Ramond"
"218865347";"123658261";"0.5462391";"Media";"centre";"boxepopuli";"MarioRossiReims"
"218865347";"114704955";"0.5268171";"Media";"centre";"lemonde_pol";"MarioRossiReims"
"218865347";"10652262";"0.5215835";"Media";"centre";"Bekouz";"MarioRossiReims"
"218865347";"191097428";"0.5810246";"Droite";"centre";"RPR06";"MarioRossiReims"
"218865347";"110969851";"0.5298686";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"218865347";"189138949";"0.5935131";"Media";"centre";"pink_domino";"MarioRossiReims"
"218865347";"206675844";"0.6382961";"Media";"centre";"leroy_thomas";"MarioRossiReims"
"218865347";"168667495";"0.5006176";"Media";"centre";"laurebretton";"MarioRossiReims"
"218865347";"133663801";"0.5161042";"Media";"centre";"BFMTV";"MarioRossiReims"
"218865347";"1367398610";"0.5892521";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"223847367";"217749896";"0.6939421";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"1920691543";"0.6135780";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"1439016650";"0.7000498";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"113047084";"0.6243721";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"157627692";"0.7755913";"FN";"FN";"FN76";"Lilian7130"
"22637980";"1525524354";"0.6013091";"PS";"PS";"Isabel_thomasEU";"Aleks_Paris"
"227263984";"133236438";"0.6346585";"Droite";"PS";"MaximeThiebaut";"CarolineADOMO"
"227263984";"157266300";"0.6254253";"Media";"PS";"JeremyChevreuil";"CarolineADOMO"
"228434982";"1316528215";"0.6251547";"UMP";"Droite";"LArribage";"RPFCorse"
"228434982";"1184256836";"0.5279247";"UMP";"Droite";"PierreGaboriau";"RPFCorse"
"228434982";"112284601";"0.5470560";"Media";"Droite";"FredMichalak";"RPFCorse"
"228434982";"213031371";"0.6696182";"PS";"Droite";"AtaualpaPF";"RPFCorse"
"228434982";"206675844";"0.5638662";"Media";"Droite";"leroy_thomas";"RPFCorse"
"228434982";"126988205";"0.5174027";"UMP";"Droite";"N_Guillerme";"RPFCorse"
"228434982";"18430576";"0.7317643";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"228434982";"17448148";"0.5239008";"Droite";"Droite";"aurelien_veron";"RPFCorse"
"228434982";"157266300";"0.6842913";"Media";"Droite";"JeremyChevreuil";"RPFCorse"
"228434982";"1358847770";"0.6113345";"UMP";"Droite";"CDeroche_Senat";"RPFCorse"
"228434982";"227263984";"0.5235782";"PS";"Droite";"CarolineADOMO";"RPFCorse"
"22907303";"114704955";"0.5124698";"Media";"PS";"lemonde_pol";"Clouzal"
"22907303";"104921164";"0.5040037";"PS";"PS";"VincentGuibert";"Clouzal"
"22907303";"1358830140";"0.5468757";"UMP";"PS";"LamureE";"Clouzal"
"230495042";"14389177";"0.5499644";"PS";"PS";"benoithamon";"Juanico"
"230495042";"1589648886";"0.5033850";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Juanico"
"230495042";"19785636";"0.5005308";"PS";"PS";"JeunesSocialist";"Juanico"
"230495042";"117884007";"0.5251164";"PS";"PS";"FFE_PS";"Juanico"
"230495042";"115643244";"0.5750783";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"1356884672";"0.5867444";"PS";"PS";"NormaMevPla";"Juanico"
"230495042";"19900973";"0.5550337";"PS";"PS";"partisocialiste";"Juanico"
"23052642";"193240251";"0.5091959";"Media";"PS";"lamarsweb";"mattdegan"
"232144955";"191097428";"0.5252101";"Droite";"UMP";"RPR06";"Valerie_LOISEL"
"232144955";"218865347";"0.5145219";"centre";"UMP";"MarioRossiReims";"Valerie_LOISEL"
"232144955";"111887233";"0.6020005";"PS";"UMP";"MASSEFLO13013";"Valerie_LOISEL"
"2347360369";"11911322";"0.6291066";"UMP";"FN";"philippejuvin";"Bernard_Monot"
"2347360369";"133236438";"0.6188755";"Droite";"FN";"MaximeThiebaut";"Bernard_Monot"
"2347360369";"15732991";"0.5013792";"Droite";"FN";"fabricerestier";"Bernard_Monot"
"2347360369";"113047084";"0.6060753";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"1367398610";"0.5513770";"UMP";"FN";"Meunier_Ph";"Bernard_Monot"
"2347360369";"114998731";"0.5510093";"Droite";"FN";"senateurJGM";"Bernard_Monot"
"239322771";"1316528215";"0.5927864";"UMP";"Media";"LArribage";"cotetoulouse"
"2394573401";"1013679271";"0.6095847";"FN";"FN";"fnational44";"gaetanmarzo"
"2394573401";"1920691543";"0.5528939";"FN";"FN";"Stephane_Ravier";"gaetanmarzo"
"2394573401";"1528568274";"0.5123950";"FN";"FN";"Nevers_Patriote";"gaetanmarzo"
"2430630890";"197544821";"0.5213463";"PCF";"Gauche";"Dartigolles";"PRCF_"
"2430630890";"117798111";"0.5056244";"PS";"Gauche";"JLGagnaire";"PRCF_"
"2430630890";"108359730";"0.5174312";"Media";"Gauche";"lilianalemagna";"PRCF_"
"2430630890";"113861790";"0.5232961";"PS";"Gauche";"delpeyrat";"PRCF_"
"2430630890";"151043323";"0.5716254";"Media";"Gauche";"msoudais";"PRCF_"
"2430630890";"178257769";"0.5319960";"PS";"Gauche";"PSPavilly";"PRCF_"
"243757931";"1467711444";"0.5073259";"centre";"Gauche";"CAP21LRC_T";"rotureau_angers"
"243757931";"1198226959";"0.5552797";"PS";"Gauche";"JulienRichard92";"rotureau_angers"
"2443718293";"133663801";"0.5025919";"Media";"FN";"BFMTV";"nicolasbayfn"
"2443718293";"157627692";"0.5149508";"FN";"FN";"FN76";"nicolasbayfn"
"2443718293";"1920691543";"0.5063807";"FN";"FN";"Stephane_Ravier";"nicolasbayfn"
"2443718293";"223847367";"0.5723116";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"217749896";"0.5350360";"FN";"FN";"MLP_officiel";"nicolasbayfn"
"245377663";"206675844";"0.5211178";"Media";"Media";"leroy_thomas";"Perrine_tarneau"
"245377663";"17021380";"0.6146816";"Media";"Media";"carolinedescham";"Perrine_tarneau"
"245701361";"194593392";"0.5074202";"PS";"PS";"socialiste35";"PS_Paris"
"245701361";"19900973";"0.5366710";"PS";"PS";"partisocialiste";"PS_Paris"
"245701361";"1229928415";"0.5644043";"PS";"PS";"psparis8";"PS_Paris"
"245701361";"1018489008";"0.6662005";"PS";"PS";"VanessaThomas75";"PS_Paris"
"245701361";"1336697245";"0.6024006";"PS";"PS";"barlis_c";"PS_Paris"
"245701361";"130495269";"0.5258574";"PS";"PS";"VincentTISON";"PS_Paris"
"245701361";"113691851";"0.6198949";"PS";"PS";"HellaKR";"PS_Paris"
"245701361";"1589648886";"0.6922030";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Paris"
"245701361";"199057447";"0.6617790";"PS";"PS";"SCharnoz";"PS_Paris"
"245701361";"22637980";"0.5096074";"PS";"PS";"Aleks_Paris";"PS_Paris"
"246919889";"1367398610";"0.5076669";"UMP";"FN";"Meunier_Ph";"JClBlanchard"
"246919889";"2394573401";"0.5249185";"FN";"FN";"gaetanmarzo";"JClBlanchard"
"246919889";"1439016650";"0.7107669";"FN";"FN";"Bertrand_IRAGNE";"JClBlanchard"
"246919889";"18430576";"0.5037244";"UMP";"FN";"AlexandreBouchy";"JClBlanchard"
"246919889";"218865347";"0.5015347";"centre";"FN";"MarioRossiReims";"JClBlanchard"
"246919889";"1528568274";"0.7018043";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"246919889";"2347360369";"0.5382277";"FN";"FN";"Bernard_Monot";"JClBlanchard"
