"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"194114947";"105607078";"0.5436322";"Droite";"Droite";"sebchauvelleb";"CBeigbeder"
"194114947";"15732991";"0.6035346";"Droite";"Droite";"fabricerestier";"CBeigbeder"
"194114947";"138075930";"0.5375054";"Droite";"Droite";"NicolasTachon";"CBeigbeder"
"194114947";"133236438";"0.5418420";"Droite";"Droite";"MaximeThiebaut";"CBeigbeder"
"194114947";"111323397";"0.5586600";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"194114947";"1093208600";"0.6426205";"UMP";"Droite";"j_ump75";"CBeigbeder"
"194114947";"162780631";"0.7091039";"Droite";"Droite";"chjamin";"CBeigbeder"
"194114947";"16884402";"0.5021143";"Media";"Droite";"ladepechedumidi";"CBeigbeder"
"194114947";"11090342";"0.6331994";"Gauche";"Droite";"marcvasseur";"CBeigbeder"
"194593392";"118341297";"0.5963451";"PS";"PS";"Rita_Maalouf_";"socialiste35"
"194593392";"162780631";"0.5086451";"Droite";"PS";"chjamin";"socialiste35"
"194593392";"110940366";"0.5372994";"Droite";"PS";"bretonxavier";"socialiste35"
"1954293308";"134439661";"0.5077664";"centre";"PS";"eddieait_of";"f_calandra"
"1954293308";"1589648886";"0.5233113";"PS";"PS";"TousAvecAnne,TousAvecHamon";"f_calandra"
"1954293308";"15996880";"0.5155892";"PS";"PS";"cgirard";"f_calandra"
"197492504";"1867491996";"0.5116441";"Gauche";"Gauche";"TerchiAissa";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"144631870";"0.5966913";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"19820740";"133663801";"0.5050121";"Media";"Media";"BFMTV";"Vergnaud"
"19820740";"118381162";"0.7641514";"Media";"Media";"AnneChDusseaulx";"Vergnaud"
"198828368";"17844275";"0.5089405";"Media";"PS";"ledauphine";"ideashumanumest"
"198828368";"104921164";"0.5112879";"PS";"PS";"VincentGuibert";"ideashumanumest"
"198828368";"18396319";"0.5195255";"Media";"PS";"CNEWS,itele,cnews,CNews";"ideashumanumest"
"198828368";"16884402";"0.5592686";"Media";"PS";"ladepechedumidi";"ideashumanumest"
"198828368";"16697806";"0.5190038";"PS";"PS";"DamienMariller";"ideashumanumest"
"198828368";"15732991";"0.5464993";"Droite";"PS";"fabricerestier";"ideashumanumest"
"19900973";"118341297";"0.7086946";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"1005885764";"0.5153850";"PS";"PS";"angersps";"partisocialiste"
"19900973";"194593392";"0.6614501";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"14658057";"0.5257985";"PS";"PS";"jccambadelis";"partisocialiste"
"204368725";"104120115";"0.5164400";"PS";"PCF";"EricLejoindre";"IanBrossat"
"205401299";"1589648886";"0.6233564";"PS";"PS";"TousAvecAnne,TousAvecHamon";"CBrossel"
"205401299";"1954293308";"0.7048100";"PS";"PS";"f_calandra";"CBrossel"
"20702279";"117052245";"0.5633348";"centre";"UMP";"philippefolliot";"nk_m"
"207113167";"105607078";"0.5927507";"Droite";"Droite";"sebchauvelleb";"YvesBienvenu"
"207113167";"1439016650";"0.5078861";"FN";"Droite";"Bertrand_IRAGNE";"YvesBienvenu"
"207113167";"125706476";"0.5789985";"PS";"Droite";"lorenzichris";"YvesBienvenu"
"207113167";"152786338";"0.5669110";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"YvesBienvenu"
"207113167";"133663801";"0.5370795";"Media";"Droite";"BFMTV";"YvesBienvenu"
"207113167";"110969851";"0.5216797";"PRG";"Droite";"simoncachia59";"YvesBienvenu"
"207113167";"125423326";"0.5274407";"Gauche";"Droite";"williamTchamaha";"YvesBienvenu"
"208067346";"134439661";"0.5002115";"centre";"PS";"eddieait_of";"GroupePSIDF,ELUSPSCRIDF"
"208067346";"1229928415";"0.5035662";"PS";"PS";"psparis8";"GroupePSIDF,ELUSPSCRIDF"
"21302947";"118341297";"0.5748769";"PS";"PS";"Rita_Maalouf_";"PierreKanuty"
"21302947";"19900973";"0.7132914";"PS";"PS";"partisocialiste";"PierreKanuty"
"21302947";"14658057";"0.7319061";"PS";"PS";"jccambadelis";"PierreKanuty"
"213031371";"133663801";"0.5216993";"Media";"PS";"BFMTV";"AtaualpaPF"
"213031371";"110969851";"0.5279062";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"104921164";"0.5147930";"PS";"PS";"VincentGuibert";"AtaualpaPF"
"213031371";"152786338";"0.5247939";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213031371";"16040704";"0.5960429";"centre";"PS";"julienjanvier";"AtaualpaPF"
"21313364";"128593679";"0.5664244";"Media";"Media";"GuillaumeDaret";"lobs"
"21313364";"123117092";"0.5065881";"Droite";"Media";"CharlesAslangul";"lobs"
"21313364";"133663801";"0.5098787";"Media";"Media";"BFMTV";"lobs"
"21313364";"138075930";"0.5038804";"Droite";"Media";"NicolasTachon";"lobs"
"21313364";"11090342";"0.6063809";"Gauche";"Media";"marcvasseur";"lobs"
"21313364";"12272292";"0.5512595";"Media";"Media";"LaCroix";"lobs"
"21313364";"125423326";"0.5212921";"Gauche";"Media";"williamTchamaha";"lobs"
"21313364";"125727024";"0.5242272";"PS";"Media";"CCastaner";"lobs"
"21313364";"1867491996";"0.5364212";"Gauche";"Media";"TerchiAissa";"lobs"
"21313364";"106851687";"0.5624168";"centre";"Media";"MarieLaurent29";"lobs"
"21313364";"110969851";"0.5062870";"PRG";"Media";"simoncachia59";"lobs"
"21313364";"213031371";"0.5283290";"PS";"Media";"AtaualpaPF";"lobs"
"21313364";"16697806";"0.5029578";"PS";"Media";"DamienMariller";"lobs"
"21313364";"1920691543";"0.5316005";"FN";"Media";"Stephane_Ravier";"lobs"
"213754264";"106851687";"0.5187503";"centre";"PS";"MarieLaurent29";"faureolivier"
"218865347";"173504234";"0.5687298";"UMP";"centre";"XavierFournier";"MarioRossiReims"
"218865347";"124391791";"0.5237795";"UMP";"centre";"XavierPERICAT";"MarioRossiReims"
"218865347";"1377024702";"0.5409303";"UMP";"centre";"v_terrailnoves";"MarioRossiReims"
"218865347";"128593679";"0.5243493";"Media";"centre";"GuillaumeDaret";"MarioRossiReims"
"218865347";"116229959";"0.5946642";"UMP";"centre";"solere92";"MarioRossiReims"
"218865347";"138075930";"0.5523792";"Droite";"centre";"NicolasTachon";"MarioRossiReims"
"218865347";"1103126714";"0.5574586";"centre";"centre";"UDIjeunes51";"MarioRossiReims"
"218865347";"185346000";"0.6009012";"centre";"centre";"olivierrichefou";"MarioRossiReims"
"218865347";"106851687";"0.5472801";"centre";"centre";"MarieLaurent29";"MarioRossiReims"
"219724512";"104857771";"0.5011071";"PCF";"PCF";"plaurent_pcf";"gerald_briant"
"219724512";"1920691543";"0.5114020";"FN";"PCF";"Stephane_Ravier";"gerald_briant"
"22245559";"1103126714";"0.7191871";"centre";"UMP";"UDIjeunes51";"benoistapparu"
"22245559";"1567830938";"0.5886837";"UMP";"UMP";"NKMavecle9eme";"benoistapparu"
"22245559";"218865347";"0.5688464";"centre";"UMP";"MarioRossiReims";"benoistapparu"
"22245559";"1301217397";"0.5556850";"UMP";"UMP";"VMontandon";"benoistapparu"
"22245559";"1543776073";"0.5410986";"centre";"UMP";"UDI_ardeche";"benoistapparu"
"22245559";"1149260660";"0.6218734";"UMP";"UMP";"TheveninPatrick";"benoistapparu"
"22245559";"1931057509";"0.7004139";"UMP";"UMP";"GrosdidierSenat";"benoistapparu"
"22245559";"102458467";"0.5766866";"UMP";"UMP";"emorinchartier";"benoistapparu"
"22245559";"102397481";"0.5104046";"Droite";"UMP";"Chantal_Jouanno";"benoistapparu"
"223847367";"1920691543";"0.5222898";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"1894416624";"0.5775726";"FN";"FN";"FCoolzaet";"Lilian7130"
"223847367";"1528568274";"0.6689348";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"223847367";"213031371";"0.5233930";"PS";"FN";"AtaualpaPF";"Lilian7130"
"223847367";"113047084";"0.5392335";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"22416221";"117052245";"0.5102122";"centre";"UMP";"philippefolliot";"TristanQM"
"22416221";"18396319";"0.6031953";"Media";"UMP";"CNEWS,itele,cnews,CNews";"TristanQM"
"22416221";"1134643441";"0.5076642";"UMP";"UMP";"gerard_larcher";"TristanQM"
"22416221";"1377024702";"0.6463366";"UMP";"UMP";"v_terrailnoves";"TristanQM"
"22416221";"103965790";"0.8079495";"UMP";"UMP";"CeciliaDurieu";"TristanQM"
"22416221";"15719393";"0.6920464";"UMP";"UMP";"romeodeamorim";"TristanQM"
"22416221";"139526253";"0.5008157";"Droite";"UMP";"An_Mls,Democratospher";"TristanQM"
"22416221";"15892162";"0.6477670";"Media";"UMP";"ParisMatch";"TristanQM"
"22416221";"12272292";"0.5499464";"Media";"UMP";"LaCroix";"TristanQM"
"22416221";"19820740";"0.5027490";"Media";"UMP";"Vergnaud";"TristanQM"
"22416221";"1283588581";"0.5306841";"Media";"UMP";"Lopinion_fr,lopinion_fr";"TristanQM"
"226717053";"22245559";"0.6568529";"UMP";"Droite";"benoistapparu";"AM_CAZALET"
"226717053";"1931057509";"0.5754418";"UMP";"Droite";"GrosdidierSenat";"AM_CAZALET"
"226717053";"1149260660";"0.5021437";"UMP";"Droite";"TheveninPatrick";"AM_CAZALET"
"227263984";"19900973";"0.5026013";"PS";"PS";"partisocialiste";"CarolineADOMO"
"227263984";"102397481";"0.5396582";"Droite";"PS";"Chantal_Jouanno";"CarolineADOMO"
"227263984";"1123600008";"0.7069444";"PS";"PS";"Socialiste94";"CarolineADOMO"
"227263984";"1484320729";"0.6491532";"PS";"PS";"m_blondin";"CarolineADOMO"
"22907303";"194114947";"0.5401406";"Droite";"PS";"CBeigbeder";"Clouzal"
"22907303";"17448148";"0.5099870";"Droite";"PS";"aurelien_veron";"Clouzal"
"22907303";"22416221";"0.5170222";"UMP";"PS";"TristanQM";"Clouzal"
"22907303";"1093208600";"0.5305869";"UMP";"PS";"j_ump75";"Clouzal"
"22907303";"133663801";"0.5237625";"Media";"PS";"BFMTV";"Clouzal"
"22907303";"1867491996";"0.5084684";"Gauche";"PS";"TerchiAissa";"Clouzal"
"22907303";"156608013";"0.5143714";"UMP";"PS";"sophieprimas";"Clouzal"
"22907303";"1377024702";"0.5288675";"UMP";"PS";"v_terrailnoves";"Clouzal"
"22907303";"1283588581";"0.5080934";"Media";"PS";"Lopinion_fr,lopinion_fr";"Clouzal"
"22907303";"128593679";"0.5286640";"Media";"PS";"GuillaumeDaret";"Clouzal"
"22907303";"106851687";"0.5600447";"centre";"PS";"MarieLaurent29";"Clouzal"
"22907303";"103965790";"0.5686611";"UMP";"PS";"CeciliaDurieu";"Clouzal"
"22907303";"16884402";"0.5396036";"Media";"PS";"ladepechedumidi";"Clouzal"
"22907303";"133236438";"0.5874418";"Droite";"PS";"MaximeThiebaut";"Clouzal"
"231522846";"162780631";"0.8608282";"Droite";"Droite";"chjamin";"jeunespcd"
"231522846";"1377024702";"0.5123796";"UMP";"Droite";"v_terrailnoves";"jeunespcd"
"231522846";"194114947";"0.6696124";"Droite";"Droite";"CBeigbeder";"jeunespcd"
"231522846";"117052245";"0.5573000";"centre";"Droite";"philippefolliot";"jeunespcd"
"231522846";"15732991";"0.5444138";"Droite";"Droite";"fabricerestier";"jeunespcd"
"231522846";"139526253";"0.7311280";"Droite";"Droite";"An_Mls,Democratospher";"jeunespcd"
"231522846";"1490528762";"0.8419899";"Droite";"Droite";"LePCD95";"jeunespcd"
"231522846";"116229959";"0.5892752";"UMP";"Droite";"solere92";"jeunespcd"
"232511465";"186799138";"0.5011740";"Droite";"UMP";"JeanPierreGrand";"JBLemoyne"
"232511465";"102397481";"0.5035977";"Droite";"UMP";"Chantal_Jouanno";"JBLemoyne"
"232511465";"1377024702";"0.5229224";"UMP";"UMP";"v_terrailnoves";"JBLemoyne"
"232511465";"22245559";"0.6485855";"UMP";"UMP";"benoistapparu";"JBLemoyne"
"232511465";"1567830938";"0.6428847";"UMP";"UMP";"NKMavecle9eme";"JBLemoyne"
"232511465";"1429821811";"0.5131569";"UMP";"UMP";"mhdesesgaulx";"JBLemoyne"
"232511465";"18430576";"0.5333931";"UMP";"UMP";"AlexandreBouchy";"JBLemoyne"
"232511465";"1931057509";"0.6466364";"UMP";"UMP";"GrosdidierSenat";"JBLemoyne"
"232511465";"1149260660";"0.5535825";"UMP";"UMP";"TheveninPatrick";"JBLemoyne"
"23458148";"116229959";"0.5678726";"UMP";"UMP";"solere92";"LucChatel"
"23458148";"1316528215";"0.5259808";"UMP";"UMP";"LArribage";"LucChatel"
"23458148";"147974770";"0.5057143";"UMP";"UMP";"jacky_deromedi";"LucChatel"
"2347360369";"223847367";"0.5454561";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"1528568274";"0.5730744";"FN";"FN";"Nevers_Patriote";"Bernard_Monot"
"2347360369";"113047084";"0.5284649";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"1894416624";"0.5454824";"FN";"FN";"FCoolzaet";"Bernard_Monot"
"2347360369";"1318611924";"0.5184064";"ExtremeDroite";"FN";"OuchikhKarim";"Bernard_Monot"
"23767849";"1446374768";"0.5310437";"centre";"Gauche";"MichelPiron";"a_lecorre"
"23767849";"144631870";"0.5827637";"Gauche";"Gauche";"gabrielamard";"a_lecorre"
"239867102";"1004071460";"0.5588003";"UMP";"UMP";"agneslebrun";"G_Peltier"
"239867102";"11911322";"0.5226118";"UMP";"UMP";"philippejuvin";"G_Peltier"
"239867102";"23458148";"0.6237288";"UMP";"UMP";"LucChatel";"G_Peltier"
"241989465";"18396319";"0.5083717";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"CorinneLT"
"241989465";"1283588581";"0.5021466";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"CorinneLT"
"241989465";"218144431";"0.5467172";"UMP";"Gauche";"Sylvie_Ramond";"CorinneLT"
"242454118";"1867491996";"0.5179417";"Gauche";"centre";"TerchiAissa";"amklibre,mazzoranakremer"
"242454118";"15732991";"0.5209822";"Droite";"centre";"fabricerestier";"amklibre,mazzoranakremer"
"242454118";"213754264";"0.6362309";"PS";"centre";"faureolivier";"amklibre,mazzoranakremer"
"242454118";"22416221";"0.5740765";"UMP";"centre";"TristanQM";"amklibre,mazzoranakremer"
"2443718293";"110969851";"0.5123637";"PRG";"FN";"simoncachia59";"nicolasbayfn"
"2443718293";"189815209";"0.5091948";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"15732991";"0.5496941";"Droite";"FN";"fabricerestier";"nicolasbayfn"
"2443718293";"151043323";"0.5167891";"Media";"FN";"msoudais";"nicolasbayfn"
"2443718293";"1358830140";"0.5441333";"UMP";"FN";"LamureE";"nicolasbayfn"
"2443718293";"223847367";"0.5585092";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"128593679";"0.5171494";"Media";"FN";"GuillaumeDaret";"nicolasbayfn"
"2443718293";"113047084";"0.5614162";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"198828368";"0.5716493";"PS";"FN";"ideashumanumest";"nicolasbayfn"
"2443718293";"213031371";"0.5114409";"PS";"FN";"AtaualpaPF";"nicolasbayfn"
"24503047";"135497798";"0.5191414";"PS";"PS";"Baratti_Elbaz";"PKOMITES"
"24503047";"15996880";"0.5791543";"PS";"PS";"cgirard";"PKOMITES"
"245290570";"1004071460";"0.5782781";"UMP";"UMP";"agneslebrun";"arnaudjulien34"
"245290570";"23458148";"0.6876333";"UMP";"UMP";"LucChatel";"arnaudjulien34"
"245290570";"110940366";"0.5057671";"Droite";"UMP";"bretonxavier";"arnaudjulien34"
"245290570";"147974770";"0.6509628";"UMP";"UMP";"jacky_deromedi";"arnaudjulien34"
"245290570";"1316528215";"0.6385317";"UMP";"UMP";"LArribage";"arnaudjulien34"
"245290570";"116229959";"0.5471081";"UMP";"UMP";"solere92";"arnaudjulien34"
"245290570";"239867102";"0.5735407";"UMP";"UMP";"G_Peltier";"arnaudjulien34"
"245377663";"2443718293";"0.6374123";"FN";"Media";"nicolasbayfn";"Perrine_tarneau"
"245377663";"1585904815";"0.7466636";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"24538142";"133236438";"0.5494193";"Droite";"UMP";"MaximeThiebaut";"remimartial"
"246506946";"1543776073";"0.6005670";"centre";"UMP";"UDI_ardeche";"HubertdeJenlis"
"246506946";"232511465";"0.6196898";"UMP";"UMP";"JBLemoyne";"HubertdeJenlis"
"246506946";"185346000";"0.6427849";"centre";"UMP";"olivierrichefou";"HubertdeJenlis"
"246506946";"102458467";"0.5709797";"UMP";"UMP";"emorinchartier";"HubertdeJenlis"
"246506946";"194114947";"0.5033461";"Droite";"UMP";"CBeigbeder";"HubertdeJenlis"
"246506946";"1103126714";"0.5491621";"centre";"UMP";"UDIjeunes51";"HubertdeJenlis"
"246506946";"218865347";"0.6057840";"centre";"UMP";"MarioRossiReims";"HubertdeJenlis"
"246506946";"102397481";"0.5223949";"Droite";"UMP";"Chantal_Jouanno";"HubertdeJenlis"
"246506946";"22245559";"0.5830900";"UMP";"UMP";"benoistapparu";"HubertdeJenlis"
"246919889";"1318611924";"0.7314449";"ExtremeDroite";"FN";"OuchikhKarim";"JClBlanchard"
"246919889";"1894416624";"0.5385723";"FN";"FN";"FCoolzaet";"JClBlanchard"
"24744541";"16884402";"0.5345725";"Media";"Media";"ladepechedumidi";"lemondefr"
"24744541";"241989465";"0.5245873";"Gauche";"Media";"CorinneLT";"lemondefr"
"24744541";"227263984";"0.5969793";"PS";"Media";"CarolineADOMO";"lemondefr"
"24744541";"1283588581";"0.5408971";"Media";"Media";"Lopinion_fr,lopinion_fr";"lemondefr"
"24744541";"102397481";"0.5260642";"Droite";"Media";"Chantal_Jouanno";"lemondefr"
"24744541";"114704955";"0.7944587";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"22907303";"0.5152802";"PS";"Media";"Clouzal";"lemondefr"
"24744541";"1123600008";"0.6302010";"PS";"Media";"Socialiste94";"lemondefr"
"248655946";"1283588581";"0.5766891";"Media";"UMP";"Lopinion_fr,lopinion_fr";"karampatrick"
"248655946";"241989465";"0.6211470";"Gauche";"UMP";"CorinneLT";"karampatrick"
"249260873";"245290570";"0.5123676";"UMP";"Droite";"arnaudjulien34";"Laurent_Buffard"
"2493027612";"195063133";"0.5139596";"PS";"Droite";"Didguillot";"GroupeUDIMoDem"
"250323361";"144631870";"0.5067188";"Gauche";"Gauche";"gabrielamard";"mbompard"
"251524687";"1358827794";"0.5612096";"UMP";"Gauche";"BasPhilippe";"aurelifil"
"253994931";"134439661";"0.5620794";"centre";"Droite";"eddieait_of";"LudovicRochette"
"253994931";"11090342";"0.5366000";"Gauche";"Droite";"marcvasseur";"LudovicRochette"
"253994931";"15719393";"0.5627298";"UMP";"Droite";"romeodeamorim";"LudovicRochette"
"254116862";"110940366";"0.5987118";"Droite";"Droite";"bretonxavier";"brunobeschizza"
"254116862";"124391791";"0.5319189";"UMP";"Droite";"XavierPERICAT";"brunobeschizza"
"254116862";"156608013";"0.5496218";"UMP";"Droite";"sophieprimas";"brunobeschizza"
"25489768";"14366588";"0.6968839";"Media";"Gauche";"radioclassique";"VincentFeltesse"
"25489768";"17844275";"0.5452597";"Media";"Gauche";"ledauphine";"VincentFeltesse"
"25489768";"115086169";"0.5685150";"Media";"Gauche";"WEBINDEP,lindependant";"VincentFeltesse"
"256912247";"208067346";"0.6266453";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"rosesarkissian"
"256912247";"11090342";"0.5203684";"Gauche";"PS";"marcvasseur";"rosesarkissian"
"256912247";"227263984";"0.5694162";"PS";"PS";"CarolineADOMO";"rosesarkissian"
"258345629";"186799138";"0.5684848";"Droite";"UMP";"JeanPierreGrand";"alainjuppe"
"258345629";"102458467";"0.5208922";"UMP";"UMP";"emorinchartier";"alainjuppe"
"258345629";"226717053";"0.6686186";"Droite";"UMP";"AM_CAZALET";"alainjuppe"
"258345629";"1149260660";"0.6752108";"UMP";"UMP";"TheveninPatrick";"alainjuppe"
"258345629";"232511465";"0.7146471";"UMP";"UMP";"JBLemoyne";"alainjuppe"
"258345629";"1567830938";"0.7173692";"UMP";"UMP";"NKMavecle9eme";"alainjuppe"
"258345629";"22245559";"0.7678078";"UMP";"UMP";"benoistapparu";"alainjuppe"
"258345629";"1931057509";"0.7965057";"UMP";"UMP";"GrosdidierSenat";"alainjuppe"
"2591532516";"18430576";"0.5057213";"UMP";"centre";"AlexandreBouchy";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon"
"2591532516";"103965790";"0.5379896";"UMP";"centre";"CeciliaDurieu";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon"
"2591532516";"22416221";"0.5993174";"UMP";"centre";"TristanQM";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon"
"26073581";"1954293308";"0.6061772";"PS";"PS";"f_calandra";"Anne_Hidalgo"
"26073581";"15996880";"0.8392027";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"205401299";"0.5252466";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26073581";"24503047";"0.6663356";"PS";"PS";"PKOMITES";"Anne_Hidalgo"
"26073581";"1589648886";"0.6160174";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Anne_Hidalgo"
"26110930";"125706476";"0.5646120";"PS";"Media";"lorenzichris";"LCI"
"26454400";"104921164";"0.5404912";"PS";"PS";"VincentGuibert";"philblet"
"26454400";"16697806";"0.6237251";"PS";"PS";"DamienMariller";"philblet"
"26454400";"194114947";"0.5403638";"Droite";"PS";"CBeigbeder";"philblet"
"26454400";"105607078";"0.5142559";"Droite";"PS";"sebchauvelleb";"philblet"
"26454400";"198828368";"0.6288535";"PS";"PS";"ideashumanumest";"philblet"
"26454400";"1367398610";"0.5070078";"UMP";"PS";"Meunier_Ph";"philblet"
"26454400";"213754264";"0.5105051";"PS";"PS";"faureolivier";"philblet"
"26454400";"137253079";"0.5021957";"Media";"PS";"LaTribune";"philblet"
"26454400";"1283588581";"0.5401163";"Media";"PS";"Lopinion_fr,lopinion_fr";"philblet"
"26454400";"15732991";"0.5311689";"Droite";"PS";"fabricerestier";"philblet"
"26454400";"18396319";"0.5148346";"Media";"PS";"CNEWS,itele,cnews,CNews";"philblet"
"26454400";"110969851";"0.5499211";"PRG";"PS";"simoncachia59";"philblet"
"26454400";"113047084";"0.5245488";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"philblet"
