"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"174985278";"16343991";"0.5569037";"Media";"UMP";"AbelMestre";"CamilleBedin"
"174985278";"1358830140";"0.5255270";"UMP";"UMP";"LamureE";"CamilleBedin"
"17777823";"1358827794";"0.5753327";"UMP";"Media";"BasPhilippe";"paris_normandie"
"178257769";"115643244";"0.6103616";"PS";"PS";"MathieuHanotin";"PSPavilly"
"178257769";"1336697245";"0.6369820";"PS";"PS";"barlis_c";"PSPavilly"
"178257769";"1092822246";"0.6667423";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"103020386";"0.5467169";"PS";"PS";"sgrandgambe";"PSPavilly"
"178257769";"107238011";"0.7412456";"PS";"PS";"capucineedou";"PSPavilly"
"178257769";"104517242";"0.5889495";"PS";"PS";"MJS_63";"PSPavilly"
"178257769";"1018489008";"0.6039117";"PS";"PS";"VanessaThomas75";"PSPavilly"
"178257769";"1363485955";"0.5383381";"PS";"PS";"Fedeps46";"PSPavilly"
"178257769";"1525524354";"0.5326069";"PS";"PS";"Isabel_thomasEU";"PSPavilly"
"178257769";"10381732";"0.5242899";"PS";"PS";"BaptisteChapuis";"PSPavilly"
"178257769";"12146642";"0.5275442";"PRG";"PS";"Sounix";"PSPavilly"
"178257769";"113861790";"0.5549547";"PS";"PS";"delpeyrat";"PSPavilly"
"178257769";"1356884672";"0.7241362";"PS";"PS";"NormaMevPla";"PSPavilly"
"178257769";"117884007";"0.6692179";"PS";"PS";"FFE_PS";"PSPavilly"
"178257769";"1229928415";"0.6393581";"PS";"PS";"psparis8";"PSPavilly"
"178257769";"113691851";"0.6986748";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"130495269";"0.5272685";"PS";"PS";"VincentTISON";"PSPavilly"
"178257769";"1589648886";"0.6885970";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"17844275";"157266300";"0.5943275";"Media";"Media";"JeremyChevreuil";"ledauphine"
"180320078";"106431356";"0.7141467";"UMP";"UMP";"JeunesRep35";"jeunesrep44"
"180320078";"134536047";"0.6030511";"UMP";"UMP";"jeunesrep53";"jeunesrep44"
"180320078";"111323397";"0.5904725";"UMP";"UMP";"Francoispinte";"jeunesrep44"
"180320078";"110940366";"0.6353929";"Droite";"UMP";"bretonxavier";"jeunesrep44"
"180320078";"149147611";"0.6457602";"UMP";"UMP";"SanchezSchmid";"jeunesrep44"
"18167178";"1283588581";"0.5089095";"Media";"Media";"Lopinion_fr,lopinion_fr";"laprovence"
"18167178";"115086169";"0.5743933";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"18167178";"15732991";"0.6700680";"Droite";"Media";"fabricerestier";"laprovence"
"18167178";"120103775";"0.6926332";"Media";"Media";"lemainelibre";"laprovence"
"18167178";"17844275";"0.6163083";"Media";"Media";"ledauphine";"laprovence"
"182475150";"10381732";"0.5592904";"PS";"Gauche";"BaptisteChapuis";"GCaronThibault"
"182475150";"1140898249";"0.6008013";"PS";"Gauche";"MartineMartinel";"GCaronThibault"
"18396319";"115086169";"0.5108799";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18430576";"1358830140";"0.6155989";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"1358847770";"0.5215989";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"138075930";"0.5139917";"Droite";"UMP";"NicolasTachon";"AlexandreBouchy"
"185059355";"1123600008";"0.6249416";"PS";"Gauche";"Socialiste94";"MJS_56"
"188840584";"182475150";"0.5906289";"Gauche";"PS";"GCaronThibault";"carolinedehaas"
"188840584";"10381732";"0.5929620";"PS";"PS";"BaptisteChapuis";"carolinedehaas"
"188840584";"122133343";"0.6220488";"Media";"PS";"lemondelive";"carolinedehaas"
"189138949";"1451103373";"0.6856893";"Media";"Media";"GermainTreill";"pink_domino"
"189138949";"114704955";"0.5244317";"Media";"Media";"lemonde_pol";"pink_domino"
"1894416624";"17364400";"0.5270222";"Media";"FN";"lavoixdunord";"FCoolzaet"
"189815209";"1528568274";"0.5876348";"FN";"FN";"Nevers_Patriote";"david_rachline"
"189815209";"157627692";"0.5588984";"FN";"FN";"FN76";"david_rachline"
"189815209";"13353862";"0.5851688";"Media";"FN";"LEXPRESS";"david_rachline"
"189815209";"1439016650";"0.6454774";"FN";"FN";"Bertrand_IRAGNE";"david_rachline"
"189815209";"113047084";"0.6112549";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"david_rachline"
"1920691543";"157627692";"0.5477017";"FN";"FN";"FN76";"Stephane_Ravier"
"1920691543";"1439016650";"0.6111570";"FN";"FN";"Bertrand_IRAGNE";"Stephane_Ravier"
"1920691543";"113047084";"0.7172015";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Stephane_Ravier"
"1920691543";"13353862";"0.5446409";"Media";"FN";"LEXPRESS";"Stephane_Ravier"
"1920691543";"123117092";"0.5186508";"Droite";"FN";"CharlesAslangul";"Stephane_Ravier"
"1920691543";"189815209";"0.7323878";"FN";"FN";"david_rachline";"Stephane_Ravier"
"192583671";"1006325990";"0.5508579";"PS";"PS";"luccarvounas";"ericthouzeau"
"192583671";"1108780806";"0.5950813";"PS";"PS";"AGralepois";"ericthouzeau"
"192583671";"1018489008";"0.5100418";"PS";"PS";"VanessaThomas75";"ericthouzeau"
"192583671";"12146642";"0.5500891";"PRG";"PS";"Sounix";"ericthouzeau"
"192583671";"1229928415";"0.5396278";"PS";"PS";"psparis8";"ericthouzeau"
"192583671";"1140898249";"0.5222199";"PS";"PS";"MartineMartinel";"ericthouzeau"
"193240251";"1149260660";"0.5153957";"UMP";"Media";"TheveninPatrick";"lamarsweb"
"194114947";"110940366";"0.5104071";"Droite";"Droite";"bretonxavier";"CBeigbeder"
"194114947";"16040704";"0.5063278";"centre";"Droite";"julienjanvier";"CBeigbeder"
"194114947";"125706476";"0.5054539";"PS";"Droite";"lorenzichris";"CBeigbeder"
"194114947";"1358847770";"0.5355381";"UMP";"Droite";"CDeroche_Senat";"CBeigbeder"
"194114947";"1283588581";"0.5359843";"Media";"Droite";"Lopinion_fr,lopinion_fr";"CBeigbeder"
"194114947";"111323397";"0.5140553";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"194114947";"1358830140";"0.6459614";"UMP";"Droite";"LamureE";"CBeigbeder"
"194114947";"124391791";"0.5650519";"UMP";"Droite";"XavierPERICAT";"CBeigbeder"
"194114947";"18430576";"0.7165081";"UMP";"Droite";"AlexandreBouchy";"CBeigbeder"
"19448087";"15732991";"0.5715903";"Droite";"Media";"fabricerestier";"dnatweets"
"19448087";"120103775";"0.6553578";"Media";"Media";"lemainelibre";"dnatweets"
"19448087";"18167178";"0.6659456";"Media";"Media";"laprovence";"dnatweets"
"19448087";"17844275";"0.7039936";"Media";"Media";"ledauphine";"dnatweets"
"194510325";"18167178";"0.7198983";"Media";"Media";"laprovence";"radiorcf"
"194510325";"15732991";"0.5457857";"Droite";"Media";"fabricerestier";"radiorcf"
"194510325";"16884402";"0.5084494";"Media";"Media";"ladepechedumidi";"radiorcf"
"194510325";"120103775";"0.6163888";"Media";"Media";"lemainelibre";"radiorcf"
"194510325";"137253079";"0.5067556";"Media";"Media";"LaTribune";"radiorcf"
"194593392";"113691851";"0.5371945";"PS";"PS";"HellaKR";"socialiste35"
"194593392";"185059355";"0.5608013";"Gauche";"PS";"MJS_56";"socialiste35"
"194593392";"1123600008";"0.6201187";"PS";"PS";"Socialiste94";"socialiste35"
"194593392";"115643244";"0.5063352";"PS";"PS";"MathieuHanotin";"socialiste35"
"194593392";"107238011";"0.5119911";"PS";"PS";"capucineedou";"socialiste35"
"194593392";"1018489008";"0.5691698";"PS";"PS";"VanessaThomas75";"socialiste35"
"194593392";"1589648886";"0.5979462";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
"194593392";"1229928415";"0.5104250";"PS";"PS";"psparis8";"socialiste35"
"1953425388";"124391791";"0.5475619";"UMP";"UMP";"XavierPERICAT";"LesRep_Paris11"
"1953425388";"1184256836";"0.5027985";"UMP";"UMP";"PierreGaboriau";"LesRep_Paris11"
"1968923624";"1358847770";"0.6071072";"UMP";"Gauche";"CDeroche_Senat";"FrGaucheLaGarde"
"1968923624";"135497798";"0.6078775";"PS";"Gauche";"Baratti_Elbaz";"FrGaucheLaGarde"
"197492504";"144631870";"0.8286056";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"14658057";"0.5110350";"PS";"PCF";"jccambadelis";"Dartigolles"
"19785636";"12146642";"0.6205336";"PRG";"PS";"Sounix";"JeunesSocialist"
"19785636";"117884007";"0.6076845";"PS";"PS";"FFE_PS";"JeunesSocialist"
"19785636";"1092822246";"0.6517614";"PS";"PS";"GhislaineSalmat";"JeunesSocialist"
"19785636";"10381732";"0.6910963";"PS";"PS";"BaptisteChapuis";"JeunesSocialist"
"19785636";"113861790";"0.5552224";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"107238011";"0.6722533";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"1229928415";"0.6205658";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"1336697245";"0.7112938";"PS";"PS";"barlis_c";"JeunesSocialist"
"19785636";"104517242";"0.7328582";"PS";"PS";"MJS_63";"JeunesSocialist"
"19785636";"1018489008";"0.5721473";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"108404834";"0.5382344";"Gauche";"PS";"mehdimassrour";"JeunesSocialist"
"19785636";"108401554";"0.6017278";"PS";"PS";"ps37_fr";"JeunesSocialist"
"19785636";"1589648886";"0.5775105";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"1356884672";"0.5617231";"PS";"PS";"NormaMevPla";"JeunesSocialist"
"19785636";"130495269";"0.6045168";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"1363485955";"0.5163359";"PS";"PS";"Fedeps46";"JeunesSocialist"
"19785636";"115643244";"0.6410432";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"178257769";"0.7667644";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"113691851";"0.6919777";"PS";"PS";"HellaKR";"JeunesSocialist"
"198543864";"110940366";"0.5109368";"Droite";"UMP";"bretonxavier";"jeunesrep49"
"198543864";"134536047";"0.6066065";"UMP";"UMP";"jeunesrep53";"jeunesrep49"
"198543864";"180320078";"0.5971712";"UMP";"UMP";"jeunesrep44";"jeunesrep49"
"19900973";"19785636";"0.6100415";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"113691851";"0.5750804";"PS";"PS";"HellaKR";"partisocialiste"
"19900973";"1229928415";"0.5321902";"PS";"PS";"psparis8";"partisocialiste"
"19900973";"1589648886";"0.6276816";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"117884007";"0.5161272";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"103020386";"0.5044404";"PS";"PS";"sgrandgambe";"partisocialiste"
"19900973";"1336697245";"0.5321910";"PS";"PS";"barlis_c";"partisocialiste"
"19900973";"113861790";"0.5859468";"PS";"PS";"delpeyrat";"partisocialiste"
"19900973";"1018489008";"0.6512676";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"14389177";"0.6512954";"PS";"PS";"benoithamon";"partisocialiste"
"19900973";"194593392";"0.5214353";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"108401554";"0.5830350";"PS";"PS";"ps37_fr";"partisocialiste"
"19900973";"107238011";"0.6810901";"PS";"PS";"capucineedou";"partisocialiste"
"19900973";"1092822246";"0.7203311";"PS";"PS";"GhislaineSalmat";"partisocialiste"
"19900973";"178257769";"0.5471780";"PS";"PS";"PSPavilly";"partisocialiste"
"19900973";"1363485955";"0.5920773";"PS";"PS";"Fedeps46";"partisocialiste"
"19900973";"115643244";"0.5490457";"PS";"PS";"MathieuHanotin";"partisocialiste"
"19900973";"104517242";"0.6389498";"PS";"PS";"MJS_63";"partisocialiste"
"199057447";"1140898249";"0.5988766";"PS";"PS";"MartineMartinel";"SCharnoz"
"199057447";"130495269";"0.7566070";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"113691851";"0.6512378";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"19785636";"0.5206451";"PS";"PS";"JeunesSocialist";"SCharnoz"
"199057447";"1108780806";"0.5487023";"PS";"PS";"AGralepois";"SCharnoz"
"199057447";"182475150";"0.5192027";"Gauche";"PS";"GCaronThibault";"SCharnoz"
"199057447";"1589648886";"0.7689840";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"1229928415";"0.7856891";"PS";"PS";"psparis8";"SCharnoz"
"199057447";"117884007";"0.5309618";"PS";"PS";"FFE_PS";"SCharnoz"
"199057447";"1336697245";"0.5192268";"PS";"PS";"barlis_c";"SCharnoz"
"199057447";"107238011";"0.5818238";"PS";"PS";"capucineedou";"SCharnoz"
"199057447";"194593392";"0.5453193";"PS";"PS";"socialiste35";"SCharnoz"
"199057447";"113861790";"0.5657055";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"1018489008";"0.5588185";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"115643244";"0.5320468";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"192583671";"0.5082111";"PS";"PS";"ericthouzeau";"SCharnoz"
"199057447";"1092822246";"0.5200631";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199700276";"117884007";"0.6156873";"PS";"Gauche";"FFE_PS";"BalasGuillaume"
"199700276";"1092822246";"0.5907876";"PS";"Gauche";"GhislaineSalmat";"BalasGuillaume"
"199700276";"115643244";"0.5032247";"PS";"Gauche";"MathieuHanotin";"BalasGuillaume"
"199700276";"1525524354";"0.7283173";"PS";"Gauche";"Isabel_thomasEU";"BalasGuillaume"
"199700276";"19900973";"0.5413349";"PS";"Gauche";"partisocialiste";"BalasGuillaume"
"199700276";"107238011";"0.5905047";"PS";"Gauche";"capucineedou";"BalasGuillaume"
"199700276";"113691851";"0.5642303";"PS";"Gauche";"HellaKR";"BalasGuillaume"
"199700276";"14389177";"0.7180597";"PS";"Gauche";"benoithamon";"BalasGuillaume"
"199700276";"1363485955";"0.6313904";"PS";"Gauche";"Fedeps46";"BalasGuillaume"
"19976004";"10652262";"0.5400275";"Media";"Media";"Bekouz";"mediapart"
"19976004";"128593679";"0.5584507";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"1283588581";"0.5581822";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"1451103373";"0.5043217";"Media";"Media";"GermainTreill";"mediapart"
"19976004";"123246161";"0.5041847";"Media";"Media";"CercleLesEchos";"mediapart"
"19976004";"114704955";"0.6889767";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"112284601";"0.7101505";"Media";"Media";"FredMichalak";"mediapart"
"19976004";"123658261";"0.5618710";"Media";"Media";"boxepopuli";"mediapart"
"19976004";"115086169";"0.6091085";"Media";"Media";"WEBINDEP,lindependant";"mediapart"
"20224969";"114704955";"0.6183585";"Media";"Media";"lemonde_pol";"Slatefr"
"20224969";"1283588581";"0.7887269";"Media";"Media";"Lopinion_fr,lopinion_fr";"Slatefr"
"20224969";"1451103373";"0.5433801";"Media";"Media";"GermainTreill";"Slatefr"
"20224969";"105103721";"0.5208463";"Media";"Media";"TV5MONDEINFO";"Slatefr"
"20224969";"15015309";"0.5520596";"Media";"Media";"antoinekowalski";"Slatefr"
"20224969";"1367398610";"0.5347889";"UMP";"Media";"Meunier_Ph";"Slatefr"
"20224969";"19976004";"0.5139729";"Media";"Media";"mediapart";"Slatefr"
"20224969";"1358830140";"0.5035309";"UMP";"Media";"LamureE";"Slatefr"
"20224969";"137253079";"0.5689963";"Media";"Media";"LaTribune";"Slatefr"
"20224969";"123246161";"0.5943744";"Media";"Media";"CercleLesEchos";"Slatefr"
"20224969";"1001415254";"0.5276138";"PS";"Media";"JocelynBureau";"Slatefr"
"204368725";"104120115";"0.5307146";"PS";"PCF";"EricLejoindre";"IanBrossat"
"205401299";"106389937";"0.5421660";"PS";"PS";"BRUNOHELIN";"CBrossel"
"205401299";"103020386";"0.5305472";"PS";"PS";"sgrandgambe";"CBrossel"
"205401299";"1018489008";"0.5123783";"PS";"PS";"VanessaThomas75";"CBrossel"
"206303506";"1358830140";"0.5690488";"UMP";"UMP";"LamureE";"JeunesREP60"
"206303506";"149147611";"0.7764924";"UMP";"UMP";"SanchezSchmid";"JeunesREP60"
"206303506";"134536047";"0.6564219";"UMP";"UMP";"jeunesrep53";"JeunesREP60"
"206303506";"1344711690";"0.7893306";"UMP";"UMP";"JeunesRep17,JeunesReps17";"JeunesREP60"
"206303506";"110940366";"0.7305061";"Droite";"UMP";"bretonxavier";"JeunesREP60"
"206303506";"134771635";"0.5486764";"Droite";"UMP";"maitefriscourt";"JeunesREP60"
"206303506";"106431356";"0.8193923";"UMP";"UMP";"JeunesRep35";"JeunesREP60"
"206303506";"180320078";"0.5897334";"UMP";"UMP";"jeunesrep44";"JeunesREP60"
"206303506";"124391791";"0.5474642";"UMP";"UMP";"XavierPERICAT";"JeunesREP60"
"206675844";"114704955";"0.5567192";"Media";"Media";"lemonde_pol";"leroy_thomas"
"206675844";"123658261";"0.6940802";"Media";"Media";"boxepopuli";"leroy_thomas"
"206675844";"110969851";"0.5216688";"PRG";"Media";"simoncachia59";"leroy_thomas"
"206675844";"115086169";"0.5695600";"Media";"Media";"WEBINDEP,lindependant";"leroy_thomas"
"206675844";"112284601";"0.6247620";"Media";"Media";"FredMichalak";"leroy_thomas"
"206675844";"168667495";"0.5677765";"Media";"Media";"laurebretton";"leroy_thomas"
"206675844";"19976004";"0.5444888";"Media";"Media";"mediapart";"leroy_thomas"
"206675844";"1585904815";"0.5947018";"Media";"Media";"DelphGirard";"leroy_thomas"
"206675844";"1451103373";"0.5690260";"Media";"Media";"GermainTreill";"leroy_thomas"
"206675844";"125706476";"0.5911161";"PS";"Media";"lorenzichris";"leroy_thomas"
"206675844";"1283588581";"0.5293118";"Media";"Media";"Lopinion_fr,lopinion_fr";"leroy_thomas"
"206675844";"17021380";"0.6633844";"Media";"Media";"carolinedescham";"leroy_thomas"
"206675844";"114512948";"0.5201611";"Media";"Media";"GG_RMC";"leroy_thomas"
"206675844";"121704763";"0.6732369";"Media";"Media";"Panouille";"leroy_thomas"
"206675844";"123246161";"0.5329924";"Media";"Media";"CercleLesEchos";"leroy_thomas"
"207125975";"1867491996";"0.5912836";"Gauche";"PS";"TerchiAissa";"RomainCujives"
"207459627";"1358830140";"0.6490432";"UMP";"UMP";"LamureE";"jeunesrep24"
"207459627";"110940366";"0.6852744";"Droite";"UMP";"bretonxavier";"jeunesrep24"
"207459627";"124391791";"0.5941748";"UMP";"UMP";"XavierPERICAT";"jeunesrep24"
"207459627";"134536047";"0.6402193";"UMP";"UMP";"jeunesrep53";"jeunesrep24"
"207459627";"15015309";"0.5427909";"Media";"UMP";"antoinekowalski";"jeunesrep24"
"207459627";"106431356";"0.6102812";"UMP";"UMP";"JeunesRep35";"jeunesrep24"
"207459627";"206303506";"0.6245294";"UMP";"UMP";"JeunesREP60";"jeunesrep24"
"207459627";"194114947";"0.5697394";"Droite";"UMP";"CBeigbeder";"jeunesrep24"
"207459627";"1344711690";"0.5001379";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep24"
"207459627";"180320078";"0.5591564";"UMP";"UMP";"jeunesrep44";"jeunesrep24"
"207459627";"134771635";"0.5107735";"Droite";"UMP";"maitefriscourt";"jeunesrep24"
"207459627";"149147611";"0.7153697";"UMP";"UMP";"SanchezSchmid";"jeunesrep24"
"208067346";"134505011";"0.5007902";"centre";"PS";"JRGParis";"GroupePSIDF,ELUSPSCRIDF"
"208067346";"110341905";"0.5150836";"PS";"PS";"CyrilCibert";"GroupePSIDF,ELUSPSCRIDF"
"21242697";"122133343";"0.5960039";"Media";"Media";"lemondelive";"Alexsulzer"
"21242697";"123117092";"0.5524501";"Droite";"Media";"CharlesAslangul";"Alexsulzer"
"21242697";"20224969";"0.5129618";"Media";"Media";"Slatefr";"Alexsulzer"
"21242697";"1920691543";"0.5316870";"FN";"Media";"Stephane_Ravier";"Alexsulzer"
"21242697";"174985278";"0.5101941";"UMP";"Media";"CamilleBedin";"Alexsulzer"
"21242697";"114998731";"0.5143630";"Droite";"Media";"senateurJGM";"Alexsulzer"
"21242697";"194114947";"0.5348363";"Droite";"Media";"CBeigbeder";"Alexsulzer"
"21242697";"13353862";"0.5436552";"Media";"Media";"LEXPRESS";"Alexsulzer"
"21242697";"149147611";"0.5081682";"UMP";"Media";"SanchezSchmid";"Alexsulzer"
"21242697";"15015309";"0.5910894";"Media";"Media";"antoinekowalski";"Alexsulzer"
"21242697";"1283588581";"0.5879666";"Media";"Media";"Lopinion_fr,lopinion_fr";"Alexsulzer"
"21242697";"114704955";"0.6471696";"Media";"Media";"lemonde_pol";"Alexsulzer"
"21242697";"16343991";"0.6464497";"Media";"Media";"AbelMestre";"Alexsulzer"
"21242697";"1358830140";"0.5482583";"UMP";"Media";"LamureE";"Alexsulzer"
"21302947";"151043323";"0.5540858";"Media";"PS";"msoudais";"PierreKanuty"
"21302947";"14658057";"0.6322285";"PS";"PS";"jccambadelis";"PierreKanuty"
"213031371";"1001415254";"0.5331497";"PS";"PS";"JocelynBureau";"AtaualpaPF"
"213031371";"194114947";"0.5838280";"Droite";"PS";"CBeigbeder";"AtaualpaPF"
"213031371";"18430576";"0.5648276";"UMP";"PS";"AlexandreBouchy";"AtaualpaPF"
"213031371";"1358830140";"0.5590428";"UMP";"PS";"LamureE";"AtaualpaPF"
"213031371";"125706476";"0.5320770";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"15015309";"0.5194506";"Media";"PS";"antoinekowalski";"AtaualpaPF"
"213031371";"123246161";"0.5330298";"Media";"PS";"CercleLesEchos";"AtaualpaPF"
"213031371";"157266300";"0.6333313";"Media";"PS";"JeremyChevreuil";"AtaualpaPF"
"21313364";"1001415254";"0.5577856";"PS";"Media";"JocelynBureau";"lobs"
"21313364";"1451103373";"0.6425597";"Media";"Media";"GermainTreill";"lobs"
"21313364";"16343991";"0.5601520";"Media";"Media";"AbelMestre";"lobs"
"21313364";"206675844";"0.7453104";"Media";"Media";"leroy_thomas";"lobs"
"21313364";"121704763";"0.7117707";"Media";"Media";"Panouille";"lobs"
"21313364";"13353862";"0.6526495";"Media";"Media";"LEXPRESS";"lobs"
"21313364";"112284601";"0.5004018";"Media";"Media";"FredMichalak";"lobs"
"21313364";"114704955";"0.6180570";"Media";"Media";"lemonde_pol";"lobs"
"21313364";"1283588581";"0.5657318";"Media";"Media";"Lopinion_fr,lopinion_fr";"lobs"
"21313364";"20224969";"0.5314493";"Media";"Media";"Slatefr";"lobs"
"21313364";"123658261";"0.5630622";"Media";"Media";"boxepopuli";"lobs"
