"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"258345629";"22245559";"0.6900649";"UMP";"UMP";"benoistapparu";"alainjuppe"
"258345629";"246506946";"0.5618220";"UMP";"UMP";"HubertdeJenlis";"alainjuppe"
"258345629";"1149260660";"0.6112168";"UMP";"UMP";"TheveninPatrick";"alainjuppe"
"258345629";"226717053";"0.7402286";"Droite";"UMP";"AM_CAZALET";"alainjuppe"
"258345629";"102458467";"0.5138793";"UMP";"UMP";"emorinchartier";"alainjuppe"
"258345629";"1301217397";"0.5353914";"UMP";"UMP";"VMontandon";"alainjuppe"
"258345629";"1567830938";"0.5876311";"UMP";"UMP";"NKMavecle9eme";"alainjuppe"
"258345629";"1429821811";"0.5718954";"UMP";"UMP";"mhdesesgaulx";"alainjuppe"
"26073581";"1954293308";"0.5703145";"PS";"PS";"f_calandra";"Anne_Hidalgo"
"26073581";"1589648886";"0.6184892";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Anne_Hidalgo"
"26073581";"205401299";"0.5767043";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26073581";"15996880";"0.8332128";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26454400";"21302947";"0.5040677";"PS";"PS";"PierreKanuty";"philblet"
"26454400";"1318611924";"0.5025838";"ExtremeDroite";"PS";"OuchikhKarim";"philblet"
"26454400";"117798111";"0.5413561";"PS";"PS";"JLGagnaire";"philblet"
"26454400";"1528568274";"0.5131701";"FN";"PS";"Nevers_Patriote";"philblet"
"2649991";"162780631";"0.5132767";"Droite";"Media";"chjamin";"20Minutes"
"2649991";"22907303";"0.6266764";"PS";"Media";"Clouzal";"20Minutes"
"2649991";"231783032";"0.5205853";"PS";"Media";"florianglay";"20Minutes"
"2649991";"133663801";"0.5770226";"Media";"Media";"BFMTV";"20Minutes"
"267310445";"1867491996";"0.5018056";"Gauche";"UMP";"TerchiAissa";"DFasquelle"
"267310445";"162780631";"0.5476622";"Droite";"UMP";"chjamin";"DFasquelle"
"267310445";"245290570";"0.6238240";"UMP";"UMP";"arnaudjulien34";"DFasquelle"
"267310445";"239867102";"0.5925309";"UMP";"UMP";"G_Peltier";"DFasquelle"
"267310445";"2305186092";"0.5664970";"UMP";"UMP";"oliviermarleix";"DFasquelle"
"267310445";"11911322";"0.5829928";"UMP";"UMP";"philippejuvin";"DFasquelle"
"267310445";"147974770";"0.5950501";"UMP";"UMP";"jacky_deromedi";"DFasquelle"
"267310445";"231522846";"0.5590159";"Droite";"UMP";"jeunespcd";"DFasquelle"
"267310445";"218144431";"0.5561427";"UMP";"UMP";"Sylvie_Ramond";"DFasquelle"
"267310445";"133236438";"0.5166250";"Droite";"UMP";"MaximeThiebaut";"DFasquelle"
"267310445";"117052245";"0.5241209";"centre";"UMP";"philippefolliot";"DFasquelle"
"267310445";"132465432";"0.6391114";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DFasquelle"
"267310445";"15732991";"0.5236975";"Droite";"UMP";"fabricerestier";"DFasquelle"
"267310445";"1004071460";"0.5759287";"UMP";"UMP";"agneslebrun";"DFasquelle"
"269822892";"227263984";"0.5071005";"PS";"PS";"CarolineADOMO";"CorinneNara"
"269822892";"198828368";"0.5499954";"PS";"PS";"ideashumanumest";"CorinneNara"
"269822892";"194593392";"0.5477198";"PS";"PS";"socialiste35";"CorinneNara"
"269822892";"14658057";"0.7430491";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"19900973";"0.6998417";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"118341297";"0.5926606";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"21302947";"0.6307005";"PS";"PS";"PierreKanuty";"CorinneNara"
"27199015";"162780631";"0.5049277";"Droite";"UMP";"chjamin";"flavienneuvy"
"27199015";"1134643441";"0.5087825";"UMP";"UMP";"gerard_larcher";"flavienneuvy"
"27199015";"15892162";"0.6174378";"Media";"UMP";"ParisMatch";"flavienneuvy"
"27199015";"2649991";"0.5596951";"Media";"UMP";"20Minutes";"flavienneuvy"
"27199015";"133663801";"0.6231860";"Media";"UMP";"BFMTV";"flavienneuvy"
"27199015";"22907303";"0.5244733";"PS";"UMP";"Clouzal";"flavienneuvy"
"27199015";"24538142";"0.5015719";"UMP";"UMP";"remimartial";"flavienneuvy"
"27199015";"1358830140";"0.5011117";"UMP";"UMP";"LamureE";"flavienneuvy"
"27199015";"22416221";"0.5428775";"UMP";"UMP";"TristanQM";"flavienneuvy"
"274985153";"218144431";"0.6284143";"UMP";"UMP";"Sylvie_Ramond";"sdeschiens"
"274985153";"2305186092";"0.6309666";"UMP";"UMP";"oliviermarleix";"sdeschiens"
"274985153";"2649991";"0.5547835";"Media";"UMP";"20Minutes";"sdeschiens"
"274985153";"133236438";"0.5126096";"Droite";"UMP";"MaximeThiebaut";"sdeschiens"
"274985153";"267310445";"0.5232842";"UMP";"UMP";"DFasquelle";"sdeschiens"
"274985153";"1283588581";"0.5574542";"Media";"UMP";"Lopinion_fr,lopinion_fr";"sdeschiens"
"274985153";"1004071460";"0.5045481";"UMP";"UMP";"agneslebrun";"sdeschiens"
"276934698";"111323397";"0.6813370";"UMP";"UMP";"Francoispinte";"valerieboyer13"
"276934698";"1093208600";"0.6046350";"UMP";"UMP";"j_ump75";"valerieboyer13"
"276934698";"1358830140";"0.7783081";"UMP";"UMP";"LamureE";"valerieboyer13"
"276934698";"124391791";"0.5363781";"UMP";"UMP";"XavierPERICAT";"valerieboyer13"
"276934698";"110940366";"0.7005259";"Droite";"UMP";"bretonxavier";"valerieboyer13"
"276934698";"156608013";"0.5695909";"UMP";"UMP";"sophieprimas";"valerieboyer13"
"276934698";"1137018775";"0.6005695";"Droite";"UMP";"MichelDANTIN";"valerieboyer13"
"276934698";"1358847770";"0.5726201";"UMP";"UMP";"CDeroche_Senat";"valerieboyer13"
"276934698";"1184256836";"0.7885434";"UMP";"UMP";"PierreGaboriau";"valerieboyer13"
"277560508";"126988205";"0.5584846";"UMP";"Droite";"N_Guillerme";"Maxence49"
"277560508";"218865347";"0.5319944";"centre";"Droite";"MarioRossiReims";"Maxence49"
"277560508";"194114947";"0.5240913";"Droite";"Droite";"CBeigbeder";"Maxence49"
"277560508";"117052245";"0.5282482";"centre";"Droite";"philippefolliot";"Maxence49"
"277560508";"162780631";"0.5648403";"Droite";"Droite";"chjamin";"Maxence49"
"277560508";"1137018775";"0.5075191";"Droite";"Droite";"MichelDANTIN";"Maxence49"
"277560508";"1358830140";"0.5592687";"UMP";"Droite";"LamureE";"Maxence49"
"277560508";"276934698";"0.5701759";"UMP";"Droite";"valerieboyer13";"Maxence49"
"277560508";"156608013";"0.6993056";"UMP";"Droite";"sophieprimas";"Maxence49"
"277560508";"116229959";"0.5580991";"UMP";"Droite";"solere92";"Maxence49"
"277560508";"110940366";"0.5959717";"Droite";"Droite";"bretonxavier";"Maxence49"
"277560508";"231522846";"0.5504355";"Droite";"Droite";"jeunespcd";"Maxence49"
"277560508";"111323397";"0.5376827";"UMP";"Droite";"Francoispinte";"Maxence49"
"277560508";"1184256836";"0.5108076";"UMP";"Droite";"PierreGaboriau";"Maxence49"
"277560508";"213031371";"0.5240646";"PS";"Droite";"AtaualpaPF";"Maxence49"
"285226634";"198828368";"0.5164500";"PS";"PS";"ideashumanumest";"SebastienDenaja"
"285226634";"227263984";"0.5221828";"PS";"PS";"CarolineADOMO";"SebastienDenaja"
"285226634";"22907303";"0.5305171";"PS";"PS";"Clouzal";"SebastienDenaja"
"285226634";"133236438";"0.5089152";"Droite";"PS";"MaximeThiebaut";"SebastienDenaja"
"285226634";"19900973";"0.5466830";"PS";"PS";"partisocialiste";"SebastienDenaja"
"285226634";"118341297";"0.5385121";"PS";"PS";"Rita_Maalouf_";"SebastienDenaja"
"285226634";"269822892";"0.5799930";"PS";"PS";"CorinneNara";"SebastienDenaja"
"285226634";"1229928415";"0.5528452";"PS";"PS";"psparis8";"SebastienDenaja"
"285226634";"194593392";"0.5294697";"PS";"PS";"socialiste35";"SebastienDenaja"
"285226634";"21302947";"0.5498468";"PS";"PS";"PierreKanuty";"SebastienDenaja"
"288670629";"1184256836";"0.8048531";"UMP";"UMP";"PierreGaboriau";"DominiqueDord"
"288670629";"1093208600";"0.5787474";"UMP";"UMP";"j_ump75";"DominiqueDord"
"288670629";"111323397";"0.6995497";"UMP";"UMP";"Francoispinte";"DominiqueDord"
"288670629";"1358847770";"0.5057830";"UMP";"UMP";"CDeroche_Senat";"DominiqueDord"
"288670629";"1358830140";"0.7802820";"UMP";"UMP";"LamureE";"DominiqueDord"
"288670629";"162780631";"0.5037589";"Droite";"UMP";"chjamin";"DominiqueDord"
"288670629";"156608013";"0.5126428";"UMP";"UMP";"sophieprimas";"DominiqueDord"
"288670629";"110940366";"0.6815980";"Droite";"UMP";"bretonxavier";"DominiqueDord"
"288670629";"1137018775";"0.6024789";"Droite";"UMP";"MichelDANTIN";"DominiqueDord"
"288670629";"276934698";"0.8646272";"UMP";"UMP";"valerieboyer13";"DominiqueDord"
"294099915";"132465432";"0.5711808";"Droite";"PS";"ACTIFSPACACORSE,PhilippeMemoli";"ar_leroy"
"294099915";"125727024";"0.5362601";"PS";"PS";"CCastaner";"ar_leroy"
"29460450";"19900973";"0.5580532";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"2460090510";"0.6396629";"Mairie";"PS";"Mairie10Paris";"mdesgayets"
"29460450";"205401299";"0.6422015";"PS";"PS";"CBrossel";"mdesgayets"
"296393928";"185346000";"0.5220244";"centre";"centre";"olivierrichefou";"brunoDRAPRON"
"296393928";"1931057509";"0.5299742";"UMP";"centre";"GrosdidierSenat";"brunoDRAPRON"
"296393928";"1301217397";"0.5322496";"UMP";"centre";"VMontandon";"brunoDRAPRON"
"296393928";"22245559";"0.5796549";"UMP";"centre";"benoistapparu";"brunoDRAPRON"
"296393928";"111323397";"0.5385244";"UMP";"centre";"Francoispinte";"brunoDRAPRON"
"296393928";"218865347";"0.6788966";"centre";"centre";"MarioRossiReims";"brunoDRAPRON"
"296393928";"246506946";"0.5670691";"UMP";"centre";"HubertdeJenlis";"brunoDRAPRON"
"296393928";"116229959";"0.5753154";"UMP";"centre";"solere92";"brunoDRAPRON"
"296733634";"267310445";"0.6582435";"UMP";"UMP";"DFasquelle";"CaVautrin"
"296733634";"274985153";"0.5293120";"UMP";"UMP";"sdeschiens";"CaVautrin"
"296733634";"254116862";"0.5996937";"Droite";"UMP";"brunobeschizza";"CaVautrin"
"296733634";"245290570";"0.7049864";"UMP";"UMP";"arnaudjulien34";"CaVautrin"
"296733634";"249260873";"0.5038700";"Droite";"UMP";"Laurent_Buffard";"CaVautrin"
"296733634";"1004071460";"0.7093024";"UMP";"UMP";"agneslebrun";"CaVautrin"
"296733634";"147974770";"0.7150475";"UMP";"UMP";"jacky_deromedi";"CaVautrin"
"296733634";"239867102";"0.5825237";"UMP";"UMP";"G_Peltier";"CaVautrin"
"296733634";"218144431";"0.6305698";"UMP";"UMP";"Sylvie_Ramond";"CaVautrin"
"296733634";"11911322";"0.5680339";"UMP";"UMP";"philippejuvin";"CaVautrin"
"29947354";"103965790";"0.6264615";"UMP";"Media";"CeciliaDurieu";"lamontagne_fr"
"29947354";"277560508";"0.6104903";"Droite";"Media";"Maxence49";"lamontagne_fr"
"29947354";"213031371";"0.5433311";"PS";"Media";"AtaualpaPF";"lamontagne_fr"
"29947354";"1867491996";"0.6281843";"Gauche";"Media";"TerchiAissa";"lamontagne_fr"
"29960578";"218144431";"0.6621433";"UMP";"centre";"Sylvie_Ramond";"LydiaGuirous"
"299717229";"103965790";"0.7950492";"UMP";"PS";"CeciliaDurieu";"Cudoinj"
"299717229";"105607078";"0.5425482";"Droite";"PS";"sebchauvelleb";"Cudoinj"
"299717229";"22416221";"0.7352996";"UMP";"PS";"TristanQM";"Cudoinj"
"299717229";"213031371";"0.6774842";"PS";"PS";"AtaualpaPF";"Cudoinj"
"299717229";"29947354";"0.5018573";"Media";"PS";"lamontagne_fr";"Cudoinj"
"299717229";"128593679";"0.5803439";"Media";"PS";"GuillaumeDaret";"Cudoinj"
"299717229";"1134643441";"0.5329437";"UMP";"PS";"gerard_larcher";"Cudoinj"
"299717229";"18396319";"0.7146497";"Media";"PS";"CNEWS,itele,cnews,CNews";"Cudoinj"
"299717229";"15892162";"0.7851412";"Media";"PS";"ParisMatch";"Cudoinj"
"299717229";"27199015";"0.5422777";"UMP";"PS";"flavienneuvy";"Cudoinj"
"299749328";"14658057";"0.5677096";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"19900973";"0.5147368";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"1005885764";"0.5124043";"PS";"PS";"angersps";"yannicktrigance"
"30042407";"194593392";"0.5147413";"PS";"PS";"socialiste35";"Socialistes4e"
"30042407";"285226634";"0.5039467";"PS";"PS";"SebastienDenaja";"Socialistes4e"
"301272907";"128593679";"0.5559652";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"1283588581";"0.6005163";"Media";"Media";"Lopinion_fr,lopinion_fr";"bif_o"
"301272907";"248655946";"0.5277867";"UMP";"Media";"karampatrick";"bif_o"
"301272907";"2305186092";"0.6041602";"UMP";"Media";"oliviermarleix";"bif_o"
"301272907";"16040704";"0.5565511";"centre";"Media";"julienjanvier";"bif_o"
"301272907";"274985153";"0.5230625";"UMP";"Media";"sdeschiens";"bif_o"
"30223767";"246919889";"0.5218390";"FN";"Media";"JClBlanchard";"lejdc_fr"
"30223767";"1867491996";"0.5350667";"Gauche";"Media";"TerchiAissa";"lejdc_fr"
"30223767";"1318611924";"0.5443150";"ExtremeDroite";"Media";"OuchikhKarim";"lejdc_fr"
"30223767";"213031371";"0.5667361";"PS";"Media";"AtaualpaPF";"lejdc_fr"
"30223767";"16697806";"0.6192677";"PS";"Media";"DamienMariller";"lejdc_fr"
"30223767";"208067346";"0.5187705";"PS";"Media";"GroupePSIDF,ELUSPSCRIDF";"lejdc_fr"
"30223767";"29947354";"0.6932961";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30225126";"30223767";"0.6873521";"Media";"Media";"lejdc_fr";"lepopulaire_fr"
"30225126";"103965790";"0.6641674";"UMP";"Media";"CeciliaDurieu";"lepopulaire_fr"
"30225126";"213031371";"0.5128563";"PS";"Media";"AtaualpaPF";"lepopulaire_fr"
"30225126";"1867491996";"0.7279597";"Gauche";"Media";"TerchiAissa";"lepopulaire_fr"
"30225126";"29947354";"0.7736065";"Media";"Media";"lamontagne_fr";"lepopulaire_fr"
"305575260";"15732991";"0.5349917";"Droite";"Gauche";"fabricerestier";"HMouretConway"
"305827361";"139526253";"0.5906963";"Droite";"centre";"An_Mls,Democratospher";"FranckMargain"
"305827361";"194114947";"0.5973234";"Droite";"centre";"CBeigbeder";"FranckMargain"
"305827361";"1490528762";"0.7865672";"Droite";"centre";"LePCD95";"FranckMargain"
"305827361";"1867491996";"0.5482908";"Gauche";"centre";"TerchiAissa";"FranckMargain"
"305827361";"162780631";"0.7931850";"Droite";"centre";"chjamin";"FranckMargain"
"305827361";"231522846";"0.8849739";"Droite";"centre";"jeunespcd";"FranckMargain"
"305827361";"267310445";"0.5177965";"UMP";"centre";"DFasquelle";"FranckMargain"
"311003503";"105607078";"0.5485641";"Droite";"Droite";"sebchauvelleb";"igorkurek"
"311003503";"1137018775";"0.5659759";"Droite";"Droite";"MichelDANTIN";"igorkurek"
"311003503";"18430576";"0.6052108";"UMP";"Droite";"AlexandreBouchy";"igorkurek"
"311003503";"1184256836";"0.5170843";"UMP";"Droite";"PierreGaboriau";"igorkurek"
"311003503";"128593679";"0.5245647";"Media";"Droite";"GuillaumeDaret";"igorkurek"
"311003503";"1093208600";"0.5337649";"UMP";"Droite";"j_ump75";"igorkurek"
"311003503";"15732991";"0.5197933";"Droite";"Droite";"fabricerestier";"igorkurek"
"311601642";"1318611924";"0.5642422";"ExtremeDroite";"Gauche";"OuchikhKarim";"ericcoquerel"
"311601642";"246919889";"0.5912635";"FN";"Gauche";"JClBlanchard";"ericcoquerel"
"311601642";"194114947";"0.5167391";"Droite";"Gauche";"CBeigbeder";"ericcoquerel"
"311601642";"1920691543";"0.5010221";"FN";"Gauche";"Stephane_Ravier";"ericcoquerel"
"313836555";"194593392";"0.6060269";"PS";"PS";"socialiste35";"mjsloiret"
"313836555";"118341297";"0.6654634";"PS";"PS";"Rita_Maalouf_";"mjsloiret"
"313836555";"2649991";"0.6852437";"Media";"PS";"20Minutes";"mjsloiret"
"313836555";"22907303";"0.5314036";"PS";"PS";"Clouzal";"mjsloiret"
"313836555";"227263984";"0.5083233";"PS";"PS";"CarolineADOMO";"mjsloiret"
"314247700";"23767849";"0.6095957";"Gauche";"Gauche";"a_lecorre";"pperdereau"
"315167782";"2305186092";"0.5276478";"UMP";"UMP";"oliviermarleix";"umpderillieux"
"316956459";"113047084";"0.6175639";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"30223767";"0.6352115";"Media";"FN";"lejdc_fr";"louis_aliot"
"316956459";"1123600008";"0.5010219";"PS";"FN";"Socialiste94";"louis_aliot"
"316956459";"2443718293";"0.5492435";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"1528568274";"0.7280038";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"316956459";"2347360369";"0.5316583";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"1318611924";"0.7504878";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"26454400";"0.6313383";"PS";"FN";"philblet";"louis_aliot"
"316956459";"246919889";"0.7086956";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"213031371";"0.5050739";"PS";"FN";"AtaualpaPF";"louis_aliot"
"31716693";"301272907";"0.5751400";"Media";"ExtremeDroite";"bif_o";"pierrecheynet"
"31716693";"17448148";"0.5104466";"Droite";"ExtremeDroite";"aurelien_veron";"pierrecheynet"
"31716693";"194114947";"0.5329400";"Droite";"ExtremeDroite";"CBeigbeder";"pierrecheynet"
"31716693";"105607078";"0.5203770";"Droite";"ExtremeDroite";"sebchauvelleb";"pierrecheynet"
"31716693";"128593679";"0.5287077";"Media";"ExtremeDroite";"GuillaumeDaret";"pierrecheynet"
"327249605";"2305186092";"0.5215897";"UMP";"UMP";"oliviermarleix";"franckproust"
"327249605";"296733634";"0.5464583";"UMP";"UMP";"CaVautrin";"franckproust"
"327249605";"192130715";"0.5172326";"UMP";"UMP";"lsailliet";"franckproust"
"327249605";"245290570";"0.5266424";"UMP";"UMP";"arnaudjulien34";"franckproust"
"327249605";"267310445";"0.5206297";"UMP";"UMP";"DFasquelle";"franckproust"
"327249605";"274985153";"0.5370901";"UMP";"UMP";"sdeschiens";"franckproust"
"327249605";"218144431";"0.5260148";"UMP";"UMP";"Sylvie_Ramond";"franckproust"
"327249605";"147974770";"0.5519080";"UMP";"UMP";"jacky_deromedi";"franckproust"
"3298739747";"217749896";"0.7220537";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"1318611924";"0.5514005";"ExtremeDroite";"FN";"OuchikhKarim";"jeanmarieverani"
"3298739747";"1920691543";"0.5601657";"FN";"FN";"Stephane_Ravier";"jeanmarieverani"
"3298739747";"316956459";"0.6632634";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3298739747";"223847367";"0.7149658";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"2443718293";"0.6736275";"FN";"FN";"nicolasbayfn";"jeanmarieverani"
"3298739747";"2347360369";"0.5854775";"FN";"FN";"Bernard_Monot";"jeanmarieverani"
"3298739747";"113047084";"0.5541489";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"189815209";"0.5535024";"FN";"FN";"david_rachline";"jeanmarieverani"
"3298739747";"1528568274";"0.7406965";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3345339515";"285226634";"0.5155843";"PS";"PS";"SebastienDenaja";"PSseineetmarne"
"3345339515";"194593392";"0.5165385";"PS";"PS";"socialiste35";"PSseineetmarne"
"3345339515";"30042407";"0.6934082";"PS";"PS";"Socialistes4e";"PSseineetmarne"
"335363786";"15892162";"0.5378116";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"116565781";"0.5386409";"UMP";"Media";"Olaurentjoye";"JeudyBruno"
"335363786";"27199015";"0.5700302";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"231522846";"0.5005460";"Droite";"Media";"jeunespcd";"JeudyBruno"
"335363786";"22907303";"0.6040483";"PS";"Media";"Clouzal";"JeudyBruno"
"335363786";"231783032";"0.6003905";"PS";"Media";"florianglay";"JeudyBruno"
"335363786";"111323397";"0.6500536";"UMP";"Media";"Francoispinte";"JeudyBruno"
"335363786";"1358830140";"0.5183659";"UMP";"Media";"LamureE";"JeudyBruno"
"335363786";"1137018775";"0.5389474";"Droite";"Media";"MichelDANTIN";"JeudyBruno"
"335363786";"277560508";"0.5043911";"Droite";"Media";"Maxence49";"JeudyBruno"
"335363786";"133663801";"0.6313179";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"276934698";"0.5334651";"UMP";"Media";"valerieboyer13";"JeudyBruno"
"335363786";"194114947";"0.5077716";"Droite";"Media";"CBeigbeder";"JeudyBruno"
"335363786";"110940366";"0.6371179";"Droite";"Media";"bretonxavier";"JeudyBruno"
"335363786";"2649991";"0.5838637";"Media";"Media";"20Minutes";"JeudyBruno"
"335363786";"288670629";"0.5091601";"UMP";"Media";"DominiqueDord";"JeudyBruno"
"335363786";"267310445";"0.5247277";"UMP";"Media";"DFasquelle";"JeudyBruno"
"335363786";"194593392";"0.5043043";"PS";"Media";"socialiste35";"JeudyBruno"
"335363786";"296393928";"0.5278846";"centre";"Media";"brunoDRAPRON";"JeudyBruno"
"335363786";"162780631";"0.6175172";"Droite";"Media";"chjamin";"JeudyBruno"
"33685533";"2305186092";"0.5115078";"UMP";"UMP";"oliviermarleix";"Adecosmi"
"33685533";"1283588581";"0.5581483";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Adecosmi"
"33685533";"301272907";"0.5995149";"Media";"UMP";"bif_o";"Adecosmi"
"33685533";"110969851";"0.5250492";"PRG";"UMP";"simoncachia59";"Adecosmi"
"33685533";"213031371";"0.5985980";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"31716693";"0.5034263";"ExtremeDroite";"UMP";"pierrecheynet";"Adecosmi"
"33685533";"128593679";"0.6294705";"Media";"UMP";"GuillaumeDaret";"Adecosmi"
"33685533";"16040704";"0.5135875";"centre";"UMP";"julienjanvier";"Adecosmi"
"33685533";"103965790";"0.5398273";"UMP";"UMP";"CeciliaDurieu";"Adecosmi"
"33685533";"105607078";"0.5034783";"Droite";"UMP";"sebchauvelleb";"Adecosmi"
"33685533";"1867491996";"0.5357498";"Gauche";"UMP";"TerchiAissa";"Adecosmi"
"33685533";"248655946";"0.5890257";"UMP";"UMP";"karampatrick";"Adecosmi"
"338910451";"126988205";"0.5074773";"UMP";"UMP";"N_Guillerme";"constancelegrip,ConstanceLeGrip"
"338910451";"327249605";"0.5378316";"UMP";"UMP";"franckproust";"constancelegrip,ConstanceLeGrip"
