"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"205401299";"15996880";"0.6145522";"PS";"PS";"cgirard";"CBrossel"
"205401299";"182475150";"0.5787926";"Gauche";"PS";"GCaronThibault";"CBrossel"
"207459627";"104857771";"0.5182126";"PCF";"UMP";"plaurent_pcf";"jeunesrep24"
"208067346";"16697806";"0.5050311";"PS";"PS";"DamienMariller";"GroupePSIDF,ELUSPSCRIDF"
"208067346";"1123600008";"0.6064491";"PS";"PS";"Socialiste94";"GroupePSIDF,ELUSPSCRIDF"
"21302947";"1123600008";"0.5290076";"PS";"PS";"Socialiste94";"PierreKanuty"
"21302947";"208067346";"0.5900529";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"PierreKanuty"
"21302947";"16697806";"0.5603861";"PS";"PS";"DamienMariller";"PierreKanuty"
"213031371";"14301443";"0.5419051";"PS";"PS";"romainblachier";"AtaualpaPF"
"213031371";"1467711444";"0.5731204";"centre";"PS";"CAP21LRC_T";"AtaualpaPF"
"213031371";"110969851";"0.5882510";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"11090342";"0.5889379";"Gauche";"PS";"marcvasseur";"AtaualpaPF"
"21313364";"188840584";"0.5002315";"PS";"Media";"carolinedehaas";"lobs"
"21313364";"16409701";"0.6321610";"Media";"Media";"adriengaboulaud";"lobs"
"21313364";"1283588581";"0.5309419";"Media";"Media";"Lopinion_fr,lopinion_fr";"lobs"
"21313364";"151043323";"0.5193971";"Media";"Media";"msoudais";"lobs"
"21313364";"134505011";"0.5716727";"centre";"Media";"JRGParis";"lobs"
"21313364";"139333004";"0.5096123";"PRG";"Media";"S_Revie";"lobs"
"21313364";"1108780806";"0.5810813";"PS";"Media";"AGralepois";"lobs"
"21313364";"14603191";"0.5227443";"PRG";"Media";"laurenthentz";"lobs"
"21313364";"106389937";"0.5067390";"PS";"Media";"BRUNOHELIN";"lobs"
"213754264";"1006325990";"0.6521101";"PS";"PS";"luccarvounas";"faureolivier"
"21519165";"110657817";"0.5732664";"PS";"PS";"paulmeyer67";"celinedeslattes"
"21519165";"199057447";"0.5016383";"PS";"PS";"SCharnoz";"celinedeslattes"
"21519165";"199700276";"0.5353887";"Gauche";"PS";"BalasGuillaume";"celinedeslattes"
"21519165";"1018489008";"0.7607658";"PS";"PS";"VanessaThomas75";"celinedeslattes"
"21519165";"107238011";"0.5539198";"PS";"PS";"capucineedou";"celinedeslattes"
"21519165";"1092822246";"0.7816871";"PS";"PS";"GhislaineSalmat";"celinedeslattes"
"21519165";"139333004";"0.5085898";"PRG";"PS";"S_Revie";"celinedeslattes"
"21519165";"1525524354";"0.5865135";"PS";"PS";"Isabel_thomasEU";"celinedeslattes"
"21519165";"103020386";"0.6186104";"PS";"PS";"sgrandgambe";"celinedeslattes"
"21519165";"21313364";"0.5962993";"Media";"PS";"lobs";"celinedeslattes"
"21519165";"1139354426";"0.6457899";"PS";"PS";"PCohen";"celinedeslattes"
"21519165";"192583671";"0.5294275";"PS";"PS";"ericthouzeau";"celinedeslattes"
"21519165";"113861790";"0.6102155";"PS";"PS";"delpeyrat";"celinedeslattes"
"21519165";"16409701";"0.5919319";"Media";"PS";"adriengaboulaud";"celinedeslattes"
"215919065";"110521463";"0.6518939";"Gauche";"PS";"PatricePrat";"AvecMontebourg"
"215919065";"106389937";"0.8120466";"PS";"PS";"BRUNOHELIN";"AvecMontebourg"
"215919065";"1108780806";"0.5586680";"PS";"PS";"AGralepois";"AvecMontebourg"
"215919065";"203853981";"0.6056301";"PS";"PS";"pierrealainmuet";"AvecMontebourg"
"215919065";"1140874034";"0.7139355";"PS";"PS";"Kheira_Bouziane";"AvecMontebourg"
"215919065";"192583671";"0.5805408";"PS";"PS";"ericthouzeau";"AvecMontebourg"
"215919065";"104921164";"0.8441308";"PS";"PS";"VincentGuibert";"AvecMontebourg"
"215919065";"21313364";"0.5516999";"Media";"PS";"lobs";"AvecMontebourg"
"215919065";"18973057";"0.5525804";"PS";"PS";"philippebaumel";"AvecMontebourg"
"2160994059";"1528568274";"0.5694006";"FN";"FN";"Nevers_Patriote";"fn_rbm_35"
"2160994059";"1439016650";"0.6443295";"FN";"FN";"Bertrand_IRAGNE";"fn_rbm_35"
"217749896";"1528568274";"0.6334520";"FN";"FN";"Nevers_Patriote";"MLP_officiel"
"217749896";"113047084";"0.5226666";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"218120019";"110969851";"0.5590119";"PRG";"Media";"simoncachia59";"S2RVNL"
"218120019";"16409701";"0.5657623";"Media";"Media";"adriengaboulaud";"S2RVNL"
"218120019";"125727024";"0.6278357";"PS";"Media";"CCastaner";"S2RVNL"
"218120019";"1108780806";"0.5125600";"PS";"Media";"AGralepois";"S2RVNL"
"218120019";"15892162";"0.5325009";"Media";"Media";"ParisMatch";"S2RVNL"
"218120019";"1283588581";"0.5387297";"Media";"Media";"Lopinion_fr,lopinion_fr";"S2RVNL"
"218144431";"116229959";"0.6077026";"UMP";"UMP";"solere92";"Sylvie_Ramond"
"218144431";"189815209";"0.5006860";"FN";"UMP";"david_rachline";"Sylvie_Ramond"
"218865347";"15892162";"0.5990433";"Media";"centre";"ParisMatch";"MarioRossiReims"
"218865347";"125706476";"0.6728050";"PS";"centre";"lorenzichris";"MarioRossiReims"
"218865347";"1367398610";"0.5665214";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218865347";"1315446344";"0.5283308";"PS";"centre";"MattBrasseLH";"MarioRossiReims"
"218865347";"16040704";"0.5972383";"centre";"centre";"julienjanvier";"MarioRossiReims"
"218865347";"110341905";"0.5000640";"PS";"centre";"CyrilCibert";"MarioRossiReims"
"218865347";"16409701";"0.5330160";"Media";"centre";"adriengaboulaud";"MarioRossiReims"
"218865347";"1108780806";"0.5384763";"PS";"centre";"AGralepois";"MarioRossiReims"
"218865347";"117798111";"0.6411954";"PS";"centre";"JLGagnaire";"MarioRossiReims"
"218865347";"133236438";"0.5604611";"Droite";"centre";"MaximeThiebaut";"MarioRossiReims"
"218865347";"151043323";"0.5609259";"Media";"centre";"msoudais";"MarioRossiReims"
"218865347";"110969851";"0.6533889";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"218887179";"19068355";"0.5756323";"centre";"UMP";"democratesIDF";"repidf,RepIDF"
"220070669";"110940366";"0.5748807";"Droite";"UMP";"bretonxavier";"BerraNora"
"223847367";"113047084";"0.5888602";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"2160994059";"0.5019004";"FN";"FN";"fn_rbm_35";"Lilian7130"
"223847367";"1439016650";"0.5768630";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"189815209";"0.5761246";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"217749896";"0.7023478";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"1528568274";"0.6146463";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"22416221";"128593679";"0.5044556";"Media";"UMP";"GuillaumeDaret";"TristanQM"
"22416221";"168667495";"0.5222069";"Media";"UMP";"laurebretton";"TristanQM"
"22416221";"131247404";"0.5043570";"PRG";"UMP";"sa_arrad";"TristanQM"
"22637980";"167328296";"0.6431267";"PS";"PS";"sylvieguillaume";"Aleks_Paris"
"22637980";"17893958";"0.5265281";"Gauche";"PS";"mmancel";"Aleks_Paris"
"22637980";"1589648886";"0.6290579";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Aleks_Paris"
"22637980";"182475150";"0.6331456";"Gauche";"PS";"GCaronThibault";"Aleks_Paris"
"22637980";"1140898249";"0.6513749";"PS";"PS";"MartineMartinel";"Aleks_Paris"
"227263984";"1283588581";"0.5385991";"Media";"PS";"Lopinion_fr,lopinion_fr";"CarolineADOMO"
"227263984";"1585904815";"0.5148133";"Media";"PS";"DelphGirard";"CarolineADOMO"
"227263984";"128593679";"0.5391404";"Media";"PS";"GuillaumeDaret";"CarolineADOMO"
"227263984";"114512948";"0.7098806";"Media";"PS";"GG_RMC";"CarolineADOMO"
"2282001632";"104517242";"0.5737022";"PS";"Gauche";"MJS_63";"IbrahimDufriche"
"22907303";"18396319";"0.5312453";"Media";"PS";"CNEWS,itele,cnews,CNews";"Clouzal"
"22907303";"227263984";"0.6168343";"PS";"PS";"CarolineADOMO";"Clouzal"
"22907303";"128593679";"0.6107069";"Media";"PS";"GuillaumeDaret";"Clouzal"
"22907303";"110969851";"0.5966981";"PRG";"PS";"simoncachia59";"Clouzal"
"22907303";"131247404";"0.5231166";"PRG";"PS";"sa_arrad";"Clouzal"
"22907303";"1283588581";"0.5645741";"Media";"PS";"Lopinion_fr,lopinion_fr";"Clouzal"
"22907303";"188840584";"0.5327927";"PS";"PS";"carolinedehaas";"Clouzal"
"229583237";"1092822246";"0.5989110";"PS";"PS";"GhislaineSalmat";"jeromecauet"
"229583237";"21519165";"0.6468300";"PS";"PS";"celinedeslattes";"jeromecauet"
"229583237";"1018489008";"0.5565487";"PS";"PS";"VanessaThomas75";"jeromecauet"
"229635967";"19900973";"0.6112503";"PS";"Gauche";"partisocialiste";"marccoatanea"
"229635967";"194593392";"0.5307271";"PS";"Gauche";"socialiste35";"marccoatanea"
"229635967";"14658057";"0.6256196";"PS";"Gauche";"jccambadelis";"marccoatanea"
"230495042";"113861790";"0.7143302";"PS";"PS";"delpeyrat";"Juanico"
"230495042";"115643244";"0.6851952";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"1092822246";"0.5782810";"PS";"PS";"GhislaineSalmat";"Juanico"
"230495042";"107238011";"0.6962978";"PS";"PS";"capucineedou";"Juanico"
"230495042";"103020386";"0.7066895";"PS";"PS";"sgrandgambe";"Juanico"
"230495042";"130495269";"0.7678823";"PS";"PS";"VincentTISON";"Juanico"
"230495042";"110657817";"0.5532478";"PS";"PS";"paulmeyer67";"Juanico"
"230495042";"113691851";"0.7090088";"PS";"PS";"HellaKR";"Juanico"
"230495042";"14389177";"0.7508637";"PS";"PS";"benoithamon";"Juanico"
"230495042";"1336697245";"0.6044493";"PS";"PS";"barlis_c";"Juanico"
"230495042";"1018489008";"0.5605216";"PS";"PS";"VanessaThomas75";"Juanico"
"230495042";"199057447";"0.6109538";"PS";"PS";"SCharnoz";"Juanico"
"230495042";"1525524354";"0.6379721";"PS";"PS";"Isabel_thomasEU";"Juanico"
"230495042";"1139354426";"0.5021770";"PS";"PS";"PCohen";"Juanico"
"23052642";"151043323";"0.5174959";"Media";"PS";"msoudais";"mattdegan"
"23052642";"114512948";"0.5506729";"Media";"PS";"GG_RMC";"mattdegan"
"23052642";"21313364";"0.5788292";"Media";"PS";"lobs";"mattdegan"
"23052642";"128593679";"0.6384001";"Media";"PS";"GuillaumeDaret";"mattdegan"
"23052642";"114704955";"0.5012315";"Media";"PS";"lemonde_pol";"mattdegan"
"23052642";"18396319";"0.5866694";"Media";"PS";"CNEWS,itele,cnews,CNews";"mattdegan"
"23052642";"100737290";"0.5330345";"PS";"PS";"stephanemari";"mattdegan"
"23052642";"1283588581";"0.6982570";"Media";"PS";"Lopinion_fr,lopinion_fr";"mattdegan"
"23052642";"16409701";"0.5456848";"Media";"PS";"adriengaboulaud";"mattdegan"
"230849793";"167328296";"0.5434436";"PS";"PS";"sylvieguillaume";"PervencheBeres"
"230849793";"114998731";"0.5455611";"Droite";"PS";"senateurJGM";"PervencheBeres"
"230849793";"22637980";"0.6532655";"PS";"PS";"Aleks_Paris";"PervencheBeres"
"230849793";"166933685";"0.5215140";"PS";"PS";"DSFEurope";"PervencheBeres"
"230849793";"1388794680";"0.7007148";"centre";"PS";"Les_Europeens";"PervencheBeres"
"232854621";"15892162";"0.5229682";"Media";"PS";"ParisMatch";"ConstBlanchard"
"232854621";"21519165";"0.6116025";"PS";"PS";"celinedeslattes";"ConstBlanchard"
"232854621";"104921164";"0.5671665";"PS";"PS";"VincentGuibert";"ConstBlanchard"
"232854621";"199700276";"0.5351093";"Gauche";"PS";"BalasGuillaume";"ConstBlanchard"
"232854621";"11090342";"0.6342171";"Gauche";"PS";"marcvasseur";"ConstBlanchard"
"232854621";"118341297";"0.5382239";"PS";"PS";"Rita_Maalouf_";"ConstBlanchard"
"232854621";"1108780806";"0.5393397";"PS";"PS";"AGralepois";"ConstBlanchard"
"232854621";"213031371";"0.5055017";"PS";"PS";"AtaualpaPF";"ConstBlanchard"
"232854621";"192583671";"0.5250876";"PS";"PS";"ericthouzeau";"ConstBlanchard"
"232854621";"125706476";"0.5193332";"PS";"PS";"lorenzichris";"ConstBlanchard"
"232854621";"16409701";"0.5096607";"Media";"PS";"adriengaboulaud";"ConstBlanchard"
"232854621";"215919065";"0.5676132";"PS";"PS";"AvecMontebourg";"ConstBlanchard"
"232854621";"106389937";"0.5807844";"PS";"PS";"BRUNOHELIN";"ConstBlanchard"
"23459220";"1358847770";"0.5960787";"UMP";"UMP";"CDeroche_Senat";"jeunesreps"
"23459220";"110940366";"0.5125524";"Droite";"UMP";"bretonxavier";"jeunesreps"
"2347360369";"151043323";"0.5329993";"Media";"FN";"msoudais";"Bernard_Monot"
"2347360369";"162023981";"0.5078306";"FN";"FN";"brunogollnisch";"Bernard_Monot"
"2347360369";"1318611924";"0.7092764";"ExtremeDroite";"FN";"OuchikhKarim";"Bernard_Monot"
"2347360369";"113047084";"0.6873020";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"223847367";"0.5685410";"FN";"FN";"Lilian7130";"Bernard_Monot"
"239322771";"114704955";"0.5314371";"Media";"Media";"lemonde_pol";"cotetoulouse"
"241989465";"131247404";"0.6843688";"PRG";"Gauche";"sa_arrad";"CorinneLT"
"241989465";"127643327";"0.6412031";"PS";"Gauche";"luniseMarquis";"CorinneLT"
"241989465";"105103721";"0.6442979";"Media";"Gauche";"TV5MONDEINFO";"CorinneLT"
"241989465";"188840584";"0.6522702";"PS";"Gauche";"carolinedehaas";"CorinneLT"
"2430630890";"151043323";"0.5409075";"Media";"Gauche";"msoudais";"PRCF_"
"2430630890";"110341905";"0.5348505";"PS";"Gauche";"CyrilCibert";"PRCF_"
"2430630890";"218865347";"0.5808895";"centre";"Gauche";"MarioRossiReims";"PRCF_"
"2443718293";"1318611924";"0.6146290";"ExtremeDroite";"FN";"OuchikhKarim";"nicolasbayfn"
"2443718293";"217749896";"0.5026962";"FN";"FN";"MLP_officiel";"nicolasbayfn"
"2443718293";"123830541";"0.5756784";"Media";"FN";"RMCinfo";"nicolasbayfn"
"2443718293";"125706476";"0.5710684";"PS";"FN";"lorenzichris";"nicolasbayfn"
"2443718293";"110969851";"0.5611091";"PRG";"FN";"simoncachia59";"nicolasbayfn"
"2443718293";"2347360369";"0.6416910";"FN";"FN";"Bernard_Monot";"nicolasbayfn"
"2443718293";"16409701";"0.6105104";"Media";"FN";"adriengaboulaud";"nicolasbayfn"
"2443718293";"223847367";"0.5648988";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"162023981";"0.5266590";"FN";"FN";"brunogollnisch";"nicolasbayfn"
"2443718293";"15892162";"0.5896654";"Media";"FN";"ParisMatch";"nicolasbayfn"
"2443718293";"117798111";"0.5836757";"PS";"FN";"JLGagnaire";"nicolasbayfn"
"2443718293";"18396319";"0.5225645";"Media";"FN";"CNEWS,itele,cnews,CNews";"nicolasbayfn"
"2443718293";"218865347";"0.5434599";"centre";"FN";"MarioRossiReims";"nicolasbayfn"
"2443718293";"113047084";"0.5742935";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"151043323";"0.5665623";"Media";"FN";"msoudais";"nicolasbayfn"
"2443718293";"189815209";"0.5592451";"FN";"FN";"david_rachline";"nicolasbayfn"
"24503047";"1140898249";"0.5605339";"PS";"PS";"MartineMartinel";"PKOMITES"
"24503047";"1589648886";"0.5602817";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PKOMITES"
"24503047";"22637980";"0.5300893";"PS";"PS";"Aleks_Paris";"PKOMITES"
"245290570";"180320078";"0.5181418";"UMP";"UMP";"jeunesrep44";"arnaudjulien34"
"245290570";"207459627";"0.6051618";"UMP";"UMP";"jeunesrep24";"arnaudjulien34"
"245377663";"21313364";"0.5558226";"Media";"Media";"lobs";"Perrine_tarneau"
"245377663";"1585904815";"0.6794337";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"245377663";"16040704";"0.5699232";"centre";"Media";"julienjanvier";"Perrine_tarneau"
"245377663";"18396319";"0.5154881";"Media";"Media";"CNEWS,itele,cnews,CNews";"Perrine_tarneau"
"245377663";"114704955";"0.5603816";"Media";"Media";"lemonde_pol";"Perrine_tarneau"
"245377663";"1283588581";"0.5387546";"Media";"Media";"Lopinion_fr,lopinion_fr";"Perrine_tarneau"
"245377663";"23052642";"0.5313252";"PS";"Media";"mattdegan";"Perrine_tarneau"
"245701361";"194593392";"0.6146758";"PS";"PS";"socialiste35";"PS_Paris"
"245701361";"14658057";"0.6240488";"PS";"PS";"jccambadelis";"PS_Paris"
"245701361";"19900973";"0.6746900";"PS";"PS";"partisocialiste";"PS_Paris"
"246919889";"18396319";"0.5269561";"Media";"FN";"CNEWS,itele,cnews,CNews";"JClBlanchard"
"246919889";"223847367";"0.5646530";"FN";"FN";"Lilian7130";"JClBlanchard"
"246919889";"2443718293";"0.5533934";"FN";"FN";"nicolasbayfn";"JClBlanchard"
"246919889";"162023981";"0.5410033";"FN";"FN";"brunogollnisch";"JClBlanchard"
"246919889";"17448148";"0.5259353";"Droite";"FN";"aurelien_veron";"JClBlanchard"
"246919889";"218865347";"0.5080748";"centre";"FN";"MarioRossiReims";"JClBlanchard"
"246919889";"151043323";"0.5111551";"Media";"FN";"msoudais";"JClBlanchard"
"246919889";"1528568274";"0.7470730";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"24744541";"133663801";"0.5543789";"Media";"Media";"BFMTV";"lemondefr"
"24744541";"128593679";"0.6900002";"Media";"Media";"GuillaumeDaret";"lemondefr"
"24744541";"22907303";"0.5716409";"PS";"Media";"Clouzal";"lemondefr"
"24744541";"110341905";"0.5172703";"PS";"Media";"CyrilCibert";"lemondefr"
"24744541";"128556304";"0.5778226";"Media";"Media";"RTL_presse";"lemondefr"
"24744541";"114704955";"0.8342803";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"17448148";"0.5032971";"Droite";"Media";"aurelien_veron";"lemondefr"
"24744541";"18396319";"0.7275004";"Media";"Media";"CNEWS,itele,cnews,CNews";"lemondefr"
"248615241";"113861790";"0.5006755";"PS";"Gauche";"delpeyrat";"JulJoassard"
"24899436";"17893958";"0.5520934";"Gauche";"PS";"mmancel";"gillespargneaux"
"24899436";"230849793";"0.6017421";"PS";"PS";"PervencheBeres";"gillespargneaux"
"24899436";"22637980";"0.6286593";"PS";"PS";"Aleks_Paris";"gillespargneaux"
"24899436";"15724880";"0.5598629";"PS";"PS";"patrickmennucci";"gillespargneaux"
"24899436";"1589648886";"0.6597054";"PS";"PS";"TousAvecAnne,TousAvecHamon";"gillespargneaux"
"24899436";"1140898249";"0.7049945";"PS";"PS";"MartineMartinel";"gillespargneaux"
"249575521";"113861790";"0.5166678";"PS";"PS";"delpeyrat";"GenerationHamon"
"249575521";"1336697245";"0.5189766";"PS";"PS";"barlis_c";"GenerationHamon"
"249575521";"1139354426";"0.5216997";"PS";"PS";"PCohen";"GenerationHamon"
"249575521";"1092822246";"0.6149351";"PS";"PS";"GhislaineSalmat";"GenerationHamon"
"249575521";"178257769";"0.5075300";"PS";"PS";"PSPavilly";"GenerationHamon"
"249575521";"1018489008";"0.5334673";"PS";"PS";"VanessaThomas75";"GenerationHamon"
"249575521";"130495269";"0.5693629";"PS";"PS";"VincentTISON";"GenerationHamon"
"251101860";"21519165";"0.5568230";"PS";"Gauche";"celinedeslattes";"2jbenoit"
"251101860";"1018489008";"0.5331792";"PS";"Gauche";"VanessaThomas75";"2jbenoit"
"251101860";"199700276";"0.6505044";"Gauche";"Gauche";"BalasGuillaume";"2jbenoit"
"251101860";"232854621";"0.5697023";"PS";"Gauche";"ConstBlanchard";"2jbenoit"
"251101860";"16409701";"0.6542689";"Media";"Gauche";"adriengaboulaud";"2jbenoit"
"251101860";"103020386";"0.5204161";"PS";"Gauche";"sgrandgambe";"2jbenoit"
"251101860";"125706476";"0.5995540";"PS";"Gauche";"lorenzichris";"2jbenoit"
"251101860";"192583671";"0.5693726";"PS";"Gauche";"ericthouzeau";"2jbenoit"
"251101860";"17572576";"0.5090521";"PS";"Gauche";"pmouricou";"2jbenoit"
"251101860";"104921164";"0.5252534";"PS";"Gauche";"VincentGuibert";"2jbenoit"
"251101860";"1092822246";"0.5417424";"PS";"Gauche";"GhislaineSalmat";"2jbenoit"
"251101860";"15892162";"0.5524611";"Media";"Gauche";"ParisMatch";"2jbenoit"
"251524687";"18973057";"0.5091308";"PS";"Gauche";"philippebaumel";"aurelifil"
"251524687";"106389937";"0.7108079";"PS";"Gauche";"BRUNOHELIN";"aurelifil"
"251524687";"1140874034";"0.6069305";"PS";"Gauche";"Kheira_Bouziane";"aurelifil"
"251524687";"215919065";"0.5787542";"PS";"Gauche";"AvecMontebourg";"aurelifil"
"251524687";"110521463";"0.5955970";"Gauche";"Gauche";"PatricePrat";"aurelifil"
"251524687";"15724880";"0.5102471";"PS";"Gauche";"patrickmennucci";"aurelifil"
"251524687";"104921164";"0.6052055";"PS";"Gauche";"VincentGuibert";"aurelifil"
"251524687";"1198226959";"0.5037656";"PS";"Gauche";"JulienRichard92";"aurelifil"
"254417318";"1092822246";"0.7472036";"PS";"PS";"GhislaineSalmat";"MntLaGauche76"
"254417318";"192583671";"0.5035317";"PS";"PS";"ericthouzeau";"MntLaGauche76"
"254417318";"103020386";"0.6654352";"PS";"PS";"sgrandgambe";"MntLaGauche76"
"254417318";"115643244";"0.5521534";"PS";"PS";"MathieuHanotin";"MntLaGauche76"
"254417318";"110657817";"0.5774239";"PS";"PS";"paulmeyer67";"MntLaGauche76"
"254417318";"1356884672";"0.6436560";"PS";"PS";"NormaMevPla";"MntLaGauche76"
"254417318";"1336697245";"0.5725504";"PS";"PS";"barlis_c";"MntLaGauche76"
"254417318";"16409701";"0.5201832";"Media";"PS";"adriengaboulaud";"MntLaGauche76"
"254417318";"1139354426";"0.7236291";"PS";"PS";"PCohen";"MntLaGauche76"
"254417318";"1018489008";"0.6375773";"PS";"PS";"VanessaThomas75";"MntLaGauche76"
"254417318";"21313364";"0.5680656";"Media";"PS";"lobs";"MntLaGauche76"
"254417318";"230495042";"0.5232001";"PS";"PS";"Juanico";"MntLaGauche76"
"254417318";"113861790";"0.6029481";"PS";"PS";"delpeyrat";"MntLaGauche76"
"254417318";"1198226959";"0.5369943";"PS";"PS";"JulienRichard92";"MntLaGauche76"
"254417318";"251101860";"0.5603823";"Gauche";"PS";"2jbenoit";"MntLaGauche76"
"254417318";"1525524354";"0.6195969";"PS";"PS";"Isabel_thomasEU";"MntLaGauche76"
"254417318";"199057447";"0.5717928";"PS";"PS";"SCharnoz";"MntLaGauche76"
"254417318";"130495269";"0.5845466";"PS";"PS";"VincentTISON";"MntLaGauche76"
"254417318";"21519165";"0.7021661";"PS";"PS";"celinedeslattes";"MntLaGauche76"
