"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"623287251";"493144540";"0.5151016";"UMP";"UMP";"lemenerdom";"Fillon2017_75"
"623287251";"276934698";"0.6723639";"UMP";"UMP";"valerieboyer13";"Fillon2017_75"
"623287251";"288670629";"0.8007460";"UMP";"UMP";"DominiqueDord";"Fillon2017_75"
"623287251";"1358830140";"0.7314987";"UMP";"UMP";"LamureE";"Fillon2017_75"
"623287251";"1358847770";"0.6573570";"UMP";"UMP";"CDeroche_Senat";"Fillon2017_75"
"623287251";"111323397";"0.6412714";"UMP";"UMP";"Francoispinte";"Fillon2017_75"
"623287251";"561127655";"0.7586228";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_75"
"628213688";"527252713";"0.6267317";"UMP";"UMP";"nflorian33";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"384206154";"0.5584578";"UMP";"UMP";"DidierReault";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1149260660";"0.7844212";"UMP";"UMP";"TheveninPatrick";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"359979086";"0.6521148";"UMP";"UMP";"jpraffarin";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"57315555";"0.5953529";"UMP";"UMP";"Dbussereau";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"400220155";"0.6035193";"UMP";"UMP";"Marclaffineur";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"413833741";"0.6568584";"Droite";"UMP";"sophierocher1";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"258345629";"0.6233168";"UMP";"UMP";"alainjuppe";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"360071870";"0.5077061";"Droite";"UMP";"PascalBlanc_";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"47118854";"0.6411639";"UMP";"UMP";"KARLOLIVE";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"246506946";"0.5776664";"UMP";"UMP";"HubertdeJenlis";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"102458467";"0.5787587";"UMP";"UMP";"emorinchartier";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"22245559";"0.6146740";"UMP";"UMP";"benoistapparu";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"352289815";"0.6230863";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"629252297";"551669623";"0.7591485";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"632413317";"595560322";"0.5210361";"FN";"FN";"FabienEngelmann";"ChBoudot"
"632413317";"53077778";"0.5333676";"ExtremeDroite";"FN";"GVZD";"ChBoudot"
"632413317";"469248037";"0.5253028";"FN";"FN";"wdesaintjust";"ChBoudot"
"632413317";"316956459";"0.5011368";"FN";"FN";"louis_aliot";"ChBoudot"
"635324085";"1358847770";"0.5342584";"UMP";"UMP";"CDeroche_Senat";"FRepublicaine33,Teamfillon33"
"635324085";"47337348";"0.6223678";"UMP";"UMP";"carolinecayeux";"FRepublicaine33,Teamfillon33"
"635324085";"561127655";"0.7442085";"UMP";"UMP";"CChantelot,CCHANTELOT";"FRepublicaine33,Teamfillon33"
"635324085";"459093089";"0.6240787";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.6344945";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"367186655";"0.5887119";"UMP";"UMP";"jechartier";"FRepublicaine33,Teamfillon33"
"635324085";"1184256836";"0.6603238";"UMP";"UMP";"PierreGaboriau";"FRepublicaine33,Teamfillon33"
"635324085";"50709869";"0.5227791";"Droite";"UMP";"Yann_GAUTIER";"FRepublicaine33,Teamfillon33"
"635324085";"623287251";"0.6915581";"UMP";"UMP";"Fillon2017_75";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.7575397";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"456524623";"0.5825179";"UMP";"UMP";"JF_Lamour";"FRepublicaine33,Teamfillon33"
"635324085";"40851887";"0.5097859";"UMP";"UMP";"merlet75";"FRepublicaine33,Teamfillon33"
"635324085";"288670629";"0.6860600";"UMP";"UMP";"DominiqueDord";"FRepublicaine33,Teamfillon33"
"635324085";"412414921";"0.7314279";"Droite";"UMP";"LoicLR_92";"FRepublicaine33,Teamfillon33"
"635324085";"1358830140";"0.6765357";"UMP";"UMP";"LamureE";"FRepublicaine33,Teamfillon33"
"635324085";"276934698";"0.7338472";"UMP";"UMP";"valerieboyer13";"FRepublicaine33,Teamfillon33"
"635324085";"493144540";"0.6801070";"UMP";"UMP";"lemenerdom";"FRepublicaine33,Teamfillon33"
"635324085";"405780971";"0.5646481";"UMP";"UMP";"MartadeCidrac";"FRepublicaine33,Teamfillon33"
"635324085";"111323397";"0.6487516";"UMP";"UMP";"Francoispinte";"FRepublicaine33,Teamfillon33"
"635324085";"476961717";"0.5270979";"UMP";"UMP";"NicolasBonleux";"FRepublicaine33,Teamfillon33"
"635324085";"1093208600";"0.5760132";"UMP";"UMP";"j_ump75";"FRepublicaine33,Teamfillon33"
"63670861";"258345629";"0.5306046";"UMP";"UMP";"alainjuppe";"Cthoma"
"63670861";"57315555";"0.6311245";"UMP";"UMP";"Dbussereau";"Cthoma"
"63670861";"628213688";"0.7808478";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"Cthoma"
"63670861";"400220155";"0.6164798";"UMP";"UMP";"Marclaffineur";"Cthoma"
"63670861";"246506946";"0.5999307";"UMP";"UMP";"HubertdeJenlis";"Cthoma"
"63670861";"360071870";"0.5185406";"Droite";"UMP";"PascalBlanc_";"Cthoma"
"63670861";"1149260660";"0.6742253";"UMP";"UMP";"TheveninPatrick";"Cthoma"
"63670861";"413833741";"0.8787641";"Droite";"UMP";"sophierocher1";"Cthoma"
"63670861";"359979086";"0.6293332";"UMP";"UMP";"jpraffarin";"Cthoma"
"63670861";"47118854";"0.6461471";"UMP";"UMP";"KARLOLIVE";"Cthoma"
"63670861";"22245559";"0.6407271";"UMP";"UMP";"benoistapparu";"Cthoma"
"63670861";"352289815";"0.6574086";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Cthoma"
"63670861";"384206154";"0.6125827";"UMP";"UMP";"DidierReault";"Cthoma"
"69032746";"388790119";"0.5933296";"PS";"PS";"IThisSaintJean";"RoyalSegolene"
"69255422";"382027019";"0.5703446";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"110521463";"0.5514616";"Gauche";"PS";"PatricePrat";"montebourg"
"71016845";"26073581";"0.5973631";"PS";"Mairie";"Anne_Hidalgo";"Paris"
"71016845";"519390633";"0.7243807";"PS";"Mairie";"RemiFeraud";"Paris"
"71016845";"1589648886";"0.7532594";"PS";"Mairie";"TousAvecAnne,TousAvecHamon";"Paris"
"71016845";"2460090510";"0.8233274";"Mairie";"Mairie";"Mairie10Paris";"Paris"
"71016845";"1954293308";"0.6868277";"PS";"Mairie";"f_calandra";"Paris"
"71016845";"205401299";"0.7862007";"PS";"Mairie";"CBrossel";"Paris"
"712211490";"531550143";"0.5149931";"UMP";"UMP";"DubyMuller";"la_droiteforte"
"712211490";"2305186092";"0.5240863";"UMP";"UMP";"oliviermarleix";"la_droiteforte"
"712211490";"59800834";"0.5004276";"UMP";"UMP";"brigitte_kuster";"la_droiteforte"
"722836423";"1954293308";"0.6406746";"PS";"PS";"f_calandra";"ThomasLauret16"
"722836423";"26073581";"0.6082361";"PS";"PS";"Anne_Hidalgo";"ThomasLauret16"
"722836423";"15996880";"0.5261174";"PS";"PS";"cgirard";"ThomasLauret16"
"722836423";"519390633";"0.5188209";"PS";"PS";"RemiFeraud";"ThomasLauret16"
"72705507";"373380797";"0.7757375";"Droite";"UMP";"JeanLeonetti";"fredvalletoux"
"72705507";"486102872";"0.5834060";"UMP";"UMP";"genemachery";"fredvalletoux"
"731322800";"551669623";"0.5701650";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"1184256836";"0.6713020";"UMP";"UMP";"PierreGaboriau";"SRohfritsch"
"731322800";"561127655";"0.8265912";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"1358847770";"0.5529248";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"456524623";"0.6649955";"UMP";"UMP";"JF_Lamour";"SRohfritsch"
"731322800";"459093089";"0.6095306";"UMP";"UMP";"DuboisMarianne,duboismarianne";"SRohfritsch"
"731322800";"111323397";"0.6861771";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"635324085";"0.7510159";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"1358830140";"0.7426419";"UMP";"UMP";"LamureE";"SRohfritsch"
"731322800";"493144540";"0.6008921";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"476961717";"0.5567534";"UMP";"UMP";"NicolasBonleux";"SRohfritsch"
"731322800";"367186655";"0.7619447";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"623287251";"0.8883556";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"47337348";"0.6465203";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"412414921";"0.7634042";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"288670629";"0.9023460";"UMP";"UMP";"DominiqueDord";"SRohfritsch"
"731322800";"276934698";"0.7841172";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"736811689";"499590213";"0.5152411";"Droite";"UMP";"Stefpernod";"ibalkany"
"736811689";"239867102";"0.5710249";"UMP";"UMP";"G_Peltier";"ibalkany"
"736811689";"499673292";"0.5948795";"UMP";"UMP";"Le65avecSarkozy";"ibalkany"
"736811689";"367926061";"0.7026319";"UMP";"UMP";"DebordValerie";"ibalkany"
"736811689";"531550143";"0.6345000";"UMP";"UMP";"DubyMuller";"ibalkany"
"736811689";"245290570";"0.6125054";"UMP";"UMP";"arnaudjulien34";"ibalkany"
"736811689";"1004071460";"0.5559964";"UMP";"UMP";"agneslebrun";"ibalkany"
"736811689";"59800834";"0.5480728";"UMP";"UMP";"brigitte_kuster";"ibalkany"
"736811689";"29960578";"0.6400959";"centre";"UMP";"LydiaGuirous";"ibalkany"
"736811689";"147974770";"0.5552260";"UMP";"UMP";"jacky_deromedi";"ibalkany"
"736811689";"296733634";"0.6040277";"UMP";"UMP";"CaVautrin";"ibalkany"
"736811689";"553627693";"0.5250738";"UMP";"UMP";"danielegiazzi";"ibalkany"
"736811689";"274985153";"0.6987725";"UMP";"UMP";"sdeschiens";"ibalkany"
"736811689";"497074191";"0.5414161";"Droite";"UMP";"ClaudeGreff";"ibalkany"
"736811689";"538945428";"0.6523274";"UMP";"UMP";"DAUBRESSE_MP";"ibalkany"
"736811689";"57975246";"0.6302548";"UMP";"UMP";"GilAverous";"ibalkany"
"736811689";"554183197";"0.6659974";"UMP";"UMP";"VLacroute";"ibalkany"
"736811689";"218144431";"0.6801238";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"75271881";"198828368";"0.5774970";"PS";"PS";"ideashumanumest";"PJouvet"
"75271881";"508897066";"0.5501003";"PS";"PS";"RichardBouigue";"PJouvet"
"75271881";"285226634";"0.6071047";"PS";"PS";"SebastienDenaja";"PJouvet"
"75271881";"30042407";"0.5209173";"PS";"PS";"Socialistes4e";"PJouvet"
"75271881";"513295044";"0.6086613";"PS";"PS";"chborgel";"PJouvet"
"75271881";"19900973";"0.5717873";"PS";"PS";"partisocialiste";"PJouvet"
"75271881";"522542310";"0.6618339";"PS";"PS";"SCamaraTombini";"PJouvet"
"75271881";"25489768";"0.5501301";"Gauche";"PS";"VincentFeltesse";"PJouvet"
"75271881";"392792965";"0.5781328";"PS";"PS";"OliviaPolski";"PJouvet"
"75597552";"456917253";"0.5511746";"PS";"UMP";"SylvieTolmont";"DeputeTardy"
"75597552";"484754469";"0.5555259";"PS";"UMP";"BourguignonBrig";"DeputeTardy"
"75597552";"459093089";"0.5543576";"UMP";"UMP";"DuboisMarianne,duboismarianne";"DeputeTardy"
"75816729";"57315555";"0.5512487";"UMP";"UMP";"Dbussereau";"ARNAUDBARROUX"
"75816729";"1429821811";"0.6389190";"UMP";"UMP";"mhdesesgaulx";"ARNAUDBARROUX"
"75816729";"22245559";"0.5802448";"UMP";"UMP";"benoistapparu";"ARNAUDBARROUX"
"75816729";"352289815";"0.8212505";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"ARNAUDBARROUX"
"75816729";"628213688";"0.6579021";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"ARNAUDBARROUX"
"75816729";"63670861";"0.6661067";"UMP";"UMP";"Cthoma";"ARNAUDBARROUX"
"75816729";"359979086";"0.5453023";"UMP";"UMP";"jpraffarin";"ARNAUDBARROUX"
"75816729";"413833741";"0.7398945";"Droite";"UMP";"sophierocher1";"ARNAUDBARROUX"
"75816729";"47118854";"0.7496651";"UMP";"UMP";"KARLOLIVE";"ARNAUDBARROUX"
"75816729";"258345629";"0.5604133";"UMP";"UMP";"alainjuppe";"ARNAUDBARROUX"
"75816729";"246506946";"0.5444795";"UMP";"UMP";"HubertdeJenlis";"ARNAUDBARROUX"
"75816729";"400220155";"0.7373132";"UMP";"UMP";"Marclaffineur";"ARNAUDBARROUX"
"75816729";"1149260660";"0.5746438";"UMP";"UMP";"TheveninPatrick";"ARNAUDBARROUX"
"76723418";"595560322";"0.5054196";"FN";"ExtremeDroite";"FabienEngelmann";"actionfrancaise"
"76723418";"194114947";"0.6239911";"Droite";"ExtremeDroite";"CBeigbeder";"actionfrancaise"
"77963355";"2841196901";"0.5238730";"FN";"PCF";"e_ferrand";"PatrickLeHyaric"
"78085410";"223847367";"0.6621515";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"472412809";"0.5845105";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"189815209";"0.7579821";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"2841196901";"0.5300040";"FN";"FN";"e_ferrand";"FN_officiel"
"78085410";"2443718293";"0.6285618";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"491560128";"0.6057180";"FN";"FN";"aurelbx";"FN_officiel"
"785280686";"374184532";"0.7811232";"UMP";"UMP";"BrunoLeMaire";"BLMRhone"
"785280686";"40851887";"0.6170220";"UMP";"UMP";"merlet75";"BLMRhone"
"785280686";"357412940";"0.5252775";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"BLMRhone"
"785280686";"561127655";"0.5175942";"UMP";"UMP";"CChantelot,CCHANTELOT";"BLMRhone"
"785280686";"412414921";"0.5618995";"Droite";"UMP";"LoicLR_92";"BLMRhone"
"785280686";"493144540";"0.6741639";"UMP";"UMP";"lemenerdom";"BLMRhone"
"80259087";"231522846";"0.7182696";"Droite";"Droite";"jeunespcd";"le_pcd"
"80259087";"42372218";"0.5001998";"UMP";"Droite";"mbarbot";"le_pcd"
"80259087";"483986924";"0.6892258";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"1490528762";"0.6919766";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"162780631";"0.7126053";"Droite";"Droite";"chjamin";"le_pcd"
"80259087";"351575660";"0.7006686";"centre";"Droite";"ColombaniMat";"le_pcd"
"80259087";"578114675";"0.8649724";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"116229959";"0.7793178";"UMP";"Droite";"solere92";"le_pcd"
"80259087";"400220155";"0.6567055";"UMP";"Droite";"Marclaffineur";"le_pcd"
"80259087";"305827361";"0.5235063";"centre";"Droite";"FranckMargain";"le_pcd"
"808417134";"301351765";"0.5169193";"UMP";"Media";"stephanebourhis";"19HRuthElkrief"
"808417134";"51409170";"0.6287705";"Media";"Media";"Le_Progres";"19HRuthElkrief"
"808428122";"213754264";"0.5162601";"PS";"Media";"faureolivier";"20HPolitique"
"808428122";"116229959";"0.5023989";"UMP";"Media";"solere92";"20HPolitique"
"808428122";"101817931";"0.5200542";"Droite";"Media";"alainhoupert";"20HPolitique"
"813730776";"1589648886";"0.5862621";"PS";"PS";"TousAvecAnne,TousAvecHamon";"AvecAnne"
"813730776";"26073581";"0.6617924";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"204368725";"0.6202644";"PCF";"PS";"IanBrossat";"AvecAnne"
"813730776";"244890770";"0.5777605";"Gauche";"PS";"erwannbinet";"AvecAnne"
"81560951";"29460450";"0.5383280";"PS";"Gauche";"mdesgayets";"Smarti11e"
"81560951";"519390633";"0.7785694";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"205401299";"0.6020178";"PS";"Gauche";"CBrossel";"Smarti11e"
"81560951";"2460090510";"0.7357062";"Mairie";"Gauche";"Mairie10Paris";"Smarti11e"
"81560951";"71016845";"0.6441961";"Mairie";"Gauche";"Paris";"Smarti11e"
"81560951";"1954293308";"0.6028016";"PS";"Gauche";"f_calandra";"Smarti11e"
"81560951";"568099321";"0.5282105";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"1589648886";"0.5568378";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"819772525";"296393928";"0.5126228";"centre";"Droite";"brunoDRAPRON";"UDI_off"
"819772525";"187508945";"0.5813438";"centre";"Droite";"Sophie_Auconie";"UDI_off"
"82076380";"628213688";"0.7490856";"UMP";"Droite";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"FranckReynier"
"82076380";"258345629";"0.5710385";"UMP";"Droite";"alainjuppe";"FranckReynier"
"82076380";"400220155";"0.5507912";"UMP";"Droite";"Marclaffineur";"FranckReynier"
"82076380";"384206154";"0.5468507";"UMP";"Droite";"DidierReault";"FranckReynier"
"82076380";"22245559";"0.7319349";"UMP";"Droite";"benoistapparu";"FranckReynier"
"82076380";"1149260660";"0.6761392";"UMP";"Droite";"TheveninPatrick";"FranckReynier"
"82076380";"246506946";"0.5231977";"UMP";"Droite";"HubertdeJenlis";"FranckReynier"
"82076380";"413833741";"0.7144336";"Droite";"Droite";"sophierocher1";"FranckReynier"
"82076380";"57315555";"0.5191987";"UMP";"Droite";"Dbussereau";"FranckReynier"
"82076380";"359979086";"0.5492235";"UMP";"Droite";"jpraffarin";"FranckReynier"
"82076380";"352289815";"0.6833599";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"FranckReynier"
"82076380";"75816729";"0.6212622";"UMP";"Droite";"ARNAUDBARROUX";"FranckReynier"
"82076380";"63670861";"0.7699441";"UMP";"Droite";"Cthoma";"FranckReynier"
"82076380";"527252713";"0.5248271";"UMP";"Droite";"nflorian33";"FranckReynier"
"82076380";"232511465";"0.5168735";"UMP";"Droite";"JBLemoyne";"FranckReynier"
"82076380";"47118854";"0.6680720";"UMP";"Droite";"KARLOLIVE";"FranckReynier"
"83120914";"246506946";"0.5779960";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"628213688";"0.7028673";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"fabienne_keller"
"83120914";"413833741";"0.7122774";"Droite";"UMP";"sophierocher1";"fabienne_keller"
"83120914";"1149260660";"0.7313103";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"83120914";"1429821811";"0.5502212";"UMP";"UMP";"mhdesesgaulx";"fabienne_keller"
"83120914";"359979086";"0.6748419";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"47118854";"0.6295592";"UMP";"UMP";"KARLOLIVE";"fabienne_keller"
"83120914";"63670861";"0.7452505";"UMP";"UMP";"Cthoma";"fabienne_keller"
"83120914";"75816729";"0.6713288";"UMP";"UMP";"ARNAUDBARROUX";"fabienne_keller"
"83120914";"258345629";"0.6244848";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"232511465";"0.5336099";"UMP";"UMP";"JBLemoyne";"fabienne_keller"
"83120914";"527252713";"0.6318022";"UMP";"UMP";"nflorian33";"fabienne_keller"
"83120914";"102458467";"0.5770603";"UMP";"UMP";"emorinchartier";"fabienne_keller"
"83120914";"352289815";"0.5861122";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"fabienne_keller"
"83120914";"22245559";"0.5541253";"UMP";"UMP";"benoistapparu";"fabienne_keller"
"83120914";"384206154";"0.6097587";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83120914";"57315555";"0.6220412";"UMP";"UMP";"Dbussereau";"fabienne_keller"
"83120914";"82076380";"0.6437712";"Droite";"UMP";"FranckReynier";"fabienne_keller"
"84922844";"75597552";"0.5306714";"UMP";"UMP";"DeputeTardy";"samiasoultani"
"85040540";"339647694";"0.6704275";"centre";"UMP";"fm_PRGParis";"geoffroyboulard"
"85040540";"554183197";"0.5050695";"UMP";"UMP";"VLacroute";"geoffroyboulard"
"85040540";"57060162";"0.5081393";"UMP";"UMP";"ABezardin";"geoffroyboulard"
"85040540";"218144431";"0.5064152";"UMP";"UMP";"Sylvie_Ramond";"geoffroyboulard"
"85040540";"57975246";"0.5750227";"UMP";"UMP";"GilAverous";"geoffroyboulard"
"85040540";"254116862";"0.5707415";"Droite";"UMP";"brunobeschizza";"geoffroyboulard"
"85040540";"367926061";"0.5222875";"UMP";"UMP";"DebordValerie";"geoffroyboulard"
"85040540";"59800834";"0.6314019";"UMP";"UMP";"brigitte_kuster";"geoffroyboulard"
"85040540";"499590213";"0.5239376";"Droite";"UMP";"Stefpernod";"geoffroyboulard"
"85040540";"497074191";"0.5273615";"Droite";"UMP";"ClaudeGreff";"geoffroyboulard"
"85541760";"497074191";"0.7339281";"Droite";"UMP";"ClaudeGreff";"SebastienHuyghe"
"85541760";"551342517";"0.7348478";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85541760";"296733634";"0.8302618";"UMP";"UMP";"CaVautrin";"SebastienHuyghe"
"85541760";"538945428";"0.8150928";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"554183197";"0.6945918";"UMP";"UMP";"VLacroute";"SebastienHuyghe"
"85541760";"57975246";"0.6967313";"UMP";"UMP";"GilAverous";"SebastienHuyghe"
"85541760";"59800834";"0.7031700";"UMP";"UMP";"brigitte_kuster";"SebastienHuyghe"
"85541760";"239867102";"0.5069988";"UMP";"UMP";"G_Peltier";"SebastienHuyghe"
"85541760";"367926061";"0.7713521";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"531550143";"0.6557050";"UMP";"UMP";"DubyMuller";"SebastienHuyghe"
"85541760";"1004071460";"0.5175914";"UMP";"UMP";"agneslebrun";"SebastienHuyghe"
"85541760";"490126636";"0.8036889";"UMP";"UMP";"NicolasSarkozy";"SebastienHuyghe"
"85541760";"315167782";"0.5363996";"UMP";"UMP";"umpderillieux";"SebastienHuyghe"
"85541760";"245290570";"0.7645323";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85541760";"254116862";"0.5248501";"Droite";"UMP";"brunobeschizza";"SebastienHuyghe"
"85541760";"499590213";"0.6964062";"Droite";"UMP";"Stefpernod";"SebastienHuyghe"
"85541760";"736811689";"0.5757210";"UMP";"UMP";"ibalkany";"SebastienHuyghe"
"85541760";"218144431";"0.7585153";"UMP";"UMP";"Sylvie_Ramond";"SebastienHuyghe"
"85541760";"327249605";"0.5347388";"UMP";"UMP";"franckproust";"SebastienHuyghe"
"85541760";"132465432";"0.7066950";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"SebastienHuyghe"
"85541760";"39955031";"0.5092025";"UMP";"UMP";"thierry_legac";"SebastienHuyghe"
"85541760";"85040540";"0.5502686";"UMP";"UMP";"geoffroyboulard";"SebastienHuyghe"
"85541760";"147974770";"0.8818036";"UMP";"UMP";"jacky_deromedi";"SebastienHuyghe"
"85541760";"553627693";"0.7077655";"UMP";"UMP";"danielegiazzi";"SebastienHuyghe"
"85541760";"343884304";"0.5489918";"UMP";"UMP";"C_Frassa";"SebastienHuyghe"
"85541760";"478377750";"0.5682255";"UMP";"UMP";"CPozmentier";"SebastienHuyghe"
"85829421";"342288969";"0.5056509";"ExtremeGauche";"Gauche";"NavidHussain";"chombeau"
"85829421";"103082651";"0.5359177";"PCF";"Gauche";"Slaborde33";"chombeau"
"85829421";"151043323";"0.6237484";"Media";"Gauche";"msoudais";"chombeau"
"85829421";"540721019";"0.5208457";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"16697806";"0.5361676";"PS";"Gauche";"DamienMariller";"chombeau"
"85829421";"347851279";"0.5436851";"Droite";"Gauche";"mpf74";"chombeau"
"85863327";"38170599";"0.5895422";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"86112580";"499590213";"0.5238601";"Droite";"UMP";"Stefpernod";"DoroMour"
"86112580";"147974770";"0.5153727";"UMP";"UMP";"jacky_deromedi";"DoroMour"
"86112580";"239867102";"0.5124495";"UMP";"UMP";"G_Peltier";"DoroMour"
"86112580";"274985153";"0.5225323";"UMP";"UMP";"sdeschiens";"DoroMour"
"86112580";"367926061";"0.5476279";"UMP";"UMP";"DebordValerie";"DoroMour"
"86112580";"296733634";"0.5558934";"UMP";"UMP";"CaVautrin";"DoroMour"
"86112580";"554183197";"0.5871566";"UMP";"UMP";"VLacroute";"DoroMour"
"86112580";"538945428";"0.5408573";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"531550143";"0.5976030";"UMP";"UMP";"DubyMuller";"DoroMour"
"86112580";"553627693";"0.5039163";"UMP";"UMP";"danielegiazzi";"DoroMour"
"86112580";"218144431";"0.5229522";"UMP";"UMP";"Sylvie_Ramond";"DoroMour"
"86112580";"245290570";"0.6030137";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"736811689";"0.5739987";"UMP";"UMP";"ibalkany";"DoroMour"
"86112580";"497074191";"0.5581102";"Droite";"UMP";"ClaudeGreff";"DoroMour"
"864276409";"563750397";"0.5505217";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"380373029";"0.5168020";"UMP";"FN";"phgosselin";"JcPhilipot"
"864276409";"47694062";"0.6675187";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"113047084";"0.6037078";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"2347360369";"0.5377530";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"864276409";"3298739747";"0.6956208";"FN";"FN";"jeanmarieverani";"JcPhilipot"
"864276409";"520215726";"0.5116922";"PS";"FN";"Guy_Delcourt";"JcPhilipot"
"864276409";"347851279";"0.5420155";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"246919889";"0.6023514";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"127080300";"0.5182961";"ExtremeDroite";"FN";"Gabriac";"JcPhilipot"
"864276409";"1528568274";"0.5962131";"FN";"FN";"Nevers_Patriote";"JcPhilipot"
"864276409";"53077778";"0.6741597";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"1318611924";"0.5816632";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"864276409";"2443718293";"0.5592167";"FN";"FN";"nicolasbayfn";"JcPhilipot"
"864276409";"520449734";"0.5830300";"FN";"FN";"Marion_M_Le_Pen";"JcPhilipot"
