"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"194114947";"111323397";"0.5144458";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"194114947";"1358847770";"0.5355305";"UMP";"Droite";"CDeroche_Senat";"CBeigbeder"
"19448087";"18167178";"0.7308974";"Media";"Media";"laprovence";"dnatweets"
"19448087";"17844275";"0.7369262";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"15732991";"0.6056818";"Droite";"Media";"fabricerestier";"dnatweets"
"194510325";"15732991";"0.5112088";"Droite";"Media";"fabricerestier";"radiorcf"
"194510325";"18167178";"0.5841025";"Media";"Media";"laprovence";"radiorcf"
"194510325";"1283588581";"0.5160567";"Media";"Media";"Lopinion_fr,lopinion_fr";"radiorcf"
"194510325";"105103721";"0.5229403";"Media";"Media";"TV5MONDEINFO";"radiorcf"
"194510325";"16884402";"0.6739146";"Media";"Media";"ladepechedumidi";"radiorcf"
"194510325";"18578222";"0.5130677";"Gauche";"Media";"larrouturou";"radiorcf"
"194510325";"123658261";"0.5255213";"Media";"Media";"boxepopuli";"radiorcf"
"194593392";"1589648886";"0.5451683";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
"194593392";"1336697245";"0.6233115";"PS";"PS";"barlis_c";"socialiste35"
"194593392";"1229928415";"0.5142785";"PS";"PS";"psparis8";"socialiste35"
"194593392";"108404834";"0.5785496";"Gauche";"PS";"mehdimassrour";"socialiste35"
"194593392";"185059355";"0.6399202";"Gauche";"PS";"MJS_56";"socialiste35"
"194593392";"1123600008";"0.5926040";"PS";"PS";"Socialiste94";"socialiste35"
"194593392";"115643244";"0.5214974";"PS";"PS";"MathieuHanotin";"socialiste35"
"194593392";"1018489008";"0.6031724";"PS";"PS";"VanessaThomas75";"socialiste35"
"197492504";"144631870";"0.7257974";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"19785636";"10381732";"0.6313701";"PS";"PS";"BaptisteChapuis";"JeunesSocialist"
"19785636";"108401554";"0.6754885";"PS";"PS";"ps37_fr";"JeunesSocialist"
"19785636";"117884007";"0.7158573";"PS";"PS";"FFE_PS";"JeunesSocialist"
"19785636";"104517242";"0.5979926";"PS";"PS";"MJS_63";"JeunesSocialist"
"19785636";"113861790";"0.6528988";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"115643244";"0.6636095";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"1589648886";"0.6352205";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"14389177";"0.6031954";"PS";"PS";"benoithamon";"JeunesSocialist"
"19785636";"108404834";"0.5423143";"Gauche";"PS";"mehdimassrour";"JeunesSocialist"
"19785636";"1092822246";"0.6081192";"PS";"PS";"GhislaineSalmat";"JeunesSocialist"
"19785636";"1140898249";"0.5415281";"PS";"PS";"MartineMartinel";"JeunesSocialist"
"19785636";"113691851";"0.6922469";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"130495269";"0.5736243";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"194593392";"0.5237998";"PS";"PS";"socialiste35";"JeunesSocialist"
"19785636";"1356884672";"0.5854009";"PS";"PS";"NormaMevPla";"JeunesSocialist"
"19785636";"178257769";"0.7249294";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"1336697245";"0.6696476";"PS";"PS";"barlis_c";"JeunesSocialist"
"19785636";"1018489008";"0.6131814";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"1229928415";"0.7079165";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"103020386";"0.5369107";"PS";"PS";"sgrandgambe";"JeunesSocialist"
"19785636";"107238011";"0.6701917";"PS";"PS";"capucineedou";"JeunesSocialist"
"198543864";"1358847770";"0.5973094";"UMP";"UMP";"CDeroche_Senat";"jeunesrep49"
"198543864";"18430576";"0.6060134";"UMP";"UMP";"AlexandreBouchy";"jeunesrep49"
"198543864";"124391791";"0.5019174";"UMP";"UMP";"XavierPERICAT";"jeunesrep49"
"19900973";"1092822246";"0.7292883";"PS";"PS";"GhislaineSalmat";"partisocialiste"
"19900973";"115643244";"0.5533406";"PS";"PS";"MathieuHanotin";"partisocialiste"
"19900973";"117884007";"0.5556800";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"1589648886";"0.6252174";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"1336697245";"0.7062455";"PS";"PS";"barlis_c";"partisocialiste"
"19900973";"104517242";"0.5622330";"PS";"PS";"MJS_63";"partisocialiste"
"19900973";"113861790";"0.5350040";"PS";"PS";"delpeyrat";"partisocialiste"
"19900973";"10381732";"0.5219007";"PS";"PS";"BaptisteChapuis";"partisocialiste"
"19900973";"194593392";"0.5837012";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"1356884672";"0.5081584";"PS";"PS";"NormaMevPla";"partisocialiste"
"19900973";"107238011";"0.6048409";"PS";"PS";"capucineedou";"partisocialiste"
"19900973";"14389177";"0.6541537";"PS";"PS";"benoithamon";"partisocialiste"
"19900973";"1018489008";"0.5966418";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"178257769";"0.5229486";"PS";"PS";"PSPavilly";"partisocialiste"
"19900973";"14658057";"0.5891860";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"108401554";"0.6214640";"PS";"PS";"ps37_fr";"partisocialiste"
"19900973";"113691851";"0.6511367";"PS";"PS";"HellaKR";"partisocialiste"
"19900973";"1229928415";"0.6212889";"PS";"PS";"psparis8";"partisocialiste"
"19900973";"1363485955";"0.5808914";"PS";"PS";"Fedeps46";"partisocialiste"
"19900973";"19785636";"0.7055136";"PS";"PS";"JeunesSocialist";"partisocialiste"
"199057447";"1229928415";"0.6920853";"PS";"PS";"psparis8";"SCharnoz"
"199057447";"1108780806";"0.6101136";"PS";"PS";"AGralepois";"SCharnoz"
"199057447";"107238011";"0.5192233";"PS";"PS";"capucineedou";"SCharnoz"
"199057447";"130495269";"0.6909994";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"113691851";"0.5794587";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"1589648886";"0.6890236";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199700276";"1525524354";"0.5031469";"PS";"Gauche";"Isabel_thomasEU";"BalasGuillaume"
"199700276";"14389177";"0.5418791";"PS";"Gauche";"benoithamon";"BalasGuillaume"
"199700276";"1363485955";"0.5194032";"PS";"Gauche";"Fedeps46";"BalasGuillaume"
"19976004";"128593679";"0.5188366";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"114704955";"0.7061338";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"112284601";"0.5881410";"Media";"Media";"FredMichalak";"mediapart"
"19976004";"157266300";"0.5276051";"Media";"Media";"JeremyChevreuil";"mediapart"
"19976004";"10652262";"0.6174919";"Media";"Media";"Bekouz";"mediapart"
"19976004";"156908708";"0.5715310";"Media";"Media";"BSportouch";"mediapart"
"19976004";"123658261";"0.5777810";"Media";"Media";"boxepopuli";"mediapart"
"205401299";"1336697245";"0.6519960";"PS";"PS";"barlis_c";"CBrossel"
"206303506";"1358847770";"0.5219825";"UMP";"UMP";"CDeroche_Senat";"JeunesREP60"
"206303506";"1953425388";"0.5029618";"UMP";"UMP";"LesRep_Paris11";"JeunesREP60"
"206303506";"198543864";"0.5445364";"UMP";"UMP";"jeunesrep49";"JeunesREP60"
"206675844";"112284601";"0.6619468";"Media";"Media";"FredMichalak";"leroy_thomas"
"206675844";"17021380";"0.8180323";"Media";"Media";"carolinedescham";"leroy_thomas"
"206675844";"114704955";"0.5979359";"Media";"Media";"lemonde_pol";"leroy_thomas"
"206675844";"125706476";"0.5387243";"PS";"Media";"lorenzichris";"leroy_thomas"
"206675844";"1283588581";"0.5620444";"Media";"Media";"Lopinion_fr,lopinion_fr";"leroy_thomas"
"206675844";"115086169";"0.5576750";"Media";"Media";"WEBINDEP,lindependant";"leroy_thomas"
"206675844";"18167178";"0.5226855";"Media";"Media";"laprovence";"leroy_thomas"
"206675844";"17172412";"0.5310732";"Droite";"Media";"ramayade";"leroy_thomas"
"206675844";"168667495";"0.6949296";"Media";"Media";"laurebretton";"leroy_thomas"
"206675844";"189138949";"0.5252464";"Media";"Media";"pink_domino";"leroy_thomas"
"206675844";"121704763";"0.5659667";"Media";"Media";"Panouille";"leroy_thomas"
"206675844";"169905775";"0.5540363";"Media";"Media";"emanach";"leroy_thomas"
"206675844";"110969851";"0.5753996";"PRG";"Media";"simoncachia59";"leroy_thomas"
"206675844";"1585904815";"0.7287470";"Media";"Media";"DelphGirard";"leroy_thomas"
"206675844";"133663801";"0.6825254";"Media";"Media";"BFMTV";"leroy_thomas"
"206675844";"123658261";"0.5547447";"Media";"Media";"boxepopuli";"leroy_thomas"
"206675844";"10652262";"0.5818797";"Media";"Media";"Bekouz";"leroy_thomas"
"208067346";"19068355";"0.5149900";"centre";"PS";"democratesIDF";"GroupePSIDF,ELUSPSCRIDF"
"21302947";"120103775";"0.6021104";"Media";"PS";"lemainelibre";"PierreKanuty"
"21302947";"16040704";"0.5800313";"centre";"PS";"julienjanvier";"PierreKanuty"
"21302947";"14658057";"0.5192280";"PS";"PS";"jccambadelis";"PierreKanuty"
"213031371";"18430576";"0.6316918";"UMP";"PS";"AlexandreBouchy";"AtaualpaPF"
"213031371";"133663801";"0.5238464";"Media";"PS";"BFMTV";"AtaualpaPF"
"213031371";"157266300";"0.6252085";"Media";"PS";"JeremyChevreuil";"AtaualpaPF"
"213031371";"194114947";"0.5421615";"Droite";"PS";"CBeigbeder";"AtaualpaPF"
"21313364";"118341297";"0.5870354";"PS";"Media";"Rita_Maalouf_";"lobs"
"21313364";"139333004";"0.5119951";"PRG";"Media";"S_Revie";"lobs"
"21313364";"111887233";"0.6891308";"PS";"Media";"MASSEFLO13013";"lobs"
"21505928";"144631870";"0.5334876";"Gauche";"ExtremeGauche";"gabrielamard";"patrice_leclerc"
"21519165";"1018489008";"0.5831857";"PS";"PS";"VanessaThomas75";"celinedeslattes"
"21519165";"1140898249";"0.5888134";"PS";"PS";"MartineMartinel";"celinedeslattes"
"21519165";"1336697245";"0.6818997";"PS";"PS";"barlis_c";"celinedeslattes"
"21519165";"10381732";"0.5551901";"PS";"PS";"BaptisteChapuis";"celinedeslattes"
"21519165";"135497798";"0.5141667";"PS";"PS";"Baratti_Elbaz";"celinedeslattes"
"217115501";"125706476";"0.5460077";"PS";"Droite";"lorenzichris";"coteaux33"
"217115501";"198543864";"0.5454675";"UMP";"Droite";"jeunesrep49";"coteaux33"
"217115501";"18430576";"0.6495711";"UMP";"Droite";"AlexandreBouchy";"coteaux33"
"217115501";"213031371";"0.6337424";"PS";"Droite";"AtaualpaPF";"coteaux33"
"217115501";"1358847770";"0.5464075";"UMP";"Droite";"CDeroche_Senat";"coteaux33"
"217115501";"111323397";"0.5888940";"UMP";"Droite";"Francoispinte";"coteaux33"
"217115501";"194114947";"0.6865718";"Droite";"Droite";"CBeigbeder";"coteaux33"
"217749896";"157627692";"0.7607678";"FN";"FN";"FN76";"MLP_officiel"
"217749896";"1439016650";"0.5437367";"FN";"FN";"Bertrand_IRAGNE";"MLP_officiel"
"218120019";"123658261";"0.5152688";"Media";"Media";"boxepopuli";"S2RVNL"
"218120019";"206675844";"0.6093589";"Media";"Media";"leroy_thomas";"S2RVNL"
"218120019";"168667495";"0.5987332";"Media";"Media";"laurebretton";"S2RVNL"
"218120019";"114704955";"0.5743412";"Media";"Media";"lemonde_pol";"S2RVNL"
"218120019";"115086169";"0.6806979";"Media";"Media";"WEBINDEP,lindependant";"S2RVNL"
"218120019";"15892162";"0.6083704";"Media";"Media";"ParisMatch";"S2RVNL"
"218120019";"1358847770";"0.5169685";"UMP";"Media";"CDeroche_Senat";"S2RVNL"
"218120019";"121704763";"0.5850068";"Media";"Media";"Panouille";"S2RVNL"
"218120019";"17021380";"0.5722036";"Media";"Media";"carolinedescham";"S2RVNL"
"218120019";"128593679";"0.5162857";"Media";"Media";"GuillaumeDaret";"S2RVNL"
"218120019";"213031371";"0.5317099";"PS";"Media";"AtaualpaPF";"S2RVNL"
"218120019";"10652262";"0.5353013";"Media";"Media";"Bekouz";"S2RVNL"
"218120019";"169905775";"0.5827586";"Media";"Media";"emanach";"S2RVNL"
"218120019";"125706476";"0.6099154";"PS";"Media";"lorenzichris";"S2RVNL"
"218120019";"133663801";"0.5862024";"Media";"Media";"BFMTV";"S2RVNL"
"218120019";"112284601";"0.5329362";"Media";"Media";"FredMichalak";"S2RVNL"
"218120019";"1585904815";"0.5624384";"Media";"Media";"DelphGirard";"S2RVNL"
"218120019";"18167178";"0.5236384";"Media";"Media";"laprovence";"S2RVNL"
"218144431";"1358830140";"0.5228503";"UMP";"UMP";"LamureE";"Sylvie_Ramond"
"218144431";"217115501";"0.5282480";"Droite";"UMP";"coteaux33";"Sylvie_Ramond"
"218144431";"1184256836";"0.5738466";"UMP";"UMP";"PierreGaboriau";"Sylvie_Ramond"
"218865347";"16884402";"0.5552779";"Media";"centre";"ladepechedumidi";"MarioRossiReims"
"218865347";"123658261";"0.6037725";"Media";"centre";"boxepopuli";"MarioRossiReims"
"218865347";"194510325";"0.5235560";"Media";"centre";"radiorcf";"MarioRossiReims"
"223847367";"157627692";"0.7525476";"FN";"FN";"FN76";"Lilian7130"
"223847367";"113047084";"0.6163975";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"1439016650";"0.7043387";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"217749896";"0.7670965";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"1920691543";"0.6064585";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"189815209";"0.5369479";"FN";"FN";"david_rachline";"Lilian7130"
"22416221";"197544821";"0.5289241";"PCF";"UMP";"Dartigolles";"TristanQM"
"22637980";"1525524354";"0.5213481";"PS";"PS";"Isabel_thomasEU";"Aleks_Paris"
"22637980";"199700276";"0.5524441";"Gauche";"PS";"BalasGuillaume";"Aleks_Paris"
"227263984";"213031371";"0.5355530";"PS";"PS";"AtaualpaPF";"CarolineADOMO"
"227263984";"157266300";"0.7483897";"Media";"PS";"JeremyChevreuil";"CarolineADOMO"
"227263984";"112284601";"0.5114417";"Media";"PS";"FredMichalak";"CarolineADOMO"
"227263984";"17448148";"0.5002670";"Droite";"PS";"aurelien_veron";"CarolineADOMO"
"228434982";"213031371";"0.6797031";"PS";"Droite";"AtaualpaPF";"RPFCorse"
"228434982";"198543864";"0.5253013";"UMP";"Droite";"jeunesrep49";"RPFCorse"
"228434982";"227263984";"0.6597002";"PS";"Droite";"CarolineADOMO";"RPFCorse"
"228434982";"112284601";"0.5004475";"Media";"Droite";"FredMichalak";"RPFCorse"
"228434982";"133236438";"0.5576720";"Droite";"Droite";"MaximeThiebaut";"RPFCorse"
"228434982";"18430576";"0.7413247";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"228434982";"157266300";"0.6475418";"Media";"Droite";"JeremyChevreuil";"RPFCorse"
"22907303";"152786338";"0.5286831";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Clouzal"
"22907303";"1358830140";"0.5010924";"UMP";"PS";"LamureE";"Clouzal"
"2292335058";"15979577";"0.5069185";"PS";"PS";"Karim_Ghachem";"anneEmeryDumas"
"229635967";"185059355";"0.6282475";"Gauche";"Gauche";"MJS_56";"marccoatanea"
"230495042";"1229928415";"0.5510452";"PS";"PS";"psparis8";"Juanico"
"230495042";"1356884672";"0.6187659";"PS";"PS";"NormaMevPla";"Juanico"
"230495042";"104517242";"0.5130944";"PS";"PS";"MJS_63";"Juanico"
"230495042";"1363485955";"0.5971407";"PS";"PS";"Fedeps46";"Juanico"
"230495042";"1336697245";"0.5905247";"PS";"PS";"barlis_c";"Juanico"
"230495042";"1525524354";"0.5093105";"PS";"PS";"Isabel_thomasEU";"Juanico"
"230495042";"10381732";"0.5547640";"PS";"PS";"BaptisteChapuis";"Juanico"
"230495042";"113861790";"0.6554811";"PS";"PS";"delpeyrat";"Juanico"
"230495042";"115643244";"0.6462634";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"14658057";"0.5827047";"PS";"PS";"jccambadelis";"Juanico"
"230495042";"19900973";"0.6533096";"PS";"PS";"partisocialiste";"Juanico"
"230495042";"19785636";"0.7527699";"PS";"PS";"JeunesSocialist";"Juanico"
"230495042";"14389177";"0.6303877";"PS";"PS";"benoithamon";"Juanico"
"230495042";"107238011";"0.6354344";"PS";"PS";"capucineedou";"Juanico"
"230495042";"178257769";"0.7015183";"PS";"PS";"PSPavilly";"Juanico"
"230495042";"1092822246";"0.5286904";"PS";"PS";"GhislaineSalmat";"Juanico"
"230495042";"117884007";"0.6833280";"PS";"PS";"FFE_PS";"Juanico"
"230495042";"1589648886";"0.6143118";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Juanico"
"230495042";"130495269";"0.5469004";"PS";"PS";"VincentTISON";"Juanico"
"230495042";"113691851";"0.6678047";"PS";"PS";"HellaKR";"Juanico"
"23458148";"217115501";"0.5228150";"Droite";"UMP";"coteaux33";"LucChatel"
"2347360369";"113047084";"0.5434277";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"1528568274";"0.5053841";"FN";"FN";"Nevers_Patriote";"Bernard_Monot"
"2347360369";"110969851";"0.5015137";"PRG";"FN";"simoncachia59";"Bernard_Monot"
"2347360369";"1367398610";"0.5581577";"UMP";"FN";"Meunier_Ph";"Bernard_Monot"
"2347360369";"223847367";"0.5159040";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2394573401";"114998731";"0.5223323";"Droite";"FN";"senateurJGM";"gaetanmarzo"
"2394573401";"1920691543";"0.6752113";"FN";"FN";"Stephane_Ravier";"gaetanmarzo"
"241989465";"1229928415";"0.5001329";"PS";"Gauche";"psparis8";"CorinneLT"
"241989465";"192583671";"0.5082042";"PS";"Gauche";"ericthouzeau";"CorinneLT"
"2430630890";"21505928";"0.5880796";"ExtremeGauche";"Gauche";"patrice_leclerc";"PRCF_"
"2430630890";"113861790";"0.5209959";"PS";"Gauche";"delpeyrat";"PRCF_"
"243272751";"137253079";"0.7189432";"Media";"Media";"LaTribune";"Lagazettefr"
"243757931";"1198226959";"0.5453787";"PS";"Gauche";"JulienRichard92";"rotureau_angers"
"243757931";"1467711444";"0.5449768";"centre";"Gauche";"CAP21LRC_T";"rotureau_angers"
"2443718293";"223847367";"0.5377452";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"113047084";"0.5337940";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"157627692";"0.5883085";"FN";"FN";"FN76";"nicolasbayfn"
"2443718293";"197544821";"0.5498625";"PCF";"FN";"Dartigolles";"nicolasbayfn"
"245701361";"199057447";"0.7415501";"PS";"PS";"SCharnoz";"PS_Paris"
"245701361";"1336697245";"0.6250907";"PS";"PS";"barlis_c";"PS_Paris"
"245701361";"19900973";"0.6174205";"PS";"PS";"partisocialiste";"PS_Paris"
"245701361";"1589648886";"0.6941520";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Paris"
"245701361";"1229928415";"0.7501757";"PS";"PS";"psparis8";"PS_Paris"
"245701361";"1018489008";"0.6091952";"PS";"PS";"VanessaThomas75";"PS_Paris"
"245701361";"1356884672";"0.5308943";"PS";"PS";"NormaMevPla";"PS_Paris"
"245701361";"115643244";"0.5511091";"PS";"PS";"MathieuHanotin";"PS_Paris"
"245701361";"113861790";"0.5190064";"PS";"PS";"delpeyrat";"PS_Paris"
"245701361";"19785636";"0.5186767";"PS";"PS";"JeunesSocialist";"PS_Paris"
"245701361";"22637980";"0.6294650";"PS";"PS";"Aleks_Paris";"PS_Paris"
"245701361";"113691851";"0.6046450";"PS";"PS";"HellaKR";"PS_Paris"
"245701361";"130495269";"0.5775772";"PS";"PS";"VincentTISON";"PS_Paris"
"245701361";"1140898249";"0.5111438";"PS";"PS";"MartineMartinel";"PS_Paris"
"245701361";"230495042";"0.5155408";"PS";"PS";"Juanico";"PS_Paris"
"246919889";"2347360369";"0.5584413";"FN";"FN";"Bernard_Monot";"JClBlanchard"
"246919889";"15732991";"0.5086071";"Droite";"FN";"fabricerestier";"JClBlanchard"
"246919889";"2443718293";"0.5386291";"FN";"FN";"nicolasbayfn";"JClBlanchard"
"246919889";"223847367";"0.5121646";"FN";"FN";"Lilian7130";"JClBlanchard"
"246919889";"1439016650";"0.7396904";"FN";"FN";"Bertrand_IRAGNE";"JClBlanchard"
"246919889";"213031371";"0.5182785";"PS";"FN";"AtaualpaPF";"JClBlanchard"
"246919889";"1528568274";"0.6307760";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"246919889";"113047084";"0.6672197";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JClBlanchard"
"24744541";"114704955";"0.7044589";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"123658261";"0.5032288";"Media";"Media";"boxepopuli";"lemondefr"
"24744541";"169905775";"0.5725467";"Media";"Media";"emanach";"lemondefr"
"24744541";"115086169";"0.5524547";"Media";"Media";"WEBINDEP,lindependant";"lemondefr"
"24744541";"114998731";"0.5025331";"Droite";"Media";"senateurJGM";"lemondefr"
"24744541";"1283588581";"0.5664953";"Media";"Media";"Lopinion_fr,lopinion_fr";"lemondefr"
"24744541";"206675844";"0.5252782";"Media";"Media";"leroy_thomas";"lemondefr"
"24744541";"133663801";"0.5390036";"Media";"Media";"BFMTV";"lemondefr"
"24744541";"19976004";"0.5077386";"Media";"Media";"mediapart";"lemondefr"
"24744541";"110969851";"0.6141783";"PRG";"Media";"simoncachia59";"lemondefr"
"24744541";"105103721";"0.6887625";"Media";"Media";"TV5MONDEINFO";"lemondefr"
"24744541";"168667495";"0.5448248";"Media";"Media";"laurebretton";"lemondefr"
"249575521";"103020386";"0.5345962";"PS";"PS";"sgrandgambe";"GenerationHamon"
"249575521";"230495042";"0.8446768";"PS";"PS";"Juanico";"GenerationHamon"
"249575521";"1018489008";"0.5079564";"PS";"PS";"VanessaThomas75";"GenerationHamon"
"249575521";"19785636";"0.7874009";"PS";"PS";"JeunesSocialist";"GenerationHamon"
"249575521";"1589648886";"0.6727146";"PS";"PS";"TousAvecAnne,TousAvecHamon";"GenerationHamon"
"249575521";"1363485955";"0.5636900";"PS";"PS";"Fedeps46";"GenerationHamon"
"249575521";"113691851";"0.7022605";"PS";"PS";"HellaKR";"GenerationHamon"
"249575521";"14389177";"0.6068273";"PS";"PS";"benoithamon";"GenerationHamon"
