"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"19900973";"194593392";"0.6491344";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"1589648886";"0.5928475";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"199057447";"14389177";"0.6285124";"PS";"PS";"benoithamon";"SCharnoz"
"199057447";"135497798";"0.5460011";"PS";"PS";"Baratti_Elbaz";"SCharnoz"
"199057447";"115643244";"0.5841198";"PS";"PS";"MathieuHanotin";"SCharnoz"
"204368725";"16040704";"0.5322271";"centre";"PCF";"julienjanvier";"IanBrossat"
"205401299";"1229928415";"0.5621427";"PS";"PS";"psparis8";"CBrossel"
"205401299";"1954293308";"0.6204470";"PS";"PS";"f_calandra";"CBrossel"
"20702279";"117052245";"0.5151420";"centre";"UMP";"philippefolliot";"nk_m"
"207113167";"1367398610";"0.5229265";"UMP";"Droite";"Meunier_Ph";"YvesBienvenu"
"207113167";"125706476";"0.6678186";"PS";"Droite";"lorenzichris";"YvesBienvenu"
"207113167";"16040704";"0.5182623";"centre";"Droite";"julienjanvier";"YvesBienvenu"
"207113167";"133663801";"0.5471750";"Media";"Droite";"BFMTV";"YvesBienvenu"
"207113167";"192583671";"0.5111868";"PS";"Droite";"ericthouzeau";"YvesBienvenu"
"207113167";"110969851";"0.5486734";"PRG";"Droite";"simoncachia59";"YvesBienvenu"
"207113167";"139333004";"0.5355447";"PRG";"Droite";"S_Revie";"YvesBienvenu"
"207113167";"105607078";"0.6617997";"Droite";"Droite";"sebchauvelleb";"YvesBienvenu"
"207113167";"1920691543";"0.5439874";"FN";"Droite";"Stephane_Ravier";"YvesBienvenu"
"207459627";"16040704";"0.5541763";"centre";"UMP";"julienjanvier";"jeunesrep24"
"207459627";"103965790";"0.5289453";"UMP";"UMP";"CeciliaDurieu";"jeunesrep24"
"207459627";"207113167";"0.5077910";"Droite";"UMP";"YvesBienvenu";"jeunesrep24"
"207459627";"151043323";"0.5155593";"Media";"UMP";"msoudais";"jeunesrep24"
"207459627";"152786338";"0.5330023";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"jeunesrep24"
"207459627";"189815209";"0.5523655";"FN";"UMP";"david_rachline";"jeunesrep24"
"207459627";"1377024702";"0.6031418";"UMP";"UMP";"v_terrailnoves";"jeunesrep24"
"207459627";"125706476";"0.6176891";"PS";"UMP";"lorenzichris";"jeunesrep24"
"207459627";"1867491996";"0.6088046";"Gauche";"UMP";"TerchiAissa";"jeunesrep24"
"207459627";"116229959";"0.6361661";"UMP";"UMP";"solere92";"jeunesrep24"
"207459627";"15892162";"0.5632842";"Media";"UMP";"ParisMatch";"jeunesrep24"
"207459627";"106851687";"0.6026118";"centre";"UMP";"MarieLaurent29";"jeunesrep24"
"207459627";"110969851";"0.6304838";"PRG";"UMP";"simoncachia59";"jeunesrep24"
"207459627";"198828368";"0.5590322";"PS";"UMP";"ideashumanumest";"jeunesrep24"
"207459627";"18396319";"0.5320362";"Media";"UMP";"CNEWS,itele,cnews,CNews";"jeunesrep24"
"207459627";"1358830140";"0.6641685";"UMP";"UMP";"LamureE";"jeunesrep24"
"207459627";"17844275";"0.6073655";"Media";"UMP";"ledauphine";"jeunesrep24"
"207459627";"128593679";"0.6070633";"Media";"UMP";"GuillaumeDaret";"jeunesrep24"
"207459627";"16884402";"0.5823095";"Media";"UMP";"ladepechedumidi";"jeunesrep24"
"207459627";"15719393";"0.5339195";"UMP";"UMP";"romeodeamorim";"jeunesrep24"
"208067346";"1229928415";"0.5150510";"PS";"PS";"psparis8";"GroupePSIDF,ELUSPSCRIDF"
"208067346";"134439661";"0.5192004";"centre";"PS";"eddieait_of";"GroupePSIDF,ELUSPSCRIDF"
"208067346";"1954293308";"0.5068645";"PS";"PS";"f_calandra";"GroupePSIDF,ELUSPSCRIDF"
"21108130";"120103775";"0.5558365";"Media";"Media";"lemainelibre";"lerepu"
"21302947";"118341297";"0.7174984";"PS";"PS";"Rita_Maalouf_";"PierreKanuty"
"21302947";"14658057";"0.7098011";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"194593392";"0.5376991";"PS";"PS";"socialiste35";"PierreKanuty"
"21302947";"19900973";"0.8119568";"PS";"PS";"partisocialiste";"PierreKanuty"
"213031371";"105607078";"0.5360870";"Droite";"PS";"sebchauvelleb";"AtaualpaPF"
"213031371";"1867491996";"0.5706675";"Gauche";"PS";"TerchiAissa";"AtaualpaPF"
"213031371";"1358830140";"0.5082654";"UMP";"PS";"LamureE";"AtaualpaPF"
"213031371";"125727024";"0.6440290";"PS";"PS";"CCastaner";"AtaualpaPF"
"213031371";"110969851";"0.7009489";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"103965790";"0.5762474";"UMP";"PS";"CeciliaDurieu";"AtaualpaPF"
"213031371";"192583671";"0.5356486";"PS";"PS";"ericthouzeau";"AtaualpaPF"
"213031371";"125423326";"0.5686835";"Gauche";"PS";"williamTchamaha";"AtaualpaPF"
"213031371";"16040704";"0.6148109";"centre";"PS";"julienjanvier";"AtaualpaPF"
"213031371";"18396319";"0.5067173";"Media";"PS";"CNEWS,itele,cnews,CNews";"AtaualpaPF"
"213031371";"12272292";"0.5753767";"Media";"PS";"LaCroix";"AtaualpaPF"
"213031371";"15892162";"0.5267297";"Media";"PS";"ParisMatch";"AtaualpaPF"
"213031371";"16884402";"0.5525485";"Media";"PS";"ladepechedumidi";"AtaualpaPF"
"213031371";"16697806";"0.6049542";"PS";"PS";"DamienMariller";"AtaualpaPF"
"213031371";"106851687";"0.5598298";"centre";"PS";"MarieLaurent29";"AtaualpaPF"
"213031371";"1920691543";"0.6232550";"FN";"PS";"Stephane_Ravier";"AtaualpaPF"
"213031371";"15719393";"0.5271191";"UMP";"PS";"romeodeamorim";"AtaualpaPF"
"213031371";"104921164";"0.5940392";"PS";"PS";"VincentGuibert";"AtaualpaPF"
"213031371";"1093208600";"0.5205006";"UMP";"PS";"j_ump75";"AtaualpaPF"
"213031371";"17448148";"0.6119281";"Droite";"PS";"aurelien_veron";"AtaualpaPF"
"213031371";"1377024702";"0.5616567";"UMP";"PS";"v_terrailnoves";"AtaualpaPF"
"213031371";"151043323";"0.5256592";"Media";"PS";"msoudais";"AtaualpaPF"
"213031371";"1585904815";"0.5362040";"Media";"PS";"DelphGirard";"AtaualpaPF"
"213031371";"194114947";"0.5189420";"Droite";"PS";"CBeigbeder";"AtaualpaPF"
"213031371";"198828368";"0.5677923";"PS";"PS";"ideashumanumest";"AtaualpaPF"
"213031371";"207113167";"0.5979329";"Droite";"PS";"YvesBienvenu";"AtaualpaPF"
"213031371";"128593679";"0.5505390";"Media";"PS";"GuillaumeDaret";"AtaualpaPF"
"213031371";"125706476";"0.5958411";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"1367398610";"0.5798147";"UMP";"PS";"Meunier_Ph";"AtaualpaPF"
"213031371";"152786338";"0.6943065";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213031371";"133663801";"0.6068478";"Media";"PS";"BFMTV";"AtaualpaPF"
"213031371";"207459627";"0.6255130";"UMP";"PS";"jeunesrep24";"AtaualpaPF"
"213031371";"116229959";"0.5339683";"UMP";"PS";"solere92";"AtaualpaPF"
"213754264";"15732991";"0.5149120";"Droite";"PS";"fabricerestier";"faureolivier"
"217749896";"1439016650";"0.5524092";"FN";"FN";"Bertrand_IRAGNE";"MLP_officiel"
"218144431";"1358847770";"0.5249811";"UMP";"UMP";"CDeroche_Senat";"Sylvie_Ramond"
"218144431";"147974770";"0.5082601";"UMP";"UMP";"jacky_deromedi";"Sylvie_Ramond"
"218144431";"1358830140";"0.5297786";"UMP";"UMP";"LamureE";"Sylvie_Ramond"
"218144431";"1367398610";"0.5198500";"UMP";"UMP";"Meunier_Ph";"Sylvie_Ramond"
"218144431";"1093208600";"0.5113343";"UMP";"UMP";"j_ump75";"Sylvie_Ramond"
"218144431";"156608013";"0.5361571";"UMP";"UMP";"sophieprimas";"Sylvie_Ramond"
"218144431";"110940366";"0.5509326";"Droite";"UMP";"bretonxavier";"Sylvie_Ramond"
"218144431";"1358827794";"0.5528584";"UMP";"UMP";"BasPhilippe";"Sylvie_Ramond"
"218865347";"213031371";"0.5486885";"PS";"centre";"AtaualpaPF";"MarioRossiReims"
"218865347";"194114947";"0.5327158";"Droite";"centre";"CBeigbeder";"MarioRossiReims"
"218865347";"104857771";"0.5152169";"PCF";"centre";"plaurent_pcf";"MarioRossiReims"
"218865347";"110969851";"0.5524660";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"218865347";"18396319";"0.5102909";"Media";"centre";"CNEWS,itele,cnews,CNews";"MarioRossiReims"
"218865347";"116229959";"0.5227988";"UMP";"centre";"solere92";"MarioRossiReims"
"22245559";"1543776073";"0.5111045";"centre";"UMP";"UDI_ardeche";"benoistapparu"
"22245559";"218865347";"0.5066435";"centre";"UMP";"MarioRossiReims";"benoistapparu"
"22245559";"102458467";"0.5282520";"UMP";"UMP";"emorinchartier";"benoistapparu"
"22245559";"1931057509";"0.7136404";"UMP";"UMP";"GrosdidierSenat";"benoistapparu"
"22245559";"1567830938";"0.5481223";"UMP";"UMP";"NKMavecle9eme";"benoistapparu"
"22245559";"1103126714";"0.7617542";"centre";"UMP";"UDIjeunes51";"benoistapparu"
"22245559";"1149260660";"0.6246316";"UMP";"UMP";"TheveninPatrick";"benoistapparu"
"22245559";"102397481";"0.5029833";"Droite";"UMP";"Chantal_Jouanno";"benoistapparu"
"223847367";"189815209";"0.6761741";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"217749896";"0.6187642";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"1528568274";"0.5457886";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"223847367";"1920691543";"0.6590577";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"1439016650";"0.6443388";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"22416221";"1377024702";"0.5974344";"UMP";"UMP";"v_terrailnoves";"TristanQM"
"22416221";"110969851";"0.5081405";"PRG";"UMP";"simoncachia59";"TristanQM"
"22416221";"207459627";"0.5495243";"UMP";"UMP";"jeunesrep24";"TristanQM"
"22416221";"18396319";"0.5870281";"Media";"UMP";"CNEWS,itele,cnews,CNews";"TristanQM"
"22416221";"15719393";"0.5609893";"UMP";"UMP";"romeodeamorim";"TristanQM"
"22416221";"1134643441";"0.5145052";"UMP";"UMP";"gerard_larcher";"TristanQM"
"22416221";"1283588581";"0.6122041";"Media";"UMP";"Lopinion_fr,lopinion_fr";"TristanQM"
"22416221";"103965790";"0.7875631";"UMP";"UMP";"CeciliaDurieu";"TristanQM"
"22416221";"12272292";"0.5089932";"Media";"UMP";"LaCroix";"TristanQM"
"22416221";"213031371";"0.5365669";"PS";"UMP";"AtaualpaPF";"TristanQM"
"22416221";"15892162";"0.6772194";"Media";"UMP";"ParisMatch";"TristanQM"
"226717053";"22245559";"0.5781998";"UMP";"Droite";"benoistapparu";"AM_CAZALET"
"227263984";"194593392";"0.5367605";"PS";"PS";"socialiste35";"CarolineADOMO"
"22907303";"218144431";"0.5044649";"UMP";"PS";"Sylvie_Ramond";"Clouzal"
"22907303";"103965790";"0.5557612";"UMP";"PS";"CeciliaDurieu";"Clouzal"
"22907303";"106851687";"0.5195521";"centre";"PS";"MarieLaurent29";"Clouzal"
"22907303";"213031371";"0.5917349";"PS";"PS";"AtaualpaPF";"Clouzal"
"22907303";"1093208600";"0.5453270";"UMP";"PS";"j_ump75";"Clouzal"
"22907303";"104921164";"0.5730405";"PS";"PS";"VincentGuibert";"Clouzal"
"22907303";"117884007";"0.5254647";"PS";"PS";"FFE_PS";"Clouzal"
"22907303";"125727024";"0.5676090";"PS";"PS";"CCastaner";"Clouzal"
"22907303";"139526253";"0.5533212";"Droite";"PS";"An_Mls,Democratospher";"Clouzal"
"22907303";"110969851";"0.5963551";"PRG";"PS";"simoncachia59";"Clouzal"
"22907303";"111323397";"0.5518152";"UMP";"PS";"Francoispinte";"Clouzal"
"229635967";"207459627";"0.5133674";"UMP";"Gauche";"jeunesrep24";"marccoatanea"
"229635967";"133663801";"0.5120710";"Media";"Gauche";"BFMTV";"marccoatanea"
"229635967";"207113167";"0.5288314";"Droite";"Gauche";"YvesBienvenu";"marccoatanea"
"231522846";"1490528762";"0.8263490";"Droite";"Droite";"LePCD95";"jeunespcd"
"231522846";"117052245";"0.5494856";"centre";"Droite";"philippefolliot";"jeunespcd"
"231522846";"194114947";"0.6768115";"Droite";"Droite";"CBeigbeder";"jeunespcd"
"231522846";"116229959";"0.5605553";"UMP";"Droite";"solere92";"jeunespcd"
"231522846";"162780631";"0.8558865";"Droite";"Droite";"chjamin";"jeunespcd"
"231522846";"103965790";"0.5066959";"UMP";"Droite";"CeciliaDurieu";"jeunespcd"
"231522846";"139526253";"0.7088239";"Droite";"Droite";"An_Mls,Democratospher";"jeunespcd"
"231522846";"111323397";"0.5234809";"UMP";"Droite";"Francoispinte";"jeunespcd"
"231522846";"106851687";"0.5763366";"centre";"Droite";"MarieLaurent29";"jeunespcd"
"232511465";"128593679";"0.5081278";"Media";"UMP";"GuillaumeDaret";"JBLemoyne"
"232511465";"1103126714";"0.5335051";"centre";"UMP";"UDIjeunes51";"JBLemoyne"
"232511465";"106851687";"0.5775602";"centre";"UMP";"MarieLaurent29";"JBLemoyne"
"232511465";"103965790";"0.5235861";"UMP";"UMP";"CeciliaDurieu";"JBLemoyne"
"232511465";"22245559";"0.6527840";"UMP";"UMP";"benoistapparu";"JBLemoyne"
"232511465";"1931057509";"0.6137325";"UMP";"UMP";"GrosdidierSenat";"JBLemoyne"
"232511465";"18430576";"0.5328794";"UMP";"UMP";"AlexandreBouchy";"JBLemoyne"
"232511465";"1377024702";"0.6555483";"UMP";"UMP";"v_terrailnoves";"JBLemoyne"
"23458148";"147974770";"0.5468219";"UMP";"UMP";"jacky_deromedi";"LucChatel"
"2347360369";"1894416624";"0.5122200";"FN";"FN";"FCoolzaet";"Bernard_Monot"
"2347360369";"113047084";"0.5914021";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"223847367";"0.5944243";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"1318611924";"0.5752196";"ExtremeDroite";"FN";"OuchikhKarim";"Bernard_Monot"
"23767849";"197492504";"0.5953103";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"a_lecorre"
"23767849";"151043323";"0.5177170";"Media";"Gauche";"msoudais";"a_lecorre"
"23767849";"144631870";"0.7706786";"Gauche";"Gauche";"gabrielamard";"a_lecorre"
"239867102";"1004071460";"0.5544523";"UMP";"UMP";"agneslebrun";"G_Peltier"
"239867102";"23458148";"0.5825635";"UMP";"UMP";"LucChatel";"G_Peltier"
"241989465";"114998731";"0.7651617";"Droite";"Gauche";"senateurJGM";"CorinneLT"
"241989465";"127643327";"0.6212582";"PS";"Gauche";"luniseMarquis";"CorinneLT"
"241989465";"18396319";"0.5104611";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"CorinneLT"
"242454118";"1867491996";"0.5905860";"Gauche";"centre";"TerchiAissa";"amklibre,mazzoranakremer"
"242454118";"213754264";"0.7033588";"PS";"centre";"faureolivier";"amklibre,mazzoranakremer"
"242454118";"22416221";"0.5441603";"UMP";"centre";"TristanQM";"amklibre,mazzoranakremer"
"242454118";"15732991";"0.5261188";"Droite";"centre";"fabricerestier";"amklibre,mazzoranakremer"
"2443718293";"1867491996";"0.5874734";"Gauche";"FN";"TerchiAissa";"nicolasbayfn"
"2443718293";"15719393";"0.5011674";"UMP";"FN";"romeodeamorim";"nicolasbayfn"
"2443718293";"207459627";"0.6828000";"UMP";"FN";"jeunesrep24";"nicolasbayfn"
"2443718293";"213031371";"0.7047100";"PS";"FN";"AtaualpaPF";"nicolasbayfn"
"2443718293";"113047084";"0.5338492";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"114512948";"0.5027224";"Media";"FN";"GG_RMC";"nicolasbayfn"
"2443718293";"197544821";"0.5218234";"PCF";"FN";"Dartigolles";"nicolasbayfn"
"2443718293";"106851687";"0.5575722";"centre";"FN";"MarieLaurent29";"nicolasbayfn"
"2443718293";"218865347";"0.5297995";"centre";"FN";"MarioRossiReims";"nicolasbayfn"
"2443718293";"16697806";"0.5098165";"PS";"FN";"DamienMariller";"nicolasbayfn"
"2443718293";"128593679";"0.5911239";"Media";"FN";"GuillaumeDaret";"nicolasbayfn"
"2443718293";"16040704";"0.6185348";"centre";"FN";"julienjanvier";"nicolasbayfn"
"2443718293";"1283588581";"0.5123597";"Media";"FN";"Lopinion_fr,lopinion_fr";"nicolasbayfn"
"2443718293";"17448148";"0.5004831";"Droite";"FN";"aurelien_veron";"nicolasbayfn"
"2443718293";"189815209";"0.6463026";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"223847367";"0.6307719";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"1439016650";"0.5524977";"FN";"FN";"Bertrand_IRAGNE";"nicolasbayfn"
"2443718293";"18396319";"0.5426246";"Media";"FN";"CNEWS,itele,cnews,CNews";"nicolasbayfn"
"2443718293";"125706476";"0.6356260";"PS";"FN";"lorenzichris";"nicolasbayfn"
"2443718293";"151043323";"0.5634592";"Media";"FN";"msoudais";"nicolasbayfn"
"2443718293";"139333004";"0.5138224";"PRG";"FN";"S_Revie";"nicolasbayfn"
"2443718293";"152786338";"0.5460404";"Gauche";"FN";"ProgressistesEM,leClubDSK,_Progressistes";"nicolasbayfn"
"2443718293";"16884402";"0.5365653";"Media";"FN";"ladepechedumidi";"nicolasbayfn"
"2443718293";"101817931";"0.5069447";"Droite";"FN";"alainhoupert";"nicolasbayfn"
"2443718293";"15892162";"0.5101224";"Media";"FN";"ParisMatch";"nicolasbayfn"
"2443718293";"198828368";"0.6000318";"PS";"FN";"ideashumanumest";"nicolasbayfn"
"2443718293";"133663801";"0.6190853";"Media";"FN";"BFMTV";"nicolasbayfn"
"2443718293";"229635967";"0.5094480";"Gauche";"FN";"marccoatanea";"nicolasbayfn"
"2443718293";"125423326";"0.5078985";"Gauche";"FN";"williamTchamaha";"nicolasbayfn"
"2443718293";"1367398610";"0.5184380";"UMP";"FN";"Meunier_Ph";"nicolasbayfn"
"2443718293";"1358830140";"0.5804217";"UMP";"FN";"LamureE";"nicolasbayfn"
"2443718293";"110969851";"0.6011641";"PRG";"FN";"simoncachia59";"nicolasbayfn"
"2443718293";"207113167";"0.5740229";"Droite";"FN";"YvesBienvenu";"nicolasbayfn"
"2443718293";"17844275";"0.5523766";"Media";"FN";"ledauphine";"nicolasbayfn"
"2443718293";"1920691543";"0.6631475";"FN";"FN";"Stephane_Ravier";"nicolasbayfn"
"2443718293";"15732991";"0.5402105";"Droite";"FN";"fabricerestier";"nicolasbayfn"
"245290570";"23458148";"0.6729548";"UMP";"UMP";"LucChatel";"arnaudjulien34"
"245290570";"218144431";"0.6119208";"UMP";"UMP";"Sylvie_Ramond";"arnaudjulien34"
"245290570";"116229959";"0.5544396";"UMP";"UMP";"solere92";"arnaudjulien34"
"245290570";"1004071460";"0.5070570";"UMP";"UMP";"agneslebrun";"arnaudjulien34"
"245290570";"239867102";"0.5516908";"UMP";"UMP";"G_Peltier";"arnaudjulien34"
"245290570";"147974770";"0.6622158";"UMP";"UMP";"jacky_deromedi";"arnaudjulien34"
"245290570";"1316528215";"0.6560540";"UMP";"UMP";"LArribage";"arnaudjulien34"
"245290570";"1358847770";"0.5012506";"UMP";"UMP";"CDeroche_Senat";"arnaudjulien34"
"245290570";"207459627";"0.5495947";"UMP";"UMP";"jeunesrep24";"arnaudjulien34"
"245377663";"192583671";"0.5383165";"PS";"Media";"ericthouzeau";"Perrine_tarneau"
"245377663";"101817931";"0.5807101";"Droite";"Media";"alainhoupert";"Perrine_tarneau"
"245377663";"125706476";"0.5105941";"PS";"Media";"lorenzichris";"Perrine_tarneau"
"245377663";"213031371";"0.5474635";"PS";"Media";"AtaualpaPF";"Perrine_tarneau"
"245377663";"1585904815";"0.7603093";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"245377663";"133663801";"0.5482163";"Media";"Media";"BFMTV";"Perrine_tarneau"
"245377663";"16884402";"0.5580999";"Media";"Media";"ladepechedumidi";"Perrine_tarneau"
"245377663";"152786338";"0.6290313";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"Perrine_tarneau"
"245377663";"125727024";"0.5376621";"PS";"Media";"CCastaner";"Perrine_tarneau"
"24538142";"18396319";"0.5368035";"Media";"UMP";"CNEWS,itele,cnews,CNews";"remimartial"
"24538142";"197544821";"0.5674673";"PCF";"UMP";"Dartigolles";"remimartial"
"24538142";"198828368";"0.5217857";"PS";"UMP";"ideashumanumest";"remimartial"
"24538142";"207459627";"0.5286736";"UMP";"UMP";"jeunesrep24";"remimartial"
"246506946";"116229959";"0.5051441";"UMP";"UMP";"solere92";"HubertdeJenlis"
"246506946";"1543776073";"0.5922860";"centre";"UMP";"UDI_ardeche";"HubertdeJenlis"
"246506946";"1103126714";"0.5993132";"centre";"UMP";"UDIjeunes51";"HubertdeJenlis"
"246506946";"232511465";"0.6166943";"UMP";"UMP";"JBLemoyne";"HubertdeJenlis"
"246506946";"22245559";"0.5890830";"UMP";"UMP";"benoistapparu";"HubertdeJenlis"
"24744541";"192583671";"0.5470682";"PS";"Media";"ericthouzeau";"lemondefr"
"24744541";"114704955";"0.9268539";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"16884402";"0.6079942";"Media";"Media";"ladepechedumidi";"lemondefr"
"24744541";"18396319";"0.5322485";"Media";"Media";"CNEWS,itele,cnews,CNews";"lemondefr"
"24744541";"151043323";"0.5237544";"Media";"Media";"msoudais";"lemondefr"
"24744541";"125706476";"0.6216045";"PS";"Media";"lorenzichris";"lemondefr"
"24744541";"137253079";"0.5705446";"Media";"Media";"LaTribune";"lemondefr"
"24744541";"1867491996";"0.5013475";"Gauche";"Media";"TerchiAissa";"lemondefr"
"24744541";"2443718293";"0.5049781";"FN";"Media";"nicolasbayfn";"lemondefr"
"253994931";"186799138";"0.5408373";"Droite";"Droite";"JeanPierreGrand";"LudovicRochette"
"253994931";"22907303";"0.5163625";"PS";"Droite";"Clouzal";"LudovicRochette"
"253994931";"111323397";"0.5951995";"UMP";"Droite";"Francoispinte";"LudovicRochette"
"254116862";"1006325990";"0.5869611";"PS";"Droite";"luccarvounas";"brunobeschizza"
"254586520";"1316528215";"0.5248112";"UMP";"UMP";"LArribage";"JDBerthault"
"254586520";"20702279";"0.6663363";"UMP";"UMP";"nk_m";"JDBerthault"
"256905843";"1894416624";"0.5671716";"FN";"PS";"FCoolzaet";"micheledelaunay"
"256912247";"208067346";"0.5226348";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"rosesarkissian"
"256912247";"1123600008";"0.5273611";"PS";"PS";"Socialiste94";"rosesarkissian"
