"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"82076380";"527252713";"0.6058691";"UMP";"Droite";"nflorian33";"FranckReynier"
"82076380";"1149260660";"0.6917985";"UMP";"Droite";"TheveninPatrick";"FranckReynier"
"82603884";"44347701";"0.5003861";"UMP";"PS";"JeunesAvecCope";"NadAbomangoli"
"82603884";"40851887";"0.5377688";"UMP";"PS";"merlet75";"NadAbomangoli"
"82603884";"376295875";"0.5248494";"Gauche";"PS";"MACarlotti";"NadAbomangoli"
"82603884";"41562681";"0.5014381";"Media";"PS";"Stephane_Grand";"NadAbomangoli"
"82603884";"1093208600";"0.6226441";"UMP";"PS";"j_ump75";"NadAbomangoli"
"82603884";"41425229";"0.5407452";"PS";"PS";"annelauremondon";"NadAbomangoli"
"82603884";"60626246";"0.5786292";"PS";"PS";"RHammadi";"NadAbomangoli"
"82603884";"104921164";"0.6013782";"PS";"PS";"VincentGuibert";"NadAbomangoli"
"82603884";"21302947";"0.5778916";"PS";"PS";"PierreKanuty";"NadAbomangoli"
"82603884";"508897066";"0.5117580";"PS";"PS";"RichardBouigue";"NadAbomangoli"
"82603884";"231783032";"0.6069160";"PS";"PS";"florianglay";"NadAbomangoli"
"82603884";"269822892";"0.5443446";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"375314969";"0.5011153";"UMP";"PS";"AvecJFC";"NadAbomangoli"
"82603884";"484754469";"0.5256693";"PS";"PS";"BourguignonBrig";"NadAbomangoli"
"82603884";"118341297";"0.5413894";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"83120914";"1543776073";"0.6286402";"centre";"UMP";"UDI_ardeche";"fabienne_keller"
"83120914";"1103126714";"0.5659172";"centre";"UMP";"UDIjeunes51";"fabienne_keller"
"83120914";"1931057509";"0.5064313";"UMP";"UMP";"GrosdidierSenat";"fabienne_keller"
"83120914";"22245559";"0.7180513";"UMP";"UMP";"benoistapparu";"fabienne_keller"
"83120914";"1301217397";"0.6097198";"UMP";"UMP";"VMontandon";"fabienne_keller"
"83120914";"258345629";"0.8454461";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"441101681";"0.6638389";"UMP";"UMP";"TokiaSaifi";"fabienne_keller"
"83120914";"359979086";"0.7972335";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"527252713";"0.6963247";"UMP";"UMP";"nflorian33";"fabienne_keller"
"83120914";"64680211";"0.5030557";"Gauche";"UMP";"noellelenoir";"fabienne_keller"
"83120914";"1429821811";"0.5751930";"UMP";"UMP";"mhdesesgaulx";"fabienne_keller"
"83120914";"102397481";"0.5029371";"Droite";"UMP";"Chantal_Jouanno";"fabienne_keller"
"83120914";"226717053";"0.6250689";"Droite";"UMP";"AM_CAZALET";"fabienne_keller"
"83120914";"352289815";"0.6037033";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"fabienne_keller"
"83120914";"72705507";"0.6412133";"UMP";"UMP";"fredvalletoux";"fabienne_keller"
"83120914";"42372218";"0.5429402";"UMP";"UMP";"mbarbot";"fabienne_keller"
"83120914";"218865347";"0.5405550";"centre";"UMP";"MarioRossiReims";"fabienne_keller"
"83120914";"47118854";"0.8097102";"UMP";"UMP";"KARLOLIVE";"fabienne_keller"
"83120914";"57291245";"0.6890920";"Droite";"UMP";"TCheneviere";"fabienne_keller"
"83120914";"628213688";"0.6637268";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"fabienne_keller"
"83120914";"57315555";"0.6685818";"UMP";"UMP";"Dbussereau";"fabienne_keller"
"83120914";"186799138";"0.5026566";"Droite";"UMP";"JeanPierreGrand";"fabienne_keller"
"83120914";"74431912";"0.6277280";"UMP";"UMP";"OlivierChartier";"fabienne_keller"
"83120914";"373380797";"0.6248248";"Droite";"UMP";"JeanLeonetti";"fabienne_keller"
"83120914";"82076380";"0.6931404";"Droite";"UMP";"FranckReynier";"fabienne_keller"
"83120914";"48844402";"0.6628104";"UMP";"UMP";"armandpayet";"fabienne_keller"
"83120914";"415008577";"0.5524058";"UMP";"UMP";"Claudine_Schmid";"fabienne_keller"
"83120914";"413833741";"0.6975922";"Droite";"UMP";"sophierocher1";"fabienne_keller"
"83120914";"173504234";"0.5491456";"UMP";"UMP";"XavierFournier";"fabienne_keller"
"83120914";"63670861";"0.7102555";"UMP";"UMP";"Cthoma";"fabienne_keller"
"83120914";"232511465";"0.7766859";"UMP";"UMP";"JBLemoyne";"fabienne_keller"
"83120914";"246506946";"0.6277131";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"1149260660";"0.6640357";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"83120914";"360071870";"0.6760922";"Droite";"UMP";"PascalBlanc_";"fabienne_keller"
"83120914";"75816729";"0.5719774";"UMP";"UMP";"ARNAUDBARROUX";"fabienne_keller"
"83120914";"102458467";"0.6602179";"UMP";"UMP";"emorinchartier";"fabienne_keller"
"83120914";"340959708";"0.5614321";"UMP";"UMP";"MichelGrall";"fabienne_keller"
"83120914";"384206154";"0.6741741";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83120914";"400220155";"0.5538269";"UMP";"UMP";"Marclaffineur";"fabienne_keller"
"833592482";"2493027612";"0.6067061";"Droite";"UMP";"GroupeUDIMoDem";"Republicains_75"
"83784709";"528890147";"0.5377434";"ExtremeDroite";"UMP";"P_Vardon";"cestrosi"
"84922844";"227263984";"0.5029036";"PS";"UMP";"CarolineADOMO";"samiasoultani"
"84922844";"40851887";"0.5671780";"UMP";"UMP";"merlet75";"samiasoultani"
"84922844";"357412940";"0.6128776";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"samiasoultani"
"84922844";"254116862";"0.5213779";"Droite";"UMP";"brunobeschizza";"samiasoultani"
"84922844";"49000480";"0.6105976";"UMP";"UMP";"JPeyrat";"samiasoultani"
"84922844";"375314969";"0.5201790";"UMP";"UMP";"AvecJFC";"samiasoultani"
"84922844";"231522846";"0.5067737";"Droite";"UMP";"jeunespcd";"samiasoultani"
"84922844";"44347701";"0.5155272";"UMP";"UMP";"JeunesAvecCope";"samiasoultani"
"84922844";"551342517";"0.5123276";"UMP";"UMP";"NatachaBouchart";"samiasoultani"
"84922844";"296733634";"0.6161285";"UMP";"UMP";"CaVautrin";"samiasoultani"
"84922844";"116565781";"0.5627255";"UMP";"UMP";"Olaurentjoye";"samiasoultani"
"84922844";"554183197";"0.6754600";"UMP";"UMP";"VLacroute";"samiasoultani"
"84922844";"343884304";"0.5103697";"UMP";"UMP";"C_Frassa";"samiasoultani"
"84922844";"139526253";"0.5166880";"Droite";"UMP";"An_Mls,Democratospher";"samiasoultani"
"84922844";"496907366";"0.5179166";"UMP";"UMP";"C_ATLAN_TAPIERO";"samiasoultani"
"84922844";"117052245";"0.5014797";"centre";"UMP";"philippefolliot";"samiasoultani"
"84922844";"712211490";"0.6613774";"UMP";"UMP";"la_droiteforte";"samiasoultani"
"84922844";"305827361";"0.5497474";"centre";"UMP";"FranckMargain";"samiasoultani"
"84922844";"57975246";"0.5877396";"UMP";"UMP";"GilAverous";"samiasoultani"
"84922844";"507623024";"0.5125718";"UMP";"UMP";"patrick_ollier";"samiasoultani"
"84922844";"497074191";"0.5275427";"Droite";"UMP";"ClaudeGreff";"samiasoultani"
"84922844";"23458148";"0.5802885";"UMP";"UMP";"LucChatel";"samiasoultani"
"84922844";"490126636";"0.5222266";"UMP";"UMP";"NicolasSarkozy";"samiasoultani"
"84922844";"22907303";"0.5112557";"PS";"UMP";"Clouzal";"samiasoultani"
"84922844";"456703305";"0.5171499";"Droite";"UMP";"pcd91";"samiasoultani"
"84922844";"147974770";"0.5559329";"UMP";"UMP";"jacky_deromedi";"samiasoultani"
"84922844";"80259087";"0.5547753";"Droite";"UMP";"le_pcd";"samiasoultani"
"84922844";"538945428";"0.5532758";"UMP";"UMP";"DAUBRESSE_MP";"samiasoultani"
"84922844";"59800834";"0.6622533";"UMP";"UMP";"brigitte_kuster";"samiasoultani"
"84922844";"194593392";"0.5213792";"PS";"UMP";"socialiste35";"samiasoultani"
"84922844";"162780631";"0.5570262";"Droite";"UMP";"chjamin";"samiasoultani"
"84922844";"787762446";"0.5661609";"PRG";"UMP";"cld_02";"samiasoultani"
"84922844";"553627693";"0.6078575";"UMP";"UMP";"danielegiazzi";"samiasoultani"
"84922844";"327249605";"0.5724194";"UMP";"UMP";"franckproust";"samiasoultani"
"84922844";"736811689";"0.6287117";"UMP";"UMP";"ibalkany";"samiasoultani"
"84922844";"267310445";"0.6992832";"UMP";"UMP";"DFasquelle";"samiasoultani"
"84922844";"351575660";"0.6158124";"centre";"UMP";"ColombaniMat";"samiasoultani"
"84922844";"335363786";"0.5944549";"Media";"UMP";"JeudyBruno";"samiasoultani"
"84922844";"400220155";"0.5420198";"UMP";"UMP";"Marclaffineur";"samiasoultani"
"84922844";"73369280";"0.5570455";"Media";"UMP";"ldeboissieu";"samiasoultani"
"84922844";"24538142";"0.5324188";"UMP";"UMP";"remimartial";"samiasoultani"
"84922844";"485852102";"0.5982864";"UMP";"UMP";"AJoyandet";"samiasoultani"
"84922844";"369914677";"0.5320090";"Media";"UMP";"jmaphatie";"samiasoultani"
"84922844";"218144431";"0.5511637";"UMP";"UMP";"Sylvie_Ramond";"samiasoultani"
"84922844";"399368873";"0.6382930";"UMP";"UMP";"ArnaudVdie";"samiasoultani"
"84922844";"11911322";"0.6355407";"UMP";"UMP";"philippejuvin";"samiasoultani"
"84922844";"367926061";"0.5945362";"UMP";"UMP";"DebordValerie";"samiasoultani"
"84922844";"483986924";"0.5499860";"Droite";"UMP";"PotieLussigny";"samiasoultani"
"84922844";"531550143";"0.6125347";"UMP";"UMP";"DubyMuller";"samiasoultani"
"84922844";"245290570";"0.6669523";"UMP";"UMP";"arnaudjulien34";"samiasoultani"
"84922844";"426820833";"0.5825206";"Droite";"UMP";"AnneBrissaud";"samiasoultani"
"84922844";"249260873";"0.5679868";"Droite";"UMP";"Laurent_Buffard";"samiasoultani"
"84922844";"2305186092";"0.5059215";"UMP";"UMP";"oliviermarleix";"samiasoultani"
"84922844";"239867102";"0.6205897";"UMP";"UMP";"G_Peltier";"samiasoultani"
"85040540";"432835457";"0.6126486";"UMP";"UMP";"jeromedubus";"geoffroyboulard"
"85040540";"57975246";"0.5738180";"UMP";"UMP";"GilAverous";"geoffroyboulard"
"85040540";"499590213";"0.7724865";"Droite";"UMP";"Stefpernod";"geoffroyboulard"
"85040540";"378556561";"0.5773200";"PS";"UMP";"BenedicteVogel";"geoffroyboulard"
"85040540";"194114947";"0.6739329";"Droite";"UMP";"CBeigbeder";"geoffroyboulard"
"85040540";"497074191";"0.5964263";"Droite";"UMP";"ClaudeGreff";"geoffroyboulard"
"85040540";"501762650";"0.5546246";"Droite";"UMP";"patricklabaune";"geoffroyboulard"
"85040540";"406978622";"0.5148288";"UMP";"UMP";"franckriester";"geoffroyboulard"
"85040540";"399368873";"0.5084433";"UMP";"UMP";"ArnaudVdie";"geoffroyboulard"
"85040540";"1367398610";"0.5322234";"UMP";"UMP";"Meunier_Ph";"geoffroyboulard"
"85040540";"367926061";"0.7247708";"UMP";"UMP";"DebordValerie";"geoffroyboulard"
"85040540";"111323397";"0.5637028";"UMP";"UMP";"Francoispinte";"geoffroyboulard"
"85040540";"424114935";"0.6545068";"UMP";"UMP";"SDecayeux";"geoffroyboulard"
"85040540";"554183197";"0.6566808";"UMP";"UMP";"VLacroute";"geoffroyboulard"
"85040540";"41562681";"0.5158555";"Media";"UMP";"Stephane_Grand";"geoffroyboulard"
"85040540";"26454400";"0.5730769";"PS";"UMP";"philblet";"geoffroyboulard"
"85040540";"267310445";"0.5388019";"UMP";"UMP";"DFasquelle";"geoffroyboulard"
"85040540";"11911322";"0.5802598";"UMP";"UMP";"philippejuvin";"geoffroyboulard"
"85040540";"44347701";"0.5365910";"UMP";"UMP";"JeunesAvecCope";"geoffroyboulard"
"85040540";"239867102";"0.5159864";"UMP";"UMP";"G_Peltier";"geoffroyboulard"
"85040540";"599968486";"0.5032969";"UMP";"UMP";"CProcaccia";"geoffroyboulard"
"85040540";"231783032";"0.6428321";"PS";"UMP";"florianglay";"geoffroyboulard"
"85040540";"485852102";"0.5661926";"UMP";"UMP";"AJoyandet";"geoffroyboulard"
"85040540";"375314969";"0.5827557";"UMP";"UMP";"AvecJFC";"geoffroyboulard"
"85040540";"253994931";"0.5542902";"Droite";"UMP";"LudovicRochette";"geoffroyboulard"
"85040540";"1184256836";"0.5431882";"UMP";"UMP";"PierreGaboriau";"geoffroyboulard"
"85040540";"59800834";"0.6532946";"UMP";"UMP";"brigitte_kuster";"geoffroyboulard"
"85541760";"736811689";"0.6917276";"UMP";"UMP";"ibalkany";"SebastienHuyghe"
"85541760";"343884304";"0.7436408";"UMP";"UMP";"C_Frassa";"SebastienHuyghe"
"85541760";"39955031";"0.5568217";"UMP";"UMP";"thierry_legac";"SebastienHuyghe"
"85541760";"554183197";"0.8044940";"UMP";"UMP";"VLacroute";"SebastienHuyghe"
"85541760";"538945428";"0.8444528";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"327249605";"0.6412056";"UMP";"UMP";"franckproust";"SebastienHuyghe"
"85541760";"59800834";"0.6791292";"UMP";"UMP";"brigitte_kuster";"SebastienHuyghe"
"85541760";"76662684";"0.5859250";"UMP";"UMP";"bernardreynes";"SebastienHuyghe"
"85541760";"499590213";"0.5174709";"Droite";"UMP";"Stefpernod";"SebastienHuyghe"
"85541760";"440072232";"0.5490637";"UMP";"UMP";"PhilippeCochet";"SebastienHuyghe"
"85541760";"1004071460";"0.6636080";"UMP";"UMP";"agneslebrun";"SebastienHuyghe"
"85541760";"485852102";"0.6850946";"UMP";"UMP";"AJoyandet";"SebastienHuyghe"
"85541760";"367926061";"0.7107900";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"2305186092";"0.5438562";"UMP";"UMP";"oliviermarleix";"SebastienHuyghe"
"85541760";"553627693";"0.6962990";"UMP";"UMP";"danielegiazzi";"SebastienHuyghe"
"85541760";"501762650";"0.6203708";"Droite";"UMP";"patricklabaune";"SebastienHuyghe"
"85541760";"426820833";"0.7194823";"Droite";"UMP";"AnneBrissaud";"SebastienHuyghe"
"85541760";"147974770";"0.8594362";"UMP";"UMP";"jacky_deromedi";"SebastienHuyghe"
"85541760";"23458148";"0.5410082";"UMP";"UMP";"LucChatel";"SebastienHuyghe"
"85541760";"497074191";"0.7297185";"Droite";"UMP";"ClaudeGreff";"SebastienHuyghe"
"85541760";"478377750";"0.6298713";"UMP";"UMP";"CPozmentier";"SebastienHuyghe"
"85541760";"551342517";"0.7458654";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85541760";"218144431";"0.5763580";"UMP";"UMP";"Sylvie_Ramond";"SebastienHuyghe"
"85541760";"239867102";"0.5315836";"UMP";"UMP";"G_Peltier";"SebastienHuyghe"
"85541760";"338910451";"0.5184339";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"SebastienHuyghe"
"85541760";"531550143";"0.6782795";"UMP";"UMP";"DubyMuller";"SebastienHuyghe"
"85541760";"712211490";"0.6068125";"UMP";"UMP";"la_droiteforte";"SebastienHuyghe"
"85541760";"245290570";"0.7381467";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85541760";"399368873";"0.5301317";"UMP";"UMP";"ArnaudVdie";"SebastienHuyghe"
"85541760";"490126636";"0.8407208";"UMP";"UMP";"NicolasSarkozy";"SebastienHuyghe"
"85541760";"57975246";"0.5984278";"UMP";"UMP";"GilAverous";"SebastienHuyghe"
"85541760";"84922844";"0.5094755";"UMP";"UMP";"samiasoultani";"SebastienHuyghe"
"85541760";"267310445";"0.5860973";"UMP";"UMP";"DFasquelle";"SebastienHuyghe"
"85541760";"296733634";"0.7974209";"UMP";"UMP";"CaVautrin";"SebastienHuyghe"
"85541760";"496907366";"0.5617469";"UMP";"UMP";"C_ATLAN_TAPIERO";"SebastienHuyghe"
"85829421";"250323361";"0.5444691";"Gauche";"Gauche";"mbompard";"chombeau"
"85829421";"311601642";"0.5407024";"Gauche";"Gauche";"ericcoquerel";"chombeau"
"85829421";"151043323";"0.7312492";"Media";"Gauche";"msoudais";"chombeau"
"85829421";"144631870";"0.5419603";"Gauche";"Gauche";"gabrielamard";"chombeau"
"85829421";"314247700";"0.6289397";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"563750397";"0.5821827";"FN";"Gauche";"AnnonayPourTous";"chombeau"
"85829421";"301272907";"0.5310757";"Media";"Gauche";"bif_o";"chombeau"
"85829421";"26110930";"0.5028122";"Media";"Gauche";"LCI";"chombeau"
"85829421";"540721019";"0.5088991";"Gauche";"Gauche";"MartineBillard";"chombeau"
"86112580";"85541760";"0.5706784";"UMP";"UMP";"SebastienHuyghe";"DoroMour"
"86112580";"496907366";"0.6547557";"UMP";"UMP";"C_ATLAN_TAPIERO";"DoroMour"
"86112580";"245290570";"0.7216644";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"44347701";"0.5684991";"UMP";"UMP";"JeunesAvecCope";"DoroMour"
"86112580";"554183197";"0.6783737";"UMP";"UMP";"VLacroute";"DoroMour"
"86112580";"327249605";"0.5860081";"UMP";"UMP";"franckproust";"DoroMour"
"86112580";"254116862";"0.5035950";"Droite";"UMP";"brunobeschizza";"DoroMour"
"86112580";"736811689";"0.6408012";"UMP";"UMP";"ibalkany";"DoroMour"
"86112580";"553627693";"0.5474399";"UMP";"UMP";"danielegiazzi";"DoroMour"
"86112580";"531550143";"0.7746818";"UMP";"UMP";"DubyMuller";"DoroMour"
"86112580";"367926061";"0.7255797";"UMP";"UMP";"DebordValerie";"DoroMour"
"86112580";"1004071460";"0.5408248";"UMP";"UMP";"agneslebrun";"DoroMour"
"86112580";"218144431";"0.6041090";"UMP";"UMP";"Sylvie_Ramond";"DoroMour"
"86112580";"84922844";"0.5695840";"UMP";"UMP";"samiasoultani";"DoroMour"
"86112580";"712211490";"0.6868877";"UMP";"UMP";"la_droiteforte";"DoroMour"
"86112580";"23458148";"0.5665725";"UMP";"UMP";"LucChatel";"DoroMour"
"86112580";"499590213";"0.5268239";"Droite";"UMP";"Stefpernod";"DoroMour"
"86112580";"507623024";"0.6098924";"UMP";"UMP";"patrick_ollier";"DoroMour"
"86112580";"147974770";"0.6296390";"UMP";"UMP";"jacky_deromedi";"DoroMour"
"86112580";"2305186092";"0.5688180";"UMP";"UMP";"oliviermarleix";"DoroMour"
"86112580";"538945428";"0.6245961";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"399368873";"0.5353463";"UMP";"UMP";"ArnaudVdie";"DoroMour"
"86112580";"426820833";"0.5157350";"Droite";"UMP";"AnneBrissaud";"DoroMour"
"86112580";"485852102";"0.6018039";"UMP";"UMP";"AJoyandet";"DoroMour"
"86112580";"478377750";"0.5577298";"UMP";"UMP";"CPozmentier";"DoroMour"
"86112580";"11911322";"0.6376902";"UMP";"UMP";"philippejuvin";"DoroMour"
"86112580";"274985153";"0.5250248";"UMP";"UMP";"sdeschiens";"DoroMour"
"86112580";"267310445";"0.5542294";"UMP";"UMP";"DFasquelle";"DoroMour"
"86112580";"497074191";"0.7251282";"Droite";"UMP";"ClaudeGreff";"DoroMour"
"86112580";"59800834";"0.6265670";"UMP";"UMP";"brigitte_kuster";"DoroMour"
"86112580";"239867102";"0.5742222";"UMP";"UMP";"G_Peltier";"DoroMour"
"86112580";"375314969";"0.5811149";"UMP";"UMP";"AvecJFC";"DoroMour"
"86112580";"296733634";"0.6564994";"UMP";"UMP";"CaVautrin";"DoroMour"
"864276409";"248655946";"0.5773254";"UMP";"FN";"karampatrick";"JcPhilipot"
"864276409";"356456832";"0.5156199";"Gauche";"FN";"luttopie";"JcPhilipot"
"864276409";"15732991";"0.6536292";"Droite";"FN";"fabricerestier";"JcPhilipot"
"864276409";"113047084";"0.5732356";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"47694062";"0.7831493";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"1528568274";"0.5480028";"FN";"FN";"Nevers_Patriote";"JcPhilipot"
"864276409";"802959254";"0.5274112";"Droite";"FN";"ChristVanneste";"JcPhilipot"
"864276409";"17448148";"0.5023354";"Droite";"FN";"aurelien_veron";"JcPhilipot"
"864276409";"50709869";"0.6464271";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"53077778";"0.5968313";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"347851279";"0.6038623";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"316956459";"0.6607560";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"3298739747";"0.5223935";"FN";"FN";"jeanmarieverani";"JcPhilipot"
"864276409";"2347360369";"0.5306001";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"864276409";"520449734";"0.5248588";"FN";"FN";"Marion_M_Le_Pen";"JcPhilipot"
"864276409";"563750397";"0.6134057";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"16697806";"0.5594087";"PS";"FN";"DamienMariller";"JcPhilipot"
"864276409";"18396319";"0.6192028";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"358805940";"0.5055242";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"2443718293";"0.5053478";"FN";"FN";"nicolasbayfn";"JcPhilipot"
"864276409";"469248037";"0.6374764";"FN";"FN";"wdesaintjust";"JcPhilipot"
"864276409";"311601642";"0.5828001";"Gauche";"FN";"ericcoquerel";"JcPhilipot"
"864276409";"499673292";"0.5601817";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"87166450";"69032746";"0.5502148";"PS";"PS";"RoyalSegolene";"Michele_SABBAN"
"87166450";"388790119";"0.5368883";"PS";"PS";"IThisSaintJean";"Michele_SABBAN"
"87166450";"34103634";"0.5444969";"centre";"PS";"JeunesRadicauxG";"Michele_SABBAN"
"874952594";"111323397";"0.6516595";"UMP";"UMP";"Francoispinte";"AvecFillon2017"
"874952594";"459093089";"0.5164598";"UMP";"UMP";"DuboisMarianne,duboismarianne";"AvecFillon2017"
"874952594";"427227588";"0.5669507";"Droite";"UMP";"VincentChriqui";"AvecFillon2017"
"874952594";"367186655";"0.5515404";"UMP";"UMP";"jechartier";"AvecFillon2017"
"874952594";"1137018775";"0.6146306";"Droite";"UMP";"MichelDANTIN";"AvecFillon2017"
"874952594";"551669623";"0.7233126";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"412414921";"0.5849193";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"110940366";"0.5693931";"Droite";"UMP";"bretonxavier";"AvecFillon2017"
"874952594";"493144540";"0.7913339";"UMP";"UMP";"lemenerdom";"AvecFillon2017"
"874952594";"288670629";"0.5764674";"UMP";"UMP";"DominiqueDord";"AvecFillon2017"
"874952594";"1093208600";"0.5200112";"UMP";"UMP";"j_ump75";"AvecFillon2017"
"874952594";"390156878";"0.5302495";"UMP";"UMP";"ericwoerth";"AvecFillon2017"
"874952594";"623287251";"0.5801855";"UMP";"UMP";"Fillon2017_75";"AvecFillon2017"
"874952594";"1184256836";"0.5841719";"UMP";"UMP";"PierreGaboriau";"AvecFillon2017"
"874952594";"75597552";"0.5024895";"UMP";"UMP";"DeputeTardy";"AvecFillon2017"
"874952594";"276934698";"0.7371153";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"874952594";"405780971";"0.5169911";"UMP";"UMP";"MartadeCidrac";"AvecFillon2017"
"874952594";"561127655";"0.6520141";"UMP";"UMP";"CChantelot,CCHANTELOT";"AvecFillon2017"
"874952594";"408398312";"0.5349326";"UMP";"UMP";"BrunoRetailleau";"AvecFillon2017"
"874952594";"493391190";"0.5329515";"UMP";"UMP";"AmandineFRANC14";"AvecFillon2017"
"874952594";"47337348";"0.5892888";"UMP";"UMP";"carolinecayeux";"AvecFillon2017"
"874952594";"1358830140";"0.5515904";"UMP";"UMP";"LamureE";"AvecFillon2017"
"874952594";"1358847770";"0.7369301";"UMP";"UMP";"CDeroche_Senat";"AvecFillon2017"
"874952594";"439503103";"0.5863352";"UMP";"UMP";"LGarnier44";"AvecFillon2017"
"874952594";"635324085";"0.6876937";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"731322800";"0.7893897";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"391897991";"0.5058065";"UMP";"UMP";"philippedallier";"AvecFillon2017"
"874952594";"629252297";"0.7234145";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"124391791";"0.5900008";"UMP";"UMP";"XavierPERICAT";"AvecFillon2017"
"87886754";"85541760";"0.5705196";"UMP";"UMP";"SebastienHuyghe";"ECiotti"
"87886754";"147974770";"0.5543343";"UMP";"UMP";"jacky_deromedi";"ECiotti"
"87886754";"553627693";"0.6022826";"UMP";"UMP";"danielegiazzi";"ECiotti"
"87886754";"296733634";"0.5317809";"UMP";"UMP";"CaVautrin";"ECiotti"
"87886754";"83784709";"0.5009088";"UMP";"UMP";"cestrosi";"ECiotti"
"87886754";"490126636";"0.6515598";"UMP";"UMP";"NicolasSarkozy";"ECiotti"
"87886754";"538945428";"0.5386402";"UMP";"UMP";"DAUBRESSE_MP";"ECiotti"
"87886754";"551342517";"0.5510077";"UMP";"UMP";"NatachaBouchart";"ECiotti"
"880995036";"218865347";"0.6278688";"centre";"centre";"MarioRossiReims";"UDI_37"
"880995036";"64680211";"0.5574108";"Gauche";"centre";"noellelenoir";"UDI_37"
"880995036";"80259087";"0.5281150";"Droite";"centre";"le_pcd";"UDI_37"
"880995036";"441101681";"0.5801618";"UMP";"centre";"TokiaSaifi";"UDI_37"
"880995036";"1543776073";"0.6337605";"centre";"centre";"UDI_ardeche";"UDI_37"
"880995036";"162780631";"0.5248642";"Droite";"centre";"chjamin";"UDI_37"
"880995036";"415008577";"0.5606444";"UMP";"centre";"Claudine_Schmid";"UDI_37"
"880995036";"82076380";"0.5215225";"Droite";"centre";"FranckReynier";"UDI_37"
"880995036";"352289815";"0.5752879";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"UDI_37"
"880995036";"578114675";"0.5835601";"centre";"centre";"jfpoisson78";"UDI_37"
"880995036";"27199015";"0.5779306";"UMP";"centre";"flavienneuvy";"UDI_37"
"880995036";"357412940";"0.5021981";"Media";"centre";"franceinfolive,francetvinfo,franceinfoplus";"UDI_37"
"880995036";"561127655";"0.5470584";"UMP";"centre";"CChantelot,CCHANTELOT";"UDI_37"
"880995036";"72705507";"0.5136171";"UMP";"centre";"fredvalletoux";"UDI_37"
"880995036";"470958998";"0.5660026";"centre";"centre";"GenMasson";"UDI_37"
"880995036";"75334251";"0.5568724";"Droite";"centre";"HuguesFoucault";"UDI_37"
"880995036";"57291245";"0.6149707";"Droite";"centre";"TCheneviere";"UDI_37"
"880995036";"483986924";"0.5738236";"Droite";"centre";"PotieLussigny";"UDI_37"
"880995036";"187508945";"0.5095104";"centre";"centre";"Sophie_Auconie";"UDI_37"
"880995036";"75597552";"0.5581082";"UMP";"centre";"DeputeTardy";"UDI_37"
"880995036";"1358830140";"0.5819909";"UMP";"centre";"LamureE";"UDI_37"
"880995036";"1093208600";"0.5266247";"UMP";"centre";"j_ump75";"UDI_37"
"880995036";"40851887";"0.6566630";"UMP";"centre";"merlet75";"UDI_37"
"880995036";"635324085";"0.5160608";"UMP";"centre";"FRepublicaine33,Teamfillon33";"UDI_37"
