"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"71241141";"19448087";"0.5006290";"Media";"Media";"dnatweets";"acteurspublics"
"71241141";"15892162";"0.5198070";"Media";"Media";"ParisMatch";"acteurspublics"
"71241141";"429054241";"0.5183804";"Media";"Media";"paFurbury";"acteurspublics"
"71241141";"15015309";"0.5902487";"Media";"Media";"antoinekowalski";"acteurspublics"
"71241141";"182328472";"0.5261246";"Media";"Media";"maligorne";"acteurspublics"
"71241141";"236059999";"0.5277643";"Media";"Media";"ThierryGuerrier";"acteurspublics"
"71241141";"16884402";"0.5194234";"Media";"Media";"ladepechedumidi";"acteurspublics"
"71241141";"390119407";"0.5242448";"Media";"Media";"LesGuignols";"acteurspublics"
"71241141";"278466807";"0.5114225";"Media";"Media";"claurent75";"acteurspublics"
"71241141";"364398771";"0.5211683";"PS";"Media";"PBihet";"acteurspublics"
"71241141";"331686521";"0.5303288";"Media";"Media";"LilianMelet";"acteurspublics"
"71241141";"30225126";"0.6302858";"Media";"Media";"lepopulaire_fr";"acteurspublics"
"71241141";"168667495";"0.5295425";"Media";"Media";"laurebretton";"acteurspublics"
"71241141";"70663511";"0.5351198";"Media";"Media";"m6info";"acteurspublics"
"731322800";"113623030";"0.6128860";"Droite";"UMP";"juliendetheve";"SRohfritsch"
"731322800";"57975246";"0.5560707";"UMP";"UMP";"GilAverous";"SRohfritsch"
"731322800";"1358847770";"0.5717091";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"367186655";"0.5985308";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"635601773";"0.5436967";"UMP";"UMP";"Fillon53,Fillon2017_53";"SRohfritsch"
"731322800";"103965790";"0.5321626";"UMP";"UMP";"CeciliaDurieu";"SRohfritsch"
"731322800";"408398312";"0.5014857";"UMP";"UMP";"BrunoRetailleau";"SRohfritsch"
"731322800";"206303506";"0.6268652";"UMP";"UMP";"JeunesREP60";"SRohfritsch"
"731322800";"570703871";"0.5568524";"UMP";"UMP";"guyteissier";"SRohfritsch"
"731322800";"554642415";"0.6078801";"UMP";"UMP";"lionnelluca06";"SRohfritsch"
"731322800";"335912997";"0.5124741";"UMP";"UMP";"CalvetFrancois";"SRohfritsch"
"731322800";"439503103";"0.6245142";"UMP";"UMP";"LGarnier44";"SRohfritsch"
"731322800";"454811750";"0.5055980";"UMP";"UMP";"BOULOGNE_REP";"SRohfritsch"
"731322800";"553627693";"0.5900293";"UMP";"UMP";"danielegiazzi";"SRohfritsch"
"731322800";"276934698";"0.6212077";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"111323397";"0.5737183";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"352289815";"0.5640398";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"SRohfritsch"
"731322800";"245290570";"0.5384257";"UMP";"UMP";"arnaudjulien34";"SRohfritsch"
"731322800";"62743458";"0.5271576";"Droite";"UMP";"Samvapo";"SRohfritsch"
"731322800";"49973013";"0.6329815";"Droite";"UMP";"spagnou";"SRohfritsch"
"731322800";"23458148";"0.5144896";"UMP";"UMP";"LucChatel";"SRohfritsch"
"731322800";"18430576";"0.5331376";"UMP";"UMP";"AlexandreBouchy";"SRohfritsch"
"731322800";"315167782";"0.5351405";"UMP";"UMP";"umpderillieux";"SRohfritsch"
"731322800";"469104103";"0.6247226";"UMP";"UMP";"LekieffreParis";"SRohfritsch"
"731322800";"198543864";"0.5723301";"UMP";"UMP";"jeunesrep49";"SRohfritsch"
"731322800";"635324085";"0.5226835";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"50929918";"0.5714708";"UMP";"UMP";"elispouchelon";"SRohfritsch"
"73359564";"219724512";"0.5850250";"PCF";"centre";"gerald_briant";"radicallibre77"
"73359564";"189138949";"0.5452753";"Media";"centre";"pink_domino";"radicallibre77"
"73359564";"388790119";"0.5027260";"PS";"centre";"IThisSaintJean";"radicallibre77"
"73359564";"198828368";"0.5228087";"PS";"centre";"ideashumanumest";"radicallibre77"
"73359564";"68424634";"0.5849887";"UMP";"centre";"danielwappler";"radicallibre77"
"73359564";"440682059";"0.7221440";"PS";"centre";"GinoTombini";"radicallibre77"
"73359564";"127643327";"0.6180142";"PS";"centre";"luniseMarquis";"radicallibre77"
"73359564";"304385893";"0.5404449";"centre";"centre";"PE_Lalmy";"radicallibre77"
"73359564";"335363786";"0.5226652";"Media";"centre";"JeudyBruno";"radicallibre77"
"73359564";"53056937";"0.5866441";"Media";"centre";"PascTournier";"radicallibre77"
"73359564";"305575260";"0.5155077";"Gauche";"centre";"HMouretConway";"radicallibre77"
"73359564";"2831849124";"0.5067381";"Media";"centre";"Data_Match";"radicallibre77"
"73359564";"294099915";"0.5286446";"PS";"centre";"ar_leroy";"radicallibre77"
"73359564";"380902292";"0.5711795";"Media";"centre";"DarmonMichael";"radicallibre77"
"73359564";"269403095";"0.5545415";"PS";"centre";"paulinebrun07";"radicallibre77"
"73359564";"1198226959";"0.5823377";"PS";"centre";"JulienRichard92";"radicallibre77"
"73359564";"278063562";"0.5470367";"PS";"centre";"olivierdussopt";"radicallibre77"
"73359564";"301272907";"0.5003423";"Media";"centre";"bif_o";"radicallibre77"
"73359564";"300203029";"0.5304178";"Media";"centre";"LAURENTMaxime";"radicallibre77"
"73359564";"114316064";"0.5359171";"PS";"centre";"jpdaviaud";"radicallibre77"
"73359564";"213031371";"0.5133319";"PS";"centre";"AtaualpaPF";"radicallibre77"
"73359564";"255017102";"0.5410603";"Gauche";"centre";"jc_pied";"radicallibre77"
"73359564";"29460450";"0.5326525";"PS";"centre";"mdesgayets";"radicallibre77"
"736811689";"54052511";"0.5745415";"Gauche";"UMP";"boriejacques";"ibalkany"
"736811689";"19448087";"0.5304712";"Media";"UMP";"dnatweets";"ibalkany"
"736811689";"554642415";"0.5006879";"UMP";"UMP";"lionnelluca06";"ibalkany"
"736811689";"103861165";"0.5759020";"UMP";"UMP";"BrigitteBareges";"ibalkany"
"736811689";"103965790";"0.5024386";"UMP";"UMP";"CeciliaDurieu";"ibalkany"
"736811689";"39495135";"0.5506389";"Media";"UMP";"lioventurini";"ibalkany"
"736811689";"15015309";"0.5402901";"Media";"UMP";"antoinekowalski";"ibalkany"
"736811689";"390119407";"0.5189071";"Media";"UMP";"LesGuignols";"ibalkany"
"736811689";"49973013";"0.5622079";"Droite";"UMP";"spagnou";"ibalkany"
"736811689";"1367398610";"0.5915951";"UMP";"UMP";"Meunier_Ph";"ibalkany"
"736811689";"467776493";"0.5275232";"PS";"UMP";"C_Masse13";"ibalkany"
"736811689";"2347360369";"0.5164005";"FN";"UMP";"Bernard_Monot";"ibalkany"
"736811689";"168667495";"0.5051069";"Media";"UMP";"laurebretton";"ibalkany"
"736811689";"352289815";"0.5269291";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"ibalkany"
"74133228";"314247700";"0.6868909";"Gauche";"Gauche";"pperdereau";"Vosgien_Libre"
"74133228";"232353334";"0.5665465";"Gauche";"Gauche";"leilachaibi";"Vosgien_Libre"
"74133228";"29303096";"0.5712318";"Gauche";"Gauche";"Julietteprados";"Vosgien_Libre"
"74133228";"110969851";"0.5783826";"PRG";"Gauche";"simoncachia59";"Vosgien_Libre"
"74133228";"29067114";"0.5270818";"Gauche";"Gauche";"MATIASCORZON";"Vosgien_Libre"
"74133228";"329686497";"0.6695891";"Gauche";"Gauche";"Simonnet2";"Vosgien_Libre"
"74133228";"461957277";"0.5952111";"Gauche";"Gauche";"cmoreldarleux";"Vosgien_Libre"
"74133228";"330622730";"0.5078011";"Gauche";"Gauche";"PGIssy";"Vosgien_Libre"
"74133228";"121704763";"0.5097192";"Media";"Gauche";"Panouille";"Vosgien_Libre"
"74133228";"1867491996";"0.6179255";"Gauche";"Gauche";"TerchiAissa";"Vosgien_Libre"
"74133228";"311601642";"0.5999246";"Gauche";"Gauche";"ericcoquerel";"Vosgien_Libre"
"74133228";"197492504";"0.6024484";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Vosgien_Libre"
"74133228";"144631870";"0.7336669";"Gauche";"Gauche";"gabrielamard";"Vosgien_Libre"
"74133228";"491343921";"0.5139583";"ExtremeGauche";"Gauche";"Clem_Autain";"Vosgien_Libre"
"74133228";"471168015";"0.6461285";"Gauche";"Gauche";"LaurencePache";"Vosgien_Libre"
"74133228";"252136117";"0.5450017";"Gauche";"Gauche";"rivagh";"Vosgien_Libre"
"74133228";"255041595";"0.7722374";"Gauche";"Gauche";"sophierauszer";"Vosgien_Libre"
"745012098";"314247700";"0.5131044";"Gauche";"Gauche";"pperdereau";"PG7807"
"745012098";"29067114";"0.5905078";"Gauche";"Gauche";"MATIASCORZON";"PG7807"
"745012098";"74133228";"0.5148774";"Gauche";"Gauche";"Vosgien_Libre";"PG7807"
"745012098";"471168015";"0.5020513";"Gauche";"Gauche";"LaurencePache";"PG7807"
"745012098";"144631870";"0.6780554";"Gauche";"Gauche";"gabrielamard";"PG7807"
"745012098";"329686497";"0.5521459";"Gauche";"Gauche";"Simonnet2";"PG7807"
"745012098";"456492142";"0.5317077";"Gauche";"Gauche";"partidegauche73";"PG7807"
"75015661";"49973013";"0.6141043";"Droite";"Media";"spagnou";"Lebienpublic"
"75015661";"61728485";"0.6352726";"Media";"Media";"mce_tv";"Lebienpublic"
"75015661";"410813633";"0.5163704";"Media";"Media";"smahrane";"Lebienpublic"
"75015661";"21505928";"0.5816494";"ExtremeGauche";"Media";"patrice_leclerc";"Lebienpublic"
"75015661";"15892162";"0.6612910";"Media";"Media";"ParisMatch";"Lebienpublic"
"75015661";"103861165";"0.5722829";"UMP";"Media";"BrigitteBareges";"Lebienpublic"
"75015661";"70663511";"0.5490352";"Media";"Media";"m6info";"Lebienpublic"
"75015661";"182328472";"0.5081241";"Media";"Media";"maligorne";"Lebienpublic"
"75015661";"16040704";"0.5097538";"centre";"Media";"julienjanvier";"Lebienpublic"
"75015661";"71241141";"0.5222799";"Media";"Media";"acteurspublics";"Lebienpublic"
"75015661";"15015309";"0.6054270";"Media";"Media";"antoinekowalski";"Lebienpublic"
"75015661";"18396319";"0.7205556";"Media";"Media";"CNEWS,itele,cnews,CNews";"Lebienpublic"
"75015661";"390119407";"0.6027235";"Media";"Media";"LesGuignols";"Lebienpublic"
"75015661";"39495135";"0.7748213";"Media";"Media";"lioventurini";"Lebienpublic"
"75015661";"302500864";"0.6293380";"Media";"Media";"ArLeparmentier";"Lebienpublic"
"75015661";"429054241";"0.7237510";"Media";"Media";"paFurbury";"Lebienpublic"
"75015661";"367802395";"0.7264585";"Media";"Media";"jwaintraub";"Lebienpublic"
"75015661";"278466807";"0.5040929";"Media";"Media";"claurent75";"Lebienpublic"
"75015661";"380902292";"0.5687876";"Media";"Media";"DarmonMichael";"Lebienpublic"
"75015661";"389523764";"0.6473673";"Media";"Media";"erichacquemand";"Lebienpublic"
"75015661";"44889514";"0.6904362";"Media";"Media";"EchosPolitique";"Lebienpublic"
"75015661";"369006624";"0.5694746";"Media";"Media";"letellier_ftv";"Lebienpublic"
"75015661";"736811689";"0.5278014";"UMP";"Media";"ibalkany";"Lebienpublic"
"75015661";"403399062";"0.5310249";"Media";"Media";"EliMartichoux";"Lebienpublic"
"75015661";"301272907";"0.5394617";"Media";"Media";"bif_o";"Lebienpublic"
"75015661";"57732899";"0.6259302";"Media";"Media";"LesNews";"Lebienpublic"
"75015661";"236059999";"0.7502124";"Media";"Media";"ThierryGuerrier";"Lebienpublic"
"75015661";"19448087";"0.8239555";"Media";"Media";"dnatweets";"Lebienpublic"
"75015661";"368404814";"0.5186802";"Media";"Media";"AlbertZennou";"Lebienpublic"
"75015661";"2831849124";"0.5515889";"Media";"Media";"Data_Match";"Lebienpublic"
"75015661";"16884402";"0.5982257";"Media";"Media";"ladepechedumidi";"Lebienpublic"
"75015661";"364398771";"0.7397437";"PS";"Media";"PBihet";"Lebienpublic"
"75015661";"31432523";"0.5249641";"Media";"Media";"lalsace";"Lebienpublic"
"75015661";"2347360369";"0.5112680";"FN";"Media";"Bernard_Monot";"Lebienpublic"
"75015661";"16409701";"0.5667945";"Media";"Media";"adriengaboulaud";"Lebienpublic"
"75015661";"340517586";"0.5501458";"Media";"Media";"MGrossiord";"Lebienpublic"
"75015661";"347851279";"0.5331490";"Droite";"Media";"mpf74";"Lebienpublic"
"75015661";"312196202";"0.5546779";"Droite";"Media";"yan_villardier";"Lebienpublic"
"75015661";"168667495";"0.5824111";"Media";"Media";"laurebretton";"Lebienpublic"
"75015661";"56107736";"0.5343687";"PS";"Media";"gerardfiloche";"Lebienpublic"
"75015661";"335363786";"0.6133317";"Media";"Media";"JeudyBruno";"Lebienpublic"
"75015661";"17844275";"0.8342437";"Media";"Media";"ledauphine";"Lebienpublic"
"75015661";"30225126";"0.6611790";"Media";"Media";"lepopulaire_fr";"Lebienpublic"
"75015661";"2649991";"0.5242713";"Media";"Media";"20Minutes";"Lebienpublic"
"75015661";"17578311";"0.5241316";"PS";"Media";"Detervillecaen,caen14";"Lebienpublic"
"75271881";"193240251";"0.5335036";"Media";"PS";"lamarsweb";"PJouvet"
"75271881";"1585904815";"0.5465380";"Media";"PS";"DelphGirard";"PJouvet"
"75271881";"23424509";"0.5826838";"Media";"PS";"TV5MONDE";"PJouvet"
"75271881";"42372218";"0.5655310";"UMP";"PS";"mbarbot";"PJouvet"
"75271881";"29947354";"0.5100222";"Media";"PS";"lamontagne_fr";"PJouvet"
"75271881";"132517669";"0.5263975";"Media";"PS";"NordEclairRbx";"PJouvet"
"75271881";"454055183";"0.6098811";"Media";"PS";"FigaroElections";"PJouvet"
"75271881";"51409170";"0.5597854";"Media";"PS";"Le_Progres";"PJouvet"
"75271881";"26467557";"0.5740306";"Media";"PS";"orangenewsfr";"PJouvet"
"75271881";"21074818";"0.6090013";"Media";"PS";"NordEclairWeb";"PJouvet"
"75597552";"635601773";"0.5279151";"UMP";"UMP";"Fillon53,Fillon2017_53";"DeputeTardy"
"75597552";"33506493";"0.6046561";"UMP";"UMP";"bertrandserp";"DeputeTardy"
"75597552";"380373029";"0.5524707";"UMP";"UMP";"phgosselin";"DeputeTardy"
"76723418";"33887820";"0.5022372";"Media";"ExtremeDroite";"Midilibre";"actionfrancaise"
"76723418";"194114947";"0.5770241";"Droite";"ExtremeDroite";"CBeigbeder";"actionfrancaise"
"76723418";"123117092";"0.5215376";"Droite";"ExtremeDroite";"CharlesAslangul";"actionfrancaise"
"778396658";"35777570";"0.5146512";"Media";"Media";"OuestFrance";"LNE"
"778396658";"250625530";"0.5100893";"FN";"Media";"FNessonne";"LNE"
"778396658";"120064835";"0.6893640";"Media";"Media";"Toutsur";"LNE"
"778396658";"610095565";"0.5612500";"PS";"Media";"P_GAGNIERE";"LNE"
"778396658";"335363786";"0.5328393";"Media";"Media";"JeudyBruno";"LNE"
"778396658";"429054241";"0.5078592";"Media";"Media";"paFurbury";"LNE"
"778396658";"108404834";"0.5624013";"Gauche";"Media";"mehdimassrour";"LNE"
"778396658";"51409170";"0.5007208";"Media";"Media";"Le_Progres";"LNE"
"778396658";"75015661";"0.5178263";"Media";"Media";"Lebienpublic";"LNE"
"778396658";"577857868";"0.5429435";"PS";"Media";"jeanlouistouren";"LNE"
"778396658";"364398771";"0.6596761";"PS";"Media";"PBihet";"LNE"
"778396658";"31444568";"0.5587473";"Media";"Media";"France2tv";"LNE"
"778396658";"415555446";"0.5260286";"Media";"Media";"marie_labat";"LNE"
"778396658";"312196202";"0.6836743";"Droite";"Media";"yan_villardier";"LNE"
"778396658";"1589589325";"0.5606295";"ExtremeDroite";"Media";"SergeAyoub";"LNE"
"778396658";"326698989";"0.5291553";"Media";"Media";"canalplus";"LNE"
"778396658";"29303096";"0.5490703";"Gauche";"Media";"Julietteprados";"LNE"
"778396658";"2414119555";"0.5002739";"Media";"Media";"F24ActuFrance";"LNE"
"778396658";"138692097";"0.6255586";"Media";"Media";"TamTranHuy";"LNE"
"778396658";"388790119";"0.5361343";"PS";"Media";"IThisSaintJean";"LNE"
"778396658";"56107736";"0.5740714";"PS";"Media";"gerardfiloche";"LNE"
"778396658";"16884402";"0.6076314";"Media";"Media";"ladepechedumidi";"LNE"
"778396658";"574486051";"0.7201093";"Media";"Media";"AppelsActu";"LNE"
"778396658";"331686521";"0.6457799";"Media";"Media";"LilianMelet";"LNE"
"778396658";"368404814";"0.7274855";"Media";"Media";"AlbertZennou";"LNE"
"778396658";"23093914";"0.6346375";"Media";"Media";"thomas_bronnec";"LNE"
"778396658";"420426975";"0.5198237";"Media";"Media";"valeriekowal";"LNE"
"778396658";"1283588581";"0.5794435";"Media";"Media";"Lopinion_fr,lopinion_fr";"LNE"
"778396658";"32861321";"0.5595380";"Media";"Media";"RFI";"LNE"
"778396658";"294808619";"0.5097342";"PS";"Media";"StephaneJabut";"LNE"
"778396658";"38182362";"0.6691903";"Media";"Media";"CourrierPicard";"LNE"
"778396658";"376780030";"0.6430259";"Media";"Media";"PolitiqueF24";"LNE"
"778396658";"236059999";"0.5722169";"Media";"Media";"ThierryGuerrier";"LNE"
"778396658";"386053209";"0.6301877";"Media";"Media";"CarlMeeus";"LNE"
"778396658";"219724512";"0.5597712";"PCF";"Media";"gerald_briant";"LNE"
"778396658";"385990107";"0.5230447";"Media";"Media";"GuilPerrault";"LNE"
"778396658";"68440549";"0.5396246";"Media";"Media";"libe";"LNE"
"778396658";"343351743";"0.6992303";"Media";"Media";"RenaudDely";"LNE"
"778396658";"53056937";"0.5510280";"Media";"Media";"PascTournier";"LNE"
"778396658";"17578311";"0.5187147";"PS";"Media";"Detervillecaen,caen14";"LNE"
"778396658";"380902292";"0.5975061";"Media";"Media";"DarmonMichael";"LNE"
"778396658";"2831849124";"0.5501050";"Media";"Media";"Data_Match";"LNE"
"778396658";"123658261";"0.5017125";"Media";"Media";"boxepopuli";"LNE"
"778396658";"104921164";"0.5275036";"PS";"Media";"VincentGuibert";"LNE"
"778396658";"2791658052";"0.5166116";"Media";"Media";"F24videos";"LNE"
"778396658";"264192701";"0.5287308";"Media";"Media";"HeleneFontanaud";"LNE"
"778396658";"340517586";"0.5784289";"Media";"Media";"MGrossiord";"LNE"
"778396658";"15823722";"0.5287417";"Media";"Media";"MarianneleMag";"LNE"
"778396658";"410813633";"0.6711297";"Media";"Media";"smahrane";"LNE"
"778396658";"64968526";"0.6265490";"Media";"Media";"CaroVigoureux";"LNE"
"778396658";"24744541";"0.5030922";"Media";"Media";"lemondefr";"LNE"
"778396658";"168667495";"0.5436674";"Media";"Media";"laurebretton";"LNE"
"778396658";"15015309";"0.6280250";"Media";"Media";"antoinekowalski";"LNE"
"778396658";"21313364";"0.6674912";"Media";"Media";"lobs";"LNE"
"778396658";"223411042";"0.5049975";"Media";"Media";"TChebdo";"LNE"
"778396658";"166566675";"0.6681056";"Media";"Media";"Corse_Matin";"LNE"
"778396658";"2841196901";"0.5720721";"FN";"Media";"e_ferrand";"LNE"
"778396658";"21074818";"0.5490754";"Media";"Media";"NordEclairWeb";"LNE"
"778396658";"36026024";"0.6176255";"Media";"Media";"francebleu";"LNE"
"778396658";"182328472";"0.5835398";"Media";"Media";"maligorne";"LNE"
"778396658";"16040704";"0.5777738";"centre";"Media";"julienjanvier";"LNE"
"778396658";"39495135";"0.7215613";"Media";"Media";"lioventurini";"LNE"
"778396658";"66318092";"0.5601719";"PS";"Media";"antoinedetourne";"LNE"
"778396658";"369006624";"0.5645383";"Media";"Media";"letellier_ftv";"LNE"
"778396658";"16409701";"0.6733800";"Media";"Media";"adriengaboulaud";"LNE"
"778396658";"2762680109";"0.5562787";"PS";"Media";"NaceraVieuble";"LNE"
"778396658";"15892162";"0.5498436";"Media";"Media";"ParisMatch";"LNE"
"778396658";"25048816";"0.5742859";"Media";"Media";"France24_fr";"LNE"
"778396658";"198828368";"0.5005155";"PS";"Media";"ideashumanumest";"LNE"
"778396658";"17567021";"0.5115833";"PS";"Media";"jarousseau";"LNE"
"778396658";"111887233";"0.5649362";"PS";"Media";"MASSEFLO13013";"LNE"
"778396658";"44889514";"0.6634394";"Media";"Media";"EchosPolitique";"LNE"
"778396658";"367802395";"0.5847868";"Media";"Media";"jwaintraub";"LNE"
"778396658";"19820740";"0.6111847";"Media";"Media";"Vergnaud";"LNE"
"778396658";"2649991";"0.6111794";"Media";"Media";"20Minutes";"LNE"
"778396658";"191845729";"0.6755878";"Media";"Media";"LenaBred";"LNE"
"778396658";"21242697";"0.5241222";"Media";"Media";"Alexsulzer";"LNE"
"778396658";"1585904815";"0.6735784";"Media";"Media";"DelphGirard";"LNE"
"778396658";"30225126";"0.5190520";"Media";"Media";"lepopulaire_fr";"LNE"
"778396658";"364513528";"0.6635165";"Media";"Media";"LeHuffPost";"LNE"
"778396658";"278063562";"0.6568520";"PS";"Media";"olivierdussopt";"LNE"
"778396658";"19976004";"0.6583060";"Media";"Media";"mediapart";"LNE"
"778396658";"12146642";"0.6680147";"PRG";"Media";"Sounix";"LNE"
"78085410";"113047084";"0.6456558";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"78085410";"528890147";"0.6583908";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"2380712562";"0.7542882";"FN";"FN";"FN_Nord";"FN_officiel"
"78085410";"189815209";"0.6328253";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"498983436";"0.5873500";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"604434122";"0.5342223";"FN";"FN";"ra02ph";"FN_officiel"
"78085410";"217749896";"0.6587820";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"346641197";"0.6374749";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"345332120";"0.5281095";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"53077778";"0.5949907";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"223847367";"0.7029291";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"1894416624";"0.5051359";"FN";"FN";"FCoolzaet";"FN_officiel"
"78085410";"157627692";"0.6328143";"FN";"FN";"FN76";"FN_officiel"
"78085410";"2443718293";"0.8050916";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"404102161";"0.6110058";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"2598036859";"0.6627547";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"2841216929";"0.5349038";"FN";"FN";"ph_loiseau";"FN_officiel"
"78085410";"594482256";"0.6050481";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"520449734";"0.6246056";"FN";"FN";"Marion_M_Le_Pen";"FN_officiel"
"78085410";"250625530";"0.6400082";"FN";"FN";"FNessonne";"FN_officiel"
"78085410";"2394573401";"0.5007408";"FN";"FN";"gaetanmarzo";"FN_officiel"
"78085410";"316956459";"0.6693677";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"413839619";"0.5604442";"UMP";"FN";"nadine__morano";"FN_officiel"
"78085410";"469248037";"0.6962344";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"595560322";"0.5698756";"FN";"FN";"FabienEngelmann";"FN_officiel"
"78085410";"2347360369";"0.5976377";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"1920691543";"0.6124469";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"78085410";"68965245";"0.7125590";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"787762446";"289017474";"0.5076887";"centre";"PRG";"olga_johnson";"cld_02"
"787762446";"368850635";"0.5054444";"Media";"PRG";"cecilevarin";"cld_02"
"787762446";"122133343";"0.5712679";"Media";"PRG";"lemondelive";"cld_02"
"787762446";"36026024";"0.6772921";"Media";"PRG";"francebleu";"cld_02"
"787762446";"32861321";"0.5260477";"Media";"PRG";"RFI";"cld_02"
"787762446";"68440549";"0.5587297";"Media";"PRG";"libe";"cld_02"
"787762446";"192933708";"0.5733910";"Media";"PRG";"ThierryLabro";"cld_02"
"787762446";"243757931";"0.5185513";"Gauche";"PRG";"rotureau_angers";"cld_02"
"787762446";"337747379";"0.5154194";"Media";"PRG";"TV5MONDEMOE";"cld_02"
"787762446";"38142665";"0.5641714";"Media";"PRG";"le_Parisien";"cld_02"
"787762446";"23424509";"0.5274727";"Media";"PRG";"TV5MONDE";"cld_02"
"787762446";"105103721";"0.6061602";"Media";"PRG";"TV5MONDEINFO";"cld_02"
"787762446";"364513528";"0.6019738";"Media";"PRG";"LeHuffPost";"cld_02"
"787762446";"357412940";"0.6277114";"Media";"PRG";"franceinfolive,francetvinfo,franceinfoplus";"cld_02"
"787762446";"15823722";"0.5302835";"Media";"PRG";"MarianneleMag";"cld_02"
"78907386";"368404814";"0.5643642";"Media";"PS";"AlbertZennou";"dominiqugambier"
"78907386";"15823722";"0.5464351";"Media";"PS";"MarianneleMag";"dominiqugambier"
"78907386";"23093914";"0.6218819";"Media";"PS";"thomas_bronnec";"dominiqugambier"
"78907386";"166566675";"0.5693164";"Media";"PS";"Corse_Matin";"dominiqugambier"
"78907386";"778396658";"0.5110081";"Media";"PS";"LNE";"dominiqugambier"
"78907386";"36026024";"0.6503497";"Media";"PS";"francebleu";"dominiqugambier"
"78907386";"68440549";"0.6810857";"Media";"PS";"libe";"dominiqugambier"
"78907386";"120064835";"0.5480915";"Media";"PS";"Toutsur";"dominiqugambier"
"78907386";"104921164";"0.5010157";"PS";"PS";"VincentGuibert";"dominiqugambier"
"78907386";"16409701";"0.5539373";"Media";"PS";"adriengaboulaud";"dominiqugambier"
"78907386";"364513528";"0.6051060";"Media";"PS";"LeHuffPost";"dominiqugambier"
"78907386";"331686521";"0.5005294";"Media";"PS";"LilianMelet";"dominiqugambier"
"78907386";"1585904815";"0.5649835";"Media";"PS";"DelphGirard";"dominiqugambier"
"78907386";"15015309";"0.5293496";"Media";"PS";"antoinekowalski";"dominiqugambier"
"78907386";"39495135";"0.5167587";"Media";"PS";"lioventurini";"dominiqugambier"
"78907386";"574486051";"0.5893247";"Media";"PS";"AppelsActu";"dominiqugambier"
"78907386";"429054241";"0.5330651";"Media";"PS";"paFurbury";"dominiqugambier"
"78907386";"192933708";"0.5475168";"Media";"PS";"ThierryLabro";"dominiqugambier"
"78907386";"340517586";"0.5700224";"Media";"PS";"MGrossiord";"dominiqugambier"
"79207456";"32861321";"0.5470587";"Media";"Media";"RFI";"newsroom_fr"
"79207456";"16884402";"0.5052819";"Media";"Media";"ladepechedumidi";"newsroom_fr"
"79207456";"132517669";"0.5274130";"Media";"Media";"NordEclairRbx";"newsroom_fr"
"79207456";"36026024";"0.5100050";"Media";"Media";"francebleu";"newsroom_fr"
"79207456";"38142665";"0.6130525";"Media";"Media";"le_Parisien";"newsroom_fr"
"79207456";"454055183";"0.5104484";"Media";"Media";"FigaroElections";"newsroom_fr"
"79207456";"23424509";"0.5045116";"Media";"Media";"TV5MONDE";"newsroom_fr"
"79207456";"120064835";"0.5344224";"Media";"Media";"Toutsur";"newsroom_fr"
"79458791";"189815209";"0.5120343";"FN";"ExtremeDroite";"david_rachline";"jsanchez_fn"
"79458791";"78085410";"0.5516428";"FN";"ExtremeDroite";"FN_officiel";"jsanchez_fn"
"79458791";"358805940";"0.5422519";"FN";"ExtremeDroite";"PartisansMarine";"jsanchez_fn"
"79458791";"498983436";"0.5922910";"FN";"ExtremeDroite";"SteeveBriois";"jsanchez_fn"
"79458791";"2380712562";"0.6735253";"FN";"ExtremeDroite";"FN_Nord";"jsanchez_fn"
"79458791";"575652388";"0.5333128";"FN";"ExtremeDroite";"gonzagmalherbe";"jsanchez_fn"
