"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"604434122";"1920691543";"0.5576441";"FN";"FN";"Stephane_Ravier";"ra02ph"
"604434122";"168667495";"0.5113469";"Media";"FN";"laurebretton";"ra02ph"
"604434122";"1589589325";"0.6032696";"ExtremeDroite";"FN";"SergeAyoub";"ra02ph"
"604434122";"367802395";"0.5717097";"Media";"FN";"jwaintraub";"ra02ph"
"604434122";"110969851";"0.5145627";"PRG";"FN";"simoncachia59";"ra02ph"
"604434122";"22416221";"0.5321952";"UMP";"FN";"TristanQM";"ra02ph"
"60615239";"26110930";"0.8671066";"Media";"Media";"LCI";"metronews,LCIPolitique"
"60626246";"436575496";"0.5197638";"PS";"PS";"MJS_14";"RHammadi"
"60626246";"249575521";"0.5495552";"PS";"PS";"GenerationHamon";"RHammadi"
"60626246";"300924551";"0.5768930";"PS";"PS";"olivierthomas91";"RHammadi"
"60626246";"130495269";"0.5051046";"PS";"PS";"VincentTISON";"RHammadi"
"60626246";"108404834";"0.5697483";"Gauche";"PS";"mehdimassrour";"RHammadi"
"60626246";"348058435";"0.6239204";"PS";"PS";"isabelledahan92";"RHammadi"
"60626246";"178257769";"0.5529793";"PS";"PS";"PSPavilly";"RHammadi"
"60626246";"397409884";"0.5213733";"PS";"PS";"jmtanguy";"RHammadi"
"60626246";"449652232";"0.5610149";"Gauche";"PS";"MChantecaille";"RHammadi"
"60626246";"229583237";"0.5112384";"PS";"PS";"jeromecauet";"RHammadi"
"60626246";"316276940";"0.5048235";"Gauche";"PS";"GauchePS";"RHammadi"
"60626246";"113691851";"0.5476326";"PS";"PS";"HellaKR";"RHammadi"
"60626246";"117884007";"0.5514525";"PS";"PS";"FFE_PS";"RHammadi"
"60626246";"389958692";"0.5395479";"PRG";"PS";"XavierBertelle";"RHammadi"
"60626246";"12146642";"0.5239311";"PRG";"PS";"Sounix";"RHammadi"
"610095565";"40847296";"0.5540628";"Media";"PS";"W9";"P_GAGNIERE"
"610095565";"440166219";"0.5734556";"Media";"PS";"Alex_Boudet";"P_GAGNIERE"
"610095565";"192933708";"0.5172226";"Media";"PS";"ThierryLabro";"P_GAGNIERE"
"610095565";"39955031";"0.5673644";"UMP";"PS";"thierry_legac";"P_GAGNIERE"
"610095565";"110969851";"0.6150597";"PRG";"PS";"simoncachia59";"P_GAGNIERE"
"610095565";"218120019";"0.6426824";"Media";"PS";"S2RVNL";"P_GAGNIERE"
"610095565";"520449734";"0.5144150";"FN";"PS";"Marion_M_Le_Pen";"P_GAGNIERE"
"610095565";"21242697";"0.5015998";"Media";"PS";"Alexsulzer";"P_GAGNIERE"
"610095565";"16040704";"0.5212198";"centre";"PS";"julienjanvier";"P_GAGNIERE"
"610095565";"391897991";"0.5101478";"UMP";"PS";"philippedallier";"P_GAGNIERE"
"610095565";"491343921";"0.5049605";"ExtremeGauche";"PS";"Clem_Autain";"P_GAGNIERE"
"610095565";"1589589325";"0.6276584";"ExtremeDroite";"PS";"SergeAyoub";"P_GAGNIERE"
"610095565";"595560322";"0.6320504";"FN";"PS";"FabienEngelmann";"P_GAGNIERE"
"610095565";"44889514";"0.5065103";"Media";"PS";"EchosPolitique";"P_GAGNIERE"
"610095565";"120064835";"0.5413621";"Media";"PS";"Toutsur";"P_GAGNIERE"
"610095565";"36026024";"0.5076937";"Media";"PS";"francebleu";"P_GAGNIERE"
"610095565";"56107736";"0.6658066";"PS";"PS";"gerardfiloche";"P_GAGNIERE"
"610095565";"29303096";"0.5320728";"Gauche";"PS";"Julietteprados";"P_GAGNIERE"
"610095565";"429054241";"0.5889759";"Media";"PS";"paFurbury";"P_GAGNIERE"
"610095565";"12146642";"0.5369445";"PRG";"PS";"Sounix";"P_GAGNIERE"
"610095565";"123117092";"0.6294759";"Droite";"PS";"CharlesAslangul";"P_GAGNIERE"
"610095565";"389523764";"0.6088565";"Media";"PS";"erichacquemand";"P_GAGNIERE"
"610095565";"343351743";"0.5927889";"Media";"PS";"RenaudDely";"P_GAGNIERE"
"610095565";"15015309";"0.5952647";"Media";"PS";"antoinekowalski";"P_GAGNIERE"
"610095565";"112284601";"0.5492432";"Media";"PS";"FredMichalak";"P_GAGNIERE"
"610095565";"403399062";"0.5380180";"Media";"PS";"EliMartichoux";"P_GAGNIERE"
"610095565";"2831849124";"0.5600345";"Media";"PS";"Data_Match";"P_GAGNIERE"
"610095565";"16409701";"0.5248694";"Media";"PS";"adriengaboulaud";"P_GAGNIERE"
"610095565";"269403095";"0.5944081";"PS";"PS";"paulinebrun07";"P_GAGNIERE"
"610095565";"104921164";"0.5503911";"PS";"PS";"VincentGuibert";"P_GAGNIERE"
"610095565";"376780030";"0.5458978";"Media";"PS";"PolitiqueF24";"P_GAGNIERE"
"610095565";"367802395";"0.7341000";"Media";"PS";"jwaintraub";"P_GAGNIERE"
"610095565";"138692097";"0.6325776";"Media";"PS";"TamTranHuy";"P_GAGNIERE"
"610095565";"413839619";"0.5085214";"UMP";"PS";"nadine__morano";"P_GAGNIERE"
"610095565";"168667495";"0.6430237";"Media";"PS";"laurebretton";"P_GAGNIERE"
"610095565";"368404814";"0.5046633";"Media";"PS";"AlbertZennou";"P_GAGNIERE"
"610095565";"278466807";"0.5067155";"Media";"PS";"claurent75";"P_GAGNIERE"
"610095565";"15892162";"0.6364672";"Media";"PS";"ParisMatch";"P_GAGNIERE"
"610095565";"432835457";"0.5153738";"UMP";"PS";"jeromedubus";"P_GAGNIERE"
"610095565";"16884402";"0.6267257";"Media";"PS";"ladepechedumidi";"P_GAGNIERE"
"610095565";"123830541";"0.5235394";"Media";"PS";"RMCinfo";"P_GAGNIERE"
"610095565";"264192701";"0.5871917";"Media";"PS";"HeleneFontanaud";"P_GAGNIERE"
"610095565";"364398771";"0.7044800";"PS";"PS";"PBihet";"P_GAGNIERE"
"610095565";"347851279";"0.5550420";"Droite";"PS";"mpf74";"P_GAGNIERE"
"610095565";"2649991";"0.5254406";"Media";"PS";"20Minutes";"P_GAGNIERE"
"610095565";"139526253";"0.5128593";"Droite";"PS";"An_Mls,Democratospher";"P_GAGNIERE"
"610095565";"133236438";"0.5221692";"Droite";"PS";"MaximeThiebaut";"P_GAGNIERE"
"610095565";"496907366";"0.5586704";"UMP";"PS";"C_ATLAN_TAPIERO";"P_GAGNIERE"
"610095565";"213031371";"0.5013887";"PS";"PS";"AtaualpaPF";"P_GAGNIERE"
"610095565";"20224969";"0.6137294";"Media";"PS";"Slatefr";"P_GAGNIERE"
"610095565";"604434122";"0.5186272";"FN";"PS";"ra02ph";"P_GAGNIERE"
"610095565";"369006624";"0.5638719";"Media";"PS";"letellier_ftv";"P_GAGNIERE"
"610095565";"1451103373";"0.5356429";"Media";"PS";"GermainTreill";"P_GAGNIERE"
"610095565";"335363786";"0.5440594";"Media";"PS";"JeudyBruno";"P_GAGNIERE"
"610095565";"123658261";"0.5009778";"Media";"PS";"boxepopuli";"P_GAGNIERE"
"610095565";"302500864";"0.6317277";"Media";"PS";"ArLeparmentier";"P_GAGNIERE"
"610095565";"39495135";"0.5659030";"Media";"PS";"lioventurini";"P_GAGNIERE"
"610095565";"356456832";"0.5911966";"Gauche";"PS";"luttopie";"P_GAGNIERE"
"610095565";"380902292";"0.5432367";"Media";"PS";"DarmonMichael";"P_GAGNIERE"
"610095565";"312196202";"0.5845441";"Droite";"PS";"yan_villardier";"P_GAGNIERE"
"610095565";"21505928";"0.5455217";"ExtremeGauche";"PS";"patrice_leclerc";"P_GAGNIERE"
"610095565";"494129264";"0.5256551";"PS";"PS";"MagalieHerlem";"P_GAGNIERE"
"610095565";"386053209";"0.6792940";"Media";"PS";"CarlMeeus";"P_GAGNIERE"
"610095565";"54052511";"0.6017450";"Gauche";"PS";"boriejacques";"P_GAGNIERE"
"610095565";"21313364";"0.5334245";"Media";"PS";"lobs";"P_GAGNIERE"
"610095565";"410813633";"0.5823676";"Media";"PS";"smahrane";"P_GAGNIERE"
"610095565";"364513528";"0.6015103";"Media";"PS";"LeHuffPost";"P_GAGNIERE"
"610095565";"1283588581";"0.5355810";"Media";"PS";"Lopinion_fr,lopinion_fr";"P_GAGNIERE"
"610095565";"24538142";"0.5225243";"UMP";"PS";"remimartial";"P_GAGNIERE"
"610095565";"31444568";"0.5062233";"Media";"PS";"France2tv";"P_GAGNIERE"
"610095565";"54362047";"0.6153294";"ExtremeDroite";"PS";"GeneID_Paris";"P_GAGNIERE"
"610095565";"15732991";"0.5685918";"Droite";"PS";"fabricerestier";"P_GAGNIERE"
"610095565";"340517586";"0.5230020";"Media";"PS";"MGrossiord";"P_GAGNIERE"
"610095565";"18396319";"0.5068394";"Media";"PS";"CNEWS,itele,cnews,CNews";"P_GAGNIERE"
"610095565";"386699942";"0.7808648";"Media";"PS";"maliteo63";"P_GAGNIERE"
"610095565";"49973013";"0.5169906";"Droite";"PS";"spagnou";"P_GAGNIERE"
"610095565";"38182362";"0.5286446";"Media";"PS";"CourrierPicard";"P_GAGNIERE"
"610095565";"1585904815";"0.5806110";"Media";"PS";"DelphGirard";"P_GAGNIERE"
"610095565";"22416221";"0.6790852";"UMP";"PS";"TristanQM";"P_GAGNIERE"
"610095565";"44580084";"0.5175386";"Media";"PS";"baptistelegrand";"P_GAGNIERE"
"610095565";"38395124";"0.5430021";"Media";"PS";"franceinfo";"P_GAGNIERE"
"61164211";"48664313";"0.6061969";"Gauche";"PS";"cdallonnes";"PsSaintGermain"
"61164211";"151043323";"0.5411444";"Media";"PS";"msoudais";"PsSaintGermain"
"61164211";"2762680109";"0.5789826";"PS";"PS";"NaceraVieuble";"PsSaintGermain"
"61164211";"31716693";"0.5195635";"ExtremeDroite";"PS";"pierrecheynet";"PsSaintGermain"
"61164211";"152786338";"0.7455538";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PsSaintGermain"
"61164211";"18578222";"0.5207399";"Gauche";"PS";"larrouturou";"PsSaintGermain"
"61164211";"123117092";"0.5242389";"Droite";"PS";"CharlesAslangul";"PsSaintGermain"
"61164211";"1358827794";"0.5826487";"UMP";"PS";"BasPhilippe";"PsSaintGermain"
"61164211";"45343260";"0.5890629";"PS";"PS";"Antonio_Duarte";"PsSaintGermain"
"61164211";"108404834";"0.5207291";"Gauche";"PS";"mehdimassrour";"PsSaintGermain"
"61164211";"382072779";"0.5985618";"Media";"PS";"schneidervanes";"PsSaintGermain"
"61164211";"15015309";"0.5286398";"Media";"PS";"antoinekowalski";"PsSaintGermain"
"61164211";"420599931";"0.5163724";"centre";"PS";"Foundiogou";"PsSaintGermain"
"61164211";"16697806";"0.5414237";"PS";"PS";"DamienMariller";"PsSaintGermain"
"61164211";"194114947";"0.5171508";"Droite";"PS";"CBeigbeder";"PsSaintGermain"
"61164211";"218120019";"0.5058959";"Media";"PS";"S2RVNL";"PsSaintGermain"
"61164211";"575652388";"0.5525121";"FN";"PS";"gonzagmalherbe";"PsSaintGermain"
"61164211";"16883353";"0.5653459";"PS";"PS";"corinnebord";"PsSaintGermain"
"61164211";"324274878";"0.5103697";"PS";"PS";"OlivierMouret";"PsSaintGermain"
"61164211";"30042407";"0.5486696";"PS";"PS";"Socialistes4e";"PsSaintGermain"
"61164211";"1585904815";"0.5494876";"Media";"PS";"DelphGirard";"PsSaintGermain"
"61164211";"305575260";"0.5089957";"Gauche";"PS";"HMouretConway";"PsSaintGermain"
"61164211";"25048816";"0.5151966";"Media";"PS";"France24_fr";"PsSaintGermain"
"61164211";"386053209";"0.5580038";"Media";"PS";"CarlMeeus";"PsSaintGermain"
"61164211";"40847296";"0.5077288";"Media";"PS";"W9";"PsSaintGermain"
"61164655";"1018489008";"0.6514350";"PS";"PS";"VanessaThomas75";"dassouline"
"61164655";"19900973";"0.5020527";"PS";"PS";"partisocialiste";"dassouline"
"61164655";"48731776";"0.6405440";"Gauche";"PS";"mpdelagontrie";"dassouline"
"61164655";"38677657";"0.5567552";"Gauche";"PS";"robertoadrian";"dassouline"
"61164655";"1356884672";"0.5302417";"PS";"PS";"NormaMevPla";"dassouline"
"61164655";"117884007";"0.5149233";"PS";"PS";"FFE_PS";"dassouline"
"61164655";"256912247";"0.5468970";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"251524687";"0.5639945";"Gauche";"PS";"aurelifil";"dassouline"
"61164655";"49973013";"0.5143969";"Droite";"PS";"spagnou";"dassouline"
"61164655";"343293893";"0.5247949";"PS";"PS";"Joseph_Dion";"dassouline"
"61164655";"462841023";"0.6277778";"PS";"PS";"JFDebat";"dassouline"
"61164655";"1140898249";"0.5054964";"PS";"PS";"MartineMartinel";"dassouline"
"61164655";"397409884";"0.6414326";"PS";"PS";"jmtanguy";"dassouline"
"61728485";"15892162";"0.8297082";"Media";"Media";"ParisMatch";"mce_tv"
"61728485";"49973013";"0.5560797";"Droite";"Media";"spagnou";"mce_tv"
"61728485";"120064835";"0.5209408";"Media";"Media";"Toutsur";"mce_tv"
"61728485";"356456832";"0.5514554";"Gauche";"Media";"luttopie";"mce_tv"
"61728485";"595560322";"0.6026294";"FN";"Media";"FabienEngelmann";"mce_tv"
"61728485";"16409701";"0.6343048";"Media";"Media";"adriengaboulaud";"mce_tv"
"61728485";"33887820";"0.5227072";"Media";"Media";"Midilibre";"mce_tv"
"61728485";"51409170";"0.5643566";"Media";"Media";"Le_Progres";"mce_tv"
"61728485";"45343260";"0.5022774";"PS";"Media";"Antonio_Duarte";"mce_tv"
"61728485";"39495135";"0.6628159";"Media";"Media";"lioventurini";"mce_tv"
"61728485";"24538142";"0.6095595";"UMP";"Media";"remimartial";"mce_tv"
"61728485";"138692097";"0.5260104";"Media";"Media";"TamTranHuy";"mce_tv"
"61728485";"26467557";"0.5416695";"Media";"Media";"orangenewsfr";"mce_tv"
"61728485";"29947354";"0.5926388";"Media";"Media";"lamontagne_fr";"mce_tv"
"61728485";"54052511";"0.5202258";"Gauche";"Media";"boriejacques";"mce_tv"
"61728485";"364398771";"0.7617331";"PS";"Media";"PBihet";"mce_tv"
"61728485";"278466807";"0.6320168";"Media";"Media";"claurent75";"mce_tv"
"61728485";"493144540";"0.5411989";"UMP";"Media";"lemenerdom";"mce_tv"
"61728485";"36026024";"0.5796362";"Media";"Media";"francebleu";"mce_tv"
"61728485";"376780030";"0.5961554";"Media";"Media";"PolitiqueF24";"mce_tv"
"61728485";"21074818";"0.5471960";"Media";"Media";"NordEclairWeb";"mce_tv"
"61728485";"610095565";"0.6711000";"PS";"Media";"P_GAGNIERE";"mce_tv"
"61728485";"367802395";"0.5518580";"Media";"Media";"jwaintraub";"mce_tv"
"61728485";"380902292";"0.5446014";"Media";"Media";"DarmonMichael";"mce_tv"
"61728485";"18396319";"0.5728086";"Media";"Media";"CNEWS,itele,cnews,CNews";"mce_tv"
"61728485";"19283676";"0.5847283";"Media";"Media";"presseocean";"mce_tv"
"61728485";"30225126";"0.6427774";"Media";"Media";"lepopulaire_fr";"mce_tv"
"61728485";"1451103373";"0.5445424";"Media";"Media";"GermainTreill";"mce_tv"
"61728485";"312196202";"0.5025748";"Droite";"Media";"yan_villardier";"mce_tv"
"61728485";"1585904815";"0.6272918";"Media";"Media";"DelphGirard";"mce_tv"
"61728485";"2414119555";"0.5101761";"Media";"Media";"F24ActuFrance";"mce_tv"
"61728485";"448113193";"0.5348513";"PS";"Media";"BonnaterreL";"mce_tv"
"61728485";"30223767";"0.5162275";"Media";"Media";"lejdc_fr";"mce_tv"
"61728485";"340517586";"0.6375445";"Media";"Media";"MGrossiord";"mce_tv"
"61728485";"15015309";"0.6557766";"Media";"Media";"antoinekowalski";"mce_tv"
"61728485";"128593679";"0.5125548";"Media";"Media";"GuillaumeDaret";"mce_tv"
"61728485";"12272292";"0.5119529";"Media";"Media";"LaCroix";"mce_tv"
"61728485";"302500864";"0.5068260";"Media";"Media";"ArLeparmentier";"mce_tv"
"61728485";"44580084";"0.5086898";"Media";"Media";"baptistelegrand";"mce_tv"
"61728485";"390119407";"0.6310857";"Media";"Media";"LesGuignols";"mce_tv"
"61728485";"347851279";"0.6486463";"Droite";"Media";"mpf74";"mce_tv"
"61728485";"389523764";"0.6479665";"Media";"Media";"erichacquemand";"mce_tv"
"61728485";"21505928";"0.6547766";"ExtremeGauche";"Media";"patrice_leclerc";"mce_tv"
"61728485";"40847296";"0.5264194";"Media";"Media";"W9";"mce_tv"
"61728485";"335363786";"0.6496553";"Media";"Media";"JeudyBruno";"mce_tv"
"61728485";"44889514";"0.6279721";"Media";"Media";"EchosPolitique";"mce_tv"
"61728485";"15732991";"0.5311267";"Droite";"Media";"fabricerestier";"mce_tv"
"61728485";"213031371";"0.5778493";"PS";"Media";"AtaualpaPF";"mce_tv"
"61728485";"218120019";"0.6712439";"Media";"Media";"S2RVNL";"mce_tv"
"61728485";"386053209";"0.5052143";"Media";"Media";"CarlMeeus";"mce_tv"
"61728485";"40056514";"0.5155212";"Media";"Media";"publicsenat";"mce_tv"
"61728485";"16884402";"0.7316228";"Media";"Media";"ladepechedumidi";"mce_tv"
"61728485";"20224969";"0.6761070";"Media";"Media";"Slatefr";"mce_tv"
"61728485";"32861321";"0.5958139";"Media";"Media";"RFI";"mce_tv"
"61728485";"123658261";"0.5661889";"Media";"Media";"boxepopuli";"mce_tv"
"61728485";"432835457";"0.5157265";"UMP";"Media";"jeromedubus";"mce_tv"
"61728485";"21396868";"0.5086001";"Media";"Media";"Madamefigaro";"mce_tv"
"61728485";"139526253";"0.5607985";"Droite";"Media";"An_Mls,Democratospher";"mce_tv"
"61728485";"1283588581";"0.5170595";"Media";"Media";"Lopinion_fr,lopinion_fr";"mce_tv"
"61728485";"115086169";"0.5781077";"Media";"Media";"WEBINDEP,lindependant";"mce_tv"
"61728485";"245377663";"0.5394249";"Media";"Media";"Perrine_tarneau";"mce_tv"
"61728485";"494129264";"0.5410899";"PS";"Media";"MagalieHerlem";"mce_tv"
"61728485";"19448087";"0.6362290";"Media";"Media";"dnatweets";"mce_tv"
"61728485";"2649991";"0.5121377";"Media";"Media";"20Minutes";"mce_tv"
"61728485";"168667495";"0.6379109";"Media";"Media";"laurebretton";"mce_tv"
"61728485";"369006624";"0.7183637";"Media";"Media";"letellier_ftv";"mce_tv"
"61728485";"137253079";"0.5930895";"Media";"Media";"LaTribune";"mce_tv"
"61728485";"410813633";"0.5215678";"Media";"Media";"smahrane";"mce_tv"
"61728485";"429054241";"0.7024122";"Media";"Media";"paFurbury";"mce_tv"
"61728485";"368404814";"0.5679928";"Media";"Media";"AlbertZennou";"mce_tv"
"61728485";"386699942";"0.7191020";"Media";"Media";"maliteo63";"mce_tv"
"61728485";"192933708";"0.6346876";"Media";"Media";"ThierryLabro";"mce_tv"
"61728485";"17844275";"0.5650569";"Media";"Media";"ledauphine";"mce_tv"
"61728485";"370013649";"0.5870947";"Media";"Media";"LaRep77";"mce_tv"
"61728485";"2831849124";"0.6820164";"Media";"Media";"Data_Match";"mce_tv"
"62266604";"115086169";"0.6292706";"Media";"centre";"WEBINDEP,lindependant";"ClotildeRipoull"
"62282130";"222209170";"0.5143285";"Media";"UMP";"daviddoukhan";"MarinePustorino"
"62282130";"57975246";"0.5947538";"UMP";"UMP";"GilAverous";"MarinePustorino"
"62282130";"409103202";"0.5299213";"UMP";"UMP";"MartineVassal";"MarinePustorino"
"623287251";"124391791";"0.5364788";"UMP";"UMP";"XavierPERICAT";"Fillon2017_75"
"623287251";"390156878";"0.5559827";"UMP";"UMP";"ericwoerth";"Fillon2017_75"
"623287251";"415008577";"0.6637967";"UMP";"UMP";"Claudine_Schmid";"Fillon2017_75"
"623287251";"493144540";"0.5260463";"UMP";"UMP";"lemenerdom";"Fillon2017_75"
"623287251";"198543864";"0.6980604";"UMP";"UMP";"jeunesrep49";"Fillon2017_75"
"623287251";"2219507677";"0.5136813";"UMP";"UMP";"guenhaelhuet";"Fillon2017_75"
"623287251";"47337348";"0.5421955";"UMP";"UMP";"carolinecayeux";"Fillon2017_75"
"623287251";"1451103373";"0.5287391";"Media";"UMP";"GermainTreill";"Fillon2017_75"
"623287251";"1953425388";"0.6576914";"UMP";"UMP";"LesRep_Paris11";"Fillon2017_75"
"623287251";"335912997";"0.5554921";"UMP";"UMP";"CalvetFrancois";"Fillon2017_75"
"623287251";"312196202";"0.5318690";"Droite";"UMP";"yan_villardier";"Fillon2017_75"
"623287251";"23458148";"0.5233353";"UMP";"UMP";"LucChatel";"Fillon2017_75"
"626491416";"413833741";"0.5237004";"Droite";"UMP";"sophierocher1";"Republicains_59"
"626491416";"17172319";"0.7970453";"UMP";"UMP";"xavierbertrand";"Republicains_59"
"626491416";"377406709";"0.8490308";"UMP";"UMP";"JeunesRep59";"Republicains_59"
"62743458";"39495135";"0.6011118";"Media";"Droite";"lioventurini";"Samvapo"
"62743458";"15015309";"0.5842022";"Media";"Droite";"antoinekowalski";"Samvapo"
"62743458";"347851279";"0.5464298";"Droite";"Droite";"mpf74";"Samvapo"
"62743458";"18396319";"0.5448501";"Media";"Droite";"CNEWS,itele,cnews,CNews";"Samvapo"
"62743458";"194114947";"0.5159564";"Droite";"Droite";"CBeigbeder";"Samvapo"
"62743458";"454811750";"0.5358381";"UMP";"Droite";"BOULOGNE_REP";"Samvapo"
"62743458";"429054241";"0.6123299";"Media";"Droite";"paFurbury";"Samvapo"
"62743458";"232144955";"0.6772450";"UMP";"Droite";"Valerie_LOISEL";"Samvapo"
"62743458";"380902292";"0.5699737";"Media";"Droite";"DarmonMichael";"Samvapo"
"62743458";"30225126";"0.5009182";"Media";"Droite";"lepopulaire_fr";"Samvapo"
"62743458";"139526253";"0.5839318";"Droite";"Droite";"An_Mls,Democratospher";"Samvapo"
"62743458";"39955031";"0.6363663";"UMP";"Droite";"thierry_legac";"Samvapo"
"62743458";"386053209";"0.6043116";"Media";"Droite";"CarlMeeus";"Samvapo"
"62743458";"1358847770";"0.6476572";"UMP";"Droite";"CDeroche_Senat";"Samvapo"
"62743458";"554642415";"0.5696844";"UMP";"Droite";"lionnelluca06";"Samvapo"
"62743458";"1283588581";"0.5618149";"Media";"Droite";"Lopinion_fr,lopinion_fr";"Samvapo"
"62743458";"128593679";"0.5396072";"Media";"Droite";"GuillaumeDaret";"Samvapo"
"62743458";"316956459";"0.5507056";"FN";"Droite";"louis_aliot";"Samvapo"
"62743458";"362484462";"0.5928942";"Droite";"Droite";"FNihous";"Samvapo"
"62743458";"368404814";"0.5262661";"Media";"Droite";"AlbertZennou";"Samvapo"
"62743458";"356456832";"0.5033004";"Gauche";"Droite";"luttopie";"Samvapo"
"62743458";"392231665";"0.5167870";"Droite";"Droite";"o_deChazeaux";"Samvapo"
"62743458";"218120019";"0.5174114";"Media";"Droite";"S2RVNL";"Samvapo"
"62743458";"1358830140";"0.6446493";"UMP";"Droite";"LamureE";"Samvapo"
"62743458";"113623030";"0.6844114";"Droite";"Droite";"juliendetheve";"Samvapo"
"62743458";"49973013";"0.6261958";"Droite";"Droite";"spagnou";"Samvapo"
"62743458";"245290570";"0.5308617";"UMP";"Droite";"arnaudjulien34";"Samvapo"
"62743458";"410813633";"0.5230406";"Media";"Droite";"smahrane";"Samvapo"
"62743458";"19448087";"0.5505693";"Media";"Droite";"dnatweets";"Samvapo"
"62743458";"389523764";"0.5394540";"Media";"Droite";"erichacquemand";"Samvapo"
"62743458";"2831849124";"0.5471102";"Media";"Droite";"Data_Match";"Samvapo"
"62743458";"168667495";"0.5551590";"Media";"Droite";"laurebretton";"Samvapo"
"62743458";"408398312";"0.5407035";"UMP";"Droite";"BrunoRetailleau";"Samvapo"
"62743458";"312196202";"0.5040100";"Droite";"Droite";"yan_villardier";"Samvapo"
"62743458";"604434122";"0.5032712";"FN";"Droite";"ra02ph";"Samvapo"
"62743458";"24538142";"0.7004372";"UMP";"Droite";"remimartial";"Samvapo"
"62743458";"218144431";"0.6678142";"UMP";"Droite";"Sylvie_Ramond";"Samvapo"
"62743458";"385990107";"0.5901327";"Media";"Droite";"GuilPerrault";"Samvapo"
"62743458";"499673292";"0.5686206";"UMP";"Droite";"Le65avecSarkozy";"Samvapo"
"62743458";"15892162";"0.5054211";"Media";"Droite";"ParisMatch";"Samvapo"
"62743458";"174985278";"0.6543869";"UMP";"Droite";"CamilleBedin";"Samvapo"
"62743458";"352289815";"0.6507030";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Samvapo"
"62743458";"520449734";"0.6017807";"FN";"Droite";"Marion_M_Le_Pen";"Samvapo"
"62743458";"483986924";"0.6013160";"Droite";"Droite";"PotieLussigny";"Samvapo"
"62743458";"302500864";"0.5915013";"Media";"Droite";"ArLeparmentier";"Samvapo"
"62743458";"413839619";"0.7087949";"UMP";"Droite";"nadine__morano";"Samvapo"
"62743458";"110969851";"0.5253500";"PRG";"Droite";"simoncachia59";"Samvapo"
"62743458";"386699942";"0.5290293";"Media";"Droite";"maliteo63";"Samvapo"
"62743458";"194510325";"0.5860313";"Media";"Droite";"radiorcf";"Samvapo"
"62743458";"45343260";"0.5180103";"PS";"Droite";"Antonio_Duarte";"Samvapo"
"62743458";"18430576";"0.5858133";"UMP";"Droite";"AlexandreBouchy";"Samvapo"
"62743458";"50929918";"0.5566629";"UMP";"Droite";"elispouchelon";"Samvapo"
"62743458";"364398771";"0.5717790";"PS";"Droite";"PBihet";"Samvapo"
"62743458";"61728485";"0.5191534";"Media";"Droite";"mce_tv";"Samvapo"
"62743458";"432835457";"0.5335307";"UMP";"Droite";"jeromedubus";"Samvapo"
"62743458";"382072779";"0.5678328";"Media";"Droite";"schneidervanes";"Samvapo"
"62743458";"367802395";"0.5815041";"Media";"Droite";"jwaintraub";"Samvapo"
"62743458";"57732899";"0.5571447";"Media";"Droite";"LesNews";"Samvapo"
"62743458";"390119407";"0.5486187";"Media";"Droite";"LesGuignols";"Samvapo"
"62743458";"57975246";"0.6716270";"UMP";"Droite";"GilAverous";"Samvapo"
"62743458";"578114675";"0.5609501";"centre";"Droite";"jfpoisson78";"Samvapo"
"62743458";"335363786";"0.6201454";"Media";"Droite";"JeudyBruno";"Samvapo"
"628213688";"412414921";"0.6170321";"Droite";"UMP";"LoicLR_92";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"440708778";"0.5815301";"UMP";"UMP";"JeunesRep52,Fillon_52";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"279181401";"0.5164204";"PCF";"UMP";"FranckLECLERE";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"629252297";"1953425388";"0.5514741";"UMP";"UMP";"LesRep_Paris11";"Fillon2017_59"
"629252297";"469104103";"0.5269021";"UMP";"UMP";"LekieffreParis";"Fillon2017_59"
"629252297";"381423892";"0.5001235";"Droite";"UMP";"JJBolzan";"Fillon2017_59"
"629252297";"1184256836";"0.5643320";"UMP";"UMP";"PierreGaboriau";"Fillon2017_59"
"629252297";"284090153";"0.5736283";"UMP";"UMP";"Republicains31";"Fillon2017_59"
"629252297";"23458148";"0.5209168";"UMP";"UMP";"LucChatel";"Fillon2017_59"
"629252297";"412414921";"0.5230660";"Droite";"UMP";"LoicLR_92";"Fillon2017_59"
"629252297";"249260873";"0.5347464";"Droite";"UMP";"Laurent_Buffard";"Fillon2017_59"
"629252297";"198543864";"0.5645050";"UMP";"UMP";"jeunesrep49";"Fillon2017_59"
"629252297";"551669623";"0.5951346";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"629252297";"440708778";"0.5636792";"UMP";"UMP";"JeunesRep52,Fillon_52";"Fillon2017_59"
"629252297";"295653600";"0.8189372";"UMP";"UMP";"jeunesrep85";"Fillon2017_59"
"629252297";"570703871";"0.6416990";"UMP";"UMP";"guyteissier";"Fillon2017_59"
