"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"66418128";"340517586";"0.5570986";"Media";"Media";"MGrossiord";"CChaffanjon"
"66418128";"27021051";"0.5767644";"Droite";"Media";"sdesallier";"CChaffanjon"
"66418128";"1451103373";"0.5208679";"Media";"Media";"GermainTreill";"CChaffanjon"
"66418128";"189138949";"0.5785174";"Media";"Media";"pink_domino";"CChaffanjon"
"66418128";"380902292";"0.5041994";"Media";"Media";"DarmonMichael";"CChaffanjon"
"66418128";"44889514";"0.5411895";"Media";"Media";"EchosPolitique";"CChaffanjon"
"66418128";"62743458";"0.5010607";"Droite";"Media";"Samvapo";"CChaffanjon"
"66418128";"335363786";"0.6480206";"Media";"Media";"JeudyBruno";"CChaffanjon"
"66646461";"149147611";"0.8007542";"UMP";"UMP";"SanchezSchmid";"lesRep_ScPo"
"66646461";"499590213";"0.7342122";"Droite";"UMP";"Stefpernod";"lesRep_ScPo"
"66646461";"250625530";"0.5329018";"FN";"UMP";"FNessonne";"lesRep_ScPo"
"66646461";"245290570";"0.8571217";"UMP";"UMP";"arnaudjulien34";"lesRep_ScPo"
"66646461";"180320078";"0.6567491";"UMP";"UMP";"jeunesrep44";"lesRep_ScPo"
"66646461";"376780030";"0.5512366";"Media";"UMP";"PolitiqueF24";"lesRep_ScPo"
"66646461";"295933528";"0.5608904";"Media";"UMP";"GeoClavel";"lesRep_ScPo"
"66646461";"54531424";"0.6663114";"Droite";"UMP";"Philippe_Goujon";"lesRep_ScPo"
"66646461";"288670629";"0.5048438";"UMP";"UMP";"DominiqueDord";"lesRep_ScPo"
"66646461";"295653600";"0.7043005";"UMP";"UMP";"jeunesrep85";"lesRep_ScPo"
"66646461";"2173416816";"0.6074608";"UMP";"UMP";"JeunesRep6001";"lesRep_ScPo"
"66646461";"493144540";"0.6634587";"UMP";"UMP";"lemenerdom";"lesRep_ScPo"
"66646461";"106431356";"0.6695697";"UMP";"UMP";"JeunesRep35";"lesRep_ScPo"
"66646461";"110940366";"0.7401431";"Droite";"UMP";"bretonxavier";"lesRep_ScPo"
"66646461";"496907366";"0.6294886";"UMP";"UMP";"C_ATLAN_TAPIERO";"lesRep_ScPo"
"66646461";"626491416";"0.6460168";"UMP";"UMP";"Republicains_59";"lesRep_ScPo"
"66646461";"561127655";"0.6876428";"UMP";"UMP";"CChantelot,CCHANTELOT";"lesRep_ScPo"
"66646461";"27021051";"0.6538851";"Droite";"UMP";"sdesallier";"lesRep_ScPo"
"66646461";"165777773";"0.5318701";"UMP";"UMP";"VincentJEANBRUN";"lesRep_ScPo"
"66646461";"124391791";"0.5544250";"UMP";"UMP";"XavierPERICAT";"lesRep_ScPo"
"66646461";"1344711690";"0.7528050";"UMP";"UMP";"JeunesRep17,JeunesReps17";"lesRep_ScPo"
"66646461";"412414921";"0.7376218";"Droite";"UMP";"LoicLR_92";"lesRep_ScPo"
"66646461";"27199015";"0.5131591";"UMP";"UMP";"flavienneuvy";"lesRep_ScPo"
"66646461";"276934698";"0.5052314";"UMP";"UMP";"valerieboyer13";"lesRep_ScPo"
"66646461";"536166764";"0.5262096";"Gauche";"UMP";"leandriluc";"lesRep_ScPo"
"66646461";"134536047";"0.6848523";"UMP";"UMP";"jeunesrep53";"lesRep_ScPo"
"66646461";"377406709";"0.7228178";"UMP";"UMP";"JeunesRep59";"lesRep_ScPo"
"66646461";"409284332";"0.6243647";"UMP";"UMP";"JFMancel";"lesRep_ScPo"
"66646461";"217127147";"0.7874279";"Droite";"UMP";"JeunesRep78";"lesRep_ScPo"
"66646461";"343351743";"0.5116314";"Media";"UMP";"RenaudDely";"lesRep_ScPo"
"66646461";"134771635";"0.5042648";"Droite";"UMP";"maitefriscourt";"lesRep_ScPo"
"66646461";"206303506";"0.8268522";"UMP";"UMP";"JeunesREP60";"lesRep_ScPo"
"66646461";"220070669";"0.7153019";"UMP";"UMP";"BerraNora";"lesRep_ScPo"
"66646461";"440708778";"0.6595590";"UMP";"UMP";"JeunesRep52,Fillon_52";"lesRep_ScPo"
"66646461";"399368873";"0.5370190";"UMP";"UMP";"ArnaudVdie";"lesRep_ScPo"
"66646461";"370043667";"0.6368805";"Media";"UMP";"LibeDesintox";"lesRep_ScPo"
"66646461";"21242697";"0.5688379";"Media";"UMP";"Alexsulzer";"lesRep_ScPo"
"6678312";"447227457";"0.5193726";"PS";"PS";"CatherineLime";"Trublyonne"
"6678312";"124391791";"0.5255395";"UMP";"PS";"XavierPERICAT";"Trublyonne"
"66926298";"276934698";"0.5533594";"UMP";"Droite";"valerieboyer13";"LudwigWILLAUME"
"66926298";"439503103";"0.5059557";"UMP";"Droite";"LGarnier44";"LudwigWILLAUME"
"66926298";"499590213";"0.5909022";"Droite";"Droite";"Stefpernod";"LudwigWILLAUME"
"66926298";"134536047";"0.7445481";"UMP";"Droite";"jeunesrep53";"LudwigWILLAUME"
"66926298";"124391791";"0.6087501";"UMP";"Droite";"XavierPERICAT";"LudwigWILLAUME"
"66926298";"149147611";"0.7467434";"UMP";"Droite";"SanchezSchmid";"LudwigWILLAUME"
"66926298";"245290570";"0.8064112";"UMP";"Droite";"arnaudjulien34";"LudwigWILLAUME"
"66926298";"440708778";"0.6823403";"UMP";"Droite";"JeunesRep52,Fillon_52";"LudwigWILLAUME"
"66926298";"217127147";"0.7098416";"Droite";"Droite";"JeunesRep78";"LudwigWILLAUME"
"66926298";"27021051";"0.6316583";"Droite";"Droite";"sdesallier";"LudwigWILLAUME"
"66926298";"376780030";"0.5251671";"Media";"Droite";"PolitiqueF24";"LudwigWILLAUME"
"66926298";"469104103";"0.6006227";"UMP";"Droite";"LekieffreParis";"LudwigWILLAUME"
"66926298";"206303506";"0.7413369";"UMP";"Droite";"JeunesREP60";"LudwigWILLAUME"
"66926298";"106431356";"0.6688179";"UMP";"Droite";"JeunesRep35";"LudwigWILLAUME"
"66926298";"54531424";"0.6905672";"Droite";"Droite";"Philippe_Goujon";"LudwigWILLAUME"
"66926298";"220070669";"0.6137690";"UMP";"Droite";"BerraNora";"LudwigWILLAUME"
"66926298";"66646461";"0.7465277";"UMP";"Droite";"lesRep_ScPo";"LudwigWILLAUME"
"66926298";"110940366";"0.6381372";"Droite";"Droite";"bretonxavier";"LudwigWILLAUME"
"66926298";"370043667";"0.5057131";"Media";"Droite";"LibeDesintox";"LudwigWILLAUME"
"66926298";"493144540";"0.5070412";"UMP";"Droite";"lemenerdom";"LudwigWILLAUME"
"66926298";"180320078";"0.5469063";"UMP";"Droite";"jeunesrep44";"LudwigWILLAUME"
"66926298";"295653600";"0.6350021";"UMP";"Droite";"jeunesrep85";"LudwigWILLAUME"
"66926298";"377406709";"0.6385348";"UMP";"Droite";"JeunesRep59";"LudwigWILLAUME"
"66926298";"1344711690";"0.6498555";"UMP";"Droite";"JeunesRep17,JeunesReps17";"LudwigWILLAUME"
"66926298";"626491416";"0.5897206";"UMP";"Droite";"Republicains_59";"LudwigWILLAUME"
"66926298";"538945428";"0.5267083";"UMP";"Droite";"DAUBRESSE_MP";"LudwigWILLAUME"
"66926298";"412414921";"0.6665448";"Droite";"Droite";"LoicLR_92";"LudwigWILLAUME"
"66926298";"561127655";"0.6740347";"UMP";"Droite";"CChantelot,CCHANTELOT";"LudwigWILLAUME"
"66926298";"2841216929";"0.5617112";"FN";"Droite";"ph_loiseau";"LudwigWILLAUME"
"66926298";"2173416816";"0.5612743";"UMP";"Droite";"JeunesRep6001";"LudwigWILLAUME"
"66926298";"134771635";"0.7737956";"Droite";"Droite";"maitefriscourt";"LudwigWILLAUME"
"66926298";"496907366";"0.5863264";"UMP";"Droite";"C_ATLAN_TAPIERO";"LudwigWILLAUME"
"66926298";"409284332";"0.5230840";"UMP";"Droite";"JFMancel";"LudwigWILLAUME"
"66926298";"554183197";"0.5175546";"UMP";"Droite";"VLacroute";"LudwigWILLAUME"
"67722492";"38677657";"0.5154303";"Gauche";"PS";"robertoadrian";"PS_Metz"
"67722492";"1589648886";"0.5254292";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Metz"
"67722492";"426488538";"0.5484927";"PS";"PS";"LaurentLogiou";"PS_Metz"
"67722492";"1363485955";"0.5101208";"PS";"PS";"Fedeps46";"PS_Metz"
"68383304";"45585564";"0.6057486";"PS";"Gauche";"stephanevazia";"MichelPouzol"
"68383304";"1108780806";"0.5909645";"PS";"Gauche";"AGralepois";"MichelPouzol"
"68383304";"500680703";"0.5731008";"PS";"Gauche";"masselodie";"MichelPouzol"
"68383304";"178257769";"0.7248506";"PS";"Gauche";"PSPavilly";"MichelPouzol"
"68383304";"402841247";"0.5957286";"PS";"Gauche";"Karine_Berger";"MichelPouzol"
"68383304";"56107736";"0.5984515";"PS";"Gauche";"gerardfiloche";"MichelPouzol"
"68383304";"513295044";"0.5254048";"PS";"Gauche";"chborgel";"MichelPouzol"
"68383304";"1336697245";"0.5288378";"PS";"Gauche";"barlis_c";"MichelPouzol"
"68383304";"61164655";"0.5127613";"PS";"Gauche";"dassouline";"MichelPouzol"
"68383304";"324274878";"0.5540544";"PS";"Gauche";"OlivierMouret";"MichelPouzol"
"68383304";"26454400";"0.6155139";"PS";"Gauche";"philblet";"MichelPouzol"
"68383304";"1092822246";"0.6619907";"PS";"Gauche";"GhislaineSalmat";"MichelPouzol"
"68383304";"568099321";"0.5160515";"PS";"Gauche";"pbloche";"MichelPouzol"
"68383304";"435028948";"0.5492983";"PS";"Gauche";"MjsSarthe";"MichelPouzol"
"68383304";"1229928415";"0.6839830";"PS";"Gauche";"psparis8";"MichelPouzol"
"68383304";"46522376";"0.5253603";"PS";"Gauche";"mnlienemann";"MichelPouzol"
"68383304";"251524687";"0.6868493";"Gauche";"Gauche";"aurelifil";"MichelPouzol"
"68383304";"30042407";"0.6348446";"PS";"Gauche";"Socialistes4e";"MichelPouzol"
"68383304";"66318092";"0.6006694";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"426488538";"0.7589179";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"104517242";"0.6185837";"PS";"Gauche";"MJS_63";"MichelPouzol"
"68383304";"108404834";"0.5242591";"Gauche";"Gauche";"mehdimassrour";"MichelPouzol"
"68383304";"494129264";"0.6079171";"PS";"Gauche";"MagalieHerlem";"MichelPouzol"
"68383304";"303895314";"0.5704789";"PS";"Gauche";"MJSALLIER";"MichelPouzol"
"68383304";"117884007";"0.7026421";"PS";"Gauche";"FFE_PS";"MichelPouzol"
"68383304";"12146642";"0.6188018";"PRG";"Gauche";"Sounix";"MichelPouzol"
"68383304";"249575521";"0.7505962";"PS";"Gauche";"GenerationHamon";"MichelPouzol"
"68383304";"348058435";"0.5269298";"PS";"Gauche";"isabelledahan92";"MichelPouzol"
"68383304";"1140898249";"0.5745720";"PS";"Gauche";"MartineMartinel";"MichelPouzol"
"68383304";"405919523";"0.5936133";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"255128617";"0.5116085";"PS";"Gauche";"ch_brun";"MichelPouzol"
"68383304";"49967601";"0.7499438";"Gauche";"Gauche";"bardyserge";"MichelPouzol"
"68383304";"38677657";"0.6279179";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"623975433";"0.5636591";"PS";"Gauche";"carine_petit";"MichelPouzol"
"68383304";"19785636";"0.7231676";"PS";"Gauche";"JeunesSocialist";"MichelPouzol"
"68383304";"397409884";"0.7684512";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"199700276";"0.5926702";"Gauche";"Gauche";"BalasGuillaume";"MichelPouzol"
"68383304";"107238011";"0.7391563";"PS";"Gauche";"capucineedou";"MichelPouzol"
"68383304";"1356884672";"0.5871824";"PS";"Gauche";"NormaMevPla";"MichelPouzol"
"68383304";"440989550";"0.6318401";"PS";"Gauche";"claire_morel";"MichelPouzol"
"68383304";"504831684";"0.6322166";"PS";"Gauche";"FEspagnac";"MichelPouzol"
"68383304";"465576689";"0.6166564";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"115643244";"0.6583018";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"199057447";"0.7225909";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"389958692";"0.6056150";"PRG";"Gauche";"XavierBertelle";"MichelPouzol"
"68383304";"449652232";"0.6860588";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68383304";"316276940";"0.8150532";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"282554424";"0.6544381";"PS";"Gauche";"William_Leday";"MichelPouzol"
"68383304";"245701361";"0.5486929";"PS";"Gauche";"PS_Paris";"MichelPouzol"
"68383304";"1525524354";"0.6293376";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"108401554";"0.5733470";"PS";"Gauche";"ps37_fr";"MichelPouzol"
"68383304";"1018489008";"0.5132557";"PS";"Gauche";"VanessaThomas75";"MichelPouzol"
"68383304";"553588487";"0.5399776";"PS";"Gauche";"PSViry";"MichelPouzol"
"68383304";"343293893";"0.7402615";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"436575496";"0.6141856";"PS";"Gauche";"MJS_14";"MichelPouzol"
"68383304";"26725581";"0.6078832";"Gauche";"Gauche";"JeromeGuedj";"MichelPouzol"
"68383304";"192583671";"0.5604984";"PS";"Gauche";"ericthouzeau";"MichelPouzol"
"68383304";"6572442";"0.6947333";"PS";"Gauche";"nicomarandon";"MichelPouzol"
"68383304";"230495042";"0.5697373";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"113861790";"0.7297835";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"113691851";"0.8088040";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"130495269";"0.7326369";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"1589648886";"0.7173305";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MichelPouzol"
"68383304";"103020386";"0.5149627";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"484861662";"0.5097995";"PS";"Gauche";"PSSarthe";"MichelPouzol"
"68424634";"120103775";"0.5119823";"Media";"UMP";"lemainelibre";"danielwappler"
"68424634";"300203029";"0.5635988";"Media";"UMP";"LAURENTMaxime";"danielwappler"
"68424634";"386053209";"0.5182319";"Media";"UMP";"CarlMeeus";"danielwappler"
"68424634";"388887901";"0.6539845";"Media";"UMP";"AnneRovan";"danielwappler"
"68424634";"19976004";"0.8395993";"Media";"UMP";"mediapart";"danielwappler"
"68424634";"24744541";"0.5124841";"Media";"UMP";"lemondefr";"danielwappler"
"68424634";"39495135";"0.5395324";"Media";"UMP";"lioventurini";"danielwappler"
"68424634";"380902292";"0.6158800";"Media";"UMP";"DarmonMichael";"danielwappler"
"68424634";"213031371";"0.5123532";"PS";"UMP";"AtaualpaPF";"danielwappler"
"68424634";"340517586";"0.5931388";"Media";"UMP";"MGrossiord";"danielwappler"
"68424634";"128593679";"0.5079851";"Media";"UMP";"GuillaumeDaret";"danielwappler"
"68424634";"20224969";"0.5313511";"Media";"UMP";"Slatefr";"danielwappler"
"68424634";"21242697";"0.5039427";"Media";"UMP";"Alexsulzer";"danielwappler"
"68424634";"57732899";"0.5305301";"Media";"UMP";"LesNews";"danielwappler"
"68424634";"302500864";"0.5289459";"Media";"UMP";"ArLeparmentier";"danielwappler"
"68424634";"44090267";"0.6478490";"Media";"UMP";"francoisvi";"danielwappler"
"68424634";"288670629";"0.5336970";"UMP";"UMP";"DominiqueDord";"danielwappler"
"68424634";"114704955";"0.7522023";"Media";"UMP";"lemonde_pol";"danielwappler"
"68424634";"26222064";"0.5328416";"Media";"UMP";"aurelherbemont";"danielwappler"
"68424634";"1283588581";"0.5801407";"Media";"UMP";"Lopinion_fr,lopinion_fr";"danielwappler"
"68424634";"44889514";"0.5323880";"Media";"UMP";"EchosPolitique";"danielwappler"
"68424634";"343351743";"0.6754480";"Media";"UMP";"RenaudDely";"danielwappler"
"68424634";"1001415254";"0.5133580";"PS";"UMP";"JocelynBureau";"danielwappler"
"68424634";"10652262";"0.6101278";"Media";"UMP";"Bekouz";"danielwappler"
"68424634";"3307828887";"0.5075866";"UMP";"UMP";"LindaUzann";"danielwappler"
"68424634";"64968526";"0.7761418";"Media";"UMP";"CaroVigoureux";"danielwappler"
"68424634";"22907303";"0.6133521";"PS";"UMP";"Clouzal";"danielwappler"
"68424634";"361900959";"0.6219082";"Media";"UMP";"LVigogne";"danielwappler"
"68424634";"51170340";"0.5849587";"Media";"UMP";"daicaudouit";"danielwappler"
"68424634";"367802395";"0.6257105";"Media";"UMP";"jwaintraub";"danielwappler"
"68424634";"21313364";"0.5816468";"Media";"UMP";"lobs";"danielwappler"
"68424634";"112284601";"0.5693851";"Media";"UMP";"FredMichalak";"danielwappler"
"68424634";"157266300";"0.5119984";"Media";"UMP";"JeremyChevreuil";"danielwappler"
"68424634";"53056937";"0.6182103";"Media";"UMP";"PascTournier";"danielwappler"
"68424634";"440166219";"0.6713328";"Media";"UMP";"Alex_Boudet";"danielwappler"
"68424634";"301272907";"0.5387240";"Media";"UMP";"bif_o";"danielwappler"
"68424634";"16040704";"0.5013651";"centre";"UMP";"julienjanvier";"danielwappler"
"68424634";"335363786";"0.5694017";"Media";"UMP";"JeudyBruno";"danielwappler"
"68424634";"123658261";"0.6120379";"Media";"UMP";"boxepopuli";"danielwappler"
"68424634";"432835457";"0.5166319";"UMP";"UMP";"jeromedubus";"danielwappler"
"68965245";"217749896";"0.5575278";"FN";"ExtremeDroite";"MLP_officiel";"estellearnal"
"68965245";"53077778";"0.7838585";"ExtremeDroite";"ExtremeDroite";"GVZD";"estellearnal"
"68965245";"596222204";"0.5360279";"FN";"ExtremeDroite";"fgrolet";"estellearnal"
"68965245";"113047084";"0.6081388";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"estellearnal"
"68965245";"1920691543";"0.6721690";"FN";"ExtremeDroite";"Stephane_Ravier";"estellearnal"
"68965245";"157627692";"0.5180961";"FN";"ExtremeDroite";"FN76";"estellearnal"
"68965245";"528890147";"0.7960554";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"2443718293";"0.6042742";"FN";"ExtremeDroite";"nicolasbayfn";"estellearnal"
"68965245";"2841216929";"0.7577558";"FN";"ExtremeDroite";"ph_loiseau";"estellearnal"
"68965245";"498983436";"0.5381268";"FN";"ExtremeDroite";"SteeveBriois";"estellearnal"
"68965245";"250625530";"0.6118960";"FN";"ExtremeDroite";"FNessonne";"estellearnal"
"68965245";"1439016650";"0.7571331";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"estellearnal"
"68965245";"316956459";"0.5682426";"FN";"ExtremeDroite";"louis_aliot";"estellearnal"
"68965245";"1528568274";"0.5449087";"FN";"ExtremeDroite";"Nevers_Patriote";"estellearnal"
"68965245";"595560322";"0.5613588";"FN";"ExtremeDroite";"FabienEngelmann";"estellearnal"
"68965245";"223847367";"0.8029833";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"68965245";"346641197";"0.8645331";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"469248037";"0.9012721";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"472412809";"0.6140810";"FN";"ExtremeDroite";"f_philippot";"estellearnal"
"68965245";"520449734";"0.7753527";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"estellearnal"
"68965245";"2380712562";"0.6243710";"FN";"ExtremeDroite";"FN_Nord";"estellearnal"
"68965245";"404102161";"0.8747634";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"3298739747";"0.5269155";"FN";"ExtremeDroite";"jeanmarieverani";"estellearnal"
"68965245";"2598036859";"0.9587861";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"358805940";"0.5329060";"FN";"ExtremeDroite";"PartisansMarine";"estellearnal"
"70358850";"465576689";"0.5352227";"Gauche";"PS";"Chabanne_Nat";"renaudlagrave"
"70358850";"519390633";"0.5320792";"PS";"PS";"RemiFeraud";"renaudlagrave"
"70358850";"10381732";"0.5212971";"PS";"PS";"BaptisteChapuis";"renaudlagrave"
"70358850";"25809760";"0.5207507";"PS";"PS";"JeunesSoc84";"renaudlagrave"
"70358850";"24503047";"0.5422950";"PS";"PS";"PKOMITES";"renaudlagrave"
"703895474";"612517041";"0.6304417";"PS";"PS";"annick_lepetit";"PSVilliers"
"703895474";"24744541";"0.5199244";"Media";"PS";"lemondefr";"PSVilliers"
"703895474";"1001415254";"0.5888710";"PS";"PS";"JocelynBureau";"PSVilliers"
"703895474";"299749328";"0.5185075";"PS";"PS";"yannicktrigance";"PSVilliers"
"703895474";"44090267";"0.5838707";"Media";"PS";"francoisvi";"PSVilliers"
"703895474";"16697806";"0.5652818";"PS";"PS";"DamienMariller";"PSVilliers"
"703895474";"269822892";"0.5861737";"PS";"PS";"CorinneNara";"PSVilliers"
"703895474";"440166219";"0.5786666";"Media";"PS";"Alex_Boudet";"PSVilliers"
"703895474";"302500864";"0.5060590";"Media";"PS";"ArLeparmentier";"PSVilliers"
"703895474";"19976004";"0.5913549";"Media";"PS";"mediapart";"PSVilliers"
"703895474";"56107736";"0.5362806";"PS";"PS";"gerardfiloche";"PSVilliers"
"703895474";"68424634";"0.5519735";"UMP";"PS";"danielwappler";"PSVilliers"
"703895474";"390119407";"0.5157167";"Media";"PS";"LesGuignols";"PSVilliers"
"703895474";"434789236";"0.5075560";"PS";"PS";"_MJS76";"PSVilliers"
"70663511";"16040704";"0.5310020";"centre";"Media";"julienjanvier";"m6info"
"70663511";"527237826";"0.5602798";"Media";"Media";"LIBERTE_CAEN";"m6info"
"70663511";"313187465";"0.5091532";"PS";"Media";"laurentTHOVISTE";"m6info"
"70663511";"24744541";"0.6291560";"Media";"Media";"lemondefr";"m6info"
"70663511";"38395124";"0.5043073";"Media";"Media";"franceinfo";"m6info"
"722836423";"26073581";"0.5954911";"PS";"PS";"Anne_Hidalgo";"ThomasLauret16"
"731322800";"54531424";"0.5253702";"Droite";"UMP";"Philippe_Goujon";"SRohfritsch"
"731322800";"416675115";"0.5988892";"UMP";"UMP";"JeunesRep70";"SRohfritsch"
"731322800";"39955031";"0.6402553";"UMP";"UMP";"thierry_legac";"SRohfritsch"
"731322800";"599968486";"0.6328694";"UMP";"UMP";"CProcaccia";"SRohfritsch"
"731322800";"440166219";"0.5015746";"Media";"UMP";"Alex_Boudet";"SRohfritsch"
"731322800";"499673292";"0.5198179";"UMP";"UMP";"Le65avecSarkozy";"SRohfritsch"
"731322800";"538945428";"0.5704675";"UMP";"UMP";"DAUBRESSE_MP";"SRohfritsch"
"731322800";"60615239";"0.5350605";"Media";"UMP";"metronews,LCIPolitique";"SRohfritsch"
"731322800";"340517586";"0.5003754";"Media";"UMP";"MGrossiord";"SRohfritsch"
"731322800";"218144431";"0.5391451";"UMP";"UMP";"Sylvie_Ramond";"SRohfritsch"
"731322800";"26222064";"0.5755829";"Media";"UMP";"aurelherbemont";"SRohfritsch"
"731322800";"561127655";"0.5319310";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"459093089";"0.7168571";"UMP";"UMP";"DuboisMarianne,duboismarianne";"SRohfritsch"
"731322800";"1358847770";"0.5486998";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"381423892";"0.6255420";"Droite";"UMP";"JJBolzan";"SRohfritsch"
"731322800";"1367398610";"0.5116231";"UMP";"UMP";"Meunier_Ph";"SRohfritsch"
"731322800";"412414921";"0.5283383";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"469104103";"0.6726149";"UMP";"UMP";"LekieffreParis";"SRohfritsch"
"731322800";"23458148";"0.5971085";"UMP";"UMP";"LucChatel";"SRohfritsch"
"731322800";"50929918";"0.7207764";"UMP";"UMP";"elispouchelon";"SRohfritsch"
"731322800";"217115501";"0.6705857";"Droite";"UMP";"coteaux33";"SRohfritsch"
"731322800";"408398312";"0.5490944";"UMP";"UMP";"BrunoRetailleau";"SRohfritsch"
"731322800";"138075930";"0.5258060";"Droite";"UMP";"NicolasTachon";"SRohfritsch"
"731322800";"44889514";"0.5102852";"Media";"UMP";"EchosPolitique";"SRohfritsch"
"731322800";"623287251";"0.6873447";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"367186655";"0.5706670";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"386053209";"0.5848193";"Media";"UMP";"CarlMeeus";"SRohfritsch"
"731322800";"125706476";"0.5149131";"PS";"UMP";"lorenzichris";"SRohfritsch"
"731322800";"483986924";"0.5415366";"Droite";"UMP";"PotieLussigny";"SRohfritsch"
"731322800";"295653600";"0.5535436";"UMP";"UMP";"jeunesrep85";"SRohfritsch"
"731322800";"47337348";"0.5580274";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"553627693";"0.5615678";"UMP";"UMP";"danielegiazzi";"SRohfritsch"
"731322800";"277560508";"0.7122532";"Droite";"UMP";"Maxence49";"SRohfritsch"
"731322800";"16040704";"0.5110707";"centre";"UMP";"julienjanvier";"SRohfritsch"
"731322800";"111323397";"0.5457477";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"33685533";"0.6343866";"UMP";"UMP";"Adecosmi";"SRohfritsch"
"731322800";"413921053";"0.6694567";"UMP";"UMP";"jdbrg";"SRohfritsch"
"731322800";"62743458";"0.6305329";"Droite";"UMP";"Samvapo";"SRohfritsch"
"731322800";"276934698";"0.7123474";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"369914677";"0.5241777";"Media";"UMP";"jmaphatie";"SRohfritsch"
"731322800";"454811750";"0.5120621";"UMP";"UMP";"BOULOGNE_REP";"SRohfritsch"
"731322800";"110940366";"0.5480512";"Droite";"UMP";"bretonxavier";"SRohfritsch"
"731322800";"439503103";"0.5703956";"UMP";"UMP";"LGarnier44";"SRohfritsch"
"731322800";"1358830140";"0.6537948";"UMP";"UMP";"LamureE";"SRohfritsch"
"731322800";"124391791";"0.6354346";"UMP";"UMP";"XavierPERICAT";"SRohfritsch"
"731322800";"194114947";"0.7406655";"Droite";"UMP";"CBeigbeder";"SRohfritsch"
"731322800";"18430576";"0.7565407";"UMP";"UMP";"AlexandreBouchy";"SRohfritsch"
"731322800";"213031371";"0.6236269";"PS";"UMP";"AtaualpaPF";"SRohfritsch"
"731322800";"288670629";"0.5028905";"UMP";"UMP";"DominiqueDord";"SRohfritsch"
"73359564";"6678312";"0.5336473";"PS";"centre";"Trublyonne";"radicallibre77"
"73359564";"104921164";"0.5341366";"PS";"centre";"VincentGuibert";"radicallibre77"
"73369280";"380902292";"0.5659058";"Media";"Media";"DarmonMichael";"ldeboissieu"
"73369280";"44090267";"0.6469933";"Media";"Media";"francoisvi";"ldeboissieu"
"73369280";"367802395";"0.6077643";"Media";"Media";"jwaintraub";"ldeboissieu"
"73369280";"123246161";"0.5683819";"Media";"Media";"CercleLesEchos";"ldeboissieu"
"73369280";"133236438";"0.5771147";"Droite";"Media";"MaximeThiebaut";"ldeboissieu"
"73369280";"17844275";"0.5134769";"Media";"Media";"ledauphine";"ldeboissieu"
"73369280";"1283588581";"0.5470415";"Media";"Media";"Lopinion_fr,lopinion_fr";"ldeboissieu"
"73369280";"360071870";"0.6691022";"Droite";"Media";"PascalBlanc_";"ldeboissieu"
"73369280";"114704955";"0.5528327";"Media";"Media";"lemonde_pol";"ldeboissieu"
"73369280";"68424634";"0.6149178";"UMP";"Media";"danielwappler";"ldeboissieu"
"73369280";"302500864";"0.5430079";"Media";"Media";"ArLeparmentier";"ldeboissieu"
