"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"198828368";"125706476";"0.5559712";"PS";"PS";"lorenzichris";"ideashumanumest"
"198828368";"16884402";"0.6058399";"Media";"PS";"ladepechedumidi";"ideashumanumest"
"19900973";"1589648886";"0.5403948";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"14658057";"0.5949747";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"118341297";"0.6865831";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"194593392";"0.6687278";"PS";"PS";"socialiste35";"partisocialiste"
"205401299";"1954293308";"0.5991083";"PS";"PS";"f_calandra";"CBrossel"
"20702279";"117052245";"0.5252907";"centre";"UMP";"philippefolliot";"nk_m"
"20702279";"1567830938";"0.5152818";"UMP";"UMP";"NKMavecle9eme";"nk_m"
"207113167";"133663801";"0.5760636";"Media";"Droite";"BFMTV";"YvesBienvenu"
"207113167";"192583671";"0.5620386";"PS";"Droite";"ericthouzeau";"YvesBienvenu"
"207113167";"125706476";"0.5553386";"PS";"Droite";"lorenzichris";"YvesBienvenu"
"207113167";"1439016650";"0.5162854";"FN";"Droite";"Bertrand_IRAGNE";"YvesBienvenu"
"207113167";"105607078";"0.6029572";"Droite";"Droite";"sebchauvelleb";"YvesBienvenu"
"207459627";"106851687";"0.5379977";"centre";"UMP";"MarieLaurent29";"jeunesrep24"
"207459627";"115643244";"0.5184121";"PS";"UMP";"MathieuHanotin";"jeunesrep24"
"207459627";"125706476";"0.6263790";"PS";"UMP";"lorenzichris";"jeunesrep24"
"207459627";"133663801";"0.5539605";"Media";"UMP";"BFMTV";"jeunesrep24"
"207459627";"17844275";"0.5486527";"Media";"UMP";"ledauphine";"jeunesrep24"
"207459627";"1377024702";"0.5844691";"UMP";"UMP";"v_terrailnoves";"jeunesrep24"
"207459627";"114512948";"0.5165087";"Media";"UMP";"GG_RMC";"jeunesrep24"
"207459627";"116229959";"0.6416460";"UMP";"UMP";"solere92";"jeunesrep24"
"207459627";"110969851";"0.6012757";"PRG";"UMP";"simoncachia59";"jeunesrep24"
"207459627";"16884402";"0.5951677";"Media";"UMP";"ladepechedumidi";"jeunesrep24"
"207459627";"1358827794";"0.5001092";"UMP";"UMP";"BasPhilippe";"jeunesrep24"
"207459627";"103965790";"0.5047909";"UMP";"UMP";"CeciliaDurieu";"jeunesrep24"
"207459627";"15719393";"0.5655566";"UMP";"UMP";"romeodeamorim";"jeunesrep24"
"207459627";"128593679";"0.5064453";"Media";"UMP";"GuillaumeDaret";"jeunesrep24"
"207459627";"19283676";"0.5277755";"Media";"UMP";"presseocean";"jeunesrep24"
"207459627";"18396319";"0.5797029";"Media";"UMP";"CNEWS,itele,cnews,CNews";"jeunesrep24"
"207459627";"198828368";"0.5327691";"PS";"UMP";"ideashumanumest";"jeunesrep24"
"21108130";"17844275";"0.5014441";"Media";"Media";"ledauphine";"lerepu"
"21302947";"194593392";"0.5017497";"PS";"PS";"socialiste35";"PierreKanuty"
"21302947";"19900973";"0.7280378";"PS";"PS";"partisocialiste";"PierreKanuty"
"21302947";"118341297";"0.6004257";"PS";"PS";"Rita_Maalouf_";"PierreKanuty"
"21302947";"14658057";"0.7062900";"PS";"PS";"jccambadelis";"PierreKanuty"
"213031371";"198828368";"0.5653762";"PS";"PS";"ideashumanumest";"AtaualpaPF"
"213031371";"194114947";"0.5226075";"Droite";"PS";"CBeigbeder";"AtaualpaPF"
"213031371";"125706476";"0.5374897";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"152786338";"0.5302411";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213031371";"16040704";"0.5991238";"centre";"PS";"julienjanvier";"AtaualpaPF"
"213031371";"133663801";"0.5550616";"Media";"PS";"BFMTV";"AtaualpaPF"
"213031371";"125727024";"0.5374024";"PS";"PS";"CCastaner";"AtaualpaPF"
"213031371";"192130715";"0.5022282";"UMP";"PS";"lsailliet";"AtaualpaPF"
"213031371";"110969851";"0.5780903";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"104921164";"0.5822978";"PS";"PS";"VincentGuibert";"AtaualpaPF"
"213031371";"151043323";"0.5375919";"Media";"PS";"msoudais";"AtaualpaPF"
"213031371";"16697806";"0.5242906";"PS";"PS";"DamienMariller";"AtaualpaPF"
"21313364";"127643327";"0.5119396";"PS";"Media";"luniseMarquis";"lobs"
"21313364";"133663801";"0.6098516";"Media";"Media";"BFMTV";"lobs"
"21313364";"125706476";"0.5051263";"PS";"Media";"lorenzichris";"lobs"
"21313364";"128593679";"0.5709804";"Media";"Media";"GuillaumeDaret";"lobs"
"21313364";"11090342";"0.5568733";"Gauche";"Media";"marcvasseur";"lobs"
"21313364";"104921164";"0.5520075";"PS";"Media";"VincentGuibert";"lobs"
"21313364";"12272292";"0.5150464";"Media";"Media";"LaCroix";"lobs"
"21313364";"213031371";"0.5343188";"PS";"Media";"AtaualpaPF";"lobs"
"21313364";"106851687";"0.6567540";"centre";"Media";"MarieLaurent29";"lobs"
"21313364";"125727024";"0.5146549";"PS";"Media";"CCastaner";"lobs"
"21313364";"1867491996";"0.5635130";"Gauche";"Media";"TerchiAissa";"lobs"
"213754264";"106851687";"0.5624416";"centre";"PS";"MarieLaurent29";"faureolivier"
"213754264";"21313364";"0.5507204";"Media";"PS";"lobs";"faureolivier"
"213754264";"115643244";"0.6782917";"PS";"PS";"MathieuHanotin";"faureolivier"
"218144431";"194114947";"0.5787931";"Droite";"UMP";"CBeigbeder";"Sylvie_Ramond"
"218144431";"17448148";"0.5053200";"Droite";"UMP";"aurelien_veron";"Sylvie_Ramond"
"218144431";"110940366";"0.5593371";"Droite";"UMP";"bretonxavier";"Sylvie_Ramond"
"218144431";"1004071460";"0.5205289";"UMP";"UMP";"agneslebrun";"Sylvie_Ramond"
"218144431";"1367398610";"0.5101803";"UMP";"UMP";"Meunier_Ph";"Sylvie_Ramond"
"218144431";"156608013";"0.5930765";"UMP";"UMP";"sophieprimas";"Sylvie_Ramond"
"218144431";"147974770";"0.5033138";"UMP";"UMP";"jacky_deromedi";"Sylvie_Ramond"
"218144431";"11911322";"0.5059492";"UMP";"UMP";"philippejuvin";"Sylvie_Ramond"
"218144431";"1358827794";"0.5461129";"UMP";"UMP";"BasPhilippe";"Sylvie_Ramond"
"218144431";"133663801";"0.5079366";"Media";"UMP";"BFMTV";"Sylvie_Ramond"
"218144431";"15719393";"0.5122309";"UMP";"UMP";"romeodeamorim";"Sylvie_Ramond"
"218144431";"1093208600";"0.5097652";"UMP";"UMP";"j_ump75";"Sylvie_Ramond"
"218865347";"116229959";"0.6062415";"UMP";"centre";"solere92";"MarioRossiReims"
"218865347";"14301443";"0.5437487";"PS";"centre";"romainblachier";"MarioRossiReims"
"218865347";"207459627";"0.5328227";"UMP";"centre";"jeunesrep24";"MarioRossiReims"
"218865347";"15719393";"0.5495724";"UMP";"centre";"romeodeamorim";"MarioRossiReims"
"218887179";"208067346";"0.5104720";"PS";"UMP";"GroupePSIDF,ELUSPSCRIDF";"repidf,RepIDF"
"219724512";"213031371";"0.5410069";"PS";"PCF";"AtaualpaPF";"gerald_briant"
"219724512";"133663801";"0.5485308";"Media";"PCF";"BFMTV";"gerald_briant"
"219724512";"1920691543";"0.5472306";"FN";"PCF";"Stephane_Ravier";"gerald_briant"
"219724512";"15719393";"0.5830706";"UMP";"PCF";"romeodeamorim";"gerald_briant"
"22245559";"102397481";"0.5100968";"Droite";"UMP";"Chantal_Jouanno";"benoistapparu"
"22245559";"1567830938";"0.5203889";"UMP";"UMP";"NKMavecle9eme";"benoistapparu"
"22245559";"1149260660";"0.5584504";"UMP";"UMP";"TheveninPatrick";"benoistapparu"
"22245559";"1103126714";"0.7191632";"centre";"UMP";"UDIjeunes51";"benoistapparu"
"22245559";"218865347";"0.5240558";"centre";"UMP";"MarioRossiReims";"benoistapparu"
"22245559";"1931057509";"0.6969400";"UMP";"UMP";"GrosdidierSenat";"benoistapparu"
"22245559";"1301217397";"0.5487427";"UMP";"UMP";"VMontandon";"benoistapparu"
"22245559";"1600653655";"0.5170724";"centre";"UMP";"UDI_Paris20";"benoistapparu"
"223847367";"189815209";"0.5373751";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"113047084";"0.5256934";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"1528568274";"0.6269347";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"223847367";"213031371";"0.5317893";"PS";"FN";"AtaualpaPF";"Lilian7130"
"223847367";"1920691543";"0.5039754";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"22416221";"18396319";"0.5850661";"Media";"UMP";"CNEWS,itele,cnews,CNews";"TristanQM"
"22416221";"1283588581";"0.5331777";"Media";"UMP";"Lopinion_fr,lopinion_fr";"TristanQM"
"22416221";"12272292";"0.5055586";"Media";"UMP";"LaCroix";"TristanQM"
"22416221";"103965790";"0.8233178";"UMP";"UMP";"CeciliaDurieu";"TristanQM"
"22416221";"15719393";"0.6305690";"UMP";"UMP";"romeodeamorim";"TristanQM"
"22416221";"1134643441";"0.5095447";"UMP";"UMP";"gerard_larcher";"TristanQM"
"22416221";"207459627";"0.5088749";"UMP";"UMP";"jeunesrep24";"TristanQM"
"22416221";"1377024702";"0.6098896";"UMP";"UMP";"v_terrailnoves";"TristanQM"
"22416221";"15892162";"0.6383144";"Media";"UMP";"ParisMatch";"TristanQM"
"226717053";"1931057509";"0.5346630";"UMP";"Droite";"GrosdidierSenat";"AM_CAZALET"
"226717053";"22245559";"0.5896478";"UMP";"Droite";"benoistapparu";"AM_CAZALET"
"227263984";"1484320729";"0.5600494";"PS";"PS";"m_blondin";"CarolineADOMO"
"227263984";"1123600008";"0.5944660";"PS";"PS";"Socialiste94";"CarolineADOMO"
"228434982";"1377024702";"0.6054827";"UMP";"Droite";"v_terrailnoves";"RPFCorse"
"228434982";"1318611924";"0.5492600";"ExtremeDroite";"Droite";"OuchikhKarim";"RPFCorse"
"228434982";"194114947";"0.5757193";"Droite";"Droite";"CBeigbeder";"RPFCorse"
"228434982";"15732991";"0.6638653";"Droite";"Droite";"fabricerestier";"RPFCorse"
"228434982";"1093208600";"0.5424267";"UMP";"Droite";"j_ump75";"RPFCorse"
"228434982";"1134643441";"0.5102964";"UMP";"Droite";"gerard_larcher";"RPFCorse"
"228434982";"18430576";"0.7488118";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"228434982";"128593679";"0.5332604";"Media";"Droite";"GuillaumeDaret";"RPFCorse"
"22907303";"103965790";"0.5805141";"UMP";"PS";"CeciliaDurieu";"Clouzal"
"22907303";"133663801";"0.5295328";"Media";"PS";"BFMTV";"Clouzal"
"22907303";"133236438";"0.5094215";"Droite";"PS";"MaximeThiebaut";"Clouzal"
"22907303";"128593679";"0.5132348";"Media";"PS";"GuillaumeDaret";"Clouzal"
"22907303";"1867491996";"0.5105146";"Gauche";"PS";"TerchiAissa";"Clouzal"
"22907303";"16884402";"0.5187155";"Media";"PS";"ladepechedumidi";"Clouzal"
"22907303";"22416221";"0.5062154";"UMP";"PS";"TristanQM";"Clouzal"
"22907303";"106851687";"0.5216549";"centre";"PS";"MarieLaurent29";"Clouzal"
"22907303";"15719393";"0.5035773";"UMP";"PS";"romeodeamorim";"Clouzal"
"22907303";"218144431";"0.5834722";"UMP";"PS";"Sylvie_Ramond";"Clouzal"
"22907303";"1377024702";"0.5229500";"UMP";"PS";"v_terrailnoves";"Clouzal"
"22907303";"14301443";"0.5167881";"PS";"PS";"romainblachier";"Clouzal"
"22907303";"194114947";"0.5030117";"Droite";"PS";"CBeigbeder";"Clouzal"
"231522846";"139526253";"0.6766951";"Droite";"Droite";"An_Mls,Democratospher";"jeunespcd"
"231522846";"194114947";"0.6373568";"Droite";"Droite";"CBeigbeder";"jeunespcd"
"231522846";"162780631";"0.8116228";"Droite";"Droite";"chjamin";"jeunespcd"
"231522846";"15732991";"0.5184592";"Droite";"Droite";"fabricerestier";"jeunespcd"
"231522846";"1490528762";"0.7777407";"Droite";"Droite";"LePCD95";"jeunespcd"
"231522846";"117052245";"0.5456935";"centre";"Droite";"philippefolliot";"jeunespcd"
"231522846";"1358827794";"0.5131952";"UMP";"Droite";"BasPhilippe";"jeunespcd"
"231522846";"116229959";"0.5122247";"UMP";"Droite";"solere92";"jeunespcd"
"232511465";"103965790";"0.5093977";"UMP";"UMP";"CeciliaDurieu";"JBLemoyne"
"232511465";"1103126714";"0.5496671";"centre";"UMP";"UDIjeunes51";"JBLemoyne"
"232511465";"102397481";"0.5080948";"Droite";"UMP";"Chantal_Jouanno";"JBLemoyne"
"232511465";"18430576";"0.5457950";"UMP";"UMP";"AlexandreBouchy";"JBLemoyne"
"232511465";"228434982";"0.5239144";"Droite";"UMP";"RPFCorse";"JBLemoyne"
"232511465";"22245559";"0.6027063";"UMP";"UMP";"benoistapparu";"JBLemoyne"
"232511465";"1377024702";"0.6277081";"UMP";"UMP";"v_terrailnoves";"JBLemoyne"
"232511465";"1931057509";"0.5983106";"UMP";"UMP";"GrosdidierSenat";"JBLemoyne"
"23458148";"147974770";"0.5404281";"UMP";"UMP";"jacky_deromedi";"LucChatel"
"23458148";"218144431";"0.5416261";"UMP";"UMP";"Sylvie_Ramond";"LucChatel"
"23458148";"116229959";"0.5254530";"UMP";"UMP";"solere92";"LucChatel"
"2347360369";"1318611924";"0.5492491";"ExtremeDroite";"FN";"OuchikhKarim";"Bernard_Monot"
"2347360369";"113047084";"0.5100592";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"1425474888";"0.5531084";"Droite";"FN";"UPR_Seinetmarne";"Bernard_Monot"
"2347360369";"223847367";"0.5262663";"FN";"FN";"Lilian7130";"Bernard_Monot"
"23767849";"197492504";"0.5003776";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"a_lecorre"
"23767849";"144631870";"0.6474528";"Gauche";"Gauche";"gabrielamard";"a_lecorre"
"239867102";"11911322";"0.5317803";"UMP";"UMP";"philippejuvin";"G_Peltier"
"239867102";"23458148";"0.5879925";"UMP";"UMP";"LucChatel";"G_Peltier"
"239867102";"218144431";"0.5307554";"UMP";"UMP";"Sylvie_Ramond";"G_Peltier"
"239867102";"1004071460";"0.6133008";"UMP";"UMP";"agneslebrun";"G_Peltier"
"241989465";"1377024702";"0.5100478";"UMP";"Gauche";"v_terrailnoves";"CorinneLT"
"241989465";"218144431";"0.5222977";"UMP";"Gauche";"Sylvie_Ramond";"CorinneLT"
"241989465";"18396319";"0.5249129";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"CorinneLT"
"241989465";"192130715";"0.5195612";"UMP";"Gauche";"lsailliet";"CorinneLT"
"241989465";"1358827794";"0.5202293";"UMP";"Gauche";"BasPhilippe";"CorinneLT"
"242454118";"1867491996";"0.7116833";"Gauche";"centre";"TerchiAissa";"amklibre,mazzoranakremer"
"242454118";"125706476";"0.5164389";"PS";"centre";"lorenzichris";"amklibre,mazzoranakremer"
"242454118";"103965790";"0.6079178";"UMP";"centre";"CeciliaDurieu";"amklibre,mazzoranakremer"
"242454118";"128593679";"0.5562019";"Media";"centre";"GuillaumeDaret";"amklibre,mazzoranakremer"
"242454118";"180320078";"0.5458748";"UMP";"centre";"jeunesrep44";"amklibre,mazzoranakremer"
"242454118";"213754264";"0.6651272";"PS";"centre";"faureolivier";"amklibre,mazzoranakremer"
"242454118";"22416221";"0.6515669";"UMP";"centre";"TristanQM";"amklibre,mazzoranakremer"
"242454118";"15732991";"0.5468283";"Droite";"centre";"fabricerestier";"amklibre,mazzoranakremer"
"242454118";"1377024702";"0.5079331";"UMP";"centre";"v_terrailnoves";"amklibre,mazzoranakremer"
"2443718293";"133663801";"0.5609294";"Media";"FN";"BFMTV";"nicolasbayfn"
"2443718293";"207459627";"0.5764870";"UMP";"FN";"jeunesrep24";"nicolasbayfn"
"2443718293";"178257769";"0.5129563";"PS";"FN";"PSPavilly";"nicolasbayfn"
"2443718293";"18396319";"0.5159230";"Media";"FN";"CNEWS,itele,cnews,CNews";"nicolasbayfn"
"2443718293";"213031371";"0.5297552";"PS";"FN";"AtaualpaPF";"nicolasbayfn"
"2443718293";"113047084";"0.5313246";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"223847367";"0.5712583";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"151043323";"0.5239139";"Media";"FN";"msoudais";"nicolasbayfn"
"2443718293";"189815209";"0.5237135";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"1358830140";"0.5298704";"UMP";"FN";"LamureE";"nicolasbayfn"
"2443718293";"1585904815";"0.5190150";"Media";"FN";"DelphGirard";"nicolasbayfn"
"2443718293";"15732991";"0.5668258";"Droite";"FN";"fabricerestier";"nicolasbayfn"
"2443718293";"198828368";"0.5856221";"PS";"FN";"ideashumanumest";"nicolasbayfn"
"2443718293";"125423326";"0.5429554";"Gauche";"FN";"williamTchamaha";"nicolasbayfn"
"2443718293";"125706476";"0.5180519";"PS";"FN";"lorenzichris";"nicolasbayfn"
"245290570";"207459627";"0.5477080";"UMP";"UMP";"jeunesrep24";"arnaudjulien34"
"245290570";"1316528215";"0.6204993";"UMP";"UMP";"LArribage";"arnaudjulien34"
"245290570";"116229959";"0.5628921";"UMP";"UMP";"solere92";"arnaudjulien34"
"245290570";"218144431";"0.6191052";"UMP";"UMP";"Sylvie_Ramond";"arnaudjulien34"
"245290570";"23458148";"0.6906940";"UMP";"UMP";"LucChatel";"arnaudjulien34"
"245290570";"239867102";"0.5906343";"UMP";"UMP";"G_Peltier";"arnaudjulien34"
"245290570";"1004071460";"0.5138317";"UMP";"UMP";"agneslebrun";"arnaudjulien34"
"245290570";"147974770";"0.6497596";"UMP";"UMP";"jacky_deromedi";"arnaudjulien34"
"245377663";"1585904815";"0.8060022";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"245377663";"2443718293";"0.6199952";"FN";"Media";"nicolasbayfn";"Perrine_tarneau"
"24538142";"133236438";"0.5541943";"Droite";"UMP";"MaximeThiebaut";"remimartial"
"246506946";"232511465";"0.6240073";"UMP";"UMP";"JBLemoyne";"HubertdeJenlis"
"246506946";"102397481";"0.5288077";"Droite";"UMP";"Chantal_Jouanno";"HubertdeJenlis"
"246506946";"1103126714";"0.5671007";"centre";"UMP";"UDIjeunes51";"HubertdeJenlis"
"246506946";"1543776073";"0.5558753";"centre";"UMP";"UDI_ardeche";"HubertdeJenlis"
"246506946";"185346000";"0.5695596";"centre";"UMP";"olivierrichefou";"HubertdeJenlis"
"246506946";"192130715";"0.5192830";"UMP";"UMP";"lsailliet";"HubertdeJenlis"
"246506946";"22245559";"0.5754988";"UMP";"UMP";"benoistapparu";"HubertdeJenlis"
"246919889";"223847367";"0.5367230";"FN";"FN";"Lilian7130";"JClBlanchard"
"246919889";"2347360369";"0.5112388";"FN";"FN";"Bernard_Monot";"JClBlanchard"
"246919889";"1318611924";"0.6795863";"ExtremeDroite";"FN";"OuchikhKarim";"JClBlanchard"
"24744541";"192583671";"0.6023745";"PS";"Media";"ericthouzeau";"lemondefr"
"24744541";"16884402";"0.6130927";"Media";"Media";"ladepechedumidi";"lemondefr"
"24744541";"15719393";"0.5054107";"UMP";"Media";"romeodeamorim";"lemondefr"
"24744541";"114704955";"0.8463784";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"1283588581";"0.5156299";"Media";"Media";"Lopinion_fr,lopinion_fr";"lemondefr"
"24744541";"125706476";"0.5749368";"PS";"Media";"lorenzichris";"lemondefr"
"24744541";"1867491996";"0.5159728";"Gauche";"Media";"TerchiAissa";"lemondefr"
"24744541";"137253079";"0.5048944";"Media";"Media";"LaTribune";"lemondefr"
"24744541";"18396319";"0.5629792";"Media";"Media";"CNEWS,itele,cnews,CNews";"lemondefr"
"24744541";"133663801";"0.5158462";"Media";"Media";"BFMTV";"lemondefr"
"249260873";"245290570";"0.5009716";"UMP";"Droite";"arnaudjulien34";"Laurent_Buffard"
"251524687";"110969851";"0.6266090";"PRG";"Gauche";"simoncachia59";"aurelifil"
"251524687";"125727024";"0.5648223";"PS";"Gauche";"CCastaner";"aurelifil"
"251524687";"117884007";"0.6591287";"PS";"Gauche";"FFE_PS";"aurelifil"
"253994931";"117884007";"0.5630253";"PS";"Droite";"FFE_PS";"LudovicRochette"
"253994931";"111323397";"0.5518624";"UMP";"Droite";"Francoispinte";"LudovicRochette"
"253994931";"251524687";"0.6255955";"Gauche";"Droite";"aurelifil";"LudovicRochette"
"253994931";"110969851";"0.5580892";"PRG";"Droite";"simoncachia59";"LudovicRochette"
"253994931";"194114947";"0.5100355";"Droite";"Droite";"CBeigbeder";"LudovicRochette"
"254116862";"1006325990";"0.6641492";"PS";"Droite";"luccarvounas";"brunobeschizza"
"25489768";"17844275";"0.5210952";"Media";"Gauche";"ledauphine";"VincentFeltesse"
"256912247";"227263984";"0.5211373";"PS";"PS";"CarolineADOMO";"rosesarkissian"
"256912247";"208067346";"0.5384366";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"rosesarkissian"
"256912247";"1123600008";"0.5491530";"PS";"PS";"Socialiste94";"rosesarkissian"
"256912247";"1589648886";"0.5507839";"PS";"PS";"TousAvecAnne,TousAvecHamon";"rosesarkissian"
"258345629";"1149260660";"0.6575639";"UMP";"UMP";"TheveninPatrick";"alainjuppe"
"258345629";"186799138";"0.5641186";"Droite";"UMP";"JeanPierreGrand";"alainjuppe"
"258345629";"22245559";"0.7043797";"UMP";"UMP";"benoistapparu";"alainjuppe"
"258345629";"1931057509";"0.7778610";"UMP";"UMP";"GrosdidierSenat";"alainjuppe"
"258345629";"1103126714";"0.5045304";"centre";"UMP";"UDIjeunes51";"alainjuppe"
"258345629";"226717053";"0.6302335";"Droite";"UMP";"AM_CAZALET";"alainjuppe"
"258345629";"1567830938";"0.6850786";"UMP";"UMP";"NKMavecle9eme";"alainjuppe"
"258345629";"232511465";"0.6342428";"UMP";"UMP";"JBLemoyne";"alainjuppe"
"26073581";"15996880";"0.8303461";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"1954293308";"0.5530379";"PS";"PS";"f_calandra";"Anne_Hidalgo"
"26110930";"16884402";"0.5144871";"Media";"Media";"ladepechedumidi";"LCI"
"26110930";"115643244";"0.5399518";"PS";"Media";"MathieuHanotin";"LCI"
"26110930";"133663801";"0.5055712";"Media";"Media";"BFMTV";"LCI"
"26110930";"15719393";"0.5194010";"UMP";"Media";"romeodeamorim";"LCI"
"26110930";"125706476";"0.5202283";"PS";"Media";"lorenzichris";"LCI"
"26110930";"207459627";"0.5165017";"UMP";"Media";"jeunesrep24";"LCI"
"26454400";"16697806";"0.6244185";"PS";"PS";"DamienMariller";"philblet"
"26454400";"117884007";"0.6373293";"PS";"PS";"FFE_PS";"philblet"
