"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"223847367";"1528568274";"0.6668979";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"223847367";"113047084";"0.5524194";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"189815209";"0.6810443";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"1920691543";"0.5652844";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"217749896";"0.5622314";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"1894416624";"0.5236098";"FN";"FN";"FCoolzaet";"Lilian7130"
"22416221";"18396319";"0.5858521";"Media";"UMP";"CNEWS,itele,cnews,CNews";"TristanQM"
"22416221";"102397481";"0.5560644";"Droite";"UMP";"Chantal_Jouanno";"TristanQM"
"22416221";"103965790";"0.8153586";"UMP";"UMP";"CeciliaDurieu";"TristanQM"
"22416221";"1283588581";"0.5355051";"Media";"UMP";"Lopinion_fr,lopinion_fr";"TristanQM"
"22416221";"1134643441";"0.5093784";"UMP";"UMP";"gerard_larcher";"TristanQM"
"22416221";"117052245";"0.5185742";"centre";"UMP";"philippefolliot";"TristanQM"
"22416221";"12272292";"0.5089411";"Media";"UMP";"LaCroix";"TristanQM"
"22416221";"15892162";"0.6175738";"Media";"UMP";"ParisMatch";"TristanQM"
"22416221";"15719393";"0.6403072";"UMP";"UMP";"romeodeamorim";"TristanQM"
"22416221";"213031371";"0.5489873";"PS";"UMP";"AtaualpaPF";"TristanQM"
"22416221";"139526253";"0.5480780";"Droite";"UMP";"An_Mls,Democratospher";"TristanQM"
"226717053";"1543776073";"0.5282583";"centre";"Droite";"UDI_ardeche";"AM_CAZALET"
"226717053";"22245559";"0.5911957";"UMP";"Droite";"benoistapparu";"AM_CAZALET"
"226717053";"1931057509";"0.5699598";"UMP";"Droite";"GrosdidierSenat";"AM_CAZALET"
"226717053";"1103126714";"0.5118410";"centre";"Droite";"UDIjeunes51";"AM_CAZALET"
"227263984";"1123600008";"0.7032221";"PS";"PS";"Socialiste94";"CarolineADOMO"
"227263984";"1484320729";"0.6213272";"PS";"PS";"m_blondin";"CarolineADOMO"
"227263984";"102397481";"0.5406349";"Droite";"PS";"Chantal_Jouanno";"CarolineADOMO"
"227263984";"1229928415";"0.5163809";"PS";"PS";"psparis8";"CarolineADOMO"
"227263984";"114704955";"0.5149495";"Media";"PS";"lemonde_pol";"CarolineADOMO"
"228434982";"12272292";"0.5113226";"Media";"Droite";"LaCroix";"RPFCorse"
"228434982";"18430576";"0.6933619";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"228434982";"15732991";"0.6308030";"Droite";"Droite";"fabricerestier";"RPFCorse"
"228434982";"139526253";"0.5065785";"Droite";"Droite";"An_Mls,Democratospher";"RPFCorse"
"228434982";"116565781";"0.5034811";"UMP";"Droite";"Olaurentjoye";"RPFCorse"
"228434982";"1318611924";"0.5411741";"ExtremeDroite";"Droite";"OuchikhKarim";"RPFCorse"
"228434982";"103965790";"0.5303315";"UMP";"Droite";"CeciliaDurieu";"RPFCorse"
"22907303";"133663801";"0.5633915";"Media";"PS";"BFMTV";"Clouzal"
"22907303";"133236438";"0.5942138";"Droite";"PS";"MaximeThiebaut";"Clouzal"
"22907303";"1229928415";"0.5097496";"PS";"PS";"psparis8";"Clouzal"
"22907303";"213031371";"0.5048632";"PS";"PS";"AtaualpaPF";"Clouzal"
"22907303";"103965790";"0.5099600";"UMP";"PS";"CeciliaDurieu";"Clouzal"
"22907303";"114704955";"0.5334669";"Media";"PS";"lemonde_pol";"Clouzal"
"22907303";"186799138";"0.5311085";"Droite";"PS";"JeanPierreGrand";"Clouzal"
"2305186092";"191097428";"0.5040174";"Droite";"UMP";"RPR06";"oliviermarleix"
"2305186092";"218144431";"0.5306786";"UMP";"UMP";"Sylvie_Ramond";"oliviermarleix"
"231522846";"162780631";"0.9184183";"Droite";"Droite";"chjamin";"jeunespcd"
"231522846";"139526253";"0.7110531";"Droite";"Droite";"An_Mls,Democratospher";"jeunespcd"
"231522846";"194114947";"0.6054483";"Droite";"Droite";"CBeigbeder";"jeunespcd"
"231522846";"116229959";"0.5682659";"UMP";"Droite";"solere92";"jeunespcd"
"231522846";"15732991";"0.5436220";"Droite";"Droite";"fabricerestier";"jeunespcd"
"231522846";"1490528762";"0.8712247";"Droite";"Droite";"LePCD95";"jeunespcd"
"231783032";"213031371";"0.5199202";"PS";"PS";"AtaualpaPF";"florianglay"
"231783032";"11090342";"0.5544870";"Gauche";"PS";"marcvasseur";"florianglay"
"231783032";"110969851";"0.6705089";"PRG";"PS";"simoncachia59";"florianglay"
"231783032";"111323397";"0.5012893";"UMP";"PS";"Francoispinte";"florianglay"
"231783032";"104921164";"0.6584853";"PS";"PS";"VincentGuibert";"florianglay"
"231783032";"21302947";"0.6256544";"PS";"PS";"PierreKanuty";"florianglay"
"231783032";"194114947";"0.5297508";"Droite";"PS";"CBeigbeder";"florianglay"
"231783032";"138075930";"0.5186634";"Droite";"PS";"NicolasTachon";"florianglay"
"231783032";"110521463";"0.5460133";"Gauche";"PS";"PatricePrat";"florianglay"
"2320182218";"1543186440";"0.5719170";"centre";"Gauche";"udi_an";"RRDPdep"
"232511465";"218865347";"0.5897628";"centre";"UMP";"MarioRossiReims";"JBLemoyne"
"232511465";"22245559";"0.6778001";"UMP";"UMP";"benoistapparu";"JBLemoyne"
"232511465";"1931057509";"0.5970192";"UMP";"UMP";"GrosdidierSenat";"JBLemoyne"
"232511465";"1567830938";"0.5725245";"UMP";"UMP";"NKMavecle9eme";"JBLemoyne"
"232511465";"186799138";"0.5729323";"Droite";"UMP";"JeanPierreGrand";"JBLemoyne"
"232511465";"1149260660";"0.5912784";"UMP";"UMP";"TheveninPatrick";"JBLemoyne"
"23458148";"116229959";"0.5679576";"UMP";"UMP";"solere92";"LucChatel"
"23458148";"147974770";"0.5813103";"UMP";"UMP";"jacky_deromedi";"LucChatel"
"23458148";"218144431";"0.5399830";"UMP";"UMP";"Sylvie_Ramond";"LucChatel"
"23458148";"11911322";"0.5307925";"UMP";"UMP";"philippejuvin";"LucChatel"
"2347360369";"223847367";"0.5997302";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"1528568274";"0.6567984";"FN";"FN";"Nevers_Patriote";"Bernard_Monot"
"2347360369";"1894416624";"0.5365119";"FN";"FN";"FCoolzaet";"Bernard_Monot"
"2347360369";"113047084";"0.5560459";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"23767849";"144631870";"0.5740479";"Gauche";"Gauche";"gabrielamard";"a_lecorre"
"23767849";"1446374768";"0.5040265";"centre";"Gauche";"MichelPiron";"a_lecorre"
"239867102";"11911322";"0.5459549";"UMP";"UMP";"philippejuvin";"G_Peltier"
"239867102";"23458148";"0.6532825";"UMP";"UMP";"LucChatel";"G_Peltier"
"239867102";"147974770";"0.5263586";"UMP";"UMP";"jacky_deromedi";"G_Peltier"
"239867102";"218144431";"0.5988183";"UMP";"UMP";"Sylvie_Ramond";"G_Peltier"
"242454118";"198828368";"0.5731400";"PS";"centre";"ideashumanumest";"amklibre,mazzoranakremer"
"242454118";"1867491996";"0.5880355";"Gauche";"centre";"TerchiAissa";"amklibre,mazzoranakremer"
"242454118";"125706476";"0.5783156";"PS";"centre";"lorenzichris";"amklibre,mazzoranakremer"
"242454118";"213754264";"0.5081162";"PS";"centre";"faureolivier";"amklibre,mazzoranakremer"
"2443718293";"128593679";"0.5307536";"Media";"FN";"GuillaumeDaret";"nicolasbayfn"
"2443718293";"113047084";"0.6016410";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"1528568274";"0.5117531";"FN";"FN";"Nevers_Patriote";"nicolasbayfn"
"2443718293";"223847367";"0.6312873";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"15732991";"0.5923912";"Droite";"FN";"fabricerestier";"nicolasbayfn"
"2443718293";"1920691543";"0.5176285";"FN";"FN";"Stephane_Ravier";"nicolasbayfn"
"2443718293";"213031371";"0.5740229";"PS";"FN";"AtaualpaPF";"nicolasbayfn"
"2443718293";"189815209";"0.5894081";"FN";"FN";"david_rachline";"nicolasbayfn"
"245290570";"239867102";"0.6493279";"UMP";"UMP";"G_Peltier";"arnaudjulien34"
"245290570";"147974770";"0.7017018";"UMP";"UMP";"jacky_deromedi";"arnaudjulien34"
"245290570";"1316528215";"0.5299163";"UMP";"UMP";"LArribage";"arnaudjulien34"
"245290570";"126988205";"0.5324046";"UMP";"UMP";"N_Guillerme";"arnaudjulien34"
"245290570";"11911322";"0.5154435";"UMP";"UMP";"philippejuvin";"arnaudjulien34"
"245290570";"218144431";"0.6110416";"UMP";"UMP";"Sylvie_Ramond";"arnaudjulien34"
"245290570";"1004071460";"0.6113454";"UMP";"UMP";"agneslebrun";"arnaudjulien34"
"245290570";"23458148";"0.6570711";"UMP";"UMP";"LucChatel";"arnaudjulien34"
"245377663";"2443718293";"0.6541645";"FN";"Media";"nicolasbayfn";"Perrine_tarneau"
"245377663";"1585904815";"0.7095916";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"24538142";"133236438";"0.5919984";"Droite";"UMP";"MaximeThiebaut";"remimartial"
"24538142";"197544821";"0.5461613";"PCF";"UMP";"Dartigolles";"remimartial"
"24538142";"197492504";"0.5007324";"Gauche";"UMP";"RaquelGarridoFI,RaquelGarridoPG";"remimartial"
"246506946";"232511465";"0.5965964";"UMP";"UMP";"JBLemoyne";"HubertdeJenlis"
"246506946";"1600653655";"0.5164681";"centre";"UMP";"UDI_Paris20";"HubertdeJenlis"
"246506946";"1103126714";"0.5772552";"centre";"UMP";"UDIjeunes51";"HubertdeJenlis"
"246506946";"185346000";"0.6451425";"centre";"UMP";"olivierrichefou";"HubertdeJenlis"
"246506946";"1301217397";"0.5366961";"UMP";"UMP";"VMontandon";"HubertdeJenlis"
"246506946";"139526253";"0.5138173";"Droite";"UMP";"An_Mls,Democratospher";"HubertdeJenlis"
"246506946";"1931057509";"0.5597635";"UMP";"UMP";"GrosdidierSenat";"HubertdeJenlis"
"246506946";"102397481";"0.5007640";"Droite";"UMP";"Chantal_Jouanno";"HubertdeJenlis"
"246506946";"116229959";"0.5085669";"UMP";"UMP";"solere92";"HubertdeJenlis"
"246506946";"218865347";"0.6563039";"centre";"UMP";"MarioRossiReims";"HubertdeJenlis"
"246506946";"1543776073";"0.5870991";"centre";"UMP";"UDI_ardeche";"HubertdeJenlis"
"246506946";"186799138";"0.5046084";"Droite";"UMP";"JeanPierreGrand";"HubertdeJenlis"
"246506946";"1149260660";"0.5886499";"UMP";"UMP";"TheveninPatrick";"HubertdeJenlis"
"246506946";"22245559";"0.6074750";"UMP";"UMP";"benoistapparu";"HubertdeJenlis"
"246506946";"102458467";"0.5311378";"UMP";"UMP";"emorinchartier";"HubertdeJenlis"
"246919889";"1894416624";"0.5552144";"FN";"FN";"FCoolzaet";"JClBlanchard"
"246919889";"1318611924";"0.6820974";"ExtremeDroite";"FN";"OuchikhKarim";"JClBlanchard"
"246919889";"1528568274";"0.5787840";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"24744541";"102397481";"0.5110914";"Droite";"Media";"Chantal_Jouanno";"lemondefr"
"24744541";"241989465";"0.5172474";"Gauche";"Media";"CorinneLT";"lemondefr"
"24744541";"1123600008";"0.7342447";"PS";"Media";"Socialiste94";"lemondefr"
"24744541";"1229928415";"0.5827297";"PS";"Media";"psparis8";"lemondefr"
"24744541";"227263984";"0.6483354";"PS";"Media";"CarolineADOMO";"lemondefr"
"24744541";"114704955";"0.7026868";"Media";"Media";"lemonde_pol";"lemondefr"
"248655946";"1283588581";"0.6081541";"Media";"UMP";"Lopinion_fr,lopinion_fr";"karampatrick"
"248655946";"18396319";"0.5066044";"Media";"UMP";"CNEWS,itele,cnews,CNews";"karampatrick"
"248655946";"241989465";"0.5803698";"Gauche";"UMP";"CorinneLT";"karampatrick"
"248655946";"24744541";"0.5103143";"Media";"UMP";"lemondefr";"karampatrick"
"24906326";"1543186440";"0.5243739";"centre";"PS";"udi_an";"claudebartolone"
"249260873";"245290570";"0.5354893";"UMP";"Droite";"arnaudjulien34";"Laurent_Buffard"
"2493027612";"195063133";"0.5012698";"PS";"Droite";"Didguillot";"GroupeUDIMoDem"
"250323361";"1003119758";"0.5860117";"Gauche";"Gauche";"eco_socialisme";"mbompard"
"250323361";"15892162";"0.5283250";"Media";"Gauche";"ParisMatch";"mbompard"
"250323361";"1867491996";"0.5713674";"Gauche";"Gauche";"TerchiAissa";"mbompard"
"250323361";"197492504";"0.5021893";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"mbompard"
"250323361";"125423326";"0.5246158";"Gauche";"Gauche";"williamTchamaha";"mbompard"
"250323361";"144631870";"0.6756519";"Gauche";"Gauche";"gabrielamard";"mbompard"
"253994931";"231783032";"0.5709042";"PS";"Droite";"florianglay";"LudovicRochette"
"253994931";"110969851";"0.5270844";"PRG";"Droite";"simoncachia59";"LudovicRochette"
"254116862";"110940366";"0.5459951";"Droite";"Droite";"bretonxavier";"brunobeschizza"
"254116862";"11911322";"0.5376982";"UMP";"Droite";"philippejuvin";"brunobeschizza"
"254116862";"156608013";"0.5546823";"UMP";"Droite";"sophieprimas";"brunobeschizza"
"254116862";"218144431";"0.5767329";"UMP";"Droite";"Sylvie_Ramond";"brunobeschizza"
"254116862";"245290570";"0.5377683";"UMP";"Droite";"arnaudjulien34";"brunobeschizza"
"254586520";"116229959";"0.5138904";"UMP";"UMP";"solere92";"JDBerthault"
"25489768";"17844275";"0.5916510";"Media";"Gauche";"ledauphine";"VincentFeltesse"
"256912247";"198828368";"0.5182350";"PS";"PS";"ideashumanumest";"rosesarkissian"
"256912247";"1867491996";"0.5441646";"Gauche";"PS";"TerchiAissa";"rosesarkissian"
"256912247";"194114947";"0.5151508";"Droite";"PS";"CBeigbeder";"rosesarkissian"
"258345629";"226717053";"0.7106044";"Droite";"UMP";"AM_CAZALET";"alainjuppe"
"258345629";"102458467";"0.5410047";"UMP";"UMP";"emorinchartier";"alainjuppe"
"258345629";"1103126714";"0.5796813";"centre";"UMP";"UDIjeunes51";"alainjuppe"
"258345629";"1931057509";"0.7674693";"UMP";"UMP";"GrosdidierSenat";"alainjuppe"
"258345629";"22245559";"0.7106702";"UMP";"UMP";"benoistapparu";"alainjuppe"
"258345629";"232511465";"0.6805865";"UMP";"UMP";"JBLemoyne";"alainjuppe"
"258345629";"186799138";"0.5267433";"Droite";"UMP";"JeanPierreGrand";"alainjuppe"
"258345629";"1149260660";"0.5974788";"UMP";"UMP";"TheveninPatrick";"alainjuppe"
"258345629";"102397481";"0.5006949";"Droite";"UMP";"Chantal_Jouanno";"alainjuppe"
"258345629";"1543776073";"0.5185757";"centre";"UMP";"UDI_ardeche";"alainjuppe"
"258345629";"1567830938";"0.7297454";"UMP";"UMP";"NKMavecle9eme";"alainjuppe"
"2591532516";"231783032";"0.5000168";"PS";"centre";"florianglay";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon"
"2591532516";"22416221";"0.5100800";"UMP";"centre";"TristanQM";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon"
"2591532516";"110969851";"0.5146117";"PRG";"centre";"simoncachia59";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon"
"26073581";"15996880";"0.8272878";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"1589648886";"0.6916487";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Anne_Hidalgo"
"26073581";"205401299";"0.5662976";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26073581";"1954293308";"0.5994472";"PS";"PS";"f_calandra";"Anne_Hidalgo"
"26110930";"114512948";"0.5132467";"Media";"Media";"GG_RMC";"LCI"
"26110930";"125727024";"0.5360294";"PS";"Media";"CCastaner";"LCI"
"26110930";"125706476";"0.6052699";"PS";"Media";"lorenzichris";"LCI"
"26110930";"101817931";"0.5313713";"Droite";"Media";"alainhoupert";"LCI"
"26110930";"213031371";"0.5169359";"PS";"Media";"AtaualpaPF";"LCI"
"26110930";"128593679";"0.5108277";"Media";"Media";"GuillaumeDaret";"LCI"
"26110930";"125423326";"0.5037288";"Gauche";"Media";"williamTchamaha";"LCI"
"26110930";"16884402";"0.5996068";"Media";"Media";"ladepechedumidi";"LCI"
"26110930";"1867491996";"0.5025442";"Gauche";"Media";"TerchiAissa";"LCI"
"26110930";"250323361";"0.5055788";"Gauche";"Media";"mbompard";"LCI"
"26110930";"152786338";"0.6152818";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"LCI"
"26110930";"197492504";"0.5098498";"Gauche";"Media";"RaquelGarridoFI,RaquelGarridoPG";"LCI"
"26110930";"1283588581";"0.6037955";"Media";"Media";"Lopinion_fr,lopinion_fr";"LCI"
"26454400";"138075930";"0.5708392";"Droite";"PS";"NicolasTachon";"philblet"
"26454400";"231783032";"0.6311807";"PS";"PS";"florianglay";"philblet"
"26454400";"113047084";"0.5802314";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"philblet"
"26454400";"213031371";"0.6180010";"PS";"PS";"AtaualpaPF";"philblet"
"26454400";"110521463";"0.5244637";"Gauche";"PS";"PatricePrat";"philblet"
"26454400";"2591532516";"0.5113681";"centre";"PS";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon";"philblet"
"26454400";"16697806";"0.5838443";"PS";"PS";"DamienMariller";"philblet"
"26454400";"110969851";"0.6363209";"PRG";"PS";"simoncachia59";"philblet"
"26454400";"1367398610";"0.5079457";"UMP";"PS";"Meunier_Ph";"philblet"
"26454400";"194114947";"0.5228365";"Droite";"PS";"CBeigbeder";"philblet"
"26454400";"253994931";"0.5140711";"Droite";"PS";"LudovicRochette";"philblet"
"26454400";"115086169";"0.5729268";"Media";"PS";"WEBINDEP,lindependant";"philblet"
"2649991";"125706476";"0.5352785";"PS";"Media";"lorenzichris";"20Minutes"
"267310445";"239867102";"0.6355988";"UMP";"UMP";"G_Peltier";"DFasquelle"
"267310445";"2305186092";"0.5093592";"UMP";"UMP";"oliviermarleix";"DFasquelle"
"267310445";"116565781";"0.5274675";"UMP";"UMP";"Olaurentjoye";"DFasquelle"
"267310445";"147974770";"0.6503712";"UMP";"UMP";"jacky_deromedi";"DFasquelle"
"267310445";"23458148";"0.6272255";"UMP";"UMP";"LucChatel";"DFasquelle"
"267310445";"218144431";"0.5537472";"UMP";"UMP";"Sylvie_Ramond";"DFasquelle"
"267310445";"231522846";"0.5057180";"Droite";"UMP";"jeunespcd";"DFasquelle"
"267310445";"139526253";"0.5684840";"Droite";"UMP";"An_Mls,Democratospher";"DFasquelle"
"267310445";"11911322";"0.5227392";"UMP";"UMP";"philippejuvin";"DFasquelle"
"267310445";"245290570";"0.6831371";"UMP";"UMP";"arnaudjulien34";"DFasquelle"
"269822892";"208067346";"0.5466175";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"CorinneNara"
"269822892";"118341297";"0.5585776";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"227263984";"0.6563406";"PS";"PS";"CarolineADOMO";"CorinneNara"
"269822892";"14658057";"0.6171787";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"19900973";"0.6632571";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"21302947";"0.6142598";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"1484320729";"0.5875033";"PS";"PS";"m_blondin";"CorinneNara"
"271367166";"1484320729";"0.5579800";"PS";"UMP";"m_blondin";"mpbadre"
"271367166";"269822892";"0.5001388";"PS";"UMP";"CorinneNara";"mpbadre"
"27199015";"15892162";"0.5070604";"Media";"UMP";"ParisMatch";"flavienneuvy"
"274985153";"26454400";"0.5082686";"PS";"UMP";"philblet";"sdeschiens"
"274985153";"218144431";"0.5512437";"UMP";"UMP";"Sylvie_Ramond";"sdeschiens"
"274985153";"1137018775";"0.5598321";"Droite";"UMP";"MichelDANTIN";"sdeschiens"
"276934698";"156608013";"0.6330390";"UMP";"UMP";"sophieprimas";"valerieboyer13"
"276934698";"1137018775";"0.5566406";"Droite";"UMP";"MichelDANTIN";"valerieboyer13"
"276934698";"124391791";"0.6536317";"UMP";"UMP";"XavierPERICAT";"valerieboyer13"
"276934698";"1358847770";"0.6314927";"UMP";"UMP";"CDeroche_Senat";"valerieboyer13"
"276934698";"1358830140";"0.7003883";"UMP";"UMP";"LamureE";"valerieboyer13"
"276934698";"110940366";"0.6703149";"Droite";"UMP";"bretonxavier";"valerieboyer13"
"276934698";"1184256836";"0.6988987";"UMP";"UMP";"PierreGaboriau";"valerieboyer13"
"276934698";"111323397";"0.6256122";"UMP";"UMP";"Francoispinte";"valerieboyer13"
"277560508";"126988205";"0.5104290";"UMP";"Droite";"N_Guillerme";"Maxence49"
"277560508";"139526253";"0.5319081";"Droite";"Droite";"An_Mls,Democratospher";"Maxence49"
"277560508";"186799138";"0.5175428";"Droite";"Droite";"JeanPierreGrand";"Maxence49"
"277560508";"156608013";"0.5995793";"UMP";"Droite";"sophieprimas";"Maxence49"
"277560508";"110940366";"0.5600303";"Droite";"Droite";"bretonxavier";"Maxence49"
"277560508";"116229959";"0.5092027";"UMP";"Droite";"solere92";"Maxence49"
"277560508";"1358830140";"0.5360676";"UMP";"Droite";"LamureE";"Maxence49"
"277560508";"111323397";"0.5245266";"UMP";"Droite";"Francoispinte";"Maxence49"
"277560508";"1358847770";"0.5182307";"UMP";"Droite";"CDeroche_Senat";"Maxence49"
"277560508";"24538142";"0.5005553";"UMP";"Droite";"remimartial";"Maxence49"
"284090153";"218865347";"0.5095165";"centre";"UMP";"MarioRossiReims";"Republicains31"
"284090153";"124391791";"0.6346384";"UMP";"UMP";"XavierPERICAT";"Republicains31"
"284090153";"111323397";"0.5481846";"UMP";"UMP";"Francoispinte";"Republicains31"
"284090153";"1953425388";"0.7415446";"UMP";"UMP";"LesRep_Paris11";"Republicains31"
"284090153";"116229959";"0.8387109";"UMP";"UMP";"solere92";"Republicains31"
"284090153";"114998731";"0.5499338";"Droite";"UMP";"senateurJGM";"Republicains31"
"284090153";"139526253";"0.6878679";"Droite";"UMP";"An_Mls,Democratospher";"Republicains31"
"284090153";"1316528215";"0.6841200";"UMP";"UMP";"LArribage";"Republicains31"
"284090153";"1358827794";"0.5129922";"UMP";"UMP";"BasPhilippe";"Republicains31"
"285226634";"19900973";"0.5149715";"PS";"PS";"partisocialiste";"SebastienDenaja"
"285226634";"1229928415";"0.5071602";"PS";"PS";"psparis8";"SebastienDenaja"
"288670629";"1093208600";"0.5373735";"UMP";"UMP";"j_ump75";"DominiqueDord"
"288670629";"111323397";"0.6729160";"UMP";"UMP";"Francoispinte";"DominiqueDord"
