"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"199057447";"1092822246";"0.6416013";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"113691851";"0.6479935";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"130495269";"0.5566717";"PS";"PS";"VincentTISON";"SCharnoz"
"199700276";"113861790";"0.5368569";"PS";"Gauche";"delpeyrat";"BalasGuillaume"
"199700276";"199057447";"0.5894592";"PS";"Gauche";"SCharnoz";"BalasGuillaume"
"199700276";"125706476";"0.6347384";"PS";"Gauche";"lorenzichris";"BalasGuillaume"
"199700276";"1092822246";"0.5463007";"PS";"Gauche";"GhislaineSalmat";"BalasGuillaume"
"199700276";"113691851";"0.5050873";"PS";"Gauche";"HellaKR";"BalasGuillaume"
"199700276";"117884007";"0.5223250";"PS";"Gauche";"FFE_PS";"BalasGuillaume"
"19976004";"133663801";"0.5580800";"Media";"Media";"BFMTV";"mediapart"
"19976004";"114704955";"0.6890179";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"123658261";"0.6126325";"Media";"Media";"boxepopuli";"mediapart"
"19976004";"128593679";"0.6529680";"Media";"Media";"GuillaumeDaret";"mediapart"
"203853981";"1140874034";"0.6313818";"PS";"PS";"Kheira_Bouziane";"pierrealainmuet"
"204368725";"116815500";"0.6144909";"Gauche";"PCF";"glechequer,GLECHEQUER";"IanBrossat"
"205401299";"15996880";"0.5961289";"PS";"PS";"cgirard";"CBrossel"
"205401299";"17893958";"0.6141268";"Gauche";"PS";"mmancel";"CBrossel"
"205401299";"1011266779";"0.5377586";"Mairie";"PS";"Mairie12Paris";"CBrossel"
"206303506";"1103126714";"0.5516000";"centre";"UMP";"UDIjeunes51";"JeunesREP60"
"206303506";"180320078";"0.7178798";"UMP";"UMP";"jeunesrep44";"JeunesREP60"
"208067346";"1123600008";"0.6552425";"PS";"PS";"Socialiste94";"GroupePSIDF,ELUSPSCRIDF"
"21302947";"104517242";"0.6394543";"PS";"PS";"MJS_63";"PierreKanuty"
"213031371";"17448148";"0.5295504";"Droite";"PS";"aurelien_veron";"AtaualpaPF"
"213031371";"125706476";"0.5973293";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"1467711444";"0.6211173";"centre";"PS";"CAP21LRC_T";"AtaualpaPF"
"213031371";"15892162";"0.5141582";"Media";"PS";"ParisMatch";"AtaualpaPF"
"213031371";"110969851";"0.6443722";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"152786338";"0.5326026";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213031371";"151043323";"0.5156295";"Media";"PS";"msoudais";"AtaualpaPF"
"213031371";"14301443";"0.6424507";"PS";"PS";"romainblachier";"AtaualpaPF"
"21313364";"1451103373";"0.5516613";"Media";"Media";"GermainTreill";"lobs"
"21313364";"1108780806";"0.5490668";"PS";"Media";"AGralepois";"lobs"
"21313364";"118381162";"0.5064839";"Media";"Media";"AnneChDusseaulx";"lobs"
"21313364";"134505011";"0.5754500";"centre";"Media";"JRGParis";"lobs"
"21313364";"1283588581";"0.5069898";"Media";"Media";"Lopinion_fr,lopinion_fr";"lobs"
"21313364";"123658261";"0.5052141";"Media";"Media";"boxepopuli";"lobs"
"213754264";"1001415254";"0.6936140";"PS";"PS";"JocelynBureau";"faureolivier"
"213754264";"113691851";"0.5219774";"PS";"PS";"HellaKR";"faureolivier"
"21505928";"204368725";"0.6061100";"PCF";"ExtremeGauche";"IanBrossat";"patrice_leclerc"
"21505928";"144631870";"0.5092172";"Gauche";"ExtremeGauche";"gabrielamard";"patrice_leclerc"
"21505928";"197492504";"0.5171412";"Gauche";"ExtremeGauche";"RaquelGarridoFI,RaquelGarridoPG";"patrice_leclerc"
"21519165";"115643244";"0.5471265";"PS";"PS";"MathieuHanotin";"celinedeslattes"
"21519165";"19785636";"0.5796148";"PS";"PS";"JeunesSocialist";"celinedeslattes"
"21519165";"199057447";"0.6040809";"PS";"PS";"SCharnoz";"celinedeslattes"
"21519165";"199700276";"0.5277072";"Gauche";"PS";"BalasGuillaume";"celinedeslattes"
"21519165";"113861790";"0.5764822";"PS";"PS";"delpeyrat";"celinedeslattes"
"21519165";"1092822246";"0.8196382";"PS";"PS";"GhislaineSalmat";"celinedeslattes"
"21519165";"107238011";"0.6421081";"PS";"PS";"capucineedou";"celinedeslattes"
"21519165";"130495269";"0.5564568";"PS";"PS";"VincentTISON";"celinedeslattes"
"21519165";"113691851";"0.5533096";"PS";"PS";"HellaKR";"celinedeslattes"
"21519165";"1018489008";"0.6840945";"PS";"PS";"VanessaThomas75";"celinedeslattes"
"21519165";"1589648886";"0.5399820";"PS";"PS";"TousAvecAnne,TousAvecHamon";"celinedeslattes"
"21519165";"1525524354";"0.6030439";"PS";"PS";"Isabel_thomasEU";"celinedeslattes"
"21519165";"1139354426";"0.6014970";"PS";"PS";"PCohen";"celinedeslattes"
"21519165";"178257769";"0.5376974";"PS";"PS";"PSPavilly";"celinedeslattes"
"21519165";"103020386";"0.6291102";"PS";"PS";"sgrandgambe";"celinedeslattes"
"21519165";"134505011";"0.5024479";"centre";"PS";"JRGParis";"celinedeslattes"
"215919065";"104921164";"0.8068164";"PS";"PS";"VincentGuibert";"AvecMontebourg"
"215919065";"18973057";"0.5806769";"PS";"PS";"philippebaumel";"AvecMontebourg"
"215919065";"1140874034";"0.7498233";"PS";"PS";"Kheira_Bouziane";"AvecMontebourg"
"215919065";"106389937";"0.7551425";"PS";"PS";"BRUNOHELIN";"AvecMontebourg"
"2160994059";"1439016650";"0.6169221";"FN";"FN";"Bertrand_IRAGNE";"fn_rbm_35"
"217749896";"189815209";"0.5001988";"FN";"FN";"david_rachline";"MLP_officiel"
"217749896";"113047084";"0.7453470";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"217749896";"1894416624";"0.5515474";"FN";"FN";"FCoolzaet";"MLP_officiel"
"217749896";"1528568274";"0.5589353";"FN";"FN";"Nevers_Patriote";"MLP_officiel"
"218120019";"18396319";"0.5015393";"Media";"Media";"CNEWS,itele,cnews,CNews";"S2RVNL"
"218120019";"110969851";"0.5264579";"PRG";"Media";"simoncachia59";"S2RVNL"
"218120019";"128593679";"0.6427888";"Media";"Media";"GuillaumeDaret";"S2RVNL"
"218120019";"15892162";"0.6076777";"Media";"Media";"ParisMatch";"S2RVNL"
"218120019";"152786338";"0.6083545";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"S2RVNL"
"218120019";"1108780806";"0.5687781";"PS";"Media";"AGralepois";"S2RVNL"
"218120019";"112284601";"0.5151738";"Media";"Media";"FredMichalak";"S2RVNL"
"218120019";"16409701";"0.6223766";"Media";"Media";"adriengaboulaud";"S2RVNL"
"218865347";"16040704";"0.5056090";"centre";"centre";"julienjanvier";"MarioRossiReims"
"218865347";"110969851";"0.5261353";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"218865347";"1367398610";"0.5103457";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218865347";"125706476";"0.6131504";"PS";"centre";"lorenzichris";"MarioRossiReims"
"218865347";"1108780806";"0.5073116";"PS";"centre";"AGralepois";"MarioRossiReims"
"218865347";"117798111";"0.5215129";"PS";"centre";"JLGagnaire";"MarioRossiReims"
"218865347";"17448148";"0.5308077";"Droite";"centre";"aurelien_veron";"MarioRossiReims"
"218887179";"19068355";"0.6813565";"centre";"UMP";"democratesIDF";"repidf,RepIDF"
"220070669";"180320078";"0.5130394";"UMP";"UMP";"jeunesrep44";"BerraNora"
"220070669";"110940366";"0.5925356";"Droite";"UMP";"bretonxavier";"BerraNora"
"223847367";"1528568274";"0.6172510";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"223847367";"1439016650";"0.6751511";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"189815209";"0.6514555";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"113047084";"0.8189690";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"217749896";"0.8274078";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"1894416624";"0.5676619";"FN";"FN";"FCoolzaet";"Lilian7130"
"22416221";"128593679";"0.5693955";"Media";"UMP";"GuillaumeDaret";"TristanQM"
"22416221";"168667495";"0.5666488";"Media";"UMP";"laurebretton";"TristanQM"
"22416221";"218120019";"0.5877072";"Media";"UMP";"S2RVNL";"TristanQM"
"227263984";"16697806";"0.5148317";"PS";"PS";"DamienMariller";"CarolineADOMO"
"228434982";"1001415254";"0.5723322";"PS";"Droite";"JocelynBureau";"RPFCorse"
"228434982";"213754264";"0.5455892";"PS";"Droite";"faureolivier";"RPFCorse"
"22907303";"19976004";"0.5355829";"Media";"PS";"mediapart";"Clouzal"
"22907303";"114704955";"0.5315292";"Media";"PS";"lemonde_pol";"Clouzal"
"22907303";"1451103373";"0.5788251";"Media";"PS";"GermainTreill";"Clouzal"
"22907303";"133663801";"0.5194890";"Media";"PS";"BFMTV";"Clouzal"
"22907303";"128593679";"0.5293104";"Media";"PS";"GuillaumeDaret";"Clouzal"
"22907303";"110969851";"0.5751397";"PRG";"PS";"simoncachia59";"Clouzal"
"22907303";"123658261";"0.5403619";"Media";"PS";"boxepopuli";"Clouzal"
"229583237";"203853981";"0.6991397";"PS";"PS";"pierrealainmuet";"jeromecauet"
"229583237";"21519165";"0.6863360";"PS";"PS";"celinedeslattes";"jeromecauet"
"229583237";"1018489008";"0.5014244";"PS";"PS";"VanessaThomas75";"jeromecauet"
"229583237";"1092822246";"0.5849711";"PS";"PS";"GhislaineSalmat";"jeromecauet"
"229583237";"1589648886";"0.6022983";"PS";"PS";"TousAvecAnne,TousAvecHamon";"jeromecauet"
"230495042";"21519165";"0.5538856";"PS";"PS";"celinedeslattes";"Juanico"
"230495042";"103020386";"0.6139004";"PS";"PS";"sgrandgambe";"Juanico"
"230495042";"14389177";"0.5601460";"PS";"PS";"benoithamon";"Juanico"
"230495042";"115643244";"0.7135613";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"199057447";"0.5658991";"PS";"PS";"SCharnoz";"Juanico"
"230495042";"1139354426";"0.6060297";"PS";"PS";"PCohen";"Juanico"
"230495042";"1336697245";"0.5920985";"PS";"PS";"barlis_c";"Juanico"
"230495042";"122314392";"0.5003502";"Gauche";"PS";"SabrinaMetayer";"Juanico"
"230495042";"19785636";"0.5152397";"PS";"PS";"JeunesSocialist";"Juanico"
"230495042";"113861790";"0.6281822";"PS";"PS";"delpeyrat";"Juanico"
"230495042";"113691851";"0.5674571";"PS";"PS";"HellaKR";"Juanico"
"230495042";"107238011";"0.7940750";"PS";"PS";"capucineedou";"Juanico"
"230495042";"1525524354";"0.5843350";"PS";"PS";"Isabel_thomasEU";"Juanico"
"230495042";"1018489008";"0.6094010";"PS";"PS";"VanessaThomas75";"Juanico"
"230495042";"130495269";"0.7048473";"PS";"PS";"VincentTISON";"Juanico"
"230495042";"1092822246";"0.5571023";"PS";"PS";"GhislaineSalmat";"Juanico"
"23052642";"114512948";"0.5029480";"Media";"PS";"GG_RMC";"mattdegan"
"23052642";"15823722";"0.5116010";"Media";"PS";"MarianneleMag";"mattdegan"
"23052642";"123658261";"0.6105313";"Media";"PS";"boxepopuli";"mattdegan"
"23052642";"1283588581";"0.6050375";"Media";"PS";"Lopinion_fr,lopinion_fr";"mattdegan"
"23052642";"139333004";"0.5198692";"PRG";"PS";"S_Revie";"mattdegan"
"23052642";"118381162";"0.5020382";"Media";"PS";"AnneChDusseaulx";"mattdegan"
"23052642";"112284601";"0.5130753";"Media";"PS";"FredMichalak";"mattdegan"
"231522846";"162780631";"0.5622998";"Droite";"Droite";"chjamin";"jeunespcd"
"231522846";"18430576";"0.5047758";"UMP";"Droite";"AlexandreBouchy";"jeunespcd"
"232854621";"106389937";"0.6391021";"PS";"PS";"BRUNOHELIN";"ConstBlanchard"
"232854621";"1108780806";"0.5294547";"PS";"PS";"AGralepois";"ConstBlanchard"
"232854621";"16409701";"0.5180276";"Media";"PS";"adriengaboulaud";"ConstBlanchard"
"232854621";"125706476";"0.6229940";"PS";"PS";"lorenzichris";"ConstBlanchard"
"232854621";"18973057";"0.5546845";"PS";"PS";"philippebaumel";"ConstBlanchard"
"232854621";"104921164";"0.6200299";"PS";"PS";"VincentGuibert";"ConstBlanchard"
"232854621";"215919065";"0.5096536";"PS";"PS";"AvecMontebourg";"ConstBlanchard"
"232854621";"199700276";"0.6362560";"Gauche";"PS";"BalasGuillaume";"ConstBlanchard"
"23459220";"206303506";"0.5077824";"UMP";"UMP";"JeunesREP60";"jeunesreps"
"23459220";"198543864";"0.7781162";"UMP";"UMP";"jeunesrep49";"jeunesreps"
"23459220";"110940366";"0.5076867";"Droite";"UMP";"bretonxavier";"jeunesreps"
"2347360369";"1388794680";"0.5530582";"centre";"FN";"Les_Europeens";"Bernard_Monot"
"2347360369";"1439016650";"0.5759368";"FN";"FN";"Bertrand_IRAGNE";"Bernard_Monot"
"2347360369";"1318611924";"0.5246942";"ExtremeDroite";"FN";"OuchikhKarim";"Bernard_Monot"
"2347360369";"113047084";"0.5576090";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2394573401";"223847367";"0.6687124";"FN";"FN";"Lilian7130";"gaetanmarzo"
"2394573401";"189815209";"0.5000007";"FN";"FN";"david_rachline";"gaetanmarzo"
"241989465";"131247404";"0.7749234";"PRG";"Gauche";"sa_arrad";"CorinneLT"
"241989465";"188840584";"0.6758388";"PS";"Gauche";"carolinedehaas";"CorinneLT"
"241989465";"105103721";"0.6622853";"Media";"Gauche";"TV5MONDEINFO";"CorinneLT"
"241989465";"127643327";"0.6321400";"PS";"Gauche";"luniseMarquis";"CorinneLT"
"242454118";"123658261";"0.5379716";"Media";"centre";"boxepopuli";"amklibre,mazzoranakremer"
"2430100934";"191097428";"0.5433000";"Droite";"UMP";"RPR06";"Circo7507"
"2430630890";"151043323";"0.5568235";"Media";"Gauche";"msoudais";"PRCF_"
"2443718293";"1439016650";"0.5008009";"FN";"FN";"Bertrand_IRAGNE";"nicolasbayfn"
"2443718293";"2347360369";"0.5003363";"FN";"FN";"Bernard_Monot";"nicolasbayfn"
"2443718293";"157627692";"0.7576610";"FN";"FN";"FN76";"nicolasbayfn"
"2443718293";"223847367";"0.5154158";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"123830541";"0.6747940";"Media";"FN";"RMCinfo";"nicolasbayfn"
"2443718293";"189815209";"0.6599733";"FN";"FN";"david_rachline";"nicolasbayfn"
"245377663";"1283588581";"0.5200072";"Media";"Media";"Lopinion_fr,lopinion_fr";"Perrine_tarneau"
"245377663";"218120019";"0.5616065";"Media";"Media";"S2RVNL";"Perrine_tarneau"
"245377663";"1451103373";"0.5148522";"Media";"Media";"GermainTreill";"Perrine_tarneau"
"245377663";"16884402";"0.5377743";"Media";"Media";"ladepechedumidi";"Perrine_tarneau"
"245377663";"114704955";"0.5590396";"Media";"Media";"lemonde_pol";"Perrine_tarneau"
"245377663";"1585904815";"0.7716967";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"245377663";"1108780806";"0.5217472";"PS";"Media";"AGralepois";"Perrine_tarneau"
"245377663";"128593679";"0.5246643";"Media";"Media";"GuillaumeDaret";"Perrine_tarneau"
"245377663";"112284601";"0.5465080";"Media";"Media";"FredMichalak";"Perrine_tarneau"
"245701361";"194593392";"0.6346655";"PS";"PS";"socialiste35";"PS_Paris"
"245701361";"19900973";"0.6111544";"PS";"PS";"partisocialiste";"PS_Paris"
"245701361";"118341297";"0.5480177";"PS";"PS";"Rita_Maalouf_";"PS_Paris"
"245701361";"1428011232";"0.5566580";"PS";"PS";"PS_Loire";"PS_Paris"
"246919889";"191097428";"0.5532128";"Droite";"FN";"RPR06";"JClBlanchard"
"246919889";"1894416624";"0.5393044";"FN";"FN";"FCoolzaet";"JClBlanchard"
"246919889";"17448148";"0.5647429";"Droite";"FN";"aurelien_veron";"JClBlanchard"
"246919889";"1528568274";"0.6904859";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"246919889";"218865347";"0.5300343";"centre";"FN";"MarioRossiReims";"JClBlanchard"
"246919889";"2443718293";"0.5053117";"FN";"FN";"nicolasbayfn";"JClBlanchard"
"24744541";"133663801";"0.5900347";"Media";"Media";"BFMTV";"lemondefr"
"24744541";"114704955";"0.8184399";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"115086169";"0.6180155";"Media";"Media";"WEBINDEP,lindependant";"lemondefr"
"24744541";"22907303";"0.5666744";"PS";"Media";"Clouzal";"lemondefr"
"24744541";"18396319";"0.6471504";"Media";"Media";"CNEWS,itele,cnews,CNews";"lemondefr"
"24744541";"213754264";"0.5443070";"PS";"Media";"faureolivier";"lemondefr"
"24744541";"123658261";"0.5790373";"Media";"Media";"boxepopuli";"lemondefr"
"24744541";"128593679";"0.6923594";"Media";"Media";"GuillaumeDaret";"lemondefr"
"24744541";"131247404";"0.5026218";"PRG";"Media";"sa_arrad";"lemondefr"
"24744541";"19976004";"0.6655775";"Media";"Media";"mediapart";"lemondefr"
"24744541";"122133343";"0.7859267";"Media";"Media";"lemondelive";"lemondefr"
"248615241";"1589648886";"0.5173795";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"JulJoassard"
"24899436";"205401299";"0.5444441";"PS";"PS";"CBrossel";"gillespargneaux"
"24899436";"1589648886";"0.5917223";"PS";"PS";"TousAvecAnne,TousAvecHamon";"gillespargneaux"
"24899436";"17893958";"0.7181691";"Gauche";"PS";"mmancel";"gillespargneaux"
"24899436";"1140898249";"0.7829135";"PS";"PS";"MartineMartinel";"gillespargneaux"
"24906326";"1388794680";"0.6895363";"centre";"PS";"Les_Europeens";"claudebartolone"
"249575521";"1356884672";"0.6045309";"PS";"PS";"NormaMevPla";"GenerationHamon"
"249575521";"19785636";"0.5527699";"PS";"PS";"JeunesSocialist";"GenerationHamon"
"249575521";"19900973";"0.5118547";"PS";"PS";"partisocialiste";"GenerationHamon"
"249575521";"107238011";"0.5523908";"PS";"PS";"capucineedou";"GenerationHamon"
"249575521";"130495269";"0.6867594";"PS";"PS";"VincentTISON";"GenerationHamon"
"249575521";"14389177";"0.6595513";"PS";"PS";"benoithamon";"GenerationHamon"
"249575521";"103020386";"0.7245783";"PS";"PS";"sgrandgambe";"GenerationHamon"
"249575521";"21519165";"0.5651684";"PS";"PS";"celinedeslattes";"GenerationHamon"
"25048816";"18396319";"0.5197744";"Media";"Media";"CNEWS,itele,cnews,CNews";"France24_fr"
"25048816";"227263984";"0.5071739";"PS";"Media";"CarolineADOMO";"France24_fr"
"251101860";"21519165";"0.5023861";"PS";"Gauche";"celinedeslattes";"2jbenoit"
"251101860";"192583671";"0.5312966";"PS";"Gauche";"ericthouzeau";"2jbenoit"
"251101860";"104921164";"0.5053071";"PS";"Gauche";"VincentGuibert";"2jbenoit"
"251101860";"125706476";"0.7141382";"PS";"Gauche";"lorenzichris";"2jbenoit"
"251101860";"15892162";"0.5415673";"Media";"Gauche";"ParisMatch";"2jbenoit"
"251101860";"199700276";"0.8005384";"Gauche";"Gauche";"BalasGuillaume";"2jbenoit"
"251101860";"1108780806";"0.5231673";"PS";"Gauche";"AGralepois";"2jbenoit"
"251101860";"232854621";"0.7244755";"PS";"Gauche";"ConstBlanchard";"2jbenoit"
"251101860";"16409701";"0.6671133";"Media";"Gauche";"adriengaboulaud";"2jbenoit"
"251524687";"215919065";"0.6623772";"PS";"Gauche";"AvecMontebourg";"aurelifil"
"251524687";"104921164";"0.7206568";"PS";"Gauche";"VincentGuibert";"aurelifil"
"251524687";"1140874034";"0.7326771";"PS";"Gauche";"Kheira_Bouziane";"aurelifil"
"251524687";"106389937";"0.6467712";"PS";"Gauche";"BRUNOHELIN";"aurelifil"
"252136117";"144631870";"0.6518691";"Gauche";"Gauche";"gabrielamard";"rivagh"
"252136117";"197492504";"0.7604284";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"rivagh"
"254417318";"19785636";"0.5498428";"PS";"PS";"JeunesSocialist";"MntLaGauche76"
"254417318";"1139354426";"0.7497784";"PS";"PS";"PCohen";"MntLaGauche76"
"254417318";"21519165";"0.7030090";"PS";"PS";"celinedeslattes";"MntLaGauche76"
"254417318";"130495269";"0.6735763";"PS";"PS";"VincentTISON";"MntLaGauche76"
"254417318";"1092822246";"0.6624365";"PS";"PS";"GhislaineSalmat";"MntLaGauche76"
"254417318";"103020386";"0.5857295";"PS";"PS";"sgrandgambe";"MntLaGauche76"
"254417318";"113691851";"0.5267798";"PS";"PS";"HellaKR";"MntLaGauche76"
"254417318";"230495042";"0.6074329";"PS";"PS";"Juanico";"MntLaGauche76"
"254417318";"1525524354";"0.5437196";"PS";"PS";"Isabel_thomasEU";"MntLaGauche76"
"254417318";"115643244";"0.5761054";"PS";"PS";"MathieuHanotin";"MntLaGauche76"
"254417318";"178257769";"0.5850527";"PS";"PS";"PSPavilly";"MntLaGauche76"
"254417318";"1018489008";"0.5745032";"PS";"PS";"VanessaThomas75";"MntLaGauche76"
"254417318";"14389177";"0.5501086";"PS";"PS";"benoithamon";"MntLaGauche76"
"254417318";"107238011";"0.6121376";"PS";"PS";"capucineedou";"MntLaGauche76"
"254417318";"229583237";"0.5574201";"PS";"PS";"jeromecauet";"MntLaGauche76"
"254417318";"113861790";"0.5549736";"PS";"PS";"delpeyrat";"MntLaGauche76"
"254586520";"1316528215";"0.5225046";"UMP";"UMP";"LArribage";"JDBerthault"
"255041595";"252136117";"0.6508498";"Gauche";"Gauche";"rivagh";"sophierauszer"
"255041595";"197492504";"0.6548166";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"sophierauszer"
"255041595";"144631870";"0.6488574";"Gauche";"Gauche";"gabrielamard";"sophierauszer"
"255128617";"199057447";"0.6099055";"PS";"PS";"SCharnoz";"ch_brun"
"255128617";"113861790";"0.6842905";"PS";"PS";"delpeyrat";"ch_brun"
"255128617";"122314392";"0.6350604";"Gauche";"PS";"SabrinaMetayer";"ch_brun"
"255128617";"1018489008";"0.5948663";"PS";"PS";"VanessaThomas75";"ch_brun"
"255128617";"199700276";"0.5426921";"Gauche";"PS";"BalasGuillaume";"ch_brun"
"255128617";"230495042";"0.5015233";"PS";"PS";"Juanico";"ch_brun"
"255128617";"107238011";"0.5711170";"PS";"PS";"capucineedou";"ch_brun"
"255128617";"103020386";"0.5398650";"PS";"PS";"sgrandgambe";"ch_brun"
"255128617";"21519165";"0.6226430";"PS";"PS";"celinedeslattes";"ch_brun"
"255128617";"130495269";"0.5269607";"PS";"PS";"VincentTISON";"ch_brun"
"255128617";"1589648886";"0.5362461";"PS";"PS";"TousAvecAnne,TousAvecHamon";"ch_brun"
"255128617";"1139354426";"0.5370442";"PS";"PS";"PCohen";"ch_brun"
