"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"19785636";"1229928415";"0.7021414";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"1336697245";"0.5042538";"PS";"PS";"barlis_c";"JeunesSocialist"
"19785636";"117884007";"0.5800132";"PS";"PS";"FFE_PS";"JeunesSocialist"
"19785636";"178257769";"0.5247640";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"113861790";"0.5686931";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"108401554";"0.5968202";"PS";"PS";"ps37_fr";"JeunesSocialist"
"19785636";"10381732";"0.5722620";"PS";"PS";"BaptisteChapuis";"JeunesSocialist"
"19785636";"107238011";"0.6380454";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"14389177";"0.5653066";"PS";"PS";"benoithamon";"JeunesSocialist"
"19785636";"1589648886";"0.6033759";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"113691851";"0.6731327";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"1018489008";"0.5945204";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"115643244";"0.5652947";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19900973";"19785636";"0.5606303";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"1018489008";"0.6118766";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"1589648886";"0.7908630";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"115643244";"0.6969540";"PS";"PS";"MathieuHanotin";"partisocialiste"
"19900973";"1356884672";"0.6151182";"PS";"PS";"NormaMevPla";"partisocialiste"
"19900973";"108401554";"0.5552068";"PS";"PS";"ps37_fr";"partisocialiste"
"19900973";"103020386";"0.5513971";"PS";"PS";"sgrandgambe";"partisocialiste"
"19900973";"113861790";"0.5628432";"PS";"PS";"delpeyrat";"partisocialiste"
"19900973";"1229928415";"0.5026708";"PS";"PS";"psparis8";"partisocialiste"
"19900973";"14658057";"0.6210083";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"14389177";"0.7382852";"PS";"PS";"benoithamon";"partisocialiste"
"19900973";"1336697245";"0.6767766";"PS";"PS";"barlis_c";"partisocialiste"
"19900973";"113691851";"0.7214997";"PS";"PS";"HellaKR";"partisocialiste"
"19900973";"117884007";"0.6105696";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"107238011";"0.5614439";"PS";"PS";"capucineedou";"partisocialiste"
"199057447";"130495269";"0.6134155";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"108401554";"0.5486610";"PS";"PS";"ps37_fr";"SCharnoz"
"199057447";"1589648886";"0.6147481";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"1018489008";"0.5838505";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"113691851";"0.5906639";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"107238011";"0.5255273";"PS";"PS";"capucineedou";"SCharnoz"
"199057447";"19900973";"0.5361532";"PS";"PS";"partisocialiste";"SCharnoz"
"199057447";"113861790";"0.5887988";"PS";"PS";"delpeyrat";"SCharnoz"
"19976004";"10652262";"0.6297916";"Media";"Media";"Bekouz";"mediapart"
"19976004";"123658261";"0.5292237";"Media";"Media";"boxepopuli";"mediapart"
"19976004";"156908708";"0.5940743";"Media";"Media";"BSportouch";"mediapart"
"19976004";"157266300";"0.5691388";"Media";"Media";"JeremyChevreuil";"mediapart"
"19976004";"128556304";"0.5759828";"Media";"Media";"RTL_presse";"mediapart"
"19976004";"112284601";"0.6984035";"Media";"Media";"FredMichalak";"mediapart"
"19976004";"114704955";"0.6473015";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"128593679";"0.5543853";"Media";"Media";"GuillaumeDaret";"mediapart"
"203027759";"166933685";"0.7594646";"PS";"Gauche";"DSFEurope";"MCVergiat"
"204368725";"114316064";"0.5599249";"PS";"PCF";"jpdaviaud";"IanBrossat"
"20702279";"101817931";"0.5309983";"Droite";"UMP";"alainhoupert";"nk_m"
"208067346";"1316528215";"0.5285003";"UMP";"PS";"LArribage";"GroupePSIDF,ELUSPSCRIDF"
"208067346";"20702279";"0.5148245";"UMP";"PS";"nk_m";"GroupePSIDF,ELUSPSCRIDF"
"21302947";"1123600008";"0.5098015";"PS";"PS";"Socialiste94";"PierreKanuty"
"21302947";"118341297";"0.5020789";"PS";"PS";"Rita_Maalouf_";"PierreKanuty"
"21302947";"1018489008";"0.5156977";"PS";"PS";"VanessaThomas75";"PierreKanuty"
"21302947";"14658057";"0.5975554";"PS";"PS";"jccambadelis";"PierreKanuty"
"213031371";"157266300";"0.5771351";"Media";"PS";"JeremyChevreuil";"AtaualpaPF"
"213031371";"18430576";"0.6629937";"UMP";"PS";"AlexandreBouchy";"AtaualpaPF"
"21313364";"1316528215";"0.7088788";"UMP";"Media";"LArribage";"lobs"
"21313364";"14301443";"0.5023155";"PS";"Media";"romainblachier";"lobs"
"21313364";"111887233";"0.5625876";"PS";"Media";"MASSEFLO13013";"lobs"
"21313364";"101817931";"0.5628785";"Droite";"Media";"alainhoupert";"lobs"
"21313364";"1283588581";"0.6111539";"Media";"Media";"Lopinion_fr,lopinion_fr";"lobs"
"21313364";"208067346";"0.6253892";"PS";"Media";"GroupePSIDF,ELUSPSCRIDF";"lobs"
"21313364";"1123600008";"0.5195767";"PS";"Media";"Socialiste94";"lobs"
"213754264";"18578222";"0.5496863";"Gauche";"PS";"larrouturou";"faureolivier"
"21519165";"113691851";"0.5872879";"PS";"PS";"HellaKR";"celinedeslattes"
"21519165";"113861790";"0.6170365";"PS";"PS";"delpeyrat";"celinedeslattes"
"21519165";"1140898249";"0.5614754";"PS";"PS";"MartineMartinel";"celinedeslattes"
"21519165";"199057447";"0.5234376";"PS";"PS";"SCharnoz";"celinedeslattes"
"21519165";"19900973";"0.5175302";"PS";"PS";"partisocialiste";"celinedeslattes"
"21519165";"1589648886";"0.5148029";"PS";"PS";"TousAvecAnne,TousAvecHamon";"celinedeslattes"
"217115501";"194114947";"0.6659251";"Droite";"Droite";"CBeigbeder";"coteaux33"
"217115501";"111323397";"0.5348271";"UMP";"Droite";"Francoispinte";"coteaux33"
"217115501";"1358847770";"0.5212413";"UMP";"Droite";"CDeroche_Senat";"coteaux33"
"217115501";"156908708";"0.5079882";"Media";"Droite";"BSportouch";"coteaux33"
"217115501";"213031371";"0.5537810";"PS";"Droite";"AtaualpaPF";"coteaux33"
"217115501";"18430576";"0.6346169";"UMP";"Droite";"AlexandreBouchy";"coteaux33"
"217749896";"1439016650";"0.5190144";"FN";"FN";"Bertrand_IRAGNE";"MLP_officiel"
"217749896";"157627692";"0.6548162";"FN";"FN";"FN76";"MLP_officiel"
"218120019";"128556304";"0.5548649";"Media";"Media";"RTL_presse";"S2RVNL"
"218120019";"1589589325";"0.5758756";"ExtremeDroite";"Media";"SergeAyoub";"S2RVNL"
"218120019";"133381448";"0.6665880";"Media";"Media";"LeGrandSoir3";"S2RVNL"
"218120019";"18430576";"0.6487429";"UMP";"Media";"AlexandreBouchy";"S2RVNL"
"218120019";"157266300";"0.5787402";"Media";"Media";"JeremyChevreuil";"S2RVNL"
"218120019";"1358847770";"0.5478429";"UMP";"Media";"CDeroche_Senat";"S2RVNL"
"218120019";"19976004";"0.5359027";"Media";"Media";"mediapart";"S2RVNL"
"218120019";"151043323";"0.5585447";"Media";"Media";"msoudais";"S2RVNL"
"218120019";"114704955";"0.6919853";"Media";"Media";"lemonde_pol";"S2RVNL"
"218120019";"17364400";"0.5846719";"Media";"Media";"lavoixdunord";"S2RVNL"
"218120019";"121704763";"0.5471600";"Media";"Media";"Panouille";"S2RVNL"
"218120019";"156908708";"0.5692250";"Media";"Media";"BSportouch";"S2RVNL"
"218120019";"168667495";"0.5797333";"Media";"Media";"laurebretton";"S2RVNL"
"218120019";"16884402";"0.6106124";"Media";"Media";"ladepechedumidi";"S2RVNL"
"218120019";"128593679";"0.6052989";"Media";"Media";"GuillaumeDaret";"S2RVNL"
"218120019";"10652262";"0.5568748";"Media";"Media";"Bekouz";"S2RVNL"
"218120019";"15892162";"0.6201103";"Media";"Media";"ParisMatch";"S2RVNL"
"218120019";"1585904815";"0.5794567";"Media";"Media";"DelphGirard";"S2RVNL"
"218120019";"110969851";"0.5122380";"PRG";"Media";"simoncachia59";"S2RVNL"
"218120019";"1006325990";"0.5858572";"PS";"Media";"luccarvounas";"S2RVNL"
"218120019";"217115501";"0.5560752";"Droite";"Media";"coteaux33";"S2RVNL"
"218120019";"133663801";"0.5411062";"Media";"Media";"BFMTV";"S2RVNL"
"218120019";"123658261";"0.5230608";"Media";"Media";"boxepopuli";"S2RVNL"
"218120019";"1358830140";"0.5954949";"UMP";"Media";"LamureE";"S2RVNL"
"218120019";"18396319";"0.5635734";"Media";"Media";"CNEWS,itele,cnews,CNews";"S2RVNL"
"218120019";"17448148";"0.5267611";"Droite";"Media";"aurelien_veron";"S2RVNL"
"218120019";"115086169";"0.6114841";"Media";"Media";"WEBINDEP,lindependant";"S2RVNL"
"218120019";"132543309";"0.5035516";"Media";"Media";"GuillaumeDaudin";"S2RVNL"
"218120019";"194510325";"0.5109778";"Media";"Media";"radiorcf";"S2RVNL"
"218120019";"112284601";"0.5801325";"Media";"Media";"FredMichalak";"S2RVNL"
"218120019";"194114947";"0.5352606";"Droite";"Media";"CBeigbeder";"S2RVNL"
"218120019";"213031371";"0.5808631";"PS";"Media";"AtaualpaPF";"S2RVNL"
"218144431";"18396319";"0.5012428";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Sylvie_Ramond"
"218144431";"1589589325";"0.5912915";"ExtremeDroite";"UMP";"SergeAyoub";"Sylvie_Ramond"
"218865347";"21313364";"0.5192647";"Media";"centre";"lobs";"MarioRossiReims"
"218865347";"114704955";"0.5033324";"Media";"centre";"lemonde_pol";"MarioRossiReims"
"218865347";"1367398610";"0.5949913";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218865347";"191097428";"0.5021529";"Droite";"centre";"RPR06";"MarioRossiReims"
"218865347";"123658261";"0.5727610";"Media";"centre";"boxepopuli";"MarioRossiReims"
"223847367";"157627692";"0.6894655";"FN";"FN";"FN76";"Lilian7130"
"223847367";"189815209";"0.5420423";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"217749896";"0.6613677";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"1920691543";"0.6143415";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"113047084";"0.5812614";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"1439016650";"0.7252130";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"22416221";"10652262";"0.5057694";"Media";"UMP";"Bekouz";"TristanQM"
"22416221";"17364400";"0.5266919";"Media";"UMP";"lavoixdunord";"TristanQM"
"22416221";"218120019";"0.5641046";"Media";"UMP";"S2RVNL";"TristanQM"
"22416221";"15892162";"0.6800933";"Media";"UMP";"ParisMatch";"TristanQM"
"22416221";"18430576";"0.6017338";"UMP";"UMP";"AlexandreBouchy";"TristanQM"
"22416221";"112284601";"0.5417714";"Media";"UMP";"FredMichalak";"TristanQM"
"22416221";"194114947";"0.5264648";"Droite";"UMP";"CBeigbeder";"TristanQM"
"22416221";"213031371";"0.6327403";"PS";"UMP";"AtaualpaPF";"TristanQM"
"22416221";"217115501";"0.5554280";"Droite";"UMP";"coteaux33";"TristanQM"
"227263984";"133236438";"0.5757938";"Droite";"PS";"MaximeThiebaut";"CarolineADOMO"
"227263984";"157266300";"0.5779044";"Media";"PS";"JeremyChevreuil";"CarolineADOMO"
"228434982";"157266300";"0.6496887";"Media";"Droite";"JeremyChevreuil";"RPFCorse"
"228434982";"213031371";"0.6697673";"PS";"Droite";"AtaualpaPF";"RPFCorse"
"228434982";"1006325990";"0.5465835";"PS";"Droite";"luccarvounas";"RPFCorse"
"228434982";"218120019";"0.6063810";"Media";"Droite";"S2RVNL";"RPFCorse"
"228434982";"126988205";"0.5600106";"UMP";"Droite";"N_Guillerme";"RPFCorse"
"228434982";"1358847770";"0.5871019";"UMP";"Droite";"CDeroche_Senat";"RPFCorse"
"228434982";"18430576";"0.6851518";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"22907303";"1358830140";"0.5426970";"UMP";"PS";"LamureE";"Clouzal"
"22907303";"157266300";"0.5103931";"Media";"PS";"JeremyChevreuil";"Clouzal"
"22907303";"218120019";"0.5195231";"Media";"PS";"S2RVNL";"Clouzal"
"22907303";"115086169";"0.5113454";"Media";"PS";"WEBINDEP,lindependant";"Clouzal"
"22907303";"152786338";"0.5100260";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Clouzal"
"2292335058";"208067346";"0.6075243";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"anneEmeryDumas"
"2292335058";"21313364";"0.6112080";"Media";"PS";"lobs";"anneEmeryDumas"
"2292335058";"139333004";"0.5717890";"PRG";"PS";"S_Revie";"anneEmeryDumas"
"2292335058";"20702279";"0.6916907";"UMP";"PS";"nk_m";"anneEmeryDumas"
"2292335058";"1006325990";"0.5067965";"PS";"PS";"luccarvounas";"anneEmeryDumas"
"2292335058";"1123600008";"0.5501601";"PS";"PS";"Socialiste94";"anneEmeryDumas"
"2292335058";"1358827794";"0.5032384";"UMP";"PS";"BasPhilippe";"anneEmeryDumas"
"2292335058";"111887233";"0.5235383";"PS";"PS";"MASSEFLO13013";"anneEmeryDumas"
"2292335058";"101817931";"0.6471245";"Droite";"PS";"alainhoupert";"anneEmeryDumas"
"2292335058";"1316528215";"0.5706870";"UMP";"PS";"LArribage";"anneEmeryDumas"
"229635967";"1525524354";"0.5278507";"PS";"Gauche";"Isabel_thomasEU";"marccoatanea"
"230495042";"117884007";"0.5472812";"PS";"PS";"FFE_PS";"Juanico"
"230495042";"1589648886";"0.5375800";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Juanico"
"230495042";"19900973";"0.5502641";"PS";"PS";"partisocialiste";"Juanico"
"230495042";"115643244";"0.6540122";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"14389177";"0.5785809";"PS";"PS";"benoithamon";"Juanico"
"230495042";"1229928415";"0.5481539";"PS";"PS";"psparis8";"Juanico"
"2347360369";"15732991";"0.5311836";"Droite";"FN";"fabricerestier";"Bernard_Monot"
"2347360369";"113047084";"0.6466758";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"133236438";"0.6186213";"Droite";"FN";"MaximeThiebaut";"Bernard_Monot"
"2347360369";"114998731";"0.5889617";"Droite";"FN";"senateurJGM";"Bernard_Monot"
"2394573401";"1013679271";"0.5100338";"FN";"FN";"fnational44";"gaetanmarzo"
"2394573401";"21313364";"0.5975843";"Media";"FN";"lobs";"gaetanmarzo"
"2394573401";"1920691543";"0.5188192";"FN";"FN";"Stephane_Ravier";"gaetanmarzo"
"242454118";"197492504";"0.5501078";"Gauche";"centre";"RaquelGarridoFI,RaquelGarridoPG";"amklibre,mazzoranakremer"
"2430630890";"178257769";"0.5177433";"PS";"Gauche";"PSPavilly";"PRCF_"
"2430630890";"197544821";"0.5051500";"PCF";"Gauche";"Dartigolles";"PRCF_"
"2430630890";"121704763";"0.5275292";"Media";"Gauche";"Panouille";"PRCF_"
"2430630890";"108359730";"0.5371407";"Media";"Gauche";"lilianalemagna";"PRCF_"
"2430630890";"151043323";"0.5337748";"Media";"Gauche";"msoudais";"PRCF_"
"2443718293";"217749896";"0.5833838";"FN";"FN";"MLP_officiel";"nicolasbayfn"
"2443718293";"1920691543";"0.5054884";"FN";"FN";"Stephane_Ravier";"nicolasbayfn"
"2443718293";"223847367";"0.5569099";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"157627692";"0.5633786";"FN";"FN";"FN76";"nicolasbayfn"
"245377663";"120103775";"0.5123895";"Media";"Media";"lemainelibre";"Perrine_tarneau"
"245701361";"14389177";"0.5094316";"PS";"PS";"benoithamon";"PS_Paris"
"245701361";"1018489008";"0.6535638";"PS";"PS";"VanessaThomas75";"PS_Paris"
"245701361";"1589648886";"0.7089847";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Paris"
"245701361";"113691851";"0.6364403";"PS";"PS";"HellaKR";"PS_Paris"
"245701361";"115643244";"0.6095815";"PS";"PS";"MathieuHanotin";"PS_Paris"
"245701361";"1229928415";"0.5263926";"PS";"PS";"psparis8";"PS_Paris"
"245701361";"1356884672";"0.5162567";"PS";"PS";"NormaMevPla";"PS_Paris"
"245701361";"1336697245";"0.6176337";"PS";"PS";"barlis_c";"PS_Paris"
"245701361";"19900973";"0.6802466";"PS";"PS";"partisocialiste";"PS_Paris"
"245701361";"199057447";"0.6196634";"PS";"PS";"SCharnoz";"PS_Paris"
"245701361";"107238011";"0.5134334";"PS";"PS";"capucineedou";"PS_Paris"
"246919889";"1920691543";"0.5338962";"FN";"FN";"Stephane_Ravier";"JClBlanchard"
"246919889";"2347360369";"0.5309976";"FN";"FN";"Bernard_Monot";"JClBlanchard"
"246919889";"113047084";"0.5378087";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JClBlanchard"
"246919889";"1528568274";"0.6222366";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"246919889";"1439016650";"0.6993542";"FN";"FN";"Bertrand_IRAGNE";"JClBlanchard"
"246919889";"1589589325";"0.5157850";"ExtremeDroite";"FN";"SergeAyoub";"JClBlanchard"
"246919889";"1367398610";"0.5145757";"UMP";"FN";"Meunier_Ph";"JClBlanchard"
"24744541";"105103721";"0.5531079";"Media";"Media";"TV5MONDEINFO";"lemondefr"
"24744541";"133381448";"0.5425511";"Media";"Media";"LeGrandSoir3";"lemondefr"
"24744541";"17364400";"0.5527668";"Media";"Media";"lavoixdunord";"lemondefr"
"24744541";"208067346";"0.5016757";"PS";"Media";"GroupePSIDF,ELUSPSCRIDF";"lemondefr"
"24744541";"1283588581";"0.6476861";"Media";"Media";"Lopinion_fr,lopinion_fr";"lemondefr"
"24744541";"218120019";"0.5115026";"Media";"Media";"S2RVNL";"lemondefr"
"24744541";"110969851";"0.5013992";"PRG";"Media";"simoncachia59";"lemondefr"
"24744541";"114704955";"0.6805894";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"168667495";"0.5190404";"Media";"Media";"laurebretton";"lemondefr"
"24744541";"16040704";"0.5884173";"centre";"Media";"julienjanvier";"lemondefr"
"24744541";"191097428";"0.5031164";"Droite";"Media";"RPR06";"lemondefr"
"24744541";"21313364";"0.5036308";"Media";"Media";"lobs";"lemondefr"
"24744541";"16884402";"0.5622809";"Media";"Media";"ladepechedumidi";"lemondefr"
"24906326";"214110691";"0.5952451";"UMP";"PS";"JCTaugourdeau";"claudebartolone"
"249575521";"230495042";"0.5947376";"PS";"PS";"Juanico";"GenerationHamon"
"249575521";"103020386";"0.5880521";"PS";"PS";"sgrandgambe";"GenerationHamon"
"249575521";"199057447";"0.5142519";"PS";"PS";"SCharnoz";"GenerationHamon"
"249575521";"19900973";"0.7749685";"PS";"PS";"partisocialiste";"GenerationHamon"
"249575521";"1589648886";"0.7219070";"PS";"PS";"TousAvecAnne,TousAvecHamon";"GenerationHamon"
"249575521";"115643244";"0.7663130";"PS";"PS";"MathieuHanotin";"GenerationHamon"
"249575521";"1356884672";"0.6244035";"PS";"PS";"NormaMevPla";"GenerationHamon"
"249575521";"21519165";"0.5167283";"PS";"PS";"celinedeslattes";"GenerationHamon"
"249575521";"1525524354";"0.5518765";"PS";"PS";"Isabel_thomasEU";"GenerationHamon"
"249575521";"19785636";"0.5337084";"PS";"PS";"JeunesSocialist";"GenerationHamon"
"249575521";"1336697245";"0.5509730";"PS";"PS";"barlis_c";"GenerationHamon"
"249575521";"117884007";"0.6610299";"PS";"PS";"FFE_PS";"GenerationHamon"
"249575521";"113861790";"0.5739363";"PS";"PS";"delpeyrat";"GenerationHamon"
"249575521";"113691851";"0.6777704";"PS";"PS";"HellaKR";"GenerationHamon"
"249575521";"1018489008";"0.5253880";"PS";"PS";"VanessaThomas75";"GenerationHamon"
"249575521";"245701361";"0.5444569";"PS";"PS";"PS_Paris";"GenerationHamon"
"249575521";"14389177";"0.7444274";"PS";"PS";"benoithamon";"GenerationHamon"
"249575521";"178257769";"0.7098828";"PS";"PS";"PSPavilly";"GenerationHamon"
"25048816";"133381448";"0.5114697";"Media";"Media";"LeGrandSoir3";"France24_fr"
"25048816";"1358847770";"0.6227953";"UMP";"Media";"CDeroche_Senat";"France24_fr"
"25048816";"191097428";"0.5711628";"Droite";"Media";"RPR06";"France24_fr"
"25048816";"133663801";"0.6042292";"Media";"Media";"BFMTV";"France24_fr"
"25048816";"16884402";"0.6110673";"Media";"Media";"ladepechedumidi";"France24_fr"
"25048816";"126988205";"0.5357156";"UMP";"Media";"N_Guillerme";"France24_fr"
"25048816";"218865347";"0.5150513";"centre";"Media";"MarioRossiReims";"France24_fr"
"25048816";"1589589325";"0.7366642";"ExtremeDroite";"Media";"SergeAyoub";"France24_fr"
"25048816";"246919889";"0.5944171";"FN";"Media";"JClBlanchard";"France24_fr"
"25048816";"105103721";"0.6718892";"Media";"Media";"TV5MONDEINFO";"France24_fr"
"25048816";"218144431";"0.5151013";"UMP";"Media";"Sylvie_Ramond";"France24_fr"
"25048816";"228434982";"0.5127909";"Droite";"Media";"RPFCorse";"France24_fr"
"25048816";"17364400";"0.6303137";"Media";"Media";"lavoixdunord";"France24_fr"
"25048816";"115086169";"0.5054194";"Media";"Media";"WEBINDEP,lindependant";"France24_fr"
"25048816";"114704955";"0.6162901";"Media";"Media";"lemonde_pol";"France24_fr"
"251524687";"208067346";"0.5631106";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"aurelifil"
"251524687";"1092822246";"0.5052996";"PS";"Gauche";"GhislaineSalmat";"aurelifil"
"251524687";"1123600008";"0.5210016";"PS";"Gauche";"Socialiste94";"aurelifil"
"251524687";"107238011";"0.5994341";"PS";"Gauche";"capucineedou";"aurelifil"
"254417318";"178257769";"0.6812184";"PS";"PS";"PSPavilly";"MntLaGauche76"
"254417318";"19785636";"0.5050845";"PS";"PS";"JeunesSocialist";"MntLaGauche76"
"254417318";"113861790";"0.5418663";"PS";"PS";"delpeyrat";"MntLaGauche76"
"254417318";"21519165";"0.5027471";"PS";"PS";"celinedeslattes";"MntLaGauche76"
"254417318";"2430630890";"0.5758531";"Gauche";"PS";"PRCF_";"MntLaGauche76"
"255017102";"218120019";"0.5744011";"Media";"Gauche";"S2RVNL";"jc_pied"
"255017102";"194510325";"0.5082322";"Media";"Gauche";"radiorcf";"jc_pied"
"255017102";"133381448";"0.5174337";"Media";"Gauche";"LeGrandSoir3";"jc_pied"
"255041595";"144631870";"0.6981356";"Gauche";"Gauche";"gabrielamard";"sophierauszer"
