"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"880995036";"483986924";"0.5730161";"Droite";"centre";"PotieLussigny";"UDI_37"
"880995036";"351575660";"0.5039151";"centre";"centre";"ColombaniMat";"UDI_37"
"880995036";"187508945";"0.5044486";"centre";"centre";"Sophie_Auconie";"UDI_37"
"880995036";"391897991";"0.5090699";"UMP";"centre";"philippedallier";"UDI_37"
"880995036";"57291245";"0.6165238";"Droite";"centre";"TCheneviere";"UDI_37"
"880995036";"1093208600";"0.5243179";"UMP";"centre";"j_ump75";"UDI_37"
"880995036";"635324085";"0.5311604";"UMP";"centre";"FRepublicaine33,Teamfillon33";"UDI_37"
"880995036";"373380797";"0.5005262";"Droite";"centre";"JeanLeonetti";"UDI_37"
"880995036";"102397481";"0.6427943";"Droite";"centre";"Chantal_Jouanno";"UDI_37"
"880995036";"82076380";"0.5150610";"Droite";"centre";"FranckReynier";"UDI_37"
"880995036";"139526253";"0.5258249";"Droite";"centre";"An_Mls,Democratospher";"UDI_37"
"880995036";"491510475";"0.5686215";"UMP";"centre";"RoxaneDecorte";"UDI_37"
"880995036";"1358830140";"0.5814212";"UMP";"centre";"LamureE";"UDI_37"
"880995036";"360071870";"0.6541580";"Droite";"centre";"PascalBlanc_";"UDI_37"
"880995036";"578114675";"0.5804914";"centre";"centre";"jfpoisson78";"UDI_37"
"880995036";"75238693";"0.6192591";"centre";"centre";"jeancoudray";"UDI_37"
"880995036";"156608013";"0.5091833";"UMP";"centre";"sophieprimas";"UDI_37"
"880995036";"40851887";"0.6524874";"UMP";"centre";"merlet75";"UDI_37"
"880995036";"352289815";"0.5338834";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"UDI_37"
"880995036";"400220155";"0.5955677";"UMP";"centre";"Marclaffineur";"UDI_37"
"880995036";"162780631";"0.5221367";"Droite";"centre";"chjamin";"UDI_37"
"880995036";"64680211";"0.5593679";"Gauche";"centre";"noellelenoir";"UDI_37"
"880995036";"27199015";"0.5663295";"UMP";"centre";"flavienneuvy";"UDI_37"
"880995036";"102458467";"0.5314118";"UMP";"centre";"emorinchartier";"UDI_37"
"880995036";"103965790";"0.5665693";"UMP";"centre";"CeciliaDurieu";"UDI_37"
"880995036";"73359564";"0.5560763";"centre";"centre";"radicallibre77";"UDI_37"
"880995036";"1543776073";"0.6300853";"centre";"centre";"UDI_ardeche";"UDI_37"
"880995036";"394753670";"0.5208885";"UMP";"centre";"DroiteCentre";"UDI_37"
"880995036";"405780971";"0.6684071";"UMP";"centre";"MartadeCidrac";"UDI_37"
"880995036";"49575000";"0.5933582";"Droite";"centre";"lefret";"UDI_37"
"880995036";"314247700";"0.5482550";"Gauche";"centre";"pperdereau";"UDI_37"
"880995036";"74092783";"0.5214284";"Droite";"centre";"yvesjego";"UDI_37"
"880995036";"470958998";"0.5652518";"centre";"centre";"GenMasson";"UDI_37"
"880995036";"186799138";"0.5302240";"Droite";"centre";"JeanPierreGrand";"UDI_37"
"880995036";"296393928";"0.5554192";"centre";"centre";"brunoDRAPRON";"UDI_37"
"880995036";"567092882";"0.7048954";"centre";"centre";"EricHelard";"UDI_37"
"880995036";"709533354";"0.5500960";"UMP";"centre";"vincentroger754";"UDI_37"
"880995036";"75597552";"0.5726639";"UMP";"centre";"DeputeTardy";"UDI_37"
"880995036";"72705507";"0.5695240";"UMP";"centre";"fredvalletoux";"UDI_37"
"880995036";"335363786";"0.5700420";"Media";"centre";"JeudyBruno";"UDI_37"
"880995036";"441101681";"0.5604530";"UMP";"centre";"TokiaSaifi";"UDI_37"
"880995036";"80259087";"0.5226159";"Droite";"centre";"le_pcd";"UDI_37"
"880995036";"246506946";"0.6135341";"UMP";"centre";"HubertdeJenlis";"UDI_37"
"880995036";"486102872";"0.5600717";"UMP";"centre";"genemachery";"UDI_37"
"880995036";"561127655";"0.5472083";"UMP";"centre";"CChantelot,CCHANTELOT";"UDI_37"
"880995036";"128593679";"0.5469189";"Media";"centre";"GuillaumeDaret";"UDI_37"
"895931660";"62743458";"0.5062509";"Droite";"PS";"Samvapo";"Delaune92,vallouve92"
"895931660";"1585904815";"0.5110682";"Media";"PS";"DelphGirard";"Delaune92,vallouve92"
"895931660";"73359564";"0.5329866";"centre";"PS";"radicallibre77";"Delaune92,vallouve92"
"895931660";"47337348";"0.5421222";"UMP";"PS";"carolinecayeux";"Delaune92,vallouve92"
"895931660";"105607078";"0.6129383";"Droite";"PS";"sebchauvelleb";"Delaune92,vallouve92"
"895931660";"314247700";"0.5483842";"Gauche";"PS";"pperdereau";"Delaune92,vallouve92"
"895931660";"1358830140";"0.5273138";"UMP";"PS";"LamureE";"Delaune92,vallouve92"
"895931660";"33685533";"0.5198336";"UMP";"PS";"Adecosmi";"Delaune92,vallouve92"
"895931660";"483986924";"0.5271076";"Droite";"PS";"PotieLussigny";"Delaune92,vallouve92"
"895931660";"16697806";"0.5569136";"PS";"PS";"DamienMariller";"Delaune92,vallouve92"
"895931660";"343293893";"0.5241038";"PS";"PS";"Joseph_Dion";"Delaune92,vallouve92"
"895931660";"75334251";"0.5305672";"Droite";"PS";"HuguesFoucault";"Delaune92,vallouve92"
"895931660";"73369280";"0.5168742";"Media";"PS";"ldeboissieu";"Delaune92,vallouve92"
"895931660";"1093208600";"0.6690456";"UMP";"PS";"j_ump75";"Delaune92,vallouve92"
"895931660";"391897991";"0.5086246";"UMP";"PS";"philippedallier";"Delaune92,vallouve92"
"895931660";"82603884";"0.5566327";"PS";"PS";"NadAbomangoli";"Delaune92,vallouve92"
"895931660";"578114675";"0.5544560";"centre";"PS";"jfpoisson78";"Delaune92,vallouve92"
"895931660";"103965790";"0.5360462";"UMP";"PS";"CeciliaDurieu";"Delaune92,vallouve92"
"90409722";"527252713";"0.6337732";"UMP";"UMP";"nflorian33";"pybournazel"
"90409722";"441101681";"0.6577479";"UMP";"UMP";"TokiaSaifi";"pybournazel"
"90409722";"360071870";"0.7044326";"Droite";"UMP";"PascalBlanc_";"pybournazel"
"90409722";"1301217397";"0.6351792";"UMP";"UMP";"VMontandon";"pybournazel"
"90409722";"173504234";"0.5262319";"UMP";"UMP";"XavierFournier";"pybournazel"
"90409722";"415008577";"0.5396056";"UMP";"UMP";"Claudine_Schmid";"pybournazel"
"90409722";"22245559";"0.7849445";"UMP";"UMP";"benoistapparu";"pybournazel"
"90409722";"74431912";"0.5569818";"UMP";"UMP";"OlivierChartier";"pybournazel"
"90409722";"83120914";"0.7790359";"UMP";"UMP";"fabienne_keller";"pybournazel"
"90409722";"1931057509";"0.5230508";"UMP";"UMP";"GrosdidierSenat";"pybournazel"
"90409722";"75238693";"0.5345193";"centre";"UMP";"jeancoudray";"pybournazel"
"90409722";"1103126714";"0.5804679";"centre";"UMP";"UDIjeunes51";"pybournazel"
"90409722";"232511465";"0.5781650";"UMP";"UMP";"JBLemoyne";"pybournazel"
"90409722";"57291245";"0.6431035";"Droite";"UMP";"TCheneviere";"pybournazel"
"90409722";"258345629";"0.6970653";"UMP";"UMP";"alainjuppe";"pybournazel"
"90409722";"628213688";"0.5839275";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"pybournazel"
"90409722";"226717053";"0.5179495";"Droite";"UMP";"AM_CAZALET";"pybournazel"
"90409722";"218865347";"0.5461809";"centre";"UMP";"MarioRossiReims";"pybournazel"
"90409722";"102397481";"0.5087756";"Droite";"UMP";"Chantal_Jouanno";"pybournazel"
"90409722";"340959708";"0.5629740";"UMP";"UMP";"MichelGrall";"pybournazel"
"90409722";"352289815";"0.6683705";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"pybournazel"
"90409722";"48844402";"0.5940857";"UMP";"UMP";"armandpayet";"pybournazel"
"90409722";"373380797";"0.5023147";"Droite";"UMP";"JeanLeonetti";"pybournazel"
"90409722";"819772525";"0.5353195";"Droite";"UMP";"UDI_off";"pybournazel"
"90409722";"413833741";"0.6408747";"Droite";"UMP";"sophierocher1";"pybournazel"
"90409722";"47118854";"0.7369136";"UMP";"UMP";"KARLOLIVE";"pybournazel"
"90409722";"82076380";"0.7044168";"Droite";"UMP";"FranckReynier";"pybournazel"
"90409722";"1543776073";"0.5811792";"centre";"UMP";"UDI_ardeche";"pybournazel"
"90409722";"880995036";"0.5625954";"centre";"UMP";"UDI_37";"pybournazel"
"90409722";"384206154";"0.6649969";"UMP";"UMP";"DidierReault";"pybournazel"
"90409722";"296393928";"0.5093382";"centre";"UMP";"brunoDRAPRON";"pybournazel"
"90409722";"63670861";"0.7288391";"UMP";"UMP";"Cthoma";"pybournazel"
"90409722";"102458467";"0.6066694";"UMP";"UMP";"emorinchartier";"pybournazel"
"90409722";"57315555";"0.5867890";"UMP";"UMP";"Dbussereau";"pybournazel"
"90409722";"75816729";"0.5594741";"UMP";"UMP";"ARNAUDBARROUX";"pybournazel"
"90409722";"246506946";"0.6684921";"UMP";"UMP";"HubertdeJenlis";"pybournazel"
"90409722";"1149260660";"0.6926150";"UMP";"UMP";"TheveninPatrick";"pybournazel"
"90409722";"72705507";"0.5418577";"UMP";"UMP";"fredvalletoux";"pybournazel"
"90409722";"359979086";"0.6512245";"UMP";"UMP";"jpraffarin";"pybournazel"
"90409722";"186799138";"0.5129271";"Droite";"UMP";"JeanPierreGrand";"pybournazel"
"90828712";"245290570";"0.5800480";"UMP";"UMP";"arnaudjulien34";"julienplantier"
"90828712";"343884304";"0.5493491";"UMP";"UMP";"C_Frassa";"julienplantier"
"90828712";"85541760";"0.7242020";"UMP";"UMP";"SebastienHuyghe";"julienplantier"
"90828712";"490126636";"0.6180063";"UMP";"UMP";"NicolasSarkozy";"julienplantier"
"90828712";"554183197";"0.5717129";"UMP";"UMP";"VLacroute";"julienplantier"
"90828712";"327249605";"0.5787786";"UMP";"UMP";"franckproust";"julienplantier"
"90828712";"426820833";"0.6326331";"Droite";"UMP";"AnneBrissaud";"julienplantier"
"90828712";"147974770";"0.7570481";"UMP";"UMP";"jacky_deromedi";"julienplantier"
"90828712";"551342517";"0.5697642";"UMP";"UMP";"NatachaBouchart";"julienplantier"
"90828712";"538945428";"0.7038516";"UMP";"UMP";"DAUBRESSE_MP";"julienplantier"
"908386554";"23458148";"0.5146465";"UMP";"UMP";"LucChatel";"LaetitiaHamon"
"908386554";"162780631";"0.6078592";"Droite";"UMP";"chjamin";"LaetitiaHamon"
"908386554";"391897991";"0.5467857";"UMP";"UMP";"philippedallier";"LaetitiaHamon"
"908386554";"880995036";"0.5179931";"centre";"UMP";"UDI_37";"LaetitiaHamon"
"908386554";"513295044";"0.5450154";"PS";"UMP";"chborgel";"LaetitiaHamon"
"908386554";"111323397";"0.5358917";"UMP";"UMP";"Francoispinte";"LaetitiaHamon"
"908386554";"476961717";"0.6206746";"UMP";"UMP";"NicolasBonleux";"LaetitiaHamon"
"908386554";"357412940";"0.5966391";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"LaetitiaHamon"
"908386554";"635324085";"0.5563916";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"LaetitiaHamon"
"908386554";"375314969";"0.8099356";"UMP";"UMP";"AvecJFC";"LaetitiaHamon"
"908386554";"399368873";"0.5553758";"UMP";"UMP";"ArnaudVdie";"LaetitiaHamon"
"908386554";"84922844";"0.5613793";"UMP";"UMP";"samiasoultani";"LaetitiaHamon"
"908386554";"498033989";"0.5491777";"Droite";"UMP";"sebarrouet,SebArrouet";"LaetitiaHamon"
"908386554";"3345339515";"0.6266373";"PS";"UMP";"PSseineetmarne";"LaetitiaHamon"
"908386554";"116229959";"0.5909697";"UMP";"UMP";"solere92";"LaetitiaHamon"
"908386554";"22907303";"0.6151068";"PS";"UMP";"Clouzal";"LaetitiaHamon"
"908386554";"507623024";"0.7736078";"UMP";"UMP";"patrick_ollier";"LaetitiaHamon"
"908386554";"426820833";"0.5317992";"Droite";"UMP";"AnneBrissaud";"LaetitiaHamon"
"908386554";"483986924";"0.5055840";"Droite";"UMP";"PotieLussigny";"LaetitiaHamon"
"908386554";"27199015";"0.6778400";"UMP";"UMP";"flavienneuvy";"LaetitiaHamon"
"908386554";"561127655";"0.6717086";"UMP";"UMP";"CChantelot,CCHANTELOT";"LaetitiaHamon"
"908386554";"400220155";"0.5422558";"UMP";"UMP";"Marclaffineur";"LaetitiaHamon"
"908386554";"44347701";"0.8475079";"UMP";"UMP";"JeunesAvecCope";"LaetitiaHamon"
"908386554";"86112580";"0.5557407";"UMP";"UMP";"DoroMour";"LaetitiaHamon"
"908386554";"558460829";"0.5199414";"UMP";"UMP";"CBE16";"LaetitiaHamon"
"908386554";"49000480";"0.5970360";"UMP";"UMP";"JPeyrat";"LaetitiaHamon"
"908386554";"245290570";"0.5151095";"UMP";"UMP";"arnaudjulien34";"LaetitiaHamon"
"908386554";"139526253";"0.5262546";"Droite";"UMP";"An_Mls,Democratospher";"LaetitiaHamon"
"908386554";"30042407";"0.5794703";"PS";"UMP";"Socialistes4e";"LaetitiaHamon"
"908386554";"133663801";"0.6481588";"Media";"UMP";"BFMTV";"LaetitiaHamon"
"908386554";"288670629";"0.5630500";"UMP";"UMP";"DominiqueDord";"LaetitiaHamon"
"908386554";"80259087";"0.5224805";"Droite";"UMP";"le_pcd";"LaetitiaHamon"
"908386554";"116565781";"0.6028286";"UMP";"UMP";"Olaurentjoye";"LaetitiaHamon"
"908386554";"369914677";"0.6455313";"Media";"UMP";"jmaphatie";"LaetitiaHamon"
"908386554";"404109859";"0.6235514";"PCF";"UMP";"CyrilCineux";"LaetitiaHamon"
"908386554";"412414921";"0.5981161";"Droite";"UMP";"LoicLR_92";"LaetitiaHamon"
"908386554";"493391190";"0.5216666";"UMP";"UMP";"AmandineFRANC14";"LaetitiaHamon"
"908386554";"491510475";"0.5180085";"UMP";"UMP";"RoxaneDecorte";"LaetitiaHamon"
"908386554";"194593392";"0.5094208";"PS";"UMP";"socialiste35";"LaetitiaHamon"
"908386554";"1358830140";"0.5713134";"UMP";"UMP";"LamureE";"LaetitiaHamon"
"908386554";"392792965";"0.5109669";"PS";"UMP";"OliviaPolski";"LaetitiaHamon"
"908386554";"415008577";"0.5174486";"UMP";"UMP";"Claudine_Schmid";"LaetitiaHamon"
"908386554";"276934698";"0.5260312";"UMP";"UMP";"valerieboyer13";"LaetitiaHamon"
"908386554";"335363786";"0.7912977";"Media";"UMP";"JeudyBruno";"LaetitiaHamon"
"908386554";"277560508";"0.5412412";"Droite";"UMP";"Maxence49";"LaetitiaHamon"
"908386554";"406978622";"0.5456958";"UMP";"UMP";"franckriester";"LaetitiaHamon"
"908386554";"351575660";"0.6563704";"centre";"UMP";"ColombaniMat";"LaetitiaHamon"
"908386554";"485852102";"0.5484429";"UMP";"UMP";"AJoyandet";"LaetitiaHamon"
"908386554";"40851887";"0.6421883";"UMP";"UMP";"merlet75";"LaetitiaHamon"
"908386554";"47337348";"0.5078730";"UMP";"UMP";"carolinecayeux";"LaetitiaHamon"
"908386554";"231522846";"0.5053581";"Droite";"UMP";"jeunespcd";"LaetitiaHamon"
"908386554";"374184532";"0.5344104";"UMP";"UMP";"BrunoLeMaire";"LaetitiaHamon"
"90894097";"351575660";"0.5534207";"centre";"Droite";"ColombaniMat";"douce2franclieu"
"90894097";"111323397";"0.7399958";"UMP";"Droite";"Francoispinte";"douce2franclieu"
"90894097";"274985153";"0.5281465";"UMP";"Droite";"sdeschiens";"douce2franclieu"
"90894097";"1358847770";"0.6673759";"UMP";"Droite";"CDeroche_Senat";"douce2franclieu"
"90894097";"507623024";"0.6638452";"UMP";"Droite";"patrick_ollier";"douce2franclieu"
"90894097";"476961717";"0.6285437";"UMP";"Droite";"NicolasBonleux";"douce2franclieu"
"90894097";"498033989";"0.5182610";"Droite";"Droite";"sebarrouet,SebArrouet";"douce2franclieu"
"90894097";"439503103";"0.6582786";"UMP";"Droite";"LGarnier44";"douce2franclieu"
"90894097";"276934698";"0.7066093";"UMP";"Droite";"valerieboyer13";"douce2franclieu"
"90894097";"27199015";"0.5351471";"UMP";"Droite";"flavienneuvy";"douce2franclieu"
"90894097";"731322800";"0.7015720";"UMP";"Droite";"SRohfritsch";"douce2franclieu"
"90894097";"635324085";"0.7410205";"UMP";"Droite";"FRepublicaine33,Teamfillon33";"douce2franclieu"
"90894097";"736811689";"0.5048191";"UMP";"Droite";"ibalkany";"douce2franclieu"
"90894097";"412414921";"0.6914282";"Droite";"Droite";"LoicLR_92";"douce2franclieu"
"90894097";"50709869";"0.5303089";"Droite";"Droite";"Yann_GAUTIER";"douce2franclieu"
"90894097";"551669623";"0.6223247";"UMP";"Droite";"FrancoisFillon";"douce2franclieu"
"90894097";"1358830140";"0.7768148";"UMP";"Droite";"LamureE";"douce2franclieu"
"90894097";"1184256836";"0.5917968";"UMP";"Droite";"PierreGaboriau";"douce2franclieu"
"90894097";"400220155";"0.5148378";"UMP";"Droite";"Marclaffineur";"douce2franclieu"
"90894097";"493391190";"0.5687364";"UMP";"Droite";"AmandineFRANC14";"douce2franclieu"
"90894097";"493144540";"0.6935907";"UMP";"Droite";"lemenerdom";"douce2franclieu"
"90894097";"459093089";"0.5870474";"UMP";"Droite";"DuboisMarianne,duboismarianne";"douce2franclieu"
"90894097";"301272907";"0.5921531";"Media";"Droite";"bif_o";"douce2franclieu"
"90894097";"186799138";"0.5519930";"Droite";"Droite";"JeanPierreGrand";"douce2franclieu"
"90894097";"156608013";"0.6005266";"UMP";"Droite";"sophieprimas";"douce2franclieu"
"90894097";"456524623";"0.5385708";"UMP";"Droite";"JF_Lamour";"douce2franclieu"
"90894097";"470958998";"0.5540409";"centre";"Droite";"GenMasson";"douce2franclieu"
"90894097";"563750397";"0.5239866";"FN";"Droite";"AnnonayPourTous";"douce2franclieu"
"90894097";"367186655";"0.6080155";"UMP";"Droite";"jechartier";"douce2franclieu"
"90894097";"367802395";"0.5158747";"Media";"Droite";"jwaintraub";"douce2franclieu"
"90894097";"22907303";"0.5125272";"PS";"Droite";"Clouzal";"douce2franclieu"
"90894097";"408398312";"0.5298999";"UMP";"Droite";"BrunoRetailleau";"douce2franclieu"
"90894097";"231522846";"0.5333620";"Droite";"Droite";"jeunespcd";"douce2franclieu"
"90894097";"561127655";"0.7237873";"UMP";"Droite";"CChantelot,CCHANTELOT";"douce2franclieu"
"90894097";"1137018775";"0.5130981";"Droite";"Droite";"MichelDANTIN";"douce2franclieu"
"90894097";"426820833";"0.5725992";"Droite";"Droite";"AnneBrissaud";"douce2franclieu"
"90894097";"785280686";"0.5267041";"UMP";"Droite";"BLMRhone";"douce2franclieu"
"90894097";"194593392";"0.5047279";"PS";"Droite";"socialiste35";"douce2franclieu"
"90894097";"75597552";"0.6645674";"UMP";"Droite";"DeputeTardy";"douce2franclieu"
"90894097";"483986924";"0.5556241";"Droite";"Droite";"PotieLussigny";"douce2franclieu"
"90894097";"1093208600";"0.5691118";"UMP";"Droite";"j_ump75";"douce2franclieu"
"90894097";"41562681";"0.5154277";"Media";"Droite";"Stephane_Grand";"douce2franclieu"
"90894097";"162780631";"0.5745533";"Droite";"Droite";"chjamin";"douce2franclieu"
"90894097";"424114935";"0.6000464";"UMP";"Droite";"SDecayeux";"douce2franclieu"
"90894097";"124391791";"0.6484440";"UMP";"Droite";"XavierPERICAT";"douce2franclieu"
"90894097";"485852102";"0.5670224";"UMP";"Droite";"AJoyandet";"douce2franclieu"
"90894097";"151043323";"0.5052423";"Media";"Droite";"msoudais";"douce2franclieu"
"90894097";"64680211";"0.5316426";"Gauche";"Droite";"noellelenoir";"douce2franclieu"
"90894097";"472412809";"0.5245324";"FN";"Droite";"f_philippot";"douce2franclieu"
"90894097";"558460829";"0.5545120";"UMP";"Droite";"CBE16";"douce2franclieu"
"90894097";"44347701";"0.6208894";"UMP";"Droite";"JeunesAvecCope";"douce2franclieu"
"90894097";"375314969";"0.6560117";"UMP";"Droite";"AvecJFC";"douce2franclieu"
"90894097";"874952594";"0.6104750";"UMP";"Droite";"AvecFillon2017";"douce2franclieu"
"90894097";"49000480";"0.5339802";"UMP";"Droite";"JPeyrat";"douce2franclieu"
"90894097";"15732991";"0.6065499";"Droite";"Droite";"fabricerestier";"douce2franclieu"
"90894097";"139526253";"0.5708555";"Droite";"Droite";"An_Mls,Democratospher";"douce2franclieu"
"90894097";"18430576";"0.5416347";"UMP";"Droite";"AlexandreBouchy";"douce2franclieu"
"90894097";"787762446";"0.5083908";"PRG";"Droite";"cld_02";"douce2franclieu"
"90894097";"623287251";"0.6301408";"UMP";"Droite";"Fillon2017_75";"douce2franclieu"
"90894097";"128593679";"0.6414612";"Media";"Droite";"GuillaumeDaret";"douce2franclieu"
"90894097";"267310445";"0.5118791";"UMP";"Droite";"DFasquelle";"douce2franclieu"
"90894097";"277560508";"0.6007024";"Droite";"Droite";"Maxence49";"douce2franclieu"
"90894097";"335363786";"0.6289379";"Media";"Droite";"JeudyBruno";"douce2franclieu"
"90894097";"288670629";"0.7051928";"UMP";"Droite";"DominiqueDord";"douce2franclieu"
"90894097";"311003503";"0.5714181";"Droite";"Droite";"igorkurek";"douce2franclieu"
"90894097";"491510475";"0.5474160";"UMP";"Droite";"RoxaneDecorte";"douce2franclieu"
"90894097";"712211490";"0.5265131";"UMP";"Droite";"la_droiteforte";"douce2franclieu"
"90894097";"388790119";"0.5867498";"PS";"Droite";"IThisSaintJean";"douce2franclieu"
"90894097";"360071870";"0.5269083";"Droite";"Droite";"PascalBlanc_";"douce2franclieu"
"90894097";"569841223";"0.5178390";"centre";"Droite";"G_Dufeigneux";"douce2franclieu"
"90894097";"908386554";"0.6227339";"UMP";"Droite";"LaetitiaHamon";"douce2franclieu"
"90894097";"47337348";"0.6828234";"UMP";"Droite";"carolinecayeux";"douce2franclieu"
"90894097";"709533354";"0.5611961";"UMP";"Droite";"vincentroger754";"douce2franclieu"
"90894097";"194114947";"0.5691743";"Droite";"Droite";"CBeigbeder";"douce2franclieu"
"90894097";"110940366";"0.6421249";"Droite";"Droite";"bretonxavier";"douce2franclieu"
"90894097";"213031371";"0.5041474";"PS";"Droite";"AtaualpaPF";"douce2franclieu"
"90894097";"459520913";"0.5555831";"FN";"Droite";"Dufour92100";"douce2franclieu"
"90894097";"39955031";"0.5276543";"UMP";"Droite";"thierry_legac";"douce2franclieu"
"90894097";"103965790";"0.5006466";"UMP";"Droite";"CeciliaDurieu";"douce2franclieu"
"90894097";"578114675";"0.5288500";"centre";"Droite";"jfpoisson78";"douce2franclieu"
"90894097";"285226634";"0.5430946";"PS";"Droite";"SebastienDenaja";"douce2franclieu"
"90894097";"133663801";"0.5327918";"Media";"Droite";"BFMTV";"douce2franclieu"
"90894097";"391897991";"0.7078600";"UMP";"Droite";"philippedallier";"douce2franclieu"
"90894097";"40851887";"0.6456050";"UMP";"Droite";"merlet75";"douce2franclieu"
"90894097";"80259087";"0.5031373";"Droite";"Droite";"le_pcd";"douce2franclieu"
"90894097";"405780971";"0.5635723";"UMP";"Droite";"MartadeCidrac";"douce2franclieu"
"90894097";"880995036";"0.5126355";"centre";"Droite";"UDI_37";"douce2franclieu"
"90894097";"513295044";"0.5647558";"PS";"Droite";"chborgel";"douce2franclieu"
"90894097";"404109859";"0.6349443";"PCF";"Droite";"CyrilCineux";"douce2franclieu"
"91389823";"599968486";"0.6250517";"UMP";"PS";"CProcaccia";"nedelecyohann"
"91389823";"50929918";"0.5766780";"UMP";"PS";"elispouchelon";"nedelecyohann"
"91389823";"253994931";"0.5278280";"Droite";"PS";"LudovicRochette";"nedelecyohann"
"91389823";"316956459";"0.5207184";"FN";"PS";"louis_aliot";"nedelecyohann"
"91389823";"378556561";"0.5313261";"PS";"PS";"BenedicteVogel";"nedelecyohann"
"91389823";"397409884";"0.5184658";"PS";"PS";"jmtanguy";"nedelecyohann"
"91389823";"16697806";"0.5345181";"PS";"PS";"DamienMariller";"nedelecyohann"
"91389823";"231783032";"0.6168177";"PS";"PS";"florianglay";"nedelecyohann"
"91389823";"194114947";"0.5008115";"Droite";"PS";"CBeigbeder";"nedelecyohann"
"91389823";"356456832";"0.5257393";"Gauche";"PS";"luttopie";"nedelecyohann"
"91389823";"41562681";"0.6741356";"Media";"PS";"Stephane_Grand";"nedelecyohann"
"91389823";"51409170";"0.5223400";"Media";"PS";"Le_Progres";"nedelecyohann"
"91389823";"110969851";"0.6187856";"PRG";"PS";"simoncachia59";"nedelecyohann"
"91389823";"125727024";"0.5148091";"PS";"PS";"CCastaner";"nedelecyohann"
"91389823";"138075930";"0.6850154";"Droite";"PS";"NicolasTachon";"nedelecyohann"
"91389823";"26454400";"0.6297950";"PS";"PS";"philblet";"nedelecyohann"
"91389823";"144238332";"0.5115225";"PS";"PS";"marctarabella";"nedelecyohann"
"91442788";"51409170";"0.5937066";"Media";"Droite";"Le_Progres";"ArnaudClement36"
"91442788";"103965790";"0.5357738";"UMP";"Droite";"CeciliaDurieu";"ArnaudClement36"
"91442788";"599968486";"0.6185524";"UMP";"Droite";"CProcaccia";"ArnaudClement36"
"91442788";"41562681";"0.7066030";"Media";"Droite";"Stephane_Grand";"ArnaudClement36"
"91442788";"128593679";"0.5673885";"Media";"Droite";"GuillaumeDaret";"ArnaudClement36"
"91442788";"389523764";"0.5397959";"Media";"Droite";"erichacquemand";"ArnaudClement36"
"91442788";"125727024";"0.5380349";"PS";"Droite";"CCastaner";"ArnaudClement36"
"91442788";"85040540";"0.6310867";"UMP";"Droite";"geoffroyboulard";"ArnaudClement36"
"91442788";"64968526";"0.5356209";"Media";"Droite";"CaroVigoureux";"ArnaudClement36"
"91442788";"231783032";"0.6978771";"PS";"Droite";"florianglay";"ArnaudClement36"
"91442788";"90894097";"0.5509800";"Droite";"Droite";"douce2franclieu";"ArnaudClement36"
"91442788";"491510475";"0.5063635";"UMP";"Droite";"RoxaneDecorte";"ArnaudClement36"
"91442788";"21302947";"0.5046335";"PS";"Droite";"PierreKanuty";"ArnaudClement36"
"91442788";"75334251";"0.5069383";"Droite";"Droite";"HuguesFoucault";"ArnaudClement36"
"91442788";"33685533";"0.5168388";"UMP";"Droite";"Adecosmi";"ArnaudClement36"
"91442788";"26110930";"0.5079545";"Media";"Droite";"LCI";"ArnaudClement36"
"91442788";"499590213";"0.5031088";"Droite";"Droite";"Stefpernod";"ArnaudClement36"
"91442788";"301272907";"0.5014368";"Media";"Droite";"bif_o";"ArnaudClement36"
"91442788";"356456832";"0.6134750";"Gauche";"Droite";"luttopie";"ArnaudClement36"
"91442788";"459520913";"0.5449985";"FN";"Droite";"Dufour92100";"ArnaudClement36"
"91442788";"375314969";"0.5460503";"UMP";"Droite";"AvecJFC";"ArnaudClement36"
"91442788";"424114935";"0.5748404";"UMP";"Droite";"SDecayeux";"ArnaudClement36"
"91442788";"110969851";"0.6438940";"PRG";"Droite";"simoncachia59";"ArnaudClement36"
"91442788";"138075930";"0.5767675";"Droite";"Droite";"NicolasTachon";"ArnaudClement36"
"91442788";"1367398610";"0.7273406";"UMP";"Droite";"Meunier_Ph";"ArnaudClement36"
"91442788";"253994931";"0.5353810";"Droite";"Droite";"LudovicRochette";"ArnaudClement36"
"91442788";"808428122";"0.6354305";"Media";"Droite";"20HPolitique";"ArnaudClement36"
"91442788";"378556561";"0.6679802";"PS";"Droite";"BenedicteVogel";"ArnaudClement36"
"91442788";"91389823";"0.6422618";"PS";"Droite";"nedelecyohann";"ArnaudClement36"
"91442788";"296393928";"0.5117749";"centre";"Droite";"brunoDRAPRON";"ArnaudClement36"
"91442788";"432835457";"0.5086464";"UMP";"Droite";"jeromedubus";"ArnaudClement36"
"91442788";"1283588581";"0.5218385";"Media";"Droite";"Lopinion_fr,lopinion_fr";"ArnaudClement36"
