"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"139526253";"1198226959";"0.5101940";"PS";"Droite";"JulienRichard92";"An_Mls,Democratospher"
"139526253";"123117092";"0.5183307";"Droite";"Droite";"CharlesAslangul";"An_Mls,Democratospher"
"139526253";"1358830140";"0.6586483";"UMP";"Droite";"LamureE";"An_Mls,Democratospher"
"139526253";"13353862";"0.5103738";"Media";"Droite";"LEXPRESS";"An_Mls,Democratospher"
"139526253";"106431356";"0.5497118";"UMP";"Droite";"JeunesRep35";"An_Mls,Democratospher"
"140086525";"110940366";"0.6175434";"Droite";"UMP";"bretonxavier";"jeanlouiscostes"
"14301443";"13353862";"0.5503577";"Media";"PS";"LEXPRESS";"romainblachier"
"14301443";"114704955";"0.5062543";"Media";"PS";"lemonde_pol";"romainblachier"
"14301443";"1198226959";"0.5748379";"PS";"PS";"JulienRichard92";"romainblachier"
"14301443";"125727024";"0.6374758";"PS";"PS";"CCastaner";"romainblachier"
"14389177";"108401554";"0.5962096";"PS";"PS";"ps37_fr";"benoithamon"
"14389177";"1363485955";"0.6401332";"PS";"PS";"Fedeps46";"benoithamon"
"14389177";"117884007";"0.5578509";"PS";"PS";"FFE_PS";"benoithamon"
"14389177";"1229928415";"0.5444063";"PS";"PS";"psparis8";"benoithamon"
"14389177";"113861790";"0.6484165";"PS";"PS";"delpeyrat";"benoithamon"
"14389177";"130495269";"0.5106262";"PS";"PS";"VincentTISON";"benoithamon"
"14389177";"1092822246";"0.6515742";"PS";"PS";"GhislaineSalmat";"benoithamon"
"14389177";"103020386";"0.6360995";"PS";"PS";"sgrandgambe";"benoithamon"
"14389177";"113691851";"0.5574269";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"104517242";"0.6071099";"PS";"PS";"MJS_63";"benoithamon"
"14389177";"107238011";"0.6695727";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"115643244";"0.6406005";"PS";"PS";"MathieuHanotin";"benoithamon"
"1439016650";"113047084";"0.6137457";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1439016650";"1344711690";"0.5147755";"UMP";"FN";"JeunesRep17,JeunesReps17";"Bertrand_IRAGNE"
"1451103373";"1198226959";"0.5666138";"PS";"Media";"JulienRichard92";"GermainTreill"
"1451103373";"13353862";"0.5528694";"Media";"Media";"LEXPRESS";"GermainTreill"
"1451103373";"138692097";"0.5352197";"Media";"Media";"TamTranHuy";"GermainTreill"
"1451103373";"138075930";"0.5531681";"Droite";"Media";"NicolasTachon";"GermainTreill"
"1451103373";"1358847770";"0.5483520";"UMP";"Media";"CDeroche_Senat";"GermainTreill"
"1451103373";"1358830140";"0.5009790";"UMP";"Media";"LamureE";"GermainTreill"
"1451103373";"128593679";"0.6802506";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1451103373";"121704763";"0.7255337";"Media";"Media";"Panouille";"GermainTreill"
"1451103373";"134771635";"0.5334204";"Droite";"Media";"maitefriscourt";"GermainTreill"
"1451103373";"113623030";"0.7290905";"Droite";"Media";"juliendetheve";"GermainTreill"
"1451103373";"122133343";"0.6474377";"Media";"Media";"lemondelive";"GermainTreill"
"1451103373";"114704955";"0.6945400";"Media";"Media";"lemonde_pol";"GermainTreill"
"1451103373";"133663801";"0.5645640";"Media";"Media";"BFMTV";"GermainTreill"
"1451103373";"1001415254";"0.6455711";"PS";"Media";"JocelynBureau";"GermainTreill"
"1451103373";"125706476";"0.6065879";"PS";"Media";"lorenzichris";"GermainTreill"
"1451103373";"107690427";"0.7770813";"Media";"Media";"monsieurda";"GermainTreill"
"1451103373";"1283588581";"0.6663387";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1451103373";"110969851";"0.6547855";"PRG";"Media";"simoncachia59";"GermainTreill"
"1467711444";"1429780352";"0.6229700";"centre";"centre";"S_Mazars";"CAP21LRC_T"
"1467711444";"1198226959";"0.5379520";"PS";"centre";"JulienRichard92";"CAP21LRC_T"
"149147611";"1001415254";"0.5055342";"PS";"UMP";"JocelynBureau";"SanchezSchmid"
"149147611";"1358830140";"0.5824037";"UMP";"UMP";"LamureE";"SanchezSchmid"
"149147611";"1344711690";"0.6272852";"UMP";"UMP";"JeunesRep17,JeunesReps17";"SanchezSchmid"
"149147611";"110940366";"0.6903511";"Droite";"UMP";"bretonxavier";"SanchezSchmid"
"149147611";"106431356";"0.7320090";"UMP";"UMP";"JeunesRep35";"SanchezSchmid"
"149147611";"134771635";"0.6660107";"Droite";"UMP";"maitefriscourt";"SanchezSchmid"
"149147611";"140086525";"0.6190135";"UMP";"UMP";"jeanlouiscostes";"SanchezSchmid"
"149147611";"139526253";"0.5096075";"Droite";"UMP";"An_Mls,Democratospher";"SanchezSchmid"
"149147611";"134536047";"0.6268359";"UMP";"UMP";"jeunesrep53";"SanchezSchmid"
"149147611";"124391791";"0.6442522";"UMP";"UMP";"XavierPERICAT";"SanchezSchmid"
"149147611";"1184256836";"0.5354840";"UMP";"UMP";"PierreGaboriau";"SanchezSchmid"
"15015309";"1198226959";"0.5050498";"PS";"Media";"JulienRichard92";"antoinekowalski"
"15015309";"1358847770";"0.5367932";"UMP";"Media";"CDeroche_Senat";"antoinekowalski"
"15015309";"149147611";"0.5470928";"UMP";"Media";"SanchezSchmid";"antoinekowalski"
"15015309";"118381162";"0.7175575";"Media";"Media";"AnneChDusseaulx";"antoinekowalski"
"15015309";"1283588581";"0.6908541";"Media";"Media";"Lopinion_fr,lopinion_fr";"antoinekowalski"
"15015309";"113623030";"0.5183690";"Droite";"Media";"juliendetheve";"antoinekowalski"
"15015309";"128593679";"0.5468248";"Media";"Media";"GuillaumeDaret";"antoinekowalski"
"15015309";"1358830140";"0.6246678";"UMP";"Media";"LamureE";"antoinekowalski"
"15015309";"1367398610";"0.5328157";"UMP";"Media";"Meunier_Ph";"antoinekowalski"
"15015309";"139526253";"0.5730589";"Droite";"Media";"An_Mls,Democratospher";"antoinekowalski"
"15015309";"1001415254";"0.6370579";"PS";"Media";"JocelynBureau";"antoinekowalski"
"15015309";"114704955";"0.5707842";"Media";"Media";"lemonde_pol";"antoinekowalski"
"15015309";"13353862";"0.6227471";"Media";"Media";"LEXPRESS";"antoinekowalski"
"15015309";"123246161";"0.5426936";"Media";"Media";"CercleLesEchos";"antoinekowalski"
"15015309";"121704763";"0.5752159";"Media";"Media";"Panouille";"antoinekowalski"
"15015309";"104606496";"0.7348773";"Media";"Media";"ebertholomey";"antoinekowalski"
"15015309";"125706476";"0.5199750";"PS";"Media";"lorenzichris";"antoinekowalski"
"15015309";"134771635";"0.5507538";"Droite";"Media";"maitefriscourt";"antoinekowalski"
"151043323";"1367398610";"0.5028035";"UMP";"Media";"Meunier_Ph";"msoudais"
"151043323";"134771635";"0.6350891";"Droite";"Media";"maitefriscourt";"msoudais"
"151043323";"123246161";"0.5320333";"Media";"Media";"CercleLesEchos";"msoudais"
"151043323";"128593679";"0.5111567";"Media";"Media";"GuillaumeDaret";"msoudais"
"151043323";"125706476";"0.5370336";"PS";"Media";"lorenzichris";"msoudais"
"151043323";"138075930";"0.5700729";"Droite";"Media";"NicolasTachon";"msoudais"
"151043323";"1451103373";"0.6370993";"Media";"Media";"GermainTreill";"msoudais"
"151043323";"110969851";"0.5886347";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"138692097";"0.5139286";"Media";"Media";"TamTranHuy";"msoudais"
"151043323";"107690427";"0.6279709";"Media";"Media";"monsieurda";"msoudais"
"151043323";"114704955";"0.5360022";"Media";"Media";"lemonde_pol";"msoudais"
"151043323";"121704763";"0.7279906";"Media";"Media";"Panouille";"msoudais"
"151043323";"113623030";"0.6049067";"Droite";"Media";"juliendetheve";"msoudais"
"151043323";"1001415254";"0.5191624";"PS";"Media";"JocelynBureau";"msoudais"
"1525524354";"113691851";"0.5245197";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"12146642";"0.5740664";"PRG";"PS";"Sounix";"Isabel_thomasEU"
"1525524354";"117884007";"0.6235512";"PS";"PS";"FFE_PS";"Isabel_thomasEU"
"1525524354";"103020386";"0.5377342";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"107238011";"0.6006359";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"1525524354";"110341905";"0.5051772";"PS";"PS";"CyrilCibert";"Isabel_thomasEU"
"1525524354";"113861790";"0.5033691";"PS";"PS";"delpeyrat";"Isabel_thomasEU"
"152786338";"121704763";"0.5339614";"Media";"Gauche";"Panouille";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1467711444";"0.6155922";"centre";"Gauche";"CAP21LRC_T";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1198226959";"0.6404126";"PS";"Gauche";"JulienRichard92";"ProgressistesEM,leClubDSK,_Progressistes"
"1543776073";"134505011";"0.6388958";"centre";"centre";"JRGParis";"UDI_ardeche"
"156608013";"123117092";"0.5025145";"Droite";"UMP";"CharlesAslangul";"sophieprimas"
"156608013";"1358847770";"0.6203046";"UMP";"UMP";"CDeroche_Senat";"sophieprimas"
"156608013";"14301443";"0.5164034";"PS";"UMP";"romainblachier";"sophieprimas"
"156608013";"107690427";"0.5044464";"Media";"UMP";"monsieurda";"sophieprimas"
"156608013";"133663801";"0.6275522";"Media";"UMP";"BFMTV";"sophieprimas"
"156608013";"118341297";"0.5363958";"PS";"UMP";"Rita_Maalouf_";"sophieprimas"
"156608013";"113623030";"0.5719025";"Droite";"UMP";"juliendetheve";"sophieprimas"
"156608013";"110969851";"0.6055200";"PRG";"UMP";"simoncachia59";"sophieprimas"
"156608013";"13353862";"0.6388683";"Media";"UMP";"LEXPRESS";"sophieprimas"
"157627692";"113047084";"0.6624895";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"15823722";"122133343";"0.5411318";"Media";"Media";"lemondelive";"MarianneleMag"
"15823722";"114704955";"0.6261829";"Media";"Media";"lemonde_pol";"MarianneleMag"
"1585904815";"138692097";"0.5658670";"Media";"Media";"TamTranHuy";"DelphGirard"
"15892162";"121704763";"0.5788447";"Media";"Media";"Panouille";"ParisMatch"
"15892162";"114704955";"0.5315273";"Media";"Media";"lemonde_pol";"ParisMatch"
"15892162";"128593679";"0.6541401";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"1451103373";"0.5346421";"Media";"Media";"GermainTreill";"ParisMatch"
"15892162";"107690427";"0.5076888";"Media";"Media";"monsieurda";"ParisMatch"
"15892162";"1001415254";"0.5945269";"PS";"Media";"JocelynBureau";"ParisMatch"
"15892162";"118381162";"0.5017126";"Media";"Media";"AnneChDusseaulx";"ParisMatch"
"15892162";"1367398610";"0.5219918";"UMP";"Media";"Meunier_Ph";"ParisMatch"
"15892162";"15015309";"0.6942370";"Media";"Media";"antoinekowalski";"ParisMatch"
"15892162";"110969851";"0.5036515";"PRG";"Media";"simoncachia59";"ParisMatch"
"15892162";"15732991";"0.6546532";"Droite";"Media";"fabricerestier";"ParisMatch"
"15892162";"1283588581";"0.6516710";"Media";"Media";"Lopinion_fr,lopinion_fr";"ParisMatch"
"15892162";"104606496";"0.5385347";"Media";"Media";"ebertholomey";"ParisMatch"
"1589648886";"108404834";"0.5262059";"Gauche";"PS";"mehdimassrour";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.7252708";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"103020386";"0.5634667";"PS";"PS";"sgrandgambe";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.5434847";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.6819861";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.6789352";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.6448022";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"1005885764";"0.5126033";"PS";"PS";"angersps";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.6736815";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.5344298";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.7162122";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"106389937";"0.5628560";"PS";"PS";"BRUNOHELIN";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7025015";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"1336697245";"0.5166865";"PS";"PS";"barlis_c";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.6046229";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.5739156";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"15979577";"125727024";"0.5246015";"PS";"PS";"CCastaner";"Karim_Ghachem"
"15979577";"15015309";"0.5103878";"Media";"PS";"antoinekowalski";"Karim_Ghachem"
"15979577";"14301443";"0.6280541";"PS";"PS";"romainblachier";"Karim_Ghachem"
"15979577";"1429780352";"0.5167473";"centre";"PS";"S_Mazars";"Karim_Ghachem"
"15979577";"13353862";"0.5200378";"Media";"PS";"LEXPRESS";"Karim_Ghachem"
"15979577";"1198226959";"0.5015154";"PS";"PS";"JulienRichard92";"Karim_Ghachem"
"16040704";"121704763";"0.5227991";"Media";"centre";"Panouille";"julienjanvier"
"16040704";"1198226959";"0.5547583";"PS";"centre";"JulienRichard92";"julienjanvier"
"16040704";"1543776073";"0.5388194";"centre";"centre";"UDI_ardeche";"julienjanvier"
"16040704";"114704955";"0.6105476";"Media";"centre";"lemonde_pol";"julienjanvier"
"16040704";"152786338";"0.5127141";"Gauche";"centre";"ProgressistesEM,leClubDSK,_Progressistes";"julienjanvier"
"16040704";"128593679";"0.5252026";"Media";"centre";"GuillaumeDaret";"julienjanvier"
"16040704";"1467711444";"0.5138058";"centre";"centre";"CAP21LRC_T";"julienjanvier"
"16040704";"127643327";"0.5223627";"PS";"centre";"luniseMarquis";"julienjanvier"
"16040704";"1283588581";"0.5277937";"Media";"centre";"Lopinion_fr,lopinion_fr";"julienjanvier"
"16040704";"122133343";"0.5036865";"Media";"centre";"lemondelive";"julienjanvier"
"162780631";"138692097";"0.5652865";"Media";"Droite";"TamTranHuy";"chjamin"
"162780631";"121704763";"0.6839350";"Media";"Droite";"Panouille";"chjamin"
"162780631";"128593679";"0.6838543";"Media";"Droite";"GuillaumeDaret";"chjamin"
"162780631";"1358830140";"0.6797721";"UMP";"Droite";"LamureE";"chjamin"
"162780631";"134771635";"0.6604244";"Droite";"Droite";"maitefriscourt";"chjamin"
"162780631";"138075930";"0.7218716";"Droite";"Droite";"NicolasTachon";"chjamin"
"162780631";"1358847770";"0.6911018";"UMP";"Droite";"CDeroche_Senat";"chjamin"
"162780631";"1367398610";"0.7044024";"UMP";"Droite";"Meunier_Ph";"chjamin"
"162780631";"107690427";"0.7173631";"Media";"Droite";"monsieurda";"chjamin"
"162780631";"1451103373";"0.7392385";"Media";"Droite";"GermainTreill";"chjamin"
"162780631";"15892162";"0.6171499";"Media";"Droite";"ParisMatch";"chjamin"
"162780631";"1283588581";"0.8038947";"Media";"Droite";"Lopinion_fr,lopinion_fr";"chjamin"
"162780631";"113623030";"0.7371852";"Droite";"Droite";"juliendetheve";"chjamin"
"162780631";"124391791";"0.5299273";"UMP";"Droite";"XavierPERICAT";"chjamin"
"162780631";"149147611";"0.5253293";"UMP";"Droite";"SanchezSchmid";"chjamin"
"162780631";"133663801";"0.5053853";"Media";"Droite";"BFMTV";"chjamin"
"162780631";"13353862";"0.5796019";"Media";"Droite";"LEXPRESS";"chjamin"
"162780631";"114704955";"0.6620385";"Media";"Droite";"lemonde_pol";"chjamin"
"162780631";"104606496";"0.6486944";"Media";"Droite";"ebertholomey";"chjamin"
"162780631";"110969851";"0.5706990";"PRG";"Droite";"simoncachia59";"chjamin"
"162780631";"1198226959";"0.5207236";"PS";"Droite";"JulienRichard92";"chjamin"
"162780631";"1001415254";"0.6272443";"PS";"Droite";"JocelynBureau";"chjamin"
"162780631";"125706476";"0.6538291";"PS";"Droite";"lorenzichris";"chjamin"
"162780631";"151043323";"0.5929650";"Media";"Droite";"msoudais";"chjamin"
"162780631";"123246161";"0.5882671";"Media";"Droite";"CercleLesEchos";"chjamin"
"162780631";"110940366";"0.5482633";"Droite";"Droite";"bretonxavier";"chjamin"
"162780631";"15015309";"0.6572978";"Media";"Droite";"antoinekowalski";"chjamin"
"162780631";"106431356";"0.5265163";"UMP";"Droite";"JeunesRep35";"chjamin"
"165777773";"1358830140";"0.5817226";"UMP";"UMP";"LamureE";"VincentJEANBRUN"
"165777773";"15015309";"0.5200917";"Media";"UMP";"antoinekowalski";"VincentJEANBRUN"
"165777773";"134771635";"0.6272469";"Droite";"UMP";"maitefriscourt";"VincentJEANBRUN"
"165777773";"1344711690";"0.5452536";"UMP";"UMP";"JeunesRep17,JeunesReps17";"VincentJEANBRUN"
"165777773";"110940366";"0.6471855";"Droite";"UMP";"bretonxavier";"VincentJEANBRUN"
"165777773";"162780631";"0.5569301";"Droite";"UMP";"chjamin";"VincentJEANBRUN"
"165777773";"1283588581";"0.5313850";"Media";"UMP";"Lopinion_fr,lopinion_fr";"VincentJEANBRUN"
"165777773";"149147611";"0.7508825";"UMP";"UMP";"SanchezSchmid";"VincentJEANBRUN"
"165777773";"134536047";"0.5876933";"UMP";"UMP";"jeunesrep53";"VincentJEANBRUN"
"165777773";"1001415254";"0.5041530";"PS";"UMP";"JocelynBureau";"VincentJEANBRUN"
"165777773";"124391791";"0.6373715";"UMP";"UMP";"XavierPERICAT";"VincentJEANBRUN"
"165777773";"106431356";"0.6021150";"UMP";"UMP";"JeunesRep35";"VincentJEANBRUN"
"165777773";"1184256836";"0.5801029";"UMP";"UMP";"PierreGaboriau";"VincentJEANBRUN"
"166566675";"13353862";"0.6261929";"Media";"Media";"LEXPRESS";"Corse_Matin"
"166566675";"14301443";"0.5242097";"PS";"Media";"romainblachier";"Corse_Matin"
"166566675";"149147611";"0.5426899";"UMP";"Media";"SanchezSchmid";"Corse_Matin"
"166566675";"114704955";"0.6829057";"Media";"Media";"lemonde_pol";"Corse_Matin"
"166566675";"1283588581";"0.6552381";"Media";"Media";"Lopinion_fr,lopinion_fr";"Corse_Matin"
"166566675";"165777773";"0.6009995";"UMP";"Media";"VincentJEANBRUN";"Corse_Matin"
"166566675";"15015309";"0.6796472";"Media";"Media";"antoinekowalski";"Corse_Matin"
"166566675";"15823722";"0.5636484";"Media";"Media";"MarianneleMag";"Corse_Matin"
"166566675";"110940366";"0.6034169";"Droite";"Media";"bretonxavier";"Corse_Matin"
"166566675";"1001415254";"0.5886741";"PS";"Media";"JocelynBureau";"Corse_Matin"
"166566675";"15979577";"0.5435328";"PS";"Media";"Karim_Ghachem";"Corse_Matin"
"166566675";"12146642";"0.5047329";"PRG";"Media";"Sounix";"Corse_Matin"
"166933685";"1525524354";"0.5592353";"PS";"PS";"Isabel_thomasEU";"DSFEurope"
"16697806";"117798111";"0.5002843";"PS";"PS";"JLGagnaire";"DamienMariller"
"16697806";"113691851";"0.5464652";"PS";"PS";"HellaKR";"DamienMariller"
"16697806";"117884007";"0.5666455";"PS";"PS";"FFE_PS";"DamienMariller"
"168667495";"113623030";"0.5996285";"Droite";"Media";"juliendetheve";"laurebretton"
"168667495";"110969851";"0.5335488";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"121704763";"0.5688780";"Media";"Media";"Panouille";"laurebretton"
"168667495";"162780631";"0.5940480";"Droite";"Media";"chjamin";"laurebretton"
"168667495";"1367398610";"0.5601007";"UMP";"Media";"Meunier_Ph";"laurebretton"
"168667495";"12146642";"0.5685383";"PRG";"Media";"Sounix";"laurebretton"
"168667495";"128593679";"0.6235613";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"1283588581";"0.5011550";"Media";"Media";"Lopinion_fr,lopinion_fr";"laurebretton"
"168667495";"1451103373";"0.5933091";"Media";"Media";"GermainTreill";"laurebretton"
"168667495";"125706476";"0.5805387";"PS";"Media";"lorenzichris";"laurebretton"
"168667495";"138075930";"0.5761470";"Droite";"Media";"NicolasTachon";"laurebretton"
"168667495";"107690427";"0.6789552";"Media";"Media";"monsieurda";"laurebretton"
"16884402";"1451103373";"0.5362389";"Media";"Media";"GermainTreill";"ladepechedumidi"
"16884402";"137253079";"0.5530218";"Media";"Media";"LaTribune";"ladepechedumidi"
"16884402";"1283588581";"0.5718137";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"123246161";"0.5307609";"Media";"Media";"CercleLesEchos";"ladepechedumidi"
"16884402";"162780631";"0.5559435";"Droite";"Media";"chjamin";"ladepechedumidi"
"16884402";"121704763";"0.5424035";"Media";"Media";"Panouille";"ladepechedumidi"
"17364400";"137253079";"0.5105987";"Media";"Media";"LaTribune";"lavoixdunord"
"17364400";"123246161";"0.6094277";"Media";"Media";"CercleLesEchos";"lavoixdunord"
"17364400";"1283588581";"0.5450918";"Media";"Media";"Lopinion_fr,lopinion_fr";"lavoixdunord"
"17364400";"114704955";"0.5084963";"Media";"Media";"lemonde_pol";"lavoixdunord"
"17448148";"1318611924";"0.6539872";"ExtremeDroite";"Droite";"OuchikhKarim";"aurelien_veron"
"17448148";"117798111";"0.5078829";"PS";"Droite";"JLGagnaire";"aurelien_veron"
"174985278";"138075930";"0.5225309";"Droite";"UMP";"NicolasTachon";"CamilleBedin"
"174985278";"128593679";"0.5021634";"Media";"UMP";"GuillaumeDaret";"CamilleBedin"
"174985278";"134771635";"0.5118734";"Droite";"UMP";"maitefriscourt";"CamilleBedin"
"174985278";"1358830140";"0.5310082";"UMP";"UMP";"LamureE";"CamilleBedin"
"174985278";"1001415254";"0.5062439";"PS";"UMP";"JocelynBureau";"CamilleBedin"
"174985278";"1358847770";"0.5274818";"UMP";"UMP";"CDeroche_Senat";"CamilleBedin"
"174985278";"162780631";"0.5919352";"Droite";"UMP";"chjamin";"CamilleBedin"
"174985278";"1367398610";"0.5305380";"UMP";"UMP";"Meunier_Ph";"CamilleBedin"
"174985278";"15015309";"0.6690989";"Media";"UMP";"antoinekowalski";"CamilleBedin"
"174985278";"118381162";"0.5690620";"Media";"UMP";"AnneChDusseaulx";"CamilleBedin"
