"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"85829421";"329686497";"0.5274236";"Gauche";"Gauche";"Simonnet2";"chombeau"
"85829421";"540721019";"0.5549488";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"144631870";"0.5423844";"Gauche";"Gauche";"gabrielamard";"chombeau"
"85863327";"623287251";"0.6733884";"UMP";"Droite";"Fillon2017_75";"JeunesDLF"
"85863327";"35801004";"0.5061733";"UMP";"Droite";"hmmorelle";"JeunesDLF"
"85863327";"496907366";"0.5189380";"UMP";"Droite";"C_ATLAN_TAPIERO";"JeunesDLF"
"864276409";"47694062";"0.5167004";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"2841196901";"0.5667235";"FN";"FN";"e_ferrand";"JcPhilipot"
"864276409";"301272907";"0.5887812";"Media";"FN";"bif_o";"JcPhilipot"
"864276409";"358805940";"0.5903166";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"241989465";"0.5316732";"Gauche";"FN";"CorinneLT";"JcPhilipot"
"864276409";"499673292";"0.5078765";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"113047084";"0.5807294";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"563750397";"0.5215738";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"18396319";"0.6705265";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"1367398610";"0.5290626";"UMP";"FN";"Meunier_Ph";"JcPhilipot"
"864276409";"50709869";"0.5023235";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"528890147";"0.5288500";"ExtremeDroite";"FN";"P_Vardon";"JcPhilipot"
"864276409";"255041595";"0.5285273";"Gauche";"FN";"sophierauszer";"JcPhilipot"
"864276409";"16697806";"0.6507122";"PS";"FN";"DamienMariller";"JcPhilipot"
"864276409";"347851279";"0.6712108";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"64680211";"0.5462846";"Gauche";"FN";"noellelenoir";"JcPhilipot"
"864276409";"1439016650";"0.5028584";"FN";"FN";"Bertrand_IRAGNE";"JcPhilipot"
"87166450";"520215726";"0.5886872";"PS";"PS";"Guy_Delcourt";"Michele_SABBAN"
"87166450";"188840584";"0.7401195";"PS";"PS";"carolinedehaas";"Michele_SABBAN"
"87166450";"325180819";"0.5510007";"ExtremeGauche";"PS";"ArmandCreus";"Michele_SABBAN"
"87166450";"499673292";"0.5100027";"UMP";"PS";"Le65avecSarkozy";"Michele_SABBAN"
"87166450";"113047084";"0.5023214";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"Michele_SABBAN"
"874952594";"493144540";"0.6000574";"UMP";"UMP";"lemenerdom";"AvecFillon2017"
"874952594";"635324085";"0.6102908";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"551669623";"0.6045131";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"731322800";"0.7405325";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"629252297";"0.7119501";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"1137018775";"0.5423001";"Droite";"UMP";"MichelDANTIN";"AvecFillon2017"
"880995036";"8053442";"0.5577172";"centre";"centre";"Franck59d";"UDI_37"
"880995036";"35801004";"0.5495348";"UMP";"centre";"hmmorelle";"UDI_37"
"880995036";"64680211";"0.5848024";"Gauche";"centre";"noellelenoir";"UDI_37"
"880995036";"73359564";"0.5034970";"centre";"centre";"radicallibre77";"UDI_37"
"880995036";"2443718293";"0.6029353";"FN";"centre";"nicolasbayfn";"UDI_37"
"880995036";"1867491996";"0.5029601";"Gauche";"centre";"TerchiAissa";"UDI_37"
"895931660";"329686497";"0.6099530";"Gauche";"PS";"Simonnet2";"Delaune92,vallouve92"
"895931660";"343293893";"0.5362026";"PS";"PS";"Joseph_Dion";"Delaune92,vallouve92"
"895931660";"335363786";"0.5237370";"Media";"PS";"JeudyBruno";"Delaune92,vallouve92"
"895931660";"128593679";"0.5761348";"Media";"PS";"GuillaumeDaret";"Delaune92,vallouve92"
"895931660";"104921164";"0.5911238";"PS";"PS";"VincentGuibert";"Delaune92,vallouve92"
"895931660";"314247700";"0.5306963";"Gauche";"PS";"pperdereau";"Delaune92,vallouve92"
"895931660";"378556561";"0.5000591";"PS";"PS";"BenedicteVogel";"Delaune92,vallouve92"
"895931660";"8053442";"0.5619506";"centre";"PS";"Franck59d";"Delaune92,vallouve92"
"895931660";"37272303";"0.6108492";"FN";"PS";"DamienObrador";"Delaune92,vallouve92"
"895931660";"198828368";"0.5082753";"PS";"PS";"ideashumanumest";"Delaune92,vallouve92"
"895931660";"73369280";"0.5494136";"Media";"PS";"ldeboissieu";"Delaune92,vallouve92"
"895931660";"36735292";"0.5131017";"PS";"PS";"BEDINISebastien";"Delaune92,vallouve92"
"90409722";"83120914";"0.5352392";"UMP";"UMP";"fabienne_keller";"pybournazel"
"90409722";"48844402";"0.5626551";"UMP";"UMP";"armandpayet";"pybournazel"
"90409722";"360071870";"0.5014508";"Droite";"UMP";"PascalBlanc_";"pybournazel"
"90409722";"1567830938";"0.6433575";"UMP";"UMP";"NKMavecle9eme";"pybournazel"
"90409722";"82076380";"0.6994752";"Droite";"UMP";"FranckReynier";"pybournazel"
"90409722";"352289815";"0.6280574";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"pybournazel"
"90409722";"1149260660";"0.6174471";"UMP";"UMP";"TheveninPatrick";"pybournazel"
"90409722";"102458467";"0.5723866";"UMP";"UMP";"emorinchartier";"pybournazel"
"90409722";"527252713";"0.6083655";"UMP";"UMP";"nflorian33";"pybournazel"
"90409722";"22245559";"0.6750427";"UMP";"UMP";"benoistapparu";"pybournazel"
"90409722";"75816729";"0.5892754";"UMP";"UMP";"ARNAUDBARROUX";"pybournazel"
"90409722";"258345629";"0.5119755";"UMP";"UMP";"alainjuppe";"pybournazel"
"90894097";"802959254";"0.5386597";"Droite";"Droite";"ChristVanneste";"douce2franclieu"
"90894097";"73369280";"0.5128498";"Media";"Droite";"ldeboissieu";"douce2franclieu"
"90894097";"787762446";"0.5305066";"PRG";"Droite";"cld_02";"douce2franclieu"
"90894097";"1867491996";"0.5174773";"Gauche";"Droite";"TerchiAissa";"douce2franclieu"
"90894097";"218144431";"0.5411355";"UMP";"Droite";"Sylvie_Ramond";"douce2franclieu"
"90894097";"335363786";"0.5953675";"Media";"Droite";"JeudyBruno";"douce2franclieu"
"90894097";"499673292";"0.5228678";"UMP";"Droite";"Le65avecSarkozy";"douce2franclieu"
"90894097";"50709869";"0.6126372";"Droite";"Droite";"Yann_GAUTIER";"douce2franclieu"
"90894097";"599968486";"0.6399522";"UMP";"Droite";"CProcaccia";"douce2franclieu"
"90894097";"314247700";"0.5836913";"Gauche";"Droite";"pperdereau";"douce2franclieu"
"90894097";"29947354";"0.6325360";"Media";"Droite";"lamontagne_fr";"douce2franclieu"
"90894097";"104921164";"0.5187572";"PS";"Droite";"VincentGuibert";"douce2franclieu"
"90894097";"198828368";"0.6259277";"PS";"Droite";"ideashumanumest";"douce2franclieu"
"90894097";"1093208600";"0.5535475";"UMP";"Droite";"j_ump75";"douce2franclieu"
"90894097";"56107736";"0.5711142";"PS";"Droite";"gerardfiloche";"douce2franclieu"
"90894097";"312553436";"0.5384484";"UMP";"Droite";"YannCompan";"douce2franclieu"
"90894097";"316956459";"0.5093144";"FN";"Droite";"louis_aliot";"douce2franclieu"
"90894097";"36735292";"0.6041786";"PS";"Droite";"BEDINISebastien";"douce2franclieu"
"90894097";"367802395";"0.5913771";"Media";"Droite";"jwaintraub";"douce2franclieu"
"90894097";"75334251";"0.6287546";"Droite";"Droite";"HuguesFoucault";"douce2franclieu"
"90894097";"44889514";"0.5267376";"Media";"Droite";"EchosPolitique";"douce2franclieu"
"90894097";"213031371";"0.5220257";"PS";"Droite";"AtaualpaPF";"douce2franclieu"
"90894097";"563750397";"0.5339783";"FN";"Droite";"AnnonayPourTous";"douce2franclieu"
"90894097";"484754469";"0.5467818";"PS";"Droite";"BourguignonBrig";"douce2franclieu"
"90894097";"115086169";"0.5446607";"Media";"Droite";"WEBINDEP,lindependant";"douce2franclieu"
"90894097";"2443718293";"0.5141228";"FN";"Droite";"nicolasbayfn";"douce2franclieu"
"90894097";"125423326";"0.5369062";"Gauche";"Droite";"williamTchamaha";"douce2franclieu"
"90894097";"17448148";"0.5180696";"Droite";"Droite";"aurelien_veron";"douce2franclieu"
"90894097";"29303096";"0.5314812";"Gauche";"Droite";"Julietteprados";"douce2franclieu"
"90894097";"62743458";"0.5527128";"Droite";"Droite";"Samvapo";"douce2franclieu"
"90894097";"30225126";"0.5165493";"Media";"Droite";"lepopulaire_fr";"douce2franclieu"
"90894097";"38395124";"0.5216507";"Media";"Droite";"franceinfo";"douce2franclieu"
"90894097";"35801004";"0.5016579";"UMP";"Droite";"hmmorelle";"douce2franclieu"
"91389823";"462841023";"0.6282619";"PS";"PS";"JFDebat";"nedelecyohann"
"91389823";"85285173";"0.5188274";"UMP";"PS";"NathFANFANT";"nedelecyohann"
"91389823";"278063562";"0.5590387";"PS";"PS";"olivierdussopt";"nedelecyohann"
"91389823";"402841247";"0.5100514";"PS";"PS";"Karine_Berger";"nedelecyohann"
"91389823";"245701361";"0.5644764";"PS";"PS";"PS_Paris";"nedelecyohann"
"91389823";"467776493";"0.5180942";"PS";"PS";"C_Masse13";"nedelecyohann"
"91442788";"1283588581";"0.5032671";"Media";"Droite";"Lopinion_fr,lopinion_fr";"ArnaudClement36"
"91442788";"2443718293";"0.5359451";"FN";"Droite";"nicolasbayfn";"ArnaudClement36"
"91442788";"78085410";"0.5517108";"FN";"Droite";"FN_officiel";"ArnaudClement36"
"91442788";"17844275";"0.5225466";"Media";"Droite";"ledauphine";"ArnaudClement36"
"91442788";"1867491996";"0.5415215";"Gauche";"Droite";"TerchiAissa";"ArnaudClement36"
"91442788";"367802395";"0.5994099";"Media";"Droite";"jwaintraub";"ArnaudClement36"
"91442788";"3307828887";"0.5336208";"UMP";"Droite";"LindaUzann";"ArnaudClement36"
"91442788";"207113167";"0.5072522";"Droite";"Droite";"YvesBienvenu";"ArnaudClement36"
"91442788";"499673292";"0.5334885";"UMP";"Droite";"Le65avecSarkozy";"ArnaudClement36"
"91442788";"459520913";"0.7442394";"FN";"Droite";"Dufour92100";"ArnaudClement36"
"91442788";"563750397";"0.5187835";"FN";"Droite";"AnnonayPourTous";"ArnaudClement36"
"91442788";"38170599";"0.6316249";"Droite";"Droite";"dupontaignan";"ArnaudClement36"
"91442788";"128593679";"0.5128184";"Media";"Droite";"GuillaumeDaret";"ArnaudClement36"
"91442788";"104921164";"0.5828582";"PS";"Droite";"VincentGuibert";"ArnaudClement36"
"91442788";"301272907";"0.6141385";"Media";"Droite";"bif_o";"ArnaudClement36"
"91442788";"85863327";"0.5410631";"Droite";"Droite";"JeunesDLF";"ArnaudClement36"
"91442788";"22416221";"0.5037463";"UMP";"Droite";"TristanQM";"ArnaudClement36"
"91778757";"1003119758";"0.6730996";"Gauche";"centre";"eco_socialisme";"GaetanBazire"
"91778757";"82076380";"0.5507865";"Droite";"centre";"FranckReynier";"GaetanBazire"
"91778757";"75816729";"0.6601259";"UMP";"centre";"ARNAUDBARROUX";"GaetanBazire"
"91778757";"15892162";"0.5424425";"Media";"centre";"ParisMatch";"GaetanBazire"
"91778757";"289017474";"0.5320251";"centre";"centre";"olga_johnson";"GaetanBazire"
"92336043";"472412809";"0.5397468";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"594482256";"0.6170926";"FN";"UMP";"audrey_guibert";"Union_Patriotes"
"92336043";"469248037";"0.5865199";"FN";"UMP";"wdesaintjust";"Union_Patriotes"
"92336043";"345332120";"0.6920326";"FN";"UMP";"Boccaletti83,Boccaletti2017";"Union_Patriotes"
"92336043";"217749896";"0.5806105";"FN";"UMP";"MLP_officiel";"Union_Patriotes"
"92336043";"358805940";"0.6451949";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"3298739747";"0.5973793";"FN";"UMP";"jeanmarieverani";"Union_Patriotes"
"92336043";"404102161";"0.6051096";"ExtremeDroite";"UMP";"PaulAlexandre_M";"Union_Patriotes"
"92336043";"528890147";"0.5460427";"ExtremeDroite";"UMP";"P_Vardon";"Union_Patriotes"
"92336043";"50709869";"0.5239137";"Droite";"UMP";"Yann_GAUTIER";"Union_Patriotes"
"92336043";"78085410";"0.6896618";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"38170599";"0.5560023";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"92336043";"346641197";"0.7360516";"FN";"UMP";"FNJ_officiel";"Union_Patriotes"
"92336043";"223847367";"0.7420825";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"316956459";"0.5846459";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"347851279";"0.5914391";"Droite";"UMP";"mpf74";"Union_Patriotes"
"92548542";"352289815";"0.5521688";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"FLefebvre_RF"
"92548542";"527252713";"0.6100233";"UMP";"UMP";"nflorian33";"FLefebvre_RF"
"92548542";"1567830938";"0.5183080";"UMP";"UMP";"NKMavecle9eme";"FLefebvre_RF"
"92548542";"22245559";"0.5916429";"UMP";"UMP";"benoistapparu";"FLefebvre_RF"
"92548542";"75816729";"0.5076397";"UMP";"UMP";"ARNAUDBARROUX";"FLefebvre_RF"
"92548542";"90409722";"0.6098252";"UMP";"UMP";"pybournazel";"FLefebvre_RF"
"92548542";"42372218";"0.5089858";"UMP";"UMP";"mbarbot";"FLefebvre_RF"
"92548542";"413839619";"0.5354397";"UMP";"UMP";"nadine__morano";"FLefebvre_RF"
"92548542";"82076380";"0.5032354";"Droite";"UMP";"FranckReynier";"FLefebvre_RF"
"932234984";"197544821";"0.6044771";"PCF";"PCF";"Dartigolles";"PCF_13"
"94114176";"26073581";"0.6628541";"PS";"PS";"Anne_Hidalgo";"BrunoJulliard"
"94114176";"271367166";"0.6634459";"UMP";"PS";"mpbadre";"BrunoJulliard"
"94114176";"15996880";"0.6817137";"PS";"PS";"cgirard";"BrunoJulliard"
"94114176";"519390633";"0.5060665";"PS";"PS";"RemiFeraud";"BrunoJulliard"
"94114176";"388870788";"0.5353205";"Gauche";"PS";"JulienBargeton";"BrunoJulliard"
"94114176";"813730776";"0.7688788";"PS";"PS";"AvecAnne";"BrunoJulliard"
"94114176";"85560978";"0.6353342";"PS";"PS";"maopeninou";"BrunoJulliard"
"94302775";"496907366";"0.5140841";"UMP";"UMP";"C_ATLAN_TAPIERO";"mamontchamp"
"94302775";"18430576";"0.5300479";"UMP";"UMP";"AlexandreBouchy";"mamontchamp"
"94302775";"367186655";"0.5569635";"UMP";"UMP";"jechartier";"mamontchamp"
"95455794";"42372218";"0.5121663";"UMP";"UMP";"mbarbot";"lesRepublicains"
"95455794";"380373029";"0.5108698";"UMP";"UMP";"phgosselin";"lesRepublicains"
"95455794";"18396319";"0.5207478";"Media";"UMP";"CNEWS,itele,cnews,CNews";"lesRepublicains"
"95455794";"390156878";"0.7060352";"UMP";"UMP";"ericwoerth";"lesRepublicains"
"95455794";"367802395";"0.5097228";"Media";"UMP";"jwaintraub";"lesRepublicains"
"95455794";"116229959";"0.5671051";"UMP";"UMP";"solere92";"lesRepublicains"
"95455794";"245290570";"0.5326758";"UMP";"UMP";"arnaudjulien34";"lesRepublicains"
"95455794";"34294667";"0.5080522";"Media";"UMP";"RTLFrance";"lesRepublicains"
"95455794";"284542499";"0.7108893";"UMP";"UMP";"BernardAccoyer";"lesRepublicains"
"96090970";"380373029";"0.6136769";"UMP";"PCF";"phgosselin";"PCF,CNPCF"
"96090970";"432835457";"0.6499432";"UMP";"PCF";"jeromedubus";"PCF,CNPCF"
"96090970";"388805808";"0.5932177";"UMP";"PCF";"GeorgesFENECH";"PCF,CNPCF"
"966076399";"358805940";"0.6471045";"FN";"FN";"PartisansMarine";"JametFrance"
"966076399";"594482256";"0.5031813";"FN";"FN";"audrey_guibert";"JametFrance"
"966076399";"223847367";"0.5860543";"FN";"FN";"Lilian7130";"JametFrance"
"966076399";"3014693483";"0.6524147";"FN";"FN";"FN69_officiel";"JametFrance"
"966076399";"469248037";"0.5964921";"FN";"FN";"wdesaintjust";"JametFrance"
"966076399";"53077778";"0.7190877";"ExtremeDroite";"FN";"GVZD";"JametFrance"
"966076399";"346641197";"0.5617172";"FN";"FN";"FNJ_officiel";"JametFrance"
"974131986";"785280686";"0.7407708";"UMP";"UMP";"BLMRhone";"fnb_officiel"
"974131986";"374184532";"0.5559481";"UMP";"UMP";"BrunoLeMaire";"fnb_officiel"
"974131986";"11694252";"0.5725848";"PS";"UMP";"gerardcollomb";"fnb_officiel"
"986691378";"22245559";"0.5308546";"UMP";"centre";"benoistapparu";"jeunesUDI92100"
"986691378";"27199015";"0.5109062";"UMP";"centre";"flavienneuvy";"jeunesUDI92100"
"986691378";"2591532516";"0.5189980";"centre";"centre";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon";"jeunesUDI92100"
"986691378";"75238693";"0.5218023";"centre";"centre";"jeancoudray";"jeunesUDI92100"
"986691378";"1543776073";"0.5065725";"centre";"centre";"UDI_ardeche";"jeunesUDI92100"
"986691378";"74092783";"0.7064432";"Droite";"centre";"yvesjego";"jeunesUDI92100"
"986691378";"567092882";"0.5152506";"centre";"centre";"EricHelard";"jeunesUDI92100"
"986691378";"360071870";"0.6796491";"Droite";"centre";"PascalBlanc_";"jeunesUDI92100"
"988901948";"19068355";"0.5570391";"centre";"Gauche";"democratesIDF";"deputesFdG"
"988901948";"48731776";"0.6320815";"Gauche";"Gauche";"mpdelagontrie";"deputesFdG"
"988901948";"182475150";"0.6170186";"Gauche";"Gauche";"GCaronThibault";"deputesFdG"
"988901948";"59085374";"0.5220324";"PS";"Gauche";"S_PIETRASANTA";"deputesFdG"
"988901948";"2320182218";"0.7182505";"Gauche";"Gauche";"RRDPdep";"deputesFdG"
"990589826";"578114675";"0.5859726";"centre";"ExtremeDroite";"jfpoisson78";"JacquesBompard"
"990589826";"479566469";"0.7285086";"UMP";"ExtremeDroite";"christian_kert";"JacquesBompard"
