"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"610095565";"301272907";"0.5567831";"Media";"PS";"bif_o";"P_GAGNIERE"
"610095565";"429054241";"0.5891496";"Media";"PS";"paFurbury";"P_GAGNIERE"
"610095565";"388828822";"0.5451245";"Media";"PS";"rvfavre";"P_GAGNIERE"
"610095565";"1006325990";"0.5052479";"PS";"PS";"luccarvounas";"P_GAGNIERE"
"610095565";"53056937";"0.6083920";"Media";"PS";"PascTournier";"P_GAGNIERE"
"610095565";"25048816";"0.6827060";"Media";"PS";"France24_fr";"P_GAGNIERE"
"610095565";"335363786";"0.6232854";"Media";"PS";"JeudyBruno";"P_GAGNIERE"
"610095565";"496907366";"0.5496191";"UMP";"PS";"C_ATLAN_TAPIERO";"P_GAGNIERE"
"610095565";"368404814";"0.5802844";"Media";"PS";"AlbertZennou";"P_GAGNIERE"
"610095565";"114704955";"0.5063453";"Media";"PS";"lemonde_pol";"P_GAGNIERE"
"610095565";"48731776";"0.5198637";"Gauche";"PS";"mpdelagontrie";"P_GAGNIERE"
"610095565";"1001415254";"0.6431389";"PS";"PS";"JocelynBureau";"P_GAGNIERE"
"610095565";"302500864";"0.5200569";"Media";"PS";"ArLeparmentier";"P_GAGNIERE"
"610095565";"361900959";"0.5454209";"Media";"PS";"LVigogne";"P_GAGNIERE"
"610095565";"51170340";"0.5756298";"Media";"PS";"daicaudouit";"P_GAGNIERE"
"610095565";"35777570";"0.5203090";"Media";"PS";"OuestFrance";"P_GAGNIERE"
"610095565";"380902292";"0.5072460";"Media";"PS";"DarmonMichael";"P_GAGNIERE"
"610095565";"40751494";"0.5004530";"PS";"PS";"mandinette77";"P_GAGNIERE"
"610095565";"44889514";"0.6285594";"Media";"PS";"EchosPolitique";"P_GAGNIERE"
"610095565";"1589589325";"0.7275171";"ExtremeDroite";"PS";"SergeAyoub";"P_GAGNIERE"
"610095565";"367802395";"0.6334030";"Media";"PS";"jwaintraub";"P_GAGNIERE"
"610095565";"39955031";"0.5478133";"UMP";"PS";"thierry_legac";"P_GAGNIERE"
"610095565";"191097428";"0.5871646";"Droite";"PS";"RPR06";"P_GAGNIERE"
"610095565";"432344397";"0.5905071";"centre";"PS";"bordatbenoit";"P_GAGNIERE"
"610095565";"133236438";"0.5249783";"Droite";"PS";"MaximeThiebaut";"P_GAGNIERE"
"610095565";"42372218";"0.7972823";"UMP";"PS";"mbarbot";"P_GAGNIERE"
"610095565";"56340661";"0.5386102";"Media";"PS";"jbmarteau";"P_GAGNIERE"
"610095565";"447845263";"0.5505936";"PS";"PS";"KhattabiF";"P_GAGNIERE"
"610095565";"386053209";"0.5602338";"Media";"PS";"CarlMeeus";"P_GAGNIERE"
"610095565";"440166219";"0.5268819";"Media";"PS";"Alex_Boudet";"P_GAGNIERE"
"610095565";"116229959";"0.7068361";"UMP";"PS";"solere92";"P_GAGNIERE"
"610095565";"1358830140";"0.5254238";"UMP";"PS";"LamureE";"P_GAGNIERE"
"610095565";"213031371";"0.5050460";"PS";"PS";"AtaualpaPF";"P_GAGNIERE"
"610095565";"376780030";"0.5056806";"Media";"PS";"PolitiqueF24";"P_GAGNIERE"
"610095565";"311525465";"0.5178753";"ExtremeGauche";"PS";"LutteOuvriere";"P_GAGNIERE"
"610095565";"288670629";"0.5970481";"UMP";"PS";"DominiqueDord";"P_GAGNIERE"
"61164211";"157266300";"0.5606506";"Media";"PS";"JeremyChevreuil";"PsSaintGermain"
"61164211";"112284601";"0.6283565";"Media";"PS";"FredMichalak";"PsSaintGermain"
"61164655";"19785636";"0.5262485";"PS";"PS";"JeunesSocialist";"dassouline"
"61164655";"107238011";"0.6477205";"PS";"PS";"capucineedou";"dassouline"
"61164655";"130495269";"0.5920585";"PS";"PS";"VincentTISON";"dassouline"
"61164655";"117884007";"0.5844094";"PS";"PS";"FFE_PS";"dassouline"
"61164655";"405919523";"0.5912960";"PS";"PS";"pascalcherki";"dassouline"
"61164655";"504831684";"0.5576408";"PS";"PS";"FEspagnac";"dassouline"
"61164655";"343293893";"0.6332740";"PS";"PS";"Joseph_Dion";"dassouline"
"61164655";"113861790";"0.5415770";"PS";"PS";"delpeyrat";"dassouline"
"61164655";"115643244";"0.6684805";"PS";"PS";"MathieuHanotin";"dassouline"
"61164655";"299749328";"0.5077233";"PS";"PS";"yannicktrigance";"dassouline"
"61164655";"300502215";"0.5357689";"PS";"PS";"PsAsnieres";"dassouline"
"61164655";"285226634";"0.5499278";"PS";"PS";"SebastienDenaja";"dassouline"
"61164655";"397409884";"0.6523680";"PS";"PS";"jmtanguy";"dassouline"
"61164655";"249575521";"0.5351977";"PS";"PS";"GenerationHamon";"dassouline"
"61164655";"500680703";"0.5163852";"PS";"PS";"masselodie";"dassouline"
"61164655";"1356884672";"0.5841657";"PS";"PS";"NormaMevPla";"dassouline"
"61164655";"1589648886";"0.6038193";"PS";"PS";"TousAvecAnne,TousAvecHamon";"dassouline"
"61164655";"432371073";"0.6071693";"PS";"PS";"PSYerres";"dassouline"
"61164655";"56107736";"0.5706360";"PS";"PS";"gerardfiloche";"dassouline"
"61164655";"255128617";"0.5431115";"PS";"PS";"ch_brun";"dassouline"
"61164655";"282612199";"0.5411395";"PS";"PS";"MJSdu64";"dassouline"
"61164655";"113691851";"0.7309515";"PS";"PS";"HellaKR";"dassouline"
"61164655";"449652232";"0.5266342";"Gauche";"PS";"MChantecaille";"dassouline"
"61164655";"1092822246";"0.5096775";"PS";"PS";"GhislaineSalmat";"dassouline"
"61164655";"316276940";"0.5363620";"Gauche";"PS";"GauchePS";"dassouline"
"612517041";"508897066";"0.5474849";"PS";"PS";"RichardBouigue";"annick_lepetit"
"615215085";"610095565";"0.6657026";"PS";"UMP";"P_GAGNIERE";"ATaquillain"
"615215085";"133236438";"0.5110354";"Droite";"UMP";"MaximeThiebaut";"ATaquillain"
"615215085";"14301443";"0.5891603";"PS";"UMP";"romainblachier";"ATaquillain"
"615215085";"25048816";"0.5515976";"Media";"UMP";"France24_fr";"ATaquillain"
"615215085";"1283588581";"0.5008431";"Media";"UMP";"Lopinion_fr,lopinion_fr";"ATaquillain"
"615215085";"116229959";"0.6474870";"UMP";"UMP";"solere92";"ATaquillain"
"615215085";"1589589325";"0.6195833";"ExtremeDroite";"UMP";"SergeAyoub";"ATaquillain"
"615215085";"538945428";"0.5162452";"UMP";"UMP";"DAUBRESSE_MP";"ATaquillain"
"615215085";"311525465";"0.5627152";"ExtremeGauche";"UMP";"LutteOuvriere";"ATaquillain"
"615215085";"42372218";"0.7943290";"UMP";"UMP";"mbarbot";"ATaquillain"
"615215085";"1001415254";"0.5069421";"PS";"UMP";"JocelynBureau";"ATaquillain"
"615215085";"288670629";"0.5040378";"UMP";"UMP";"DominiqueDord";"ATaquillain"
"618013031";"28565356";"0.5038071";"PS";"UMP";"pierremoscovici";"PDLRepublicains"
"618013031";"1137018775";"0.5042322";"Droite";"UMP";"MichelDANTIN";"PDLRepublicains"
"623287251";"124391791";"0.5600377";"UMP";"UMP";"XavierPERICAT";"Fillon2017_75"
"623287251";"206303506";"0.6603134";"UMP";"UMP";"JeunesREP60";"Fillon2017_75"
"623287251";"551669623";"0.5114367";"UMP";"UMP";"FrancoisFillon";"Fillon2017_75"
"623287251";"390156878";"0.5479092";"UMP";"UMP";"ericwoerth";"Fillon2017_75"
"623287251";"1358847770";"0.5062608";"UMP";"UMP";"CDeroche_Senat";"Fillon2017_75"
"623287251";"381423892";"0.5977540";"Droite";"UMP";"JJBolzan";"Fillon2017_75"
"623287251";"367926061";"0.5644259";"UMP";"UMP";"DebordValerie";"Fillon2017_75"
"623287251";"561127655";"0.5549518";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_75"
"623287251";"367186655";"0.6613268";"UMP";"UMP";"jechartier";"Fillon2017_75"
"623975433";"42359264";"0.6157746";"PS";"PS";"leafiloche";"carine_petit"
"623975433";"378556561";"0.5002498";"PS";"PS";"BenedicteVogel";"carine_petit"
"623975433";"465576689";"0.6077046";"Gauche";"PS";"Chabanne_Nat";"carine_petit"
"623975433";"255128617";"0.5207602";"PS";"PS";"ch_brun";"carine_petit"
"623975433";"577857868";"0.5062438";"PS";"PS";"jeanlouistouren";"carine_petit"
"623975433";"449652232";"0.5036308";"Gauche";"PS";"MChantecaille";"carine_petit"
"623975433";"494129264";"0.5518002";"PS";"PS";"MagalieHerlem";"carine_petit"
"623975433";"1229928415";"0.5648886";"PS";"PS";"psparis8";"carine_petit"
"623975433";"1336697245";"0.5278469";"PS";"PS";"barlis_c";"carine_petit"
"623975433";"256599335";"0.5462927";"Gauche";"PS";"PaulineVeron";"carine_petit"
"623975433";"56107736";"0.5214374";"PS";"PS";"gerardfiloche";"carine_petit"
"623975433";"113691851";"0.5383954";"PS";"PS";"HellaKR";"carine_petit"
"623975433";"323219233";"0.5528753";"PS";"PS";"romainjehanin";"carine_petit"
"623975433";"505998825";"0.5676733";"PS";"PS";"jp_gille";"carine_petit"
"623975433";"500680703";"0.6195903";"PS";"PS";"masselodie";"carine_petit"
"626491416";"114316064";"0.5019034";"PS";"UMP";"jpdaviaud";"Republicains_59"
"626491416";"249260873";"0.5137381";"Droite";"UMP";"Laurent_Buffard";"Republicains_59"
"62743458";"2443718293";"0.5021666";"FN";"Droite";"nicolasbayfn";"Samvapo"
"62743458";"174985278";"0.5054275";"UMP";"Droite";"CamilleBedin";"Samvapo"
"62743458";"51170340";"0.5907855";"Media";"Droite";"daicaudouit";"Samvapo"
"62743458";"105103721";"0.5165060";"Media";"Droite";"TV5MONDEINFO";"Samvapo"
"62743458";"246919889";"0.5353940";"FN";"Droite";"JClBlanchard";"Samvapo"
"62743458";"18430576";"0.6990059";"UMP";"Droite";"AlexandreBouchy";"Samvapo"
"62743458";"440166219";"0.5438311";"Media";"Droite";"Alex_Boudet";"Samvapo"
"62743458";"50709869";"0.5224173";"Droite";"Droite";"Yann_GAUTIER";"Samvapo"
"62743458";"126988205";"0.5574321";"UMP";"Droite";"N_Guillerme";"Samvapo"
"62743458";"361900959";"0.5383245";"Media";"Droite";"LVigogne";"Samvapo"
"62743458";"276934698";"0.6534872";"UMP";"Droite";"valerieboyer13";"Samvapo"
"62743458";"47694062";"0.5601037";"ExtremeDroite";"Droite";"ChBouchet";"Samvapo"
"62743458";"380373029";"0.5521502";"UMP";"Droite";"phgosselin";"Samvapo"
"62743458";"412414921";"0.5739239";"Droite";"Droite";"LoicLR_92";"Samvapo"
"62743458";"496907366";"0.5637632";"UMP";"Droite";"C_ATLAN_TAPIERO";"Samvapo"
"62743458";"1358847770";"0.5194071";"UMP";"Droite";"CDeroche_Senat";"Samvapo"
"62743458";"1358830140";"0.6295496";"UMP";"Droite";"LamureE";"Samvapo"
"62743458";"1367398610";"0.5830285";"UMP";"Droite";"Meunier_Ph";"Samvapo"
"62743458";"429054241";"0.6159149";"Media";"Droite";"paFurbury";"Samvapo"
"62743458";"595560322";"0.5185971";"FN";"Droite";"FabienEngelmann";"Samvapo"
"62743458";"610095565";"0.5362101";"PS";"Droite";"P_GAGNIERE";"Samvapo"
"62743458";"347851279";"0.7106253";"Droite";"Droite";"mpf74";"Samvapo"
"62743458";"35777570";"0.5303510";"Media";"Droite";"OuestFrance";"Samvapo"
"62743458";"432344397";"0.5201907";"centre";"Droite";"bordatbenoit";"Samvapo"
"62743458";"1920691543";"0.5232131";"FN";"Droite";"Stephane_Ravier";"Samvapo"
"62743458";"288670629";"0.7365763";"UMP";"Droite";"DominiqueDord";"Samvapo"
"62743458";"388828822";"0.6541978";"Media";"Droite";"rvfavre";"Samvapo"
"62743458";"114704955";"0.5176578";"Media";"Droite";"lemonde_pol";"Samvapo"
"62743458";"335363786";"0.6399496";"Media";"Droite";"JeudyBruno";"Samvapo"
"62743458";"1589589325";"0.5930202";"ExtremeDroite";"Droite";"SergeAyoub";"Samvapo"
"62743458";"499673292";"0.5565713";"UMP";"Droite";"Le65avecSarkozy";"Samvapo"
"62743458";"206303506";"0.5880816";"UMP";"Droite";"JeunesREP60";"Samvapo"
"62743458";"554642415";"0.5314943";"UMP";"Droite";"lionnelluca06";"Samvapo"
"62743458";"538945428";"0.5367326";"UMP";"Droite";"DAUBRESSE_MP";"Samvapo"
"62743458";"17364400";"0.5325905";"Media";"Droite";"lavoixdunord";"Samvapo"
"62743458";"218120019";"0.5409757";"Media";"Droite";"S2RVNL";"Samvapo"
"62743458";"44889514";"0.6226485";"Media";"Droite";"EchosPolitique";"Samvapo"
"62743458";"39955031";"0.6631255";"UMP";"Droite";"thierry_legac";"Samvapo"
"62743458";"45343260";"0.5000751";"PS";"Droite";"Antonio_Duarte";"Samvapo"
"62743458";"388870788";"0.5554252";"Gauche";"Droite";"JulienBargeton";"Samvapo"
"62743458";"368404814";"0.5271991";"Media";"Droite";"AlbertZennou";"Samvapo"
"62743458";"25048816";"0.5842785";"Media";"Droite";"France24_fr";"Samvapo"
"629252297";"249260873";"0.5539727";"Droite";"UMP";"Laurent_Buffard";"Fillon2017_59"
"629252297";"367186655";"0.5216411";"UMP";"UMP";"jechartier";"Fillon2017_59"
"629252297";"47337348";"0.6620235";"UMP";"UMP";"carolinecayeux";"Fillon2017_59"
"629252297";"561127655";"0.5463382";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_59"
"629252297";"206303506";"0.6291817";"UMP";"UMP";"JeunesREP60";"Fillon2017_59"
"629252297";"416675115";"0.5867767";"UMP";"UMP";"JeunesRep70";"Fillon2017_59"
"629252297";"538945428";"0.5758222";"UMP";"UMP";"DAUBRESSE_MP";"Fillon2017_59"
"629252297";"551669623";"0.5347560";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"629252297";"626491416";"0.5330754";"UMP";"UMP";"Republicains_59";"Fillon2017_59"
"629252297";"17172319";"0.6081328";"UMP";"UMP";"xavierbertrand";"Fillon2017_59"
"631035448";"358941090";"0.7016718";"PS";"PS";"mauricevincent_";"Schillinger2"
"631035448";"500126025";"0.5463882";"PS";"PS";"JYCaullet";"Schillinger2"
"631035448";"382747703";"0.5623519";"Gauche";"PS";"StTRAVERT";"Schillinger2"
"631035448";"139333004";"0.5487790";"PRG";"PS";"S_Revie";"Schillinger2"
"631035448";"447845263";"0.5850627";"PS";"PS";"KhattabiF";"Schillinger2"
"631035448";"2292335058";"0.5240165";"PS";"PS";"anneEmeryDumas";"Schillinger2"
"631035448";"438305534";"0.5794188";"PS";"PS";"RichardFerrand";"Schillinger2"
"631035448";"372703035";"0.5794885";"Gauche";"PS";"MoniqueIborra";"Schillinger2"
"631035448";"46498609";"0.5671108";"Droite";"PS";"annelebreton";"Schillinger2"
"635324085";"416675115";"0.5997389";"UMP";"UMP";"JeunesRep70";"FRepublicaine33,Teamfillon33"
"635324085";"561127655";"0.6131931";"UMP";"UMP";"CChantelot,CCHANTELOT";"FRepublicaine33,Teamfillon33"
"635324085";"623287251";"0.5827546";"UMP";"UMP";"Fillon2017_75";"FRepublicaine33,Teamfillon33"
"635324085";"459093089";"0.5354157";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.7359424";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"276934698";"0.5434585";"UMP";"UMP";"valerieboyer13";"FRepublicaine33,Teamfillon33"
"635324085";"47337348";"0.5239081";"UMP";"UMP";"carolinecayeux";"FRepublicaine33,Teamfillon33"
"635324085";"381423892";"0.6428457";"Droite";"UMP";"JJBolzan";"FRepublicaine33,Teamfillon33"
"635324085";"18430576";"0.5006077";"UMP";"UMP";"AlexandreBouchy";"FRepublicaine33,Teamfillon33"
"635324085";"217115501";"0.5527584";"Droite";"UMP";"coteaux33";"FRepublicaine33,Teamfillon33"
"635601773";"249260873";"0.5071714";"Droite";"UMP";"Laurent_Buffard";"Fillon53,Fillon2017_53"
"635601773";"39955031";"0.5127230";"UMP";"UMP";"thierry_legac";"Fillon53,Fillon2017_53"
"635601773";"116229959";"0.5461909";"UMP";"UMP";"solere92";"Fillon53,Fillon2017_53"
"635601773";"335363786";"0.5295834";"Media";"UMP";"JeudyBruno";"Fillon53,Fillon2017_53"
"635601773";"288670629";"0.5801753";"UMP";"UMP";"DominiqueDord";"Fillon53,Fillon2017_53"
"635601773";"380373029";"0.5836082";"UMP";"UMP";"phgosselin";"Fillon53,Fillon2017_53"
"635601773";"206303506";"0.5376014";"UMP";"UMP";"JeunesREP60";"Fillon53,Fillon2017_53"
"635601773";"276934698";"0.5423252";"UMP";"UMP";"valerieboyer13";"Fillon53,Fillon2017_53"
"635601773";"367926061";"0.5134597";"UMP";"UMP";"DebordValerie";"Fillon53,Fillon2017_53"
"635601773";"362484462";"0.6279084";"Droite";"UMP";"FNihous";"Fillon53,Fillon2017_53"
"635601773";"496907366";"0.5128794";"UMP";"UMP";"C_ATLAN_TAPIERO";"Fillon53,Fillon2017_53"
"635601773";"18430576";"0.5448421";"UMP";"UMP";"AlexandreBouchy";"Fillon53,Fillon2017_53"
"635601773";"62743458";"0.6802761";"Droite";"UMP";"Samvapo";"Fillon53,Fillon2017_53"
"635601773";"429054241";"0.5314598";"Media";"UMP";"paFurbury";"Fillon53,Fillon2017_53"
"635601773";"44889514";"0.5148954";"Media";"UMP";"EchosPolitique";"Fillon53,Fillon2017_53"
"635601773";"538945428";"0.5720167";"UMP";"UMP";"DAUBRESSE_MP";"Fillon53,Fillon2017_53"
"635601773";"347851279";"0.5847832";"Droite";"UMP";"mpf74";"Fillon53,Fillon2017_53"
"64968526";"123658261";"0.6986027";"Media";"Media";"boxepopuli";"CaroVigoureux"
"64968526";"133663801";"0.5479692";"Media";"Media";"BFMTV";"CaroVigoureux"
"64968526";"189138949";"0.5791879";"Media";"Media";"pink_domino";"CaroVigoureux"
"64968526";"24744541";"0.6720674";"Media";"Media";"lemondefr";"CaroVigoureux"
"64968526";"368404814";"0.7343531";"Media";"Media";"AlbertZennou";"CaroVigoureux"
"64968526";"335363786";"0.5757596";"Media";"Media";"JeudyBruno";"CaroVigoureux"
"64968526";"27199015";"0.5743532";"UMP";"Media";"flavienneuvy";"CaroVigoureux"
"64968526";"57732899";"0.5996032";"Media";"Media";"LesNews";"CaroVigoureux"
"64968526";"340517586";"0.5795944";"Media";"Media";"MGrossiord";"CaroVigoureux"
"64968526";"17364400";"0.5830836";"Media";"Media";"lavoixdunord";"CaroVigoureux"
"64968526";"288670629";"0.5296280";"UMP";"Media";"DominiqueDord";"CaroVigoureux"
"64968526";"44889514";"0.5149997";"Media";"Media";"EchosPolitique";"CaroVigoureux"
"64968526";"132543309";"0.5182694";"Media";"Media";"GuillaumeDaudin";"CaroVigoureux"
"64968526";"440166219";"0.6611665";"Media";"Media";"Alex_Boudet";"CaroVigoureux"
"64968526";"380902292";"0.5020329";"Media";"Media";"DarmonMichael";"CaroVigoureux"
"64968526";"1283588581";"0.6142879";"Media";"Media";"Lopinion_fr,lopinion_fr";"CaroVigoureux"
"64968526";"33887820";"0.6534298";"Media";"Media";"Midilibre";"CaroVigoureux"
"64968526";"25048816";"0.5280555";"Media";"Media";"France24_fr";"CaroVigoureux"
"64968526";"361900959";"0.7802243";"Media";"Media";"LVigogne";"CaroVigoureux"
"64968526";"388828822";"0.5787739";"Media";"Media";"rvfavre";"CaroVigoureux"
"64968526";"112284601";"0.5130260";"Media";"Media";"FredMichalak";"CaroVigoureux"
"64968526";"38395124";"0.6745379";"Media";"Media";"franceinfo";"CaroVigoureux"
"64968526";"1451103373";"0.5587687";"Media";"Media";"GermainTreill";"CaroVigoureux"
"64968526";"26222064";"0.5589533";"Media";"Media";"aurelherbemont";"CaroVigoureux"
"64968526";"300203029";"0.7346954";"Media";"Media";"LAURENTMaxime";"CaroVigoureux"
"64968526";"10652262";"0.5527121";"Media";"Media";"Bekouz";"CaroVigoureux"
"64968526";"367802395";"0.6184906";"Media";"Media";"jwaintraub";"CaroVigoureux"
"64968526";"105103721";"0.5094767";"Media";"Media";"TV5MONDEINFO";"CaroVigoureux"
"64968526";"114704955";"0.8487246";"Media";"Media";"lemonde_pol";"CaroVigoureux"
"64968526";"35777570";"0.6284288";"Media";"Media";"OuestFrance";"CaroVigoureux"
"64968526";"386053209";"0.5603119";"Media";"Media";"CarlMeeus";"CaroVigoureux"
"64968526";"429054241";"0.6432183";"Media";"Media";"paFurbury";"CaroVigoureux"
"64968526";"51170340";"0.6705178";"Media";"Media";"daicaudouit";"CaroVigoureux"
"64968526";"206675844";"0.5122657";"Media";"Media";"leroy_thomas";"CaroVigoureux"
"64968526";"19976004";"0.7180283";"Media";"Media";"mediapart";"CaroVigoureux"
"64968526";"39955031";"0.5413939";"UMP";"Media";"thierry_legac";"CaroVigoureux"
"64968526";"385990107";"0.5293831";"Media";"Media";"GuilPerrault";"CaroVigoureux"
"64968526";"51409170";"0.5807230";"Media";"Media";"Le_Progres";"CaroVigoureux"
"64968526";"218120019";"0.5128392";"Media";"Media";"S2RVNL";"CaroVigoureux"
"6572442";"115643244";"0.6199015";"PS";"PS";"MathieuHanotin";"nicomarandon"
"6572442";"374111381";"0.5011466";"PS";"PS";"chrenaudin";"nicomarandon"
"6572442";"577857868";"0.5646981";"PS";"PS";"jeanlouistouren";"nicomarandon"
"6572442";"57933694";"0.5528850";"PS";"PS";"EricQUENARD";"nicomarandon"
"6572442";"465576689";"0.7056897";"Gauche";"PS";"Chabanne_Nat";"nicomarandon"
"6572442";"107238011";"0.5209956";"PS";"PS";"capucineedou";"nicomarandon"
"6572442";"19900973";"0.6117745";"PS";"PS";"partisocialiste";"nicomarandon"
"6572442";"249575521";"0.5098892";"PS";"PS";"GenerationHamon";"nicomarandon"
"6572442";"61164655";"0.5591640";"PS";"PS";"dassouline";"nicomarandon"
"6572442";"256599335";"0.5873107";"Gauche";"PS";"PaulineVeron";"nicomarandon"
"6572442";"504831684";"0.5088631";"PS";"PS";"FEspagnac";"nicomarandon"
"6572442";"397409884";"0.5435684";"PS";"PS";"jmtanguy";"nicomarandon"
"6572442";"343293893";"0.5842785";"PS";"PS";"Joseph_Dion";"nicomarandon"
"6572442";"42359264";"0.5091302";"PS";"PS";"leafiloche";"nicomarandon"
"6572442";"14389177";"0.5358676";"PS";"PS";"benoithamon";"nicomarandon"
"6572442";"500680703";"0.6119880";"PS";"PS";"masselodie";"nicomarandon"
"6572442";"113861790";"0.5857254";"PS";"PS";"delpeyrat";"nicomarandon"
"6572442";"323219233";"0.5845259";"PS";"PS";"romainjehanin";"nicomarandon"
"6572442";"194593392";"0.5489883";"PS";"PS";"socialiste35";"nicomarandon"
"6572442";"623975433";"0.5301232";"PS";"PS";"carine_petit";"nicomarandon"
"6572442";"316276940";"0.5042981";"Gauche";"PS";"GauchePS";"nicomarandon"
"6572442";"113691851";"0.6237076";"PS";"PS";"HellaKR";"nicomarandon"
"6572442";"33045828";"0.5638573";"PS";"PS";"PS19e";"nicomarandon"
"6572442";"1589648886";"0.5898046";"PS";"PS";"TousAvecAnne,TousAvecHamon";"nicomarandon"
"6572442";"1336697245";"0.6368509";"PS";"PS";"barlis_c";"nicomarandon"
"6572442";"299749328";"0.5553985";"PS";"PS";"yannicktrigance";"nicomarandon"
"6572442";"1018489008";"0.5661264";"PS";"PS";"VanessaThomas75";"nicomarandon"
"6572442";"26725581";"0.5182154";"Gauche";"PS";"JeromeGuedj";"nicomarandon"
"6572442";"108401554";"0.7664357";"PS";"PS";"ps37_fr";"nicomarandon"
"6572442";"255128617";"0.6798130";"PS";"PS";"ch_brun";"nicomarandon"
"6572442";"19785636";"0.7059283";"PS";"PS";"JeunesSocialist";"nicomarandon"
"6572442";"449652232";"0.5869077";"Gauche";"PS";"MChantecaille";"nicomarandon"
"6572442";"282554424";"0.6130284";"PS";"PS";"William_Leday";"nicomarandon"
"66318092";"107238011";"0.5681472";"PS";"PS";"capucineedou";"antoinedetourne"
"66318092";"61164655";"0.6628963";"PS";"PS";"dassouline";"antoinedetourne"
"66318092";"300502215";"0.5952089";"PS";"PS";"PsAsnieres";"antoinedetourne"
"66318092";"113691851";"0.6842039";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"251524687";"0.6019745";"Gauche";"PS";"aurelifil";"antoinedetourne"
"66318092";"255128617";"0.5947098";"PS";"PS";"ch_brun";"antoinedetourne"
"66318092";"115643244";"0.6801851";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"282612199";"0.5994578";"PS";"PS";"MJSdu64";"antoinedetourne"
"66318092";"440989550";"0.5679096";"PS";"PS";"claire_morel";"antoinedetourne"
"66318092";"1108780806";"0.5127555";"PS";"PS";"AGralepois";"antoinedetourne"
"66318092";"1589648886";"0.5577873";"PS";"PS";"TousAvecAnne,TousAvecHamon";"antoinedetourne"
"66318092";"432371073";"0.6249260";"PS";"PS";"PSYerres";"antoinedetourne"
"66318092";"343293893";"0.6100834";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"6678312";"104921164";"0.5736084";"PS";"PS";"VincentGuibert";"Trublyonne"
"6678312";"57732899";"0.5508646";"Media";"PS";"LesNews";"Trublyonne"
"67722492";"255128617";"0.5555954";"PS";"PS";"ch_brun";"PS_Metz"
"67722492";"1336697245";"0.6765239";"PS";"PS";"barlis_c";"PS_Metz"
"67722492";"19900973";"0.5087821";"PS";"PS";"partisocialiste";"PS_Metz"
"67722492";"484861662";"0.5435265";"PS";"PS";"PSSarthe";"PS_Metz"
"67722492";"29460450";"0.5888860";"PS";"PS";"mdesgayets";"PS_Metz"
"67722492";"465576689";"0.5226760";"Gauche";"PS";"Chabanne_Nat";"PS_Metz"
"67722492";"256599335";"0.6055126";"Gauche";"PS";"PaulineVeron";"PS_Metz"
"67722492";"323219233";"0.5498957";"PS";"PS";"romainjehanin";"PS_Metz"
"68383304";"113861790";"0.5758723";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"1229928415";"0.5777026";"PS";"Gauche";"psparis8";"MichelPouzol"
"68383304";"440989550";"0.5708574";"PS";"Gauche";"claire_morel";"MichelPouzol"
"68383304";"343293893";"0.6491571";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"1589648886";"0.7282145";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MichelPouzol"
"68383304";"178257769";"0.5031929";"PS";"Gauche";"PSPavilly";"MichelPouzol"
"68383304";"107238011";"0.6445631";"PS";"Gauche";"capucineedou";"MichelPouzol"
"68383304";"26725581";"0.5829849";"Gauche";"Gauche";"JeromeGuedj";"MichelPouzol"
"68383304";"113691851";"0.6936036";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"6572442";"0.5890110";"PS";"Gauche";"nicomarandon";"MichelPouzol"
"68383304";"1336697245";"0.6037047";"PS";"Gauche";"barlis_c";"MichelPouzol"
"68383304";"199057447";"0.5466826";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"504831684";"0.5101957";"PS";"Gauche";"FEspagnac";"MichelPouzol"
"68383304";"103020386";"0.5877533";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"1356884672";"0.6545606";"PS";"Gauche";"NormaMevPla";"MichelPouzol"
"68383304";"108401554";"0.5591442";"PS";"Gauche";"ps37_fr";"MichelPouzol"
"68383304";"245701361";"0.5266118";"PS";"Gauche";"PS_Paris";"MichelPouzol"
"68383304";"1140898249";"0.5057588";"PS";"Gauche";"MartineMartinel";"MichelPouzol"
"68383304";"426488538";"0.5656689";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"66318092";"0.5271577";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"405919523";"0.5168561";"PS";"Gauche";"pascalcherki";"MichelPouzol"
