"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"855366954";"199057447";"0.5627652";"PS";"PS";"SCharnoz";"g_tabacchi"
"85560978";"813730776";"0.6422761";"PS";"PS";"AvecAnne";"maopeninou"
"85560978";"833592482";"0.6517061";"UMP";"PS";"Republicains_75";"maopeninou"
"85596315";"168667495";"0.5632048";"Media";"PS";"laurebretton";"rogermadec"
"85596315";"110969851";"0.5384211";"PRG";"PS";"simoncachia59";"rogermadec"
"85596315";"599968486";"0.6113968";"UMP";"PS";"CProcaccia";"rogermadec"
"85596315";"389523764";"0.6594461";"Media";"PS";"erichacquemand";"rogermadec"
"85596315";"121704763";"0.5490843";"Media";"PS";"Panouille";"rogermadec"
"85596315";"54052511";"0.5607056";"Gauche";"PS";"boriejacques";"rogermadec"
"85596315";"343351743";"0.5368089";"Media";"PS";"RenaudDely";"rogermadec"
"85596315";"125706476";"0.5045807";"PS";"PS";"lorenzichris";"rogermadec"
"85596315";"63094211";"0.5852999";"PS";"PS";"XavierGolczyk";"rogermadec"
"85596315";"429054241";"0.5023714";"Media";"PS";"paFurbury";"rogermadec"
"85596315";"385990107";"0.5031314";"Media";"PS";"GuilPerrault";"rogermadec"
"85596315";"2305186092";"0.6271336";"UMP";"PS";"oliviermarleix";"rogermadec"
"85596315";"447845263";"0.5022072";"PS";"PS";"KhattabiF";"rogermadec"
"85596315";"218120019";"0.5045141";"Media";"PS";"S2RVNL";"rogermadec"
"85829421";"461957277";"0.5999871";"Gauche";"Gauche";"cmoreldarleux";"chombeau"
"85829421";"356456832";"0.5954204";"Gauche";"Gauche";"luttopie";"chombeau"
"85829421";"314247700";"0.8321290";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"252136117";"0.5309584";"Gauche";"Gauche";"rivagh";"chombeau"
"85829421";"540721019";"0.7235858";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"255041595";"0.6903636";"Gauche";"Gauche";"sophierauszer";"chombeau"
"85829421";"456492142";"0.5916937";"Gauche";"Gauche";"partidegauche73";"chombeau"
"85829421";"471168015";"0.7309276";"Gauche";"Gauche";"LaurencePache";"chombeau"
"85829421";"29303096";"0.7124356";"Gauche";"Gauche";"Julietteprados";"chombeau"
"85829421";"232353334";"0.5919549";"Gauche";"Gauche";"leilachaibi";"chombeau"
"85829421";"144631870";"0.8233830";"Gauche";"Gauche";"gabrielamard";"chombeau"
"85829421";"331776853";"0.7787704";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"chombeau"
"85829421";"276371275";"0.5630623";"Gauche";"Gauche";"Patrick_LOISEAU";"chombeau"
"85829421";"197492504";"0.6505986";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"chombeau"
"85829421";"329686497";"0.7196187";"Gauche";"Gauche";"Simonnet2";"chombeau"
"85829421";"311601642";"0.6536231";"Gauche";"Gauche";"ericcoquerel";"chombeau"
"85829421";"330622730";"0.7878095";"Gauche";"Gauche";"PGIssy";"chombeau"
"85829421";"250323361";"0.7033756";"Gauche";"Gauche";"mbompard";"chombeau"
"85863327";"332815307";"0.5033088";"PS";"Droite";"LepersFabienne";"JeunesDLF"
"85863327";"14301443";"0.5680460";"PS";"Droite";"romainblachier";"JeunesDLF"
"86112580";"27199015";"0.5526352";"UMP";"UMP";"flavienneuvy";"DoroMour"
"86112580";"538945428";"0.5223399";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"21313364";"0.5206629";"Media";"UMP";"lobs";"DoroMour"
"86112580";"367802395";"0.5726273";"Media";"UMP";"jwaintraub";"DoroMour"
"86112580";"15015309";"0.5952344";"Media";"UMP";"antoinekowalski";"DoroMour"
"86112580";"217127147";"0.6342037";"Droite";"UMP";"JeunesRep78";"DoroMour"
"86112580";"409284332";"0.5127825";"UMP";"UMP";"JFMancel";"DoroMour"
"86112580";"62743458";"0.5128767";"Droite";"UMP";"Samvapo";"DoroMour"
"86112580";"499590213";"0.6062962";"Droite";"UMP";"Stefpernod";"DoroMour"
"86112580";"399368873";"0.5231598";"UMP";"UMP";"ArnaudVdie";"DoroMour"
"86112580";"245290570";"0.5543587";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"106431356";"0.6557861";"UMP";"UMP";"JeunesRep35";"DoroMour"
"86112580";"440708778";"0.5903380";"UMP";"UMP";"JeunesRep52,Fillon_52";"DoroMour"
"86112580";"370043667";"0.6036703";"Media";"UMP";"LibeDesintox";"DoroMour"
"86112580";"1283588581";"0.5169758";"Media";"UMP";"Lopinion_fr,lopinion_fr";"DoroMour"
"86112580";"1367398610";"0.5749310";"UMP";"UMP";"Meunier_Ph";"DoroMour"
"86112580";"54531424";"0.5983378";"Droite";"UMP";"Philippe_Goujon";"DoroMour"
"86112580";"380902292";"0.6461153";"Media";"UMP";"DarmonMichael";"DoroMour"
"86112580";"368404814";"0.5160791";"Media";"UMP";"AlbertZennou";"DoroMour"
"86112580";"493144540";"0.5246915";"UMP";"UMP";"lemenerdom";"DoroMour"
"86112580";"610095565";"0.5658458";"PS";"UMP";"P_GAGNIERE";"DoroMour"
"86112580";"19976004";"0.5514062";"Media";"UMP";"mediapart";"DoroMour"
"86112580";"217115501";"0.5067388";"Droite";"UMP";"coteaux33";"DoroMour"
"86112580";"300203029";"0.5358938";"Media";"UMP";"LAURENTMaxime";"DoroMour"
"86112580";"22907303";"0.5587567";"PS";"UMP";"Clouzal";"DoroMour"
"86112580";"44090267";"0.6046356";"Media";"UMP";"francoisvi";"DoroMour"
"86112580";"1344711690";"0.5055324";"UMP";"UMP";"JeunesRep17,JeunesReps17";"DoroMour"
"86112580";"362484462";"0.6343206";"Droite";"UMP";"FNihous";"DoroMour"
"86112580";"20224969";"0.5111992";"Media";"UMP";"Slatefr";"DoroMour"
"86112580";"386053209";"0.5567978";"Media";"UMP";"CarlMeeus";"DoroMour"
"86112580";"295933528";"0.6230371";"Media";"UMP";"GeoClavel";"DoroMour"
"86112580";"377406709";"0.6078496";"UMP";"UMP";"JeunesRep59";"DoroMour"
"86112580";"288670629";"0.5884986";"UMP";"UMP";"DominiqueDord";"DoroMour"
"86112580";"1358830140";"0.5866124";"UMP";"UMP";"LamureE";"DoroMour"
"86112580";"110940366";"0.5320686";"Droite";"UMP";"bretonxavier";"DoroMour"
"86112580";"302500864";"0.5187638";"Media";"UMP";"ArLeparmentier";"DoroMour"
"86112580";"66926298";"0.5314510";"Droite";"UMP";"LudwigWILLAUME";"DoroMour"
"86112580";"207459627";"0.6329512";"UMP";"UMP";"jeunesrep24";"DoroMour"
"86112580";"335363786";"0.6296403";"Media";"UMP";"JeudyBruno";"DoroMour"
"86112580";"276934698";"0.5323883";"UMP";"UMP";"valerieboyer13";"DoroMour"
"86112580";"13353862";"0.5040708";"Media";"UMP";"LEXPRESS";"DoroMour"
"86112580";"75816729";"0.5001953";"UMP";"UMP";"ARNAUDBARROUX";"DoroMour"
"86112580";"206303506";"0.6764075";"UMP";"UMP";"JeunesREP60";"DoroMour"
"86112580";"21242697";"0.5722129";"Media";"UMP";"Alexsulzer";"DoroMour"
"86112580";"361900959";"0.5768635";"Media";"UMP";"LVigogne";"DoroMour"
"86112580";"128593679";"0.5010905";"Media";"UMP";"GuillaumeDaret";"DoroMour"
"86112580";"295653600";"0.5339942";"UMP";"UMP";"jeunesrep85";"DoroMour"
"86112580";"66646461";"0.6344905";"UMP";"UMP";"lesRep_ScPo";"DoroMour"
"86112580";"149147611";"0.6961416";"UMP";"UMP";"SanchezSchmid";"DoroMour"
"86112580";"496907366";"0.6495898";"UMP";"UMP";"C_ATLAN_TAPIERO";"DoroMour"
"86112580";"376780030";"0.5491080";"Media";"UMP";"PolitiqueF24";"DoroMour"
"86112580";"114704955";"0.5672389";"Media";"UMP";"lemonde_pol";"DoroMour"
"86112580";"412414921";"0.5552798";"Droite";"UMP";"LoicLR_92";"DoroMour"
"86112580";"33685533";"0.5638758";"UMP";"UMP";"Adecosmi";"DoroMour"
"86112580";"27021051";"0.6622417";"Droite";"UMP";"sdesallier";"DoroMour"
"86112580";"626491416";"0.6117591";"UMP";"UMP";"Republicains_59";"DoroMour"
"86112580";"561127655";"0.5679665";"UMP";"UMP";"CChantelot,CCHANTELOT";"DoroMour"
"86112580";"326698989";"0.5078394";"Media";"UMP";"canalplus";"DoroMour"
"86112580";"429054241";"0.5546630";"Media";"UMP";"paFurbury";"DoroMour"
"86112580";"53056937";"0.5932332";"Media";"UMP";"PascTournier";"DoroMour"
"86112580";"25674869";"0.5414821";"Media";"UMP";"Mesplede";"DoroMour"
"86112580";"180320078";"0.5226655";"UMP";"UMP";"jeunesrep44";"DoroMour"
"86112580";"39495135";"0.5409576";"Media";"UMP";"lioventurini";"DoroMour"
"86112580";"2305186092";"0.5245433";"UMP";"UMP";"oliviermarleix";"DoroMour"
"8627342";"440682059";"0.5363919";"PS";"centre";"GinoTombini";"stephanegemmani"
"8627342";"48731776";"0.5853336";"Gauche";"centre";"mpdelagontrie";"stephanegemmani"
"8627342";"462841023";"0.6078566";"PS";"centre";"JFDebat";"stephanegemmani"
"8627342";"337719227";"0.5443314";"PS";"centre";"sdea_aura";"stephanegemmani"
"864276409";"246919889";"0.7760618";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"563750397";"0.7188231";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"347851279";"0.6228837";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"113047084";"0.5210620";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"596222204";"0.5991666";"FN";"FN";"fgrolet";"JcPhilipot"
"864276409";"35242542";"0.5474883";"Droite";"FN";"LeHelloco";"JcPhilipot"
"864276409";"47694062";"0.5253437";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"358805940";"0.6541762";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"595560322";"0.6265932";"FN";"FN";"FabienEngelmann";"JcPhilipot"
"864276409";"53077778";"0.5402903";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"3298739747";"0.5243975";"FN";"FN";"jeanmarieverani";"JcPhilipot"
"864276409";"223847367";"0.5859010";"FN";"FN";"Lilian7130";"JcPhilipot"
"864276409";"575652388";"0.5533015";"FN";"FN";"gonzagmalherbe";"JcPhilipot"
"864276409";"25048816";"0.5008360";"Media";"FN";"France24_fr";"JcPhilipot"
"864276409";"316956459";"0.6303501";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"157627692";"0.5009432";"FN";"FN";"FN76";"JcPhilipot"
"864276409";"1528568274";"0.5216838";"FN";"FN";"Nevers_Patriote";"JcPhilipot"
"866842382";"178257769";"0.5374202";"PS";"PS";"PSPavilly";"NaimaCharai"
"866842382";"107238011";"0.6716737";"PS";"PS";"capucineedou";"NaimaCharai"
"866842382";"81560951";"0.5604524";"Gauche";"PS";"Smarti11e";"NaimaCharai"
"866842382";"46522376";"0.5600093";"PS";"PS";"mnlienemann";"NaimaCharai"
"866842382";"30042407";"0.5702826";"PS";"PS";"Socialistes4e";"NaimaCharai"
"866842382";"389958692";"0.5656472";"PRG";"PS";"XavierBertelle";"NaimaCharai"
"866842382";"42359264";"0.5289964";"PS";"PS";"leafiloche";"NaimaCharai"
"866842382";"397409884";"0.6114962";"PS";"PS";"jmtanguy";"NaimaCharai"
"866842382";"568099321";"0.5328176";"PS";"PS";"pbloche";"NaimaCharai"
"866842382";"56107736";"0.5431085";"PS";"PS";"gerardfiloche";"NaimaCharai"
"866842382";"255128617";"0.5011583";"PS";"PS";"ch_brun";"NaimaCharai"
"866842382";"269822892";"0.5047649";"PS";"PS";"CorinneNara";"NaimaCharai"
"866842382";"504831684";"0.6395745";"PS";"PS";"FEspagnac";"NaimaCharai"
"866842382";"19785636";"0.5453190";"PS";"PS";"JeunesSocialist";"NaimaCharai"
"866842382";"348058435";"0.5099591";"PS";"PS";"isabelledahan92";"NaimaCharai"
"866842382";"449652232";"0.6828982";"Gauche";"PS";"MChantecaille";"NaimaCharai"
"866842382";"21519165";"0.6334663";"PS";"PS";"celinedeslattes";"NaimaCharai"
"866842382";"817779691";"0.6411219";"PS";"PS";"ABachelay,AlexisBachelay";"NaimaCharai"
"866842382";"61164655";"0.6146449";"PS";"PS";"dassouline";"NaimaCharai"
"866842382";"544627510";"0.6096834";"PS";"PS";"ps54_";"NaimaCharai"
"866842382";"19900973";"0.5749980";"PS";"PS";"partisocialiste";"NaimaCharai"
"866842382";"113861790";"0.6624836";"PS";"PS";"delpeyrat";"NaimaCharai"
"866842382";"1140898249";"0.5382092";"PS";"PS";"MartineMartinel";"NaimaCharai"
"866842382";"316276940";"0.6154955";"Gauche";"PS";"GauchePS";"NaimaCharai"
"866842382";"465576689";"0.5807900";"Gauche";"PS";"Chabanne_Nat";"NaimaCharai"
"866842382";"26725581";"0.6136923";"Gauche";"PS";"JeromeGuedj";"NaimaCharai"
"866842382";"245701361";"0.5518034";"PS";"PS";"PS_Paris";"NaimaCharai"
"866842382";"68383304";"0.6364978";"Gauche";"PS";"MichelPouzol";"NaimaCharai"
"866842382";"383243238";"0.5141473";"Gauche";"PS";"meuniermichelle";"NaimaCharai"
"866842382";"300502215";"0.5014328";"PS";"PS";"PsAsnieres";"NaimaCharai"
"866842382";"249575521";"0.5746009";"PS";"PS";"GenerationHamon";"NaimaCharai"
"866842382";"103020386";"0.6268614";"PS";"PS";"sgrandgambe";"NaimaCharai"
"866842382";"45585564";"0.5732556";"PS";"PS";"stephanevazia";"NaimaCharai"
"866842382";"49967601";"0.5787240";"Gauche";"PS";"bardyserge";"NaimaCharai"
"866842382";"436575496";"0.5376942";"PS";"PS";"MJS_14";"NaimaCharai"
"866842382";"130495269";"0.5693183";"PS";"PS";"VincentTISON";"NaimaCharai"
"866842382";"343293893";"0.5647556";"PS";"PS";"Joseph_Dion";"NaimaCharai"
"866842382";"1589648886";"0.6981754";"PS";"PS";"TousAvecAnne,TousAvecHamon";"NaimaCharai"
"866842382";"500680703";"0.6283252";"PS";"PS";"masselodie";"NaimaCharai"
"866842382";"323219233";"0.5314792";"PS";"PS";"romainjehanin";"NaimaCharai"
"866842382";"435982763";"0.5664449";"PS";"PS";"mkmoulay";"NaimaCharai"
"866842382";"115643244";"0.5395936";"PS";"PS";"MathieuHanotin";"NaimaCharai"
"866842382";"38677657";"0.6229196";"Gauche";"PS";"robertoadrian";"NaimaCharai"
"866842382";"435028948";"0.5683081";"PS";"PS";"MjsSarthe";"NaimaCharai"
"866842382";"251524687";"0.5470339";"Gauche";"PS";"aurelifil";"NaimaCharai"
"866842382";"1229928415";"0.6962833";"PS";"PS";"psparis8";"NaimaCharai"
"866842382";"1018489008";"0.6012589";"PS";"PS";"VanessaThomas75";"NaimaCharai"
"866842382";"113691851";"0.7058496";"PS";"PS";"HellaKR";"NaimaCharai"
"866842382";"440989550";"0.5448494";"PS";"PS";"claire_morel";"NaimaCharai"
"866842382";"1092822246";"0.6935836";"PS";"PS";"GhislaineSalmat";"NaimaCharai"
"866842382";"194593392";"0.5174576";"PS";"PS";"socialiste35";"NaimaCharai"
"866842382";"285226634";"0.6340479";"PS";"PS";"SebastienDenaja";"NaimaCharai"
"866842382";"199057447";"0.5953944";"PS";"PS";"SCharnoz";"NaimaCharai"
"866842382";"402841247";"0.5676474";"PS";"PS";"Karine_Berger";"NaimaCharai"
"866842382";"303895314";"0.6085802";"PS";"PS";"MJSALLIER";"NaimaCharai"
"87212906";"138075930";"0.5076853";"Droite";"UMP";"NicolasTachon";"ThierryMARIANI"
"87212906";"731322800";"0.5311337";"UMP";"UMP";"SRohfritsch";"ThierryMARIANI"
"87212906";"39955031";"0.5350031";"UMP";"UMP";"thierry_legac";"ThierryMARIANI"
"87212906";"1358830140";"0.6084125";"UMP";"UMP";"LamureE";"ThierryMARIANI"
"87212906";"255017102";"0.5628898";"Gauche";"UMP";"jc_pied";"ThierryMARIANI"
"87212906";"194114947";"0.5231243";"Droite";"UMP";"CBeigbeder";"ThierryMARIANI"
"87212906";"62743458";"0.5531835";"Droite";"UMP";"Samvapo";"ThierryMARIANI"
"87212906";"277560508";"0.5138949";"Droite";"UMP";"Maxence49";"ThierryMARIANI"
"87212906";"538945428";"0.5719902";"UMP";"UMP";"DAUBRESSE_MP";"ThierryMARIANI"
"87212906";"33685533";"0.5242247";"UMP";"UMP";"Adecosmi";"ThierryMARIANI"
"87212906";"386053209";"0.5459261";"Media";"UMP";"CarlMeeus";"ThierryMARIANI"
"87212906";"15015309";"0.5372750";"Media";"UMP";"antoinekowalski";"ThierryMARIANI"
"873330122";"449652232";"0.5328617";"Gauche";"PS";"MChantecaille";"CaTroallic"
"873330122";"106389937";"0.6126166";"PS";"PS";"BRUNOHELIN";"CaTroallic"
"873330122";"21519165";"0.5152935";"PS";"PS";"celinedeslattes";"CaTroallic"
"873330122";"389958692";"0.5932142";"PRG";"PS";"XavierBertelle";"CaTroallic"
"873330122";"392792965";"0.5391838";"PS";"PS";"OliviaPolski";"CaTroallic"
"873330122";"1589648886";"0.5072868";"PS";"PS";"TousAvecAnne,TousAvecHamon";"CaTroallic"
"873330122";"465576689";"0.5924421";"Gauche";"PS";"Chabanne_Nat";"CaTroallic"
"873330122";"435982763";"0.6633896";"PS";"PS";"mkmoulay";"CaTroallic"
"873330122";"282554424";"0.5187193";"PS";"PS";"William_Leday";"CaTroallic"
"873330122";"66318092";"0.5348630";"PS";"PS";"antoinedetourne";"CaTroallic"
"873330122";"254417318";"0.5151147";"PS";"PS";"MntLaGauche76";"CaTroallic"
"873330122";"103020386";"0.6042982";"PS";"PS";"sgrandgambe";"CaTroallic"
"873330122";"303895314";"0.5022338";"PS";"PS";"MJSALLIER";"CaTroallic"
"873330122";"1018489008";"0.5248124";"PS";"PS";"VanessaThomas75";"CaTroallic"
"873330122";"435028948";"0.5381148";"PS";"PS";"MjsSarthe";"CaTroallic"
"873330122";"38677657";"0.6622003";"Gauche";"PS";"robertoadrian";"CaTroallic"
"873330122";"323219233";"0.5070009";"PS";"PS";"romainjehanin";"CaTroallic"
"874952594";"561127655";"0.8270147";"UMP";"UMP";"CChantelot,CCHANTELOT";"AvecFillon2017"
"874952594";"66646461";"0.6128263";"UMP";"UMP";"lesRep_ScPo";"AvecFillon2017"
"874952594";"416675115";"0.5664531";"UMP";"UMP";"JeunesRep70";"AvecFillon2017"
"874952594";"217127147";"0.5814222";"Droite";"UMP";"JeunesRep78";"AvecFillon2017"
"874952594";"110940366";"0.6723662";"Droite";"UMP";"bretonxavier";"AvecFillon2017"
"874952594";"124391791";"0.5763378";"UMP";"UMP";"XavierPERICAT";"AvecFillon2017"
"874952594";"1344711690";"0.6612622";"UMP";"UMP";"JeunesRep17,JeunesReps17";"AvecFillon2017"
"874952594";"54531424";"0.6140562";"Droite";"UMP";"Philippe_Goujon";"AvecFillon2017"
"874952594";"207459627";"0.5413300";"UMP";"UMP";"jeunesrep24";"AvecFillon2017"
"874952594";"409284332";"0.5598905";"UMP";"UMP";"JFMancel";"AvecFillon2017"
"874952594";"412414921";"0.8342609";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"454811750";"0.5709204";"UMP";"UMP";"BOULOGNE_REP";"AvecFillon2017"
"874952594";"553627693";"0.6748103";"UMP";"UMP";"danielegiazzi";"AvecFillon2017"
"874952594";"66926298";"0.5422219";"Droite";"UMP";"LudwigWILLAUME";"AvecFillon2017"
"874952594";"469104103";"0.7070861";"UMP";"UMP";"LekieffreParis";"AvecFillon2017"
"874952594";"295653600";"0.6474004";"UMP";"UMP";"jeunesrep85";"AvecFillon2017"
"874952594";"134536047";"0.6053131";"UMP";"UMP";"jeunesrep53";"AvecFillon2017"
"874952594";"206303506";"0.6870541";"UMP";"UMP";"JeunesREP60";"AvecFillon2017"
"874952594";"220070669";"0.5168059";"UMP";"UMP";"BerraNora";"AvecFillon2017"
"874952594";"180320078";"0.5000871";"UMP";"UMP";"jeunesrep44";"AvecFillon2017"
"874952594";"459093089";"0.7555748";"UMP";"UMP";"DuboisMarianne,duboismarianne";"AvecFillon2017"
"874952594";"217115501";"0.5471020";"Droite";"UMP";"coteaux33";"AvecFillon2017"
"874952594";"731322800";"0.6399685";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"551669623";"0.5020500";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"245290570";"0.7028491";"UMP";"UMP";"arnaudjulien34";"AvecFillon2017"
"874952594";"249260873";"0.6513602";"Droite";"UMP";"Laurent_Buffard";"AvecFillon2017"
"874952594";"440708778";"0.6250254";"UMP";"UMP";"JeunesRep52,Fillon_52";"AvecFillon2017"
"874952594";"111323397";"0.5953775";"UMP";"UMP";"Francoispinte";"AvecFillon2017"
"874952594";"106431356";"0.5332750";"UMP";"UMP";"JeunesRep35";"AvecFillon2017"
"874952594";"499590213";"0.6308172";"Droite";"UMP";"Stefpernod";"AvecFillon2017"
"874952594";"381423892";"0.5946296";"Droite";"UMP";"JJBolzan";"AvecFillon2017"
"874952594";"276934698";"0.7535033";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"874952594";"439503103";"0.5102279";"UMP";"UMP";"LGarnier44";"AvecFillon2017"
"87691954";"114316064";"0.5747783";"PS";"UMP";"jpdaviaud";"ca_ginesy"
"87691954";"524205184";"0.6267123";"PCF";"UMP";"ynadesan";"ca_ginesy"
"87691954";"405780971";"0.5142064";"UMP";"UMP";"MartadeCidrac";"ca_ginesy"
"87886754";"276934698";"0.5536623";"UMP";"UMP";"valerieboyer13";"ECiotti"
"87886754";"271502151";"0.5024056";"PS";"UMP";"phbuisson";"ECiotti"
"87886754";"114998731";"0.5052560";"Droite";"UMP";"senateurJGM";"ECiotti"
"87886754";"39955031";"0.5050898";"UMP";"UMP";"thierry_legac";"ECiotti"
"87886754";"1358830140";"0.5689091";"UMP";"UMP";"LamureE";"ECiotti"
"87886754";"62743458";"0.5529713";"Droite";"UMP";"Samvapo";"ECiotti"
"87886754";"18396319";"0.5164603";"Media";"UMP";"CNEWS,itele,cnews,CNews";"ECiotti"
"87886754";"36735292";"0.5288214";"PS";"UMP";"BEDINISebastien";"ECiotti"
"87886754";"731322800";"0.5796435";"UMP";"UMP";"SRohfritsch";"ECiotti"
"87886754";"499673292";"0.5927051";"UMP";"UMP";"Le65avecSarkozy";"ECiotti"
"87886754";"18430576";"0.5101148";"UMP";"UMP";"AlexandreBouchy";"ECiotti"
"87886754";"1367398610";"0.6481107";"UMP";"UMP";"Meunier_Ph";"ECiotti"
"87886754";"194114947";"0.5441552";"Droite";"UMP";"CBeigbeder";"ECiotti"
"87886754";"2305186092";"0.6560306";"UMP";"UMP";"oliviermarleix";"ECiotti"
"87886754";"33685533";"0.5000341";"UMP";"UMP";"Adecosmi";"ECiotti"
"87886754";"635601773";"0.5149205";"UMP";"UMP";"Fillon53,Fillon2017_53";"ECiotti"
"87886754";"539156968";"0.5799112";"UMP";"UMP";"jp_lecoq";"ECiotti"
"87956977";"310860734";"0.5278716";"PS";"Droite";"FanGerdil";"lecadaniel"
"87956977";"27199015";"0.5406547";"UMP";"Droite";"flavienneuvy";"lecadaniel"
"87977108";"1953425388";"0.5096639";"UMP";"Droite";"LesRep_Paris11";"marcberthelot"
"87977108";"412414921";"0.5084825";"Droite";"Droite";"LoicLR_92";"marcberthelot"
"87977108";"218144431";"0.5132311";"UMP";"Droite";"Sylvie_Ramond";"marcberthelot"
"87977108";"367186655";"0.5085426";"UMP";"Droite";"jechartier";"marcberthelot"
"87977108";"245290570";"0.5152480";"UMP";"Droite";"arnaudjulien34";"marcberthelot"
"887095105";"1543776073";"0.5486546";"centre";"centre";"UDI_ardeche";"UDIjeunes"
"887095105";"1103126714";"0.5566398";"centre";"centre";"UDIjeunes51";"UDIjeunes"
"887095105";"567092882";"0.5607513";"centre";"centre";"EricHelard";"UDIjeunes"
"895931660";"827068873";"0.6051126";"PS";"PS";"Doucet_Sandrine";"Delaune92,vallouve92"
"895931660";"108404834";"0.5925605";"Gauche";"PS";"mehdimassrour";"Delaune92,vallouve92"
"895931660";"104921164";"0.5583374";"PS";"PS";"VincentGuibert";"Delaune92,vallouve92"
"895931660";"2305186092";"0.5208894";"UMP";"PS";"oliviermarleix";"Delaune92,vallouve92"
"895931660";"2430630890";"0.6616514";"Gauche";"PS";"PRCF_";"Delaune92,vallouve92"
"895931660";"386699942";"0.5384137";"Media";"PS";"maliteo63";"Delaune92,vallouve92"
"895931660";"269822892";"0.5160123";"PS";"PS";"CorinneNara";"Delaune92,vallouve92"
"895931660";"1123600008";"0.5266593";"PS";"PS";"Socialiste94";"Delaune92,vallouve92"
"895931660";"337669071";"0.5007385";"Gauche";"PS";"PhilippeNogues";"Delaune92,vallouve92"
"895931660";"168667495";"0.5257419";"Media";"PS";"laurebretton";"Delaune92,vallouve92"
"895931660";"1006325990";"0.5748259";"PS";"PS";"luccarvounas";"Delaune92,vallouve92"
"895931660";"21302947";"0.5813541";"PS";"PS";"PierreKanuty";"Delaune92,vallouve92"
"895931660";"21313364";"0.5880394";"Media";"PS";"lobs";"Delaune92,vallouve92"
"895931660";"389523764";"0.5119755";"Media";"PS";"erichacquemand";"Delaune92,vallouve92"
"895931660";"121704763";"0.6389423";"Media";"PS";"Panouille";"Delaune92,vallouve92"
"895931660";"405919523";"0.6139241";"PS";"PS";"pascalcherki";"Delaune92,vallouve92"
"895931660";"343351743";"0.5410287";"Media";"PS";"RenaudDely";"Delaune92,vallouve92"
"895931660";"817779691";"0.5772275";"PS";"PS";"ABachelay,AlexisBachelay";"Delaune92,vallouve92"
"895931660";"218120019";"0.5488343";"Media";"PS";"S2RVNL";"Delaune92,vallouve92"
"895931660";"125706476";"0.5962782";"PS";"PS";"lorenzichris";"Delaune92,vallouve92"
"895931660";"54052511";"0.6116228";"Gauche";"PS";"boriejacques";"Delaune92,vallouve92"
"895931660";"63094211";"0.5420918";"PS";"PS";"XavierGolczyk";"Delaune92,vallouve92"
"895931660";"513295044";"0.5132943";"PS";"PS";"chborgel";"Delaune92,vallouve92"
"895931660";"151043323";"0.5412193";"Media";"PS";"msoudais";"Delaune92,vallouve92"
"895931660";"299749328";"0.5014200";"PS";"PS";"yannicktrigance";"Delaune92,vallouve92"
"895931660";"599968486";"0.6677728";"UMP";"PS";"CProcaccia";"Delaune92,vallouve92"
"895931660";"348058435";"0.5807231";"PS";"PS";"isabelledahan92";"Delaune92,vallouve92"
"895931660";"1108780806";"0.5376673";"PS";"PS";"AGralepois";"Delaune92,vallouve92"
"895931660";"385990107";"0.5664396";"Media";"PS";"GuilPerrault";"Delaune92,vallouve92"
"895931660";"85596315";"0.5393196";"PS";"PS";"rogermadec";"Delaune92,vallouve92"
"895931660";"78907386";"0.5251590";"PS";"PS";"dominiqugambier";"Delaune92,vallouve92"
"895931660";"113861790";"0.5580181";"PS";"PS";"delpeyrat";"Delaune92,vallouve92"
"895931660";"324274878";"0.5238449";"PS";"PS";"OlivierMouret";"Delaune92,vallouve92"
"895931660";"471433739";"0.5122526";"Gauche";"PS";"cgirard93";"Delaune92,vallouve92"
"895931660";"56107736";"0.5801165";"PS";"PS";"gerardfiloche";"Delaune92,vallouve92"
"899545604";"305575260";"0.6401948";"Gauche";"PS";"HMouretConway";"Ayledain"
"899545604";"83784709";"0.5000756";"UMP";"PS";"cestrosi";"Ayledain"
"899545604";"337747379";"0.6719256";"Media";"PS";"TV5MONDEMOE";"Ayledain"
"899545604";"105103721";"0.6070919";"Media";"PS";"TV5MONDEINFO";"Ayledain"
"899545604";"53029114";"0.5236767";"Media";"PS";"humanite_fr";"Ayledain"
