"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"203853981";"110521463";"0.5549868";"Gauche";"PS";"PatricePrat";"pierrealainmuet"
"203853981";"1140874034";"0.5957850";"PS";"PS";"Kheira_Bouziane";"pierrealainmuet"
"203853981";"192583671";"0.5067016";"PS";"PS";"ericthouzeau";"pierrealainmuet"
"203853981";"104921164";"0.7382591";"PS";"PS";"VincentGuibert";"pierrealainmuet"
"205401299";"167328296";"0.5254136";"PS";"PS";"sylvieguillaume";"CBrossel"
"205401299";"15996880";"0.5800382";"PS";"PS";"cgirard";"CBrossel"
"207459627";"104857771";"0.5170143";"PCF";"UMP";"plaurent_pcf";"jeunesrep24"
"208067346";"16697806";"0.5024899";"PS";"PS";"DamienMariller";"GroupePSIDF,ELUSPSCRIDF"
"208067346";"1123600008";"0.6058832";"PS";"PS";"Socialiste94";"GroupePSIDF,ELUSPSCRIDF"
"21302947";"16697806";"0.5279340";"PS";"PS";"DamienMariller";"PierreKanuty"
"21302947";"208067346";"0.5667409";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"PierreKanuty"
"213031371";"125706476";"0.5027186";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"110969851";"0.5703950";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"21313364";"15892162";"0.5155340";"Media";"Media";"ParisMatch";"lobs"
"21313364";"151043323";"0.5522231";"Media";"Media";"msoudais";"lobs"
"21313364";"1108780806";"0.5870101";"PS";"Media";"AGralepois";"lobs"
"21313364";"16409701";"0.6414516";"Media";"Media";"adriengaboulaud";"lobs"
"21313364";"14603191";"0.5307242";"PRG";"Media";"laurenthentz";"lobs"
"21313364";"139333004";"0.5237702";"PRG";"Media";"S_Revie";"lobs"
"21313364";"1283588581";"0.5402988";"Media";"Media";"Lopinion_fr,lopinion_fr";"lobs"
"21313364";"14301443";"0.5318749";"PS";"Media";"romainblachier";"lobs"
"21313364";"134505011";"0.5713024";"centre";"Media";"JRGParis";"lobs"
"21313364";"106389937";"0.5574031";"PS";"Media";"BRUNOHELIN";"lobs"
"213754264";"1006325990";"0.6440572";"PS";"PS";"luccarvounas";"faureolivier"
"21519165";"110657817";"0.5786065";"PS";"PS";"paulmeyer67";"celinedeslattes"
"21519165";"103020386";"0.6210385";"PS";"PS";"sgrandgambe";"celinedeslattes"
"21519165";"178257769";"0.5055741";"PS";"PS";"PSPavilly";"celinedeslattes"
"21519165";"199700276";"0.5379446";"Gauche";"PS";"BalasGuillaume";"celinedeslattes"
"21519165";"21313364";"0.6032822";"Media";"PS";"lobs";"celinedeslattes"
"21519165";"139333004";"0.5094261";"PRG";"PS";"S_Revie";"celinedeslattes"
"21519165";"113691851";"0.5280070";"PS";"PS";"HellaKR";"celinedeslattes"
"21519165";"16409701";"0.5893437";"Media";"PS";"adriengaboulaud";"celinedeslattes"
"21519165";"199057447";"0.5020607";"PS";"PS";"SCharnoz";"celinedeslattes"
"21519165";"1092822246";"0.7793959";"PS";"PS";"GhislaineSalmat";"celinedeslattes"
"21519165";"1525524354";"0.5921265";"PS";"PS";"Isabel_thomasEU";"celinedeslattes"
"21519165";"1018489008";"0.7720924";"PS";"PS";"VanessaThomas75";"celinedeslattes"
"21519165";"192583671";"0.5243741";"PS";"PS";"ericthouzeau";"celinedeslattes"
"21519165";"15892162";"0.5420705";"Media";"PS";"ParisMatch";"celinedeslattes"
"21519165";"113861790";"0.6105792";"PS";"PS";"delpeyrat";"celinedeslattes"
"21519165";"107238011";"0.5727578";"PS";"PS";"capucineedou";"celinedeslattes"
"21519165";"1139354426";"0.6434804";"PS";"PS";"PCohen";"celinedeslattes"
"215919065";"192583671";"0.5913640";"PS";"PS";"ericthouzeau";"AvecMontebourg"
"215919065";"104921164";"0.8460996";"PS";"PS";"VincentGuibert";"AvecMontebourg"
"215919065";"21313364";"0.5596331";"Media";"PS";"lobs";"AvecMontebourg"
"215919065";"110521463";"0.6729120";"Gauche";"PS";"PatricePrat";"AvecMontebourg"
"215919065";"18973057";"0.5879404";"PS";"PS";"philippebaumel";"AvecMontebourg"
"215919065";"106389937";"0.8843305";"PS";"PS";"BRUNOHELIN";"AvecMontebourg"
"215919065";"1140874034";"0.7217200";"PS";"PS";"Kheira_Bouziane";"AvecMontebourg"
"215919065";"203853981";"0.6907659";"PS";"PS";"pierrealainmuet";"AvecMontebourg"
"215919065";"1108780806";"0.5634538";"PS";"PS";"AGralepois";"AvecMontebourg"
"2160994059";"1439016650";"0.5626538";"FN";"FN";"Bertrand_IRAGNE";"fn_rbm_35"
"2160994059";"1528568274";"0.5744302";"FN";"FN";"Nevers_Patriote";"fn_rbm_35"
"217749896";"113047084";"0.5298109";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"217749896";"1528568274";"0.6222525";"FN";"FN";"Nevers_Patriote";"MLP_officiel"
"218120019";"1283588581";"0.5109418";"Media";"Media";"Lopinion_fr,lopinion_fr";"S2RVNL"
"218120019";"125727024";"0.5869584";"PS";"Media";"CCastaner";"S2RVNL"
"218144431";"189815209";"0.5143034";"FN";"UMP";"david_rachline";"Sylvie_Ramond"
"218144431";"116229959";"0.6094852";"UMP";"UMP";"solere92";"Sylvie_Ramond"
"218865347";"168667495";"0.5530246";"Media";"centre";"laurebretton";"MarioRossiReims"
"218865347";"118341297";"0.5152660";"PS";"centre";"Rita_Maalouf_";"MarioRossiReims"
"218865347";"125706476";"0.6671384";"PS";"centre";"lorenzichris";"MarioRossiReims"
"218865347";"213031371";"0.5400733";"PS";"centre";"AtaualpaPF";"MarioRossiReims"
"218865347";"110969851";"0.6259530";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"218865347";"133236438";"0.5412052";"Droite";"centre";"MaximeThiebaut";"MarioRossiReims"
"218865347";"16040704";"0.5445568";"centre";"centre";"julienjanvier";"MarioRossiReims"
"218865347";"1367398610";"0.5843845";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218865347";"15892162";"0.5687644";"Media";"centre";"ParisMatch";"MarioRossiReims"
"218865347";"117798111";"0.5922876";"PS";"centre";"JLGagnaire";"MarioRossiReims"
"218887179";"19068355";"0.5718966";"centre";"UMP";"democratesIDF";"repidf,RepIDF"
"220070669";"110940366";"0.6189978";"Droite";"UMP";"bretonxavier";"BerraNora"
"223847367";"113047084";"0.5721010";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"1528568274";"0.6058662";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"223847367";"217749896";"0.7074839";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"1439016650";"0.5539199";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"189815209";"0.5664829";"FN";"FN";"david_rachline";"Lilian7130"
"22416221";"168667495";"0.5012189";"Media";"UMP";"laurebretton";"TristanQM"
"22416221";"131247404";"0.5090021";"PRG";"UMP";"sa_arrad";"TristanQM"
"22637980";"17893958";"0.5390787";"Gauche";"PS";"mmancel";"Aleks_Paris"
"22637980";"182475150";"0.5840302";"Gauche";"PS";"GCaronThibault";"Aleks_Paris"
"22637980";"167328296";"0.6015951";"PS";"PS";"sylvieguillaume";"Aleks_Paris"
"22637980";"1388794680";"0.5163606";"centre";"PS";"Les_Europeens";"Aleks_Paris"
"22637980";"1589648886";"0.6376611";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Aleks_Paris"
"22637980";"1140898249";"0.6654524";"PS";"PS";"MartineMartinel";"Aleks_Paris"
"227263984";"114512948";"0.6933275";"Media";"PS";"GG_RMC";"CarolineADOMO"
"227263984";"18396319";"0.5086991";"Media";"PS";"CNEWS,itele,cnews,CNews";"CarolineADOMO"
"227263984";"1585904815";"0.5685893";"Media";"PS";"DelphGirard";"CarolineADOMO"
"227263984";"128593679";"0.5177007";"Media";"PS";"GuillaumeDaret";"CarolineADOMO"
"227263984";"1283588581";"0.5381113";"Media";"PS";"Lopinion_fr,lopinion_fr";"CarolineADOMO"
"2282001632";"1316528215";"0.5324268";"UMP";"Gauche";"LArribage";"IbrahimDufriche"
"2282001632";"104517242";"0.5778916";"PS";"Gauche";"MJS_63";"IbrahimDufriche"
"22907303";"151043323";"0.5190438";"Media";"PS";"msoudais";"Clouzal"
"22907303";"114512948";"0.5000488";"Media";"PS";"GG_RMC";"Clouzal"
"22907303";"131247404";"0.5091178";"PRG";"PS";"sa_arrad";"Clouzal"
"22907303";"227263984";"0.6154437";"PS";"PS";"CarolineADOMO";"Clouzal"
"22907303";"128593679";"0.6194149";"Media";"PS";"GuillaumeDaret";"Clouzal"
"22907303";"21313364";"0.5028308";"Media";"PS";"lobs";"Clouzal"
"22907303";"1283588581";"0.5769616";"Media";"PS";"Lopinion_fr,lopinion_fr";"Clouzal"
"22907303";"110969851";"0.6101394";"PRG";"PS";"simoncachia59";"Clouzal"
"22907303";"18396319";"0.5267154";"Media";"PS";"CNEWS,itele,cnews,CNews";"Clouzal"
"22907303";"188840584";"0.5321971";"PS";"PS";"carolinedehaas";"Clouzal"
"22907303";"114704955";"0.5022095";"Media";"PS";"lemonde_pol";"Clouzal"
"229583237";"21519165";"0.6481057";"PS";"PS";"celinedeslattes";"jeromecauet"
"229583237";"1092822246";"0.6037174";"PS";"PS";"GhislaineSalmat";"jeromecauet"
"229583237";"203853981";"0.5224116";"PS";"PS";"pierrealainmuet";"jeromecauet"
"229583237";"1018489008";"0.5700160";"PS";"PS";"VanessaThomas75";"jeromecauet"
"229635967";"19900973";"0.6439090";"PS";"Gauche";"partisocialiste";"marccoatanea"
"229635967";"14658057";"0.6601277";"PS";"Gauche";"jccambadelis";"marccoatanea"
"229635967";"194593392";"0.5508904";"PS";"Gauche";"socialiste35";"marccoatanea"
"229635967";"118341297";"0.5536111";"PS";"Gauche";"Rita_Maalouf_";"marccoatanea"
"230495042";"1525524354";"0.6512918";"PS";"PS";"Isabel_thomasEU";"Juanico"
"230495042";"103020386";"0.7090981";"PS";"PS";"sgrandgambe";"Juanico"
"230495042";"110657817";"0.5725365";"PS";"PS";"paulmeyer67";"Juanico"
"230495042";"14389177";"0.7386732";"PS";"PS";"benoithamon";"Juanico"
"230495042";"1139354426";"0.5153060";"PS";"PS";"PCohen";"Juanico"
"230495042";"199057447";"0.6194572";"PS";"PS";"SCharnoz";"Juanico"
"230495042";"107238011";"0.6682994";"PS";"PS";"capucineedou";"Juanico"
"230495042";"130495269";"0.7561070";"PS";"PS";"VincentTISON";"Juanico"
"230495042";"1018489008";"0.5303061";"PS";"PS";"VanessaThomas75";"Juanico"
"230495042";"1092822246";"0.5856278";"PS";"PS";"GhislaineSalmat";"Juanico"
"230495042";"115643244";"0.6943523";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"113861790";"0.7343253";"PS";"PS";"delpeyrat";"Juanico"
"230495042";"1336697245";"0.6143912";"PS";"PS";"barlis_c";"Juanico"
"230495042";"113691851";"0.7164291";"PS";"PS";"HellaKR";"Juanico"
"23052642";"100737290";"0.5346636";"PS";"PS";"stephanemari";"mattdegan"
"23052642";"151043323";"0.5194526";"Media";"PS";"msoudais";"mattdegan"
"23052642";"128593679";"0.6169914";"Media";"PS";"GuillaumeDaret";"mattdegan"
"23052642";"14301443";"0.5261263";"PS";"PS";"romainblachier";"mattdegan"
"23052642";"15892162";"0.5004852";"Media";"PS";"ParisMatch";"mattdegan"
"23052642";"114512948";"0.5520664";"Media";"PS";"GG_RMC";"mattdegan"
"23052642";"18396319";"0.5905730";"Media";"PS";"CNEWS,itele,cnews,CNews";"mattdegan"
"23052642";"16409701";"0.5396326";"Media";"PS";"adriengaboulaud";"mattdegan"
"23052642";"1198226959";"0.5513291";"PS";"PS";"JulienRichard92";"mattdegan"
"23052642";"21313364";"0.5804431";"Media";"PS";"lobs";"mattdegan"
"23052642";"1283588581";"0.6900900";"Media";"PS";"Lopinion_fr,lopinion_fr";"mattdegan"
"230849793";"182475150";"0.5253485";"Gauche";"PS";"GCaronThibault";"PervencheBeres"
"230849793";"166933685";"0.5388881";"PS";"PS";"DSFEurope";"PervencheBeres"
"230849793";"22637980";"0.6863568";"PS";"PS";"Aleks_Paris";"PervencheBeres"
"230849793";"114998731";"0.5428317";"Droite";"PS";"senateurJGM";"PervencheBeres"
"230849793";"1388794680";"0.7161258";"centre";"PS";"Les_Europeens";"PervencheBeres"
"230849793";"167328296";"0.5413493";"PS";"PS";"sylvieguillaume";"PervencheBeres"
"232854621";"213031371";"0.5604298";"PS";"PS";"AtaualpaPF";"ConstBlanchard"
"232854621";"104921164";"0.5685682";"PS";"PS";"VincentGuibert";"ConstBlanchard"
"232854621";"118341297";"0.5610919";"PS";"PS";"Rita_Maalouf_";"ConstBlanchard"
"232854621";"215919065";"0.5707254";"PS";"PS";"AvecMontebourg";"ConstBlanchard"
"232854621";"199700276";"0.5117411";"Gauche";"PS";"BalasGuillaume";"ConstBlanchard"
"232854621";"1108780806";"0.5317126";"PS";"PS";"AGralepois";"ConstBlanchard"
"232854621";"125706476";"0.5002506";"PS";"PS";"lorenzichris";"ConstBlanchard"
"232854621";"106389937";"0.6357960";"PS";"PS";"BRUNOHELIN";"ConstBlanchard"
"232854621";"15892162";"0.5443918";"Media";"PS";"ParisMatch";"ConstBlanchard"
"232854621";"192583671";"0.5201044";"PS";"PS";"ericthouzeau";"ConstBlanchard"
"232854621";"21519165";"0.6163887";"PS";"PS";"celinedeslattes";"ConstBlanchard"
"23459220";"1358847770";"0.5851058";"UMP";"UMP";"CDeroche_Senat";"jeunesreps"
"23459220";"110940366";"0.5529636";"Droite";"UMP";"bretonxavier";"jeunesreps"
"2347360369";"1388794680";"0.5018774";"centre";"FN";"Les_Europeens";"Bernard_Monot"
"2347360369";"144238332";"0.5893171";"PS";"FN";"marctarabella";"Bernard_Monot"
"2347360369";"113047084";"0.6867734";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"223847367";"0.5589659";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"1318611924";"0.7202737";"ExtremeDroite";"FN";"OuchikhKarim";"Bernard_Monot"
"239322771";"114704955";"0.5687519";"Media";"Media";"lemonde_pol";"cotetoulouse"
"241989465";"105103721";"0.6611950";"Media";"Gauche";"TV5MONDEINFO";"CorinneLT"
"241989465";"188840584";"0.6767498";"PS";"Gauche";"carolinedehaas";"CorinneLT"
"241989465";"131247404";"0.6948040";"PRG";"Gauche";"sa_arrad";"CorinneLT"
"241989465";"127643327";"0.6430298";"PS";"Gauche";"luniseMarquis";"CorinneLT"
"2430630890";"115086169";"0.5174742";"Media";"Gauche";"WEBINDEP,lindependant";"PRCF_"
"2430630890";"17448148";"0.5012725";"Droite";"Gauche";"aurelien_veron";"PRCF_"
"2430630890";"218865347";"0.5645281";"centre";"Gauche";"MarioRossiReims";"PRCF_"
"2443718293";"151043323";"0.5296654";"Media";"FN";"msoudais";"nicolasbayfn"
"2443718293";"1318611924";"0.6186680";"ExtremeDroite";"FN";"OuchikhKarim";"nicolasbayfn"
"2443718293";"110969851";"0.5636722";"PRG";"FN";"simoncachia59";"nicolasbayfn"
"2443718293";"125706476";"0.5735930";"PS";"FN";"lorenzichris";"nicolasbayfn"
"2443718293";"18396319";"0.5136217";"Media";"FN";"CNEWS,itele,cnews,CNews";"nicolasbayfn"
"2443718293";"218865347";"0.5364474";"centre";"FN";"MarioRossiReims";"nicolasbayfn"
"2443718293";"189815209";"0.5589132";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"15892162";"0.5649780";"Media";"FN";"ParisMatch";"nicolasbayfn"
"2443718293";"223847367";"0.5610171";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"123830541";"0.5698763";"Media";"FN";"RMCinfo";"nicolasbayfn"
"2443718293";"16409701";"0.6075483";"Media";"FN";"adriengaboulaud";"nicolasbayfn"
"2443718293";"162023981";"0.5171716";"FN";"FN";"brunogollnisch";"nicolasbayfn"
"2443718293";"2347360369";"0.6258216";"FN";"FN";"Bernard_Monot";"nicolasbayfn"
"2443718293";"117798111";"0.5646179";"PS";"FN";"JLGagnaire";"nicolasbayfn"
"2443718293";"113047084";"0.5690618";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"217749896";"0.5073582";"FN";"FN";"MLP_officiel";"nicolasbayfn"
"24503047";"1589648886";"0.5538061";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PKOMITES"
"24503047";"22637980";"0.5131669";"PS";"PS";"Aleks_Paris";"PKOMITES"
"24503047";"1140898249";"0.5584633";"PS";"PS";"MartineMartinel";"PKOMITES"
"245290570";"207459627";"0.6054520";"UMP";"UMP";"jeunesrep24";"arnaudjulien34"
"245290570";"180320078";"0.5181256";"UMP";"UMP";"jeunesrep44";"arnaudjulien34"
"245377663";"16040704";"0.5806718";"centre";"Media";"julienjanvier";"Perrine_tarneau"
"245377663";"21313364";"0.5329651";"Media";"Media";"lobs";"Perrine_tarneau"
"245377663";"1283588581";"0.5150757";"Media";"Media";"Lopinion_fr,lopinion_fr";"Perrine_tarneau"
"245377663";"23052642";"0.5478907";"PS";"Media";"mattdegan";"Perrine_tarneau"
"245377663";"227263984";"0.5050012";"PS";"Media";"CarolineADOMO";"Perrine_tarneau"
"245377663";"1543776073";"0.5163417";"centre";"Media";"UDI_ardeche";"Perrine_tarneau"
"245377663";"114704955";"0.5260069";"Media";"Media";"lemonde_pol";"Perrine_tarneau"
"245377663";"1585904815";"0.6508515";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"245701361";"14658057";"0.6247249";"PS";"PS";"jccambadelis";"PS_Paris"
"245701361";"19900973";"0.6825044";"PS";"PS";"partisocialiste";"PS_Paris"
"245701361";"194593392";"0.6247483";"PS";"PS";"socialiste35";"PS_Paris"
"246919889";"162023981";"0.5488930";"FN";"FN";"brunogollnisch";"JClBlanchard"
"246919889";"2443718293";"0.5585931";"FN";"FN";"nicolasbayfn";"JClBlanchard"
"246919889";"110341905";"0.5100081";"PS";"FN";"CyrilCibert";"JClBlanchard"
"246919889";"1528568274";"0.7586929";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"246919889";"223847367";"0.5719689";"FN";"FN";"Lilian7130";"JClBlanchard"
"246919889";"18396319";"0.5356583";"Media";"FN";"CNEWS,itele,cnews,CNews";"JClBlanchard"
"246919889";"1894416624";"0.5321483";"FN";"FN";"FCoolzaet";"JClBlanchard"
"246919889";"17448148";"0.5280172";"Droite";"FN";"aurelien_veron";"JClBlanchard"
"24744541";"114704955";"0.8485929";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"18396319";"0.7623043";"Media";"Media";"CNEWS,itele,cnews,CNews";"lemondefr"
"24744541";"110341905";"0.5352334";"PS";"Media";"CyrilCibert";"lemondefr"
"24744541";"133663801";"0.5567166";"Media";"Media";"BFMTV";"lemondefr"
"24744541";"128593679";"0.7020726";"Media";"Media";"GuillaumeDaret";"lemondefr"
"24744541";"17448148";"0.5122813";"Droite";"Media";"aurelien_veron";"lemondefr"
"24744541";"239322771";"0.5360702";"Media";"Media";"cotetoulouse";"lemondefr"
"24744541";"128556304";"0.5970900";"Media";"Media";"RTL_presse";"lemondefr"
"24744541";"22907303";"0.5518575";"PS";"Media";"Clouzal";"lemondefr"
"248615241";"113861790";"0.5123837";"PS";"Gauche";"delpeyrat";"JulJoassard"
"24899436";"230849793";"0.6000359";"PS";"PS";"PervencheBeres";"gillespargneaux"
"24899436";"1140898249";"0.7072535";"PS";"PS";"MartineMartinel";"gillespargneaux"
"24899436";"17893958";"0.5603901";"Gauche";"PS";"mmancel";"gillespargneaux"
"24899436";"22637980";"0.6389757";"PS";"PS";"Aleks_Paris";"gillespargneaux"
"24899436";"1589648886";"0.6565983";"PS";"PS";"TousAvecAnne,TousAvecHamon";"gillespargneaux"
"24899436";"15724880";"0.5630189";"PS";"PS";"patrickmennucci";"gillespargneaux"
"24906326";"2347360369";"0.5554236";"FN";"PS";"Bernard_Monot";"claudebartolone"
"251101860";"15892162";"0.5825966";"Media";"Gauche";"ParisMatch";"2jbenoit"
"251101860";"106389937";"0.5277798";"PS";"Gauche";"BRUNOHELIN";"2jbenoit"
"251101860";"125706476";"0.5952776";"PS";"Gauche";"lorenzichris";"2jbenoit"
"251101860";"17572576";"0.5020950";"PS";"Gauche";"pmouricou";"2jbenoit"
"251101860";"199700276";"0.6458460";"Gauche";"Gauche";"BalasGuillaume";"2jbenoit"
"251101860";"21519165";"0.5585333";"PS";"Gauche";"celinedeslattes";"2jbenoit"
"251101860";"1198226959";"0.5294098";"PS";"Gauche";"JulienRichard92";"2jbenoit"
"251101860";"103020386";"0.5284275";"PS";"Gauche";"sgrandgambe";"2jbenoit"
"251101860";"104921164";"0.5276173";"PS";"Gauche";"VincentGuibert";"2jbenoit"
"251101860";"16409701";"0.6528128";"Media";"Gauche";"adriengaboulaud";"2jbenoit"
"251101860";"1018489008";"0.5383101";"PS";"Gauche";"VanessaThomas75";"2jbenoit"
"251101860";"232854621";"0.5560450";"PS";"Gauche";"ConstBlanchard";"2jbenoit"
"251101860";"192583671";"0.5751587";"PS";"Gauche";"ericthouzeau";"2jbenoit"
"251101860";"1092822246";"0.5458126";"PS";"Gauche";"GhislaineSalmat";"2jbenoit"
"251101860";"14301443";"0.5605455";"PS";"Gauche";"romainblachier";"2jbenoit"
"251101860";"23052642";"0.5047413";"PS";"Gauche";"mattdegan";"2jbenoit"
"251524687";"203853981";"0.5355680";"PS";"Gauche";"pierrealainmuet";"aurelifil"
"251524687";"106389937";"0.6500157";"PS";"Gauche";"BRUNOHELIN";"aurelifil"
"251524687";"104921164";"0.7216496";"PS";"Gauche";"VincentGuibert";"aurelifil"
"251524687";"110521463";"0.5924124";"Gauche";"Gauche";"PatricePrat";"aurelifil"
"251524687";"215919065";"0.6951795";"PS";"Gauche";"AvecMontebourg";"aurelifil"
"251524687";"1140874034";"0.6219980";"PS";"Gauche";"Kheira_Bouziane";"aurelifil"
"254417318";"107238011";"0.5646393";"PS";"PS";"capucineedou";"MntLaGauche76"
"254417318";"115643244";"0.5576651";"PS";"PS";"MathieuHanotin";"MntLaGauche76"
"254417318";"110657817";"0.5865771";"PS";"PS";"paulmeyer67";"MntLaGauche76"
"254417318";"251101860";"0.5705032";"Gauche";"PS";"2jbenoit";"MntLaGauche76"
"254417318";"229583237";"0.5120587";"PS";"PS";"jeromecauet";"MntLaGauche76"
"254417318";"178257769";"0.5690833";"PS";"PS";"PSPavilly";"MntLaGauche76"
"254417318";"1018489008";"0.6506788";"PS";"PS";"VanessaThomas75";"MntLaGauche76"
"254417318";"21519165";"0.7033625";"PS";"PS";"celinedeslattes";"MntLaGauche76"
"254417318";"230495042";"0.5290363";"PS";"PS";"Juanico";"MntLaGauche76"
"254417318";"1198226959";"0.6126998";"PS";"PS";"JulienRichard92";"MntLaGauche76"
"254417318";"113691851";"0.5161856";"PS";"PS";"HellaKR";"MntLaGauche76"
"254417318";"192583671";"0.5059797";"PS";"PS";"ericthouzeau";"MntLaGauche76"
"254417318";"1356884672";"0.6445988";"PS";"PS";"NormaMevPla";"MntLaGauche76"
"254417318";"21313364";"0.5802360";"Media";"PS";"lobs";"MntLaGauche76"
"254417318";"106389937";"0.5173458";"PS";"PS";"BRUNOHELIN";"MntLaGauche76"
