"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"2305186092";"218144431";"0.6185508";"UMP";"UMP";"Sylvie_Ramond";"oliviermarleix"
"231522846";"117052245";"0.5053330";"centre";"Droite";"philippefolliot";"jeunespcd"
"231522846";"139526253";"0.7401278";"Droite";"Droite";"An_Mls,Democratospher";"jeunespcd"
"231522846";"15732991";"0.5022090";"Droite";"Droite";"fabricerestier";"jeunespcd"
"231522846";"156608013";"0.5062635";"UMP";"Droite";"sophieprimas";"jeunespcd"
"231522846";"162780631";"0.8936046";"Droite";"Droite";"chjamin";"jeunespcd"
"231522846";"1490528762";"0.8792282";"Droite";"Droite";"LePCD95";"jeunespcd"
"231522846";"1358827794";"0.5101779";"UMP";"Droite";"BasPhilippe";"jeunespcd"
"231522846";"116229959";"0.6680003";"UMP";"Droite";"solere92";"jeunespcd"
"231522846";"116565781";"0.5677470";"UMP";"Droite";"Olaurentjoye";"jeunespcd"
"231522846";"111323397";"0.5085174";"UMP";"Droite";"Francoispinte";"jeunespcd"
"231522846";"218865347";"0.5200045";"centre";"Droite";"MarioRossiReims";"jeunespcd"
"231522846";"194114947";"0.6595861";"Droite";"Droite";"CBeigbeder";"jeunespcd"
"231783032";"194114947";"0.6093194";"Droite";"PS";"CBeigbeder";"florianglay"
"231783032";"1093208600";"0.5011979";"UMP";"PS";"j_ump75";"florianglay"
"231783032";"110521463";"0.5523801";"Gauche";"PS";"PatricePrat";"florianglay"
"231783032";"21302947";"0.5230720";"PS";"PS";"PierreKanuty";"florianglay"
"231783032";"111323397";"0.5078030";"UMP";"PS";"Francoispinte";"florianglay"
"231783032";"104921164";"0.6037815";"PS";"PS";"VincentGuibert";"florianglay"
"231783032";"118341297";"0.5213867";"PS";"PS";"Rita_Maalouf_";"florianglay"
"231783032";"138075930";"0.5183328";"Droite";"PS";"NicolasTachon";"florianglay"
"232511465";"1567830938";"0.5644866";"UMP";"UMP";"NKMavecle9eme";"JBLemoyne"
"232511465";"218865347";"0.5282947";"centre";"UMP";"MarioRossiReims";"JBLemoyne"
"232511465";"226717053";"0.5246306";"Droite";"UMP";"AM_CAZALET";"JBLemoyne"
"232511465";"22245559";"0.6584846";"UMP";"UMP";"benoistapparu";"JBLemoyne"
"232511465";"1429821811";"0.5034768";"UMP";"UMP";"mhdesesgaulx";"JBLemoyne"
"232511465";"1543776073";"0.5240426";"centre";"UMP";"UDI_ardeche";"JBLemoyne"
"232511465";"1149260660";"0.5794907";"UMP";"UMP";"TheveninPatrick";"JBLemoyne"
"23458148";"116229959";"0.5047627";"UMP";"UMP";"solere92";"LucChatel"
"23458148";"147974770";"0.5643087";"UMP";"UMP";"jacky_deromedi";"LucChatel"
"23458148";"11911322";"0.5633076";"UMP";"UMP";"philippejuvin";"LucChatel"
"2347360369";"223847367";"0.5560037";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"1894416624";"0.5049571";"FN";"FN";"FCoolzaet";"Bernard_Monot"
"2347360369";"113047084";"0.5143455";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"1528568274";"0.6257293";"FN";"FN";"Nevers_Patriote";"Bernard_Monot"
"23767849";"144631870";"0.5784872";"Gauche";"Gauche";"gabrielamard";"a_lecorre"
"239867102";"194114947";"0.5202138";"Droite";"UMP";"CBeigbeder";"G_Peltier"
"239867102";"1004071460";"0.5768982";"UMP";"UMP";"agneslebrun";"G_Peltier"
"239867102";"116565781";"0.5539523";"UMP";"UMP";"Olaurentjoye";"G_Peltier"
"239867102";"147974770";"0.5665292";"UMP";"UMP";"jacky_deromedi";"G_Peltier"
"239867102";"23458148";"0.5828025";"UMP";"UMP";"LucChatel";"G_Peltier"
"239867102";"218144431";"0.5501092";"UMP";"UMP";"Sylvie_Ramond";"G_Peltier"
"239867102";"11911322";"0.5794279";"UMP";"UMP";"philippejuvin";"G_Peltier"
"242454118";"15732991";"0.5286241";"Droite";"centre";"fabricerestier";"amklibre,mazzoranakremer"
"242454118";"103965790";"0.5411725";"UMP";"centre";"CeciliaDurieu";"amklibre,mazzoranakremer"
"242454118";"1867491996";"0.5569142";"Gauche";"centre";"TerchiAissa";"amklibre,mazzoranakremer"
"2443718293";"113047084";"0.5813102";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"1920691543";"0.5357197";"FN";"FN";"Stephane_Ravier";"nicolasbayfn"
"2443718293";"151043323";"0.5092035";"Media";"FN";"msoudais";"nicolasbayfn"
"2443718293";"15732991";"0.5580644";"Droite";"FN";"fabricerestier";"nicolasbayfn"
"2443718293";"223847367";"0.5943028";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"213031371";"0.5480156";"PS";"FN";"AtaualpaPF";"nicolasbayfn"
"245290570";"218144431";"0.6148170";"UMP";"UMP";"Sylvie_Ramond";"arnaudjulien34"
"245290570";"23458148";"0.6364660";"UMP";"UMP";"LucChatel";"arnaudjulien34"
"245290570";"1004071460";"0.5876254";"UMP";"UMP";"agneslebrun";"arnaudjulien34"
"245290570";"126988205";"0.6114298";"UMP";"UMP";"N_Guillerme";"arnaudjulien34"
"245290570";"11911322";"0.5762552";"UMP";"UMP";"philippejuvin";"arnaudjulien34"
"245290570";"239867102";"0.6515181";"UMP";"UMP";"G_Peltier";"arnaudjulien34"
"245290570";"192130715";"0.5513945";"UMP";"UMP";"lsailliet";"arnaudjulien34"
"245290570";"147974770";"0.7325024";"UMP";"UMP";"jacky_deromedi";"arnaudjulien34"
"245377663";"1585904815";"0.7173475";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"245377663";"2443718293";"0.6289001";"FN";"Media";"nicolasbayfn";"Perrine_tarneau"
"24538142";"22907303";"0.5910550";"PS";"UMP";"Clouzal";"remimartial"
"246506946";"1149260660";"0.5639483";"UMP";"UMP";"TheveninPatrick";"HubertdeJenlis"
"246506946";"2305186092";"0.5298962";"UMP";"UMP";"oliviermarleix";"HubertdeJenlis"
"246506946";"22245559";"0.6167765";"UMP";"UMP";"benoistapparu";"HubertdeJenlis"
"246506946";"102458467";"0.5010920";"UMP";"UMP";"emorinchartier";"HubertdeJenlis"
"246506946";"1600653655";"0.5072880";"centre";"UMP";"UDI_Paris20";"HubertdeJenlis"
"246506946";"1103126714";"0.5500324";"centre";"UMP";"UDIjeunes51";"HubertdeJenlis"
"246506946";"1301217397";"0.5212096";"UMP";"UMP";"VMontandon";"HubertdeJenlis"
"246506946";"1543776073";"0.5741120";"centre";"UMP";"UDI_ardeche";"HubertdeJenlis"
"246506946";"232511465";"0.6403690";"UMP";"UMP";"JBLemoyne";"HubertdeJenlis"
"246506946";"116229959";"0.5006572";"UMP";"UMP";"solere92";"HubertdeJenlis"
"246506946";"218865347";"0.6673542";"centre";"UMP";"MarioRossiReims";"HubertdeJenlis"
"246506946";"185346000";"0.5388959";"centre";"UMP";"olivierrichefou";"HubertdeJenlis"
"24744541";"1229928415";"0.6166886";"PS";"Media";"psparis8";"lemondefr"
"24744541";"22907303";"0.5279784";"PS";"Media";"Clouzal";"lemondefr"
"24744541";"1123600008";"0.7176113";"PS";"Media";"Socialiste94";"lemondefr"
"24744541";"133236438";"0.5028145";"Droite";"Media";"MaximeThiebaut";"lemondefr"
"24744541";"213754264";"0.5743450";"PS";"Media";"faureolivier";"lemondefr"
"24744541";"227263984";"0.5972773";"PS";"Media";"CarolineADOMO";"lemondefr"
"248655946";"18396319";"0.5398092";"Media";"UMP";"CNEWS,itele,cnews,CNews";"karampatrick"
"248655946";"1283588581";"0.6407428";"Media";"UMP";"Lopinion_fr,lopinion_fr";"karampatrick"
"24906326";"1543186440";"0.5063060";"centre";"PS";"udi_an";"claudebartolone"
"249260873";"245290570";"0.5569066";"UMP";"Droite";"arnaudjulien34";"Laurent_Buffard"
"250323361";"1003119758";"0.5387935";"Gauche";"Gauche";"eco_socialisme";"mbompard"
"250323361";"197492504";"0.5843593";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"mbompard"
"250323361";"144631870";"0.5998931";"Gauche";"Gauche";"gabrielamard";"mbompard"
"253994931";"104763355";"0.5961269";"centre";"Droite";"nkoenders";"LudovicRochette"
"253994931";"134439661";"0.5869199";"centre";"Droite";"eddieait_of";"LudovicRochette"
"254116862";"11911322";"0.6002941";"UMP";"Droite";"philippejuvin";"brunobeschizza"
"254116862";"110940366";"0.5996504";"Droite";"Droite";"bretonxavier";"brunobeschizza"
"254116862";"156608013";"0.5324144";"UMP";"Droite";"sophieprimas";"brunobeschizza"
"254116862";"2305186092";"0.5002216";"UMP";"Droite";"oliviermarleix";"brunobeschizza"
"254116862";"227263984";"0.5077273";"PS";"Droite";"CarolineADOMO";"brunobeschizza"
"254116862";"245290570";"0.5549366";"UMP";"Droite";"arnaudjulien34";"brunobeschizza"
"254116862";"218144431";"0.5609764";"UMP";"Droite";"Sylvie_Ramond";"brunobeschizza"
"254116862";"192130715";"0.6124044";"UMP";"Droite";"lsailliet";"brunobeschizza"
"254586520";"116565781";"0.5181836";"UMP";"UMP";"Olaurentjoye";"JDBerthault"
"254586520";"116229959";"0.5751349";"UMP";"UMP";"solere92";"JDBerthault"
"254586520";"20702279";"0.6036207";"UMP";"UMP";"nk_m";"JDBerthault"
"25489768";"239867102";"0.5132506";"UMP";"Gauche";"G_Peltier";"VincentFeltesse"
"25489768";"198828368";"0.5003201";"PS";"Gauche";"ideashumanumest";"VincentFeltesse"
"25489768";"17844275";"0.5652292";"Media";"Gauche";"ledauphine";"VincentFeltesse"
"25489768";"14366588";"0.6708601";"Media";"Gauche";"radioclassique";"VincentFeltesse"
"256912247";"194114947";"0.5038747";"Droite";"PS";"CBeigbeder";"rosesarkissian"
"256912247";"208067346";"0.5476779";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"rosesarkissian"
"256912247";"1867491996";"0.5769537";"Gauche";"PS";"TerchiAissa";"rosesarkissian"
"256912247";"14366588";"0.5503353";"Media";"PS";"radioclassique";"rosesarkissian"
"256912247";"15719393";"0.5487996";"UMP";"PS";"romeodeamorim";"rosesarkissian"
"256912247";"128593679";"0.5053674";"Media";"PS";"GuillaumeDaret";"rosesarkissian"
"258345629";"1931057509";"0.5135430";"UMP";"UMP";"GrosdidierSenat";"alainjuppe"
"258345629";"1301217397";"0.5039641";"UMP";"UMP";"VMontandon";"alainjuppe"
"258345629";"226717053";"0.7670350";"Droite";"UMP";"AM_CAZALET";"alainjuppe"
"258345629";"22245559";"0.6693014";"UMP";"UMP";"benoistapparu";"alainjuppe"
"258345629";"1103126714";"0.5161643";"centre";"UMP";"UDIjeunes51";"alainjuppe"
"258345629";"1149260660";"0.5631201";"UMP";"UMP";"TheveninPatrick";"alainjuppe"
"258345629";"1543776073";"0.5744932";"centre";"UMP";"UDI_ardeche";"alainjuppe"
"258345629";"102397481";"0.5383649";"Droite";"UMP";"Chantal_Jouanno";"alainjuppe"
"258345629";"232511465";"0.7650485";"UMP";"UMP";"JBLemoyne";"alainjuppe"
"258345629";"173504234";"0.5276283";"UMP";"UMP";"XavierFournier";"alainjuppe"
"258345629";"246506946";"0.5190849";"UMP";"UMP";"HubertdeJenlis";"alainjuppe"
"258345629";"102458467";"0.5741480";"UMP";"UMP";"emorinchartier";"alainjuppe"
"258345629";"1567830938";"0.6440132";"UMP";"UMP";"NKMavecle9eme";"alainjuppe"
"26073581";"1954293308";"0.6031985";"PS";"PS";"f_calandra";"Anne_Hidalgo"
"26073581";"15996880";"0.8153188";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"1589648886";"0.6569627";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Anne_Hidalgo"
"26073581";"205401299";"0.5925639";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26110930";"21302947";"0.5714408";"PS";"Media";"PierreKanuty";"LCI"
"26110930";"125727024";"0.6256563";"PS";"Media";"CCastaner";"LCI"
"26110930";"213031371";"0.5689718";"PS";"Media";"AtaualpaPF";"LCI"
"26110930";"128593679";"0.5218773";"Media";"Media";"GuillaumeDaret";"LCI"
"26110930";"14366588";"0.5232059";"Media";"Media";"radioclassique";"LCI"
"26110930";"1867491996";"0.5984789";"Gauche";"Media";"TerchiAissa";"LCI"
"26110930";"1283588581";"0.6501698";"Media";"Media";"Lopinion_fr,lopinion_fr";"LCI"
"26110930";"151043323";"0.5261455";"Media";"Media";"msoudais";"LCI"
"26110930";"12272292";"0.5158735";"Media";"Media";"LaCroix";"LCI"
"26110930";"16884402";"0.5872504";"Media";"Media";"ladepechedumidi";"LCI"
"26454400";"231783032";"0.6579718";"PS";"PS";"florianglay";"philblet"
"26454400";"198828368";"0.5789253";"PS";"PS";"ideashumanumest";"philblet"
"26454400";"138075930";"0.5790794";"Droite";"PS";"NicolasTachon";"philblet"
"26454400";"194114947";"0.5591118";"Droite";"PS";"CBeigbeder";"philblet"
"26454400";"115086169";"0.5711093";"Media";"PS";"WEBINDEP,lindependant";"philblet"
"26454400";"16697806";"0.5144568";"PS";"PS";"DamienMariller";"philblet"
"26454400";"117798111";"0.5301549";"PS";"PS";"JLGagnaire";"philblet"
"2649991";"12272292";"0.5317205";"Media";"Media";"LaCroix";"20Minutes"
"2649991";"22907303";"0.5035656";"PS";"Media";"Clouzal";"20Minutes"
"267310445";"132465432";"0.6369639";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DFasquelle"
"267310445";"162780631";"0.5159825";"Droite";"UMP";"chjamin";"DFasquelle"
"267310445";"239867102";"0.6867013";"UMP";"UMP";"G_Peltier";"DFasquelle"
"267310445";"2305186092";"0.5854685";"UMP";"UMP";"oliviermarleix";"DFasquelle"
"267310445";"147974770";"0.6831073";"UMP";"UMP";"jacky_deromedi";"DFasquelle"
"267310445";"11911322";"0.5961588";"UMP";"UMP";"philippejuvin";"DFasquelle"
"267310445";"126988205";"0.5033865";"UMP";"UMP";"N_Guillerme";"DFasquelle"
"267310445";"1004071460";"0.5667848";"UMP";"UMP";"agneslebrun";"DFasquelle"
"267310445";"245290570";"0.6891245";"UMP";"UMP";"arnaudjulien34";"DFasquelle"
"267310445";"231522846";"0.5424975";"Droite";"UMP";"jeunespcd";"DFasquelle"
"267310445";"218144431";"0.5392158";"UMP";"UMP";"Sylvie_Ramond";"DFasquelle"
"267310445";"117052245";"0.5013285";"centre";"UMP";"philippefolliot";"DFasquelle"
"267310445";"23458148";"0.5409208";"UMP";"UMP";"LucChatel";"DFasquelle"
"269822892";"227263984";"0.5538370";"PS";"PS";"CarolineADOMO";"CorinneNara"
"269822892";"231783032";"0.5017418";"PS";"PS";"florianglay";"CorinneNara"
"269822892";"135497798";"0.5091939";"PS";"PS";"Baratti_Elbaz";"CorinneNara"
"269822892";"19900973";"0.7308738";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"194593392";"0.5855427";"PS";"PS";"socialiste35";"CorinneNara"
"269822892";"208067346";"0.5458470";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"CorinneNara"
"269822892";"21302947";"0.7549117";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"118341297";"0.7615129";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"198828368";"0.5823122";"PS";"PS";"ideashumanumest";"CorinneNara"
"269822892";"14658057";"0.6101708";"PS";"PS";"jccambadelis";"CorinneNara"
"271367166";"218887179";"0.5618104";"UMP";"UMP";"repidf,RepIDF";"mpbadre"
"27199015";"116565781";"0.5089532";"UMP";"UMP";"Olaurentjoye";"flavienneuvy"
"27199015";"1358830140";"0.5497087";"UMP";"UMP";"LamureE";"flavienneuvy"
"27199015";"218865347";"0.5221312";"centre";"UMP";"MarioRossiReims";"flavienneuvy"
"27199015";"22907303";"0.6090179";"PS";"UMP";"Clouzal";"flavienneuvy"
"27199015";"1134643441";"0.5377183";"UMP";"UMP";"gerard_larcher";"flavienneuvy"
"27199015";"24538142";"0.5496204";"UMP";"UMP";"remimartial";"flavienneuvy"
"27199015";"133663801";"0.6522877";"Media";"UMP";"BFMTV";"flavienneuvy"
"27199015";"213031371";"0.5627271";"PS";"UMP";"AtaualpaPF";"flavienneuvy"
"27199015";"15892162";"0.7066226";"Media";"UMP";"ParisMatch";"flavienneuvy"
"27199015";"22416221";"0.6426373";"UMP";"UMP";"TristanQM";"flavienneuvy"
"27199015";"103965790";"0.5402297";"UMP";"UMP";"CeciliaDurieu";"flavienneuvy"
"274985153";"2305186092";"0.5147898";"UMP";"UMP";"oliviermarleix";"sdeschiens"
"274985153";"1137018775";"0.5869382";"Droite";"UMP";"MichelDANTIN";"sdeschiens"
"274985153";"1283588581";"0.5029038";"Media";"UMP";"Lopinion_fr,lopinion_fr";"sdeschiens"
"274985153";"218144431";"0.6244886";"UMP";"UMP";"Sylvie_Ramond";"sdeschiens"
"274985153";"248655946";"0.5003866";"UMP";"UMP";"karampatrick";"sdeschiens"
"276934698";"1358830140";"0.7253055";"UMP";"UMP";"LamureE";"valerieboyer13"
"276934698";"1184256836";"0.7331886";"UMP";"UMP";"PierreGaboriau";"valerieboyer13"
"276934698";"156608013";"0.6311990";"UMP";"UMP";"sophieprimas";"valerieboyer13"
"276934698";"1358847770";"0.6368121";"UMP";"UMP";"CDeroche_Senat";"valerieboyer13"
"276934698";"124391791";"0.6363356";"UMP";"UMP";"XavierPERICAT";"valerieboyer13"
"276934698";"111323397";"0.6269204";"UMP";"UMP";"Francoispinte";"valerieboyer13"
"276934698";"110940366";"0.6956149";"Droite";"UMP";"bretonxavier";"valerieboyer13"
"276934698";"1137018775";"0.5259718";"Droite";"UMP";"MichelDANTIN";"valerieboyer13"
"277560508";"1184256836";"0.5094577";"UMP";"Droite";"PierreGaboriau";"Maxence49"
"277560508";"231522846";"0.5638402";"Droite";"Droite";"jeunespcd";"Maxence49"
"277560508";"218865347";"0.5647238";"centre";"Droite";"MarioRossiReims";"Maxence49"
"277560508";"1358827794";"0.5340499";"UMP";"Droite";"BasPhilippe";"Maxence49"
"277560508";"27199015";"0.5245628";"UMP";"Droite";"flavienneuvy";"Maxence49"
"277560508";"110940366";"0.6653821";"Droite";"Droite";"bretonxavier";"Maxence49"
"277560508";"116229959";"0.5307050";"UMP";"Droite";"solere92";"Maxence49"
"277560508";"124391791";"0.5097866";"UMP";"Droite";"XavierPERICAT";"Maxence49"
"277560508";"111323397";"0.5446743";"UMP";"Droite";"Francoispinte";"Maxence49"
"277560508";"1358847770";"0.5952852";"UMP";"Droite";"CDeroche_Senat";"Maxence49"
"277560508";"156608013";"0.7222858";"UMP";"Droite";"sophieprimas";"Maxence49"
"277560508";"15732991";"0.5035366";"Droite";"Droite";"fabricerestier";"Maxence49"
"277560508";"162780631";"0.5666270";"Droite";"Droite";"chjamin";"Maxence49"
"277560508";"213031371";"0.5488488";"PS";"Droite";"AtaualpaPF";"Maxence49"
"277560508";"194114947";"0.5648729";"Droite";"Droite";"CBeigbeder";"Maxence49"
"277560508";"126988205";"0.5809991";"UMP";"Droite";"N_Guillerme";"Maxence49"
"277560508";"1358830140";"0.5600604";"UMP";"Droite";"LamureE";"Maxence49"
"277560508";"22907303";"0.5323268";"PS";"Droite";"Clouzal";"Maxence49"
"277560508";"276934698";"0.5180233";"UMP";"Droite";"valerieboyer13";"Maxence49"
"285226634";"21302947";"0.5494523";"PS";"PS";"PierreKanuty";"SebastienDenaja"
"285226634";"14658057";"0.5032688";"PS";"PS";"jccambadelis";"SebastienDenaja"
"285226634";"22907303";"0.5225863";"PS";"PS";"Clouzal";"SebastienDenaja"
"285226634";"117798111";"0.5084430";"PS";"PS";"JLGagnaire";"SebastienDenaja"
"285226634";"127643327";"0.5009374";"PS";"PS";"luniseMarquis";"SebastienDenaja"
"285226634";"198828368";"0.5832578";"PS";"PS";"ideashumanumest";"SebastienDenaja"
"285226634";"25489768";"0.5262547";"Gauche";"PS";"VincentFeltesse";"SebastienDenaja"
"285226634";"19900973";"0.5425775";"PS";"PS";"partisocialiste";"SebastienDenaja"
"285226634";"118341297";"0.5496194";"PS";"PS";"Rita_Maalouf_";"SebastienDenaja"
"285226634";"1229928415";"0.5419005";"PS";"PS";"psparis8";"SebastienDenaja"
"285226634";"269822892";"0.5963625";"PS";"PS";"CorinneNara";"SebastienDenaja"
"288670629";"1358847770";"0.5867983";"UMP";"UMP";"CDeroche_Senat";"DominiqueDord"
"288670629";"156608013";"0.5669785";"UMP";"UMP";"sophieprimas";"DominiqueDord"
"288670629";"110940366";"0.6509488";"Droite";"UMP";"bretonxavier";"DominiqueDord"
"288670629";"1093208600";"0.5527680";"UMP";"UMP";"j_ump75";"DominiqueDord"
"288670629";"162780631";"0.5254072";"Droite";"UMP";"chjamin";"DominiqueDord"
"288670629";"1358830140";"0.8320882";"UMP";"UMP";"LamureE";"DominiqueDord"
"288670629";"277560508";"0.5045785";"Droite";"UMP";"Maxence49";"DominiqueDord"
"288670629";"1184256836";"0.7687963";"UMP";"UMP";"PierreGaboriau";"DominiqueDord"
"288670629";"111323397";"0.6864214";"UMP";"UMP";"Francoispinte";"DominiqueDord"
"288670629";"276934698";"0.8020823";"UMP";"UMP";"valerieboyer13";"DominiqueDord"
"288670629";"124391791";"0.6086452";"UMP";"UMP";"XavierPERICAT";"DominiqueDord"
"289017474";"102458467";"0.5487744";"UMP";"centre";"emorinchartier";"olga_johnson"
"294099915";"132465432";"0.6269042";"Droite";"PS";"ACTIFSPACACORSE,PhilippeMemoli";"ar_leroy"
"294099915";"18167178";"0.5479876";"Media";"PS";"laprovence";"ar_leroy"
"29460450";"1589648886";"0.5744514";"PS";"PS";"TousAvecAnne,TousAvecHamon";"mdesgayets"
"29460450";"205401299";"0.6385192";"PS";"PS";"CBrossel";"mdesgayets"
"29460450";"1229928415";"0.5190925";"PS";"PS";"psparis8";"mdesgayets"
"29460450";"19900973";"0.5736589";"PS";"PS";"partisocialiste";"mdesgayets"
"296393928";"1301217397";"0.5036091";"UMP";"centre";"VMontandon";"brunoDRAPRON"
"296393928";"22245559";"0.5598281";"UMP";"centre";"benoistapparu";"brunoDRAPRON"
"296393928";"218865347";"0.6267711";"centre";"centre";"MarioRossiReims";"brunoDRAPRON"
"296393928";"102397481";"0.5238592";"Droite";"centre";"Chantal_Jouanno";"brunoDRAPRON"
"296393928";"1543776073";"0.5479631";"centre";"centre";"UDI_ardeche";"brunoDRAPRON"
"296393928";"111323397";"0.5730949";"UMP";"centre";"Francoispinte";"brunoDRAPRON"
"296393928";"1149260660";"0.5186911";"UMP";"centre";"TheveninPatrick";"brunoDRAPRON"
"296393928";"246506946";"0.5536650";"UMP";"centre";"HubertdeJenlis";"brunoDRAPRON"
"296393928";"116229959";"0.5316088";"UMP";"centre";"solere92";"brunoDRAPRON"
"296733634";"267310445";"0.6480386";"UMP";"UMP";"DFasquelle";"CaVautrin"
"296733634";"239867102";"0.6050403";"UMP";"UMP";"G_Peltier";"CaVautrin"
"296733634";"245290570";"0.7375228";"UMP";"UMP";"arnaudjulien34";"CaVautrin"
"296733634";"147974770";"0.7076834";"UMP";"UMP";"jacky_deromedi";"CaVautrin"
"296733634";"23458148";"0.5430177";"UMP";"UMP";"LucChatel";"CaVautrin"
