"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"73369280";"50957666";"0.5121535";"Media";"Media";"cyrilgraziani";"ldeboissieu"
"73369280";"62743458";"0.5333644";"Droite";"Media";"Samvapo";"ldeboissieu"
"73369280";"19976004";"0.6649356";"Media";"Media";"mediapart";"ldeboissieu"
"73369280";"300203029";"0.6976365";"Media";"Media";"LAURENTMaxime";"ldeboissieu"
"73369280";"610095565";"0.6152244";"PS";"Media";"P_GAGNIERE";"ldeboissieu"
"73369280";"17448148";"0.5200801";"Droite";"Media";"aurelien_veron";"ldeboissieu"
"73369280";"21505928";"0.5423929";"ExtremeGauche";"Media";"patrice_leclerc";"ldeboissieu"
"73369280";"2430630890";"0.5244510";"Gauche";"Media";"PRCF_";"ldeboissieu"
"73369280";"361900959";"0.5615612";"Media";"Media";"LVigogne";"ldeboissieu"
"73369280";"1367398610";"0.7843343";"UMP";"Media";"Meunier_Ph";"ldeboissieu"
"73369280";"112284601";"0.5737369";"Media";"Media";"FredMichalak";"ldeboissieu"
"73369280";"382072779";"0.5569665";"Media";"Media";"schneidervanes";"ldeboissieu"
"73369280";"2831849124";"0.5431618";"Media";"Media";"Data_Match";"ldeboissieu"
"73369280";"386699942";"0.6827153";"Media";"Media";"maliteo63";"ldeboissieu"
"73369280";"356456832";"0.6921522";"Gauche";"Media";"luttopie";"ldeboissieu"
"73369280";"340517586";"0.5895650";"Media";"Media";"MGrossiord";"ldeboissieu"
"73369280";"496907366";"0.5471021";"UMP";"Media";"C_ATLAN_TAPIERO";"ldeboissieu"
"73369280";"110969851";"0.5721141";"PRG";"Media";"simoncachia59";"ldeboissieu"
"73369280";"16884402";"0.6065089";"Media";"Media";"ladepechedumidi";"ldeboissieu"
"73369280";"16409701";"0.5232564";"Media";"Media";"adriengaboulaud";"ldeboissieu"
"73369280";"403399062";"0.6320840";"Media";"Media";"EliMartichoux";"ldeboissieu"
"73369280";"56107736";"0.5905981";"PS";"Media";"gerardfiloche";"ldeboissieu"
"73369280";"380902292";"0.6188866";"Media";"Media";"DarmonMichael";"ldeboissieu"
"73369280";"138692097";"0.5935984";"Media";"Media";"TamTranHuy";"ldeboissieu"
"73369280";"389523764";"0.6253896";"Media";"Media";"erichacquemand";"ldeboissieu"
"73369280";"599968486";"0.7514189";"UMP";"Media";"CProcaccia";"ldeboissieu"
"73369280";"367802395";"0.5919128";"Media";"Media";"jwaintraub";"ldeboissieu"
"73369280";"15892162";"0.5469289";"Media";"Media";"ParisMatch";"ldeboissieu"
"73369280";"54052511";"0.6377341";"Gauche";"Media";"boriejacques";"ldeboissieu"
"73369280";"390119407";"0.5418212";"Media";"Media";"LesGuignols";"ldeboissieu"
"73369280";"15015309";"0.5395853";"Media";"Media";"antoinekowalski";"ldeboissieu"
"73369280";"285226634";"0.5604776";"PS";"Media";"SebastienDenaja";"ldeboissieu"
"73369280";"316276940";"0.5082514";"Gauche";"Media";"GauchePS";"ldeboissieu"
"73369280";"596222204";"0.5988512";"FN";"Media";"fgrolet";"ldeboissieu"
"73369280";"26222064";"0.5434722";"Media";"Media";"aurelherbemont";"ldeboissieu"
"73369280";"429054241";"0.6550513";"Media";"Media";"paFurbury";"ldeboissieu"
"73369280";"578114675";"0.5235718";"centre";"Media";"jfpoisson78";"ldeboissieu"
"73369280";"36026024";"0.5108931";"Media";"Media";"francebleu";"ldeboissieu"
"73369280";"53056937";"0.5111009";"Media";"Media";"PascTournier";"ldeboissieu"
"73369280";"30225126";"0.7490944";"Media";"Media";"lepopulaire_fr";"ldeboissieu"
"73369280";"151043323";"0.7224592";"Media";"Media";"msoudais";"ldeboissieu"
"73369280";"540721019";"0.5097616";"Gauche";"Media";"MartineBillard";"ldeboissieu"
"73369280";"133236438";"0.5165684";"Droite";"Media";"MaximeThiebaut";"ldeboissieu"
"73369280";"335363786";"0.6668819";"Media";"Media";"JeudyBruno";"ldeboissieu"
"73369280";"44580084";"0.5265215";"Media";"Media";"baptistelegrand";"ldeboissieu"
"73369280";"157266300";"0.5603188";"Media";"Media";"JeremyChevreuil";"ldeboissieu"
"73369280";"123117092";"0.5322506";"Droite";"Media";"CharlesAslangul";"ldeboissieu"
"73369280";"25048816";"0.5384508";"Media";"Media";"France24_fr";"ldeboissieu"
"73369280";"544342341";"0.7764624";"centre";"Media";"opasselecq";"ldeboissieu"
"736811689";"499673292";"0.5706671";"UMP";"UMP";"Le65avecSarkozy";"ibalkany"
"736811689";"73369280";"0.5069615";"Media";"UMP";"ldeboissieu";"ibalkany"
"736811689";"389523764";"0.5883715";"Media";"UMP";"erichacquemand";"ibalkany"
"736811689";"113623030";"0.5438958";"Droite";"UMP";"juliendetheve";"ibalkany"
"736811689";"386053209";"0.5594657";"Media";"UMP";"CarlMeeus";"ibalkany"
"736811689";"610095565";"0.5107914";"PS";"UMP";"P_GAGNIERE";"ibalkany"
"736811689";"39495135";"0.5557340";"Media";"UMP";"lioventurini";"ibalkany"
"736811689";"256912247";"0.5634945";"PS";"UMP";"rosesarkissian";"ibalkany"
"736811689";"347851279";"0.5967552";"Droite";"UMP";"mpf74";"ibalkany"
"736811689";"429054241";"0.6159679";"Media";"UMP";"paFurbury";"ibalkany"
"736811689";"168667495";"0.6086861";"Media";"UMP";"laurebretton";"ibalkany"
"736811689";"367802395";"0.5606080";"Media";"UMP";"jwaintraub";"ibalkany"
"736811689";"2347360369";"0.6097958";"FN";"UMP";"Bernard_Monot";"ibalkany"
"736811689";"128593679";"0.5323580";"Media";"UMP";"GuillaumeDaret";"ibalkany"
"736811689";"361900959";"0.5115569";"Media";"UMP";"LVigogne";"ibalkany"
"736811689";"25674869";"0.5160898";"Media";"UMP";"Mesplede";"ibalkany"
"736811689";"56107736";"0.5408570";"PS";"UMP";"gerardfiloche";"ibalkany"
"736811689";"50709869";"0.5370061";"Droite";"UMP";"Yann_GAUTIER";"ibalkany"
"736811689";"49973013";"0.6309495";"Droite";"UMP";"spagnou";"ibalkany"
"736811689";"1367398610";"0.5947957";"UMP";"UMP";"Meunier_Ph";"ibalkany"
"736811689";"1140898249";"0.5181294";"PS";"UMP";"MartineMartinel";"ibalkany"
"736811689";"19448087";"0.5263181";"Media";"UMP";"dnatweets";"ibalkany"
"736811689";"563750397";"0.5075060";"FN";"UMP";"AnnonayPourTous";"ibalkany"
"736811689";"703895474";"0.6003796";"PS";"UMP";"PSVilliers";"ibalkany"
"736811689";"54052511";"0.5835799";"Gauche";"UMP";"boriejacques";"ibalkany"
"736811689";"386699942";"0.5546284";"Media";"UMP";"maliteo63";"ibalkany"
"736811689";"544342341";"0.5007107";"centre";"UMP";"opasselecq";"ibalkany"
"736811689";"17893958";"0.5116932";"Gauche";"UMP";"mmancel";"ibalkany"
"736811689";"218144431";"0.5889567";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"736811689";"1358827794";"0.5634957";"UMP";"UMP";"BasPhilippe";"ibalkany"
"736811689";"362484462";"0.5139705";"Droite";"UMP";"FNihous";"ibalkany"
"736811689";"390119407";"0.5751803";"Media";"UMP";"LesGuignols";"ibalkany"
"736811689";"1358847770";"0.6429255";"UMP";"UMP";"CDeroche_Senat";"ibalkany"
"736811689";"103965790";"0.5050650";"UMP";"UMP";"CeciliaDurieu";"ibalkany"
"736811689";"599968486";"0.5532754";"UMP";"UMP";"CProcaccia";"ibalkany"
"736811689";"1451103373";"0.5133077";"Media";"UMP";"GermainTreill";"ibalkany"
"74133228";"1492768849";"0.5134060";"PCF";"Gauche";"prio91350";"Vosgien_Libre"
"74133228";"197492504";"0.5583955";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Vosgien_Libre"
"74133228";"331776853";"0.5759783";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"Vosgien_Libre"
"74133228";"329686497";"0.5332274";"Gauche";"Gauche";"Simonnet2";"Vosgien_Libre"
"74133228";"491343921";"0.5512064";"ExtremeGauche";"Gauche";"Clem_Autain";"Vosgien_Libre"
"74133228";"255041595";"0.6556873";"Gauche";"Gauche";"sophierauszer";"Vosgien_Libre"
"74133228";"232353334";"0.5483823";"Gauche";"Gauche";"leilachaibi";"Vosgien_Libre"
"74133228";"461957277";"0.5710441";"Gauche";"Gauche";"cmoreldarleux";"Vosgien_Libre"
"74133228";"144631870";"0.6366286";"Gauche";"Gauche";"gabrielamard";"Vosgien_Libre"
"74133228";"471168015";"0.5917308";"Gauche";"Gauche";"LaurencePache";"Vosgien_Libre"
"745012098";"547588235";"0.7181578";"Gauche";"Gauche";"PGHteSavoie";"PG7807"
"745012098";"331776853";"0.5008232";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"PG7807"
"745012098";"144631870";"0.5205212";"Gauche";"Gauche";"gabrielamard";"PG7807"
"745012098";"329686497";"0.5531867";"Gauche";"Gauche";"Simonnet2";"PG7807"
"74532677";"192130715";"0.5138701";"UMP";"Droite";"lsailliet";"CarolineFel"
"74532677";"49969223";"0.6460108";"UMP";"Droite";"vpecresse";"CarolineFel"
"74532677";"551342517";"0.5124154";"UMP";"Droite";"NatachaBouchart";"CarolineFel"
"75015661";"21242697";"0.5051542";"Media";"Media";"Alexsulzer";"Lebienpublic"
"75015661";"408398312";"0.5600339";"UMP";"Media";"BrunoRetailleau";"Lebienpublic"
"75015661";"49973013";"0.6713636";"Droite";"Media";"spagnou";"Lebienpublic"
"75015661";"218120019";"0.6685636";"Media";"Media";"S2RVNL";"Lebienpublic"
"75015661";"391897991";"0.5799361";"UMP";"Media";"philippedallier";"Lebienpublic"
"75015661";"335363786";"0.8045783";"Media";"Media";"JeudyBruno";"Lebienpublic"
"75015661";"440166219";"0.5846832";"Media";"Media";"Alex_Boudet";"Lebienpublic"
"75015661";"595560322";"0.5333202";"FN";"Media";"FabienEngelmann";"Lebienpublic"
"75015661";"376780030";"0.5242530";"Media";"Media";"PolitiqueF24";"Lebienpublic"
"75015661";"1358830140";"0.5036215";"UMP";"Media";"LamureE";"Lebienpublic"
"75015661";"403399062";"0.5462482";"Media";"Media";"EliMartichoux";"Lebienpublic"
"75015661";"432835457";"0.6087007";"UMP";"Media";"jeromedubus";"Lebienpublic"
"75015661";"15892162";"0.7562138";"Media";"Media";"ParisMatch";"Lebienpublic"
"75015661";"389523764";"0.7505318";"Media";"Media";"erichacquemand";"Lebienpublic"
"75015661";"62743458";"0.6554680";"Droite";"Media";"Samvapo";"Lebienpublic"
"75015661";"362484462";"0.5755602";"Droite";"Media";"FNihous";"Lebienpublic"
"75015661";"364398771";"0.7885375";"PS";"Media";"PBihet";"Lebienpublic"
"75015661";"17448148";"0.5557742";"Droite";"Media";"aurelien_veron";"Lebienpublic"
"75015661";"1920691543";"0.5338100";"FN";"Media";"Stephane_Ravier";"Lebienpublic"
"75015661";"429054241";"0.8105977";"Media";"Media";"paFurbury";"Lebienpublic"
"75015661";"17844275";"0.6279504";"Media";"Media";"ledauphine";"Lebienpublic"
"75015661";"361900959";"0.8126965";"Media";"Media";"LVigogne";"Lebienpublic"
"75015661";"16040704";"0.5279588";"centre";"Media";"julienjanvier";"Lebienpublic"
"75015661";"352289815";"0.5612405";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Lebienpublic"
"75015661";"392231665";"0.5195540";"Droite";"Media";"o_deChazeaux";"Lebienpublic"
"75015661";"347851279";"0.6921434";"Droite";"Media";"mpf74";"Lebienpublic"
"75015661";"38182362";"0.5422958";"Media";"Media";"CourrierPicard";"Lebienpublic"
"75015661";"192933708";"0.5766488";"Media";"Media";"ThierryLabro";"Lebienpublic"
"75015661";"19976004";"0.7210235";"Media";"Media";"mediapart";"Lebienpublic"
"75015661";"277560508";"0.5022780";"Droite";"Media";"Maxence49";"Lebienpublic"
"75015661";"24538142";"0.6643574";"UMP";"Media";"remimartial";"Lebienpublic"
"75015661";"736811689";"0.5803656";"UMP";"Media";"ibalkany";"Lebienpublic"
"75015661";"340517586";"0.7351928";"Media";"Media";"MGrossiord";"Lebienpublic"
"75015661";"367802395";"0.7971126";"Media";"Media";"jwaintraub";"Lebienpublic"
"75015661";"20224969";"0.5708980";"Media";"Media";"Slatefr";"Lebienpublic"
"75015661";"563750397";"0.5308860";"FN";"Media";"AnnonayPourTous";"Lebienpublic"
"75015661";"16884402";"0.6367910";"Media";"Media";"ladepechedumidi";"Lebienpublic"
"75015661";"174985278";"0.5222721";"UMP";"Media";"CamilleBedin";"Lebienpublic"
"75015661";"44889514";"0.6291873";"Media";"Media";"EchosPolitique";"Lebienpublic"
"75015661";"324274878";"0.5940243";"PS";"Media";"OlivierMouret";"Lebienpublic"
"75015661";"312196202";"0.5632951";"Droite";"Media";"yan_villardier";"Lebienpublic"
"75015661";"19283676";"0.5642775";"Media";"Media";"presseocean";"Lebienpublic"
"75015661";"15015309";"0.7472544";"Media";"Media";"antoinekowalski";"Lebienpublic"
"75015661";"285226634";"0.5293408";"PS";"Media";"SebastienDenaja";"Lebienpublic"
"75015661";"110969851";"0.6449469";"PRG";"Media";"simoncachia59";"Lebienpublic"
"75015661";"138692097";"0.6070017";"Media";"Media";"TamTranHuy";"Lebienpublic"
"75015661";"302500864";"0.6472254";"Media";"Media";"ArLeparmentier";"Lebienpublic"
"75015661";"156608013";"0.5601107";"UMP";"Media";"sophieprimas";"Lebienpublic"
"75015661";"343351743";"0.5833064";"Media";"Media";"RenaudDely";"Lebienpublic"
"75015661";"390119407";"0.8115143";"Media";"Media";"LesGuignols";"Lebienpublic"
"75015661";"300203029";"0.6464234";"Media";"Media";"LAURENTMaxime";"Lebienpublic"
"75015661";"2831849124";"0.6992321";"Media";"Media";"Data_Match";"Lebienpublic"
"75015661";"385990107";"0.5589970";"Media";"Media";"GuilPerrault";"Lebienpublic"
"75015661";"1283588581";"0.5865955";"Media";"Media";"Lopinion_fr,lopinion_fr";"Lebienpublic"
"75015661";"2414119555";"0.5923701";"Media";"Media";"F24ActuFrance";"Lebienpublic"
"75015661";"12146642";"0.5375789";"PRG";"Media";"Sounix";"Lebienpublic"
"75015661";"269403095";"0.5412045";"PS";"Media";"paulinebrun07";"Lebienpublic"
"75015661";"128593679";"0.8101663";"Media";"Media";"GuillaumeDaret";"Lebienpublic"
"75015661";"16409701";"0.6526414";"Media";"Media";"adriengaboulaud";"Lebienpublic"
"75015661";"1367398610";"0.6577148";"UMP";"Media";"Meunier_Ph";"Lebienpublic"
"75015661";"405919523";"0.5064170";"PS";"Media";"pascalcherki";"Lebienpublic"
"75015661";"2791658052";"0.5713014";"Media";"Media";"F24videos";"Lebienpublic"
"75015661";"386699942";"0.7701020";"Media";"Media";"maliteo63";"Lebienpublic"
"75015661";"104606496";"0.5579160";"Media";"Media";"ebertholomey";"Lebienpublic"
"75015661";"21505928";"0.5200404";"ExtremeGauche";"Media";"patrice_leclerc";"Lebienpublic"
"75015661";"114512948";"0.6311656";"Media";"Media";"GG_RMC";"Lebienpublic"
"75015661";"121704763";"0.5934438";"Media";"Media";"Panouille";"Lebienpublic"
"75015661";"380902292";"0.7356328";"Media";"Media";"DarmonMichael";"Lebienpublic"
"75015661";"44580084";"0.6142406";"Media";"Media";"baptistelegrand";"Lebienpublic"
"75015661";"21313364";"0.5482244";"Media";"Media";"lobs";"Lebienpublic"
"75015661";"73369280";"0.6458555";"Media";"Media";"ldeboissieu";"Lebienpublic"
"75015661";"33080295";"0.5130461";"centre";"Media";"MoDem92";"Lebienpublic"
"75015661";"413921053";"0.5722235";"UMP";"Media";"jdbrg";"Lebienpublic"
"75015661";"18578222";"0.6513536";"Gauche";"Media";"larrouturou";"Lebienpublic"
"75015661";"30225126";"0.7304691";"Media";"Media";"lepopulaire_fr";"Lebienpublic"
"75015661";"31432523";"0.5376286";"Media";"Media";"lalsace";"Lebienpublic"
"75015661";"50957666";"0.6235589";"Media";"Media";"cyrilgraziani";"Lebienpublic"
"75015661";"245377663";"0.5557529";"Media";"Media";"Perrine_tarneau";"Lebienpublic"
"75015661";"61728485";"0.8052912";"Media";"Media";"mce_tv";"Lebienpublic"
"75015661";"301272907";"0.6548884";"Media";"Media";"bif_o";"Lebienpublic"
"75015661";"386053209";"0.8197762";"Media";"Media";"CarlMeeus";"Lebienpublic"
"75015661";"544342341";"0.6319015";"centre";"Media";"opasselecq";"Lebienpublic"
"75015661";"599968486";"0.7665451";"UMP";"Media";"CProcaccia";"Lebienpublic"
"75015661";"123830541";"0.5397514";"Media";"Media";"RMCinfo";"Lebienpublic"
"75015661";"499673292";"0.5804134";"UMP";"Media";"Le65avecSarkozy";"Lebienpublic"
"75015661";"2347360369";"0.5589716";"FN";"Media";"Bernard_Monot";"Lebienpublic"
"75015661";"54052511";"0.6321256";"Gauche";"Media";"boriejacques";"Lebienpublic"
"75015661";"40056514";"0.5334156";"Media";"Media";"publicsenat";"Lebienpublic"
"75015661";"57975246";"0.5380968";"UMP";"Media";"GilAverous";"Lebienpublic"
"75015661";"382072779";"0.5257772";"Media";"Media";"schneidervanes";"Lebienpublic"
"75015661";"190323833";"0.6637753";"Media";"Media";"maelthierry";"Lebienpublic"
"75015661";"39495135";"0.7740516";"Media";"Media";"lioventurini";"Lebienpublic"
"75015661";"496907366";"0.5411862";"UMP";"Media";"C_ATLAN_TAPIERO";"Lebienpublic"
"75015661";"1358847770";"0.5551473";"UMP";"Media";"CDeroche_Senat";"Lebienpublic"
"75015661";"26222064";"0.5774332";"Media";"Media";"aurelherbemont";"Lebienpublic"
"75015661";"15732991";"0.5129213";"Droite";"Media";"fabricerestier";"Lebienpublic"
"75015661";"168667495";"0.7222274";"Media";"Media";"laurebretton";"Lebienpublic"
"75015661";"30223767";"0.5193785";"Media";"Media";"lejdc_fr";"Lebienpublic"
"75015661";"29947354";"0.5781792";"Media";"Media";"lamontagne_fr";"Lebienpublic"
"75015661";"610095565";"0.7690608";"PS";"Media";"P_GAGNIERE";"Lebienpublic"
"75015661";"545045362";"0.5857020";"Media";"Media";"N_Legendre";"Lebienpublic"
"75015661";"410813633";"0.6933087";"Media";"Media";"smahrane";"Lebienpublic"
"75015661";"53056937";"0.6294795";"Media";"Media";"PascTournier";"Lebienpublic"
"75015661";"369006624";"0.6293468";"Media";"Media";"letellier_ftv";"Lebienpublic"
"75015661";"218144431";"0.5641771";"UMP";"Media";"Sylvie_Ramond";"Lebienpublic"
"75015661";"19448087";"0.8136043";"Media";"Media";"dnatweets";"Lebienpublic"
"75015661";"112284601";"0.7180932";"Media";"Media";"FredMichalak";"Lebienpublic"
"75015661";"36026024";"0.6538644";"Media";"Media";"francebleu";"Lebienpublic"
"75015661";"1451103373";"0.7057342";"Media";"Media";"GermainTreill";"Lebienpublic"
"75015661";"356456832";"0.6255510";"Gauche";"Media";"luttopie";"Lebienpublic"
"75015661";"18396319";"0.5793094";"Media";"Media";"CNEWS,itele,cnews,CNews";"Lebienpublic"
"75015661";"25048816";"0.5248796";"Media";"Media";"France24_fr";"Lebienpublic"
"75015661";"1585904815";"0.6292093";"Media";"Media";"DelphGirard";"Lebienpublic"
"75015661";"56107736";"0.5850257";"PS";"Media";"gerardfiloche";"Lebienpublic"
"75015661";"113623030";"0.6142221";"Droite";"Media";"juliendetheve";"Lebienpublic"
"75597552";"2219507677";"0.6183835";"UMP";"UMP";"guenhaelhuet";"DeputeTardy"
"75597552";"295653600";"0.5188993";"UMP";"UMP";"jeunesrep85";"DeputeTardy"
"75597552";"198543864";"0.6024185";"UMP";"UMP";"jeunesrep49";"DeputeTardy"
"75597552";"34222231";"0.5451751";"Droite";"UMP";"JCFromantin";"DeputeTardy"
"75597552";"124391791";"0.5706347";"UMP";"UMP";"XavierPERICAT";"DeputeTardy"
"75597552";"260970438";"0.5228903";"UMP";"UMP";"Dominiq_Estrosi";"DeputeTardy"
"75597552";"66646461";"0.5681683";"UMP";"UMP";"lesRep_ScPo";"DeputeTardy"
"75597552";"33506493";"0.5994849";"UMP";"UMP";"bertrandserp";"DeputeTardy"
"75597552";"65464138";"0.5654566";"UMP";"UMP";"AstridBaudRoche";"DeputeTardy"
"75597552";"635601773";"0.6615819";"UMP";"UMP";"Fillon53,Fillon2017_53";"DeputeTardy"
"75597552";"284090153";"0.5348130";"UMP";"UMP";"Republicains31";"DeputeTardy"
"75597552";"390156878";"0.6386565";"UMP";"UMP";"ericwoerth";"DeputeTardy"
"75597552";"408398312";"0.5897671";"UMP";"UMP";"BrunoRetailleau";"DeputeTardy"
"75597552";"380373029";"0.6512045";"UMP";"UMP";"phgosselin";"DeputeTardy"
"75597552";"335912997";"0.6274801";"UMP";"UMP";"CalvetFrancois";"DeputeTardy"
"75597552";"432413111";"0.6192643";"UMP";"UMP";"S_Rossignol";"DeputeTardy"
"76723418";"103965790";"0.5649687";"UMP";"ExtremeDroite";"CeciliaDurieu";"actionfrancaise"
"76723418";"1589589325";"0.5010627";"ExtremeDroite";"ExtremeDroite";"SergeAyoub";"actionfrancaise"
"76723418";"36735292";"0.5215951";"PS";"ExtremeDroite";"BEDINISebastien";"actionfrancaise"
"76723418";"405780971";"0.5050459";"UMP";"ExtremeDroite";"MartadeCidrac";"actionfrancaise"
"775431470";"59467710";"0.6370162";"PS";"PS";"cleoschweitzer";"bromagnan"
"775431470";"123830541";"0.5357409";"Media";"PS";"RMCinfo";"bromagnan"
"775431470";"60626246";"0.5063592";"PS";"PS";"RHammadi";"bromagnan"
"775431470";"436780101";"0.6734593";"centre";"PS";"BertrandPancher";"bromagnan"
"7756322";"126988205";"0.6112753";"UMP";"Mairie";"N_Guillerme";"strasbourg"
"78085410";"520449734";"0.5734525";"FN";"FN";"Marion_M_Le_Pen";"FN_officiel"
"78085410";"113047084";"0.5299704";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"78085410";"404102161";"0.5637019";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"53077778";"0.5831365";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"250625530";"0.5400667";"FN";"FN";"FNessonne";"FN_officiel"
"78085410";"316956459";"0.5761865";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"217749896";"0.6433772";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"2380712562";"0.6673864";"FN";"FN";"FN_Nord";"FN_officiel"
"78085410";"2598036859";"0.5555778";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"223847367";"0.7466923";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"595560322";"0.5287390";"FN";"FN";"FabienEngelmann";"FN_officiel"
"78085410";"1439016650";"0.5252598";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"189815209";"0.7985091";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"469248037";"0.5475103";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"2347360369";"0.5408662";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"2443718293";"0.7188578";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"157627692";"0.5799095";"FN";"FN";"FN76";"FN_officiel"
"78085410";"68965245";"0.5918286";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"346641197";"0.5484983";"FN";"FN";"FNJ_officiel";"FN_officiel"
"787762446";"29303096";"0.5504566";"Gauche";"PRG";"Julietteprados";"cld_02"
"787762446";"250323361";"0.5290974";"Gauche";"PRG";"mbompard";"cld_02"
"787762446";"32861321";"0.5337903";"Media";"PRG";"RFI";"cld_02"
"787762446";"232353334";"0.5689311";"Gauche";"PRG";"leilachaibi";"cld_02"
"78907386";"108359730";"0.5489920";"Media";"PS";"lilianalemagna";"dominiqugambier"
"78907386";"599968486";"0.6138524";"UMP";"PS";"CProcaccia";"dominiqugambier"
"78907386";"30225126";"0.5694791";"Media";"PS";"lepopulaire_fr";"dominiqugambier"
"78907386";"110969851";"0.5566895";"PRG";"PS";"simoncachia59";"dominiqugambier"
"78907386";"19976004";"0.5750202";"Media";"PS";"mediapart";"dominiqugambier"
"78907386";"168667495";"0.5776693";"Media";"PS";"laurebretton";"dominiqugambier"
"78907386";"544342341";"0.6962063";"centre";"PS";"opasselecq";"dominiqugambier"
"78907386";"324274878";"0.5014377";"PS";"PS";"OlivierMouret";"dominiqugambier"
"78907386";"356456832";"0.6505086";"Gauche";"PS";"luttopie";"dominiqugambier"
"78907386";"403399062";"0.5750186";"Media";"PS";"EliMartichoux";"dominiqugambier"
"78907386";"300203029";"0.5941257";"Media";"PS";"LAURENTMaxime";"dominiqugambier"
"78907386";"63094211";"0.5101764";"PS";"PS";"XavierGolczyk";"dominiqugambier"
"78907386";"386699942";"0.6535971";"Media";"PS";"maliteo63";"dominiqugambier"
"78907386";"39495135";"0.6203424";"Media";"PS";"lioventurini";"dominiqugambier"
"78907386";"16884402";"0.5073653";"Media";"PS";"ladepechedumidi";"dominiqugambier"
"78907386";"156608013";"0.5042356";"UMP";"PS";"sophieprimas";"dominiqugambier"
"78907386";"316276940";"0.5967358";"Gauche";"PS";"GauchePS";"dominiqugambier"
"78907386";"31432523";"0.5504057";"Media";"PS";"lalsace";"dominiqugambier"
"78907386";"157266300";"0.5299734";"Media";"PS";"JeremyChevreuil";"dominiqugambier"
"78907386";"429054241";"0.5962476";"Media";"PS";"paFurbury";"dominiqugambier"
"78907386";"50957666";"0.5146974";"Media";"PS";"cyrilgraziani";"dominiqugambier"
"78907386";"386053209";"0.5908414";"Media";"PS";"CarlMeeus";"dominiqugambier"
"78907386";"56107736";"0.6011252";"PS";"PS";"gerardfiloche";"dominiqugambier"
"78907386";"73369280";"0.6696878";"Media";"PS";"ldeboissieu";"dominiqugambier"
"78907386";"218120019";"0.5721760";"Media";"PS";"S2RVNL";"dominiqugambier"
"78907386";"121704763";"0.5809811";"Media";"PS";"Panouille";"dominiqugambier"
"78907386";"389523764";"0.6152665";"Media";"PS";"erichacquemand";"dominiqugambier"
"78907386";"285226634";"0.5568748";"PS";"PS";"SebastienDenaja";"dominiqugambier"
"78907386";"138692097";"0.5409771";"Media";"PS";"TamTranHuy";"dominiqugambier"
"78907386";"54052511";"0.5928755";"Gauche";"PS";"boriejacques";"dominiqugambier"
"78907386";"471433739";"0.8787508";"Gauche";"PS";"cgirard93";"dominiqugambier"
"78907386";"405919523";"0.5139569";"PS";"PS";"pascalcherki";"dominiqugambier"
"78907386";"151043323";"0.7618919";"Media";"PS";"msoudais";"dominiqugambier"
"78907386";"229583237";"0.5355237";"PS";"PS";"jeromecauet";"dominiqugambier"
"79207456";"73369280";"0.5453645";"Media";"Media";"ldeboissieu";"newsroom_fr"
"79207456";"26110930";"0.5422037";"Media";"Media";"LCI";"newsroom_fr"
"79207456";"192933708";"0.5381079";"Media";"Media";"ThierryLabro";"newsroom_fr"
"79207456";"36026024";"0.5033574";"Media";"Media";"francebleu";"newsroom_fr"
"79207456";"340517586";"0.5157308";"Media";"Media";"MGrossiord";"newsroom_fr"
"79207456";"356456832";"0.5175522";"Gauche";"Media";"luttopie";"newsroom_fr"
"79207456";"32861321";"0.5452809";"Media";"Media";"RFI";"newsroom_fr"
"79207456";"61728485";"0.5054199";"Media";"Media";"mce_tv";"newsroom_fr"
"79207456";"29947354";"0.5297176";"Media";"Media";"lamontagne_fr";"newsroom_fr"
"79458791";"68965245";"0.6858006";"ExtremeDroite";"ExtremeDroite";"estellearnal";"jsanchez_fn"
"79458791";"223847367";"0.5186525";"FN";"ExtremeDroite";"Lilian7130";"jsanchez_fn"
"79458791";"346641197";"0.5420013";"FN";"ExtremeDroite";"FNJ_officiel";"jsanchez_fn"
"79458791";"3298739747";"0.5856936";"FN";"ExtremeDroite";"jeanmarieverani";"jsanchez_fn"
"79458791";"53077778";"0.5653696";"ExtremeDroite";"ExtremeDroite";"GVZD";"jsanchez_fn"
