"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"166566675";"123830541";"0.5061031";"Media";"Media";"RMCinfo";"Corse_Matin"
"166566675";"133663801";"0.5451407";"Media";"Media";"BFMTV";"Corse_Matin"
"166566675";"120064835";"0.5564952";"Media";"Media";"Toutsur";"Corse_Matin"
"166566675";"1344711690";"0.5386983";"UMP";"Media";"JeunesRep17,JeunesReps17";"Corse_Matin"
"166566675";"104921164";"0.5029996";"PS";"Media";"VincentGuibert";"Corse_Matin"
"166566675";"12146642";"0.6572760";"PRG";"Media";"Sounix";"Corse_Matin"
"166566675";"1001415254";"0.5088373";"PS";"Media";"JocelynBureau";"Corse_Matin"
"166566675";"15823722";"0.5835958";"Media";"Media";"MarianneleMag";"Corse_Matin"
"166566675";"138692097";"0.6208690";"Media";"Media";"TamTranHuy";"Corse_Matin"
"166566675";"1585904815";"0.5427415";"Media";"Media";"DelphGirard";"Corse_Matin"
"166566675";"110940366";"0.6727418";"Droite";"Media";"bretonxavier";"Corse_Matin"
"16697806";"114316064";"0.5967859";"PS";"PS";"jpdaviaud";"DamienMariller"
"16697806";"117798111";"0.7089111";"PS";"PS";"JLGagnaire";"DamienMariller"
"16697806";"117884007";"0.5181189";"PS";"PS";"FFE_PS";"DamienMariller"
"168667495";"104606496";"0.5707450";"Media";"Media";"ebertholomey";"laurebretton"
"168667495";"121704763";"0.5297268";"Media";"Media";"Panouille";"laurebretton"
"168667495";"1585904815";"0.6539360";"Media";"Media";"DelphGirard";"laurebretton"
"168667495";"110969851";"0.5595883";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"114512948";"0.5077684";"Media";"Media";"GG_RMC";"laurebretton"
"168667495";"1001415254";"0.5096617";"PS";"Media";"JocelynBureau";"laurebretton"
"168667495";"138692097";"0.7939848";"Media";"Media";"TamTranHuy";"laurebretton"
"168667495";"123830541";"0.5478028";"Media";"Media";"RMCinfo";"laurebretton"
"168667495";"12146642";"0.6527606";"PRG";"Media";"Sounix";"laurebretton"
"168667495";"1283588581";"0.5676256";"Media";"Media";"Lopinion_fr,lopinion_fr";"laurebretton"
"168667495";"104921164";"0.6440954";"PS";"Media";"VincentGuibert";"laurebretton"
"168667495";"133663801";"0.5575278";"Media";"Media";"BFMTV";"laurebretton"
"168667495";"1367398610";"0.5021264";"UMP";"Media";"Meunier_Ph";"laurebretton"
"168667495";"1418043368";"0.5148841";"Droite";"Media";"UPR_92";"laurebretton"
"168667495";"15892162";"0.6901756";"Media";"Media";"ParisMatch";"laurebretton"
"168667495";"166566675";"0.6911268";"Media";"Media";"Corse_Matin";"laurebretton"
"168667495";"120064835";"0.6062263";"Media";"Media";"Toutsur";"laurebretton"
"168667495";"1451103373";"0.6282094";"Media";"Media";"GermainTreill";"laurebretton"
"168667495";"15015309";"0.6706936";"Media";"Media";"antoinekowalski";"laurebretton"
"168667495";"128593679";"0.5621558";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"16409701";"0.6460017";"Media";"Media";"adriengaboulaud";"laurebretton"
"16883353";"127643327";"0.5355153";"PS";"PS";"luniseMarquis";"corinnebord"
"16883353";"152786338";"0.5481479";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"corinnebord"
"16883353";"1318611924";"0.5175450";"ExtremeDroite";"PS";"OuchikhKarim";"corinnebord"
"16884402";"1451103373";"0.5143956";"Media";"Media";"GermainTreill";"ladepechedumidi"
"16884402";"120064835";"0.5275934";"Media";"Media";"Toutsur";"ladepechedumidi"
"16884402";"1322609353";"0.5350234";"Media";"Media";"MidiLibreNimes";"ladepechedumidi"
"16884402";"15015309";"0.6079960";"Media";"Media";"antoinekowalski";"ladepechedumidi"
"16884402";"168667495";"0.5934419";"Media";"Media";"laurebretton";"ladepechedumidi"
"16884402";"112754792";"0.5435626";"Media";"Media";"Valeurs";"ladepechedumidi"
"16884402";"128593679";"0.5088488";"Media";"Media";"GuillaumeDaret";"ladepechedumidi"
"16884402";"12146642";"0.5050706";"PRG";"Media";"Sounix";"ladepechedumidi"
"16884402";"115086169";"0.5406281";"Media";"Media";"WEBINDEP,lindependant";"ladepechedumidi"
"16884402";"16409701";"0.5883307";"Media";"Media";"adriengaboulaud";"ladepechedumidi"
"16884402";"151043323";"0.5256164";"Media";"Media";"msoudais";"ladepechedumidi"
"16884402";"104606496";"0.5396406";"Media";"Media";"ebertholomey";"ladepechedumidi"
"16884402";"1283588581";"0.5525314";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"1585904815";"0.7371084";"Media";"Media";"DelphGirard";"ladepechedumidi"
"16884402";"15892162";"0.6026679";"Media";"Media";"ParisMatch";"ladepechedumidi"
"16884402";"12272292";"0.5863828";"Media";"Media";"LaCroix";"ladepechedumidi"
"17364400";"114492488";"0.5066668";"Media";"Media";"pharedk";"lavoixdunord"
"17448148";"110969851";"0.5098241";"PRG";"Droite";"simoncachia59";"aurelien_veron"
"17448148";"168667495";"0.5412569";"Media";"Droite";"laurebretton";"aurelien_veron"
"17448148";"151043323";"0.5092631";"Media";"Droite";"msoudais";"aurelien_veron"
"17448148";"16884402";"0.5238914";"Media";"Droite";"ladepechedumidi";"aurelien_veron"
"17448148";"1585904815";"0.5381534";"Media";"Droite";"DelphGirard";"aurelien_veron"
"17448148";"15015309";"0.5601989";"Media";"Droite";"antoinekowalski";"aurelien_veron"
"17448148";"16409701";"0.5038603";"Media";"Droite";"adriengaboulaud";"aurelien_veron"
"17448148";"111887233";"0.5025816";"PS";"Droite";"MASSEFLO13013";"aurelien_veron"
"17448148";"1451103373";"0.5347258";"Media";"Droite";"GermainTreill";"aurelien_veron"
"17448148";"15892162";"0.5140112";"Media";"Droite";"ParisMatch";"aurelien_veron"
"17448148";"1318611924";"0.5241918";"ExtremeDroite";"Droite";"OuchikhKarim";"aurelien_veron"
"17448148";"117798111";"0.5357295";"PS";"Droite";"JLGagnaire";"aurelien_veron"
"174985278";"15015309";"0.5637289";"Media";"UMP";"antoinekowalski";"CamilleBedin"
"174985278";"168667495";"0.5049875";"Media";"UMP";"laurebretton";"CamilleBedin"
"174985278";"113623030";"0.5967749";"Droite";"UMP";"juliendetheve";"CamilleBedin"
"174985278";"1358830140";"0.5133261";"UMP";"UMP";"LamureE";"CamilleBedin"
"174985278";"1358847770";"0.5826578";"UMP";"UMP";"CDeroche_Senat";"CamilleBedin"
"17567021";"133236438";"0.5038116";"Droite";"PS";"MaximeThiebaut";"jarousseau"
"17567021";"152786338";"0.5241373";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"jarousseau"
"17567021";"17448148";"0.5070656";"Droite";"PS";"aurelien_veron";"jarousseau"
"17567021";"1585904815";"0.6092097";"Media";"PS";"DelphGirard";"jarousseau"
"17567021";"166566675";"0.5678140";"Media";"PS";"Corse_Matin";"jarousseau"
"17567021";"104921164";"0.5049902";"PS";"PS";"VincentGuibert";"jarousseau"
"17567021";"114704955";"0.5692689";"Media";"PS";"lemonde_pol";"jarousseau"
"17567021";"120064835";"0.6057512";"Media";"PS";"Toutsur";"jarousseau"
"17567021";"12146642";"0.7286805";"PRG";"PS";"Sounix";"jarousseau"
"17567021";"168667495";"0.5313672";"Media";"PS";"laurebretton";"jarousseau"
"17567021";"138692097";"0.5774696";"Media";"PS";"TamTranHuy";"jarousseau"
"17567021";"111887233";"0.6883367";"PS";"PS";"MASSEFLO13013";"jarousseau"
"17567021";"15823722";"0.5253600";"Media";"PS";"MarianneleMag";"jarousseau"
"17567021";"133663801";"0.5129772";"Media";"PS";"BFMTV";"jarousseau"
"17567021";"15015309";"0.5187546";"Media";"PS";"antoinekowalski";"jarousseau"
"17777823";"1585904815";"0.5218765";"Media";"Media";"DelphGirard";"paris_normandie"
"17777823";"1322609353";"0.5709986";"Media";"Media";"MidiLibreNimes";"paris_normandie"
"178257769";"130495269";"0.5487424";"PS";"PS";"VincentTISON";"PSPavilly"
"178257769";"113691851";"0.7713261";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"108404834";"0.5179789";"Gauche";"PS";"mehdimassrour";"PSPavilly"
"178257769";"1356884672";"0.5240681";"PS";"PS";"NormaMevPla";"PSPavilly"
"178257769";"117884007";"0.6615877";"PS";"PS";"FFE_PS";"PSPavilly"
"178257769";"1525524354";"0.6249030";"PS";"PS";"Isabel_thomasEU";"PSPavilly"
"17844275";"15015309";"0.5305180";"Media";"Media";"antoinekowalski";"ledauphine"
"17844275";"15892162";"0.5010724";"Media";"Media";"ParisMatch";"ledauphine"
"17844275";"128593679";"0.5162171";"Media";"Media";"GuillaumeDaret";"ledauphine"
"17893958";"127643327";"0.5932470";"PS";"Gauche";"luniseMarquis";"mmancel"
"17893958";"1358847770";"0.5823189";"UMP";"Gauche";"CDeroche_Senat";"mmancel"
"180700114";"1425474888";"0.5078590";"Droite";"Droite";"UPR_Seinetmarne";"UPR_Yvelines"
"18396319";"127643327";"0.5423125";"PS";"Media";"luniseMarquis";"CNEWS,itele,cnews,CNews"
"18396319";"118341297";"0.5020661";"PS";"Media";"Rita_Maalouf_";"CNEWS,itele,cnews,CNews"
"18396319";"103965790";"0.5136915";"UMP";"Media";"CeciliaDurieu";"CNEWS,itele,cnews,CNews"
"18396319";"168667495";"0.5472898";"Media";"Media";"laurebretton";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.5081794";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18396319";"138692097";"0.5479435";"Media";"Media";"TamTranHuy";"CNEWS,itele,cnews,CNews"
"18430576";"1367398610";"0.5030682";"UMP";"UMP";"Meunier_Ph";"AlexandreBouchy"
"18430576";"1184256836";"0.5098825";"UMP";"UMP";"PierreGaboriau";"AlexandreBouchy"
"18430576";"113623030";"0.5265800";"Droite";"UMP";"juliendetheve";"AlexandreBouchy"
"18430576";"114998731";"0.5132742";"Droite";"UMP";"senateurJGM";"AlexandreBouchy"
"18430576";"1318611924";"0.5573524";"ExtremeDroite";"UMP";"OuchikhKarim";"AlexandreBouchy"
"18578222";"138692097";"0.5637074";"Media";"Gauche";"TamTranHuy";"larrouturou"
"18578222";"1585904815";"0.5894965";"Media";"Gauche";"DelphGirard";"larrouturou"
"18578222";"16884402";"0.5231895";"Media";"Gauche";"ladepechedumidi";"larrouturou"
"18578222";"1451103373";"0.6319553";"Media";"Gauche";"GermainTreill";"larrouturou"
"18578222";"16409701";"0.5926277";"Media";"Gauche";"adriengaboulaud";"larrouturou"
"18578222";"15892162";"0.6687374";"Media";"Gauche";"ParisMatch";"larrouturou"
"1867491996";"110969851";"0.5151812";"PRG";"Gauche";"simoncachia59";"TerchiAissa"
"1867491996";"144631870";"0.5028423";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"1867491996";"1283588581";"0.5424930";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"TerchiAissa"
"188840584";"15823722";"0.5858977";"Media";"PS";"MarianneleMag";"carolinedehaas"
"188840584";"1249470318";"0.5111761";"FN";"PS";"StefSara16";"carolinedehaas"
"1894416624";"162023981";"0.6326976";"FN";"FN";"brunogollnisch";"FCoolzaet"
"1894416624";"113047084";"0.6256771";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FCoolzaet"
"189815209";"157627692";"0.5492305";"FN";"FN";"FN76";"david_rachline"
"190323833";"18578222";"0.5147219";"Gauche";"Media";"larrouturou";"maelthierry"
"190323833";"15892162";"0.6498218";"Media";"Media";"ParisMatch";"maelthierry"
"190323833";"104606496";"0.6007456";"Media";"Media";"ebertholomey";"maelthierry"
"190323833";"168667495";"0.5106169";"Media";"Media";"laurebretton";"maelthierry"
"190323833";"17448148";"0.5232053";"Droite";"Media";"aurelien_veron";"maelthierry"
"190323833";"15015309";"0.5986290";"Media";"Media";"antoinekowalski";"maelthierry"
"190323833";"1283588581";"0.7316621";"Media";"Media";"Lopinion_fr,lopinion_fr";"maelthierry"
"190323833";"1585904815";"0.6328852";"Media";"Media";"DelphGirard";"maelthierry"
"190323833";"13353862";"0.5194620";"Media";"Media";"LEXPRESS";"maelthierry"
"190323833";"16409701";"0.7034045";"Media";"Media";"adriengaboulaud";"maelthierry"
"190323833";"1451103373";"0.7247052";"Media";"Media";"GermainTreill";"maelthierry"
"190323833";"128593679";"0.6040540";"Media";"Media";"GuillaumeDaret";"maelthierry"
"191097428";"117798111";"0.5262170";"PS";"Droite";"JLGagnaire";"RPR06"
"191097428";"1358847770";"0.5154736";"UMP";"Droite";"CDeroche_Senat";"RPR06"
"191097428";"134505011";"0.5232507";"centre";"Droite";"JRGParis";"RPR06"
"191097428";"15015309";"0.6353554";"Media";"Droite";"antoinekowalski";"RPR06"
"1920691543";"189815209";"0.6047376";"FN";"FN";"david_rachline";"Stephane_Ravier"
"1920691543";"157627692";"0.5180898";"FN";"FN";"FN76";"Stephane_Ravier"
"192130715";"124391791";"0.5237924";"UMP";"UMP";"XavierPERICAT";"lsailliet"
"192130715";"126988205";"0.5798245";"UMP";"UMP";"N_Guillerme";"lsailliet"
"19283676";"15892162";"0.5163234";"Media";"Media";"ParisMatch";"presseocean"
"19283676";"104606496";"0.5047643";"Media";"Media";"ebertholomey";"presseocean"
"19283676";"16409701";"0.5212058";"Media";"Media";"adriengaboulaud";"presseocean"
"19283676";"17844275";"0.5978962";"Media";"Media";"ledauphine";"presseocean"
"19283676";"15015309";"0.5696944";"Media";"Media";"antoinekowalski";"presseocean"
"19283676";"1585904815";"0.5387441";"Media";"Media";"DelphGirard";"presseocean"
"19283676";"168667495";"0.5263758";"Media";"Media";"laurebretton";"presseocean"
"192933708";"16409701";"0.6930104";"Media";"Media";"adriengaboulaud";"ThierryLabro"
"192933708";"166566675";"0.7225807";"Media";"Media";"Corse_Matin";"ThierryLabro"
"192933708";"190323833";"0.5792766";"Media";"Media";"maelthierry";"ThierryLabro"
"192933708";"17567021";"0.5780559";"PS";"Media";"jarousseau";"ThierryLabro"
"192933708";"12272292";"0.6343979";"Media";"Media";"LaCroix";"ThierryLabro"
"192933708";"114704955";"0.5535828";"Media";"Media";"lemonde_pol";"ThierryLabro"
"192933708";"15015309";"0.6308814";"Media";"Media";"antoinekowalski";"ThierryLabro"
"192933708";"1322609353";"0.5087274";"Media";"Media";"MidiLibreNimes";"ThierryLabro"
"192933708";"1283588581";"0.7532356";"Media";"Media";"Lopinion_fr,lopinion_fr";"ThierryLabro"
"192933708";"128593679";"0.5221932";"Media";"Media";"GuillaumeDaret";"ThierryLabro"
"192933708";"1451103373";"0.6317983";"Media";"Media";"GermainTreill";"ThierryLabro"
"192933708";"168667495";"0.6283628";"Media";"Media";"laurebretton";"ThierryLabro"
"192933708";"16884402";"0.6336282";"Media";"Media";"ladepechedumidi";"ThierryLabro"
"192933708";"104606496";"0.6744271";"Media";"Media";"ebertholomey";"ThierryLabro"
"192933708";"12146642";"0.5831573";"PRG";"Media";"Sounix";"ThierryLabro"
"192933708";"19283676";"0.5517589";"Media";"Media";"presseocean";"ThierryLabro"
"192933708";"122133343";"0.5461576";"Media";"Media";"lemondelive";"ThierryLabro"
"192933708";"133236438";"0.5133061";"Droite";"Media";"MaximeThiebaut";"ThierryLabro"
"192933708";"138692097";"0.5337237";"Media";"Media";"TamTranHuy";"ThierryLabro"
"192933708";"120064835";"0.6214944";"Media";"Media";"Toutsur";"ThierryLabro"
"192933708";"110969851";"0.5191233";"PRG";"Media";"simoncachia59";"ThierryLabro"
"192933708";"110940366";"0.5325481";"Droite";"Media";"bretonxavier";"ThierryLabro"
"192933708";"15892162";"0.6022605";"Media";"Media";"ParisMatch";"ThierryLabro"
"192933708";"105103721";"0.5616364";"Media";"Media";"TV5MONDEINFO";"ThierryLabro"
"192933708";"112754792";"0.6456479";"Media";"Media";"Valeurs";"ThierryLabro"
"192933708";"15823722";"0.7201453";"Media";"Media";"MarianneleMag";"ThierryLabro"
"192933708";"1585904815";"0.8408969";"Media";"Media";"DelphGirard";"ThierryLabro"
"193240251";"18167178";"0.5357423";"Media";"Media";"laprovence";"lamarsweb"
"193240251";"105103721";"0.5411783";"Media";"Media";"TV5MONDEINFO";"lamarsweb"
"193240251";"112754792";"0.5783494";"Media";"Media";"Valeurs";"lamarsweb"
"193240251";"15015309";"0.5042441";"Media";"Media";"antoinekowalski";"lamarsweb"
"193240251";"192933708";"0.6029375";"Media";"Media";"ThierryLabro";"lamarsweb"
"193240251";"16884402";"0.5625375";"Media";"Media";"ladepechedumidi";"lamarsweb"
"193240251";"12272292";"0.5714250";"Media";"Media";"LaCroix";"lamarsweb"
"193240251";"111887233";"0.6188592";"PS";"Media";"MASSEFLO13013";"lamarsweb"
"193240251";"1585904815";"0.7383356";"Media";"Media";"DelphGirard";"lamarsweb"
"193240251";"1283588581";"0.5371215";"Media";"Media";"Lopinion_fr,lopinion_fr";"lamarsweb"
"193240251";"120064835";"0.5959738";"Media";"Media";"Toutsur";"lamarsweb"
"194114947";"110969851";"0.5287026";"PRG";"Droite";"simoncachia59";"CBeigbeder"
"194114947";"123117092";"0.5187152";"Droite";"Droite";"CharlesAslangul";"CBeigbeder"
"194114947";"111323397";"0.5441720";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"19448087";"17844275";"0.8003815";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"168667495";"0.5555776";"Media";"Media";"laurebretton";"dnatweets"
"19448087";"17448148";"0.5163816";"Droite";"Media";"aurelien_veron";"dnatweets"
"19448087";"174985278";"0.5434014";"UMP";"Media";"CamilleBedin";"dnatweets"
"19448087";"15892162";"0.5510591";"Media";"Media";"ParisMatch";"dnatweets"
"19448087";"19283676";"0.6319807";"Media";"Media";"presseocean";"dnatweets"
"19448087";"128593679";"0.6111108";"Media";"Media";"GuillaumeDaret";"dnatweets"
"19448087";"15015309";"0.7056525";"Media";"Media";"antoinekowalski";"dnatweets"
"194510325";"105103721";"0.5258308";"Media";"Media";"TV5MONDEINFO";"radiorcf"
"194510325";"1283588581";"0.6286571";"Media";"Media";"Lopinion_fr,lopinion_fr";"radiorcf"
"194593392";"15168040";"0.5731213";"Mairie";"PS";"metropolerennes";"socialiste35"
"194593392";"1108780806";"0.5435918";"PS";"PS";"AGralepois";"socialiste35"
"195063133";"110940366";"0.6175627";"Droite";"PS";"bretonxavier";"Didguillot"
"195063133";"15979577";"0.5924496";"PS";"PS";"Karim_Ghachem";"Didguillot"
"195063133";"192933708";"0.6793124";"Media";"PS";"ThierryLabro";"Didguillot"
"195063133";"12146642";"0.6620411";"PRG";"PS";"Sounix";"Didguillot"
"195063133";"1283588581";"0.5764185";"Media";"PS";"Lopinion_fr,lopinion_fr";"Didguillot"
"195063133";"168667495";"0.5306504";"Media";"PS";"laurebretton";"Didguillot"
"195063133";"1467711444";"0.5229062";"centre";"PS";"CAP21LRC_T";"Didguillot"
"195063133";"15823722";"0.5865717";"Media";"PS";"MarianneleMag";"Didguillot"
"195063133";"1585904815";"0.5171978";"Media";"PS";"DelphGirard";"Didguillot"
"195063133";"166566675";"0.7672410";"Media";"PS";"Corse_Matin";"Didguillot"
"195063133";"17567021";"0.5027014";"PS";"PS";"jarousseau";"Didguillot"
"195063133";"1344711690";"0.5073668";"UMP";"PS";"JeunesRep17,JeunesReps17";"Didguillot"
"195063133";"104606496";"0.5229241";"Media";"PS";"ebertholomey";"Didguillot"
"1953425388";"1184256836";"0.7070779";"UMP";"UMP";"PierreGaboriau";"LesRep_Paris11"
"1953425388";"18430576";"0.5049805";"UMP";"UMP";"AlexandreBouchy";"LesRep_Paris11"
"197492504";"144631870";"0.7432710";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"121704763";"0.5968015";"Media";"Gauche";"Panouille";"RaquelGarridoFI,RaquelGarridoPG"
"19785636";"1040154241";"0.5211033";"PS";"PS";"ps_49";"JeunesSocialist"
"19785636";"113861790";"0.5862942";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"1589648886";"0.5408668";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"1229928415";"0.5094221";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"117884007";"0.5060573";"PS";"PS";"FFE_PS";"JeunesSocialist"
"19785636";"178257769";"0.6907576";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"1356884672";"0.5652247";"PS";"PS";"NormaMevPla";"JeunesSocialist"
"19785636";"115643244";"0.6458307";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"113691851";"0.5447548";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"1018489008";"0.5025406";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"130495269";"0.5383036";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"14389177";"0.6178869";"PS";"PS";"benoithamon";"JeunesSocialist"
"198543864";"1184256836";"0.5177480";"UMP";"UMP";"PierreGaboriau";"jeunesrep49"
"198543864";"1953425388";"0.7533978";"UMP";"UMP";"LesRep_Paris11";"jeunesrep49"
"198543864";"124391791";"0.6133674";"UMP";"UMP";"XavierPERICAT";"jeunesrep49"
"19900973";"1356884672";"0.6558973";"PS";"PS";"NormaMevPla";"partisocialiste"
"19900973";"14389177";"0.6953156";"PS";"PS";"benoithamon";"partisocialiste"
"19900973";"19785636";"0.5798328";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"1018489008";"0.5997646";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"115643244";"0.6677676";"PS";"PS";"MathieuHanotin";"partisocialiste"
"19900973";"107238011";"0.5747128";"PS";"PS";"capucineedou";"partisocialiste"
"19900973";"104921164";"0.5221452";"PS";"PS";"VincentGuibert";"partisocialiste"
"19900973";"130495269";"0.5049864";"PS";"PS";"VincentTISON";"partisocialiste"
"19900973";"1229928415";"0.6075937";"PS";"PS";"psparis8";"partisocialiste"
"19900973";"117884007";"0.6979762";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"1336697245";"0.5667376";"PS";"PS";"barlis_c";"partisocialiste"
