"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"66318092";"1001415254";"0.6209681";"PS";"PS";"JocelynBureau";"antoinedetourne"
"66318092";"251524687";"0.6510727";"Gauche";"PS";"aurelifil";"antoinedetourne"
"66318092";"1363485955";"0.5389699";"PS";"PS";"Fedeps46";"antoinedetourne"
"66318092";"130495269";"0.5170149";"PS";"PS";"VincentTISON";"antoinedetourne"
"66318092";"21519165";"0.5445747";"PS";"PS";"celinedeslattes";"antoinedetourne"
"66318092";"1092822246";"0.6170458";"PS";"PS";"GhislaineSalmat";"antoinedetourne"
"66318092";"435028948";"0.5653359";"PS";"PS";"MjsSarthe";"antoinedetourne"
"66318092";"56107736";"0.6827799";"PS";"PS";"gerardfiloche";"antoinedetourne"
"66318092";"382027019";"0.5104968";"PS";"PS";"francoiskalfon";"antoinedetourne"
"66318092";"303895314";"0.5203803";"PS";"PS";"MJSALLIER";"antoinedetourne"
"66318092";"442582094";"0.5735534";"PS";"PS";"JeunesSociali54";"antoinedetourne"
"66318092";"199700276";"0.6055129";"Gauche";"PS";"BalasGuillaume";"antoinedetourne"
"66318092";"192583671";"0.6547944";"PS";"PS";"ericthouzeau";"antoinedetourne"
"66318092";"386699942";"0.5023386";"Media";"PS";"maliteo63";"antoinedetourne"
"66318092";"178257769";"0.5854570";"PS";"PS";"PSPavilly";"antoinedetourne"
"66318092";"288786580";"0.5845592";"PS";"PS";"PSNord";"antoinedetourne"
"66318092";"1589648886";"0.5677969";"PS";"PS";"TousAvecAnne,TousAvecHamon";"antoinedetourne"
"66318092";"544627510";"0.5828621";"PS";"PS";"ps54_";"antoinedetourne"
"66318092";"432316866";"0.5160328";"PS";"PS";"SVulpiani";"antoinedetourne"
"66318092";"115643244";"0.5964648";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"12146642";"0.6235085";"PRG";"PS";"Sounix";"antoinedetourne"
"66318092";"264192701";"0.6730572";"Media";"PS";"HeleneFontanaud";"antoinedetourne"
"66318092";"45585564";"0.6473275";"PS";"PS";"stephanevazia";"antoinedetourne"
"66318092";"113861790";"0.6559197";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"300502215";"0.5960809";"PS";"PS";"PsAsnieres";"antoinedetourne"
"66318092";"14389177";"0.5948151";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"138692097";"0.5738239";"Media";"PS";"TamTranHuy";"antoinedetourne"
"66318092";"249575521";"0.5437189";"PS";"PS";"GenerationHamon";"antoinedetourne"
"66318092";"285226634";"0.6228830";"PS";"PS";"SebastienDenaja";"antoinedetourne"
"66318092";"383243238";"0.6883078";"Gauche";"PS";"meuniermichelle";"antoinedetourne"
"66318092";"397409884";"0.6494888";"PS";"PS";"jmtanguy";"antoinedetourne"
"66318092";"26725581";"0.5069575";"Gauche";"PS";"JeromeGuedj";"antoinedetourne"
"66318092";"389958692";"0.6943635";"PRG";"PS";"XavierBertelle";"antoinedetourne"
"66318092";"440989550";"0.5498710";"PS";"PS";"claire_morel";"antoinedetourne"
"66318092";"324274878";"0.5438621";"PS";"PS";"OlivierMouret";"antoinedetourne"
"66318092";"449652232";"0.7545975";"Gauche";"PS";"MChantecaille";"antoinedetourne"
"66318092";"19785636";"0.6364146";"PS";"PS";"JeunesSocialist";"antoinedetourne"
"66318092";"405919523";"0.5741971";"PS";"PS";"pascalcherki";"antoinedetourne"
"66418128";"15015309";"0.7260135";"Media";"Media";"antoinekowalski";"CChaffanjon"
"66418128";"389731790";"0.5657713";"Media";"Media";"rstainville";"CChaffanjon"
"66418128";"496907366";"0.5442670";"UMP";"Media";"C_ATLAN_TAPIERO";"CChaffanjon"
"66418128";"62743458";"0.5097783";"Droite";"Media";"Samvapo";"CChaffanjon"
"66418128";"53056937";"0.5731357";"Media";"Media";"PascTournier";"CChaffanjon"
"66418128";"380902292";"0.5145050";"Media";"Media";"DarmonMichael";"CChaffanjon"
"66418128";"595560322";"0.5180945";"FN";"Media";"FabienEngelmann";"CChaffanjon"
"66418128";"40751494";"0.5009871";"PS";"Media";"mandinette77";"CChaffanjon"
"66418128";"1283588581";"0.6436698";"Media";"Media";"Lopinion_fr,lopinion_fr";"CChaffanjon"
"66418128";"370043667";"0.5603969";"Media";"Media";"LibeDesintox";"CChaffanjon"
"66418128";"1358830140";"0.5202888";"UMP";"Media";"LamureE";"CChaffanjon"
"66418128";"429054241";"0.5488171";"Media";"Media";"paFurbury";"CChaffanjon"
"66418128";"128593679";"0.5453593";"Media";"Media";"GuillaumeDaret";"CChaffanjon"
"66418128";"15892162";"0.6195902";"Media";"Media";"ParisMatch";"CChaffanjon"
"66418128";"194114947";"0.5350546";"Droite";"Media";"CBeigbeder";"CChaffanjon"
"66418128";"1001415254";"0.5795972";"PS";"Media";"JocelynBureau";"CChaffanjon"
"66418128";"253994931";"0.6153303";"Droite";"Media";"LudovicRochette";"CChaffanjon"
"66418128";"340517586";"0.6320099";"Media";"Media";"MGrossiord";"CChaffanjon"
"66418128";"44889514";"0.6478185";"Media";"Media";"EchosPolitique";"CChaffanjon"
"66418128";"386053209";"0.5653328";"Media";"Media";"CarlMeeus";"CChaffanjon"
"66418128";"24538142";"0.5859197";"UMP";"Media";"remimartial";"CChaffanjon"
"66418128";"134771635";"0.5369892";"Droite";"Media";"maitefriscourt";"CChaffanjon"
"66418128";"26222064";"0.5975462";"Media";"Media";"aurelherbemont";"CChaffanjon"
"66418128";"44580084";"0.6673149";"Media";"Media";"baptistelegrand";"CChaffanjon"
"66418128";"343351743";"0.5588815";"Media";"Media";"RenaudDely";"CChaffanjon"
"66418128";"440166219";"0.6297368";"Media";"Media";"Alex_Boudet";"CChaffanjon"
"66418128";"364513528";"0.5875261";"Media";"Media";"LeHuffPost";"CChaffanjon"
"66418128";"13353862";"0.5189282";"Media";"Media";"LEXPRESS";"CChaffanjon"
"66418128";"1367398610";"0.5943873";"UMP";"Media";"Meunier_Ph";"CChaffanjon"
"66418128";"295933528";"0.5415093";"Media";"Media";"GeoClavel";"CChaffanjon"
"66418128";"2831849124";"0.6601587";"Media";"Media";"Data_Match";"CChaffanjon"
"66418128";"166566675";"0.5327029";"Media";"Media";"Corse_Matin";"CChaffanjon"
"66418128";"2305186092";"0.5582207";"UMP";"Media";"oliviermarleix";"CChaffanjon"
"66418128";"610095565";"0.6988276";"PS";"Media";"P_GAGNIERE";"CChaffanjon"
"66418128";"599968486";"0.6394299";"UMP";"Media";"CProcaccia";"CChaffanjon"
"66418128";"367802395";"0.6240333";"Media";"Media";"jwaintraub";"CChaffanjon"
"66418128";"21313364";"0.5751240";"Media";"Media";"lobs";"CChaffanjon"
"66418128";"288670629";"0.5029482";"UMP";"Media";"DominiqueDord";"CChaffanjon"
"66418128";"21242697";"0.5624652";"Media";"Media";"Alexsulzer";"CChaffanjon"
"66418128";"300203029";"0.5744204";"Media";"Media";"LAURENTMaxime";"CChaffanjon"
"66418128";"49973013";"0.5840829";"Droite";"Media";"spagnou";"CChaffanjon"
"66418128";"420426975";"0.5506796";"Media";"Media";"valeriekowal";"CChaffanjon"
"66418128";"118381162";"0.5973323";"Media";"Media";"AnneChDusseaulx";"CChaffanjon"
"66418128";"27021051";"0.6894949";"Droite";"Media";"sdesallier";"CChaffanjon"
"66418128";"335363786";"0.6137295";"Media";"Media";"JeudyBruno";"CChaffanjon"
"66418128";"340197698";"0.5190265";"Media";"Media";"GTabard";"CChaffanjon"
"66418128";"20224969";"0.5718545";"Media";"Media";"Slatefr";"CChaffanjon"
"66418128";"389523764";"0.5513930";"Media";"Media";"erichacquemand";"CChaffanjon"
"66418128";"432344397";"0.6602232";"centre";"Media";"bordatbenoit";"CChaffanjon"
"66646461";"21242697";"0.5674023";"Media";"UMP";"Alexsulzer";"lesRep_ScPo"
"66646461";"381423892";"0.5429020";"Droite";"UMP";"JJBolzan";"lesRep_ScPo"
"66646461";"21313364";"0.5382713";"Media";"UMP";"lobs";"lesRep_ScPo"
"66646461";"570703871";"0.5059416";"UMP";"UMP";"guyteissier";"lesRep_ScPo"
"66646461";"493144540";"0.6107014";"UMP";"UMP";"lemenerdom";"lesRep_ScPo"
"66646461";"399368873";"0.6138360";"UMP";"UMP";"ArnaudVdie";"lesRep_ScPo"
"66646461";"166566675";"0.5751897";"Media";"UMP";"Corse_Matin";"lesRep_ScPo"
"66646461";"370043667";"0.5469176";"Media";"UMP";"LibeDesintox";"lesRep_ScPo"
"66646461";"499590213";"0.6838084";"Droite";"UMP";"Stefpernod";"lesRep_ScPo"
"66646461";"206303506";"0.7687720";"UMP";"UMP";"JeunesREP60";"lesRep_ScPo"
"66646461";"63670861";"0.5384973";"UMP";"UMP";"Cthoma";"lesRep_ScPo"
"66646461";"1344711690";"0.6339136";"UMP";"UMP";"JeunesRep17,JeunesReps17";"lesRep_ScPo"
"66646461";"54531424";"0.5802387";"Droite";"UMP";"Philippe_Goujon";"lesRep_ScPo"
"66646461";"377406709";"0.6198480";"UMP";"UMP";"JeunesRep59";"lesRep_ScPo"
"66646461";"469104103";"0.6136180";"UMP";"UMP";"LekieffreParis";"lesRep_ScPo"
"66646461";"335912997";"0.5161458";"UMP";"UMP";"CalvetFrancois";"lesRep_ScPo"
"66646461";"369914677";"0.5051090";"Media";"UMP";"jmaphatie";"lesRep_ScPo"
"66646461";"626491416";"0.5402966";"UMP";"UMP";"Republicains_59";"lesRep_ScPo"
"66646461";"554183197";"0.5017381";"UMP";"UMP";"VLacroute";"lesRep_ScPo"
"66646461";"558460829";"0.5090052";"UMP";"UMP";"CBE16";"lesRep_ScPo"
"66646461";"364513528";"0.5994940";"Media";"UMP";"LeHuffPost";"lesRep_ScPo"
"66646461";"134771635";"0.5719402";"Droite";"UMP";"maitefriscourt";"lesRep_ScPo"
"66646461";"247895631";"0.5191260";"Gauche";"UMP";"LachaudB";"lesRep_ScPo"
"66646461";"165777773";"0.6399046";"UMP";"UMP";"VincentJEANBRUN";"lesRep_ScPo"
"66646461";"368850635";"0.5398556";"Media";"UMP";"cecilevarin";"lesRep_ScPo"
"66646461";"134536047";"0.8129293";"UMP";"UMP";"jeunesrep53";"lesRep_ScPo"
"66646461";"220070669";"0.5707134";"UMP";"UMP";"BerraNora";"lesRep_ScPo"
"66646461";"459093089";"0.7798028";"UMP";"UMP";"DuboisMarianne,duboismarianne";"lesRep_ScPo"
"66646461";"110940366";"0.7520473";"Droite";"UMP";"bretonxavier";"lesRep_ScPo"
"66646461";"207459627";"0.6971669";"UMP";"UMP";"jeunesrep24";"lesRep_ScPo"
"66646461";"412414921";"0.7901604";"Droite";"UMP";"LoicLR_92";"lesRep_ScPo"
"66646461";"33506493";"0.6468284";"UMP";"UMP";"bertrandserp";"lesRep_ScPo"
"66646461";"194114947";"0.5100851";"Droite";"UMP";"CBeigbeder";"lesRep_ScPo"
"66646461";"561127655";"0.6799973";"UMP";"UMP";"CChantelot,CCHANTELOT";"lesRep_ScPo"
"66646461";"295933528";"0.5062017";"Media";"UMP";"GeoClavel";"lesRep_ScPo"
"66646461";"409284332";"0.6266115";"UMP";"UMP";"JFMancel";"lesRep_ScPo"
"66646461";"432413111";"0.6115418";"UMP";"UMP";"S_Rossignol";"lesRep_ScPo"
"66646461";"245290570";"0.8183667";"UMP";"UMP";"arnaudjulien34";"lesRep_ScPo"
"66646461";"2219507677";"0.5009234";"UMP";"UMP";"guenhaelhuet";"lesRep_ScPo"
"66646461";"111323397";"0.5437310";"UMP";"UMP";"Francoispinte";"lesRep_ScPo"
"66646461";"276934698";"0.5439378";"UMP";"UMP";"valerieboyer13";"lesRep_ScPo"
"66646461";"26222064";"0.5098016";"Media";"UMP";"aurelherbemont";"lesRep_ScPo"
"66646461";"352289815";"0.5987035";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"lesRep_ScPo"
"66646461";"249260873";"0.6599048";"Droite";"UMP";"Laurent_Buffard";"lesRep_ScPo"
"66646461";"405780971";"0.5958085";"UMP";"UMP";"MartadeCidrac";"lesRep_ScPo"
"66646461";"427227588";"0.5048514";"Droite";"UMP";"VincentChriqui";"lesRep_ScPo"
"66646461";"198543864";"0.6594871";"UMP";"UMP";"jeunesrep49";"lesRep_ScPo"
"66646461";"30943589";"0.6418346";"UMP";"UMP";"jeunesrep13,JeunesRep13";"lesRep_ScPo"
"66646461";"439503103";"0.5750451";"UMP";"UMP";"LGarnier44";"lesRep_ScPo"
"66646461";"149147611";"0.7105604";"UMP";"UMP";"SanchezSchmid";"lesRep_ScPo"
"66646461";"496907366";"0.6498514";"UMP";"UMP";"C_ATLAN_TAPIERO";"lesRep_ScPo"
"66646461";"180320078";"0.6484148";"UMP";"UMP";"jeunesrep44";"lesRep_ScPo"
"66646461";"124391791";"0.7741780";"UMP";"UMP";"XavierPERICAT";"lesRep_ScPo"
"66646461";"217127147";"0.7805853";"Droite";"UMP";"JeunesRep78";"lesRep_ScPo"
"66646461";"27021051";"0.5912494";"Droite";"UMP";"sdesallier";"lesRep_ScPo"
"66646461";"23458148";"0.5148357";"UMP";"UMP";"LucChatel";"lesRep_ScPo"
"66646461";"50929918";"0.6173113";"UMP";"UMP";"elispouchelon";"lesRep_ScPo"
"66646461";"1184256836";"0.7245242";"UMP";"UMP";"PierreGaboriau";"lesRep_ScPo"
"66646461";"343351743";"0.5792476";"Media";"UMP";"RenaudDely";"lesRep_ScPo"
"66646461";"440708778";"0.6860374";"UMP";"UMP";"JeunesRep52,Fillon_52";"lesRep_ScPo"
"66646461";"635601773";"0.5474289";"UMP";"UMP";"Fillon53,Fillon2017_53";"lesRep_ScPo"
"66646461";"35777570";"0.5139251";"Media";"UMP";"OuestFrance";"lesRep_ScPo"
"66646461";"342014943";"0.5749375";"Media";"UMP";"InterPolitique";"lesRep_ScPo"
"66646461";"2173416816";"0.5868952";"UMP";"UMP";"JeunesRep6001";"lesRep_ScPo"
"66646461";"284090153";"0.6715226";"UMP";"UMP";"Republicains31";"lesRep_ScPo"
"66646461";"260970438";"0.5259331";"UMP";"UMP";"Dominiq_Estrosi";"lesRep_ScPo"
"66646461";"623287251";"0.5958950";"UMP";"UMP";"Fillon2017_75";"lesRep_ScPo"
"66646461";"295653600";"0.6919432";"UMP";"UMP";"jeunesrep85";"lesRep_ScPo"
"66646461";"416675115";"0.5897580";"UMP";"UMP";"JeunesRep70";"lesRep_ScPo"
"66646461";"106431356";"0.5843447";"UMP";"UMP";"JeunesRep35";"lesRep_ScPo"
"66646461";"493391190";"0.7287994";"UMP";"UMP";"AmandineFRANC14";"lesRep_ScPo"
"6678312";"18396319";"0.5213389";"Media";"PS";"CNEWS,itele,cnews,CNews";"Trublyonne"
"6678312";"123117092";"0.5337467";"Droite";"PS";"CharlesAslangul";"Trublyonne"
"6678312";"2394573401";"0.6324746";"FN";"PS";"gaetanmarzo";"Trublyonne"
"6678312";"21242697";"0.5845494";"Media";"PS";"Alexsulzer";"Trublyonne"
"6678312";"340517586";"0.5380162";"Media";"PS";"MGrossiord";"Trublyonne"
"6678312";"2831849124";"0.5014592";"Media";"PS";"Data_Match";"Trublyonne"
"6678312";"27021051";"0.5074859";"Droite";"PS";"sdesallier";"Trublyonne"
"6678312";"300203029";"0.5000153";"Media";"PS";"LAURENTMaxime";"Trublyonne"
"6678312";"26467557";"0.5284286";"Media";"PS";"orangenewsfr";"Trublyonne"
"6678312";"413839619";"0.5818944";"UMP";"PS";"nadine__morano";"Trublyonne"
"6678312";"594482256";"0.5024743";"FN";"PS";"audrey_guibert";"Trublyonne"
"6678312";"368850635";"0.5063295";"Media";"PS";"cecilevarin";"Trublyonne"
"6678312";"420599931";"0.6558546";"centre";"PS";"Foundiogou";"Trublyonne"
"6678312";"632413317";"0.5212839";"FN";"PS";"ChBoudot";"Trublyonne"
"6678312";"36735292";"0.5632053";"PS";"PS";"BEDINISebastien";"Trublyonne"
"6678312";"15823722";"0.5220127";"Media";"PS";"MarianneleMag";"Trublyonne"
"66926298";"49973013";"0.5517605";"Droite";"Droite";"spagnou";"LudwigWILLAUME"
"66926298";"218144431";"0.5821248";"UMP";"Droite";"Sylvie_Ramond";"LudwigWILLAUME"
"66926298";"493144540";"0.6309612";"UMP";"Droite";"lemenerdom";"LudwigWILLAUME"
"66926298";"27021051";"0.6552156";"Droite";"Droite";"sdesallier";"LudwigWILLAUME"
"66926298";"255462886";"0.5114351";"Droite";"Droite";"josephfrancis34";"LudwigWILLAUME"
"66926298";"409284332";"0.5830457";"UMP";"Droite";"JFMancel";"LudwigWILLAUME"
"66926298";"206303506";"0.7200972";"UMP";"Droite";"JeunesREP60";"LudwigWILLAUME"
"66926298";"124391791";"0.7174372";"UMP";"Droite";"XavierPERICAT";"LudwigWILLAUME"
"66926298";"220070669";"0.5963020";"UMP";"Droite";"BerraNora";"LudwigWILLAUME"
"66926298";"110940366";"0.7153333";"Droite";"Droite";"bretonxavier";"LudwigWILLAUME"
"66926298";"440708778";"0.6166416";"UMP";"Droite";"JeunesRep52,Fillon_52";"LudwigWILLAUME"
"66926298";"1184256836";"0.6115305";"UMP";"Droite";"PierreGaboriau";"LudwigWILLAUME"
"66926298";"364513528";"0.5727360";"Media";"Droite";"LeHuffPost";"LudwigWILLAUME"
"66926298";"134536047";"0.6645311";"UMP";"Droite";"jeunesrep53";"LudwigWILLAUME"
"66926298";"276934698";"0.5575851";"UMP";"Droite";"valerieboyer13";"LudwigWILLAUME"
"66926298";"610095565";"0.5052829";"PS";"Droite";"P_GAGNIERE";"LudwigWILLAUME"
"66926298";"166566675";"0.5584849";"Media";"Droite";"Corse_Matin";"LudwigWILLAUME"
"66926298";"217127147";"0.8528927";"Droite";"Droite";"JeunesRep78";"LudwigWILLAUME"
"66926298";"54531424";"0.5487171";"Droite";"Droite";"Philippe_Goujon";"LudwigWILLAUME"
"66926298";"561127655";"0.6349496";"UMP";"Droite";"CChantelot,CCHANTELOT";"LudwigWILLAUME"
"66926298";"207459627";"0.8095983";"UMP";"Droite";"jeunesrep24";"LudwigWILLAUME"
"66926298";"134771635";"0.7316965";"Droite";"Droite";"maitefriscourt";"LudwigWILLAUME"
"66926298";"381423892";"0.5088286";"Droite";"Droite";"JJBolzan";"LudwigWILLAUME"
"66926298";"217115501";"0.5727074";"Droite";"Droite";"coteaux33";"LudwigWILLAUME"
"66926298";"1344711690";"0.5617622";"UMP";"Droite";"JeunesRep17,JeunesReps17";"LudwigWILLAUME"
"66926298";"35777570";"0.5110929";"Media";"Droite";"OuestFrance";"LudwigWILLAUME"
"66926298";"295653600";"0.5186682";"UMP";"Droite";"jeunesrep85";"LudwigWILLAUME"
"66926298";"499590213";"0.6215593";"Droite";"Droite";"Stefpernod";"LudwigWILLAUME"
"66926298";"412414921";"0.7127261";"Droite";"Droite";"LoicLR_92";"LudwigWILLAUME"
"66926298";"149147611";"0.8022573";"UMP";"Droite";"SanchezSchmid";"LudwigWILLAUME"
"66926298";"165777773";"0.7489850";"UMP";"Droite";"VincentJEANBRUN";"LudwigWILLAUME"
"66926298";"377406709";"0.5815643";"UMP";"Droite";"JeunesRep59";"LudwigWILLAUME"
"66926298";"459093089";"0.6874710";"UMP";"Droite";"DuboisMarianne,duboismarianne";"LudwigWILLAUME"
"66926298";"106431356";"0.6154308";"UMP";"Droite";"JeunesRep35";"LudwigWILLAUME"
"66926298";"496907366";"0.6532041";"UMP";"Droite";"C_ATLAN_TAPIERO";"LudwigWILLAUME"
"66926298";"21242697";"0.5307402";"Media";"Droite";"Alexsulzer";"LudwigWILLAUME"
"66926298";"2173416816";"0.5742707";"UMP";"Droite";"JeunesRep6001";"LudwigWILLAUME"
"66926298";"493391190";"0.5744309";"UMP";"Droite";"AmandineFRANC14";"LudwigWILLAUME"
"66926298";"21313364";"0.5222250";"Media";"Droite";"lobs";"LudwigWILLAUME"
"66926298";"245290570";"0.8078635";"UMP";"Droite";"arnaudjulien34";"LudwigWILLAUME"
"66926298";"66646461";"0.6717645";"UMP";"Droite";"lesRep_ScPo";"LudwigWILLAUME"
"67722492";"1229928415";"0.5426099";"PS";"PS";"psparis8";"PS_Metz"
"67722492";"115643244";"0.6794409";"PS";"PS";"MathieuHanotin";"PS_Metz"
"67722492";"508897066";"0.5102602";"PS";"PS";"RichardBouigue";"PS_Metz"
"67722492";"415475621";"0.5398850";"PS";"PS";"EricAndrieuEU";"PS_Metz"
"67722492";"391897991";"0.5416848";"UMP";"PS";"philippedallier";"PS_Metz"
"67722492";"29460450";"0.5674815";"PS";"PS";"mdesgayets";"PS_Metz"
"67722492";"493409567";"0.5954223";"Droite";"PS";"ThierryGIORGIO";"PS_Metz"
"67722492";"21302947";"0.5007246";"PS";"PS";"PierreKanuty";"PS_Metz"
"67722492";"182475150";"0.6989345";"Gauche";"PS";"GCaronThibault";"PS_Metz"
"67722492";"64680211";"0.5521820";"Gauche";"PS";"noellelenoir";"PS_Metz"
"67722492";"604434122";"0.5220440";"FN";"PS";"ra02ph";"PS_Metz"
"67722492";"113861790";"0.5205511";"PS";"PS";"delpeyrat";"PS_Metz"
"68383304";"19785636";"0.7164960";"PS";"Gauche";"JeunesSocialist";"MichelPouzol"
"68383304";"294808619";"0.5025639";"PS";"Gauche";"StephaneJabut";"MichelPouzol"
"68383304";"282554424";"0.5911227";"PS";"Gauche";"William_Leday";"MichelPouzol"
"68383304";"440989550";"0.5336294";"PS";"Gauche";"claire_morel";"MichelPouzol"
"68383304";"130495269";"0.7212682";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"426488538";"0.6935362";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"255128617";"0.6095389";"PS";"Gauche";"ch_brun";"MichelPouzol"
"68383304";"56107736";"0.6672596";"PS";"Gauche";"gerardfiloche";"MichelPouzol"
"68383304";"500680703";"0.5569346";"PS";"Gauche";"masselodie";"MichelPouzol"
"68383304";"1525524354";"0.5241582";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"230495042";"0.6042628";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"14389177";"0.7072844";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"324274878";"0.5102789";"PS";"Gauche";"OlivierMouret";"MichelPouzol"
"68383304";"383243238";"0.6661286";"Gauche";"Gauche";"meuniermichelle";"MichelPouzol"
"68383304";"117884007";"0.7332032";"PS";"Gauche";"FFE_PS";"MichelPouzol"
"68383304";"26725581";"0.5359472";"Gauche";"Gauche";"JeromeGuedj";"MichelPouzol"
"68383304";"436575496";"0.5455195";"PS";"Gauche";"MJS_14";"MichelPouzol"
"68383304";"303895314";"0.5877613";"PS";"Gauche";"MJSALLIER";"MichelPouzol"
"68383304";"623975433";"0.5810881";"PS";"Gauche";"carine_petit";"MichelPouzol"
"68383304";"249575521";"0.7077652";"PS";"Gauche";"GenerationHamon";"MichelPouzol"
"68383304";"6572442";"0.6121189";"PS";"Gauche";"nicomarandon";"MichelPouzol"
"68383304";"1336697245";"0.5726552";"PS";"Gauche";"barlis_c";"MichelPouzol"
"68383304";"61164655";"0.5044167";"PS";"Gauche";"dassouline";"MichelPouzol"
"68383304";"348058435";"0.6288142";"PS";"Gauche";"isabelledahan92";"MichelPouzol"
"68383304";"343424692";"0.6852016";"PS";"Gauche";"AnneBreizh";"MichelPouzol"
"68383304";"397409884";"0.7426739";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"108401554";"0.5944402";"PS";"Gauche";"ps37_fr";"MichelPouzol"
"68383304";"45585564";"0.6082985";"PS";"Gauche";"stephanevazia";"MichelPouzol"
"68383304";"103020386";"0.5523458";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"192583671";"0.5676618";"PS";"Gauche";"ericthouzeau";"MichelPouzol"
"68383304";"61164211";"0.5428960";"PS";"Gauche";"PsSaintGermain";"MichelPouzol"
"68383304";"405919523";"0.5964606";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"343293893";"0.6514790";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"21519165";"0.5013646";"PS";"Gauche";"celinedeslattes";"MichelPouzol"
"68383304";"544627510";"0.5272405";"PS";"Gauche";"ps54_";"MichelPouzol"
"68383304";"1092822246";"0.6216005";"PS";"Gauche";"GhislaineSalmat";"MichelPouzol"
"68383304";"26454400";"0.5464534";"PS";"Gauche";"philblet";"MichelPouzol"
"68383304";"178257769";"0.7120534";"PS";"Gauche";"PSPavilly";"MichelPouzol"
"68383304";"115643244";"0.6623285";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"505998825";"0.6217103";"PS";"Gauche";"jp_gille";"MichelPouzol"
"68383304";"432316866";"0.5111450";"PS";"Gauche";"SVulpiani";"MichelPouzol"
"68383304";"1356884672";"0.5130773";"PS";"Gauche";"NormaMevPla";"MichelPouzol"
"68383304";"435028948";"0.5255947";"PS";"Gauche";"MjsSarthe";"MichelPouzol"
"68383304";"484861662";"0.6172124";"PS";"Gauche";"PSSarthe";"MichelPouzol"
"68383304";"494129264";"0.5267181";"PS";"Gauche";"MagalieHerlem";"MichelPouzol"
"68383304";"256912247";"0.5451509";"PS";"Gauche";"rosesarkissian";"MichelPouzol"
"68383304";"66318092";"0.7114553";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"107238011";"0.7158559";"PS";"Gauche";"capucineedou";"MichelPouzol"
"68383304";"1229928415";"0.5760753";"PS";"Gauche";"psparis8";"MichelPouzol"
"68383304";"251524687";"0.5944937";"Gauche";"Gauche";"aurelifil";"MichelPouzol"
"68383304";"113691851";"0.8653301";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"504831684";"0.5362948";"PS";"Gauche";"FEspagnac";"MichelPouzol"
"68383304";"19900973";"0.5230253";"PS";"Gauche";"partisocialiste";"MichelPouzol"
"68383304";"49967601";"0.5523501";"Gauche";"Gauche";"bardyserge";"MichelPouzol"
"68383304";"199057447";"0.7090246";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"113861790";"0.7304287";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"389958692";"0.6980414";"PRG";"Gauche";"XavierBertelle";"MichelPouzol"
"68383304";"38677657";"0.6351341";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"30042407";"0.5215417";"PS";"Gauche";"Socialistes4e";"MichelPouzol"
"68383304";"199700276";"0.5124451";"Gauche";"Gauche";"BalasGuillaume";"MichelPouzol"
"68383304";"104517242";"0.5882522";"PS";"Gauche";"MJS_63";"MichelPouzol"
"68383304";"60626246";"0.5103031";"PS";"Gauche";"RHammadi";"MichelPouzol"
"68383304";"245701361";"0.5365648";"PS";"Gauche";"PS_Paris";"MichelPouzol"
"68383304";"1589648886";"0.6443858";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MichelPouzol"
"68383304";"465576689";"0.5678935";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"300924551";"0.5306333";"PS";"Gauche";"olivierthomas91";"MichelPouzol"
"68383304";"12146642";"0.5857948";"PRG";"Gauche";"Sounix";"MichelPouzol"
"68383304";"316276940";"0.7396123";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"285226634";"0.6043959";"PS";"Gauche";"SebastienDenaja";"MichelPouzol"
"68383304";"449652232";"0.6924731";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68424634";"114704955";"0.6434450";"Media";"UMP";"lemonde_pol";"danielwappler"
"68424634";"128593679";"0.5669611";"Media";"UMP";"GuillaumeDaret";"danielwappler"
"68424634";"340517586";"0.5255470";"Media";"UMP";"MGrossiord";"danielwappler"
"68424634";"1198226959";"0.5758919";"PS";"UMP";"JulienRichard92";"danielwappler"
