"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"57933694";"21519165";"0.5810936";"PS";"PS";"celinedeslattes";"EricQUENARD"
"57933694";"194593392";"0.5133110";"PS";"PS";"socialiste35";"EricQUENARD"
"57933694";"113691851";"0.5271013";"PS";"PS";"HellaKR";"EricQUENARD"
"57933694";"447227457";"0.5007112";"PS";"PS";"CatherineLime";"EricQUENARD"
"57933694";"462841023";"0.5098024";"PS";"PS";"JFDebat";"EricQUENARD"
"57933694";"264192701";"0.5240499";"Media";"PS";"HeleneFontanaud";"EricQUENARD"
"57933694";"294808619";"0.5371981";"PS";"PS";"StephaneJabut";"EricQUENARD"
"57933694";"383243238";"0.5044982";"Gauche";"PS";"meuniermichelle";"EricQUENARD"
"57933694";"1123600008";"0.5330690";"PS";"PS";"Socialiste94";"EricQUENARD"
"57933694";"188840584";"0.5498357";"PS";"PS";"carolinedehaas";"EricQUENARD"
"57933694";"339647694";"0.5416241";"centre";"PS";"fm_PRGParis";"EricQUENARD"
"57975246";"25048816";"0.5496620";"Media";"UMP";"France24_fr";"GilAverous"
"57975246";"1589589325";"0.5041879";"ExtremeDroite";"UMP";"SergeAyoub";"GilAverous"
"592616570";"528890147";"0.5345254";"ExtremeDroite";"FN";"P_Vardon";"MCArnautu"
"592616570";"498983436";"0.5273590";"FN";"FN";"SteeveBriois";"MCArnautu"
"592616570";"3088517843";"0.5647508";"ExtremeDroite";"FN";"SIEL_Off";"MCArnautu"
"594482256";"21242697";"0.5095908";"Media";"FN";"Alexsulzer";"audrey_guibert"
"594482256";"520449734";"0.6427186";"FN";"FN";"Marion_M_Le_Pen";"audrey_guibert"
"594482256";"346641197";"0.6613016";"FN";"FN";"FNJ_officiel";"audrey_guibert"
"594482256";"223847367";"0.5940308";"FN";"FN";"Lilian7130";"audrey_guibert"
"594482256";"53077778";"0.6237068";"ExtremeDroite";"FN";"GVZD";"audrey_guibert"
"594482256";"3014693483";"0.5301448";"FN";"FN";"FN69_officiel";"audrey_guibert"
"594482256";"469248037";"0.5265485";"FN";"FN";"wdesaintjust";"audrey_guibert"
"594482256";"404102161";"0.5037626";"ExtremeDroite";"FN";"PaulAlexandre_M";"audrey_guibert"
"594482256";"2394573401";"0.7566179";"FN";"FN";"gaetanmarzo";"audrey_guibert"
"594482256";"491560128";"0.6797842";"FN";"FN";"aurelbx";"audrey_guibert"
"594482256";"123117092";"0.6117000";"Droite";"FN";"CharlesAslangul";"audrey_guibert"
"594482256";"217749896";"0.6500656";"FN";"FN";"MLP_officiel";"audrey_guibert"
"594482256";"358805940";"0.5305014";"FN";"FN";"PartisansMarine";"audrey_guibert"
"594482256";"1920691543";"0.6928173";"FN";"FN";"Stephane_Ravier";"audrey_guibert"
"594482256";"2841216929";"0.5455204";"FN";"FN";"ph_loiseau";"audrey_guibert"
"594482256";"250625530";"0.7628878";"FN";"FN";"FNessonne";"audrey_guibert"
"594482256";"498983436";"0.5593359";"FN";"FN";"SteeveBriois";"audrey_guibert"
"594482256";"2380712562";"0.7399032";"FN";"FN";"FN_Nord";"audrey_guibert"
"594482256";"113047084";"0.6299807";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"audrey_guibert"
"594482256";"1439016650";"0.5331528";"FN";"FN";"Bertrand_IRAGNE";"audrey_guibert"
"594482256";"27021051";"0.5215790";"Droite";"FN";"sdesallier";"audrey_guibert"
"59467710";"10381732";"0.6060113";"PS";"PS";"BaptisteChapuis";"cleoschweitzer"
"59467710";"435148441";"0.5569517";"Gauche";"PS";"OlivierChateau1";"cleoschweitzer"
"59467710";"282055291";"0.6172062";"PS";"PS";"MJS_31,avecBH31";"cleoschweitzer"
"59467710";"337669071";"0.5806296";"Gauche";"PS";"PhilippeNogues";"cleoschweitzer"
"59467710";"122133343";"0.5996055";"Media";"PS";"lemondelive";"cleoschweitzer"
"59467710";"436575496";"0.5412120";"PS";"PS";"MJS_14";"cleoschweitzer"
"59467710";"264192701";"0.5126616";"Media";"PS";"HeleneFontanaud";"cleoschweitzer"
"59467710";"343293893";"0.5161258";"PS";"PS";"Joseph_Dion";"cleoschweitzer"
"59467710";"25809760";"0.5139624";"PS";"PS";"JeunesSoc84";"cleoschweitzer"
"595560322";"316956459";"0.5397082";"FN";"FN";"louis_aliot";"FabienEngelmann"
"595560322";"157627692";"0.5696167";"FN";"FN";"FN76";"FabienEngelmann"
"595560322";"246919889";"0.5290659";"FN";"FN";"JClBlanchard";"FabienEngelmann"
"595560322";"2598036859";"0.5551432";"FN";"FN";"Sylvie_Goddyn";"FabienEngelmann"
"595560322";"472412809";"0.5895412";"FN";"FN";"f_philippot";"FabienEngelmann"
"595560322";"1358830140";"0.5744699";"UMP";"FN";"LamureE";"FabienEngelmann"
"595560322";"1439016650";"0.6183591";"FN";"FN";"Bertrand_IRAGNE";"FabienEngelmann"
"595560322";"469248037";"0.5809059";"FN";"FN";"wdesaintjust";"FabienEngelmann"
"595560322";"520449734";"0.6508216";"FN";"FN";"Marion_M_Le_Pen";"FabienEngelmann"
"595560322";"223847367";"0.6780082";"FN";"FN";"Lilian7130";"FabienEngelmann"
"595560322";"53077778";"0.5485724";"ExtremeDroite";"FN";"GVZD";"FabienEngelmann"
"595560322";"563750397";"0.5134824";"FN";"FN";"AnnonayPourTous";"FabienEngelmann"
"595560322";"1528568274";"0.5478038";"FN";"FN";"Nevers_Patriote";"FabienEngelmann"
"595560322";"347851279";"0.5506117";"Droite";"FN";"mpf74";"FabienEngelmann"
"595560322";"113047084";"0.5164670";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FabienEngelmann"
"595560322";"346641197";"0.5343851";"FN";"FN";"FNJ_officiel";"FabienEngelmann"
"595560322";"217749896";"0.5507893";"FN";"FN";"MLP_officiel";"FabienEngelmann"
"596222204";"491560128";"0.5002666";"FN";"FN";"aurelbx";"fgrolet"
"596222204";"469248037";"0.5755003";"FN";"FN";"wdesaintjust";"fgrolet"
"596222204";"520449734";"0.5454087";"FN";"FN";"Marion_M_Le_Pen";"fgrolet"
"596222204";"595560322";"0.5097442";"FN";"FN";"FabienEngelmann";"fgrolet"
"596222204";"316956459";"0.5524766";"FN";"FN";"louis_aliot";"fgrolet"
"596222204";"113047084";"0.5035887";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"fgrolet"
"596222204";"1528568274";"0.6098377";"FN";"FN";"Nevers_Patriote";"fgrolet"
"596222204";"223847367";"0.6074603";"FN";"FN";"Lilian7130";"fgrolet"
"596222204";"53077778";"0.5898385";"ExtremeDroite";"FN";"GVZD";"fgrolet"
"59745629";"381423892";"0.5007344";"Droite";"Mairie";"JJBolzan";"Toulouse"
"599968486";"121704763";"0.6424729";"Media";"UMP";"Panouille";"CProcaccia"
"599968486";"440166219";"0.6139808";"Media";"UMP";"Alex_Boudet";"CProcaccia"
"599968486";"125706476";"0.7543295";"PS";"UMP";"lorenzichris";"CProcaccia"
"599968486";"194114947";"0.6583989";"Droite";"UMP";"CBeigbeder";"CProcaccia"
"599968486";"15015309";"0.5733227";"Media";"UMP";"antoinekowalski";"CProcaccia"
"599968486";"18430576";"0.6109698";"UMP";"UMP";"AlexandreBouchy";"CProcaccia"
"599968486";"469104103";"0.6002592";"UMP";"UMP";"LekieffreParis";"CProcaccia"
"599968486";"413921053";"0.6818904";"UMP";"UMP";"jdbrg";"CProcaccia"
"599968486";"389523764";"0.6347781";"Media";"UMP";"erichacquemand";"CProcaccia"
"599968486";"39495135";"0.5364136";"Media";"UMP";"lioventurini";"CProcaccia"
"599968486";"544342341";"0.5351843";"centre";"UMP";"opasselecq";"CProcaccia"
"599968486";"2430630890";"0.5044824";"Gauche";"UMP";"PRCF_";"CProcaccia"
"599968486";"39955031";"0.5622472";"UMP";"UMP";"thierry_legac";"CProcaccia"
"599968486";"1358830140";"0.6164159";"UMP";"UMP";"LamureE";"CProcaccia"
"599968486";"553627693";"0.5037411";"UMP";"UMP";"danielegiazzi";"CProcaccia"
"599968486";"1367398610";"0.5552575";"UMP";"UMP";"Meunier_Ph";"CProcaccia"
"599968486";"499673292";"0.5111745";"UMP";"UMP";"Le65avecSarkozy";"CProcaccia"
"599968486";"27199015";"0.5035242";"UMP";"UMP";"flavienneuvy";"CProcaccia"
"599968486";"335363786";"0.6050313";"Media";"UMP";"JeudyBruno";"CProcaccia"
"599968486";"2305186092";"0.5371701";"UMP";"UMP";"oliviermarleix";"CProcaccia"
"599968486";"386699942";"0.6141907";"Media";"UMP";"maliteo63";"CProcaccia"
"599968486";"53056937";"0.6891809";"Media";"UMP";"PascTournier";"CProcaccia"
"599968486";"138075930";"0.5780521";"Droite";"UMP";"NicolasTachon";"CProcaccia"
"599968486";"21313364";"0.5310757";"Media";"UMP";"lobs";"CProcaccia"
"599968486";"429054241";"0.5856236";"Media";"UMP";"paFurbury";"CProcaccia"
"599968486";"56107736";"0.5054441";"PS";"UMP";"gerardfiloche";"CProcaccia"
"599968486";"288670629";"0.6782582";"UMP";"UMP";"DominiqueDord";"CProcaccia"
"599968486";"1358847770";"0.6328961";"UMP";"UMP";"CDeroche_Senat";"CProcaccia"
"599968486";"26222064";"0.5393577";"Media";"UMP";"aurelherbemont";"CProcaccia"
"599968486";"33685533";"0.5942680";"UMP";"UMP";"Adecosmi";"CProcaccia"
"599968486";"361900959";"0.5005405";"Media";"UMP";"LVigogne";"CProcaccia"
"599968486";"367802395";"0.5972796";"Media";"UMP";"jwaintraub";"CProcaccia"
"599968486";"218120019";"0.6409991";"Media";"UMP";"S2RVNL";"CProcaccia"
"599968486";"300203029";"0.5747159";"Media";"UMP";"LAURENTMaxime";"CProcaccia"
"599968486";"218144431";"0.5132409";"UMP";"UMP";"Sylvie_Ramond";"CProcaccia"
"599968486";"340517586";"0.5797759";"Media";"UMP";"MGrossiord";"CProcaccia"
"599968486";"213031371";"0.5606949";"PS";"UMP";"AtaualpaPF";"CProcaccia"
"599968486";"50957666";"0.5174902";"Media";"UMP";"cyrilgraziani";"CProcaccia"
"599968486";"389731790";"0.7336913";"Media";"UMP";"rstainville";"CProcaccia"
"599968486";"217115501";"0.5263388";"Droite";"UMP";"coteaux33";"CProcaccia"
"599968486";"471433739";"0.5260025";"Gauche";"UMP";"cgirard93";"CProcaccia"
"599968486";"54052511";"0.5290245";"Gauche";"UMP";"boriejacques";"CProcaccia"
"599968486";"27021051";"0.5192821";"Droite";"UMP";"sdesallier";"CProcaccia"
"599968486";"277560508";"0.6395887";"Droite";"UMP";"Maxence49";"CProcaccia"
"599968486";"151043323";"0.5691894";"Media";"UMP";"msoudais";"CProcaccia"
"599968486";"50929918";"0.5625261";"UMP";"UMP";"elispouchelon";"CProcaccia"
"599968486";"57732899";"0.5041449";"Media";"UMP";"LesNews";"CProcaccia"
"599968486";"13353862";"0.5136274";"Media";"UMP";"LEXPRESS";"CProcaccia"
"599968486";"301272907";"0.5034011";"Media";"UMP";"bif_o";"CProcaccia"
"599968486";"276934698";"0.5522701";"UMP";"UMP";"valerieboyer13";"CProcaccia"
"599968486";"114704955";"0.5953320";"Media";"UMP";"lemonde_pol";"CProcaccia"
"599968486";"23458148";"0.5610605";"UMP";"UMP";"LucChatel";"CProcaccia"
"599968486";"44889514";"0.6878063";"Media";"UMP";"EchosPolitique";"CProcaccia"
"599968486";"496907366";"0.5524506";"UMP";"UMP";"C_ATLAN_TAPIERO";"CProcaccia"
"599968486";"380902292";"0.5420274";"Media";"UMP";"DarmonMichael";"CProcaccia"
"599968486";"174985278";"0.5399062";"UMP";"UMP";"CamilleBedin";"CProcaccia"
"599968486";"386053209";"0.6800152";"Media";"UMP";"CarlMeeus";"CProcaccia"
"599968486";"123658261";"0.5182399";"Media";"UMP";"boxepopuli";"CProcaccia"
"60615239";"27021051";"0.5165882";"Droite";"Media";"sdesallier";"metronews,LCIPolitique"
"60615239";"599968486";"0.5475537";"UMP";"Media";"CProcaccia";"metronews,LCIPolitique"
"60615239";"1358830140";"0.5264573";"UMP";"Media";"LamureE";"metronews,LCIPolitique"
"60615239";"416675115";"0.6164208";"UMP";"Media";"JeunesRep70";"metronews,LCIPolitique"
"60615239";"21313364";"0.5332963";"Media";"Media";"lobs";"metronews,LCIPolitique"
"60615239";"26222064";"0.6332974";"Media";"Media";"aurelherbemont";"metronews,LCIPolitique"
"60615239";"217127147";"0.5752349";"Droite";"Media";"JeunesRep78";"metronews,LCIPolitique"
"60615239";"134771635";"0.5038782";"Droite";"Media";"maitefriscourt";"metronews,LCIPolitique"
"60615239";"217115501";"0.6103565";"Droite";"Media";"coteaux33";"metronews,LCIPolitique"
"60615239";"413921053";"0.6706697";"UMP";"Media";"jdbrg";"metronews,LCIPolitique"
"60615239";"23458148";"0.6166962";"UMP";"Media";"LucChatel";"metronews,LCIPolitique"
"60615239";"386053209";"0.5272363";"Media";"Media";"CarlMeeus";"metronews,LCIPolitique"
"60615239";"26110930";"0.7469082";"Media";"Media";"LCI";"metronews,LCIPolitique"
"60615239";"194114947";"0.6531509";"Droite";"Media";"CBeigbeder";"metronews,LCIPolitique"
"60615239";"218120019";"0.5249179";"Media";"Media";"S2RVNL";"metronews,LCIPolitique"
"60615239";"459093089";"0.5192630";"UMP";"Media";"DuboisMarianne,duboismarianne";"metronews,LCIPolitique"
"60615239";"125706476";"0.6256089";"PS";"Media";"lorenzichris";"metronews,LCIPolitique"
"60615239";"381423892";"0.5169207";"Droite";"Media";"JJBolzan";"metronews,LCIPolitique"
"60615239";"277560508";"0.6156148";"Droite";"Media";"Maxence49";"metronews,LCIPolitique"
"60615239";"50929918";"0.6724140";"UMP";"Media";"elispouchelon";"metronews,LCIPolitique"
"60615239";"376780030";"0.5299697";"Media";"Media";"PolitiqueF24";"metronews,LCIPolitique"
"60615239";"439503103";"0.5019568";"UMP";"Media";"LGarnier44";"metronews,LCIPolitique"
"60615239";"213031371";"0.6533164";"PS";"Media";"AtaualpaPF";"metronews,LCIPolitique"
"60626246";"249575521";"0.5015092";"PS";"PS";"GenerationHamon";"RHammadi"
"60626246";"113691851";"0.5653839";"PS";"PS";"HellaKR";"RHammadi"
"60626246";"1140898249";"0.5040029";"PS";"PS";"MartineMartinel";"RHammadi"
"60626246";"107238011";"0.5586026";"PS";"PS";"capucineedou";"RHammadi"
"60626246";"440682059";"0.5306370";"PS";"PS";"GinoTombini";"RHammadi"
"60626246";"188840584";"0.6254296";"PS";"PS";"carolinedehaas";"RHammadi"
"60626246";"113861790";"0.5212293";"PS";"PS";"delpeyrat";"RHammadi"
"60626246";"57933694";"0.6382941";"PS";"PS";"EricQUENARD";"RHammadi"
"60626246";"56107736";"0.6293619";"PS";"PS";"gerardfiloche";"RHammadi"
"60626246";"16697806";"0.5570864";"PS";"PS";"DamienMariller";"RHammadi"
"60626246";"449652232";"0.6876737";"Gauche";"PS";"MChantecaille";"RHammadi"
"60626246";"294808619";"0.5688055";"PS";"PS";"StephaneJabut";"RHammadi"
"60626246";"264192701";"0.6783205";"Media";"PS";"HeleneFontanaud";"RHammadi"
"60626246";"122133343";"0.6337520";"Media";"PS";"lemondelive";"RHammadi"
"60626246";"59467710";"0.5868220";"PS";"PS";"cleoschweitzer";"RHammadi"
"60626246";"48664313";"0.5363071";"Gauche";"PS";"cdallonnes";"RHammadi"
"60626246";"436575496";"0.6046976";"PS";"PS";"MJS_14";"RHammadi"
"60626246";"316276940";"0.5223277";"Gauche";"PS";"GauchePS";"RHammadi"
"60626246";"504831684";"0.5014400";"PS";"PS";"FEspagnac";"RHammadi"
"60626246";"48731776";"0.5178269";"Gauche";"PS";"mpdelagontrie";"RHammadi"
"60626246";"115643244";"0.5897389";"PS";"PS";"MathieuHanotin";"RHammadi"
"60626246";"397409884";"0.5707743";"PS";"PS";"jmtanguy";"RHammadi"
"60626246";"343293893";"0.5771777";"PS";"PS";"Joseph_Dion";"RHammadi"
"60626246";"382027019";"0.5071876";"PS";"PS";"francoiskalfon";"RHammadi"
"60626246";"282055291";"0.6220247";"PS";"PS";"MJS_31,avecBH31";"RHammadi"
"60626246";"21302947";"0.5296412";"PS";"PS";"PierreKanuty";"RHammadi"
"60626246";"339647694";"0.5449983";"centre";"PS";"fm_PRGParis";"RHammadi"
"60626246";"10381732";"0.5912916";"PS";"PS";"BaptisteChapuis";"RHammadi"
"60626246";"1092822246";"0.6124371";"PS";"PS";"GhislaineSalmat";"RHammadi"
"60626246";"25809760";"0.5816998";"PS";"PS";"JeunesSoc84";"RHammadi"
"60626246";"269822892";"0.5515744";"PS";"PS";"CorinneNara";"RHammadi"
"60626246";"19785636";"0.5015131";"PS";"PS";"JeunesSocialist";"RHammadi"
"60626246";"230495042";"0.5286831";"PS";"PS";"Juanico";"RHammadi"
"60626246";"324274878";"0.5757508";"PS";"PS";"OlivierMouret";"RHammadi"
"60626246";"465576689";"0.5478725";"Gauche";"PS";"Chabanne_Nat";"RHammadi"
"60626246";"484861662";"0.6032541";"PS";"PS";"PSSarthe";"RHammadi"
"60626246";"505998825";"0.5474260";"PS";"PS";"jp_gille";"RHammadi"
"60626246";"251524687";"0.5510283";"Gauche";"PS";"aurelifil";"RHammadi"
"60626246";"117884007";"0.5760447";"PS";"PS";"FFE_PS";"RHammadi"
"60626246";"1525524354";"0.5732978";"PS";"PS";"Isabel_thomasEU";"RHammadi"
"60626246";"21519165";"0.5336431";"PS";"PS";"celinedeslattes";"RHammadi"
"60626246";"508897066";"0.5676685";"PS";"PS";"RichardBouigue";"RHammadi"
"60626246";"151043323";"0.5199177";"Media";"PS";"msoudais";"RHammadi"
"60626246";"435148441";"0.5181427";"Gauche";"PS";"OlivierChateau1";"RHammadi"
"60626246";"337669071";"0.5647686";"Gauche";"PS";"PhilippeNogues";"RHammadi"
"60626246";"494129264";"0.5508711";"PS";"PS";"MagalieHerlem";"RHammadi"
"610095565";"121704763";"0.6077976";"Media";"PS";"Panouille";"P_GAGNIERE"
"610095565";"367802395";"0.5835966";"Media";"PS";"jwaintraub";"P_GAGNIERE"
"610095565";"1367398610";"0.6033620";"UMP";"PS";"Meunier_Ph";"P_GAGNIERE"
"610095565";"390119407";"0.5107239";"Media";"PS";"LesGuignols";"P_GAGNIERE"
"610095565";"471433739";"0.5139474";"Gauche";"PS";"cgirard93";"P_GAGNIERE"
"610095565";"13353862";"0.5860970";"Media";"PS";"LEXPRESS";"P_GAGNIERE"
"610095565";"232353334";"0.5631848";"Gauche";"PS";"leilachaibi";"P_GAGNIERE"
"610095565";"125727024";"0.6316094";"PS";"PS";"CCastaner";"P_GAGNIERE"
"610095565";"134771635";"0.5612540";"Droite";"PS";"maitefriscourt";"P_GAGNIERE"
"610095565";"288670629";"0.5997676";"UMP";"PS";"DominiqueDord";"P_GAGNIERE"
"610095565";"389523764";"0.6019760";"Media";"PS";"erichacquemand";"P_GAGNIERE"
"610095565";"420599931";"0.5095041";"centre";"PS";"Foundiogou";"P_GAGNIERE"
"610095565";"20224969";"0.5069508";"Media";"PS";"Slatefr";"P_GAGNIERE"
"610095565";"599968486";"0.5969692";"UMP";"PS";"CProcaccia";"P_GAGNIERE"
"610095565";"27199015";"0.5530134";"UMP";"PS";"flavienneuvy";"P_GAGNIERE"
"610095565";"496907366";"0.5569332";"UMP";"PS";"C_ATLAN_TAPIERO";"P_GAGNIERE"
"610095565";"361900959";"0.5404402";"Media";"PS";"LVigogne";"P_GAGNIERE"
"610095565";"218120019";"0.5951179";"Media";"PS";"S2RVNL";"P_GAGNIERE"
"610095565";"311525465";"0.5045926";"ExtremeGauche";"PS";"LutteOuvriere";"P_GAGNIERE"
"610095565";"57732899";"0.5376318";"Media";"PS";"LesNews";"P_GAGNIERE"
"610095565";"314247700";"0.5339795";"Gauche";"PS";"pperdereau";"P_GAGNIERE"
"610095565";"370043667";"0.5736217";"Media";"PS";"LibeDesintox";"P_GAGNIERE"
"610095565";"229583237";"0.5159850";"PS";"PS";"jeromecauet";"P_GAGNIERE"
"610095565";"21313364";"0.6159089";"Media";"PS";"lobs";"P_GAGNIERE"
"610095565";"337669071";"0.5592900";"Gauche";"PS";"PhilippeNogues";"P_GAGNIERE"
"610095565";"386053209";"0.6304510";"Media";"PS";"CarlMeeus";"P_GAGNIERE"
"610095565";"151043323";"0.5613289";"Media";"PS";"msoudais";"P_GAGNIERE"
"610095565";"39495135";"0.5751878";"Media";"PS";"lioventurini";"P_GAGNIERE"
"610095565";"114704955";"0.5417799";"Media";"PS";"lemonde_pol";"P_GAGNIERE"
"610095565";"15015309";"0.5898602";"Media";"PS";"antoinekowalski";"P_GAGNIERE"
"610095565";"380902292";"0.6731149";"Media";"PS";"DarmonMichael";"P_GAGNIERE"
"610095565";"213031371";"0.5255715";"PS";"PS";"AtaualpaPF";"P_GAGNIERE"
"610095565";"21242697";"0.5449719";"Media";"PS";"Alexsulzer";"P_GAGNIERE"
"610095565";"301272907";"0.5505922";"Media";"PS";"bif_o";"P_GAGNIERE"
"610095565";"2305186092";"0.5678033";"UMP";"PS";"oliviermarleix";"P_GAGNIERE"
"610095565";"429054241";"0.5683036";"Media";"PS";"paFurbury";"P_GAGNIERE"
"610095565";"386699942";"0.6277171";"Media";"PS";"maliteo63";"P_GAGNIERE"
"610095565";"53056937";"0.7233243";"Media";"PS";"PascTournier";"P_GAGNIERE"
"610095565";"54052511";"0.5903311";"Gauche";"PS";"boriejacques";"P_GAGNIERE"
"610095565";"60626246";"0.5198423";"PS";"PS";"RHammadi";"P_GAGNIERE"
"610095565";"326698989";"0.5432049";"Media";"PS";"canalplus";"P_GAGNIERE"
"610095565";"343351743";"0.5291974";"Media";"PS";"RenaudDely";"P_GAGNIERE"
"610095565";"300203029";"0.5502065";"Media";"PS";"LAURENTMaxime";"P_GAGNIERE"
"610095565";"544342341";"0.5445046";"centre";"PS";"opasselecq";"P_GAGNIERE"
"610095565";"389731790";"0.5596385";"Media";"PS";"rstainville";"P_GAGNIERE"
"610095565";"14301443";"0.6660131";"PS";"PS";"romainblachier";"P_GAGNIERE"
"610095565";"44889514";"0.5724896";"Media";"PS";"EchosPolitique";"P_GAGNIERE"
"610095565";"335363786";"0.6563018";"Media";"PS";"JeudyBruno";"P_GAGNIERE"
"610095565";"1001415254";"0.7223989";"PS";"PS";"JocelynBureau";"P_GAGNIERE"
"610095565";"27021051";"0.5892725";"Droite";"PS";"sdesallier";"P_GAGNIERE"
"610095565";"125706476";"0.5709370";"PS";"PS";"lorenzichris";"P_GAGNIERE"
"610095565";"376780030";"0.5325736";"Media";"PS";"PolitiqueF24";"P_GAGNIERE"
"610095565";"302500864";"0.5094344";"Media";"PS";"ArLeparmentier";"P_GAGNIERE"
"610095565";"440166219";"0.6106113";"Media";"PS";"Alex_Boudet";"P_GAGNIERE"
"610095565";"1358830140";"0.5119488";"UMP";"PS";"LamureE";"P_GAGNIERE"
"61164211";"32861321";"0.5071902";"Media";"PS";"RFI";"PsSaintGermain"
"61164211";"17172412";"0.5378477";"Droite";"PS";"ramayade";"PsSaintGermain"
"61164211";"369006624";"0.5069120";"Media";"PS";"letellier_ftv";"PsSaintGermain"
"61164211";"340197698";"0.5480296";"Media";"PS";"GTabard";"PsSaintGermain"
"61164211";"180700114";"0.5153828";"Droite";"PS";"UPR_Yvelines";"PsSaintGermain"
"61164211";"16697806";"0.5476980";"PS";"PS";"DamienMariller";"PsSaintGermain"
"61164211";"112284601";"0.5889327";"Media";"PS";"FredMichalak";"PsSaintGermain"
"61164211";"121704763";"0.5004824";"Media";"PS";"Panouille";"PsSaintGermain"
"61164211";"508897066";"0.5353729";"PS";"PS";"RichardBouigue";"PsSaintGermain"
"61164655";"505998825";"0.5804870";"PS";"PS";"jp_gille";"dassouline"
"61164655";"113861790";"0.5749788";"PS";"PS";"delpeyrat";"dassouline"
"61164655";"199057447";"0.5696145";"PS";"PS";"SCharnoz";"dassouline"
"61164655";"465576689";"0.5202582";"Gauche";"PS";"Chabanne_Nat";"dassouline"
"61164655";"432371073";"0.5519874";"PS";"PS";"PSYerres";"dassouline"
"61164655";"19900973";"0.5066158";"PS";"PS";"partisocialiste";"dassouline"
"61164655";"251524687";"0.6272738";"Gauche";"PS";"aurelifil";"dassouline"
"61164655";"245701361";"0.5973693";"PS";"PS";"PS_Paris";"dassouline"
"61164655";"494129264";"0.6064503";"PS";"PS";"MagalieHerlem";"dassouline"
"61164655";"294808619";"0.5134224";"PS";"PS";"StephaneJabut";"dassouline"
"61164655";"1092822246";"0.5485405";"PS";"PS";"GhislaineSalmat";"dassouline"
"61164655";"316276940";"0.5429105";"Gauche";"PS";"GauchePS";"dassouline"
"61164655";"285226634";"0.5398792";"PS";"PS";"SebastienDenaja";"dassouline"
"61164655";"1140898249";"0.5126757";"PS";"PS";"MartineMartinel";"dassouline"
"61164655";"504831684";"0.6996115";"PS";"PS";"FEspagnac";"dassouline"
"61164655";"397409884";"0.6739056";"PS";"PS";"jmtanguy";"dassouline"
"61164655";"107238011";"0.5883189";"PS";"PS";"capucineedou";"dassouline"
"61164655";"343293893";"0.6525932";"PS";"PS";"Joseph_Dion";"dassouline"
"61164655";"60626246";"0.5616571";"PS";"PS";"RHammadi";"dassouline"
"61164655";"300502215";"0.5331280";"PS";"PS";"PsAsnieres";"dassouline"
"61164655";"1229928415";"0.5247180";"PS";"PS";"psparis8";"dassouline"
"61164655";"56107736";"0.6549693";"PS";"PS";"gerardfiloche";"dassouline"
"61164655";"42359264";"0.5105865";"PS";"PS";"leafiloche";"dassouline"
"61164655";"1589648886";"0.5549879";"PS";"PS";"TousAvecAnne,TousAvecHamon";"dassouline"
"61164655";"1018489008";"0.5027821";"PS";"PS";"VanessaThomas75";"dassouline"
"61164655";"115643244";"0.7549402";"PS";"PS";"MathieuHanotin";"dassouline"
"61164655";"402841247";"0.5270020";"PS";"PS";"Karine_Berger";"dassouline"
"61164655";"282055291";"0.5193163";"PS";"PS";"MJS_31,avecBH31";"dassouline"
"61164655";"110341905";"0.5951289";"PS";"PS";"CyrilCibert";"dassouline"
"61164655";"348058435";"0.5425152";"PS";"PS";"isabelledahan92";"dassouline"
"61164655";"104517242";"0.5231288";"PS";"PS";"MJS_63";"dassouline"
"61164655";"113691851";"0.6007796";"PS";"PS";"HellaKR";"dassouline"
"61164655";"19785636";"0.5760968";"PS";"PS";"JeunesSocialist";"dassouline"
"61164655";"30042407";"0.5314320";"PS";"PS";"Socialistes4e";"dassouline"
"61164655";"449652232";"0.6231418";"Gauche";"PS";"MChantecaille";"dassouline"
"612517041";"40751494";"0.5407738";"PS";"PS";"mandinette77";"annick_lepetit"
"612517041";"48731776";"0.5257640";"Gauche";"PS";"mpdelagontrie";"annick_lepetit"
"612517041";"10381732";"0.5274345";"PS";"PS";"BaptisteChapuis";"annick_lepetit"
"612517041";"207125975";"0.5478384";"PS";"PS";"RomainCujives";"annick_lepetit"
"612517041";"435028948";"0.5143611";"PS";"PS";"MjsSarthe";"annick_lepetit"
"612517041";"104921164";"0.6418409";"PS";"PS";"VincentGuibert";"annick_lepetit"
"612517041";"348058435";"0.5414916";"PS";"PS";"isabelledahan92";"annick_lepetit"
"612517041";"294808619";"0.5142204";"PS";"PS";"StephaneJabut";"annick_lepetit"
"612517041";"60626246";"0.5082385";"PS";"PS";"RHammadi";"annick_lepetit"
"612517041";"505998825";"0.5151976";"PS";"PS";"jp_gille";"annick_lepetit"
"612517041";"508897066";"0.5869310";"PS";"PS";"RichardBouigue";"annick_lepetit"
"612517041";"299749328";"0.5532476";"PS";"PS";"yannicktrigance";"annick_lepetit"
"61728485";"1283588581";"0.5246562";"Media";"Media";"Lopinion_fr,lopinion_fr";"mce_tv"
"61728485";"17364400";"0.5943289";"Media";"Media";"lavoixdunord";"mce_tv"
"61728485";"44889514";"0.5800191";"Media";"Media";"EchosPolitique";"mce_tv"
