"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"19785636";"14389177";"0.5500894";"PS";"PS";"benoithamon";"JeunesSocialist"
"19785636";"10381732";"0.5512791";"PS";"PS";"BaptisteChapuis";"JeunesSocialist"
"19785636";"194593392";"0.5119226";"PS";"PS";"socialiste35";"JeunesSocialist"
"19785636";"107238011";"0.6389020";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"1229928415";"0.7189031";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"130495269";"0.5144138";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"113691851";"0.6574743";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"117884007";"0.5751041";"PS";"PS";"FFE_PS";"JeunesSocialist"
"19785636";"108401554";"0.6175845";"PS";"PS";"ps37_fr";"JeunesSocialist"
"19785636";"1589648886";"0.5980548";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"115643244";"0.5429098";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"113861790";"0.5714016";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"1336697245";"0.5370964";"PS";"PS";"barlis_c";"JeunesSocialist"
"19785636";"1018489008";"0.6127424";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19900973";"19785636";"0.5556014";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"194593392";"0.5824369";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"1356884672";"0.6742820";"PS";"PS";"NormaMevPla";"partisocialiste"
"19900973";"103020386";"0.5085346";"PS";"PS";"sgrandgambe";"partisocialiste"
"19900973";"1336697245";"0.7061892";"PS";"PS";"barlis_c";"partisocialiste"
"19900973";"1589648886";"0.7825117";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"14389177";"0.7528670";"PS";"PS";"benoithamon";"partisocialiste"
"19900973";"113691851";"0.6944488";"PS";"PS";"HellaKR";"partisocialiste"
"19900973";"115643244";"0.6554184";"PS";"PS";"MathieuHanotin";"partisocialiste"
"19900973";"1018489008";"0.5989916";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"113861790";"0.5548441";"PS";"PS";"delpeyrat";"partisocialiste"
"19900973";"14658057";"0.6039741";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"117884007";"0.5757439";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"178257769";"0.5186746";"PS";"PS";"PSPavilly";"partisocialiste"
"19900973";"107238011";"0.5541510";"PS";"PS";"capucineedou";"partisocialiste"
"19900973";"108401554";"0.5104840";"PS";"PS";"ps37_fr";"partisocialiste"
"199057447";"108401554";"0.5397069";"PS";"PS";"ps37_fr";"SCharnoz"
"199057447";"1589648886";"0.6008915";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"113861790";"0.5670273";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"130495269";"0.6284990";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"113691851";"0.5698612";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"1229928415";"0.5072349";"PS";"PS";"psparis8";"SCharnoz"
"199057447";"1018489008";"0.6005754";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"1108780806";"0.5188911";"PS";"PS";"AGralepois";"SCharnoz"
"199700276";"1525524354";"0.6048432";"PS";"Gauche";"Isabel_thomasEU";"BalasGuillaume"
"19976004";"128593679";"0.5729655";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"1451103373";"0.5203388";"Media";"Media";"GermainTreill";"mediapart"
"19976004";"1283588581";"0.5528559";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"114704955";"0.6535931";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"156908708";"0.6011978";"Media";"Media";"BSportouch";"mediapart"
"19976004";"112284601";"0.6943165";"Media";"Media";"FredMichalak";"mediapart"
"19976004";"123658261";"0.6089177";"Media";"Media";"boxepopuli";"mediapart"
"19976004";"157266300";"0.5787023";"Media";"Media";"JeremyChevreuil";"mediapart"
"19976004";"10652262";"0.6097167";"Media";"Media";"Bekouz";"mediapart"
"19976004";"128556304";"0.5757700";"Media";"Media";"RTL_presse";"mediapart"
"203027759";"166933685";"0.7308402";"PS";"Gauche";"DSFEurope";"MCVergiat"
"204368725";"114316064";"0.5802769";"PS";"PCF";"jpdaviaud";"IanBrossat"
"21302947";"14658057";"0.6371472";"PS";"PS";"jccambadelis";"PierreKanuty"
"213031371";"157266300";"0.5758714";"Media";"PS";"JeremyChevreuil";"AtaualpaPF"
"213031371";"18430576";"0.6557128";"UMP";"PS";"AlexandreBouchy";"AtaualpaPF"
"21313364";"10652262";"0.5738707";"Media";"Media";"Bekouz";"lobs"
"21313364";"123658261";"0.5471383";"Media";"Media";"boxepopuli";"lobs"
"213754264";"18578222";"0.5275307";"Gauche";"PS";"larrouturou";"faureolivier"
"213754264";"1006325990";"0.5237503";"PS";"PS";"luccarvounas";"faureolivier"
"21519165";"199057447";"0.5144115";"PS";"PS";"SCharnoz";"celinedeslattes"
"21519165";"113861790";"0.6465712";"PS";"PS";"delpeyrat";"celinedeslattes"
"21519165";"113691851";"0.5891177";"PS";"PS";"HellaKR";"celinedeslattes"
"21519165";"1140898249";"0.5546034";"PS";"PS";"MartineMartinel";"celinedeslattes"
"21519165";"108401554";"0.5117550";"PS";"PS";"ps37_fr";"celinedeslattes"
"217115501";"111323397";"0.5634126";"UMP";"Droite";"Francoispinte";"coteaux33"
"217115501";"1358847770";"0.5041547";"UMP";"Droite";"CDeroche_Senat";"coteaux33"
"217115501";"213031371";"0.5505540";"PS";"Droite";"AtaualpaPF";"coteaux33"
"217115501";"18430576";"0.6408123";"UMP";"Droite";"AlexandreBouchy";"coteaux33"
"217115501";"194114947";"0.7003783";"Droite";"Droite";"CBeigbeder";"coteaux33"
"217115501";"156908708";"0.5039977";"Media";"Droite";"BSportouch";"coteaux33"
"217749896";"157627692";"0.6189268";"FN";"FN";"FN76";"MLP_officiel"
"218120019";"151043323";"0.5102921";"Media";"Media";"msoudais";"S2RVNL"
"218120019";"114704955";"0.7059288";"Media";"Media";"lemonde_pol";"S2RVNL"
"218120019";"1451103373";"0.5452985";"Media";"Media";"GermainTreill";"S2RVNL"
"218120019";"123658261";"0.5971326";"Media";"Media";"boxepopuli";"S2RVNL"
"218120019";"213031371";"0.5040467";"PS";"Media";"AtaualpaPF";"S2RVNL"
"218120019";"1585904815";"0.5637182";"Media";"Media";"DelphGirard";"S2RVNL"
"218120019";"156908708";"0.5134549";"Media";"Media";"BSportouch";"S2RVNL"
"218120019";"1358847770";"0.5221054";"UMP";"Media";"CDeroche_Senat";"S2RVNL"
"218120019";"17364400";"0.5958239";"Media";"Media";"lavoixdunord";"S2RVNL"
"218120019";"133381448";"0.6906972";"Media";"Media";"LeGrandSoir3";"S2RVNL"
"218120019";"168667495";"0.5873238";"Media";"Media";"laurebretton";"S2RVNL"
"218120019";"10652262";"0.5445729";"Media";"Media";"Bekouz";"S2RVNL"
"218120019";"133663801";"0.5197067";"Media";"Media";"BFMTV";"S2RVNL"
"218120019";"132543309";"0.5162408";"Media";"Media";"GuillaumeDaudin";"S2RVNL"
"218120019";"115086169";"0.5936370";"Media";"Media";"WEBINDEP,lindependant";"S2RVNL"
"218120019";"128593679";"0.5736906";"Media";"Media";"GuillaumeDaret";"S2RVNL"
"218120019";"217115501";"0.5205795";"Droite";"Media";"coteaux33";"S2RVNL"
"218120019";"18430576";"0.5851437";"UMP";"Media";"AlexandreBouchy";"S2RVNL"
"218120019";"1358830140";"0.6064986";"UMP";"Media";"LamureE";"S2RVNL"
"218120019";"194114947";"0.5434461";"Droite";"Media";"CBeigbeder";"S2RVNL"
"218120019";"1589589325";"0.5955385";"ExtremeDroite";"Media";"SergeAyoub";"S2RVNL"
"218120019";"18396319";"0.5429823";"Media";"Media";"CNEWS,itele,cnews,CNews";"S2RVNL"
"218120019";"15892162";"0.6376182";"Media";"Media";"ParisMatch";"S2RVNL"
"218120019";"121704763";"0.5475673";"Media";"Media";"Panouille";"S2RVNL"
"218144431";"1184256836";"0.5743074";"UMP";"UMP";"PierreGaboriau";"Sylvie_Ramond"
"218144431";"1589589325";"0.5679734";"ExtremeDroite";"UMP";"SergeAyoub";"Sylvie_Ramond"
"218865347";"10652262";"0.5238852";"Media";"centre";"Bekouz";"MarioRossiReims"
"218865347";"18430576";"0.5111535";"UMP";"centre";"AlexandreBouchy";"MarioRossiReims"
"218865347";"105103721";"0.5058462";"Media";"centre";"TV5MONDEINFO";"MarioRossiReims"
"218865347";"123658261";"0.5558925";"Media";"centre";"boxepopuli";"MarioRossiReims"
"218865347";"1367398610";"0.6695386";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218865347";"133663801";"0.5189472";"Media";"centre";"BFMTV";"MarioRossiReims"
"218865347";"110969851";"0.5369558";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"218865347";"191097428";"0.5264137";"Droite";"centre";"RPR06";"MarioRossiReims"
"218865347";"114704955";"0.5246796";"Media";"centre";"lemonde_pol";"MarioRossiReims"
"223847367";"1439016650";"0.7340885";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"189815209";"0.5646199";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"1920691543";"0.6274000";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"113047084";"0.5860291";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"157627692";"0.7267364";"FN";"FN";"FN76";"Lilian7130"
"223847367";"217749896";"0.6655437";"FN";"FN";"MLP_officiel";"Lilian7130"
"22416221";"112284601";"0.5720819";"Media";"UMP";"FredMichalak";"TristanQM"
"22416221";"194114947";"0.5622110";"Droite";"UMP";"CBeigbeder";"TristanQM"
"22416221";"217115501";"0.5843690";"Droite";"UMP";"coteaux33";"TristanQM"
"22416221";"15892162";"0.5272635";"Media";"UMP";"ParisMatch";"TristanQM"
"22416221";"18430576";"0.5860318";"UMP";"UMP";"AlexandreBouchy";"TristanQM"
"22416221";"213031371";"0.5532064";"PS";"UMP";"AtaualpaPF";"TristanQM"
"22637980";"1525524354";"0.6100121";"PS";"PS";"Isabel_thomasEU";"Aleks_Paris"
"227263984";"157266300";"0.5918181";"Media";"PS";"JeremyChevreuil";"CarolineADOMO"
"227263984";"133236438";"0.5941919";"Droite";"PS";"MaximeThiebaut";"CarolineADOMO"
"228434982";"213031371";"0.6660237";"PS";"Droite";"AtaualpaPF";"RPFCorse"
"228434982";"1358847770";"0.5693347";"UMP";"Droite";"CDeroche_Senat";"RPFCorse"
"228434982";"126988205";"0.5181800";"UMP";"Droite";"N_Guillerme";"RPFCorse"
"228434982";"227263984";"0.5127990";"PS";"Droite";"CarolineADOMO";"RPFCorse"
"228434982";"17448148";"0.5261644";"Droite";"Droite";"aurelien_veron";"RPFCorse"
"228434982";"1316528215";"0.5510019";"UMP";"Droite";"LArribage";"RPFCorse"
"228434982";"112284601";"0.5200459";"Media";"Droite";"FredMichalak";"RPFCorse"
"228434982";"157266300";"0.6938790";"Media";"Droite";"JeremyChevreuil";"RPFCorse"
"228434982";"18430576";"0.6835990";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"22907303";"1358830140";"0.5632152";"UMP";"PS";"LamureE";"Clouzal"
"22907303";"157266300";"0.5051485";"Media";"PS";"JeremyChevreuil";"Clouzal"
"22907303";"152786338";"0.5269997";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Clouzal"
"2292335058";"101817931";"0.5043905";"Droite";"PS";"alainhoupert";"anneEmeryDumas"
"230495042";"115643244";"0.6502243";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"19900973";"0.5513317";"PS";"PS";"partisocialiste";"Juanico"
"230495042";"1356884672";"0.5130077";"PS";"PS";"NormaMevPla";"Juanico"
"230495042";"1589648886";"0.5314267";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Juanico"
"230495042";"117884007";"0.5651423";"PS";"PS";"FFE_PS";"Juanico"
"230495042";"14389177";"0.5567335";"PS";"PS";"benoithamon";"Juanico"
"230495042";"1229928415";"0.5400426";"PS";"PS";"psparis8";"Juanico"
"23052642";"193240251";"0.5064289";"Media";"PS";"lamarsweb";"mattdegan"
"232144955";"218865347";"0.5402765";"centre";"UMP";"MarioRossiReims";"Valerie_LOISEL"
"2347360369";"15732991";"0.5194788";"Droite";"FN";"fabricerestier";"Bernard_Monot"
"2347360369";"11911322";"0.5561373";"UMP";"FN";"philippejuvin";"Bernard_Monot"
"2347360369";"114998731";"0.5698296";"Droite";"FN";"senateurJGM";"Bernard_Monot"
"2347360369";"1439016650";"0.5263401";"FN";"FN";"Bertrand_IRAGNE";"Bernard_Monot"
"2347360369";"113047084";"0.6643250";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"1367398610";"0.5034158";"UMP";"FN";"Meunier_Ph";"Bernard_Monot"
"2347360369";"133236438";"0.6354578";"Droite";"FN";"MaximeThiebaut";"Bernard_Monot"
"239322771";"1316528215";"0.5177983";"UMP";"Media";"LArribage";"cotetoulouse"
"2394573401";"1920691543";"0.5938529";"FN";"FN";"Stephane_Ravier";"gaetanmarzo"
"2394573401";"1013679271";"0.5715125";"FN";"FN";"fnational44";"gaetanmarzo"
"242454118";"197492504";"0.5485718";"Gauche";"centre";"RaquelGarridoFI,RaquelGarridoPG";"amklibre,mazzoranakremer"
"2430630890";"113861790";"0.5285152";"PS";"Gauche";"delpeyrat";"PRCF_"
"2430630890";"121704763";"0.5425151";"Media";"Gauche";"Panouille";"PRCF_"
"2430630890";"151043323";"0.5587354";"Media";"Gauche";"msoudais";"PRCF_"
"2430630890";"197544821";"0.5043643";"PCF";"Gauche";"Dartigolles";"PRCF_"
"243757931";"1467711444";"0.5134373";"centre";"Gauche";"CAP21LRC_T";"rotureau_angers"
"243757931";"1198226959";"0.5575874";"PS";"Gauche";"JulienRichard92";"rotureau_angers"
"2443718293";"217749896";"0.5720742";"FN";"FN";"MLP_officiel";"nicolasbayfn"
"2443718293";"223847367";"0.5836734";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"157627692";"0.5700590";"FN";"FN";"FN76";"nicolasbayfn"
"2443718293";"1920691543";"0.5200416";"FN";"FN";"Stephane_Ravier";"nicolasbayfn"
"245701361";"113691851";"0.6259581";"PS";"PS";"HellaKR";"PS_Paris"
"245701361";"107238011";"0.5108296";"PS";"PS";"capucineedou";"PS_Paris"
"245701361";"115643244";"0.5644943";"PS";"PS";"MathieuHanotin";"PS_Paris"
"245701361";"199057447";"0.5954470";"PS";"PS";"SCharnoz";"PS_Paris"
"245701361";"1229928415";"0.5609803";"PS";"PS";"psparis8";"PS_Paris"
"245701361";"1336697245";"0.6206066";"PS";"PS";"barlis_c";"PS_Paris"
"245701361";"19900973";"0.6482778";"PS";"PS";"partisocialiste";"PS_Paris"
"245701361";"1589648886";"0.7016857";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Paris"
"245701361";"130495269";"0.5001449";"PS";"PS";"VincentTISON";"PS_Paris"
"245701361";"194593392";"0.6083944";"PS";"PS";"socialiste35";"PS_Paris"
"245701361";"1018489008";"0.6658770";"PS";"PS";"VanessaThomas75";"PS_Paris"
"246919889";"113047084";"0.5617046";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JClBlanchard"
"246919889";"1589589325";"0.5102899";"ExtremeDroite";"FN";"SergeAyoub";"JClBlanchard"
"246919889";"2347360369";"0.5471953";"FN";"FN";"Bernard_Monot";"JClBlanchard"
"246919889";"1367398610";"0.5492483";"UMP";"FN";"Meunier_Ph";"JClBlanchard"
"246919889";"1528568274";"0.6680610";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"246919889";"18430576";"0.5020842";"UMP";"FN";"AlexandreBouchy";"JClBlanchard"
"246919889";"218865347";"0.5212699";"centre";"FN";"MarioRossiReims";"JClBlanchard"
"246919889";"1920691543";"0.5377142";"FN";"FN";"Stephane_Ravier";"JClBlanchard"
"246919889";"1439016650";"0.6922354";"FN";"FN";"Bertrand_IRAGNE";"JClBlanchard"
"246919889";"2443718293";"0.5100890";"FN";"FN";"nicolasbayfn";"JClBlanchard"
"24744541";"17364400";"0.6007096";"Media";"Media";"lavoixdunord";"lemondefr"
"24744541";"191097428";"0.5414626";"Droite";"Media";"RPR06";"lemondefr"
"24744541";"110969851";"0.5188860";"PRG";"Media";"simoncachia59";"lemondefr"
"24744541";"168667495";"0.5521594";"Media";"Media";"laurebretton";"lemondefr"
"24744541";"105103721";"0.5953493";"Media";"Media";"TV5MONDEINFO";"lemondefr"
"24744541";"16040704";"0.5693338";"centre";"Media";"julienjanvier";"lemondefr"
"24744541";"1283588581";"0.5991067";"Media";"Media";"Lopinion_fr,lopinion_fr";"lemondefr"
"24744541";"218120019";"0.5637864";"Media";"Media";"S2RVNL";"lemondefr"
"24744541";"123658261";"0.5278085";"Media";"Media";"boxepopuli";"lemondefr"
"24744541";"114704955";"0.7385802";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"133381448";"0.5926337";"Media";"Media";"LeGrandSoir3";"lemondefr"
"24906326";"214110691";"0.7254506";"UMP";"PS";"JCTaugourdeau";"claudebartolone"
"249260873";"111323397";"0.5265898";"UMP";"Droite";"Francoispinte";"Laurent_Buffard"
"249575521";"14389177";"0.7228409";"PS";"PS";"benoithamon";"GenerationHamon"
"249575521";"1336697245";"0.5673007";"PS";"PS";"barlis_c";"GenerationHamon"
"249575521";"1589648886";"0.7183745";"PS";"PS";"TousAvecAnne,TousAvecHamon";"GenerationHamon"
"249575521";"178257769";"0.7264937";"PS";"PS";"PSPavilly";"GenerationHamon"
"249575521";"117884007";"0.6367958";"PS";"PS";"FFE_PS";"GenerationHamon"
"249575521";"113861790";"0.5686317";"PS";"PS";"delpeyrat";"GenerationHamon"
"249575521";"1018489008";"0.5228555";"PS";"PS";"VanessaThomas75";"GenerationHamon"
"249575521";"21519165";"0.5191498";"PS";"PS";"celinedeslattes";"GenerationHamon"
"249575521";"103020386";"0.5566883";"PS";"PS";"sgrandgambe";"GenerationHamon"
"249575521";"19785636";"0.5283605";"PS";"PS";"JeunesSocialist";"GenerationHamon"
"249575521";"19900973";"0.7763150";"PS";"PS";"partisocialiste";"GenerationHamon"
"249575521";"113691851";"0.6643419";"PS";"PS";"HellaKR";"GenerationHamon"
"249575521";"115643244";"0.7420738";"PS";"PS";"MathieuHanotin";"GenerationHamon"
"249575521";"1356884672";"0.6727406";"PS";"PS";"NormaMevPla";"GenerationHamon"
"249575521";"130495269";"0.5095402";"PS";"PS";"VincentTISON";"GenerationHamon"
"249575521";"230495042";"0.6031449";"PS";"PS";"Juanico";"GenerationHamon"
"250323361";"144631870";"0.5679696";"Gauche";"Gauche";"gabrielamard";"mbompard"
"25048816";"105103721";"0.7295243";"Media";"Media";"TV5MONDEINFO";"France24_fr"
"25048816";"123658261";"0.5133952";"Media";"Media";"boxepopuli";"France24_fr"
"25048816";"168667495";"0.5247496";"Media";"Media";"laurebretton";"France24_fr"
"25048816";"246919889";"0.5181516";"FN";"Media";"JClBlanchard";"France24_fr"
"25048816";"1358847770";"0.6168788";"UMP";"Media";"CDeroche_Senat";"France24_fr"
"25048816";"114704955";"0.6313186";"Media";"Media";"lemonde_pol";"France24_fr"
"25048816";"1920691543";"0.5354974";"FN";"Media";"Stephane_Ravier";"France24_fr"
"25048816";"133663801";"0.6558785";"Media";"Media";"BFMTV";"France24_fr"
"25048816";"191097428";"0.6041422";"Droite";"Media";"RPR06";"France24_fr"
"25048816";"194114947";"0.5156377";"Droite";"Media";"CBeigbeder";"France24_fr"
"25048816";"114998731";"0.5576600";"Droite";"Media";"senateurJGM";"France24_fr"
"25048816";"24744541";"0.5089743";"Media";"Media";"lemondefr";"France24_fr"
"25048816";"1589589325";"0.7963151";"ExtremeDroite";"Media";"SergeAyoub";"France24_fr"
"25048816";"10652262";"0.5024309";"Media";"Media";"Bekouz";"France24_fr"
"25048816";"133381448";"0.5592578";"Media";"Media";"LeGrandSoir3";"France24_fr"
"25048816";"218144431";"0.5341530";"UMP";"Media";"Sylvie_Ramond";"France24_fr"
"25048816";"1283588581";"0.5865234";"Media";"Media";"Lopinion_fr,lopinion_fr";"France24_fr"
"25048816";"218865347";"0.5544319";"centre";"Media";"MarioRossiReims";"France24_fr"
"25048816";"17364400";"0.6688074";"Media";"Media";"lavoixdunord";"France24_fr"
"251524687";"1363485955";"0.5818508";"PS";"Gauche";"Fedeps46";"aurelifil"
"251524687";"107238011";"0.5978612";"PS";"Gauche";"capucineedou";"aurelifil"
"254417318";"178257769";"0.7322215";"PS";"PS";"PSPavilly";"MntLaGauche76"
"255041595";"144631870";"0.6308815";"Gauche";"Gauche";"gabrielamard";"sophierauszer"
"255041595";"203027759";"0.6807424";"Gauche";"Gauche";"MCVergiat";"sophierauszer"
"255128617";"178257769";"0.6198169";"PS";"PS";"PSPavilly";"ch_brun"
"255128617";"249575521";"0.6093387";"PS";"PS";"GenerationHamon";"ch_brun"
"255128617";"245701361";"0.5030346";"PS";"PS";"PS_Paris";"ch_brun"
"255128617";"115643244";"0.6124419";"PS";"PS";"MathieuHanotin";"ch_brun"
"255128617";"19900973";"0.5861229";"PS";"PS";"partisocialiste";"ch_brun"
"255128617";"1589648886";"0.7277825";"PS";"PS";"TousAvecAnne,TousAvecHamon";"ch_brun"
"255128617";"113691851";"0.5932833";"PS";"PS";"HellaKR";"ch_brun"
"255462886";"16884402";"0.5390007";"Media";"Droite";"ladepechedumidi";"josephfrancis34"
"256599335";"1589648886";"0.5462435";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"PaulineVeron"
"256599335";"21519165";"0.5277599";"PS";"Gauche";"celinedeslattes";"PaulineVeron"
"256599335";"199057447";"0.5403672";"PS";"Gauche";"SCharnoz";"PaulineVeron"
"256599335";"130495269";"0.5734321";"PS";"Gauche";"VincentTISON";"PaulineVeron"
"256599335";"113691851";"0.5518587";"PS";"Gauche";"HellaKR";"PaulineVeron"
"256599335";"1018489008";"0.5396323";"PS";"Gauche";"VanessaThomas75";"PaulineVeron"
"256599335";"113861790";"0.5851745";"PS";"Gauche";"delpeyrat";"PaulineVeron"
"256599335";"108401554";"0.6352713";"PS";"Gauche";"ps37_fr";"PaulineVeron"
"256599335";"19785636";"0.5489466";"PS";"Gauche";"JeunesSocialist";"PaulineVeron"
"256599335";"19900973";"0.5214305";"PS";"Gauche";"partisocialiste";"PaulineVeron"
