"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"199057447";"113691851";"0.5229980";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"19900973";"0.5316309";"PS";"PS";"partisocialiste";"SCharnoz"
"199057447";"1140898249";"0.5109156";"PS";"PS";"MartineMartinel";"SCharnoz"
"19976004";"157266300";"0.5460466";"Media";"Media";"JeremyChevreuil";"mediapart"
"19976004";"1451103373";"0.5476891";"Media";"Media";"GermainTreill";"mediapart"
"19976004";"128556304";"0.6271400";"Media";"Media";"RTL_presse";"mediapart"
"19976004";"114704955";"0.8265082";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"1585904815";"0.5420675";"Media";"Media";"DelphGirard";"mediapart"
"19976004";"128593679";"0.6790602";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"168667495";"0.6674476";"Media";"Media";"laurebretton";"mediapart"
"19976004";"10652262";"0.5417841";"Media";"Media";"Bekouz";"mediapart"
"19976004";"16884402";"0.5322289";"Media";"Media";"ladepechedumidi";"mediapart"
"19976004";"1283588581";"0.5656932";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"112284601";"0.5207424";"Media";"Media";"FredMichalak";"mediapart"
"200659061";"133236438";"0.5039338";"Droite";"Droite";"MaximeThiebaut";"UPR_Asselineau"
"203027759";"1525524354";"0.5050289";"PS";"Gauche";"Isabel_thomasEU";"MCVergiat"
"203027759";"166933685";"0.8067341";"PS";"Gauche";"DSFEurope";"MCVergiat"
"206303506";"111323397";"0.6960304";"UMP";"UMP";"Francoispinte";"JeunesREP60"
"206675844";"151043323";"0.6140832";"Media";"Media";"msoudais";"leroy_thomas"
"206675844";"1589589325";"0.5046032";"ExtremeDroite";"Media";"SergeAyoub";"leroy_thomas"
"206675844";"17448148";"0.5466558";"Droite";"Media";"aurelien_veron";"leroy_thomas"
"206675844";"1585904815";"0.6421256";"Media";"Media";"DelphGirard";"leroy_thomas"
"206675844";"1358830140";"0.5205232";"UMP";"Media";"LamureE";"leroy_thomas"
"206675844";"15892162";"0.5165665";"Media";"Media";"ParisMatch";"leroy_thomas"
"206675844";"133663801";"0.6271256";"Media";"Media";"BFMTV";"leroy_thomas"
"206675844";"191097428";"0.7154441";"Droite";"Media";"RPR06";"leroy_thomas"
"206675844";"157266300";"0.7296083";"Media";"Media";"JeremyChevreuil";"leroy_thomas"
"206675844";"1367398610";"0.6284490";"UMP";"Media";"Meunier_Ph";"leroy_thomas"
"206675844";"17021380";"0.6158263";"Media";"Media";"carolinedescham";"leroy_thomas"
"206675844";"1358847770";"0.5830807";"UMP";"Media";"CDeroche_Senat";"leroy_thomas"
"206675844";"18430576";"0.5649635";"UMP";"Media";"AlexandreBouchy";"leroy_thomas"
"206675844";"10652262";"0.7264399";"Media";"Media";"Bekouz";"leroy_thomas"
"206675844";"1283588581";"0.6670278";"Media";"Media";"Lopinion_fr,lopinion_fr";"leroy_thomas"
"206675844";"115086169";"0.5368617";"Media";"Media";"WEBINDEP,lindependant";"leroy_thomas"
"206675844";"105103721";"0.6956360";"Media";"Media";"TV5MONDEINFO";"leroy_thomas"
"206675844";"110969851";"0.5708826";"PRG";"Media";"simoncachia59";"leroy_thomas"
"206675844";"168667495";"0.7496339";"Media";"Media";"laurebretton";"leroy_thomas"
"206675844";"19976004";"0.5429360";"Media";"Media";"mediapart";"leroy_thomas"
"206675844";"16884402";"0.6231478";"Media";"Media";"ladepechedumidi";"leroy_thomas"
"206675844";"1006325990";"0.7174394";"PS";"Media";"luccarvounas";"leroy_thomas"
"206675844";"128556304";"0.6171150";"Media";"Media";"RTL_presse";"leroy_thomas"
"206675844";"114704955";"0.7244948";"Media";"Media";"lemonde_pol";"leroy_thomas"
"206675844";"128593679";"0.7507822";"Media";"Media";"GuillaumeDaret";"leroy_thomas"
"206675844";"1123600008";"0.6574448";"PS";"Media";"Socialiste94";"leroy_thomas"
"21302947";"14658057";"0.7398841";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"19900973";"0.5402365";"PS";"PS";"partisocialiste";"PierreKanuty"
"213031371";"195063133";"0.5809343";"PS";"PS";"Didguillot";"AtaualpaPF"
"213031371";"125727024";"0.6291268";"PS";"PS";"CCastaner";"AtaualpaPF"
"213031371";"18430576";"0.5369408";"UMP";"PS";"AlexandreBouchy";"AtaualpaPF"
"213031371";"1467711444";"0.6084650";"centre";"PS";"CAP21LRC_T";"AtaualpaPF"
"213031371";"152786338";"0.5004625";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213754264";"206675844";"0.5621868";"Media";"PS";"leroy_thomas";"faureolivier"
"213754264";"1358830140";"0.6269381";"UMP";"PS";"LamureE";"faureolivier"
"213754264";"128593679";"0.5206028";"Media";"PS";"GuillaumeDaret";"faureolivier"
"213754264";"168667495";"0.5646588";"Media";"PS";"laurebretton";"faureolivier"
"213754264";"10652262";"0.5209525";"Media";"PS";"Bekouz";"faureolivier"
"213754264";"114704955";"0.5400675";"Media";"PS";"lemonde_pol";"faureolivier"
"21505928";"197492504";"0.5160751";"Gauche";"ExtremeGauche";"RaquelGarridoFI,RaquelGarridoPG";"patrice_leclerc"
"21505928";"144631870";"0.5282944";"Gauche";"ExtremeGauche";"gabrielamard";"patrice_leclerc"
"21519165";"1589648886";"0.6492280";"PS";"PS";"TousAvecAnne,TousAvecHamon";"celinedeslattes"
"21519165";"178257769";"0.5167512";"PS";"PS";"PSPavilly";"celinedeslattes"
"21519165";"1140898249";"0.6288248";"PS";"PS";"MartineMartinel";"celinedeslattes"
"21519165";"103020386";"0.5523820";"PS";"PS";"sgrandgambe";"celinedeslattes"
"21519165";"19785636";"0.5928779";"PS";"PS";"JeunesSocialist";"celinedeslattes"
"21519165";"1018489008";"0.7003113";"PS";"PS";"VanessaThomas75";"celinedeslattes"
"21519165";"199057447";"0.5800004";"PS";"PS";"SCharnoz";"celinedeslattes"
"21519165";"19900973";"0.5528037";"PS";"PS";"partisocialiste";"celinedeslattes"
"21519165";"113861790";"0.7524573";"PS";"PS";"delpeyrat";"celinedeslattes"
"21519165";"1108780806";"0.5012675";"PS";"PS";"AGralepois";"celinedeslattes"
"21519165";"113691851";"0.5770159";"PS";"PS";"HellaKR";"celinedeslattes"
"2160994059";"1439016650";"0.5026987";"FN";"FN";"Bertrand_IRAGNE";"fn_rbm_35"
"217749896";"1920691543";"0.5655005";"FN";"FN";"Stephane_Ravier";"MLP_officiel"
"217749896";"113047084";"0.5902763";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"217749896";"189815209";"0.5072472";"FN";"FN";"david_rachline";"MLP_officiel"
"217749896";"157627692";"0.5326224";"FN";"FN";"FN76";"MLP_officiel"
"217749896";"1439016650";"0.5034367";"FN";"FN";"Bertrand_IRAGNE";"MLP_officiel"
"217749896";"1894416624";"0.5539297";"FN";"FN";"FCoolzaet";"MLP_officiel"
"218120019";"114704955";"0.7328598";"Media";"Media";"lemonde_pol";"S2RVNL"
"218120019";"168667495";"0.6765173";"Media";"Media";"laurebretton";"S2RVNL"
"218120019";"1123600008";"0.5087323";"PS";"Media";"Socialiste94";"S2RVNL"
"218120019";"191097428";"0.5408094";"Droite";"Media";"RPR06";"S2RVNL"
"218120019";"15892162";"0.6058229";"Media";"Media";"ParisMatch";"S2RVNL"
"218120019";"17021380";"0.5358437";"Media";"Media";"carolinedescham";"S2RVNL"
"218120019";"121704763";"0.6233761";"Media";"Media";"Panouille";"S2RVNL"
"218120019";"10652262";"0.5829135";"Media";"Media";"Bekouz";"S2RVNL"
"218120019";"18430576";"0.5015075";"UMP";"Media";"AlexandreBouchy";"S2RVNL"
"218120019";"108359730";"0.5608857";"Media";"Media";"lilianalemagna";"S2RVNL"
"218120019";"1283588581";"0.5024399";"Media";"Media";"Lopinion_fr,lopinion_fr";"S2RVNL"
"218120019";"105103721";"0.5311516";"Media";"Media";"TV5MONDEINFO";"S2RVNL"
"218120019";"110969851";"0.5669972";"PRG";"Media";"simoncachia59";"S2RVNL"
"218120019";"1585904815";"0.7483794";"Media";"Media";"DelphGirard";"S2RVNL"
"218120019";"192583671";"0.5963182";"PS";"Media";"ericthouzeau";"S2RVNL"
"218120019";"157266300";"0.6531494";"Media";"Media";"JeremyChevreuil";"S2RVNL"
"218120019";"1451103373";"0.5800499";"Media";"Media";"GermainTreill";"S2RVNL"
"218120019";"151043323";"0.7228406";"Media";"Media";"msoudais";"S2RVNL"
"218120019";"133663801";"0.5091068";"Media";"Media";"BFMTV";"S2RVNL"
"218120019";"16697806";"0.5878286";"PS";"Media";"DamienMariller";"S2RVNL"
"218120019";"1006325990";"0.5598728";"PS";"Media";"luccarvounas";"S2RVNL"
"218120019";"19976004";"0.6185086";"Media";"Media";"mediapart";"S2RVNL"
"218120019";"115086169";"0.6183476";"Media";"Media";"WEBINDEP,lindependant";"S2RVNL"
"218120019";"16884402";"0.6342216";"Media";"Media";"ladepechedumidi";"S2RVNL"
"218120019";"193240251";"0.5176011";"Media";"Media";"lamarsweb";"S2RVNL"
"218120019";"206675844";"0.7228183";"Media";"Media";"leroy_thomas";"S2RVNL"
"218120019";"128556304";"0.5914436";"Media";"Media";"RTL_presse";"S2RVNL"
"218120019";"128593679";"0.8229745";"Media";"Media";"GuillaumeDaret";"S2RVNL"
"218144431";"1358847770";"0.5698024";"UMP";"UMP";"CDeroche_Senat";"Sylvie_Ramond"
"218144431";"123117092";"0.5409058";"Droite";"UMP";"CharlesAslangul";"Sylvie_Ramond"
"218144431";"1589589325";"0.6313348";"ExtremeDroite";"UMP";"SergeAyoub";"Sylvie_Ramond"
"218144431";"18430576";"0.5558923";"UMP";"UMP";"AlexandreBouchy";"Sylvie_Ramond"
"218144431";"17021380";"0.5780704";"Media";"UMP";"carolinedescham";"Sylvie_Ramond"
"218144431";"105103721";"0.5508789";"Media";"UMP";"TV5MONDEINFO";"Sylvie_Ramond"
"218144431";"18396319";"0.5115710";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Sylvie_Ramond"
"218865347";"114704955";"0.5352332";"Media";"centre";"lemonde_pol";"MarioRossiReims"
"218865347";"1358847770";"0.5522645";"UMP";"centre";"CDeroche_Senat";"MarioRossiReims"
"218865347";"16884402";"0.5311066";"Media";"centre";"ladepechedumidi";"MarioRossiReims"
"218865347";"206675844";"0.6572134";"Media";"centre";"leroy_thomas";"MarioRossiReims"
"218865347";"168667495";"0.6546595";"Media";"centre";"laurebretton";"MarioRossiReims"
"218865347";"105103721";"0.6149035";"Media";"centre";"TV5MONDEINFO";"MarioRossiReims"
"218865347";"110969851";"0.5017193";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"218865347";"151043323";"0.5259638";"Media";"centre";"msoudais";"MarioRossiReims"
"218865347";"1367398610";"0.6863533";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218865347";"10652262";"0.5659173";"Media";"centre";"Bekouz";"MarioRossiReims"
"218865347";"218120019";"0.5881484";"Media";"centre";"S2RVNL";"MarioRossiReims"
"218865347";"128593679";"0.6239224";"Media";"centre";"GuillaumeDaret";"MarioRossiReims"
"218865347";"157266300";"0.6024320";"Media";"centre";"JeremyChevreuil";"MarioRossiReims"
"218865347";"18430576";"0.5342696";"UMP";"centre";"AlexandreBouchy";"MarioRossiReims"
"218865347";"191097428";"0.6718808";"Droite";"centre";"RPR06";"MarioRossiReims"
"223847367";"1439016650";"0.7856171";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"1920691543";"0.7269231";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"113047084";"0.7374797";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"217749896";"0.7177329";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"189815209";"0.7110644";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"157627692";"0.6756987";"FN";"FN";"FN76";"Lilian7130"
"22416221";"128593679";"0.6624929";"Media";"UMP";"GuillaumeDaret";"TristanQM"
"22416221";"115086169";"0.6335006";"Media";"UMP";"WEBINDEP,lindependant";"TristanQM"
"22416221";"218120019";"0.5474234";"Media";"UMP";"S2RVNL";"TristanQM"
"22416221";"206675844";"0.5298023";"Media";"UMP";"leroy_thomas";"TristanQM"
"22416221";"114704955";"0.5343220";"Media";"UMP";"lemonde_pol";"TristanQM"
"22416221";"1283588581";"0.5174033";"Media";"UMP";"Lopinion_fr,lopinion_fr";"TristanQM"
"22416221";"168667495";"0.5117723";"Media";"UMP";"laurebretton";"TristanQM"
"22416221";"15892162";"0.8001930";"Media";"UMP";"ParisMatch";"TristanQM"
"227263984";"127643327";"0.5025070";"PS";"PS";"luniseMarquis";"CarolineADOMO"
"227263984";"133236438";"0.5182542";"Droite";"PS";"MaximeThiebaut";"CarolineADOMO"
"227263984";"16040704";"0.6351990";"centre";"PS";"julienjanvier";"CarolineADOMO"
"227263984";"1001415254";"0.5051424";"PS";"PS";"JocelynBureau";"CarolineADOMO"
"228434982";"218865347";"0.5798428";"centre";"Droite";"MarioRossiReims";"RPFCorse"
"228434982";"110969851";"0.5680565";"PRG";"Droite";"simoncachia59";"RPFCorse"
"228434982";"128593679";"0.5673111";"Media";"Droite";"GuillaumeDaret";"RPFCorse"
"228434982";"191097428";"0.7361094";"Droite";"Droite";"RPR06";"RPFCorse"
"228434982";"15892162";"0.5423997";"Media";"Droite";"ParisMatch";"RPFCorse"
"228434982";"18396319";"0.5292417";"Media";"Droite";"CNEWS,itele,cnews,CNews";"RPFCorse"
"228434982";"10652262";"0.5061296";"Media";"Droite";"Bekouz";"RPFCorse"
"228434982";"18430576";"0.5449249";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"228434982";"1316528215";"0.5063694";"UMP";"Droite";"LArribage";"RPFCorse"
"228434982";"218144431";"0.5272867";"UMP";"Droite";"Sylvie_Ramond";"RPFCorse"
"228434982";"115086169";"0.5209691";"Media";"Droite";"WEBINDEP,lindependant";"RPFCorse"
"228434982";"111323397";"0.5490690";"UMP";"Droite";"Francoispinte";"RPFCorse"
"228434982";"206675844";"0.6491026";"Media";"Droite";"leroy_thomas";"RPFCorse"
"228434982";"218120019";"0.5607986";"Media";"Droite";"S2RVNL";"RPFCorse"
"228434982";"16884402";"0.5045649";"Media";"Droite";"ladepechedumidi";"RPFCorse"
"228434982";"168667495";"0.5503566";"Media";"Droite";"laurebretton";"RPFCorse"
"228434982";"16040704";"0.6307768";"centre";"Droite";"julienjanvier";"RPFCorse"
"228434982";"157266300";"0.5508782";"Media";"Droite";"JeremyChevreuil";"RPFCorse"
"228434982";"105103721";"0.6354899";"Media";"Droite";"TV5MONDEINFO";"RPFCorse"
"228434982";"133663801";"0.5123155";"Media";"Droite";"BFMTV";"RPFCorse"
"228434982";"1001415254";"0.5181330";"PS";"Droite";"JocelynBureau";"RPFCorse"
"228434982";"1589589325";"0.5529493";"ExtremeDroite";"Droite";"SergeAyoub";"RPFCorse"
"228434982";"1358847770";"0.6696752";"UMP";"Droite";"CDeroche_Senat";"RPFCorse"
"22907303";"194114947";"0.6674419";"Droite";"PS";"CBeigbeder";"Clouzal"
"230495042";"115643244";"0.5565302";"PS";"PS";"MathieuHanotin";"Juanico"
"232144955";"228434982";"0.5536058";"Droite";"UMP";"RPFCorse";"Valerie_LOISEL"
"232144955";"191097428";"0.5044328";"Droite";"UMP";"RPR06";"Valerie_LOISEL"
"232144955";"168667495";"0.6040219";"Media";"UMP";"laurebretton";"Valerie_LOISEL"
"232144955";"218865347";"0.5931649";"centre";"UMP";"MarioRossiReims";"Valerie_LOISEL"
"232144955";"1589589325";"0.6046909";"ExtremeDroite";"UMP";"SergeAyoub";"Valerie_LOISEL"
"232144955";"206675844";"0.6286248";"Media";"UMP";"leroy_thomas";"Valerie_LOISEL"
"232144955";"1367398610";"0.5717603";"UMP";"UMP";"Meunier_Ph";"Valerie_LOISEL"
"232144955";"151043323";"0.5995595";"Media";"UMP";"msoudais";"Valerie_LOISEL"
"232144955";"115086169";"0.6283461";"Media";"UMP";"WEBINDEP,lindependant";"Valerie_LOISEL"
"232144955";"123117092";"0.5275889";"Droite";"UMP";"CharlesAslangul";"Valerie_LOISEL"
"232144955";"128593679";"0.5097156";"Media";"UMP";"GuillaumeDaret";"Valerie_LOISEL"
"232144955";"218144431";"0.6753903";"UMP";"UMP";"Sylvie_Ramond";"Valerie_LOISEL"
"232144955";"17021380";"0.5050318";"Media";"UMP";"carolinedescham";"Valerie_LOISEL"
"232144955";"114704955";"0.5034557";"Media";"UMP";"lemonde_pol";"Valerie_LOISEL"
"232144955";"1451103373";"0.5348684";"Media";"UMP";"GermainTreill";"Valerie_LOISEL"
"232144955";"114512948";"0.5439029";"Media";"UMP";"GG_RMC";"Valerie_LOISEL"
"232144955";"1358847770";"0.5896225";"UMP";"UMP";"CDeroche_Senat";"Valerie_LOISEL"
"232144955";"123830541";"0.5031758";"Media";"UMP";"RMCinfo";"Valerie_LOISEL"
"232144955";"1006325990";"0.5702237";"PS";"UMP";"luccarvounas";"Valerie_LOISEL"
"232144955";"1123600008";"0.5922922";"PS";"UMP";"Socialiste94";"Valerie_LOISEL"
"232144955";"157266300";"0.5802663";"Media";"UMP";"JeremyChevreuil";"Valerie_LOISEL"
"232144955";"105103721";"0.6018073";"Media";"UMP";"TV5MONDEINFO";"Valerie_LOISEL"
"2347360369";"113047084";"0.6434740";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"133236438";"0.5436967";"Droite";"FN";"MaximeThiebaut";"Bernard_Monot"
"2347360369";"114998731";"0.5127939";"Droite";"FN";"senateurJGM";"Bernard_Monot"
"2347360369";"223847367";"0.5658711";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"1439016650";"0.5822688";"FN";"FN";"Bertrand_IRAGNE";"Bernard_Monot"
"2347360369";"200659061";"0.6069555";"Droite";"FN";"UPR_Asselineau";"Bernard_Monot"
"2347360369";"1589589325";"0.5512940";"ExtremeDroite";"FN";"SergeAyoub";"Bernard_Monot"
"2394573401";"223847367";"0.6458057";"FN";"FN";"Lilian7130";"gaetanmarzo"
"2394573401";"189815209";"0.5695493";"FN";"FN";"david_rachline";"gaetanmarzo"
"2394573401";"1439016650";"0.5321615";"FN";"FN";"Bertrand_IRAGNE";"gaetanmarzo"
"242454118";"17021380";"0.6400803";"Media";"centre";"carolinedescham";"amklibre,mazzoranakremer"
"242454118";"114704955";"0.5542688";"Media";"centre";"lemonde_pol";"amklibre,mazzoranakremer"
"2430630890";"121704763";"0.5719671";"Media";"Gauche";"Panouille";"PRCF_"
"2430630890";"151043323";"0.5503427";"Media";"Gauche";"msoudais";"PRCF_"
"2430630890";"213031371";"0.5509614";"PS";"Gauche";"AtaualpaPF";"PRCF_"
"2443718293";"157627692";"0.5685324";"FN";"FN";"FN76";"nicolasbayfn"
"2443718293";"189815209";"0.6532944";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"223847367";"0.6324013";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"217749896";"0.6011300";"FN";"FN";"MLP_officiel";"nicolasbayfn"
"245377663";"1585904815";"0.6868969";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"245377663";"114704955";"0.5998463";"Media";"Media";"lemonde_pol";"Perrine_tarneau"
"245377663";"206675844";"0.5625943";"Media";"Media";"leroy_thomas";"Perrine_tarneau"
"245377663";"157266300";"0.5138554";"Media";"Media";"JeremyChevreuil";"Perrine_tarneau"
"245377663";"18167178";"0.5264140";"Media";"Media";"laprovence";"Perrine_tarneau"
"245377663";"17021380";"0.5916046";"Media";"Media";"carolinedescham";"Perrine_tarneau"
"245377663";"128593679";"0.5310462";"Media";"Media";"GuillaumeDaret";"Perrine_tarneau"
"245377663";"1358847770";"0.5442188";"UMP";"Media";"CDeroche_Senat";"Perrine_tarneau"
"245377663";"218120019";"0.5815895";"Media";"Media";"S2RVNL";"Perrine_tarneau"
"245701361";"194593392";"0.5492341";"PS";"PS";"socialiste35";"PS_Paris"
"245701361";"1589648886";"0.6492669";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Paris"
"245701361";"1229928415";"0.5017111";"PS";"PS";"psparis8";"PS_Paris"
"245701361";"115643244";"0.5530215";"PS";"PS";"MathieuHanotin";"PS_Paris"
"245701361";"1140898249";"0.5550047";"PS";"PS";"MartineMartinel";"PS_Paris"
"245701361";"19900973";"0.5195397";"PS";"PS";"partisocialiste";"PS_Paris"
"245701361";"1336697245";"0.5635769";"PS";"PS";"barlis_c";"PS_Paris"
"245701361";"199057447";"0.5210438";"PS";"PS";"SCharnoz";"PS_Paris"
"245701361";"130495269";"0.5100799";"PS";"PS";"VincentTISON";"PS_Paris"
"245701361";"1018489008";"0.6044974";"PS";"PS";"VanessaThomas75";"PS_Paris"
"245701361";"113691851";"0.5878055";"PS";"PS";"HellaKR";"PS_Paris"
"246919889";"218865347";"0.5307953";"centre";"FN";"MarioRossiReims";"JClBlanchard"
"246919889";"213031371";"0.5298515";"PS";"FN";"AtaualpaPF";"JClBlanchard"
"246919889";"2347360369";"0.5054107";"FN";"FN";"Bernard_Monot";"JClBlanchard"
"246919889";"1439016650";"0.6545602";"FN";"FN";"Bertrand_IRAGNE";"JClBlanchard"
"246919889";"1123600008";"0.5923662";"PS";"FN";"Socialiste94";"JClBlanchard"
"246919889";"232144955";"0.6731215";"UMP";"FN";"Valerie_LOISEL";"JClBlanchard"
"246919889";"157627692";"0.5022666";"FN";"FN";"FN76";"JClBlanchard"
"246919889";"157266300";"0.5769462";"Media";"FN";"JeremyChevreuil";"JClBlanchard"
"24744541";"110969851";"0.5185684";"PRG";"Media";"simoncachia59";"lemondefr"
"24744541";"132543309";"0.5219395";"Media";"Media";"GuillaumeDaudin";"lemondefr"
"24744541";"218865347";"0.5135700";"centre";"Media";"MarioRossiReims";"lemondefr"
"24744541";"1451103373";"0.5840939";"Media";"Media";"GermainTreill";"lemondefr"
"24744541";"245377663";"0.5164613";"Media";"Media";"Perrine_tarneau";"lemondefr"
"24744541";"114704955";"0.9163559";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"16884402";"0.6038313";"Media";"Media";"ladepechedumidi";"lemondefr"
"24744541";"128556304";"0.6483073";"Media";"Media";"RTL_presse";"lemondefr"
"24744541";"151043323";"0.5142631";"Media";"Media";"msoudais";"lemondefr"
