"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"817779691";"374111381";"0.5527665";"PS";"PS";"chrenaudin";"ABachelay,AlexisBachelay"
"817779691";"61164655";"0.5919128";"PS";"PS";"dassouline";"ABachelay,AlexisBachelay"
"817779691";"26454400";"0.5523455";"PS";"PS";"philblet";"ABachelay,AlexisBachelay"
"817779691";"117884007";"0.6162582";"PS";"PS";"FFE_PS";"ABachelay,AlexisBachelay"
"817779691";"484861662";"0.5166007";"PS";"PS";"PSSarthe";"ABachelay,AlexisBachelay"
"817779691";"568099321";"0.5960701";"PS";"PS";"pbloche";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6312548";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.6378859";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"19785636";"0.5334975";"PS";"PS";"JeunesSocialist";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.6466369";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.5637558";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"48731776";"0.6001593";"Gauche";"PS";"mpdelagontrie";"ABachelay,AlexisBachelay"
"817779691";"48664313";"0.5114550";"Gauche";"PS";"cdallonnes";"ABachelay,AlexisBachelay"
"817779691";"436575496";"0.5074370";"PS";"PS";"MJS_14";"ABachelay,AlexisBachelay"
"817779691";"1589648886";"0.7071063";"PS";"PS";"TousAvecAnne,TousAvecHamon";"ABachelay,AlexisBachelay"
"817779691";"245701361";"0.5594474";"PS";"PS";"PS_Paris";"ABachelay,AlexisBachelay"
"817779691";"104921164";"0.5054059";"PS";"PS";"VincentGuibert";"ABachelay,AlexisBachelay"
"817779691";"465576689";"0.5743458";"Gauche";"PS";"Chabanne_Nat";"ABachelay,AlexisBachelay"
"817779691";"519390633";"0.5350078";"PS";"PS";"RemiFeraud";"ABachelay,AlexisBachelay"
"817779691";"389958692";"0.5123393";"PRG";"PS";"XavierBertelle";"ABachelay,AlexisBachelay"
"817779691";"107238011";"0.6035541";"PS";"PS";"capucineedou";"ABachelay,AlexisBachelay"
"827068873";"1229928415";"0.5052322";"PS";"PS";"psparis8";"Doucet_Sandrine"
"827068873";"107238011";"0.5285716";"PS";"PS";"capucineedou";"Doucet_Sandrine"
"827068873";"188840584";"0.5017689";"PS";"PS";"carolinedehaas";"Doucet_Sandrine"
"827068873";"383243238";"0.5168781";"Gauche";"PS";"meuniermichelle";"Doucet_Sandrine"
"827068873";"21519165";"0.6272126";"PS";"PS";"celinedeslattes";"Doucet_Sandrine"
"827068873";"339647694";"0.5320408";"centre";"PS";"fm_PRGParis";"Doucet_Sandrine"
"827068873";"522542310";"0.5944278";"PS";"PS";"SCamaraTombini";"Doucet_Sandrine"
"827068873";"269822892";"0.5137548";"PS";"PS";"CorinneNara";"Doucet_Sandrine"
"827068873";"449652232";"0.5114478";"Gauche";"PS";"MChantecaille";"Doucet_Sandrine"
"827068873";"57933694";"0.6641394";"PS";"PS";"EricQUENARD";"Doucet_Sandrine"
"85326869";"108404834";"0.5068661";"Gauche";"PS";"mehdimassrour";"jmgermain"
"85326869";"194593392";"0.5059298";"PS";"PS";"socialiste35";"jmgermain"
"85326869";"1123600008";"0.6398598";"PS";"PS";"Socialiste94";"jmgermain"
"855366954";"1229928415";"0.6053401";"PS";"PS";"psparis8";"g_tabacchi"
"855366954";"45585564";"0.5081343";"PS";"PS";"stephanevazia";"g_tabacchi"
"855366954";"192583671";"0.5843347";"PS";"PS";"ericthouzeau";"g_tabacchi"
"855366954";"21519165";"0.5033871";"PS";"PS";"celinedeslattes";"g_tabacchi"
"855366954";"449652232";"0.6211754";"Gauche";"PS";"MChantecaille";"g_tabacchi"
"855366954";"553588487";"0.5111692";"PS";"PS";"PSViry";"g_tabacchi"
"855366954";"389958692";"0.5024680";"PRG";"PS";"XavierBertelle";"g_tabacchi"
"855366954";"30042407";"0.5168615";"PS";"PS";"Socialistes4e";"g_tabacchi"
"855366954";"348058435";"0.5865927";"PS";"PS";"isabelledahan92";"g_tabacchi"
"855366954";"1092822246";"0.5307772";"PS";"PS";"GhislaineSalmat";"g_tabacchi"
"855366954";"113861790";"0.5689793";"PS";"PS";"delpeyrat";"g_tabacchi"
"855366954";"61164655";"0.5463571";"PS";"PS";"dassouline";"g_tabacchi"
"855366954";"440166219";"0.5459841";"Media";"PS";"Alex_Boudet";"g_tabacchi"
"855366954";"117884007";"0.5259306";"PS";"PS";"FFE_PS";"g_tabacchi"
"855366954";"107238011";"0.5039168";"PS";"PS";"capucineedou";"g_tabacchi"
"855366954";"81560951";"0.5348880";"Gauche";"PS";"Smarti11e";"g_tabacchi"
"855366954";"269822892";"0.5941019";"PS";"PS";"CorinneNara";"g_tabacchi"
"855366954";"115643244";"0.5399489";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"60626246";"0.6569109";"PS";"PS";"RHammadi";"g_tabacchi"
"855366954";"382027019";"0.5764730";"PS";"PS";"francoiskalfon";"g_tabacchi"
"855366954";"264192701";"0.5049450";"Media";"PS";"HeleneFontanaud";"g_tabacchi"
"855366954";"1123600008";"0.5264505";"PS";"PS";"Socialiste94";"g_tabacchi"
"855366954";"56107736";"0.5886168";"PS";"PS";"gerardfiloche";"g_tabacchi"
"855366954";"508897066";"0.5868242";"PS";"PS";"RichardBouigue";"g_tabacchi"
"855366954";"513295044";"0.5537514";"PS";"PS";"chborgel";"g_tabacchi"
"855366954";"324274878";"0.5389749";"PS";"PS";"OlivierMouret";"g_tabacchi"
"855366954";"113691851";"0.5807452";"PS";"PS";"HellaKR";"g_tabacchi"
"855366954";"402841247";"0.5017686";"PS";"PS";"Karine_Berger";"g_tabacchi"
"855366954";"817779691";"0.5636827";"PS";"PS";"ABachelay,AlexisBachelay";"g_tabacchi"
"855366954";"255128617";"0.5011313";"PS";"PS";"ch_brun";"g_tabacchi"
"855366954";"386699942";"0.5022729";"Media";"PS";"maliteo63";"g_tabacchi"
"855366954";"500680703";"0.5404099";"PS";"PS";"masselodie";"g_tabacchi"
"855366954";"1589648886";"0.5599108";"PS";"PS";"TousAvecAnne,TousAvecHamon";"g_tabacchi"
"855366954";"397409884";"0.6005675";"PS";"PS";"jmtanguy";"g_tabacchi"
"855366954";"19900973";"0.5473727";"PS";"PS";"partisocialiste";"g_tabacchi"
"855366954";"568099321";"0.5089493";"PS";"PS";"pbloche";"g_tabacchi"
"855366954";"285226634";"0.5416506";"PS";"PS";"SebastienDenaja";"g_tabacchi"
"855366954";"343293893";"0.5350895";"PS";"PS";"Joseph_Dion";"g_tabacchi"
"855366954";"623975433";"0.5203395";"PS";"PS";"carine_petit";"g_tabacchi"
"855366954";"426488538";"0.5287318";"PS";"PS";"LaurentLogiou";"g_tabacchi"
"855366954";"245701361";"0.5781739";"PS";"PS";"PS_Paris";"g_tabacchi"
"855366954";"1336697245";"0.5254762";"PS";"PS";"barlis_c";"g_tabacchi"
"855366954";"199057447";"0.6088287";"PS";"PS";"SCharnoz";"g_tabacchi"
"85560978";"833592482";"0.7157014";"UMP";"PS";"Republicains_75";"maopeninou"
"85560978";"24503047";"0.5340584";"PS";"PS";"PKOMITES";"maopeninou"
"85560978";"813730776";"0.6292023";"PS";"PS";"AvecAnne";"maopeninou"
"85560978";"722836423";"0.5423666";"PS";"PS";"ThomasLauret16";"maopeninou"
"85596315";"15732991";"0.5308346";"Droite";"PS";"fabricerestier";"rogermadec"
"85596315";"63094211";"0.6854178";"PS";"PS";"XavierGolczyk";"rogermadec"
"85596315";"2305186092";"0.5443252";"UMP";"PS";"oliviermarleix";"rogermadec"
"85596315";"388870788";"0.6192322";"Gauche";"PS";"JulienBargeton";"rogermadec"
"85596315";"386053209";"0.6153342";"Media";"PS";"CarlMeeus";"rogermadec"
"85596315";"218120019";"0.5537634";"Media";"PS";"S2RVNL";"rogermadec"
"85596315";"389523764";"0.5183164";"Media";"PS";"erichacquemand";"rogermadec"
"85596315";"595560322";"0.5167315";"FN";"PS";"FabienEngelmann";"rogermadec"
"85596315";"335363786";"0.6145896";"Media";"PS";"JeudyBruno";"rogermadec"
"85596315";"50709869";"0.5027305";"Droite";"PS";"Yann_GAUTIER";"rogermadec"
"85596315";"447845263";"0.5498376";"PS";"PS";"KhattabiF";"rogermadec"
"85596315";"33685533";"0.5049814";"UMP";"PS";"Adecosmi";"rogermadec"
"85596315";"30735909";"0.5820591";"PS";"PS";"PatrickBadard";"rogermadec"
"85596315";"15892162";"0.6476788";"Media";"PS";"ParisMatch";"rogermadec"
"85596315";"1367398610";"0.5270470";"UMP";"PS";"Meunier_Ph";"rogermadec"
"85596315";"110969851";"0.5299008";"PRG";"PS";"simoncachia59";"rogermadec"
"85596315";"50929918";"0.5091558";"UMP";"PS";"elispouchelon";"rogermadec"
"85829421";"330622730";"0.7513219";"Gauche";"Gauche";"PGIssy";"chombeau"
"85829421";"29303096";"0.6178189";"Gauche";"Gauche";"Julietteprados";"chombeau"
"85829421";"745012098";"0.7208756";"Gauche";"Gauche";"PG7807";"chombeau"
"85829421";"121704763";"0.5810850";"Media";"Gauche";"Panouille";"chombeau"
"85829421";"21505928";"0.5170055";"ExtremeGauche";"Gauche";"patrice_leclerc";"chombeau"
"85829421";"314247700";"0.7383189";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"250323361";"0.7810809";"Gauche";"Gauche";"mbompard";"chombeau"
"85829421";"356456832";"0.7510584";"Gauche";"Gauche";"luttopie";"chombeau"
"85829421";"252136117";"0.5201582";"Gauche";"Gauche";"rivagh";"chombeau"
"85829421";"144631870";"0.8365356";"Gauche";"Gauche";"gabrielamard";"chombeau"
"85829421";"232353334";"0.6757295";"Gauche";"Gauche";"leilachaibi";"chombeau"
"85829421";"329686497";"0.6806908";"Gauche";"Gauche";"Simonnet2";"chombeau"
"85829421";"276371275";"0.5603633";"Gauche";"Gauche";"Patrick_LOISEAU";"chombeau"
"85829421";"331776853";"0.7540955";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"chombeau"
"85829421";"471168015";"0.6609246";"Gauche";"Gauche";"LaurencePache";"chombeau"
"85829421";"540721019";"0.6715201";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"311601642";"0.6221833";"Gauche";"Gauche";"ericcoquerel";"chombeau"
"85829421";"197492504";"0.6374577";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"chombeau"
"85829421";"456492142";"0.5629770";"Gauche";"Gauche";"partidegauche73";"chombeau"
"85829421";"255041595";"0.5665561";"Gauche";"Gauche";"sophierauszer";"chombeau"
"85863327";"14301443";"0.5368175";"PS";"Droite";"romainblachier";"JeunesDLF"
"86112580";"493144540";"0.5299732";"UMP";"UMP";"lemenerdom";"DoroMour"
"86112580";"50929918";"0.6026494";"UMP";"UMP";"elispouchelon";"DoroMour"
"86112580";"288670629";"0.6434593";"UMP";"UMP";"DominiqueDord";"DoroMour"
"86112580";"496907366";"0.5886565";"UMP";"UMP";"C_ATLAN_TAPIERO";"DoroMour"
"86112580";"106431356";"0.5696597";"UMP";"UMP";"JeunesRep35";"DoroMour"
"86112580";"2173416816";"0.5483420";"UMP";"UMP";"JeunesRep6001";"DoroMour"
"86112580";"440708778";"0.5807997";"UMP";"UMP";"JeunesRep52,Fillon_52";"DoroMour"
"86112580";"412414921";"0.5526065";"Droite";"UMP";"LoicLR_92";"DoroMour"
"86112580";"538945428";"0.5743104";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"218144431";"0.5750080";"UMP";"UMP";"Sylvie_Ramond";"DoroMour"
"86112580";"207459627";"0.7332040";"UMP";"UMP";"jeunesrep24";"DoroMour"
"86112580";"217127147";"0.6026356";"Droite";"UMP";"JeunesRep78";"DoroMour"
"86112580";"553627693";"0.7132321";"UMP";"UMP";"danielegiazzi";"DoroMour"
"86112580";"110940366";"0.5508107";"Droite";"UMP";"bretonxavier";"DoroMour"
"86112580";"15015309";"0.5181253";"Media";"UMP";"antoinekowalski";"DoroMour"
"86112580";"362484462";"0.5684275";"Droite";"UMP";"FNihous";"DoroMour"
"86112580";"194114947";"0.5665203";"Droite";"UMP";"CBeigbeder";"DoroMour"
"86112580";"610095565";"0.5209221";"PS";"UMP";"P_GAGNIERE";"DoroMour"
"86112580";"206303506";"0.6424954";"UMP";"UMP";"JeunesREP60";"DoroMour"
"86112580";"66926298";"0.7017838";"Droite";"UMP";"LudwigWILLAUME";"DoroMour"
"86112580";"335363786";"0.5000929";"Media";"UMP";"JeudyBruno";"DoroMour"
"86112580";"276934698";"0.5556599";"UMP";"UMP";"valerieboyer13";"DoroMour"
"86112580";"416675115";"0.5427074";"UMP";"UMP";"JeunesRep70";"DoroMour"
"86112580";"295933528";"0.5228290";"Media";"UMP";"GeoClavel";"DoroMour"
"86112580";"66646461";"0.5951755";"UMP";"UMP";"lesRep_ScPo";"DoroMour"
"86112580";"124391791";"0.5009346";"UMP";"UMP";"XavierPERICAT";"DoroMour"
"86112580";"245290570";"0.5408616";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"149147611";"0.6163919";"UMP";"UMP";"SanchezSchmid";"DoroMour"
"86112580";"561127655";"0.5761634";"UMP";"UMP";"CChantelot,CCHANTELOT";"DoroMour"
"86112580";"632413317";"0.5134840";"FN";"UMP";"ChBoudot";"DoroMour"
"86112580";"1358830140";"0.5550537";"UMP";"UMP";"LamureE";"DoroMour"
"86112580";"284090153";"0.5346709";"UMP";"UMP";"Republicains31";"DoroMour"
"86112580";"499590213";"0.6100214";"Droite";"UMP";"Stefpernod";"DoroMour"
"86112580";"134771635";"0.5122037";"Droite";"UMP";"maitefriscourt";"DoroMour"
"86112580";"27021051";"0.6513519";"Droite";"UMP";"sdesallier";"DoroMour"
"86112580";"1344711690";"0.5549011";"UMP";"UMP";"JeunesRep17,JeunesReps17";"DoroMour"
"86112580";"370043667";"0.5558841";"Media";"UMP";"LibeDesintox";"DoroMour"
"86112580";"21313364";"0.5200906";"Media";"UMP";"lobs";"DoroMour"
"86112580";"626491416";"0.5234133";"UMP";"UMP";"Republicains_59";"DoroMour"
"86112580";"377406709";"0.5436205";"UMP";"UMP";"JeunesRep59";"DoroMour"
"86112580";"217115501";"0.5562452";"Droite";"UMP";"coteaux33";"DoroMour"
"86112580";"57975246";"0.6108706";"UMP";"UMP";"GilAverous";"DoroMour"
"86112580";"498983436";"0.5123800";"FN";"UMP";"SteeveBriois";"DoroMour"
"8627342";"339647694";"0.5385804";"centre";"centre";"fm_PRGParis";"stephanegemmani"
"8627342";"462841023";"0.6736352";"PS";"centre";"JFDebat";"stephanegemmani"
"8627342";"500126025";"0.5315745";"PS";"centre";"JYCaullet";"stephanegemmani"
"8627342";"48731776";"0.5597265";"Gauche";"centre";"mpdelagontrie";"stephanegemmani"
"8627342";"440682059";"0.5503819";"PS";"centre";"GinoTombini";"stephanegemmani"
"8627342";"337719227";"0.5901467";"PS";"centre";"sdea_aura";"stephanegemmani"
"864276409";"596222204";"0.5659833";"FN";"FN";"fgrolet";"JcPhilipot"
"864276409";"563750397";"0.6755082";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"246919889";"0.6959102";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"223847367";"0.6274065";"FN";"FN";"Lilian7130";"JcPhilipot"
"864276409";"25048816";"0.5704852";"Media";"FN";"France24_fr";"JcPhilipot"
"864276409";"595560322";"0.5095647";"FN";"FN";"FabienEngelmann";"JcPhilipot"
"864276409";"358805940";"0.6080922";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"62282130";"0.5062698";"UMP";"FN";"MarinePustorino";"JcPhilipot"
"864276409";"113047084";"0.5620012";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"3298739747";"0.5255565";"FN";"FN";"jeanmarieverani";"JcPhilipot"
"864276409";"50709869";"0.5342697";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"316956459";"0.6153696";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"528890147";"0.5021873";"ExtremeDroite";"FN";"P_Vardon";"JcPhilipot"
"864276409";"53077778";"0.5579593";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"37910288";"0.5324027";"Media";"FN";"LeTelegramme";"JcPhilipot"
"864276409";"347851279";"0.6524625";"Droite";"FN";"mpf74";"JcPhilipot"
"866842382";"435982763";"0.5279220";"PS";"PS";"mkmoulay";"NaimaCharai"
"866842382";"251524687";"0.5042855";"Gauche";"PS";"aurelifil";"NaimaCharai"
"866842382";"269822892";"0.5619985";"PS";"PS";"CorinneNara";"NaimaCharai"
"866842382";"817779691";"0.6010927";"PS";"PS";"ABachelay,AlexisBachelay";"NaimaCharai"
"866842382";"440989550";"0.5495830";"PS";"PS";"claire_morel";"NaimaCharai"
"866842382";"1018489008";"0.5556277";"PS";"PS";"VanessaThomas75";"NaimaCharai"
"866842382";"21519165";"0.6535676";"PS";"PS";"celinedeslattes";"NaimaCharai"
"866842382";"45585564";"0.5465186";"PS";"PS";"stephanevazia";"NaimaCharai"
"866842382";"19785636";"0.5530734";"PS";"PS";"JeunesSocialist";"NaimaCharai"
"866842382";"61164655";"0.5438779";"PS";"PS";"dassouline";"NaimaCharai"
"866842382";"827068873";"0.5317801";"PS";"PS";"Doucet_Sandrine";"NaimaCharai"
"866842382";"107238011";"0.6887092";"PS";"PS";"capucineedou";"NaimaCharai"
"866842382";"300502215";"0.5074397";"PS";"PS";"PsAsnieres";"NaimaCharai"
"866842382";"178257769";"0.5708023";"PS";"PS";"PSPavilly";"NaimaCharai"
"866842382";"42359264";"0.5023751";"PS";"PS";"leafiloche";"NaimaCharai"
"866842382";"1589648886";"0.6907496";"PS";"PS";"TousAvecAnne,TousAvecHamon";"NaimaCharai"
"866842382";"435028948";"0.5493182";"PS";"PS";"MjsSarthe";"NaimaCharai"
"866842382";"323219233";"0.5005541";"PS";"PS";"romainjehanin";"NaimaCharai"
"866842382";"245701361";"0.5315428";"PS";"PS";"PS_Paris";"NaimaCharai"
"866842382";"113691851";"0.7039531";"PS";"PS";"HellaKR";"NaimaCharai"
"866842382";"1092822246";"0.6361400";"PS";"PS";"GhislaineSalmat";"NaimaCharai"
"866842382";"103020386";"0.5544546";"PS";"PS";"sgrandgambe";"NaimaCharai"
"866842382";"6572442";"0.5678850";"PS";"PS";"nicomarandon";"NaimaCharai"
"866842382";"249575521";"0.6027780";"PS";"PS";"GenerationHamon";"NaimaCharai"
"866842382";"56107736";"0.5227160";"PS";"PS";"gerardfiloche";"NaimaCharai"
"866842382";"199057447";"0.5685497";"PS";"PS";"SCharnoz";"NaimaCharai"
"866842382";"383243238";"0.5330889";"Gauche";"PS";"meuniermichelle";"NaimaCharai"
"866842382";"66318092";"0.5440370";"PS";"PS";"antoinedetourne";"NaimaCharai"
"866842382";"855366954";"0.5218504";"PS";"PS";"g_tabacchi";"NaimaCharai"
"866842382";"26725581";"0.5929578";"Gauche";"PS";"JeromeGuedj";"NaimaCharai"
"866842382";"316276940";"0.6285183";"Gauche";"PS";"GauchePS";"NaimaCharai"
"866842382";"500680703";"0.6130493";"PS";"PS";"masselodie";"NaimaCharai"
"866842382";"113861790";"0.6223845";"PS";"PS";"delpeyrat";"NaimaCharai"
"866842382";"282055291";"0.5065201";"PS";"PS";"MJS_31,avecBH31";"NaimaCharai"
"866842382";"115643244";"0.5667857";"PS";"PS";"MathieuHanotin";"NaimaCharai"
"866842382";"544627510";"0.5532343";"PS";"PS";"ps54_";"NaimaCharai"
"866842382";"38677657";"0.6224206";"Gauche";"PS";"robertoadrian";"NaimaCharai"
"866842382";"465576689";"0.5772494";"Gauche";"PS";"Chabanne_Nat";"NaimaCharai"
"866842382";"19900973";"0.5673306";"PS";"PS";"partisocialiste";"NaimaCharai"
"866842382";"299749328";"0.5134705";"PS";"PS";"yannicktrigance";"NaimaCharai"
"866842382";"522542310";"0.5204229";"PS";"PS";"SCamaraTombini";"NaimaCharai"
"866842382";"436575496";"0.5659227";"PS";"PS";"MJS_14";"NaimaCharai"
"866842382";"230495042";"0.5081353";"PS";"PS";"Juanico";"NaimaCharai"
"866842382";"68383304";"0.5846026";"Gauche";"PS";"MichelPouzol";"NaimaCharai"
"866842382";"389958692";"0.5638205";"PRG";"PS";"XavierBertelle";"NaimaCharai"
"866842382";"255128617";"0.5467773";"PS";"PS";"ch_brun";"NaimaCharai"
"866842382";"426488538";"0.5170086";"PS";"PS";"LaurentLogiou";"NaimaCharai"
"866842382";"1140898249";"0.5168055";"PS";"PS";"MartineMartinel";"NaimaCharai"
"866842382";"303895314";"0.5902921";"PS";"PS";"MJSALLIER";"NaimaCharai"
"866842382";"504831684";"0.6143479";"PS";"PS";"FEspagnac";"NaimaCharai"
"866842382";"397409884";"0.5981430";"PS";"PS";"jmtanguy";"NaimaCharai"
"866842382";"449652232";"0.6661636";"Gauche";"PS";"MChantecaille";"NaimaCharai"
"866842382";"1229928415";"0.6319664";"PS";"PS";"psparis8";"NaimaCharai"
"866842382";"343293893";"0.6601499";"PS";"PS";"Joseph_Dion";"NaimaCharai"
"87212906";"44889514";"0.6188346";"Media";"UMP";"EchosPolitique";"ThierryMARIANI"
"87212906";"1367398610";"0.6819369";"UMP";"UMP";"Meunier_Ph";"ThierryMARIANI"
"87212906";"1358847770";"0.6296117";"UMP";"UMP";"CDeroche_Senat";"ThierryMARIANI"
"87212906";"50929918";"0.5650779";"UMP";"UMP";"elispouchelon";"ThierryMARIANI"
"87212906";"1451103373";"0.5574376";"Media";"UMP";"GermainTreill";"ThierryMARIANI"
"87212906";"386053209";"0.6319046";"Media";"UMP";"CarlMeeus";"ThierryMARIANI"
"87212906";"347851279";"0.5361870";"Droite";"UMP";"mpf74";"ThierryMARIANI"
"87212906";"128593679";"0.5684473";"Media";"UMP";"GuillaumeDaret";"ThierryMARIANI"
"87212906";"432835457";"0.5346059";"UMP";"UMP";"jeromedubus";"ThierryMARIANI"
"87212906";"440166219";"0.6130181";"Media";"UMP";"Alex_Boudet";"ThierryMARIANI"
"87212906";"300203029";"0.5841935";"Media";"UMP";"LAURENTMaxime";"ThierryMARIANI"
"87212906";"121704763";"0.5386829";"Media";"UMP";"Panouille";"ThierryMARIANI"
"87212906";"340517586";"0.6267019";"Media";"UMP";"MGrossiord";"ThierryMARIANI"
"87212906";"138075930";"0.5426672";"Droite";"UMP";"NicolasTachon";"ThierryMARIANI"
"87212906";"499673292";"0.5587159";"UMP";"UMP";"Le65avecSarkozy";"ThierryMARIANI"
"87212906";"53056937";"0.5978810";"Media";"UMP";"PascTournier";"ThierryMARIANI"
"87212906";"174985278";"0.5459257";"UMP";"UMP";"CamilleBedin";"ThierryMARIANI"
"87212906";"1358830140";"0.7652927";"UMP";"UMP";"LamureE";"ThierryMARIANI"
"87212906";"288670629";"0.6552763";"UMP";"UMP";"DominiqueDord";"ThierryMARIANI"
"87212906";"66418128";"0.5474965";"Media";"UMP";"CChaffanjon";"ThierryMARIANI"
"87212906";"45585564";"0.5017401";"PS";"UMP";"stephanevazia";"ThierryMARIANI"
"87212906";"599968486";"0.6847717";"UMP";"UMP";"CProcaccia";"ThierryMARIANI"
"87212906";"389523764";"0.5731135";"Media";"UMP";"erichacquemand";"ThierryMARIANI"
"87212906";"277560508";"0.7320619";"Droite";"UMP";"Maxence49";"ThierryMARIANI"
"87212906";"731322800";"0.6584564";"UMP";"UMP";"SRohfritsch";"ThierryMARIANI"
"87212906";"369006624";"0.5404741";"Media";"UMP";"letellier_ftv";"ThierryMARIANI"
"87212906";"134771635";"0.5191436";"Droite";"UMP";"maitefriscourt";"ThierryMARIANI"
"87212906";"335363786";"0.5695198";"Media";"UMP";"JeudyBruno";"ThierryMARIANI"
"87212906";"15015309";"0.6218764";"Media";"UMP";"antoinekowalski";"ThierryMARIANI"
"87212906";"413921053";"0.5888097";"UMP";"UMP";"jdbrg";"ThierryMARIANI"
"87212906";"386699942";"0.5320599";"Media";"UMP";"maliteo63";"ThierryMARIANI"
"87212906";"429054241";"0.5600642";"Media";"UMP";"paFurbury";"ThierryMARIANI"
"87212906";"18430576";"0.7519654";"UMP";"UMP";"AlexandreBouchy";"ThierryMARIANI"
"87212906";"114704955";"0.5432711";"Media";"UMP";"lemonde_pol";"ThierryMARIANI"
"87212906";"610095565";"0.5861558";"PS";"UMP";"P_GAGNIERE";"ThierryMARIANI"
"87212906";"39955031";"0.6009524";"UMP";"UMP";"thierry_legac";"ThierryMARIANI"
"87212906";"469104103";"0.6366959";"UMP";"UMP";"LekieffreParis";"ThierryMARIANI"
"87212906";"194114947";"0.6816600";"Droite";"UMP";"CBeigbeder";"ThierryMARIANI"
"87212906";"54531424";"0.5471088";"Droite";"UMP";"Philippe_Goujon";"ThierryMARIANI"
"87212906";"276934698";"0.6088779";"UMP";"UMP";"valerieboyer13";"ThierryMARIANI"
"87212906";"218144431";"0.5291736";"UMP";"UMP";"Sylvie_Ramond";"ThierryMARIANI"
"87212906";"538945428";"0.5984473";"UMP";"UMP";"DAUBRESSE_MP";"ThierryMARIANI"
"87212906";"62743458";"0.7825058";"Droite";"UMP";"Samvapo";"ThierryMARIANI"
"87212906";"553627693";"0.5562317";"UMP";"UMP";"danielegiazzi";"ThierryMARIANI"
"87212906";"139526253";"0.6228258";"Droite";"UMP";"An_Mls,Democratospher";"ThierryMARIANI"
"87212906";"335912997";"0.5136998";"UMP";"UMP";"CalvetFrancois";"ThierryMARIANI"
"87212906";"33685533";"0.6653290";"UMP";"UMP";"Adecosmi";"ThierryMARIANI"
"87212906";"217115501";"0.5618157";"Droite";"UMP";"coteaux33";"ThierryMARIANI"
"87212906";"27021051";"0.6027510";"Droite";"UMP";"sdesallier";"ThierryMARIANI"
"87212906";"104606496";"0.5174765";"Media";"UMP";"ebertholomey";"ThierryMARIANI"
"87212906";"218120019";"0.5144703";"Media";"UMP";"S2RVNL";"ThierryMARIANI"
"87212906";"496907366";"0.5728783";"UMP";"UMP";"C_ATLAN_TAPIERO";"ThierryMARIANI"
"87212906";"362484462";"0.6162319";"Droite";"UMP";"FNihous";"ThierryMARIANI"
"87212906";"2305186092";"0.6076345";"UMP";"UMP";"oliviermarleix";"ThierryMARIANI"
"87212906";"380902292";"0.5060091";"Media";"UMP";"DarmonMichael";"ThierryMARIANI"
"87212906";"26222064";"0.5666604";"Media";"UMP";"aurelherbemont";"ThierryMARIANI"
"87212906";"18167178";"0.5049587";"Media";"UMP";"laprovence";"ThierryMARIANI"
"87212906";"1283588581";"0.5584442";"Media";"UMP";"Lopinion_fr,lopinion_fr";"ThierryMARIANI"
"87212906";"16884402";"0.5274983";"Media";"UMP";"ladepechedumidi";"ThierryMARIANI"
"87212906";"213031371";"0.5278702";"PS";"UMP";"AtaualpaPF";"ThierryMARIANI"
"87212906";"367802395";"0.5739073";"Media";"UMP";"jwaintraub";"ThierryMARIANI"
"873330122";"106389937";"0.6404323";"PS";"PS";"BRUNOHELIN";"CaTroallic"
"873330122";"435982763";"0.6776977";"PS";"PS";"mkmoulay";"CaTroallic"
"873330122";"513295044";"0.5083175";"PS";"PS";"chborgel";"CaTroallic"
"873330122";"465576689";"0.7105907";"Gauche";"PS";"Chabanne_Nat";"CaTroallic"
"873330122";"103020386";"0.5193579";"PS";"PS";"sgrandgambe";"CaTroallic"
"873330122";"426488538";"0.5394564";"PS";"PS";"LaurentLogiou";"CaTroallic"
"873330122";"282055291";"0.5108230";"PS";"PS";"MJS_31,avecBH31";"CaTroallic"
"873330122";"19900973";"0.5027849";"PS";"PS";"partisocialiste";"CaTroallic"
