"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"63094211";"296198693";"0.5029346";"UMP";"PS";"jeremythien";"XavierGolczyk"
"63094211";"118341297";"0.5346535";"PS";"PS";"Rita_Maalouf_";"XavierGolczyk"
"63094211";"218120019";"0.5953543";"Media";"PS";"S2RVNL";"XavierGolczyk"
"63094211";"335363786";"0.5748643";"Media";"PS";"JeudyBruno";"XavierGolczyk"
"63094211";"213031371";"0.5245582";"PS";"PS";"AtaualpaPF";"XavierGolczyk"
"63094211";"123830541";"0.5312982";"Media";"PS";"RMCinfo";"XavierGolczyk"
"631035448";"15979577";"0.7702571";"PS";"PS";"Karim_Ghachem";"Schillinger2"
"631035448";"382747703";"0.5715649";"Gauche";"PS";"StTRAVERT";"Schillinger2"
"631035448";"372703035";"0.7254663";"Gauche";"PS";"MoniqueIborra";"Schillinger2"
"631035448";"447845263";"0.6497024";"PS";"PS";"KhattabiF";"Schillinger2"
"631035448";"438305534";"0.5677480";"PS";"PS";"RichardFerrand";"Schillinger2"
"631035448";"14301443";"0.5120774";"PS";"PS";"romainblachier";"Schillinger2"
"631035448";"317655205";"0.6747376";"PS";"PS";"BGriveaux";"Schillinger2"
"631035448";"364513528";"0.5056888";"Media";"PS";"LeHuffPost";"Schillinger2"
"631035448";"195063133";"0.6113306";"PS";"PS";"Didguillot";"Schillinger2"
"631035448";"1429780352";"0.6076581";"centre";"PS";"S_Mazars";"Schillinger2"
"631035448";"269403095";"0.5583611";"PS";"PS";"paulinebrun07";"Schillinger2"
"631035448";"358941090";"0.7485664";"PS";"PS";"mauricevincent_";"Schillinger2"
"631035448";"45343260";"0.6101155";"PS";"PS";"Antonio_Duarte";"Schillinger2"
"631035448";"339647694";"0.6725886";"centre";"PS";"fm_PRGParis";"Schillinger2"
"631035448";"125727024";"0.5115573";"PS";"PS";"CCastaner";"Schillinger2"
"631035448";"2292335058";"0.5387951";"PS";"PS";"anneEmeryDumas";"Schillinger2"
"631035448";"500126025";"0.6701714";"PS";"PS";"JYCaullet";"Schillinger2"
"632413317";"498983436";"0.6537795";"FN";"FN";"SteeveBriois";"ChBoudot"
"632413317";"2380712562";"0.6625573";"FN";"FN";"FN_Nord";"ChBoudot"
"632413317";"13353862";"0.5804188";"Media";"FN";"LEXPRESS";"ChBoudot"
"632413317";"3298739747";"0.5365451";"FN";"FN";"jeanmarieverani";"ChBoudot"
"632413317";"246919889";"0.5669486";"FN";"FN";"JClBlanchard";"ChBoudot"
"632413317";"17364400";"0.5759148";"Media";"FN";"lavoixdunord";"ChBoudot"
"632413317";"491560128";"0.6919623";"FN";"FN";"aurelbx";"ChBoudot"
"635324085";"629252297";"0.5134293";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635601773";"50929918";"0.6105313";"UMP";"UMP";"elispouchelon";"Fillon53,Fillon2017_53"
"635601773";"54531424";"0.5010592";"Droite";"UMP";"Philippe_Goujon";"Fillon53,Fillon2017_53"
"635601773";"432413111";"0.5321410";"UMP";"UMP";"S_Rossignol";"Fillon53,Fillon2017_53"
"635601773";"245290570";"0.5069275";"UMP";"UMP";"arnaudjulien34";"Fillon53,Fillon2017_53"
"635601773";"194114947";"0.6256574";"Droite";"UMP";"CBeigbeder";"Fillon53,Fillon2017_53"
"635601773";"413839619";"0.6110033";"UMP";"UMP";"nadine__morano";"Fillon53,Fillon2017_53"
"635601773";"352289815";"0.5388051";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Fillon53,Fillon2017_53"
"635601773";"623287251";"0.6237930";"UMP";"UMP";"Fillon2017_75";"Fillon53,Fillon2017_53"
"635601773";"496907366";"0.5709802";"UMP";"UMP";"C_ATLAN_TAPIERO";"Fillon53,Fillon2017_53"
"635601773";"499590213";"0.5532780";"Droite";"UMP";"Stefpernod";"Fillon53,Fillon2017_53"
"635601773";"1953425388";"0.5937851";"UMP";"UMP";"LesRep_Paris11";"Fillon53,Fillon2017_53"
"635601773";"39955031";"0.5391983";"UMP";"UMP";"thierry_legac";"Fillon53,Fillon2017_53"
"635601773";"427227588";"0.5460651";"Droite";"UMP";"VincentChriqui";"Fillon53,Fillon2017_53"
"635601773";"386053209";"0.5128991";"Media";"UMP";"CarlMeeus";"Fillon53,Fillon2017_53"
"635601773";"18430576";"0.5352940";"UMP";"UMP";"AlexandreBouchy";"Fillon53,Fillon2017_53"
"635601773";"493391190";"0.5456969";"UMP";"UMP";"AmandineFRANC14";"Fillon53,Fillon2017_53"
"635601773";"27021051";"0.5509577";"Droite";"UMP";"sdesallier";"Fillon53,Fillon2017_53"
"635601773";"1358847770";"0.5010801";"UMP";"UMP";"CDeroche_Senat";"Fillon53,Fillon2017_53"
"635601773";"276934698";"0.5098983";"UMP";"UMP";"valerieboyer13";"Fillon53,Fillon2017_53"
"635601773";"483986924";"0.6461876";"Droite";"UMP";"PotieLussigny";"Fillon53,Fillon2017_53"
"635601773";"124391791";"0.5577893";"UMP";"UMP";"XavierPERICAT";"Fillon53,Fillon2017_53"
"635601773";"493144540";"0.6478791";"UMP";"UMP";"lemenerdom";"Fillon53,Fillon2017_53"
"635601773";"62743458";"0.5583455";"Droite";"UMP";"Samvapo";"Fillon53,Fillon2017_53"
"635601773";"380373029";"0.6587842";"UMP";"UMP";"phgosselin";"Fillon53,Fillon2017_53"
"635601773";"367186655";"0.5698845";"UMP";"UMP";"jechartier";"Fillon53,Fillon2017_53"
"635601773";"207459627";"0.5413566";"UMP";"UMP";"jeunesrep24";"Fillon53,Fillon2017_53"
"635601773";"2219507677";"0.5178848";"UMP";"UMP";"guenhaelhuet";"Fillon53,Fillon2017_53"
"635601773";"288670629";"0.5100734";"UMP";"UMP";"DominiqueDord";"Fillon53,Fillon2017_53"
"635601773";"389731790";"0.6125184";"Media";"UMP";"rstainville";"Fillon53,Fillon2017_53"
"635601773";"599968486";"0.6049977";"UMP";"UMP";"CProcaccia";"Fillon53,Fillon2017_53"
"635601773";"1358830140";"0.5105237";"UMP";"UMP";"LamureE";"Fillon53,Fillon2017_53"
"635601773";"180320078";"0.5548296";"UMP";"UMP";"jeunesrep44";"Fillon53,Fillon2017_53"
"635601773";"381423892";"0.5200108";"Droite";"UMP";"JJBolzan";"Fillon53,Fillon2017_53"
"635601773";"469104103";"0.5256964";"UMP";"UMP";"LekieffreParis";"Fillon53,Fillon2017_53"
"635601773";"456524623";"0.6360721";"UMP";"UMP";"JF_Lamour";"Fillon53,Fillon2017_53"
"635601773";"413921053";"0.5166256";"UMP";"UMP";"jdbrg";"Fillon53,Fillon2017_53"
"635601773";"111323397";"0.5618574";"UMP";"UMP";"Francoispinte";"Fillon53,Fillon2017_53"
"63670861";"388790119";"0.5012191";"PS";"UMP";"IThisSaintJean";"Cthoma"
"63670861";"47337348";"0.5157103";"UMP";"UMP";"carolinecayeux";"Cthoma"
"64680211";"182475150";"0.5395547";"Gauche";"Gauche";"GCaronThibault";"noellelenoir"
"64680211";"391897991";"0.5243509";"UMP";"Gauche";"philippedallier";"noellelenoir"
"64680211";"16883353";"0.5993391";"PS";"Gauche";"corinnebord";"noellelenoir"
"64680211";"493409567";"0.6107827";"Droite";"Gauche";"ThierryGIORGIO";"noellelenoir"
"64680211";"59085374";"0.5164795";"PS";"Gauche";"S_PIETRASANTA";"noellelenoir"
"64680211";"157627692";"0.6041621";"FN";"Gauche";"FN76";"noellelenoir"
"64680211";"25674869";"0.5674553";"Media";"Gauche";"Mesplede";"noellelenoir"
"64680211";"29460450";"0.5394227";"PS";"Gauche";"mdesgayets";"noellelenoir"
"64680211";"27199015";"0.6692887";"UMP";"Gauche";"flavienneuvy";"noellelenoir"
"64680211";"127643327";"0.6680637";"PS";"Gauche";"luniseMarquis";"noellelenoir"
"64680211";"538945428";"0.6158287";"UMP";"Gauche";"DAUBRESSE_MP";"noellelenoir"
"64680211";"31716693";"0.5984382";"ExtremeDroite";"Gauche";"pierrecheynet";"noellelenoir"
"64680211";"113047084";"0.5479497";"ExtremeDroite";"Gauche";"LdeDanne,ldedanne";"noellelenoir"
"64680211";"50709869";"0.7222640";"Droite";"Gauche";"Yann_GAUTIER";"noellelenoir"
"64680211";"274985153";"0.5173838";"UMP";"Gauche";"sdeschiens";"noellelenoir"
"64680211";"388870788";"0.6475035";"Gauche";"Gauche";"JulienBargeton";"noellelenoir"
"64680211";"604434122";"0.5391172";"FN";"Gauche";"ra02ph";"noellelenoir"
"64680211";"294099915";"0.5481153";"PS";"Gauche";"ar_leroy";"noellelenoir"
"64968526";"469104103";"0.5403040";"UMP";"Media";"LekieffreParis";"CaroVigoureux"
"64968526";"599968486";"0.5589660";"UMP";"Media";"CProcaccia";"CaroVigoureux"
"64968526";"53056937";"0.5985314";"Media";"Media";"PascTournier";"CaroVigoureux"
"64968526";"340517586";"0.5095869";"Media";"Media";"MGrossiord";"CaroVigoureux"
"64968526";"114704955";"0.5523020";"Media";"Media";"lemonde_pol";"CaroVigoureux"
"64968526";"440166219";"0.5333909";"Media";"Media";"Alex_Boudet";"CaroVigoureux"
"64968526";"27021051";"0.5162004";"Droite";"Media";"sdesallier";"CaroVigoureux"
"64968526";"44580084";"0.5893017";"Media";"Media";"baptistelegrand";"CaroVigoureux"
"64968526";"2831849124";"0.5803511";"Media";"Media";"Data_Match";"CaroVigoureux"
"64968526";"269403095";"0.5800737";"PS";"Media";"paulinebrun07";"CaroVigoureux"
"64968526";"23458148";"0.5469009";"UMP";"Media";"LucChatel";"CaroVigoureux"
"64968526";"44889514";"0.5663685";"Media";"Media";"EchosPolitique";"CaroVigoureux"
"64968526";"301272907";"0.5221207";"Media";"Media";"bif_o";"CaroVigoureux"
"64968526";"39495135";"0.5315068";"Media";"Media";"lioventurini";"CaroVigoureux"
"64968526";"361900959";"0.5436053";"Media";"Media";"LVigogne";"CaroVigoureux"
"64968526";"369006624";"0.5483781";"Media";"Media";"letellier_ftv";"CaroVigoureux"
"64968526";"413921053";"0.5276272";"UMP";"Media";"jdbrg";"CaroVigoureux"
"64968526";"300203029";"0.5557074";"Media";"Media";"LAURENTMaxime";"CaroVigoureux"
"64968526";"312196202";"0.5311106";"Droite";"Media";"yan_villardier";"CaroVigoureux"
"64968526";"1451103373";"0.5759190";"Media";"Media";"GermainTreill";"CaroVigoureux"
"64968526";"15892162";"0.5483273";"Media";"Media";"ParisMatch";"CaroVigoureux"
"64968526";"1001415254";"0.6063026";"PS";"Media";"JocelynBureau";"CaroVigoureux"
"64968526";"1198226959";"0.5451894";"PS";"Media";"JulienRichard92";"CaroVigoureux"
"64968526";"380902292";"0.5939460";"Media";"Media";"DarmonMichael";"CaroVigoureux"
"64968526";"367802395";"0.6446379";"Media";"Media";"jwaintraub";"CaroVigoureux"
"64968526";"21313364";"0.5390583";"Media";"Media";"lobs";"CaroVigoureux"
"64968526";"335363786";"0.6896373";"Media";"Media";"JeudyBruno";"CaroVigoureux"
"64968526";"50929918";"0.5076388";"UMP";"Media";"elispouchelon";"CaroVigoureux"
"64968526";"420426975";"0.6209797";"Media";"Media";"valeriekowal";"CaroVigoureux"
"64968526";"343351743";"0.7404873";"Media";"Media";"RenaudDely";"CaroVigoureux"
"64968526";"1283588581";"0.6247601";"Media";"Media";"Lopinion_fr,lopinion_fr";"CaroVigoureux"
"64968526";"128593679";"0.5459283";"Media";"Media";"GuillaumeDaret";"CaroVigoureux"
"64968526";"26222064";"0.8457744";"Media";"Media";"aurelherbemont";"CaroVigoureux"
"64968526";"1585904815";"0.5408850";"Media";"Media";"DelphGirard";"CaroVigoureux"
"6572442";"544627510";"0.5487464";"PS";"PS";"ps54_";"nicomarandon"
"6572442";"449652232";"0.5946181";"Gauche";"PS";"MChantecaille";"nicomarandon"
"6572442";"405919523";"0.5751845";"PS";"PS";"pascalcherki";"nicomarandon"
"6572442";"19900973";"0.5151529";"PS";"PS";"partisocialiste";"nicomarandon"
"6572442";"343424692";"0.6252699";"PS";"PS";"AnneBreizh";"nicomarandon"
"6572442";"1336697245";"0.5335945";"PS";"PS";"barlis_c";"nicomarandon"
"6572442";"103020386";"0.6390639";"PS";"PS";"sgrandgambe";"nicomarandon"
"6572442";"113861790";"0.6399876";"PS";"PS";"delpeyrat";"nicomarandon"
"6572442";"30042407";"0.5162701";"PS";"PS";"Socialistes4e";"nicomarandon"
"6572442";"484861662";"0.5218494";"PS";"PS";"PSSarthe";"nicomarandon"
"6572442";"115643244";"0.5304799";"PS";"PS";"MathieuHanotin";"nicomarandon"
"6572442";"494129264";"0.5619351";"PS";"PS";"MagalieHerlem";"nicomarandon"
"6572442";"199700276";"0.6012300";"Gauche";"PS";"BalasGuillaume";"nicomarandon"
"6572442";"1229928415";"0.5270949";"PS";"PS";"psparis8";"nicomarandon"
"6572442";"61164655";"0.5702107";"PS";"PS";"dassouline";"nicomarandon"
"6572442";"14389177";"0.6840875";"PS";"PS";"benoithamon";"nicomarandon"
"6572442";"38677657";"0.5514363";"Gauche";"PS";"robertoadrian";"nicomarandon"
"6572442";"255128617";"0.6059184";"PS";"PS";"ch_brun";"nicomarandon"
"6572442";"192583671";"0.5156968";"PS";"PS";"ericthouzeau";"nicomarandon"
"6572442";"426488538";"0.5595779";"PS";"PS";"LaurentLogiou";"nicomarandon"
"6572442";"343293893";"0.6067924";"PS";"PS";"Joseph_Dion";"nicomarandon"
"6572442";"269822892";"0.5006065";"PS";"PS";"CorinneNara";"nicomarandon"
"6572442";"113691851";"0.5189456";"PS";"PS";"HellaKR";"nicomarandon"
"6572442";"104517242";"0.5132841";"PS";"PS";"MJS_63";"nicomarandon"
"6572442";"19785636";"0.5532047";"PS";"PS";"JeunesSocialist";"nicomarandon"
"6572442";"230495042";"0.5435222";"PS";"PS";"Juanico";"nicomarandon"
"6572442";"107238011";"0.5116709";"PS";"PS";"capucineedou";"nicomarandon"
"6572442";"389958692";"0.5571917";"PRG";"PS";"XavierBertelle";"nicomarandon"
"6572442";"1108780806";"0.5941089";"PS";"PS";"AGralepois";"nicomarandon"
"6572442";"397409884";"0.5784626";"PS";"PS";"jmtanguy";"nicomarandon"
"6572442";"440989550";"0.5277750";"PS";"PS";"claire_morel";"nicomarandon"
"66318092";"435982763";"0.5843823";"PS";"PS";"mkmoulay";"antoinedetourne"
"66318092";"465576689";"0.5314139";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"504831684";"0.5445971";"PS";"PS";"FEspagnac";"antoinedetourne"
"66318092";"386699942";"0.5174837";"Media";"PS";"maliteo63";"antoinedetourne"
"66318092";"449652232";"0.7862894";"Gauche";"PS";"MChantecaille";"antoinedetourne"
"66318092";"442582094";"0.5939767";"PS";"PS";"JeunesSociali54";"antoinedetourne"
"66318092";"383243238";"0.6611409";"Gauche";"PS";"meuniermichelle";"antoinedetourne"
"66318092";"397409884";"0.5926021";"PS";"PS";"jmtanguy";"antoinedetourne"
"66318092";"544627510";"0.6070355";"PS";"PS";"ps54_";"antoinedetourne"
"66318092";"255128617";"0.6230352";"PS";"PS";"ch_brun";"antoinedetourne"
"66318092";"254417318";"0.5260803";"PS";"PS";"MntLaGauche76";"antoinedetourne"
"66318092";"14389177";"0.6057281";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"192583671";"0.6301231";"PS";"PS";"ericthouzeau";"antoinedetourne"
"66318092";"343424692";"0.6493229";"PS";"PS";"AnneBreizh";"antoinedetourne"
"66318092";"432316866";"0.5962933";"PS";"PS";"SVulpiani";"antoinedetourne"
"66318092";"108404834";"0.6958644";"Gauche";"PS";"mehdimassrour";"antoinedetourne"
"66318092";"484861662";"0.5628225";"PS";"PS";"PSSarthe";"antoinedetourne"
"66318092";"138692097";"0.5890293";"Media";"PS";"TamTranHuy";"antoinedetourne"
"66318092";"178257769";"0.5536853";"PS";"PS";"PSPavilly";"antoinedetourne"
"66318092";"256912247";"0.5304221";"PS";"PS";"rosesarkissian";"antoinedetourne"
"66318092";"26725581";"0.5222187";"Gauche";"PS";"JeromeGuedj";"antoinedetourne"
"66318092";"282554424";"0.5125251";"PS";"PS";"William_Leday";"antoinedetourne"
"66318092";"435028948";"0.5781495";"PS";"PS";"MjsSarthe";"antoinedetourne"
"66318092";"113861790";"0.6440763";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"343293893";"0.6720615";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"21519165";"0.5996663";"PS";"PS";"celinedeslattes";"antoinedetourne"
"66318092";"500680703";"0.5534815";"PS";"PS";"masselodie";"antoinedetourne"
"66318092";"115643244";"0.5895460";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"389958692";"0.6772549";"PRG";"PS";"XavierBertelle";"antoinedetourne"
"66318092";"1363485955";"0.5348315";"PS";"PS";"Fedeps46";"antoinedetourne"
"66318092";"300924551";"0.6326673";"PS";"PS";"olivierthomas91";"antoinedetourne"
"66318092";"44580084";"0.5396930";"Media";"PS";"baptistelegrand";"antoinedetourne"
"66318092";"113691851";"0.7318063";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"494129264";"0.6247111";"PS";"PS";"MagalieHerlem";"antoinedetourne"
"66318092";"6572442";"0.5239664";"PS";"PS";"nicomarandon";"antoinedetourne"
"66318092";"29953843";"0.6563988";"Gauche";"PS";"Stepholiv";"antoinedetourne"
"66318092";"440989550";"0.5686552";"PS";"PS";"claire_morel";"antoinedetourne"
"66318092";"1589648886";"0.5660832";"PS";"PS";"TousAvecAnne,TousAvecHamon";"antoinedetourne"
"66318092";"19900973";"0.5333657";"PS";"PS";"partisocialiste";"antoinedetourne"
"66318092";"1092822246";"0.6232497";"PS";"PS";"GhislaineSalmat";"antoinedetourne"
"66318092";"199057447";"0.5175447";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"285226634";"0.6381166";"PS";"PS";"SebastienDenaja";"antoinedetourne"
"66318092";"251524687";"0.6468885";"Gauche";"PS";"aurelifil";"antoinedetourne"
"66318092";"405919523";"0.6083978";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"316276940";"0.5855100";"Gauche";"PS";"GauchePS";"antoinedetourne"
"66318092";"348058435";"0.5518646";"PS";"PS";"isabelledahan92";"antoinedetourne"
"66318092";"117884007";"0.6268325";"PS";"PS";"FFE_PS";"antoinedetourne"
"66318092";"249575521";"0.5115988";"PS";"PS";"GenerationHamon";"antoinedetourne"
"66318092";"426488538";"0.6508476";"PS";"PS";"LaurentLogiou";"antoinedetourne"
"66318092";"49967601";"0.5948557";"Gauche";"PS";"bardyserge";"antoinedetourne"
"66318092";"60626246";"0.5676140";"PS";"PS";"RHammadi";"antoinedetourne"
"66318092";"324274878";"0.5428177";"PS";"PS";"OlivierMouret";"antoinedetourne"
"66318092";"1001415254";"0.5733931";"PS";"PS";"JocelynBureau";"antoinedetourne"
"66318092";"303895314";"0.5162802";"PS";"PS";"MJSALLIER";"antoinedetourne"
"66318092";"1585904815";"0.5236465";"Media";"PS";"DelphGirard";"antoinedetourne"
"66318092";"12146642";"0.6567461";"PRG";"PS";"Sounix";"antoinedetourne"
"66318092";"19785636";"0.5829283";"PS";"PS";"JeunesSocialist";"antoinedetourne"
"66318092";"103020386";"0.7201787";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"199700276";"0.5918926";"Gauche";"PS";"BalasGuillaume";"antoinedetourne"
"66318092";"10381732";"0.5073963";"PS";"PS";"BaptisteChapuis";"antoinedetourne"
"66318092";"282055291";"0.5084805";"PS";"PS";"MJS_31,avecBH31";"antoinedetourne"
"66318092";"54052511";"0.5040850";"Gauche";"PS";"boriejacques";"antoinedetourne"
"66318092";"229583237";"0.6231060";"PS";"PS";"jeromecauet";"antoinedetourne"
"66318092";"38677657";"0.6828779";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"21302947";"0.5527498";"PS";"PS";"PierreKanuty";"antoinedetourne"
"66318092";"300502215";"0.6582347";"PS";"PS";"PsAsnieres";"antoinedetourne"
"66318092";"288786580";"0.5743415";"PS";"PS";"PSNord";"antoinedetourne"
"66318092";"382027019";"0.5081598";"PS";"PS";"francoiskalfon";"antoinedetourne"
"66318092";"107238011";"0.5851436";"PS";"PS";"capucineedou";"antoinedetourne"
"66318092";"45585564";"0.6493568";"PS";"PS";"stephanevazia";"antoinedetourne"
"66318092";"264192701";"0.6698757";"Media";"PS";"HeleneFontanaud";"antoinedetourne"
"66318092";"56107736";"0.6763698";"PS";"PS";"gerardfiloche";"antoinedetourne"
"66418128";"49973013";"0.5679364";"Droite";"Media";"spagnou";"CChaffanjon"
"66418128";"21313364";"0.5621990";"Media";"Media";"lobs";"CChaffanjon"
"66418128";"20224969";"0.5180701";"Media";"Media";"Slatefr";"CChaffanjon"
"66418128";"386053209";"0.5298033";"Media";"Media";"CarlMeeus";"CChaffanjon"
"66418128";"429054241";"0.5409881";"Media";"Media";"paFurbury";"CChaffanjon"
"66418128";"15892162";"0.6022525";"Media";"Media";"ParisMatch";"CChaffanjon"
"66418128";"27021051";"0.6740151";"Droite";"Media";"sdesallier";"CChaffanjon"
"66418128";"496907366";"0.5317837";"UMP";"Media";"C_ATLAN_TAPIERO";"CChaffanjon"
"66418128";"599968486";"0.6211889";"UMP";"Media";"CProcaccia";"CChaffanjon"
"66418128";"370043667";"0.5561717";"Media";"Media";"LibeDesintox";"CChaffanjon"
"66418128";"440166219";"0.6233960";"Media";"Media";"Alex_Boudet";"CChaffanjon"
"66418128";"364513528";"0.5724960";"Media";"Media";"LeHuffPost";"CChaffanjon"
"66418128";"26222064";"0.6182934";"Media";"Media";"aurelherbemont";"CChaffanjon"
"66418128";"389731790";"0.5468053";"Media";"Media";"rstainville";"CChaffanjon"
"66418128";"389523764";"0.5064605";"Media";"Media";"erichacquemand";"CChaffanjon"
"66418128";"44889514";"0.6141577";"Media";"Media";"EchosPolitique";"CChaffanjon"
"66418128";"253994931";"0.6324219";"Droite";"Media";"LudovicRochette";"CChaffanjon"
"66418128";"1367398610";"0.5785130";"UMP";"Media";"Meunier_Ph";"CChaffanjon"
"66418128";"300203029";"0.5665964";"Media";"Media";"LAURENTMaxime";"CChaffanjon"
"66418128";"174985278";"0.6271384";"UMP";"Media";"CamilleBedin";"CChaffanjon"
"66418128";"24538142";"0.5687183";"UMP";"Media";"remimartial";"CChaffanjon"
"66418128";"44580084";"0.6373128";"Media";"Media";"baptistelegrand";"CChaffanjon"
"66418128";"413921053";"0.5368802";"UMP";"Media";"jdbrg";"CChaffanjon"
"66418128";"367802395";"0.5942587";"Media";"Media";"jwaintraub";"CChaffanjon"
"66418128";"335363786";"0.6177396";"Media";"Media";"JeudyBruno";"CChaffanjon"
"66418128";"610095565";"0.6127334";"PS";"Media";"P_GAGNIERE";"CChaffanjon"
"66418128";"432344397";"0.5514694";"centre";"Media";"bordatbenoit";"CChaffanjon"
"66418128";"1001415254";"0.5754715";"PS";"Media";"JocelynBureau";"CChaffanjon"
"66418128";"380902292";"0.5479716";"Media";"Media";"DarmonMichael";"CChaffanjon"
"66418128";"1283588581";"0.5925426";"Media";"Media";"Lopinion_fr,lopinion_fr";"CChaffanjon"
"66418128";"343351743";"0.5520857";"Media";"Media";"RenaudDely";"CChaffanjon"
"66418128";"392180866";"0.5345499";"PCF";"Media";"aymericseassau";"CChaffanjon"
"66418128";"2305186092";"0.5473308";"UMP";"Media";"oliviermarleix";"CChaffanjon"
"66418128";"340517586";"0.6420901";"Media";"Media";"MGrossiord";"CChaffanjon"
"66418128";"166566675";"0.5230466";"Media";"Media";"Corse_Matin";"CChaffanjon"
"66418128";"2831849124";"0.6391058";"Media";"Media";"Data_Match";"CChaffanjon"
"66418128";"118381162";"0.5657120";"Media";"Media";"AnneChDusseaulx";"CChaffanjon"
"66418128";"420426975";"0.5474601";"Media";"Media";"valeriekowal";"CChaffanjon"
"66418128";"53056937";"0.5525068";"Media";"Media";"PascTournier";"CChaffanjon"
"66418128";"21242697";"0.5543259";"Media";"Media";"Alexsulzer";"CChaffanjon"
"66418128";"15015309";"0.7299277";"Media";"Media";"antoinekowalski";"CChaffanjon"
"66646461";"245290570";"0.8593856";"UMP";"UMP";"arnaudjulien34";"lesRep_ScPo"
"66646461";"110940366";"0.7691731";"Droite";"UMP";"bretonxavier";"lesRep_ScPo"
"66646461";"35777570";"0.5255612";"Media";"UMP";"OuestFrance";"lesRep_ScPo"
"66646461";"623287251";"0.5828401";"UMP";"UMP";"Fillon2017_75";"lesRep_ScPo"
"66646461";"249260873";"0.5963522";"Droite";"UMP";"Laurent_Buffard";"lesRep_ScPo"
"66646461";"469104103";"0.5920181";"UMP";"UMP";"LekieffreParis";"lesRep_ScPo"
"66646461";"493391190";"0.7214064";"UMP";"UMP";"AmandineFRANC14";"lesRep_ScPo"
"66646461";"2219507677";"0.5359777";"UMP";"UMP";"guenhaelhuet";"lesRep_ScPo"
"66646461";"2173416816";"0.5895433";"UMP";"UMP";"JeunesRep6001";"lesRep_ScPo"
"66646461";"27021051";"0.5902456";"Droite";"UMP";"sdesallier";"lesRep_ScPo"
"66646461";"399368873";"0.5933228";"UMP";"UMP";"ArnaudVdie";"lesRep_ScPo"
"66646461";"459093089";"0.7164131";"UMP";"UMP";"DuboisMarianne,duboismarianne";"lesRep_ScPo"
"66646461";"295653600";"0.5799150";"UMP";"UMP";"jeunesrep85";"lesRep_ScPo"
"66646461";"405780971";"0.5681558";"UMP";"UMP";"MartadeCidrac";"lesRep_ScPo"
"66646461";"409284332";"0.7256756";"UMP";"UMP";"JFMancel";"lesRep_ScPo"
"66646461";"23458148";"0.5397636";"UMP";"UMP";"LucChatel";"lesRep_ScPo"
"66646461";"364513528";"0.6079991";"Media";"UMP";"LeHuffPost";"lesRep_ScPo"
"66646461";"195063133";"0.5323533";"PS";"UMP";"Didguillot";"lesRep_ScPo"
"66646461";"493144540";"0.6410074";"UMP";"UMP";"lemenerdom";"lesRep_ScPo"
"66646461";"412414921";"0.7794604";"Droite";"UMP";"LoicLR_92";"lesRep_ScPo"
"66646461";"629252297";"0.5000747";"UMP";"UMP";"Fillon2017_59";"lesRep_ScPo"
"66646461";"111323397";"0.5477964";"UMP";"UMP";"Francoispinte";"lesRep_ScPo"
"66646461";"440708778";"0.6433851";"UMP";"UMP";"JeunesRep52,Fillon_52";"lesRep_ScPo"
"66646461";"166566675";"0.5743121";"Media";"UMP";"Corse_Matin";"lesRep_ScPo"
"66646461";"21313364";"0.5408996";"Media";"UMP";"lobs";"lesRep_ScPo"
"66646461";"124391791";"0.7152160";"UMP";"UMP";"XavierPERICAT";"lesRep_ScPo"
"66646461";"626491416";"0.5244709";"UMP";"UMP";"Republicains_59";"lesRep_ScPo"
"66646461";"635601773";"0.5427903";"UMP";"UMP";"Fillon53,Fillon2017_53";"lesRep_ScPo"
"66646461";"499590213";"0.6919464";"Droite";"UMP";"Stefpernod";"lesRep_ScPo"
"66646461";"432413111";"0.6499429";"UMP";"UMP";"S_Rossignol";"lesRep_ScPo"
"66646461";"198543864";"0.5809901";"UMP";"UMP";"jeunesrep49";"lesRep_ScPo"
"66646461";"342014943";"0.5517633";"Media";"UMP";"InterPolitique";"lesRep_ScPo"
"66646461";"217127147";"0.7870660";"Droite";"UMP";"JeunesRep78";"lesRep_ScPo"
"66646461";"149147611";"0.7405650";"UMP";"UMP";"SanchezSchmid";"lesRep_ScPo"
"66646461";"206303506";"0.7730021";"UMP";"UMP";"JeunesREP60";"lesRep_ScPo"
"66646461";"1953425388";"0.5265539";"UMP";"UMP";"LesRep_Paris11";"lesRep_ScPo"
"66646461";"369914677";"0.5262227";"Media";"UMP";"jmaphatie";"lesRep_ScPo"
"66646461";"370043667";"0.5479651";"Media";"UMP";"LibeDesintox";"lesRep_ScPo"
