"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"17448148";"117798111";"0.6031408";"PS";"Droite";"JLGagnaire";"aurelien_veron"
"17448148";"1367398610";"0.5346906";"UMP";"Droite";"Meunier_Ph";"aurelien_veron"
"17567021";"166566675";"0.5376879";"Media";"PS";"Corse_Matin";"jarousseau"
"17567021";"117798111";"0.5264563";"PS";"PS";"JLGagnaire";"jarousseau"
"17777823";"123246161";"0.5042166";"Media";"Media";"CercleLesEchos";"paris_normandie"
"17777823";"1358827794";"0.5273880";"UMP";"Media";"BasPhilippe";"paris_normandie"
"178257769";"1356884672";"0.6275013";"PS";"PS";"NormaMevPla";"PSPavilly"
"178257769";"1589648886";"0.6170873";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"178257769";"107238011";"0.6755271";"PS";"PS";"capucineedou";"PSPavilly"
"178257769";"1001415254";"0.5271127";"PS";"PS";"JocelynBureau";"PSPavilly"
"178257769";"1363485955";"0.5374074";"PS";"PS";"Fedeps46";"PSPavilly"
"178257769";"117884007";"0.6858555";"PS";"PS";"FFE_PS";"PSPavilly"
"178257769";"130495269";"0.5919463";"PS";"PS";"VincentTISON";"PSPavilly"
"178257769";"14389177";"0.5949053";"PS";"PS";"benoithamon";"PSPavilly"
"178257769";"12146642";"0.5353101";"PRG";"PS";"Sounix";"PSPavilly"
"178257769";"113861790";"0.5835386";"PS";"PS";"delpeyrat";"PSPavilly"
"178257769";"103020386";"0.5426400";"PS";"PS";"sgrandgambe";"PSPavilly"
"178257769";"1092822246";"0.6168427";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"115643244";"0.5496369";"PS";"PS";"MathieuHanotin";"PSPavilly"
"178257769";"113691851";"0.7077065";"PS";"PS";"HellaKR";"PSPavilly"
"17844275";"128593679";"0.6370034";"Media";"Media";"GuillaumeDaret";"ledauphine"
"180320078";"111323397";"0.5633200";"UMP";"UMP";"Francoispinte";"jeunesrep44"
"180700114";"1425474888";"0.7475405";"Droite";"Droite";"UPR_Seinetmarne";"UPR_Yvelines"
"18167178";"15732991";"0.5522908";"Droite";"Media";"fabricerestier";"laprovence"
"18167178";"17844275";"0.5006020";"Media";"Media";"ledauphine";"laprovence"
"18167178";"16884402";"0.5052030";"Media";"Media";"ladepechedumidi";"laprovence"
"18167178";"1283588581";"0.5185919";"Media";"Media";"Lopinion_fr,lopinion_fr";"laprovence"
"18167178";"128593679";"0.6158411";"Media";"Media";"GuillaumeDaret";"laprovence"
"18396319";"168667495";"0.5493881";"Media";"Media";"laurebretton";"CNEWS,itele,cnews,CNews"
"18396319";"110969851";"0.5651723";"PRG";"Media";"simoncachia59";"CNEWS,itele,cnews,CNews"
"18430576";"15892162";"0.5119591";"Media";"UMP";"ParisMatch";"AlexandreBouchy"
"18430576";"17448148";"0.5001660";"Droite";"UMP";"aurelien_veron";"AlexandreBouchy"
"18430576";"16040704";"0.5950554";"centre";"UMP";"julienjanvier";"AlexandreBouchy"
"18430576";"1367398610";"0.5723012";"UMP";"UMP";"Meunier_Ph";"AlexandreBouchy"
"18430576";"1358830140";"0.5597643";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"1358847770";"0.6359564";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"16884402";"0.5156118";"Media";"UMP";"ladepechedumidi";"AlexandreBouchy"
"18430576";"138692097";"0.5433268";"Media";"UMP";"TamTranHuy";"AlexandreBouchy"
"18430576";"15015309";"0.5197006";"Media";"UMP";"antoinekowalski";"AlexandreBouchy"
"18430576";"110969851";"0.5725575";"PRG";"UMP";"simoncachia59";"AlexandreBouchy"
"18430576";"111323397";"0.5204842";"UMP";"UMP";"Francoispinte";"AlexandreBouchy"
"18430576";"1318611924";"0.5409284";"ExtremeDroite";"UMP";"OuchikhKarim";"AlexandreBouchy"
"18430576";"113623030";"0.5628148";"Droite";"UMP";"juliendetheve";"AlexandreBouchy"
"18430576";"151043323";"0.5818297";"Media";"UMP";"msoudais";"AlexandreBouchy"
"1867491996";"144631870";"0.5026779";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"1867491996";"166566675";"0.5430234";"Media";"Gauche";"Corse_Matin";"TerchiAissa"
"1867491996";"12146642";"0.5561407";"PRG";"Gauche";"Sounix";"TerchiAissa"
"1867491996";"110969851";"0.5376846";"PRG";"Gauche";"simoncachia59";"TerchiAissa"
"188840584";"15823722";"0.5014759";"Media";"PS";"MarianneleMag";"carolinedehaas"
"188840584";"1249470318";"0.5191444";"FN";"PS";"StefSara16";"carolinedehaas"
"1894416624";"113047084";"0.5597297";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FCoolzaet"
"1894416624";"1439016650";"0.5063476";"FN";"FN";"Bertrand_IRAGNE";"FCoolzaet"
"189815209";"157627692";"0.6021952";"FN";"FN";"FN76";"david_rachline"
"189815209";"113047084";"0.5190933";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"david_rachline"
"189815209";"1439016650";"0.5008223";"FN";"FN";"Bertrand_IRAGNE";"david_rachline"
"191097428";"1358847770";"0.5586682";"UMP";"Droite";"CDeroche_Senat";"RPR06"
"191097428";"1589589325";"0.5578547";"ExtremeDroite";"Droite";"SergeAyoub";"RPR06"
"1920691543";"104857771";"0.6121870";"PCF";"FN";"plaurent_pcf";"Stephane_Ravier"
"192583671";"1001415254";"0.5738876";"PS";"PS";"JocelynBureau";"ericthouzeau"
"192583671";"113861790";"0.5911774";"PS";"PS";"delpeyrat";"ericthouzeau"
"192583671";"12146642";"0.6096527";"PRG";"PS";"Sounix";"ericthouzeau"
"192583671";"138692097";"0.6491627";"Media";"PS";"TamTranHuy";"ericthouzeau"
"192583671";"103020386";"0.6135097";"PS";"PS";"sgrandgambe";"ericthouzeau"
"192583671";"1525524354";"0.5060022";"PS";"PS";"Isabel_thomasEU";"ericthouzeau"
"192583671";"115643244";"0.5864310";"PS";"PS";"MathieuHanotin";"ericthouzeau"
"192583671";"108404834";"0.5008401";"Gauche";"PS";"mehdimassrour";"ericthouzeau"
"192583671";"1585904815";"0.5696088";"Media";"PS";"DelphGirard";"ericthouzeau"
"193240251";"123246161";"0.5673196";"Media";"Media";"CercleLesEchos";"lamarsweb"
"193240251";"1283588581";"0.5815148";"Media";"Media";"Lopinion_fr,lopinion_fr";"lamarsweb"
"193240251";"18167178";"0.6628510";"Media";"Media";"laprovence";"lamarsweb"
"194114947";"1358847770";"0.6978091";"UMP";"Droite";"CDeroche_Senat";"CBeigbeder"
"194114947";"1367398610";"0.6091317";"UMP";"Droite";"Meunier_Ph";"CBeigbeder"
"194114947";"1358830140";"0.5188150";"UMP";"Droite";"LamureE";"CBeigbeder"
"194114947";"156608013";"0.6064530";"UMP";"Droite";"sophieprimas";"CBeigbeder"
"194114947";"114704955";"0.5275280";"Media";"Droite";"lemonde_pol";"CBeigbeder"
"194114947";"168667495";"0.5242565";"Media";"Droite";"laurebretton";"CBeigbeder"
"194114947";"1283588581";"0.5451837";"Media";"Droite";"Lopinion_fr,lopinion_fr";"CBeigbeder"
"194114947";"138692097";"0.5373865";"Media";"Droite";"TamTranHuy";"CBeigbeder"
"194114947";"113623030";"0.5237689";"Droite";"Droite";"juliendetheve";"CBeigbeder"
"194114947";"151043323";"0.5015237";"Media";"Droite";"msoudais";"CBeigbeder"
"194114947";"133663801";"0.5005358";"Media";"Droite";"BFMTV";"CBeigbeder"
"194114947";"118341297";"0.5175577";"PS";"Droite";"Rita_Maalouf_";"CBeigbeder"
"194114947";"16040704";"0.5347452";"centre";"Droite";"julienjanvier";"CBeigbeder"
"194114947";"128593679";"0.5338739";"Media";"Droite";"GuillaumeDaret";"CBeigbeder"
"194114947";"123830541";"0.5241207";"Media";"Droite";"RMCinfo";"CBeigbeder"
"194114947";"123117092";"0.5339723";"Droite";"Droite";"CharlesAslangul";"CBeigbeder"
"194114947";"18430576";"0.6533339";"UMP";"Droite";"AlexandreBouchy";"CBeigbeder"
"194114947";"18396319";"0.5522036";"Media";"Droite";"CNEWS,itele,cnews,CNews";"CBeigbeder"
"194114947";"15015309";"0.5093247";"Media";"Droite";"antoinekowalski";"CBeigbeder"
"194114947";"1198226959";"0.5172527";"PS";"Droite";"JulienRichard92";"CBeigbeder"
"194114947";"110969851";"0.6007631";"PRG";"Droite";"simoncachia59";"CBeigbeder"
"194114947";"111323397";"0.5100210";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"19448087";"18167178";"0.5001471";"Media";"Media";"laprovence";"dnatweets"
"19448087";"121704763";"0.5112588";"Media";"Media";"Panouille";"dnatweets"
"19448087";"128593679";"0.7070155";"Media";"Media";"GuillaumeDaret";"dnatweets"
"19448087";"1108780806";"0.5098372";"PS";"Media";"AGralepois";"dnatweets"
"19448087";"17844275";"0.7701658";"Media";"Media";"ledauphine";"dnatweets"
"194593392";"1040154241";"0.5255648";"PS";"PS";"ps_49";"socialiste35"
"194593392";"1589648886";"0.5041704";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
"194593392";"1018489008";"0.7007518";"PS";"PS";"VanessaThomas75";"socialiste35"
"195063133";"1585904815";"0.5157198";"Media";"PS";"DelphGirard";"Didguillot"
"195063133";"1467711444";"0.5142463";"centre";"PS";"CAP21LRC_T";"Didguillot"
"195063133";"15979577";"0.5773506";"PS";"PS";"Karim_Ghachem";"Didguillot"
"195063133";"114704955";"0.5858137";"Media";"PS";"lemonde_pol";"Didguillot"
"195063133";"1001415254";"0.5159142";"PS";"PS";"JocelynBureau";"Didguillot"
"195063133";"166566675";"0.7341834";"Media";"PS";"Corse_Matin";"Didguillot"
"195063133";"1283588581";"0.5718937";"Media";"PS";"Lopinion_fr,lopinion_fr";"Didguillot"
"195063133";"14301443";"0.5032997";"PS";"PS";"romainblachier";"Didguillot"
"195063133";"15015309";"0.5129551";"Media";"PS";"antoinekowalski";"Didguillot"
"195063133";"15823722";"0.5592215";"Media";"PS";"MarianneleMag";"Didguillot"
"1953425388";"124391791";"0.5363528";"UMP";"UMP";"XavierPERICAT";"LesRep_Paris11"
"1953425388";"1184256836";"0.5406624";"UMP";"UMP";"PierreGaboriau";"LesRep_Paris11"
"1953425388";"180320078";"0.5256649";"UMP";"UMP";"jeunesrep44";"LesRep_Paris11"
"1953425388";"13353862";"0.5015618";"Media";"UMP";"LEXPRESS";"LesRep_Paris11"
"1953425388";"18430576";"0.5089112";"UMP";"UMP";"AlexandreBouchy";"LesRep_Paris11"
"1953425388";"110940366";"0.5158114";"Droite";"UMP";"bretonxavier";"LesRep_Paris11"
"1953425388";"194114947";"0.5937930";"Droite";"UMP";"CBeigbeder";"LesRep_Paris11"
"1953425388";"139526253";"0.5403931";"Droite";"UMP";"An_Mls,Democratospher";"LesRep_Paris11"
"197492504";"121704763";"0.5461504";"Media";"Gauche";"Panouille";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"144631870";"0.7862898";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"19785636";"113861790";"0.5829240";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"113691851";"0.5907213";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"178257769";"0.6735309";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"107238011";"0.5259229";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"14389177";"0.7240000";"PS";"PS";"benoithamon";"JeunesSocialist"
"19785636";"1356884672";"0.5960736";"PS";"PS";"NormaMevPla";"JeunesSocialist"
"19785636";"130495269";"0.5881680";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"192583671";"0.5918725";"PS";"PS";"ericthouzeau";"JeunesSocialist"
"19785636";"103020386";"0.5133267";"PS";"PS";"sgrandgambe";"JeunesSocialist"
"19785636";"117884007";"0.5319456";"PS";"PS";"FFE_PS";"JeunesSocialist"
"19785636";"1092822246";"0.5089543";"PS";"PS";"GhislaineSalmat";"JeunesSocialist"
"19785636";"1229928415";"0.5119903";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"115643244";"0.7193769";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"1589648886";"0.5405456";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"198543864";"111323397";"0.5665959";"UMP";"UMP";"Francoispinte";"jeunesrep49"
"198543864";"124391791";"0.5226323";"UMP";"UMP";"XavierPERICAT";"jeunesrep49"
"198543864";"180320078";"0.6758524";"UMP";"UMP";"jeunesrep44";"jeunesrep49"
"198543864";"1184256836";"0.5293843";"UMP";"UMP";"PierreGaboriau";"jeunesrep49"
"198543864";"1953425388";"0.6874962";"UMP";"UMP";"LesRep_Paris11";"jeunesrep49"
"19900973";"115643244";"0.7317254";"PS";"PS";"MathieuHanotin";"partisocialiste"
"19900973";"108404834";"0.6593324";"Gauche";"PS";"mehdimassrour";"partisocialiste"
"19900973";"107238011";"0.6478139";"PS";"PS";"capucineedou";"partisocialiste"
"19900973";"1336697245";"0.5066261";"PS";"PS";"barlis_c";"partisocialiste"
"19900973";"194593392";"0.5353303";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"1589648886";"0.8042410";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"1356884672";"0.5921080";"PS";"PS";"NormaMevPla";"partisocialiste"
"19900973";"10381732";"0.6066191";"PS";"PS";"BaptisteChapuis";"partisocialiste"
"19900973";"113861790";"0.5674786";"PS";"PS";"delpeyrat";"partisocialiste"
"19900973";"1363485955";"0.5182405";"PS";"PS";"Fedeps46";"partisocialiste"
"19900973";"113691851";"0.6107131";"PS";"PS";"HellaKR";"partisocialiste"
"19900973";"117884007";"0.5973690";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"178257769";"0.5499347";"PS";"PS";"PSPavilly";"partisocialiste"
"19900973";"1229928415";"0.5263631";"PS";"PS";"psparis8";"partisocialiste"
"19900973";"14389177";"0.6071988";"PS";"PS";"benoithamon";"partisocialiste"
"19900973";"19785636";"0.5503590";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"1018489008";"0.6337778";"PS";"PS";"VanessaThomas75";"partisocialiste"
"199057447";"1229928415";"0.5831007";"PS";"PS";"psparis8";"SCharnoz"
"199057447";"117884007";"0.6635986";"PS";"PS";"FFE_PS";"SCharnoz"
"199057447";"1356884672";"0.5425081";"PS";"PS";"NormaMevPla";"SCharnoz"
"199057447";"14389177";"0.6013865";"PS";"PS";"benoithamon";"SCharnoz"
"199057447";"178257769";"0.5367710";"PS";"PS";"PSPavilly";"SCharnoz"
"199057447";"1092822246";"0.5079800";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"19900973";"0.7008005";"PS";"PS";"partisocialiste";"SCharnoz"
"199057447";"108404834";"0.5953124";"Gauche";"PS";"mehdimassrour";"SCharnoz"
"199057447";"115643244";"0.6861601";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"10381732";"0.7018839";"PS";"PS";"BaptisteChapuis";"SCharnoz"
"199057447";"113691851";"0.7504477";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"113861790";"0.5365841";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"130495269";"0.5513812";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"107238011";"0.5913490";"PS";"PS";"capucineedou";"SCharnoz"
"199057447";"19785636";"0.5539637";"PS";"PS";"JeunesSocialist";"SCharnoz"
"199057447";"1589648886";"0.6209039";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199700276";"1092822246";"0.6288870";"PS";"Gauche";"GhislaineSalmat";"BalasGuillaume"
"199700276";"103020386";"0.6740425";"PS";"Gauche";"sgrandgambe";"BalasGuillaume"
"199700276";"107238011";"0.5671767";"PS";"Gauche";"capucineedou";"BalasGuillaume"
"199700276";"19785636";"0.5390282";"PS";"Gauche";"JeunesSocialist";"BalasGuillaume"
"199700276";"14389177";"0.6451481";"PS";"Gauche";"benoithamon";"BalasGuillaume"
"199700276";"192583671";"0.5087239";"PS";"Gauche";"ericthouzeau";"BalasGuillaume"
"19976004";"15015309";"0.5827564";"Media";"Media";"antoinekowalski";"mediapart"
"19976004";"19448087";"0.6225588";"Media";"Media";"dnatweets";"mediapart"
"19976004";"18167178";"0.5154292";"Media";"Media";"laprovence";"mediapart"
"19976004";"1283588581";"0.5474645";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"114512948";"0.5884538";"Media";"Media";"GG_RMC";"mediapart"
"19976004";"128593679";"0.7807353";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"1429821811";"0.5285143";"UMP";"Media";"mhdesesgaulx";"mediapart"
"19976004";"16040704";"0.5755817";"centre";"Media";"julienjanvier";"mediapart"
"19976004";"17844275";"0.5058831";"Media";"Media";"ledauphine";"mediapart"
"19976004";"123830541";"0.5668006";"Media";"Media";"RMCinfo";"mediapart"
"19976004";"114704955";"0.5599405";"Media";"Media";"lemonde_pol";"mediapart"
"200659061";"180700114";"0.7935148";"Droite";"Droite";"UPR_Yvelines";"UPR_Asselineau"
"200659061";"1425474888";"0.5104215";"Droite";"Droite";"UPR_Seinetmarne";"UPR_Asselineau"
"20224969";"121704763";"0.5152698";"Media";"Media";"Panouille";"Slatefr"
"20224969";"16884402";"0.6061680";"Media";"Media";"ladepechedumidi";"Slatefr"
"20224969";"15015309";"0.5722823";"Media";"Media";"antoinekowalski";"Slatefr"
"20224969";"18167178";"0.5606018";"Media";"Media";"laprovence";"Slatefr"
"20224969";"137253079";"0.5040341";"Media";"Media";"LaTribune";"Slatefr"
"20224969";"114704955";"0.5336727";"Media";"Media";"lemonde_pol";"Slatefr"
"20224969";"138692097";"0.5157747";"Media";"Media";"TamTranHuy";"Slatefr"
"20224969";"133236438";"0.5362749";"Droite";"Media";"MaximeThiebaut";"Slatefr"
"20224969";"15892162";"0.7615606";"Media";"Media";"ParisMatch";"Slatefr"
"20224969";"1585904815";"0.6155940";"Media";"Media";"DelphGirard";"Slatefr"
"20224969";"123246161";"0.5518270";"Media";"Media";"CercleLesEchos";"Slatefr"
"20224969";"1283588581";"0.7072849";"Media";"Media";"Lopinion_fr,lopinion_fr";"Slatefr"
"20224969";"15732991";"0.7219823";"Droite";"Media";"fabricerestier";"Slatefr"
"20224969";"1367398610";"0.6420365";"UMP";"Media";"Meunier_Ph";"Slatefr"
"20224969";"1001415254";"0.5421065";"PS";"Media";"JocelynBureau";"Slatefr"
"203027759";"114998731";"0.5081218";"Droite";"Gauche";"senateurJGM";"MCVergiat"
"204368725";"114316064";"0.5660480";"PS";"PCF";"jpdaviaud";"IanBrossat"
"205401299";"204368725";"0.6486274";"PCF";"PS";"IanBrossat";"CBrossel"
"206303506";"111323397";"0.5052756";"UMP";"UMP";"Francoispinte";"JeunesREP60"
"206303506";"1358830140";"0.5109288";"UMP";"UMP";"LamureE";"JeunesREP60"
"207113167";"168667495";"0.5102189";"Media";"Droite";"laurebretton";"YvesBienvenu"
"21001033";"1543776073";"0.5640368";"centre";"Media";"UDI_ardeche";"touteleurope"
"21001033";"134505011";"0.5395578";"centre";"Media";"JRGParis";"touteleurope"
"21302947";"138692097";"0.5112562";"Media";"PS";"TamTranHuy";"PierreKanuty"
"21302947";"1001415254";"0.5653816";"PS";"PS";"JocelynBureau";"PierreKanuty"
"21302947";"151043323";"0.5684610";"Media";"PS";"msoudais";"PierreKanuty"
"21302947";"115643244";"0.5266397";"PS";"PS";"MathieuHanotin";"PierreKanuty"
"21302947";"113861790";"0.5409597";"PS";"PS";"delpeyrat";"PierreKanuty"
"21302947";"14658057";"0.7574654";"PS";"PS";"jccambadelis";"PierreKanuty"
"213031371";"1429780352";"0.5228835";"centre";"PS";"S_Mazars";"AtaualpaPF"
"213031371";"15979577";"0.5389728";"PS";"PS";"Karim_Ghachem";"AtaualpaPF"
"213031371";"16040704";"0.5451022";"centre";"PS";"julienjanvier";"AtaualpaPF"
"213031371";"1585904815";"0.5472049";"Media";"PS";"DelphGirard";"AtaualpaPF"
"213031371";"1429821811";"0.5344375";"UMP";"PS";"mhdesesgaulx";"AtaualpaPF"
"213031371";"14301443";"0.6098195";"PS";"PS";"romainblachier";"AtaualpaPF"
"21313364";"1867491996";"0.5399613";"Gauche";"Media";"TerchiAissa";"lobs"
"21313364";"15823722";"0.5914105";"Media";"Media";"MarianneleMag";"lobs"
"21313364";"1585904815";"0.5784016";"Media";"Media";"DelphGirard";"lobs"
"21313364";"110940366";"0.5521571";"Droite";"Media";"bretonxavier";"lobs"
"21313364";"17567021";"0.5313324";"PS";"Media";"jarousseau";"lobs"
"21313364";"114704955";"0.7091560";"Media";"Media";"lemonde_pol";"lobs"
"21313364";"1198226959";"0.5295182";"PS";"Media";"JulienRichard92";"lobs"
"21313364";"156608013";"0.5564597";"UMP";"Media";"sophieprimas";"lobs"
"21313364";"123830541";"0.5223343";"Media";"Media";"RMCinfo";"lobs"
"21313364";"1418043368";"0.5166856";"Droite";"Media";"UPR_92";"lobs"
"21313364";"133663801";"0.5764116";"Media";"Media";"BFMTV";"lobs"
"21313364";"195063133";"0.6706147";"PS";"Media";"Didguillot";"lobs"
"21313364";"1001415254";"0.6216080";"PS";"Media";"JocelynBureau";"lobs"
"21313364";"194114947";"0.6325739";"Droite";"Media";"CBeigbeder";"lobs"
"21313364";"110969851";"0.5192967";"PRG";"Media";"simoncachia59";"lobs"
"21313364";"12146642";"0.5706504";"PRG";"Media";"Sounix";"lobs"
"21313364";"16040704";"0.5073569";"centre";"Media";"julienjanvier";"lobs"
"21313364";"15015309";"0.5512530";"Media";"Media";"antoinekowalski";"lobs"
"21313364";"166566675";"0.7835858";"Media";"Media";"Corse_Matin";"lobs"
"21313364";"13353862";"0.7215844";"Media";"Media";"LEXPRESS";"lobs"
"21313364";"1283588581";"0.6063296";"Media";"Media";"Lopinion_fr,lopinion_fr";"lobs"
"21313364";"138692097";"0.5782106";"Media";"Media";"TamTranHuy";"lobs"
"21505928";"1451103373";"0.5006572";"Media";"ExtremeGauche";"GermainTreill";"patrice_leclerc"
"21505928";"118381162";"0.5168588";"Media";"ExtremeGauche";"AnneChDusseaulx";"patrice_leclerc"
"217115501";"194114947";"0.5089759";"Droite";"Droite";"CBeigbeder";"coteaux33"
"217115501";"139526253";"0.5593929";"Droite";"Droite";"An_Mls,Democratospher";"coteaux33"
"217115501";"1358830140";"0.5389060";"UMP";"Droite";"LamureE";"coteaux33"
"217115501";"1367398610";"0.5664782";"UMP";"Droite";"Meunier_Ph";"coteaux33"
"217127147";"124391791";"0.5186872";"UMP";"Droite";"XavierPERICAT";"JeunesRep78"
"217127147";"206303506";"0.6252663";"UMP";"Droite";"JeunesREP60";"JeunesRep78"
"217127147";"217115501";"0.5673081";"Droite";"Droite";"coteaux33";"JeunesRep78"
