"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"22416221";"128593679";"0.6167540";"Media";"UMP";"GuillaumeDaret";"TristanQM"
"22416221";"112284601";"0.5295414";"Media";"UMP";"FredMichalak";"TristanQM"
"22416221";"218120019";"0.6664187";"Media";"UMP";"S2RVNL";"TristanQM"
"22416221";"123658261";"0.5754486";"Media";"UMP";"boxepopuli";"TristanQM"
"22637980";"127643327";"0.5077921";"PS";"PS";"luniseMarquis";"Aleks_Paris"
"22637980";"104517242";"0.5629854";"PS";"PS";"MJS_63";"Aleks_Paris"
"22637980";"118341297";"0.5244980";"PS";"PS";"Rita_Maalouf_";"Aleks_Paris"
"227263984";"1198226959";"0.5473707";"PS";"PS";"JulienRichard92";"CarolineADOMO"
"227263984";"1451103373";"0.6665483";"Media";"PS";"GermainTreill";"CarolineADOMO"
"227263984";"114512948";"0.5138701";"Media";"PS";"GG_RMC";"CarolineADOMO"
"228434982";"16040704";"0.5099498";"centre";"Droite";"julienjanvier";"RPFCorse"
"228434982";"117798111";"0.5039536";"PS";"Droite";"JLGagnaire";"RPFCorse"
"228434982";"1589589325";"0.5460945";"ExtremeDroite";"Droite";"SergeAyoub";"RPFCorse"
"228434982";"16883353";"0.5107563";"PS";"Droite";"corinnebord";"RPFCorse"
"228434982";"15892162";"0.5354301";"Media";"Droite";"ParisMatch";"RPFCorse"
"228434982";"1001415254";"0.5397480";"PS";"Droite";"JocelynBureau";"RPFCorse"
"229583237";"1092822246";"0.5007761";"PS";"PS";"GhislaineSalmat";"jeromecauet"
"229583237";"21519165";"0.5242837";"PS";"PS";"celinedeslattes";"jeromecauet"
"229583237";"1589648886";"0.5940381";"PS";"PS";"TousAvecAnne,TousAvecHamon";"jeromecauet"
"229635967";"2160994059";"0.5343983";"FN";"Gauche";"fn_rbm_35";"marccoatanea"
"230495042";"1092822246";"0.5245460";"PS";"PS";"GhislaineSalmat";"Juanico"
"230495042";"115643244";"0.6393187";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"1589648886";"0.5312974";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Juanico"
"230495042";"107238011";"0.6475157";"PS";"PS";"capucineedou";"Juanico"
"230495042";"19785636";"0.5383036";"PS";"PS";"JeunesSocialist";"Juanico"
"230495042";"1356884672";"0.5162207";"PS";"PS";"NormaMevPla";"Juanico"
"230495042";"199057447";"0.5753480";"PS";"PS";"SCharnoz";"Juanico"
"230495042";"1018489008";"0.5064766";"PS";"PS";"VanessaThomas75";"Juanico"
"230495042";"130495269";"0.6517809";"PS";"PS";"VincentTISON";"Juanico"
"230495042";"1525524354";"0.5151217";"PS";"PS";"Isabel_thomasEU";"Juanico"
"230495042";"14389177";"0.5700348";"PS";"PS";"benoithamon";"Juanico"
"23052642";"123658261";"0.5418940";"Media";"PS";"boxepopuli";"mattdegan"
"23052642";"1283588581";"0.5319972";"Media";"PS";"Lopinion_fr,lopinion_fr";"mattdegan"
"23052642";"112284601";"0.5378232";"Media";"PS";"FredMichalak";"mattdegan"
"23459220";"110940366";"0.5433984";"Droite";"UMP";"bretonxavier";"jeunesreps"
"2347360369";"1318611924";"0.5821456";"ExtremeDroite";"FN";"OuchikhKarim";"Bernard_Monot"
"2347360369";"1439016650";"0.5509960";"FN";"FN";"Bertrand_IRAGNE";"Bernard_Monot"
"2347360369";"144238332";"0.5076347";"PS";"FN";"marctarabella";"Bernard_Monot"
"2347360369";"113047084";"0.5858264";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"223847367";"0.5166250";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2394573401";"223847367";"0.6651215";"FN";"FN";"Lilian7130";"gaetanmarzo"
"241989465";"105103721";"0.5818917";"Media";"Gauche";"TV5MONDEINFO";"CorinneLT"
"241989465";"188840584";"0.6649377";"PS";"Gauche";"carolinedehaas";"CorinneLT"
"241989465";"127643327";"0.5906762";"PS";"Gauche";"luniseMarquis";"CorinneLT"
"2430630890";"114316064";"0.5432770";"PS";"Gauche";"jpdaviaud";"PRCF_"
"2430630890";"178257769";"0.6068996";"PS";"Gauche";"PSPavilly";"PRCF_"
"2430630890";"104921164";"0.5363344";"PS";"Gauche";"VincentGuibert";"PRCF_"
"2430630890";"213031371";"0.5810269";"PS";"Gauche";"AtaualpaPF";"PRCF_"
"2443718293";"123830541";"0.5293212";"Media";"FN";"RMCinfo";"nicolasbayfn"
"2443718293";"189815209";"0.5459210";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"157627692";"0.6432905";"FN";"FN";"FN76";"nicolasbayfn"
"245377663";"1108780806";"0.5530481";"PS";"Media";"AGralepois";"Perrine_tarneau"
"245377663";"112284601";"0.5762283";"Media";"Media";"FredMichalak";"Perrine_tarneau"
"245377663";"15892162";"0.5027419";"Media";"Media";"ParisMatch";"Perrine_tarneau"
"245377663";"128593679";"0.5621455";"Media";"Media";"GuillaumeDaret";"Perrine_tarneau"
"245377663";"16884402";"0.6132290";"Media";"Media";"ladepechedumidi";"Perrine_tarneau"
"245377663";"114704955";"0.6353261";"Media";"Media";"lemonde_pol";"Perrine_tarneau"
"245377663";"218120019";"0.5954371";"Media";"Media";"S2RVNL";"Perrine_tarneau"
"245377663";"133663801";"0.5013327";"Media";"Media";"BFMTV";"Perrine_tarneau"
"245377663";"1283588581";"0.5492123";"Media";"Media";"Lopinion_fr,lopinion_fr";"Perrine_tarneau"
"245377663";"19976004";"0.5311881";"Media";"Media";"mediapart";"Perrine_tarneau"
"245377663";"1585904815";"0.8481909";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"245377663";"123658261";"0.5515209";"Media";"Media";"boxepopuli";"Perrine_tarneau"
"245701361";"19900973";"0.6023403";"PS";"PS";"partisocialiste";"PS_Paris"
"245701361";"194593392";"0.6390151";"PS";"PS";"socialiste35";"PS_Paris"
"246919889";"151043323";"0.5317609";"Media";"FN";"msoudais";"JClBlanchard"
"246919889";"17448148";"0.5086891";"Droite";"FN";"aurelien_veron";"JClBlanchard"
"246919889";"1198226959";"0.5063460";"PS";"FN";"JulienRichard92";"JClBlanchard"
"246919889";"1528568274";"0.5703267";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"24744541";"16040704";"0.5321993";"centre";"Media";"julienjanvier";"lemondefr"
"24744541";"128593679";"0.7492323";"Media";"Media";"GuillaumeDaret";"lemondefr"
"24744541";"245377663";"0.5260642";"Media";"Media";"Perrine_tarneau";"lemondefr"
"24744541";"19976004";"0.6830642";"Media";"Media";"mediapart";"lemondefr"
"24744541";"123658261";"0.5993528";"Media";"Media";"boxepopuli";"lemondefr"
"24744541";"122133343";"0.6986117";"Media";"Media";"lemondelive";"lemondefr"
"24744541";"218120019";"0.5240019";"Media";"Media";"S2RVNL";"lemondefr"
"24744541";"1585904815";"0.5001725";"Media";"Media";"DelphGirard";"lemondefr"
"24744541";"22907303";"0.5354881";"PS";"Media";"Clouzal";"lemondefr"
"24744541";"133663801";"0.5862124";"Media";"Media";"BFMTV";"lemondefr"
"24744541";"114704955";"0.8113897";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"115086169";"0.6763553";"Media";"Media";"WEBINDEP,lindependant";"lemondefr"
"249575521";"1525524354";"0.5352582";"PS";"PS";"Isabel_thomasEU";"GenerationHamon"
"249575521";"107238011";"0.5546563";"PS";"PS";"capucineedou";"GenerationHamon"
"249575521";"14389177";"0.7349607";"PS";"PS";"benoithamon";"GenerationHamon"
"249575521";"103020386";"0.6253066";"PS";"PS";"sgrandgambe";"GenerationHamon"
"249575521";"19785636";"0.5912188";"PS";"PS";"JeunesSocialist";"GenerationHamon"
"249575521";"117884007";"0.6519292";"PS";"PS";"FFE_PS";"GenerationHamon"
"249575521";"199057447";"0.5666130";"PS";"PS";"SCharnoz";"GenerationHamon"
"249575521";"178257769";"0.5165195";"PS";"PS";"PSPavilly";"GenerationHamon"
"249575521";"115643244";"0.6430377";"PS";"PS";"MathieuHanotin";"GenerationHamon"
"249575521";"130495269";"0.6343101";"PS";"PS";"VincentTISON";"GenerationHamon"
"249575521";"21519165";"0.6527919";"PS";"PS";"celinedeslattes";"GenerationHamon"
"249575521";"19900973";"0.5605443";"PS";"PS";"partisocialiste";"GenerationHamon"
"249575521";"113691851";"0.5232712";"PS";"PS";"HellaKR";"GenerationHamon"
"249575521";"1356884672";"0.6892881";"PS";"PS";"NormaMevPla";"GenerationHamon"
"25048816";"1358847770";"0.5016252";"UMP";"Media";"CDeroche_Senat";"France24_fr"
"25048816";"227263984";"0.6302503";"PS";"Media";"CarolineADOMO";"France24_fr"
"25048816";"1198226959";"0.5863530";"PS";"Media";"JulienRichard92";"France24_fr"
"252136117";"197492504";"0.6033723";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"rivagh"
"252136117";"144631870";"0.5195243";"Gauche";"Gauche";"gabrielamard";"rivagh"
"254116862";"197544821";"0.5257919";"PCF";"Droite";"Dartigolles";"brunobeschizza"
"254417318";"103020386";"0.5161675";"PS";"PS";"sgrandgambe";"MntLaGauche76"
"254417318";"23052642";"0.5005170";"PS";"PS";"mattdegan";"MntLaGauche76"
"254417318";"21519165";"0.6833495";"PS";"PS";"celinedeslattes";"MntLaGauche76"
"254417318";"113861790";"0.5463148";"PS";"PS";"delpeyrat";"MntLaGauche76"
"254417318";"1525524354";"0.5664167";"PS";"PS";"Isabel_thomasEU";"MntLaGauche76"
"254417318";"178257769";"0.7164621";"PS";"PS";"PSPavilly";"MntLaGauche76"
"254417318";"115643244";"0.6167135";"PS";"PS";"MathieuHanotin";"MntLaGauche76"
"254417318";"1092822246";"0.5401256";"PS";"PS";"GhislaineSalmat";"MntLaGauche76"
"254417318";"107238011";"0.6552332";"PS";"PS";"capucineedou";"MntLaGauche76"
"254417318";"130495269";"0.5990723";"PS";"PS";"VincentTISON";"MntLaGauche76"
"254417318";"19785636";"0.5538352";"PS";"PS";"JeunesSocialist";"MntLaGauche76"
"254417318";"113691851";"0.5083469";"PS";"PS";"HellaKR";"MntLaGauche76"
"255041595";"252136117";"0.5980241";"Gauche";"Gauche";"rivagh";"sophierauszer"
"255041595";"21505928";"0.5222961";"ExtremeGauche";"Gauche";"patrice_leclerc";"sophierauszer"
"255041595";"197492504";"0.6480699";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"sophierauszer"
"255041595";"144631870";"0.6817737";"Gauche";"Gauche";"gabrielamard";"sophierauszer"
"255128617";"1092822246";"0.5076887";"PS";"PS";"GhislaineSalmat";"ch_brun"
"255128617";"1018489008";"0.5489565";"PS";"PS";"VanessaThomas75";"ch_brun"
"255128617";"1589648886";"0.6187936";"PS";"PS";"TousAvecAnne,TousAvecHamon";"ch_brun"
"256599335";"1092822246";"0.6483730";"PS";"Gauche";"GhislaineSalmat";"PaulineVeron"
"256599335";"230495042";"0.5182950";"PS";"Gauche";"Juanico";"PaulineVeron"
"256599335";"199057447";"0.5626754";"PS";"Gauche";"SCharnoz";"PaulineVeron"
"256599335";"1589648886";"0.6019381";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"PaulineVeron"
"256599335";"1229928415";"0.5445907";"PS";"Gauche";"psparis8";"PaulineVeron"
"256599335";"1018489008";"0.5615862";"PS";"Gauche";"VanessaThomas75";"PaulineVeron"
"256599335";"107238011";"0.5868125";"PS";"Gauche";"capucineedou";"PaulineVeron"
"256599335";"21519165";"0.5671748";"PS";"Gauche";"celinedeslattes";"PaulineVeron"
"256599335";"19785636";"0.5301083";"PS";"Gauche";"JeunesSocialist";"PaulineVeron"
"256599335";"130495269";"0.5392190";"PS";"Gauche";"VincentTISON";"PaulineVeron"
"256599335";"115643244";"0.5134379";"PS";"Gauche";"MathieuHanotin";"PaulineVeron"
"256599335";"254417318";"0.5207153";"PS";"Gauche";"MntLaGauche76";"PaulineVeron"
"256599335";"255128617";"0.5607170";"PS";"Gauche";"ch_brun";"PaulineVeron"
"256912247";"103020386";"0.5754127";"PS";"PS";"sgrandgambe";"rosesarkissian"
"256912247";"107238011";"0.5582488";"PS";"PS";"capucineedou";"rosesarkissian"
"2598036859";"189815209";"0.5475168";"FN";"FN";"david_rachline";"Sylvie_Goddyn"
"2598036859";"2394573401";"0.6593334";"FN";"FN";"gaetanmarzo";"Sylvie_Goddyn"
"2598036859";"113047084";"0.6387584";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Sylvie_Goddyn"
"2598036859";"217749896";"0.7256796";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
"2598036859";"1439016650";"0.5569977";"FN";"FN";"Bertrand_IRAGNE";"Sylvie_Goddyn"
"2598036859";"223847367";"0.8131680";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"26073581";"24503047";"0.5264978";"PS";"PS";"PKOMITES";"Anne_Hidalgo"
"26073581";"135497798";"0.6996651";"PS";"PS";"Baratti_Elbaz";"Anne_Hidalgo"
"260970438";"218144431";"0.5008606";"UMP";"UMP";"Sylvie_Ramond";"Dominiq_Estrosi"
"260970438";"1222657675";"0.5903282";"centre";"UMP";"JMarcGosset59";"Dominiq_Estrosi"
"26454400";"137253079";"0.5466283";"Media";"PS";"LaTribune";"philblet"
"26454400";"1108780806";"0.5271030";"PS";"PS";"AGralepois";"philblet"
"26454400";"117884007";"0.5520824";"PS";"PS";"FFE_PS";"philblet"
"26467557";"123658261";"0.6389994";"Media";"Media";"boxepopuli";"orangenewsfr"
"26467557";"1451103373";"0.5906251";"Media";"Media";"GermainTreill";"orangenewsfr"
"26467557";"114512948";"0.5154220";"Media";"Media";"GG_RMC";"orangenewsfr"
"26467557";"1283588581";"0.8615742";"Media";"Media";"Lopinion_fr,lopinion_fr";"orangenewsfr"
"26467557";"128593679";"0.5484639";"Media";"Media";"GuillaumeDaret";"orangenewsfr"
"26467557";"112284601";"0.8011009";"Media";"Media";"FredMichalak";"orangenewsfr"
"26467557";"128556304";"0.5982069";"Media";"Media";"RTL_presse";"orangenewsfr"
"26467557";"193240251";"0.6109467";"Media";"Media";"lamarsweb";"orangenewsfr"
"26467557";"16884402";"0.5771726";"Media";"Media";"ladepechedumidi";"orangenewsfr"
"2649991";"168667495";"0.5358132";"Media";"Media";"laurebretton";"20Minutes"
"26725581";"228434982";"0.5131821";"Droite";"Gauche";"RPFCorse";"JeromeGuedj"
"26725581";"1001415254";"0.5226073";"PS";"Gauche";"JocelynBureau";"JeromeGuedj"
"26725581";"113691851";"0.7058471";"PS";"Gauche";"HellaKR";"JeromeGuedj"
"26725581";"249575521";"0.5438753";"PS";"Gauche";"GenerationHamon";"JeromeGuedj"
"26725581";"16883353";"0.5409062";"PS";"Gauche";"corinnebord";"JeromeGuedj"
"26725581";"213754264";"0.5092535";"PS";"Gauche";"faureolivier";"JeromeGuedj"
"269403095";"120103775";"0.6095809";"Media";"PS";"lemainelibre";"paulinebrun07"
"269403095";"18167178";"0.5011354";"Media";"PS";"laprovence";"paulinebrun07"
"269403095";"242454118";"0.5758672";"centre";"PS";"amklibre,mazzoranakremer";"paulinebrun07"
"269403095";"105103721";"0.5060727";"Media";"PS";"TV5MONDEINFO";"paulinebrun07"
"269822892";"1198226959";"0.5043722";"PS";"PS";"JulienRichard92";"CorinneNara"
"269822892";"19900973";"0.5161792";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"245701361";"0.5245658";"PS";"PS";"PS_Paris";"CorinneNara"
"271367166";"22907303";"0.5030091";"PS";"UMP";"Clouzal";"mpbadre"
"27199015";"1451103373";"0.5277599";"Media";"UMP";"GermainTreill";"flavienneuvy"
"27199015";"15892162";"0.5539361";"Media";"UMP";"ParisMatch";"flavienneuvy"
"27199015";"213031371";"0.5026979";"PS";"UMP";"AtaualpaPF";"flavienneuvy"
"274985153";"218144431";"0.5098810";"UMP";"UMP";"Sylvie_Ramond";"sdeschiens"
"274985153";"19820740";"0.5450407";"Media";"UMP";"Vergnaud";"sdeschiens"
"276371275";"197492504";"0.6695810";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Patrick_LOISEAU"
"276371275";"144631870";"0.5949317";"Gauche";"Gauche";"gabrielamard";"Patrick_LOISEAU"
"276934698";"1358830140";"0.5532761";"UMP";"UMP";"LamureE";"valerieboyer13"
"276934698";"1358847770";"0.5177405";"UMP";"UMP";"CDeroche_Senat";"valerieboyer13"
"278063562";"198828368";"0.6469491";"PS";"PS";"ideashumanumest";"olivierdussopt"
"278063562";"15752314";"0.5774926";"PS";"PS";"pdoucet";"olivierdussopt"
"278534581";"19448087";"0.5351570";"Media";"Media";"dnatweets";"lamanchelibre"
"282554424";"117884007";"0.5247682";"PS";"PS";"FFE_PS";"William_Leday"
"282554424";"192583671";"0.5284058";"PS";"PS";"ericthouzeau";"William_Leday"
"282554424";"1092822246";"0.5594363";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"21519165";"0.5010772";"PS";"PS";"celinedeslattes";"William_Leday"
"282554424";"1356884672";"0.5539174";"PS";"PS";"NormaMevPla";"William_Leday"
"282554424";"1589648886";"0.5056824";"PS";"PS";"TousAvecAnne,TousAvecHamon";"William_Leday"
"282554424";"199057447";"0.5551715";"PS";"PS";"SCharnoz";"William_Leday"
"282554424";"107238011";"0.5213509";"PS";"PS";"capucineedou";"William_Leday"
"282554424";"115643244";"0.5821470";"PS";"PS";"MathieuHanotin";"William_Leday"
"282687869";"15752314";"0.7652399";"PS";"PS";"pdoucet";"fchouat"
"282687869";"198828368";"0.5892902";"PS";"PS";"ideashumanumest";"fchouat"
"285226634";"14389177";"0.5400420";"PS";"PS";"benoithamon";"SebastienDenaja"
"285226634";"103020386";"0.6146684";"PS";"PS";"sgrandgambe";"SebastienDenaja"
"285226634";"256912247";"0.5446513";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"285652503";"229635967";"0.6926920";"Gauche";"Mairie";"marccoatanea";"BrestFr"
"28565356";"22637980";"0.5832252";"PS";"PS";"Aleks_Paris";"pierremoscovici"
"294099915";"1222657675";"0.5112899";"centre";"PS";"JMarcGosset59";"ar_leroy"
"294099915";"1467711444";"0.5438470";"centre";"PS";"CAP21LRC_T";"ar_leroy"
"29460450";"1229928415";"0.5719789";"PS";"PS";"psparis8";"mdesgayets"
"294808619";"271367166";"0.5346466";"UMP";"PS";"mpbadre";"StephaneJabut"
"294808619";"22907303";"0.5444733";"PS";"PS";"Clouzal";"StephaneJabut"
"296198693";"15892162";"0.5876445";"Media";"UMP";"ParisMatch";"jeremythien"
"296198693";"1006325990";"0.5043615";"PS";"UMP";"luccarvounas";"jeremythien"
"29947354";"18167178";"0.5155368";"Media";"Media";"laprovence";"lamontagne_fr"
"29947354";"104517242";"0.5159677";"PS";"Media";"MJS_63";"lamontagne_fr"
"29953843";"1018489008";"0.5304777";"PS";"Gauche";"VanessaThomas75";"Stepholiv"
"29953843";"192583671";"0.5415736";"PS";"Gauche";"ericthouzeau";"Stepholiv"
"29953843";"230495042";"0.5453128";"PS";"Gauche";"Juanico";"Stepholiv"
"29953843";"107238011";"0.5973057";"PS";"Gauche";"capucineedou";"Stepholiv"
"29953843";"256599335";"0.5309379";"Gauche";"Gauche";"PaulineVeron";"Stepholiv"
"29953843";"19785636";"0.6217589";"PS";"Gauche";"JeunesSocialist";"Stepholiv"
"29953843";"21519165";"0.6288229";"PS";"Gauche";"celinedeslattes";"Stepholiv"
"29953843";"1092822246";"0.6287608";"PS";"Gauche";"GhislaineSalmat";"Stepholiv"
"29953843";"199057447";"0.5997108";"PS";"Gauche";"SCharnoz";"Stepholiv"
"29953843";"1356884672";"0.5067231";"PS";"Gauche";"NormaMevPla";"Stepholiv"
"29953843";"1525524354";"0.5740442";"PS";"Gauche";"Isabel_thomasEU";"Stepholiv"
"299749328";"256912247";"0.5033670";"PS";"PS";"rosesarkissian";"yannicktrigance"
"299749328";"19900973";"0.5048604";"PS";"PS";"partisocialiste";"yannicktrigance"
"300203029";"123658261";"0.7236867";"Media";"Media";"boxepopuli";"LAURENTMaxime"
"300203029";"16884402";"0.5295204";"Media";"Media";"ladepechedumidi";"LAURENTMaxime"
"300203029";"24744541";"0.5448596";"Media";"Media";"lemondefr";"LAURENTMaxime"
"300203029";"114704955";"0.6140314";"Media";"Media";"lemonde_pol";"LAURENTMaxime"
"300203029";"115086169";"0.5126675";"Media";"Media";"WEBINDEP,lindependant";"LAURENTMaxime"
"300203029";"19976004";"0.7362918";"Media";"Media";"mediapart";"LAURENTMaxime"
"300203029";"123830541";"0.5716675";"Media";"Media";"RMCinfo";"LAURENTMaxime"
"300203029";"1451103373";"0.6531890";"Media";"Media";"GermainTreill";"LAURENTMaxime"
"300203029";"114512948";"0.5444012";"Media";"Media";"GG_RMC";"LAURENTMaxime"
"300203029";"112284601";"0.6532047";"Media";"Media";"FredMichalak";"LAURENTMaxime"
"300203029";"1283588581";"0.5539223";"Media";"Media";"Lopinion_fr,lopinion_fr";"LAURENTMaxime"
"300203029";"151043323";"0.5798712";"Media";"Media";"msoudais";"LAURENTMaxime"
"300203029";"128593679";"0.7066873";"Media";"Media";"GuillaumeDaret";"LAURENTMaxime"
"300203029";"1589589325";"0.5351652";"ExtremeDroite";"Media";"SergeAyoub";"LAURENTMaxime"
"300203029";"227263984";"0.5102351";"PS";"Media";"CarolineADOMO";"LAURENTMaxime"
"300203029";"245377663";"0.5015147";"Media";"Media";"Perrine_tarneau";"LAURENTMaxime"
"300203029";"218120019";"0.5654212";"Media";"Media";"S2RVNL";"LAURENTMaxime"
"30042407";"1108780806";"0.6546702";"PS";"PS";"AGralepois";"Socialistes4e"
"300924551";"282554424";"0.6009321";"PS";"PS";"William_Leday";"olivierthomas91"
"300924551";"229583237";"0.6605958";"PS";"PS";"jeromecauet";"olivierthomas91"
"300924551";"199057447";"0.5304403";"PS";"PS";"SCharnoz";"olivierthomas91"
"300924551";"19785636";"0.5233675";"PS";"PS";"JeunesSocialist";"olivierthomas91"
"300924551";"107238011";"0.5505241";"PS";"PS";"capucineedou";"olivierthomas91"
"300924551";"29953843";"0.6648609";"Gauche";"PS";"Stepholiv";"olivierthomas91"
"300924551";"21519165";"0.6732511";"PS";"PS";"celinedeslattes";"olivierthomas91"
"300924551";"1525524354";"0.5499803";"PS";"PS";"Isabel_thomasEU";"olivierthomas91"
"300924551";"115643244";"0.5572661";"PS";"PS";"MathieuHanotin";"olivierthomas91"
"300924551";"256599335";"0.5544363";"Gauche";"PS";"PaulineVeron";"olivierthomas91"
"300924551";"1092822246";"0.6363957";"PS";"PS";"GhislaineSalmat";"olivierthomas91"
"300924551";"1018489008";"0.5713008";"PS";"PS";"VanessaThomas75";"olivierthomas91"
"300924551";"1589648886";"0.5748631";"PS";"PS";"TousAvecAnne,TousAvecHamon";"olivierthomas91"
"301272907";"152786338";"0.6024927";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
