"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"73106568";"493144540";"0.6515271";"UMP";"UMP";"lemenerdom";"kevinherbivo"
"73106568";"195063133";"0.5001611";"PS";"UMP";"Didguillot";"kevinherbivo"
"73106568";"553627693";"0.6212659";"UMP";"UMP";"danielegiazzi";"kevinherbivo"
"73106568";"110940366";"0.6602390";"Droite";"UMP";"bretonxavier";"kevinherbivo"
"731322800";"367186655";"0.5114631";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"73106568";"0.5748659";"UMP";"UMP";"kevinherbivo";"SRohfritsch"
"731322800";"206303506";"0.5273386";"UMP";"UMP";"JeunesREP60";"SRohfritsch"
"731322800";"501815117";"0.5309700";"UMP";"UMP";"JeunesLRAube,JeunesPopAube";"SRohfritsch"
"731322800";"493144540";"0.5633819";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"553627693";"0.5494385";"UMP";"UMP";"danielegiazzi";"SRohfritsch"
"731322800";"629252297";"0.5876414";"UMP";"UMP";"Fillon2017_59";"SRohfritsch"
"731322800";"47337348";"0.5111401";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"381423892";"0.5398631";"Droite";"UMP";"JJBolzan";"SRohfritsch"
"731322800";"23459220";"0.5609088";"UMP";"UMP";"jeunesreps";"SRohfritsch"
"731322800";"551669623";"0.6272097";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"110940366";"0.5179077";"Droite";"UMP";"bretonxavier";"SRohfritsch"
"731322800";"276934698";"0.5173848";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"412414921";"0.5743671";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"66646461";"0.5268601";"UMP";"UMP";"lesRep_ScPo";"SRohfritsch"
"731322800";"635601773";"0.6606133";"UMP";"UMP";"Fillon53,Fillon2017_53";"SRohfritsch"
"731322800";"409394697";"0.5048484";"Droite";"UMP";"sve83";"SRohfritsch"
"731322800";"635324085";"0.6534808";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"73359564";"3307828887";"0.5418059";"UMP";"centre";"LindaUzann";"radicallibre77"
"73359564";"110969851";"0.5288644";"PRG";"centre";"simoncachia59";"radicallibre77"
"73359564";"100737290";"0.6169103";"PS";"centre";"stephanemari";"radicallibre77"
"73359564";"104921164";"0.6266766";"PS";"centre";"VincentGuibert";"radicallibre77"
"73359564";"36735292";"0.5663048";"PS";"centre";"BEDINISebastien";"radicallibre77"
"73359564";"380902292";"0.5832038";"Media";"centre";"DarmonMichael";"radicallibre77"
"73359564";"35777570";"0.5792441";"Media";"centre";"OuestFrance";"radicallibre77"
"73359564";"61164211";"0.5027560";"PS";"centre";"PsSaintGermain";"radicallibre77"
"73359564";"22907303";"0.5743546";"PS";"centre";"Clouzal";"radicallibre77"
"73369280";"380902292";"0.6510290";"Media";"Media";"DarmonMichael";"ldeboissieu"
"73369280";"335363786";"0.5467001";"Media";"Media";"JeudyBruno";"ldeboissieu"
"73369280";"128593679";"0.5414460";"Media";"Media";"GuillaumeDaret";"ldeboissieu"
"73369280";"100737290";"0.5596498";"PS";"Media";"stephanemari";"ldeboissieu"
"73369280";"35777570";"0.6209674";"Media";"Media";"OuestFrance";"ldeboissieu"
"73369280";"68424634";"0.5238417";"UMP";"Media";"danielwappler";"ldeboissieu"
"73369280";"19976004";"0.6673558";"Media";"Media";"mediapart";"ldeboissieu"
"73369280";"123658261";"0.5004158";"Media";"Media";"boxepopuli";"ldeboissieu"
"73369280";"386053209";"0.5631621";"Media";"Media";"CarlMeeus";"ldeboissieu"
"73369280";"1451103373";"0.5058010";"Media";"Media";"GermainTreill";"ldeboissieu"
"74133228";"45585564";"0.5239489";"PS";"Gauche";"stephanevazia";"Vosgien_Libre"
"74133228";"386053209";"0.5992247";"Media";"Gauche";"CarlMeeus";"Vosgien_Libre"
"74133228";"213031371";"0.5013720";"PS";"Gauche";"AtaualpaPF";"Vosgien_Libre"
"74133228";"107238011";"0.5409492";"PS";"Gauche";"capucineedou";"Vosgien_Libre"
"74133228";"36383320";"0.5095436";"Media";"Gauche";"franceculture";"Vosgien_Libre"
"74133228";"420599931";"0.5145877";"centre";"Gauche";"Foundiogou";"Vosgien_Libre"
"74133228";"18396319";"0.5762458";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"Vosgien_Libre"
"74133228";"128593679";"0.5424120";"Media";"Gauche";"GuillaumeDaret";"Vosgien_Libre"
"74133228";"35777570";"0.6255533";"Media";"Gauche";"OuestFrance";"Vosgien_Libre"
"74133228";"356456832";"0.5119944";"Gauche";"Gauche";"luttopie";"Vosgien_Libre"
"74133228";"335363786";"0.6200224";"Media";"Gauche";"JeudyBruno";"Vosgien_Libre"
"74133228";"45343260";"0.5491008";"PS";"Gauche";"Antonio_Duarte";"Vosgien_Libre"
"74133228";"380902292";"0.6431060";"Media";"Gauche";"DarmonMichael";"Vosgien_Libre"
"74133228";"1451103373";"0.5014558";"Media";"Gauche";"GermainTreill";"Vosgien_Libre"
"74133228";"15892162";"0.6006557";"Media";"Gauche";"ParisMatch";"Vosgien_Libre"
"74133228";"56107736";"0.5303664";"PS";"Gauche";"gerardfiloche";"Vosgien_Libre"
"74133228";"36735292";"0.5104708";"PS";"Gauche";"BEDINISebastien";"Vosgien_Libre"
"74133228";"347851279";"0.5610927";"Droite";"Gauche";"mpf74";"Vosgien_Libre"
"74133228";"63094211";"0.5365102";"PS";"Gauche";"XavierGolczyk";"Vosgien_Libre"
"74133228";"499673292";"0.5821770";"UMP";"Gauche";"Le65avecSarkozy";"Vosgien_Libre"
"74133228";"61164211";"0.6523764";"PS";"Gauche";"PsSaintGermain";"Vosgien_Libre"
"74133228";"301272907";"0.5737272";"Media";"Gauche";"bif_o";"Vosgien_Libre"
"74133228";"60615239";"0.5242925";"Media";"Gauche";"metronews,LCIPolitique";"Vosgien_Libre"
"74133228";"18430576";"0.5537218";"UMP";"Gauche";"AlexandreBouchy";"Vosgien_Libre"
"74133228";"27199015";"0.5379012";"UMP";"Gauche";"flavienneuvy";"Vosgien_Libre"
"74133228";"110969851";"0.5041176";"PRG";"Gauche";"simoncachia59";"Vosgien_Libre"
"74196974";"248615241";"0.7556886";"Gauche";"PS";"JulJoassard";"gerardsebaoun"
"74196974";"255128617";"0.6285430";"PS";"PS";"ch_brun";"gerardsebaoun"
"74196974";"1589648886";"0.6675338";"PS";"PS";"TousAvecAnne,TousAvecHamon";"gerardsebaoun"
"74196974";"38677657";"0.5036367";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"300924551";"0.5045055";"PS";"PS";"olivierthomas91";"gerardsebaoun"
"745012098";"471168015";"0.5548969";"Gauche";"Gauche";"LaurencePache";"PG7807"
"745012098";"252136117";"0.5674236";"Gauche";"Gauche";"rivagh";"PG7807"
"745012098";"329686497";"0.5182269";"Gauche";"Gauche";"Simonnet2";"PG7807"
"745012098";"456492142";"0.6222008";"Gauche";"Gauche";"partidegauche73";"PG7807"
"745012098";"364398771";"0.5152705";"PS";"Gauche";"PBihet";"PG7807"
"745012098";"311601642";"0.5903670";"Gauche";"Gauche";"ericcoquerel";"PG7807"
"745012098";"330622730";"0.6077506";"Gauche";"Gauche";"PGIssy";"PG7807"
"745012098";"314247700";"0.5187321";"Gauche";"Gauche";"pperdereau";"PG7807"
"745012098";"540721019";"0.6543869";"Gauche";"Gauche";"MartineBillard";"PG7807"
"745012098";"144631870";"0.7028225";"Gauche";"Gauche";"gabrielamard";"PG7807"
"745012098";"255041595";"0.5683378";"Gauche";"Gauche";"sophierauszer";"PG7807"
"75271939";"301272907";"0.5961835";"Media";"Media";"bif_o";"tribunedelyon"
"75271939";"386699942";"0.5639000";"Media";"Media";"maliteo63";"tribunedelyon"
"75271939";"11694252";"0.5159406";"PS";"Media";"gerardcollomb";"tribunedelyon"
"75271939";"15892162";"0.6372134";"Media";"Media";"ParisMatch";"tribunedelyon"
"75597552";"635601773";"0.6189815";"UMP";"UMP";"Fillon53,Fillon2017_53";"DeputeTardy"
"75597552";"731322800";"0.6760173";"UMP";"UMP";"SRohfritsch";"DeputeTardy"
"75597552";"47337348";"0.5470458";"UMP";"UMP";"carolinecayeux";"DeputeTardy"
"75597552";"367186655";"0.5057964";"UMP";"UMP";"jechartier";"DeputeTardy"
"775431470";"364398771";"0.7959803";"PS";"PS";"PBihet";"bromagnan"
"775431470";"745012098";"0.5502735";"Gauche";"PS";"PG7807";"bromagnan"
"77963355";"16883353";"0.5415829";"PS";"PCF";"corinnebord";"PatrickLeHyaric"
"77963355";"325180819";"0.5091342";"ExtremeGauche";"PCF";"ArmandCreus";"PatrickLeHyaric"
"78085410";"189815209";"0.7439209";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"345332120";"0.5479578";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"469248037";"0.5609311";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"358805940";"0.6493161";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"520449734";"0.5057990";"FN";"FN";"Marion_M_Le_Pen";"FN_officiel"
"78085410";"217749896";"0.5910746";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"528890147";"0.5465676";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"594482256";"0.5283373";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"68965245";"0.6244781";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"404102161";"0.5736638";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"113047084";"0.6240533";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"78085410";"472412809";"0.5650377";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"316956459";"0.6115237";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"346641197";"0.5668308";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"2598036859";"0.5949007";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"223847367";"0.7530344";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"157627692";"0.6006103";"FN";"FN";"FN76";"FN_officiel"
"78085410";"1439016650";"0.5577547";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"2443718293";"0.7003512";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"2394573401";"0.5431981";"FN";"FN";"gaetanmarzo";"FN_officiel"
"787762446";"389523764";"0.5153597";"Media";"PRG";"erichacquemand";"cld_02"
"787762446";"199700276";"0.6331487";"Gauche";"PRG";"BalasGuillaume";"cld_02"
"787762446";"63094211";"0.5152093";"PS";"PRG";"XavierGolczyk";"cld_02"
"787762446";"703895474";"0.5748490";"PS";"PRG";"PSVilliers";"cld_02"
"787762446";"168667495";"0.5093475";"Media";"PRG";"laurebretton";"cld_02"
"787762446";"16884402";"0.5625692";"Media";"PRG";"ladepechedumidi";"cld_02"
"787762446";"104921164";"0.5656807";"PS";"PRG";"VincentGuibert";"cld_02"
"787762446";"335363786";"0.5233109";"Media";"PRG";"JeudyBruno";"cld_02"
"787762446";"1283588581";"0.5255962";"Media";"PRG";"Lopinion_fr,lopinion_fr";"cld_02"
"787762446";"296198693";"0.5028070";"UMP";"PRG";"jeremythien";"cld_02"
"787762446";"26454400";"0.6202901";"PS";"PRG";"philblet";"cld_02"
"787762446";"198828368";"0.5175843";"PS";"PRG";"ideashumanumest";"cld_02"
"787762446";"300924551";"0.5062464";"PS";"PRG";"olivierthomas91";"cld_02"
"787762446";"110969851";"0.5342812";"PRG";"PRG";"simoncachia59";"cld_02"
"787762446";"1451103373";"0.5135989";"Media";"PRG";"GermainTreill";"cld_02"
"787762446";"60615239";"0.5936867";"Media";"PRG";"metronews,LCIPolitique";"cld_02"
"787762446";"26467557";"0.5305451";"Media";"PRG";"orangenewsfr";"cld_02"
"787762446";"66318092";"0.5677914";"PS";"PRG";"antoinedetourne";"cld_02"
"787762446";"1108780806";"0.6360877";"PS";"PRG";"AGralepois";"cld_02"
"787762446";"347851279";"0.5884798";"Droite";"PRG";"mpf74";"cld_02"
"787762446";"269403095";"0.5236118";"PS";"PRG";"paulinebrun07";"cld_02"
"787762446";"36735292";"0.6068999";"PS";"PRG";"BEDINISebastien";"cld_02"
"787762446";"36383320";"0.6629537";"Media";"PRG";"franceculture";"cld_02"
"787762446";"213031371";"0.5622661";"PS";"PRG";"AtaualpaPF";"cld_02"
"787762446";"125706476";"0.6348201";"PS";"PRG";"lorenzichris";"cld_02"
"787762446";"496907366";"0.6126865";"UMP";"PRG";"C_ATLAN_TAPIERO";"cld_02"
"78907386";"125706476";"0.5512220";"PS";"PS";"lorenzichris";"dominiqugambier"
"78907386";"333410731";"0.5229536";"PS";"PS";"pslehavre";"dominiqugambier"
"78907386";"540721019";"0.5043164";"Gauche";"PS";"MartineBillard";"dominiqugambier"
"78907386";"1315446344";"0.5411936";"PS";"PS";"MattBrasseLH";"dominiqugambier"
"78907386";"599968486";"0.5920127";"UMP";"PS";"CProcaccia";"dominiqugambier"
"78907386";"246919889";"0.5413901";"FN";"PS";"JClBlanchard";"dominiqugambier"
"78907386";"471433739";"0.5393166";"Gauche";"PS";"cgirard93";"dominiqugambier"
"78907386";"199700276";"0.5330634";"Gauche";"PS";"BalasGuillaume";"dominiqugambier"
"79207456";"300203029";"0.5375272";"Media";"Media";"LAURENTMaxime";"newsroom_fr"
"79207456";"26110930";"0.5291497";"Media";"Media";"LCI";"newsroom_fr"
"79221731";"787762446";"0.5056562";"PRG";"PS";"cld_02";"yanngalut"
"79221731";"335363786";"0.5307660";"Media";"PS";"JeudyBruno";"yanngalut"
"79221731";"35777570";"0.5192718";"Media";"PS";"OuestFrance";"yanngalut"
"79221731";"499673292";"0.5032777";"UMP";"PS";"Le65avecSarkozy";"yanngalut"
"79221731";"63094211";"0.5238848";"PS";"PS";"XavierGolczyk";"yanngalut"
"79221731";"30042407";"0.5075599";"PS";"PS";"Socialistes4e";"yanngalut"
"79221731";"380902292";"0.5070970";"Media";"PS";"DarmonMichael";"yanngalut"
"79458791";"223847367";"0.6206500";"FN";"ExtremeDroite";"Lilian7130";"jsanchez_fn"
"79458791";"346641197";"0.5732602";"FN";"ExtremeDroite";"FNJ_officiel";"jsanchez_fn"
"79458791";"189815209";"0.5590143";"FN";"ExtremeDroite";"david_rachline";"jsanchez_fn"
"79458791";"53077778";"0.5755766";"ExtremeDroite";"ExtremeDroite";"GVZD";"jsanchez_fn"
"79458791";"594482256";"0.6718876";"FN";"ExtremeDroite";"audrey_guibert";"jsanchez_fn"
"79458791";"404102161";"0.6797888";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"jsanchez_fn"
"79458791";"217749896";"0.5578236";"FN";"ExtremeDroite";"MLP_officiel";"jsanchez_fn"
"79458791";"358805940";"0.5125650";"FN";"ExtremeDroite";"PartisansMarine";"jsanchez_fn"
"79458791";"1528568274";"0.8208712";"FN";"ExtremeDroite";"Nevers_Patriote";"jsanchez_fn"
"79458791";"1894416624";"0.5487829";"FN";"ExtremeDroite";"FCoolzaet";"jsanchez_fn"
"79458791";"68965245";"0.5697982";"ExtremeDroite";"ExtremeDroite";"estellearnal";"jsanchez_fn"
"79458791";"1439016650";"0.5394672";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"jsanchez_fn"
"79458791";"78085410";"0.5202424";"FN";"ExtremeDroite";"FN_officiel";"jsanchez_fn"
"79458791";"316956459";"0.6051636";"FN";"ExtremeDroite";"louis_aliot";"jsanchez_fn"
"79458791";"345332120";"0.5399538";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"jsanchez_fn"
"80039031";"19448087";"0.5067883";"Media";"Media";"dnatweets";"larep_fr"
"802959254";"1358847770";"0.5685008";"UMP";"Droite";"CDeroche_Senat";"ChristVanneste"
"802959254";"709533354";"0.5229593";"UMP";"Droite";"vincentroger754";"ChristVanneste"
"802959254";"311525465";"0.5925668";"ExtremeGauche";"Droite";"LutteOuvriere";"ChristVanneste"
"802959254";"114512948";"0.5148387";"Media";"Droite";"GG_RMC";"ChristVanneste"
"802959254";"123830541";"0.5058881";"Media";"Droite";"RMCinfo";"ChristVanneste"
"802959254";"522541240";"0.5131861";"ExtremeGauche";"Droite";"CelineMalaise";"ChristVanneste"
"802959254";"300203029";"0.5237245";"Media";"Droite";"LAURENTMaxime";"ChristVanneste"
"802959254";"563750397";"0.5474634";"FN";"Droite";"AnnonayPourTous";"ChristVanneste"
"802959254";"1589589325";"0.5700314";"ExtremeDroite";"Droite";"SergeAyoub";"ChristVanneste"
"802959254";"53056937";"0.5696776";"Media";"Droite";"PascTournier";"ChristVanneste"
"8053442";"118341297";"0.5718925";"PS";"centre";"Rita_Maalouf_";"Franck59d"
"8053442";"508897066";"0.5704783";"PS";"centre";"RichardBouigue";"Franck59d"
"8053442";"420599931";"0.6441872";"centre";"centre";"Foundiogou";"Franck59d"
"8053442";"127643327";"0.6081803";"PS";"centre";"luniseMarquis";"Franck59d"
"8053442";"358805940";"0.5143423";"FN";"centre";"PartisansMarine";"Franck59d"
"8053442";"25048816";"0.6376329";"Media";"centre";"France24_fr";"Franck59d"
"8053442";"31716693";"0.6196574";"ExtremeDroite";"centre";"pierrecheynet";"Franck59d"
"8053442";"432344397";"0.5380857";"centre";"centre";"bordatbenoit";"Franck59d"
"8053442";"178257769";"0.5109882";"PS";"centre";"PSPavilly";"Franck59d"
"8053442";"227263984";"0.5356593";"PS";"centre";"CarolineADOMO";"Franck59d"
"8053442";"388790119";"0.6741026";"PS";"centre";"IThisSaintJean";"Franck59d"
"8053442";"376780030";"0.5848227";"Media";"centre";"PolitiqueF24";"Franck59d"
"8053442";"302206171";"0.5195869";"Media";"centre";"sychazot";"Franck59d"
"8053442";"53077778";"0.5337685";"ExtremeDroite";"centre";"GVZD";"Franck59d"
"80820758";"314247700";"0.5708998";"Gauche";"Gauche";"pperdereau";"JLMelenchon"
"80820758";"252136117";"0.6614293";"Gauche";"Gauche";"rivagh";"JLMelenchon"
"80820758";"745012098";"0.5986107";"Gauche";"Gauche";"PG7807";"JLMelenchon"
"80820758";"775431470";"0.5505784";"PS";"Gauche";"bromagnan";"JLMelenchon"
"80820758";"456492142";"0.6321325";"Gauche";"Gauche";"partidegauche73";"JLMelenchon"
"80820758";"255041595";"0.8268416";"Gauche";"Gauche";"sophierauszer";"JLMelenchon"
"80820758";"144631870";"0.6514576";"Gauche";"Gauche";"gabrielamard";"JLMelenchon"
"80820758";"197492504";"0.5260659";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"JLMelenchon"
"80820758";"330622730";"0.5036689";"Gauche";"Gauche";"PGIssy";"JLMelenchon"
"80820758";"364398771";"0.5330248";"PS";"Gauche";"PBihet";"JLMelenchon"
"808417134";"114704955";"0.5116539";"Media";"Media";"lemonde_pol";"19HRuthElkrief"
"808417134";"440166219";"0.5163787";"Media";"Media";"Alex_Boudet";"19HRuthElkrief"
"808417134";"104921164";"0.5462687";"PS";"Media";"VincentGuibert";"19HRuthElkrief"
"808417134";"23052642";"0.5451708";"PS";"Media";"mattdegan";"19HRuthElkrief"
"808417134";"245377663";"0.5392963";"Media";"Media";"Perrine_tarneau";"19HRuthElkrief"
"808417134";"429054241";"0.5963731";"Media";"Media";"paFurbury";"19HRuthElkrief"
"808417134";"703895474";"0.5305808";"PS";"Media";"PSVilliers";"19HRuthElkrief"
"808417134";"269403095";"0.5125953";"PS";"Media";"paulinebrun07";"19HRuthElkrief"
"808417134";"123658261";"0.5743960";"Media";"Media";"boxepopuli";"19HRuthElkrief"
"808417134";"112284601";"0.6503536";"Media";"Media";"FredMichalak";"19HRuthElkrief"
"808417134";"1283588581";"0.6548727";"Media";"Media";"Lopinion_fr,lopinion_fr";"19HRuthElkrief"
"808417134";"1108780806";"0.5093237";"PS";"Media";"AGralepois";"19HRuthElkrief"
"808417134";"16884402";"0.6520433";"Media";"Media";"ladepechedumidi";"19HRuthElkrief"
"808417134";"22416221";"0.6219248";"UMP";"Media";"TristanQM";"19HRuthElkrief"
"808417134";"26467557";"0.6456499";"Media";"Media";"orangenewsfr";"19HRuthElkrief"
"808417134";"38395124";"0.5212713";"Media";"Media";"franceinfo";"19HRuthElkrief"
"808417134";"368850635";"0.5706611";"Media";"Media";"cecilevarin";"19HRuthElkrief"
"808417134";"343351743";"0.5434106";"Media";"Media";"RenaudDely";"19HRuthElkrief"
"808417134";"39495135";"0.5127776";"Media";"Media";"lioventurini";"19HRuthElkrief"
"808417134";"128593679";"0.5783900";"Media";"Media";"GuillaumeDaret";"19HRuthElkrief"
"808428122";"36383320";"0.5947193";"Media";"Media";"franceculture";"20HPolitique"
"808428122";"703895474";"0.5517629";"PS";"Media";"PSVilliers";"20HPolitique"
"808428122";"73359564";"0.6263321";"centre";"Media";"radicallibre77";"20HPolitique"
"808428122";"104921164";"0.5741320";"PS";"Media";"VincentGuibert";"20HPolitique"
"808428122";"17448148";"0.5367201";"Droite";"Media";"aurelien_veron";"20HPolitique"
"808428122";"22907303";"0.5468470";"PS";"Media";"Clouzal";"20HPolitique"
"808428122";"36735292";"0.6047706";"PS";"Media";"BEDINISebastien";"20HPolitique"
"808428122";"110969851";"0.5154804";"PRG";"Media";"simoncachia59";"20HPolitique"
"80850071";"325180819";"0.5083114";"ExtremeGauche";"ExtremeDroite";"ArmandCreus";"GauthierBouchet"
"81087881";"301272907";"0.5136059";"Media";"Media";"bif_o";"lesteclair"
"81087881";"128593679";"0.6320370";"Media";"Media";"GuillaumeDaret";"lesteclair"
"81087881";"16884402";"0.5869866";"Media";"Media";"ladepechedumidi";"lesteclair"
"81087881";"300203029";"0.5119535";"Media";"Media";"LAURENTMaxime";"lesteclair"
"81087881";"35777570";"0.7877461";"Media";"Media";"OuestFrance";"lesteclair"
"81087881";"33887820";"0.5969314";"Media";"Media";"Midilibre";"lesteclair"
"81087881";"380902292";"0.8369854";"Media";"Media";"DarmonMichael";"lesteclair"
"81087881";"68424634";"0.6264396";"UMP";"Media";"danielwappler";"lesteclair"
"81087881";"133663801";"0.6219480";"Media";"Media";"BFMTV";"lesteclair"
"81087881";"61164211";"0.5434599";"PS";"Media";"PsSaintGermain";"lesteclair"
"81087881";"73359564";"0.5701721";"centre";"Media";"radicallibre77";"lesteclair"
"81087881";"245377663";"0.5870199";"Media";"Media";"Perrine_tarneau";"lesteclair"
"81087881";"19976004";"0.6146576";"Media";"Media";"mediapart";"lesteclair"
"81087881";"335363786";"0.6988233";"Media";"Media";"JeudyBruno";"lesteclair"
"81087881";"440166219";"0.6017558";"Media";"Media";"Alex_Boudet";"lesteclair"
"81087881";"312196202";"0.5145898";"Droite";"Media";"yan_villardier";"lesteclair"
"81087881";"39495135";"0.5495272";"Media";"Media";"lioventurini";"lesteclair"
"81087881";"24744541";"0.5416858";"Media";"Media";"lemondefr";"lesteclair"
"81087881";"79221731";"0.5418119";"PS";"Media";"yanngalut";"lesteclair"
"81087881";"100737290";"0.6854660";"PS";"Media";"stephanemari";"lesteclair"
"81087881";"1283588581";"0.5447211";"Media";"Media";"Lopinion_fr,lopinion_fr";"lesteclair"
"81087881";"386053209";"0.7302749";"Media";"Media";"CarlMeeus";"lesteclair"
"81087881";"26467557";"0.5034865";"Media";"Media";"orangenewsfr";"lesteclair"
"81087881";"429054241";"0.6065881";"Media";"Media";"paFurbury";"lesteclair"
"81087881";"73369280";"0.6682768";"Media";"Media";"ldeboissieu";"lesteclair"
"81087881";"36735292";"0.5260116";"PS";"Media";"BEDINISebastien";"lesteclair"
"81087881";"114704955";"0.6280817";"Media";"Media";"lemonde_pol";"lesteclair"
"81087881";"1451103373";"0.6537703";"Media";"Media";"GermainTreill";"lesteclair"
"81087881";"368850635";"0.5008318";"Media";"Media";"cecilevarin";"lesteclair"
"81087881";"499673292";"0.5325974";"UMP";"Media";"Le65avecSarkozy";"lesteclair"
"81087881";"63094211";"0.5108861";"PS";"Media";"XavierGolczyk";"lesteclair"
"81087881";"104921164";"0.5407915";"PS";"Media";"VincentGuibert";"lesteclair"
"81087881";"123658261";"0.5672384";"Media";"Media";"boxepopuli";"lesteclair"
"81087881";"48731776";"0.5113856";"Gauche";"Media";"mpdelagontrie";"lesteclair"
"81087881";"15892162";"0.5748034";"Media";"Media";"ParisMatch";"lesteclair"
"81087881";"74133228";"0.5307570";"Gauche";"Media";"Vosgien_Libre";"lesteclair"
"81087881";"18430576";"0.5493082";"UMP";"Media";"AlexandreBouchy";"lesteclair"
"81087881";"22907303";"0.5245175";"PS";"Media";"Clouzal";"lesteclair"
"813730776";"519390633";"0.5125272";"PS";"PS";"RemiFeraud";"AvecAnne"
"813730776";"135497798";"0.5887479";"PS";"PS";"Baratti_Elbaz";"AvecAnne"
"813730776";"520480914";"0.5303758";"PS";"PS";"PaulSimondon";"AvecAnne"
"813730776";"26073581";"0.7596128";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"81560951";"6678312";"0.5223205";"PS";"Gauche";"Trublyonne";"Smarti11e"
"81560951";"47694062";"0.5182348";"ExtremeDroite";"Gauche";"ChBouchet";"Smarti11e"
"81560951";"562899143";"0.5347756";"centre";"Gauche";"fguegueniat";"Smarti11e"
"81560951";"595560322";"0.5071272";"FN";"Gauche";"FabienEngelmann";"Smarti11e"
"81560951";"110341905";"0.5863995";"PS";"Gauche";"CyrilCibert";"Smarti11e"
"81560951";"40751494";"0.5544958";"PS";"Gauche";"mandinette77";"Smarti11e"
"81560951";"113861790";"0.5269070";"PS";"Gauche";"delpeyrat";"Smarti11e"
"817779691";"6572442";"0.5328404";"PS";"PS";"nicomarandon";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.5779124";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.7234271";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"1092822246";"0.6213478";"PS";"PS";"GhislaineSalmat";"ABachelay,AlexisBachelay"
"817779691";"1018489008";"0.6706220";"PS";"PS";"VanessaThomas75";"ABachelay,AlexisBachelay"
"817779691";"1356884672";"0.6094170";"PS";"PS";"NormaMevPla";"ABachelay,AlexisBachelay"
"817779691";"19785636";"0.5474158";"PS";"PS";"JeunesSocialist";"ABachelay,AlexisBachelay"
"817779691";"19900973";"0.5000261";"PS";"PS";"partisocialiste";"ABachelay,AlexisBachelay"
"817779691";"494129264";"0.5592017";"PS";"PS";"MagalieHerlem";"ABachelay,AlexisBachelay"
"817779691";"249575521";"0.6251421";"PS";"PS";"GenerationHamon";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.7213837";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.6490381";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"568099321";"0.5020652";"PS";"PS";"pbloche";"ABachelay,AlexisBachelay"
"817779691";"426488538";"0.6452362";"PS";"PS";"LaurentLogiou";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.6057713";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"178257769";"0.6043500";"PS";"PS";"PSPavilly";"ABachelay,AlexisBachelay"
"817779691";"56107736";"0.5793605";"PS";"PS";"gerardfiloche";"ABachelay,AlexisBachelay"
"817779691";"107238011";"0.6134904";"PS";"PS";"capucineedou";"ABachelay,AlexisBachelay"
"817779691";"42359264";"0.5864883";"PS";"PS";"leafiloche";"ABachelay,AlexisBachelay"
"817779691";"462841023";"0.5466329";"PS";"PS";"JFDebat";"ABachelay,AlexisBachelay"
