"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"623975433";"61164655";"0.5025713";"PS";"PS";"dassouline";"carine_petit"
"623975433";"1589648886";"0.5132678";"PS";"PS";"TousAvecAnne,TousAvecHamon";"carine_petit"
"623975433";"10381732";"0.5529712";"PS";"PS";"BaptisteChapuis";"carine_petit"
"623975433";"194593392";"0.5612638";"PS";"PS";"socialiste35";"carine_petit"
"623975433";"426488538";"0.5538980";"PS";"PS";"LaurentLogiou";"carine_petit"
"623975433";"299749328";"0.5012169";"PS";"PS";"yannicktrigance";"carine_petit"
"623975433";"500680703";"0.5583834";"PS";"PS";"masselodie";"carine_petit"
"623975433";"1092822246";"0.5008647";"PS";"PS";"GhislaineSalmat";"carine_petit"
"623975433";"117884007";"0.5156405";"PS";"PS";"FFE_PS";"carine_petit"
"623975433";"282055291";"0.5206814";"PS";"PS";"MJS_31,avecBH31";"carine_petit"
"623975433";"108404834";"0.5646854";"Gauche";"PS";"mehdimassrour";"carine_petit"
"623975433";"494129264";"0.6307070";"PS";"PS";"MagalieHerlem";"carine_petit"
"623975433";"249575521";"0.6830331";"PS";"PS";"GenerationHamon";"carine_petit"
"623975433";"19900973";"0.5195607";"PS";"PS";"partisocialiste";"carine_petit"
"623975433";"397409884";"0.5751218";"PS";"PS";"jmtanguy";"carine_petit"
"623975433";"25809760";"0.5978960";"PS";"PS";"JeunesSoc84";"carine_petit"
"626491416";"134536047";"0.6042605";"UMP";"UMP";"jeunesrep53";"Republicains_59"
"626491416";"220070669";"0.6075533";"UMP";"UMP";"BerraNora";"Republicains_59"
"626491416";"399368873";"0.6817953";"UMP";"UMP";"ArnaudVdie";"Republicains_59"
"626491416";"180320078";"0.6080010";"UMP";"UMP";"jeunesrep44";"Republicains_59"
"626491416";"362484462";"0.5462104";"Droite";"UMP";"FNihous";"Republicains_59"
"626491416";"376780030";"0.5149595";"Media";"UMP";"PolitiqueF24";"Republicains_59"
"626491416";"499590213";"0.6823266";"Droite";"UMP";"Stefpernod";"Republicains_59"
"626491416";"207459627";"0.6556569";"UMP";"UMP";"jeunesrep24";"Republicains_59"
"626491416";"295653600";"0.7223713";"UMP";"UMP";"jeunesrep85";"Republicains_59"
"626491416";"561127655";"0.5850620";"UMP";"UMP";"CChantelot,CCHANTELOT";"Republicains_59"
"626491416";"149147611";"0.7205778";"UMP";"UMP";"SanchezSchmid";"Republicains_59"
"626491416";"493144540";"0.5298313";"UMP";"UMP";"lemenerdom";"Republicains_59"
"626491416";"217127147";"0.7027536";"Droite";"UMP";"JeunesRep78";"Republicains_59"
"626491416";"377406709";"0.9770236";"UMP";"UMP";"JeunesRep59";"Republicains_59"
"626491416";"47337348";"0.5331124";"UMP";"UMP";"carolinecayeux";"Republicains_59"
"626491416";"124391791";"0.6008738";"UMP";"UMP";"XavierPERICAT";"Republicains_59"
"626491416";"245290570";"0.6532547";"UMP";"UMP";"arnaudjulien34";"Republicains_59"
"626491416";"429710343";"0.5031577";"UMP";"UMP";"lesRep_Senat";"Republicains_59"
"626491416";"1358830140";"0.5117816";"UMP";"UMP";"LamureE";"Republicains_59"
"626491416";"134771635";"0.5448062";"Droite";"UMP";"maitefriscourt";"Republicains_59"
"626491416";"27021051";"0.5775752";"Droite";"UMP";"sdesallier";"Republicains_59"
"626491416";"412414921";"0.5601315";"Droite";"UMP";"LoicLR_92";"Republicains_59"
"626491416";"440708778";"0.7096433";"UMP";"UMP";"JeunesRep52,Fillon_52";"Republicains_59"
"626491416";"496907366";"0.6671087";"UMP";"UMP";"C_ATLAN_TAPIERO";"Republicains_59"
"626491416";"165777773";"0.6103534";"UMP";"UMP";"VincentJEANBRUN";"Republicains_59"
"626491416";"409284332";"0.5345909";"UMP";"UMP";"JFMancel";"Republicains_59"
"626491416";"110940366";"0.6484012";"Droite";"UMP";"bretonxavier";"Republicains_59"
"626491416";"206303506";"0.6801271";"UMP";"UMP";"JeunesREP60";"Republicains_59"
"62743458";"53056937";"0.5333897";"Media";"Droite";"PascTournier";"Samvapo"
"62743458";"403399062";"0.5096059";"Media";"Droite";"EliMartichoux";"Samvapo"
"62743458";"33685533";"0.5221531";"UMP";"Droite";"Adecosmi";"Samvapo"
"62743458";"27021051";"0.5080183";"Droite";"Droite";"sdesallier";"Samvapo"
"62743458";"51170340";"0.5585112";"Media";"Droite";"daicaudouit";"Samvapo"
"62743458";"139526253";"0.5925373";"Droite";"Droite";"An_Mls,Democratospher";"Samvapo"
"62743458";"47694062";"0.5138020";"ExtremeDroite";"Droite";"ChBouchet";"Samvapo"
"62743458";"599968486";"0.5027657";"UMP";"Droite";"CProcaccia";"Samvapo"
"62743458";"1358830140";"0.6881296";"UMP";"Droite";"LamureE";"Samvapo"
"62743458";"380373029";"0.5093168";"UMP";"Droite";"phgosselin";"Samvapo"
"62743458";"563750397";"0.5026191";"FN";"Droite";"AnnonayPourTous";"Samvapo"
"62743458";"347851279";"0.7030839";"Droite";"Droite";"mpf74";"Samvapo"
"62743458";"44889514";"0.5769465";"Media";"Droite";"EchosPolitique";"Samvapo"
"62743458";"134771635";"0.5231872";"Droite";"Droite";"maitefriscourt";"Samvapo"
"62743458";"2305186092";"0.5239611";"UMP";"Droite";"oliviermarleix";"Samvapo"
"62743458";"218120019";"0.5200033";"Media";"Droite";"S2RVNL";"Samvapo"
"62743458";"276934698";"0.6120588";"UMP";"Droite";"valerieboyer13";"Samvapo"
"62743458";"429054241";"0.5217637";"Media";"Droite";"paFurbury";"Samvapo"
"62743458";"18430576";"0.6685706";"UMP";"Droite";"AlexandreBouchy";"Samvapo"
"62743458";"1358847770";"0.6238941";"UMP";"Droite";"CDeroche_Senat";"Samvapo"
"62743458";"288670629";"0.5622264";"UMP";"Droite";"DominiqueDord";"Samvapo"
"62743458";"499673292";"0.6240046";"UMP";"Droite";"Le65avecSarkozy";"Samvapo"
"62743458";"388828822";"0.6191820";"Media";"Droite";"rvfavre";"Samvapo"
"62743458";"50709869";"0.5102933";"Droite";"Droite";"Yann_GAUTIER";"Samvapo"
"62743458";"1367398610";"0.6226517";"UMP";"Droite";"Meunier_Ph";"Samvapo"
"62743458";"538945428";"0.5212940";"UMP";"Droite";"DAUBRESSE_MP";"Samvapo"
"62743458";"232144955";"0.5584807";"UMP";"Droite";"Valerie_LOISEL";"Samvapo"
"62743458";"362484462";"0.5593846";"Droite";"Droite";"FNihous";"Samvapo"
"62743458";"335363786";"0.5147709";"Media";"Droite";"JeudyBruno";"Samvapo"
"62743458";"15015309";"0.5715157";"Media";"Droite";"antoinekowalski";"Samvapo"
"62743458";"133381448";"0.5337404";"Media";"Droite";"LeGrandSoir3";"Samvapo"
"629252297";"134536047";"0.5221188";"UMP";"UMP";"jeunesrep53";"Fillon2017_59"
"629252297";"206303506";"0.5251686";"UMP";"UMP";"JeunesREP60";"Fillon2017_59"
"629252297";"432413111";"0.5116184";"UMP";"UMP";"S_Rossignol";"Fillon2017_59"
"629252297";"249260873";"0.5001473";"Droite";"UMP";"Laurent_Buffard";"Fillon2017_59"
"629252297";"409284332";"0.5054410";"UMP";"UMP";"JFMancel";"Fillon2017_59"
"629252297";"134771635";"0.5362829";"Droite";"UMP";"maitefriscourt";"Fillon2017_59"
"629252297";"538945428";"0.5600338";"UMP";"UMP";"DAUBRESSE_MP";"Fillon2017_59"
"629252297";"390156878";"0.5203225";"UMP";"UMP";"ericwoerth";"Fillon2017_59"
"629252297";"551669623";"0.5941901";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"63094211";"117798111";"0.6228675";"PS";"PS";"JLGagnaire";"XavierGolczyk"
"63094211";"324274878";"0.5636192";"PS";"PS";"OlivierMouret";"XavierGolczyk"
"63094211";"50709869";"0.5162297";"Droite";"PS";"Yann_GAUTIER";"XavierGolczyk"
"63094211";"45585564";"0.5531171";"PS";"PS";"stephanevazia";"XavierGolczyk"
"63094211";"218120019";"0.5656208";"Media";"PS";"S2RVNL";"XavierGolczyk"
"63094211";"385990107";"0.5056148";"Media";"PS";"GuilPerrault";"XavierGolczyk"
"63094211";"26454400";"0.5594161";"PS";"PS";"philblet";"XavierGolczyk"
"63094211";"343293893";"0.5645834";"PS";"PS";"Joseph_Dion";"XavierGolczyk"
"63094211";"389523764";"0.5086474";"Media";"PS";"erichacquemand";"XavierGolczyk"
"63094211";"599968486";"0.5076647";"UMP";"PS";"CProcaccia";"XavierGolczyk"
"63094211";"110969851";"0.5888995";"PRG";"PS";"simoncachia59";"XavierGolczyk"
"63094211";"306686182";"0.5185845";"Media";"PS";"vnataf";"XavierGolczyk"
"63094211";"347851279";"0.5120461";"Droite";"PS";"mpf74";"XavierGolczyk"
"63094211";"121704763";"0.5340275";"Media";"PS";"Panouille";"XavierGolczyk"
"63094211";"108404834";"0.5125119";"Gauche";"PS";"mehdimassrour";"XavierGolczyk"
"63094211";"1140898249";"0.5429207";"PS";"PS";"MartineMartinel";"XavierGolczyk"
"63094211";"343351743";"0.5351138";"Media";"PS";"RenaudDely";"XavierGolczyk"
"63094211";"24744541";"0.5446391";"Media";"PS";"lemondefr";"XavierGolczyk"
"631035448";"447845263";"0.7063779";"PS";"PS";"KhattabiF";"Schillinger2"
"631035448";"372703035";"0.6886576";"Gauche";"PS";"MoniqueIborra";"Schillinger2"
"631035448";"15979577";"0.5536758";"PS";"PS";"Karim_Ghachem";"Schillinger2"
"631035448";"243757931";"0.5756246";"Gauche";"PS";"rotureau_angers";"Schillinger2"
"631035448";"2292335058";"0.7291784";"PS";"PS";"anneEmeryDumas";"Schillinger2"
"631035448";"139333004";"0.5789857";"PRG";"PS";"S_Revie";"Schillinger2"
"631035448";"358941090";"0.7277981";"PS";"PS";"mauricevincent_";"Schillinger2"
"631035448";"438305534";"0.6150444";"PS";"PS";"RichardFerrand";"Schillinger2"
"631035448";"125727024";"0.5359482";"PS";"PS";"CCastaner";"Schillinger2"
"631035448";"1252340790";"0.5367821";"centre";"PS";"Cap21_LRC";"Schillinger2"
"631035448";"1467711444";"0.5595982";"centre";"PS";"CAP21LRC_T";"Schillinger2"
"631035448";"382747703";"0.6116649";"Gauche";"PS";"StTRAVERT";"Schillinger2"
"631035448";"269403095";"0.5279665";"PS";"PS";"paulinebrun07";"Schillinger2"
"631035448";"46498609";"0.6581029";"Droite";"PS";"annelebreton";"Schillinger2"
"631035448";"317655205";"0.6092256";"PS";"PS";"BGriveaux";"Schillinger2"
"631035448";"500126025";"0.6336606";"PS";"PS";"JYCaullet";"Schillinger2"
"632413317";"346641197";"0.6171028";"FN";"FN";"FNJ_officiel";"ChBoudot"
"632413317";"345332120";"0.6980775";"FN";"FN";"Boccaletti83,Boccaletti2017";"ChBoudot"
"632413317";"250625530";"0.7320252";"FN";"FN";"FNessonne";"ChBoudot"
"632413317";"189815209";"0.6327742";"FN";"FN";"david_rachline";"ChBoudot"
"632413317";"247895631";"0.5220799";"Gauche";"FN";"LachaudB";"ChBoudot"
"632413317";"469248037";"0.5805343";"FN";"FN";"wdesaintjust";"ChBoudot"
"632413317";"2841216929";"0.6116602";"FN";"FN";"ph_loiseau";"ChBoudot"
"632413317";"368850635";"0.5263308";"Media";"FN";"cecilevarin";"ChBoudot"
"632413317";"217749896";"0.5809904";"FN";"FN";"MLP_officiel";"ChBoudot"
"632413317";"2380712562";"0.7000320";"FN";"FN";"FN_Nord";"ChBoudot"
"632413317";"113047084";"0.5911533";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"ChBoudot"
"632413317";"358805940";"0.5750255";"FN";"FN";"PartisansMarine";"ChBoudot"
"632413317";"528890147";"0.5217569";"ExtremeDroite";"FN";"P_Vardon";"ChBoudot"
"632413317";"2394573401";"0.7777840";"FN";"FN";"gaetanmarzo";"ChBoudot"
"632413317";"232144955";"0.5085906";"UMP";"FN";"Valerie_LOISEL";"ChBoudot"
"632413317";"594482256";"0.7728948";"FN";"FN";"audrey_guibert";"ChBoudot"
"632413317";"139526253";"0.5036819";"Droite";"FN";"An_Mls,Democratospher";"ChBoudot"
"632413317";"13353862";"0.7022962";"Media";"FN";"LEXPRESS";"ChBoudot"
"632413317";"491560128";"0.7597712";"FN";"FN";"aurelbx";"ChBoudot"
"632413317";"595560322";"0.5649828";"FN";"FN";"FabienEngelmann";"ChBoudot"
"632413317";"404102161";"0.5824821";"ExtremeDroite";"FN";"PaulAlexandre_M";"ChBoudot"
"632413317";"123117092";"0.6760675";"Droite";"FN";"CharlesAslangul";"ChBoudot"
"632413317";"3014693483";"0.5725734";"FN";"FN";"FN69_officiel";"ChBoudot"
"632413317";"2443718293";"0.5372447";"FN";"FN";"nicolasbayfn";"ChBoudot"
"632413317";"53077778";"0.6476891";"ExtremeDroite";"FN";"GVZD";"ChBoudot"
"632413317";"1358830140";"0.5508949";"UMP";"FN";"LamureE";"ChBoudot"
"632413317";"472412809";"0.6558115";"FN";"FN";"f_philippot";"ChBoudot"
"632413317";"1920691543";"0.7773263";"FN";"FN";"Stephane_Ravier";"ChBoudot"
"632413317";"1439016650";"0.5542986";"FN";"FN";"Bertrand_IRAGNE";"ChBoudot"
"632413317";"27021051";"0.6018236";"Droite";"FN";"sdesallier";"ChBoudot"
"632413317";"520449734";"0.7343517";"FN";"FN";"Marion_M_Le_Pen";"ChBoudot"
"632413317";"35777570";"0.5921020";"Media";"FN";"OuestFrance";"ChBoudot"
"632413317";"157627692";"0.5327263";"FN";"FN";"FN76";"ChBoudot"
"632413317";"223847367";"0.5742174";"FN";"FN";"Lilian7130";"ChBoudot"
"635324085";"416675115";"0.5363894";"UMP";"UMP";"JeunesRep70";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.5015483";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"439503103";"0.5072891";"UMP";"UMP";"LGarnier44";"FRepublicaine33,Teamfillon33"
"635324085";"1184256836";"0.5780516";"UMP";"UMP";"PierreGaboriau";"FRepublicaine33,Teamfillon33"
"635601773";"499673292";"0.5149634";"UMP";"UMP";"Le65avecSarkozy";"Fillon53,Fillon2017_53"
"635601773";"276934698";"0.5610342";"UMP";"UMP";"valerieboyer13";"Fillon53,Fillon2017_53"
"635601773";"538945428";"0.5458159";"UMP";"UMP";"DAUBRESSE_MP";"Fillon53,Fillon2017_53"
"635601773";"18430576";"0.5404409";"UMP";"UMP";"AlexandreBouchy";"Fillon53,Fillon2017_53"
"635601773";"432413111";"0.5863496";"UMP";"UMP";"S_Rossignol";"Fillon53,Fillon2017_53"
"635601773";"206303506";"0.5342546";"UMP";"UMP";"JeunesREP60";"Fillon53,Fillon2017_53"
"635601773";"499590213";"0.5520423";"Droite";"UMP";"Stefpernod";"Fillon53,Fillon2017_53"
"635601773";"561127655";"0.5181152";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon53,Fillon2017_53"
"635601773";"134536047";"0.5038156";"UMP";"UMP";"jeunesrep53";"Fillon53,Fillon2017_53"
"635601773";"1358830140";"0.5154135";"UMP";"UMP";"LamureE";"Fillon53,Fillon2017_53"
"635601773";"249260873";"0.5538714";"Droite";"UMP";"Laurent_Buffard";"Fillon53,Fillon2017_53"
"635601773";"62743458";"0.7109313";"Droite";"UMP";"Samvapo";"Fillon53,Fillon2017_53"
"635601773";"496907366";"0.5012220";"UMP";"UMP";"C_ATLAN_TAPIERO";"Fillon53,Fillon2017_53"
"635601773";"409284332";"0.5213924";"UMP";"UMP";"JFMancel";"Fillon53,Fillon2017_53"
"635601773";"106431356";"0.5290627";"UMP";"UMP";"JeunesRep35";"Fillon53,Fillon2017_53"
"635601773";"362484462";"0.5812107";"Droite";"UMP";"FNihous";"Fillon53,Fillon2017_53"
"64680211";"1543776073";"0.5758525";"centre";"Gauche";"UDI_ardeche";"noellelenoir"
"64680211";"123117092";"0.5754413";"Droite";"Gauche";"CharlesAslangul";"noellelenoir"
"64680211";"105103721";"0.5308988";"Media";"Gauche";"TV5MONDEINFO";"noellelenoir"
"64680211";"47694062";"0.5604115";"ExtremeDroite";"Gauche";"ChBouchet";"noellelenoir"
"64680211";"316956459";"0.5128850";"FN";"Gauche";"louis_aliot";"noellelenoir"
"64680211";"114998731";"0.6064561";"Droite";"Gauche";"senateurJGM";"noellelenoir"
"64680211";"50709869";"0.5179123";"Droite";"Gauche";"Yann_GAUTIER";"noellelenoir"
"64680211";"1318611924";"0.5365035";"ExtremeDroite";"Gauche";"OuchikhKarim";"noellelenoir"
"64680211";"24744541";"0.5135644";"Media";"Gauche";"lemondefr";"noellelenoir"
"64680211";"390119407";"0.5762773";"Media";"Gauche";"LesGuignols";"noellelenoir"
"64968526";"206675844";"0.5164437";"Media";"Media";"leroy_thomas";"CaroVigoureux"
"64968526";"51170340";"0.6598517";"Media";"Media";"daicaudouit";"CaroVigoureux"
"64968526";"38182362";"0.5087379";"Media";"Media";"CourrierPicard";"CaroVigoureux"
"64968526";"19976004";"0.7753632";"Media";"Media";"mediapart";"CaroVigoureux"
"64968526";"123658261";"0.5718295";"Media";"Media";"boxepopuli";"CaroVigoureux"
"64968526";"385990107";"0.5803987";"Media";"Media";"GuilPerrault";"CaroVigoureux"
"64968526";"388828822";"0.5924980";"Media";"Media";"rvfavre";"CaroVigoureux"
"64968526";"386699942";"0.5107647";"Media";"Media";"maliteo63";"CaroVigoureux"
"64968526";"361900959";"0.7446148";"Media";"Media";"LVigogne";"CaroVigoureux"
"64968526";"38395124";"0.5599609";"Media";"Media";"franceinfo";"CaroVigoureux"
"64968526";"10652262";"0.5089375";"Media";"Media";"Bekouz";"CaroVigoureux"
"64968526";"26222064";"0.6274417";"Media";"Media";"aurelherbemont";"CaroVigoureux"
"64968526";"114704955";"0.7822016";"Media";"Media";"lemonde_pol";"CaroVigoureux"
"64968526";"380902292";"0.5747954";"Media";"Media";"DarmonMichael";"CaroVigoureux"
"64968526";"44889514";"0.5248654";"Media";"Media";"EchosPolitique";"CaroVigoureux"
"64968526";"340517586";"0.7702687";"Media";"Media";"MGrossiord";"CaroVigoureux"
"64968526";"133381448";"0.5754946";"Media";"Media";"LeGrandSoir3";"CaroVigoureux"
"64968526";"112284601";"0.5536821";"Media";"Media";"FredMichalak";"CaroVigoureux"
"64968526";"429054241";"0.6294822";"Media";"Media";"paFurbury";"CaroVigoureux"
"64968526";"51409170";"0.5991212";"Media";"Media";"Le_Progres";"CaroVigoureux"
"64968526";"337747379";"0.5544764";"Media";"Media";"TV5MONDEMOE";"CaroVigoureux"
"64968526";"1283588581";"0.6401960";"Media";"Media";"Lopinion_fr,lopinion_fr";"CaroVigoureux"
"64968526";"22907303";"0.5109124";"PS";"Media";"Clouzal";"CaroVigoureux"
"64968526";"24744541";"0.5532090";"Media";"Media";"lemondefr";"CaroVigoureux"
"64968526";"440166219";"0.6589500";"Media";"Media";"Alex_Boudet";"CaroVigoureux"
"64968526";"20224969";"0.5013846";"Media";"Media";"Slatefr";"CaroVigoureux"
"64968526";"335363786";"0.5141290";"Media";"Media";"JeudyBruno";"CaroVigoureux"
"64968526";"28156365";"0.8258779";"Media";"Media";"LaureEquy";"CaroVigoureux"
"64968526";"1451103373";"0.5530411";"Media";"Media";"GermainTreill";"CaroVigoureux"
"64968526";"300203029";"0.8648925";"Media";"Media";"LAURENTMaxime";"CaroVigoureux"
"64968526";"16343991";"0.5127761";"Media";"Media";"AbelMestre";"CaroVigoureux"
"64968526";"33887820";"0.5724600";"Media";"Media";"Midilibre";"CaroVigoureux"
"64968526";"367802395";"0.6469793";"Media";"Media";"jwaintraub";"CaroVigoureux"
"64968526";"123246161";"0.6269039";"Media";"Media";"CercleLesEchos";"CaroVigoureux"
"64968526";"53056937";"0.5557775";"Media";"Media";"PascTournier";"CaroVigoureux"
"64968526";"368404814";"0.6938525";"Media";"Media";"AlbertZennou";"CaroVigoureux"
"64968526";"302500864";"0.5029784";"Media";"Media";"ArLeparmentier";"CaroVigoureux"
"64968526";"44090267";"0.5799223";"Media";"Media";"francoisvi";"CaroVigoureux"
"64968526";"39495135";"0.6428413";"Media";"Media";"lioventurini";"CaroVigoureux"
"6572442";"449652232";"0.5995115";"Gauche";"PS";"MChantecaille";"nicomarandon"
"6572442";"282554424";"0.5069541";"PS";"PS";"William_Leday";"nicomarandon"
"6572442";"1229928415";"0.5089884";"PS";"PS";"psparis8";"nicomarandon"
"6572442";"103020386";"0.5572725";"PS";"PS";"sgrandgambe";"nicomarandon"
"6572442";"249575521";"0.5036140";"PS";"PS";"GenerationHamon";"nicomarandon"
"6572442";"57933694";"0.6122850";"PS";"PS";"EricQUENARD";"nicomarandon"
"6572442";"343293893";"0.5000247";"PS";"PS";"Joseph_Dion";"nicomarandon"
"6572442";"61164655";"0.5340757";"PS";"PS";"dassouline";"nicomarandon"
"6572442";"544627510";"0.5073109";"PS";"PS";"ps54_";"nicomarandon"
"6572442";"107238011";"0.5614971";"PS";"PS";"capucineedou";"nicomarandon"
"6572442";"405919523";"0.5082861";"PS";"PS";"pascalcherki";"nicomarandon"
"66318092";"230495042";"0.5698304";"PS";"PS";"Juanico";"antoinedetourne"
"66318092";"61164655";"0.5232985";"PS";"PS";"dassouline";"antoinedetourne"
"66318092";"504831684";"0.5331810";"PS";"PS";"FEspagnac";"antoinedetourne"
"66318092";"1092822246";"0.5046808";"PS";"PS";"GhislaineSalmat";"antoinedetourne"
"66318092";"264192701";"0.5113245";"Media";"PS";"HeleneFontanaud";"antoinedetourne"
"66318092";"251524687";"0.6422102";"Gauche";"PS";"aurelifil";"antoinedetourne"
"66318092";"440989550";"0.5096511";"PS";"PS";"claire_morel";"antoinedetourne"
"66318092";"113861790";"0.5670723";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"115643244";"0.6355914";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"178257769";"0.5330822";"PS";"PS";"PSPavilly";"antoinedetourne"
"66318092";"426488538";"0.5537419";"PS";"PS";"LaurentLogiou";"antoinedetourne"
"66318092";"435028948";"0.5158453";"PS";"PS";"MjsSarthe";"antoinedetourne"
"66318092";"1229928415";"0.5027062";"PS";"PS";"psparis8";"antoinedetourne"
"66318092";"19785636";"0.5131945";"PS";"PS";"JeunesSocialist";"antoinedetourne"
"66318092";"405919523";"0.5395554";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"38677657";"0.5162967";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"107238011";"0.5747547";"PS";"PS";"capucineedou";"antoinedetourne"
"66318092";"303895314";"0.5084294";"PS";"PS";"MJSALLIER";"antoinedetourne"
"66318092";"285226634";"0.5811350";"PS";"PS";"SebastienDenaja";"antoinedetourne"
"66318092";"49967601";"0.5127113";"Gauche";"PS";"bardyserge";"antoinedetourne"
"66318092";"103020386";"0.5379294";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"316276940";"0.5187110";"Gauche";"PS";"GauchePS";"antoinedetourne"
"66318092";"113691851";"0.6697412";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"249575521";"0.5209663";"PS";"PS";"GenerationHamon";"antoinedetourne"
"66318092";"117884007";"0.5451759";"PS";"PS";"FFE_PS";"antoinedetourne"
"66318092";"300502215";"0.6933641";"PS";"PS";"PsAsnieres";"antoinedetourne"
"66318092";"449652232";"0.5611301";"Gauche";"PS";"MChantecaille";"antoinedetourne"
"66318092";"432371073";"0.6012109";"PS";"PS";"PSYerres";"antoinedetourne"
"66318092";"465576689";"0.5175451";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"282612199";"0.6381261";"PS";"PS";"MJSdu64";"antoinedetourne"
"66318092";"29953843";"0.5546013";"Gauche";"PS";"Stepholiv";"antoinedetourne"
"66318092";"343293893";"0.6301375";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"1589648886";"0.5145925";"PS";"PS";"TousAvecAnne,TousAvecHamon";"antoinedetourne"
"66418128";"367802395";"0.5604559";"Media";"Media";"jwaintraub";"CChaffanjon"
"66418128";"56340661";"0.5305142";"Media";"Media";"jbmarteau";"CChaffanjon"
"66418128";"27021051";"0.5900163";"Droite";"Media";"sdesallier";"CChaffanjon"
"66418128";"139526253";"0.5007124";"Droite";"Media";"An_Mls,Democratospher";"CChaffanjon"
"66418128";"610095565";"0.5499282";"PS";"Media";"P_GAGNIERE";"CChaffanjon"
"66418128";"300203029";"0.5300526";"Media";"Media";"LAURENTMaxime";"CChaffanjon"
"66418128";"368404814";"0.5511314";"Media";"Media";"AlbertZennou";"CChaffanjon"
"66418128";"13353862";"0.5055535";"Media";"Media";"LEXPRESS";"CChaffanjon"
"66418128";"1283588581";"0.5368934";"Media";"Media";"Lopinion_fr,lopinion_fr";"CChaffanjon"
"66418128";"39495135";"0.5908794";"Media";"Media";"lioventurini";"CChaffanjon"
"66418128";"62743458";"0.5117413";"Droite";"Media";"Samvapo";"CChaffanjon"
"66418128";"429054241";"0.6107973";"Media";"Media";"paFurbury";"CChaffanjon"
"66418128";"51170340";"0.6190871";"Media";"Media";"daicaudouit";"CChaffanjon"
"66418128";"20224969";"0.5257613";"Media";"Media";"Slatefr";"CChaffanjon"
"66418128";"44889514";"0.5953762";"Media";"Media";"EchosPolitique";"CChaffanjon"
"66418128";"15015309";"0.6891179";"Media";"Media";"antoinekowalski";"CChaffanjon"
"66418128";"1358830140";"0.5775759";"UMP";"Media";"LamureE";"CChaffanjon"
"66418128";"335363786";"0.5870209";"Media";"Media";"JeudyBruno";"CChaffanjon"
"66418128";"388828822";"0.6883469";"Media";"Media";"rvfavre";"CChaffanjon"
"66418128";"133381448";"0.6252508";"Media";"Media";"LeGrandSoir3";"CChaffanjon"
"66418128";"1451103373";"0.5610735";"Media";"Media";"GermainTreill";"CChaffanjon"
"66418128";"53056937";"0.5623986";"Media";"Media";"PascTournier";"CChaffanjon"
"66418128";"386699942";"0.5396909";"Media";"Media";"maliteo63";"CChaffanjon"
"66418128";"1367398610";"0.5676588";"UMP";"Media";"Meunier_Ph";"CChaffanjon"
"66418128";"340517586";"0.5595902";"Media";"Media";"MGrossiord";"CChaffanjon"
"66418128";"306686182";"0.5406579";"Media";"Media";"vnataf";"CChaffanjon"
"66646461";"362484462";"0.5096800";"Droite";"UMP";"FNihous";"lesRep_ScPo"
"66646461";"412414921";"0.7354609";"Droite";"UMP";"LoicLR_92";"lesRep_ScPo"
"66646461";"1344711690";"0.6895807";"UMP";"UMP";"JeunesRep17,JeunesReps17";"lesRep_ScPo"
"66646461";"247895631";"0.5997843";"Gauche";"UMP";"LachaudB";"lesRep_ScPo"
"66646461";"276934698";"0.5567273";"UMP";"UMP";"valerieboyer13";"lesRep_ScPo"
"66646461";"27021051";"0.6142851";"Droite";"UMP";"sdesallier";"lesRep_ScPo"
"66646461";"134536047";"0.7582793";"UMP";"UMP";"jeunesrep53";"lesRep_ScPo"
"66646461";"217127147";"0.6742508";"Droite";"UMP";"JeunesRep78";"lesRep_ScPo"
"66646461";"493144540";"0.6738945";"UMP";"UMP";"lemenerdom";"lesRep_ScPo"
"66646461";"220070669";"0.7051962";"UMP";"UMP";"BerraNora";"lesRep_ScPo"
"66646461";"124391791";"0.5300523";"UMP";"UMP";"XavierPERICAT";"lesRep_ScPo"
"66646461";"207459627";"0.7271194";"UMP";"UMP";"jeunesrep24";"lesRep_ScPo"
"66646461";"110940366";"0.7847869";"Droite";"UMP";"bretonxavier";"lesRep_ScPo"
"66646461";"496907366";"0.6102072";"UMP";"UMP";"C_ATLAN_TAPIERO";"lesRep_ScPo"
"66646461";"370043667";"0.5977614";"Media";"UMP";"LibeDesintox";"lesRep_ScPo"
"66646461";"399368873";"0.5478366";"UMP";"UMP";"ArnaudVdie";"lesRep_ScPo"
"66646461";"377406709";"0.8002171";"UMP";"UMP";"JeunesRep59";"lesRep_ScPo"
