"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"19820740";"18396319";"0.5088824";"Media";"Media";"CNEWS,itele,cnews,CNews";"Vergnaud"
"19820740";"123658261";"0.5499938";"Media";"Media";"boxepopuli";"Vergnaud"
"198828368";"111887233";"0.5193520";"PS";"PS";"MASSEFLO13013";"ideashumanumest"
"198828368";"15752314";"0.7037976";"PS";"PS";"pdoucet";"ideashumanumest"
"19900973";"118341297";"0.6021596";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"194593392";"0.6584868";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"14658057";"0.8521982";"PS";"PS";"jccambadelis";"partisocialiste"
"199057447";"103020386";"0.7340881";"PS";"PS";"sgrandgambe";"SCharnoz"
"199057447";"1336697245";"0.6447942";"PS";"PS";"barlis_c";"SCharnoz"
"199057447";"1018489008";"0.5492959";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"1525524354";"0.6228643";"PS";"PS";"Isabel_thomasEU";"SCharnoz"
"199057447";"130495269";"0.7040321";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"107238011";"0.6222389";"PS";"PS";"capucineedou";"SCharnoz"
"199057447";"115643244";"0.7228001";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"14389177";"0.6606636";"PS";"PS";"benoithamon";"SCharnoz"
"199057447";"113691851";"0.7457681";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"1092822246";"0.6162366";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"1356884672";"0.6734460";"PS";"PS";"NormaMevPla";"SCharnoz"
"199057447";"113861790";"0.6743328";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"1229928415";"0.5066855";"PS";"PS";"psparis8";"SCharnoz"
"199700276";"199057447";"0.5475663";"PS";"Gauche";"SCharnoz";"BalasGuillaume"
"199700276";"117884007";"0.5841168";"PS";"Gauche";"FFE_PS";"BalasGuillaume"
"199700276";"113691851";"0.5693554";"PS";"Gauche";"HellaKR";"BalasGuillaume"
"199700276";"113861790";"0.5748137";"PS";"Gauche";"delpeyrat";"BalasGuillaume"
"199700276";"1092822246";"0.5630445";"PS";"Gauche";"GhislaineSalmat";"BalasGuillaume"
"199700276";"103020386";"0.5126322";"PS";"Gauche";"sgrandgambe";"BalasGuillaume"
"199700276";"125706476";"0.6201179";"PS";"Gauche";"lorenzichris";"BalasGuillaume"
"199700276";"194593392";"0.5037816";"PS";"Gauche";"socialiste35";"BalasGuillaume"
"19976004";"133663801";"0.5565172";"Media";"Media";"BFMTV";"mediapart"
"19976004";"114704955";"0.7168005";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"123658261";"0.5830538";"Media";"Media";"boxepopuli";"mediapart"
"19976004";"128593679";"0.5732005";"Media";"Media";"GuillaumeDaret";"mediapart"
"203853981";"1140874034";"0.5577238";"PS";"PS";"Kheira_Bouziane";"pierrealainmuet"
"203853981";"104921164";"0.5857029";"PS";"PS";"VincentGuibert";"pierrealainmuet"
"205401299";"15996880";"0.6475283";"PS";"PS";"cgirard";"CBrossel"
"206303506";"180320078";"0.6860350";"UMP";"UMP";"jeunesrep44";"JeunesREP60"
"206303506";"1103126714";"0.5634485";"centre";"UMP";"UDIjeunes51";"JeunesREP60"
"208067346";"1123600008";"0.6212244";"PS";"PS";"Socialiste94";"GroupePSIDF,ELUSPSCRIDF"
"213031371";"125706476";"0.6114474";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"1467711444";"0.6571195";"centre";"PS";"CAP21LRC_T";"AtaualpaPF"
"213031371";"152786338";"0.5138658";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213031371";"110969851";"0.6575457";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"15892162";"0.5423032";"Media";"PS";"ParisMatch";"AtaualpaPF"
"213031371";"14301443";"0.6373992";"PS";"PS";"romainblachier";"AtaualpaPF"
"213031371";"1108780806";"0.5142092";"PS";"PS";"AGralepois";"AtaualpaPF"
"213031371";"16040704";"0.5025819";"centre";"PS";"julienjanvier";"AtaualpaPF"
"213031371";"151043323";"0.5664417";"Media";"PS";"msoudais";"AtaualpaPF"
"213031371";"103394436";"0.5154512";"centre";"PS";"franckmartin27";"AtaualpaPF"
"213031371";"18396319";"0.5061938";"Media";"PS";"CNEWS,itele,cnews,CNews";"AtaualpaPF"
"213031371";"1315446344";"0.5006004";"PS";"PS";"MattBrasseLH";"AtaualpaPF"
"21313364";"15892162";"0.5268903";"Media";"Media";"ParisMatch";"lobs"
"21313364";"1283588581";"0.5472824";"Media";"Media";"Lopinion_fr,lopinion_fr";"lobs"
"21313364";"1451103373";"0.5168549";"Media";"Media";"GermainTreill";"lobs"
"21313364";"134505011";"0.5947633";"centre";"Media";"JRGParis";"lobs"
"21313364";"123658261";"0.5270725";"Media";"Media";"boxepopuli";"lobs"
"21313364";"1108780806";"0.5093743";"PS";"Media";"AGralepois";"lobs"
"21313364";"100737290";"0.5280732";"PS";"Media";"stephanemari";"lobs"
"21313364";"18973057";"0.5155178";"PS";"Media";"philippebaumel";"lobs"
"213754264";"122133343";"0.5348329";"Media";"PS";"lemondelive";"faureolivier"
"213754264";"131247404";"0.5435382";"PRG";"PS";"sa_arrad";"faureolivier"
"213754264";"19900973";"0.5361668";"PS";"PS";"partisocialiste";"faureolivier"
"213754264";"194593392";"0.5188484";"PS";"PS";"socialiste35";"faureolivier"
"21505928";"192583671";"0.5209647";"PS";"ExtremeGauche";"ericthouzeau";"patrice_leclerc"
"21505928";"197492504";"0.5764823";"Gauche";"ExtremeGauche";"RaquelGarridoFI,RaquelGarridoPG";"patrice_leclerc"
"21505928";"144631870";"0.5072884";"Gauche";"ExtremeGauche";"gabrielamard";"patrice_leclerc"
"21505928";"1867491996";"0.5277857";"Gauche";"ExtremeGauche";"TerchiAissa";"patrice_leclerc"
"21519165";"199057447";"0.5933374";"PS";"PS";"SCharnoz";"celinedeslattes"
"21519165";"1356884672";"0.5423341";"PS";"PS";"NormaMevPla";"celinedeslattes"
"21519165";"199700276";"0.5570147";"Gauche";"PS";"BalasGuillaume";"celinedeslattes"
"21519165";"1336697245";"0.5131095";"PS";"PS";"barlis_c";"celinedeslattes"
"21519165";"21313364";"0.5020528";"Media";"PS";"lobs";"celinedeslattes"
"21519165";"1525524354";"0.5765900";"PS";"PS";"Isabel_thomasEU";"celinedeslattes"
"21519165";"1139354426";"0.6152055";"PS";"PS";"PCohen";"celinedeslattes"
"21519165";"113861790";"0.6622028";"PS";"PS";"delpeyrat";"celinedeslattes"
"21519165";"115643244";"0.5380578";"PS";"PS";"MathieuHanotin";"celinedeslattes"
"21519165";"113691851";"0.6215733";"PS";"PS";"HellaKR";"celinedeslattes"
"21519165";"1018489008";"0.6768950";"PS";"PS";"VanessaThomas75";"celinedeslattes"
"21519165";"130495269";"0.5218912";"PS";"PS";"VincentTISON";"celinedeslattes"
"21519165";"1092822246";"0.8476505";"PS";"PS";"GhislaineSalmat";"celinedeslattes"
"21519165";"110657817";"0.5807678";"PS";"PS";"paulmeyer67";"celinedeslattes"
"21519165";"103020386";"0.5961160";"PS";"PS";"sgrandgambe";"celinedeslattes"
"21519165";"107238011";"0.5918247";"PS";"PS";"capucineedou";"celinedeslattes"
"215919065";"203853981";"0.5625546";"PS";"PS";"pierrealainmuet";"AvecMontebourg"
"215919065";"18973057";"0.6593695";"PS";"PS";"philippebaumel";"AvecMontebourg"
"215919065";"1140874034";"0.7562390";"PS";"PS";"Kheira_Bouziane";"AvecMontebourg"
"215919065";"110521463";"0.6347982";"Gauche";"PS";"PatricePrat";"AvecMontebourg"
"215919065";"104921164";"0.8406398";"PS";"PS";"VincentGuibert";"AvecMontebourg"
"215919065";"192583671";"0.5503687";"PS";"PS";"ericthouzeau";"AvecMontebourg"
"215919065";"106389937";"0.7867533";"PS";"PS";"BRUNOHELIN";"AvecMontebourg"
"2160994059";"1439016650";"0.6615140";"FN";"FN";"Bertrand_IRAGNE";"fn_rbm_35"
"2160994059";"1528568274";"0.6105025";"FN";"FN";"Nevers_Patriote";"fn_rbm_35"
"217749896";"113047084";"0.7791214";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"217749896";"1528568274";"0.5858464";"FN";"FN";"Nevers_Patriote";"MLP_officiel"
"217749896";"1894416624";"0.6194348";"FN";"FN";"FCoolzaet";"MLP_officiel"
"218120019";"1108780806";"0.5424876";"PS";"Media";"AGralepois";"S2RVNL"
"218120019";"18396319";"0.5405465";"Media";"Media";"CNEWS,itele,cnews,CNews";"S2RVNL"
"218120019";"110969851";"0.5166673";"PRG";"Media";"simoncachia59";"S2RVNL"
"218120019";"15892162";"0.5531429";"Media";"Media";"ParisMatch";"S2RVNL"
"218120019";"152786338";"0.5888992";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"S2RVNL"
"218120019";"151043323";"0.5158961";"Media";"Media";"msoudais";"S2RVNL"
"218120019";"16040704";"0.5930066";"centre";"Media";"julienjanvier";"S2RVNL"
"218120019";"112284601";"0.5308180";"Media";"Media";"FredMichalak";"S2RVNL"
"218120019";"128593679";"0.5972725";"Media";"Media";"GuillaumeDaret";"S2RVNL"
"218144431";"21505928";"0.5090068";"ExtremeGauche";"UMP";"patrice_leclerc";"Sylvie_Ramond"
"218865347";"110969851";"0.5501002";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"218865347";"125706476";"0.6151116";"PS";"centre";"lorenzichris";"MarioRossiReims"
"218865347";"117798111";"0.5934048";"PS";"centre";"JLGagnaire";"MarioRossiReims"
"218865347";"16040704";"0.5608934";"centre";"centre";"julienjanvier";"MarioRossiReims"
"218865347";"1367398610";"0.5089855";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218865347";"1315446344";"0.5057305";"PS";"centre";"MattBrasseLH";"MarioRossiReims"
"218887179";"19068355";"0.7003444";"centre";"UMP";"democratesIDF";"repidf,RepIDF"
"219724512";"104857771";"0.5489441";"PCF";"PCF";"plaurent_pcf";"gerald_briant"
"220070669";"110940366";"0.5930680";"Droite";"UMP";"bretonxavier";"BerraNora"
"223847367";"1439016650";"0.6918435";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"113047084";"0.8317982";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"189815209";"0.6419252";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"1528568274";"0.6272530";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"223847367";"1894416624";"0.5722486";"FN";"FN";"FCoolzaet";"Lilian7130"
"223847367";"217749896";"0.8030381";"FN";"FN";"MLP_officiel";"Lilian7130"
"22416221";"218120019";"0.5645152";"Media";"UMP";"S2RVNL";"TristanQM"
"22416221";"168667495";"0.5625124";"Media";"UMP";"laurebretton";"TristanQM"
"22416221";"128593679";"0.5573136";"Media";"UMP";"GuillaumeDaret";"TristanQM"
"22637980";"1140898249";"0.5041968";"PS";"PS";"MartineMartinel";"Aleks_Paris"
"22637980";"167328296";"0.5018629";"PS";"PS";"sylvieguillaume";"Aleks_Paris"
"22637980";"205401299";"0.5365501";"PS";"PS";"CBrossel";"Aleks_Paris"
"22907303";"16883353";"0.5020919";"PS";"PS";"corinnebord";"Clouzal"
"22907303";"114704955";"0.5165558";"Media";"PS";"lemonde_pol";"Clouzal"
"22907303";"110969851";"0.5309319";"PRG";"PS";"simoncachia59";"Clouzal"
"22907303";"133663801";"0.5237166";"Media";"PS";"BFMTV";"Clouzal"
"22907303";"18396319";"0.5027685";"Media";"PS";"CNEWS,itele,cnews,CNews";"Clouzal"
"22907303";"1451103373";"0.5241134";"Media";"PS";"GermainTreill";"Clouzal"
"22907303";"123658261";"0.5443641";"Media";"PS";"boxepopuli";"Clouzal"
"22907303";"19976004";"0.5148938";"Media";"PS";"mediapart";"Clouzal"
"229583237";"203853981";"0.5146714";"PS";"PS";"pierrealainmuet";"jeromecauet"
"229583237";"21519165";"0.6317080";"PS";"PS";"celinedeslattes";"jeromecauet"
"229583237";"1092822246";"0.6149059";"PS";"PS";"GhislaineSalmat";"jeromecauet"
"230495042";"1525524354";"0.5701721";"PS";"PS";"Isabel_thomasEU";"Juanico"
"230495042";"1092822246";"0.5682933";"PS";"PS";"GhislaineSalmat";"Juanico"
"230495042";"1139354426";"0.5782010";"PS";"PS";"PCohen";"Juanico"
"230495042";"113861790";"0.6647079";"PS";"PS";"delpeyrat";"Juanico"
"230495042";"1336697245";"0.7227497";"PS";"PS";"barlis_c";"Juanico"
"230495042";"1356884672";"0.5291962";"PS";"PS";"NormaMevPla";"Juanico"
"230495042";"122314392";"0.5193251";"Gauche";"PS";"SabrinaMetayer";"Juanico"
"230495042";"1018489008";"0.5684343";"PS";"PS";"VanessaThomas75";"Juanico"
"230495042";"130495269";"0.7531973";"PS";"PS";"VincentTISON";"Juanico"
"230495042";"115643244";"0.6829551";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"107238011";"0.8336242";"PS";"PS";"capucineedou";"Juanico"
"230495042";"21519165";"0.5292744";"PS";"PS";"celinedeslattes";"Juanico"
"230495042";"14389177";"0.6504484";"PS";"PS";"benoithamon";"Juanico"
"230495042";"110657817";"0.5758787";"PS";"PS";"paulmeyer67";"Juanico"
"230495042";"103020386";"0.6945947";"PS";"PS";"sgrandgambe";"Juanico"
"230495042";"113691851";"0.6556307";"PS";"PS";"HellaKR";"Juanico"
"230495042";"199057447";"0.6115546";"PS";"PS";"SCharnoz";"Juanico"
"23052642";"18396319";"0.5459999";"Media";"PS";"CNEWS,itele,cnews,CNews";"mattdegan"
"23052642";"21313364";"0.5047464";"Media";"PS";"lobs";"mattdegan"
"23052642";"112284601";"0.5407924";"Media";"PS";"FredMichalak";"mattdegan"
"23052642";"1198226959";"0.5008195";"PS";"PS";"JulienRichard92";"mattdegan"
"23052642";"123658261";"0.6076911";"Media";"PS";"boxepopuli";"mattdegan"
"23052642";"15823722";"0.5173348";"Media";"PS";"MarianneleMag";"mattdegan"
"23052642";"1283588581";"0.6053317";"Media";"PS";"Lopinion_fr,lopinion_fr";"mattdegan"
"230849793";"1140898249";"0.6063908";"PS";"PS";"MartineMartinel";"PervencheBeres"
"230849793";"17893958";"0.5792168";"Gauche";"PS";"mmancel";"PervencheBeres"
"232854621";"1108780806";"0.5394562";"PS";"PS";"AGralepois";"ConstBlanchard"
"232854621";"18973057";"0.5061922";"PS";"PS";"philippebaumel";"ConstBlanchard"
"232854621";"15892162";"0.5061249";"Media";"PS";"ParisMatch";"ConstBlanchard"
"232854621";"192583671";"0.5282467";"PS";"PS";"ericthouzeau";"ConstBlanchard"
"232854621";"125706476";"0.6051455";"PS";"PS";"lorenzichris";"ConstBlanchard"
"232854621";"215919065";"0.5462408";"PS";"PS";"AvecMontebourg";"ConstBlanchard"
"232854621";"104921164";"0.5706230";"PS";"PS";"VincentGuibert";"ConstBlanchard"
"232854621";"199700276";"0.6287550";"Gauche";"PS";"BalasGuillaume";"ConstBlanchard"
"232854621";"106389937";"0.5834269";"PS";"PS";"BRUNOHELIN";"ConstBlanchard"
"232854621";"110969851";"0.5060954";"PRG";"PS";"simoncachia59";"ConstBlanchard"
"232854621";"213031371";"0.5068942";"PS";"PS";"AtaualpaPF";"ConstBlanchard"
"23459220";"1358847770";"0.5460553";"UMP";"UMP";"CDeroche_Senat";"jeunesreps"
"2347360369";"223847367";"0.5124583";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"1439016650";"0.5724527";"FN";"FN";"Bertrand_IRAGNE";"Bernard_Monot"
"2347360369";"1318611924";"0.6391274";"ExtremeDroite";"FN";"OuchikhKarim";"Bernard_Monot"
"2347360369";"113047084";"0.5142705";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"1388794680";"0.5119491";"centre";"FN";"Les_Europeens";"Bernard_Monot"
"2394573401";"223847367";"0.6414895";"FN";"FN";"Lilian7130";"gaetanmarzo"
"2394573401";"189815209";"0.5023888";"FN";"FN";"david_rachline";"gaetanmarzo"
"241989465";"131247404";"0.7631783";"PRG";"Gauche";"sa_arrad";"CorinneLT"
"241989465";"105103721";"0.6556534";"Media";"Gauche";"TV5MONDEINFO";"CorinneLT"
"241989465";"188840584";"0.6439566";"PS";"Gauche";"carolinedehaas";"CorinneLT"
"241989465";"127643327";"0.6123160";"PS";"Gauche";"luniseMarquis";"CorinneLT"
"241989465";"167328296";"0.5061091";"PS";"Gauche";"sylvieguillaume";"CorinneLT"
"242454118";"123658261";"0.5163212";"Media";"centre";"boxepopuli";"amklibre,mazzoranakremer"
"2430630890";"151043323";"0.5689738";"Media";"Gauche";"msoudais";"PRCF_"
"2443718293";"2347360369";"0.6403869";"FN";"FN";"Bernard_Monot";"nicolasbayfn"
"2443718293";"123830541";"0.5455796";"Media";"FN";"RMCinfo";"nicolasbayfn"
"2443718293";"117798111";"0.5212894";"PS";"FN";"JLGagnaire";"nicolasbayfn"
"2443718293";"15892162";"0.5310463";"Media";"FN";"ParisMatch";"nicolasbayfn"
"2443718293";"189815209";"0.6780532";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"113047084";"0.5674186";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"1318611924";"0.5294703";"ExtremeDroite";"FN";"OuchikhKarim";"nicolasbayfn"
"2443718293";"1439016650";"0.5082753";"FN";"FN";"Bertrand_IRAGNE";"nicolasbayfn"
"2443718293";"223847367";"0.5910138";"FN";"FN";"Lilian7130";"nicolasbayfn"
"245290570";"207459627";"0.6682062";"UMP";"UMP";"jeunesrep24";"arnaudjulien34"
"245290570";"180320078";"0.5090069";"UMP";"UMP";"jeunesrep44";"arnaudjulien34"
"245377663";"218120019";"0.5774066";"Media";"Media";"S2RVNL";"Perrine_tarneau"
"245377663";"112284601";"0.6253445";"Media";"Media";"FredMichalak";"Perrine_tarneau"
"245377663";"114704955";"0.5279729";"Media";"Media";"lemonde_pol";"Perrine_tarneau"
"245377663";"16040704";"0.5043543";"centre";"Media";"julienjanvier";"Perrine_tarneau"
"245377663";"1585904815";"0.6838244";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"245701361";"118341297";"0.5527063";"PS";"PS";"Rita_Maalouf_";"PS_Paris"
"245701361";"194593392";"0.6826542";"PS";"PS";"socialiste35";"PS_Paris"
"245701361";"19900973";"0.6632678";"PS";"PS";"partisocialiste";"PS_Paris"
"246919889";"2443718293";"0.5222550";"FN";"FN";"nicolasbayfn";"JClBlanchard"
"246919889";"1894416624";"0.5667926";"FN";"FN";"FCoolzaet";"JClBlanchard"
"246919889";"17448148";"0.5214416";"Droite";"FN";"aurelien_veron";"JClBlanchard"
"246919889";"1528568274";"0.7008517";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"246919889";"218865347";"0.5205160";"centre";"FN";"MarioRossiReims";"JClBlanchard"
"24744541";"133663801";"0.6382863";"Media";"Media";"BFMTV";"lemondefr"
"24744541";"123658261";"0.6037865";"Media";"Media";"boxepopuli";"lemondefr"
"24744541";"122133343";"0.8109858";"Media";"Media";"lemondelive";"lemondefr"
"24744541";"22907303";"0.5792909";"PS";"Media";"Clouzal";"lemondefr"
"24744541";"115086169";"0.5378633";"Media";"Media";"WEBINDEP,lindependant";"lemondefr"
"24744541";"17448148";"0.5359245";"Droite";"Media";"aurelien_veron";"lemondefr"
"24744541";"128593679";"0.6826784";"Media";"Media";"GuillaumeDaret";"lemondefr"
"24744541";"131247404";"0.5397120";"PRG";"Media";"sa_arrad";"lemondefr"
"24744541";"19820740";"0.5027883";"Media";"Media";"Vergnaud";"lemondefr"
"24744541";"18396319";"0.6355739";"Media";"Media";"CNEWS,itele,cnews,CNews";"lemondefr"
"24744541";"114704955";"0.8744999";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"19976004";"0.6863744";"Media";"Media";"mediapart";"lemondefr"
"248615241";"122314392";"0.5406221";"Gauche";"Gauche";"SabrinaMetayer";"JulJoassard"
"248615241";"113861790";"0.5034082";"PS";"Gauche";"delpeyrat";"JulJoassard"
"248615241";"1589648886";"0.5282285";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"JulJoassard"
"24899436";"1589648886";"0.6978468";"PS";"PS";"TousAvecAnne,TousAvecHamon";"gillespargneaux"
"24899436";"17893958";"0.6962882";"Gauche";"PS";"mmancel";"gillespargneaux"
"24899436";"22637980";"0.5193668";"PS";"PS";"Aleks_Paris";"gillespargneaux"
"24899436";"1140898249";"0.7636668";"PS";"PS";"MartineMartinel";"gillespargneaux"
"24899436";"230849793";"0.5840341";"PS";"PS";"PervencheBeres";"gillespargneaux"
"24899436";"24503047";"0.5338792";"PS";"PS";"PKOMITES";"gillespargneaux"
"24906326";"167328296";"0.5056209";"PS";"PS";"sylvieguillaume";"claudebartolone"
"24906326";"1388794680";"0.5037071";"centre";"PS";"Les_Europeens";"claudebartolone"
"249575521";"21519165";"0.6171082";"PS";"PS";"celinedeslattes";"GenerationHamon"
"249575521";"1092822246";"0.5730359";"PS";"PS";"GhislaineSalmat";"GenerationHamon"
"249575521";"130495269";"0.5731061";"PS";"PS";"VincentTISON";"GenerationHamon"
"249575521";"1356884672";"0.5596291";"PS";"PS";"NormaMevPla";"GenerationHamon"
"249575521";"113691851";"0.5538921";"PS";"PS";"HellaKR";"GenerationHamon"
"249575521";"1139354426";"0.5276708";"PS";"PS";"PCohen";"GenerationHamon"
"249575521";"199057447";"0.5361857";"PS";"PS";"SCharnoz";"GenerationHamon"
"249575521";"230495042";"0.5520545";"PS";"PS";"Juanico";"GenerationHamon"
"249575521";"178257769";"0.5884246";"PS";"PS";"PSPavilly";"GenerationHamon"
"249575521";"113861790";"0.5275762";"PS";"PS";"delpeyrat";"GenerationHamon"
"25048816";"227263984";"0.5537520";"PS";"Media";"CarolineADOMO";"France24_fr"
"25048816";"18396319";"0.5631814";"Media";"Media";"CNEWS,itele,cnews,CNews";"France24_fr"
"25048816";"123658261";"0.5103013";"Media";"Media";"boxepopuli";"France24_fr"
"25048816";"1283588581";"0.5019365";"Media";"Media";"Lopinion_fr,lopinion_fr";"France24_fr"
"251101860";"232854621";"0.6150661";"PS";"Gauche";"ConstBlanchard";"2jbenoit"
"251101860";"213031371";"0.5049737";"PS";"Gauche";"AtaualpaPF";"2jbenoit"
"251101860";"125706476";"0.5888296";"PS";"Gauche";"lorenzichris";"2jbenoit"
"251101860";"199700276";"0.6615226";"Gauche";"Gauche";"BalasGuillaume";"2jbenoit"
"251524687";"104921164";"0.6326780";"PS";"Gauche";"VincentGuibert";"aurelifil"
"251524687";"215919065";"0.5974344";"PS";"Gauche";"AvecMontebourg";"aurelifil"
"251524687";"110521463";"0.5758661";"Gauche";"Gauche";"PatricePrat";"aurelifil"
"251524687";"106389937";"0.7021626";"PS";"Gauche";"BRUNOHELIN";"aurelifil"
