"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"785280686";"399368873";"0.5410509";"UMP";"UMP";"ArnaudVdie";"BLMRhone"
"785280686";"40851887";"0.6976310";"UMP";"UMP";"merlet75";"BLMRhone"
"785280686";"42372218";"0.5396955";"UMP";"UMP";"mbarbot";"BLMRhone"
"785280686";"22416221";"0.6489046";"UMP";"UMP";"TristanQM";"BLMRhone"
"785280686";"374184532";"0.5876135";"UMP";"UMP";"BrunoLeMaire";"BLMRhone"
"785280686";"731322800";"0.5160089";"UMP";"UMP";"SRohfritsch";"BLMRhone"
"785280686";"335363786";"0.6876227";"Media";"UMP";"JeudyBruno";"BLMRhone"
"785280686";"412414921";"0.5612109";"Droite";"UMP";"LoicLR_92";"BLMRhone"
"785280686";"561127655";"0.5261848";"UMP";"UMP";"CChantelot,CCHANTELOT";"BLMRhone"
"80259087";"374184532";"0.6310895";"UMP";"Droite";"BrunoLeMaire";"le_pcd"
"80259087";"351575660";"0.8881442";"centre";"Droite";"ColombaniMat";"le_pcd"
"80259087";"578114675";"0.8006226";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"1490528762";"0.6097355";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"116229959";"0.5522018";"UMP";"Droite";"solere92";"le_pcd"
"80259087";"162780631";"0.5717263";"Droite";"Droite";"chjamin";"le_pcd"
"80259087";"470958998";"0.5230736";"centre";"Droite";"GenMasson";"le_pcd"
"80259087";"483986924";"0.6061590";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"231522846";"0.7478737";"Droite";"Droite";"jeunespcd";"le_pcd"
"808417134";"198828368";"0.5033904";"PS";"Media";"ideashumanumest";"19HRuthElkrief"
"808417134";"347851279";"0.5027989";"Droite";"Media";"mpf74";"19HRuthElkrief"
"808428122";"101817931";"0.5251764";"Droite";"Media";"alainhoupert";"20HPolitique"
"808428122";"50709869";"0.5300580";"Droite";"Media";"Yann_GAUTIER";"20HPolitique"
"82076380";"258345629";"0.5225651";"UMP";"Droite";"alainjuppe";"FranckReynier"
"82076380";"567092882";"0.5189077";"centre";"Droite";"EricHelard";"FranckReynier"
"82076380";"352289815";"0.8237452";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"FranckReynier"
"82076380";"57315555";"0.5034480";"UMP";"Droite";"Dbussereau";"FranckReynier"
"82076380";"22245559";"0.6153297";"UMP";"Droite";"benoistapparu";"FranckReynier"
"82076380";"359979086";"0.5812390";"UMP";"Droite";"jpraffarin";"FranckReynier"
"82076380";"413833741";"0.7081434";"Droite";"Droite";"sophierocher1";"FranckReynier"
"82076380";"63670861";"0.7066831";"UMP";"Droite";"Cthoma";"FranckReynier"
"82076380";"1149260660";"0.5072190";"UMP";"Droite";"TheveninPatrick";"FranckReynier"
"82076380";"47118854";"0.5609384";"UMP";"Droite";"KARLOLIVE";"FranckReynier"
"82076380";"384206154";"0.5542161";"UMP";"Droite";"DidierReault";"FranckReynier"
"82076380";"232511465";"0.5850549";"UMP";"Droite";"JBLemoyne";"FranckReynier"
"82076380";"441101681";"0.5119293";"UMP";"Droite";"TokiaSaifi";"FranckReynier"
"82076380";"173504234";"0.6438433";"UMP";"Droite";"XavierFournier";"FranckReynier"
"82603884";"1229928415";"0.5403465";"PS";"PS";"psparis8";"NadAbomangoli"
"82603884";"63094211";"0.5155054";"PS";"PS";"XavierGolczyk";"NadAbomangoli"
"82603884";"127643327";"0.5638738";"PS";"PS";"luniseMarquis";"NadAbomangoli"
"82603884";"269822892";"0.5104084";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"75271881";"0.5539335";"PS";"PS";"PJouvet";"NadAbomangoli"
"82603884";"392792965";"0.5961183";"PS";"PS";"OliviaPolski";"NadAbomangoli"
"82603884";"363162980";"0.6032991";"PS";"PS";"andreviola11";"NadAbomangoli"
"82603884";"118341297";"0.5652570";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"82603884";"201737230";"0.5269648";"PS";"PS";"socialistesAN";"NadAbomangoli"
"82603884";"139333004";"0.5593275";"PRG";"PS";"S_Revie";"NadAbomangoli"
"83120914";"57291245";"0.5769366";"Droite";"UMP";"TCheneviere";"fabienne_keller"
"83120914";"1149260660";"0.7358352";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"83120914";"359979086";"0.7627485";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"258345629";"0.6519097";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"373380797";"0.6028713";"Droite";"UMP";"JeanLeonetti";"fabienne_keller"
"83120914";"384206154";"0.7021812";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83120914";"57315555";"0.5195546";"UMP";"UMP";"Dbussereau";"fabienne_keller"
"83120914";"628213688";"0.7284917";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"fabienne_keller"
"83120914";"527252713";"0.5937173";"UMP";"UMP";"nflorian33";"fabienne_keller"
"83120914";"360071870";"0.5645800";"Droite";"UMP";"PascalBlanc_";"fabienne_keller"
"83120914";"63670861";"0.8268239";"UMP";"UMP";"Cthoma";"fabienne_keller"
"83120914";"352289815";"0.5215583";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"fabienne_keller"
"83120914";"102458467";"0.5079086";"UMP";"UMP";"emorinchartier";"fabienne_keller"
"83120914";"400220155";"0.5496537";"UMP";"UMP";"Marclaffineur";"fabienne_keller"
"83120914";"413833741";"0.6119637";"Droite";"UMP";"sophierocher1";"fabienne_keller"
"83120914";"296393928";"0.5779281";"centre";"UMP";"brunoDRAPRON";"fabienne_keller"
"83120914";"232511465";"0.7224802";"UMP";"UMP";"JBLemoyne";"fabienne_keller"
"83120914";"173504234";"0.5939714";"UMP";"UMP";"XavierFournier";"fabienne_keller"
"83120914";"22245559";"0.5435675";"UMP";"UMP";"benoistapparu";"fabienne_keller"
"83120914";"567092882";"0.5861356";"centre";"UMP";"EricHelard";"fabienne_keller"
"83120914";"47118854";"0.7394557";"UMP";"UMP";"KARLOLIVE";"fabienne_keller"
"83120914";"441101681";"0.6316358";"UMP";"UMP";"TokiaSaifi";"fabienne_keller"
"83120914";"82076380";"0.5475026";"Droite";"UMP";"FranckReynier";"fabienne_keller"
"83120914";"246506946";"0.7142099";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"84922844";"34566426";"0.6931635";"UMP";"UMP";"jcgaudin";"samiasoultani"
"84922844";"192130715";"0.5866674";"UMP";"UMP";"lsailliet";"samiasoultani"
"84922844";"116025332";"0.6490645";"UMP";"UMP";"DDouillet";"samiasoultani"
"84922844";"399368873";"0.6519331";"UMP";"UMP";"ArnaudVdie";"samiasoultani"
"84922844";"531550143";"0.6030076";"UMP";"UMP";"DubyMuller";"samiasoultani"
"84922844";"220070669";"0.5048508";"UMP";"UMP";"BerraNora";"samiasoultani"
"84922844";"538945428";"0.5910132";"UMP";"UMP";"DAUBRESSE_MP";"samiasoultani"
"84922844";"497074191";"0.6415308";"Droite";"UMP";"ClaudeGreff";"samiasoultani"
"84922844";"218144431";"0.5366586";"UMP";"UMP";"Sylvie_Ramond";"samiasoultani"
"84922844";"335363786";"0.5742645";"Media";"UMP";"JeudyBruno";"samiasoultani"
"85040540";"147974770";"0.5382226";"UMP";"UMP";"jacky_deromedi";"geoffroyboulard"
"85040540";"343884304";"0.5689678";"UMP";"UMP";"C_Frassa";"geoffroyboulard"
"85040540";"296733634";"0.5439452";"UMP";"UMP";"CaVautrin";"geoffroyboulard"
"85040540";"712211490";"0.5124219";"UMP";"UMP";"la_droiteforte";"geoffroyboulard"
"85040540";"254116862";"0.5167734";"Droite";"UMP";"brunobeschizza";"geoffroyboulard"
"85040540";"1316528215";"0.6111659";"UMP";"UMP";"LArribage";"geoffroyboulard"
"85040540";"367926061";"0.5858033";"UMP";"UMP";"DebordValerie";"geoffroyboulard"
"85040540";"192130715";"0.5059447";"UMP";"UMP";"lsailliet";"geoffroyboulard"
"85040540";"218144431";"0.5553255";"UMP";"UMP";"Sylvie_Ramond";"geoffroyboulard"
"85040540";"1004071460";"0.5687557";"UMP";"UMP";"agneslebrun";"geoffroyboulard"
"85040540";"553627693";"0.7104099";"UMP";"UMP";"danielegiazzi";"geoffroyboulard"
"85040540";"426820833";"0.5946754";"Droite";"UMP";"AnneBrissaud";"geoffroyboulard"
"85040540";"338910451";"0.5613340";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"geoffroyboulard"
"85040540";"59800834";"0.7885417";"UMP";"UMP";"brigitte_kuster";"geoffroyboulard"
"85040540";"440072232";"0.5380511";"UMP";"UMP";"PhilippeCochet";"geoffroyboulard"
"85040540";"531550143";"0.6061148";"UMP";"UMP";"DubyMuller";"geoffroyboulard"
"85040540";"558460829";"0.5935518";"UMP";"UMP";"CBE16";"geoffroyboulard"
"85541760";"490126636";"0.9057723";"UMP";"UMP";"NicolasSarkozy";"SebastienHuyghe"
"85541760";"426820833";"0.6211909";"Droite";"UMP";"AnneBrissaud";"SebastienHuyghe"
"85541760";"147974770";"0.8744650";"UMP";"UMP";"jacky_deromedi";"SebastienHuyghe"
"85541760";"338910451";"0.5348825";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"SebastienHuyghe"
"85541760";"367926061";"0.7447975";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"192130715";"0.5187848";"UMP";"UMP";"lsailliet";"SebastienHuyghe"
"85541760";"245290570";"0.5691383";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85541760";"478377750";"0.5066471";"UMP";"UMP";"CPozmentier";"SebastienHuyghe"
"85541760";"296733634";"0.8139388";"UMP";"UMP";"CaVautrin";"SebastienHuyghe"
"85541760";"254116862";"0.6538945";"Droite";"UMP";"brunobeschizza";"SebastienHuyghe"
"85541760";"553627693";"0.7299559";"UMP";"UMP";"danielegiazzi";"SebastienHuyghe"
"85541760";"736811689";"0.5177963";"UMP";"UMP";"ibalkany";"SebastienHuyghe"
"85541760";"1004071460";"0.5996881";"UMP";"UMP";"agneslebrun";"SebastienHuyghe"
"85541760";"57975246";"0.5160930";"UMP";"UMP";"GilAverous";"SebastienHuyghe"
"85541760";"538945428";"0.7313950";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"85040540";"0.5123844";"UMP";"UMP";"geoffroyboulard";"SebastienHuyghe"
"85541760";"218144431";"0.6707007";"UMP";"UMP";"Sylvie_Ramond";"SebastienHuyghe"
"85541760";"551342517";"0.7950835";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85541760";"59800834";"0.7476420";"UMP";"UMP";"brigitte_kuster";"SebastienHuyghe"
"85541760";"132465432";"0.5953584";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"SebastienHuyghe"
"85541760";"343884304";"0.5557103";"UMP";"UMP";"C_Frassa";"SebastienHuyghe"
"85541760";"531550143";"0.5550588";"UMP";"UMP";"DubyMuller";"SebastienHuyghe"
"85829421";"540721019";"0.5340174";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"325180819";"0.5063152";"ExtremeGauche";"Gauche";"ArmandCreus";"chombeau"
"85829421";"314247700";"0.5936999";"Gauche";"Gauche";"pperdereau";"chombeau"
"85863327";"133236438";"0.5760952";"Droite";"Droite";"MaximeThiebaut";"JeunesDLF"
"85863327";"38170599";"0.5795060";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"85863327";"563750397";"0.5029281";"FN";"Droite";"AnnonayPourTous";"JeunesDLF"
"86112580";"147974770";"0.5477505";"UMP";"UMP";"jacky_deromedi";"DoroMour"
"86112580";"497074191";"0.6850170";"Droite";"UMP";"ClaudeGreff";"DoroMour"
"86112580";"367926061";"0.5025541";"UMP";"UMP";"DebordValerie";"DoroMour"
"86112580";"1004071460";"0.6123300";"UMP";"UMP";"agneslebrun";"DoroMour"
"86112580";"245290570";"0.6007643";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"335363786";"0.5273441";"Media";"UMP";"JeudyBruno";"DoroMour"
"86112580";"59800834";"0.6216454";"UMP";"UMP";"brigitte_kuster";"DoroMour"
"86112580";"399368873";"0.5931674";"UMP";"UMP";"ArnaudVdie";"DoroMour"
"86112580";"218144431";"0.5995442";"UMP";"UMP";"Sylvie_Ramond";"DoroMour"
"86112580";"296733634";"0.5216068";"UMP";"UMP";"CaVautrin";"DoroMour"
"86112580";"27199015";"0.5692942";"UMP";"UMP";"flavienneuvy";"DoroMour"
"86112580";"476961717";"0.5430721";"UMP";"UMP";"NicolasBonleux";"DoroMour"
"86112580";"274985153";"0.5641746";"UMP";"UMP";"sdeschiens";"DoroMour"
"86112580";"192130715";"0.5061957";"UMP";"UMP";"lsailliet";"DoroMour"
"86112580";"116025332";"0.5136651";"UMP";"UMP";"DDouillet";"DoroMour"
"86112580";"2649991";"0.6209635";"Media";"UMP";"20Minutes";"DoroMour"
"86112580";"220070669";"0.6770328";"UMP";"UMP";"BerraNora";"DoroMour"
"86112580";"736811689";"0.7250585";"UMP";"UMP";"ibalkany";"DoroMour"
"86112580";"531550143";"0.6338659";"UMP";"UMP";"DubyMuller";"DoroMour"
"864276409";"53077778";"0.6998937";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"2347360369";"0.5295849";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"864276409";"246919889";"0.5267007";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"2443718293";"0.5281843";"FN";"FN";"nicolasbayfn";"JcPhilipot"
"864276409";"563750397";"0.5477758";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"1318611924";"0.5666104";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"864276409";"358805940";"0.5124184";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"347851279";"0.5565018";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"47694062";"0.5825853";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"316956459";"0.6135995";"FN";"FN";"louis_aliot";"JcPhilipot"
"86740782";"232511465";"0.5466855";"UMP";"UMP";"JBLemoyne";"LMarcangeli"
"86740782";"83120914";"0.6760614";"UMP";"UMP";"fabienne_keller";"LMarcangeli"
"86740782";"35801004";"0.6373016";"UMP";"UMP";"hmmorelle";"LMarcangeli"
"86740782";"413833741";"0.5147783";"Droite";"UMP";"sophierocher1";"LMarcangeli"
"86740782";"258345629";"0.5048819";"UMP";"UMP";"alainjuppe";"LMarcangeli"
"86740782";"470958998";"0.5099245";"centre";"UMP";"GenMasson";"LMarcangeli"
"86740782";"441101681";"0.5151087";"UMP";"UMP";"TokiaSaifi";"LMarcangeli"
"86740782";"352289815";"0.5955126";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LMarcangeli"
"86740782";"360071870";"0.5391540";"Droite";"UMP";"PascalBlanc_";"LMarcangeli"
"86740782";"82076380";"0.5654157";"Droite";"UMP";"FranckReynier";"LMarcangeli"
"86740782";"384206154";"0.5669277";"UMP";"UMP";"DidierReault";"LMarcangeli"
"86740782";"359979086";"0.6165081";"UMP";"UMP";"jpraffarin";"LMarcangeli"
"86740782";"498033989";"0.6582379";"Droite";"UMP";"sebarrouet,SebArrouet";"LMarcangeli"
"86740782";"63670861";"0.5361429";"UMP";"UMP";"Cthoma";"LMarcangeli"
"86740782";"44347701";"0.5494117";"UMP";"UMP";"JeunesAvecCope";"LMarcangeli"
"86740782";"628213688";"0.5713768";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"LMarcangeli"
"86740782";"432835457";"0.5732748";"UMP";"UMP";"jeromedubus";"LMarcangeli"
"86740782";"42372218";"0.5577563";"UMP";"UMP";"mbarbot";"LMarcangeli"
"86740782";"47118854";"0.5015450";"UMP";"UMP";"KARLOLIVE";"LMarcangeli"
"86740782";"57315555";"0.5880862";"UMP";"UMP";"Dbussereau";"LMarcangeli"
"86740782";"567092882";"0.5835165";"centre";"UMP";"EricHelard";"LMarcangeli"
"86740782";"246506946";"0.6973503";"UMP";"UMP";"HubertdeJenlis";"LMarcangeli"
"86740782";"375314969";"0.5019838";"UMP";"UMP";"AvecJFC";"LMarcangeli"
"86740782";"1184256836";"0.5851844";"UMP";"UMP";"PierreGaboriau";"LMarcangeli"
"86740782";"1149260660";"0.5524503";"UMP";"UMP";"TheveninPatrick";"LMarcangeli"
"86740782";"400220155";"0.7010603";"UMP";"UMP";"Marclaffineur";"LMarcangeli"
"86740782";"116229959";"0.5437912";"UMP";"UMP";"solere92";"LMarcangeli"
"874952594";"1358847770";"0.7300704";"UMP";"UMP";"CDeroche_Senat";"AvecFillon2017"
"874952594";"731322800";"0.6950808";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"561127655";"0.6671302";"UMP";"UMP";"CChantelot,CCHANTELOT";"AvecFillon2017"
"874952594";"1358830140";"0.6487719";"UMP";"UMP";"LamureE";"AvecFillon2017"
"874952594";"476961717";"0.5219986";"UMP";"UMP";"NicolasBonleux";"AvecFillon2017"
"874952594";"551669623";"0.8143740";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"456524623";"0.6216304";"UMP";"UMP";"JF_Lamour";"AvecFillon2017"
"874952594";"111323397";"0.5850732";"UMP";"UMP";"Francoispinte";"AvecFillon2017"
"874952594";"493144540";"0.6281693";"UMP";"UMP";"lemenerdom";"AvecFillon2017"
"874952594";"623287251";"0.8087631";"UMP";"UMP";"Fillon2017_75";"AvecFillon2017"
"874952594";"47337348";"0.5697196";"UMP";"UMP";"carolinecayeux";"AvecFillon2017"
"874952594";"412414921";"0.7502120";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"635324085";"0.8592791";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"40851887";"0.5764986";"UMP";"UMP";"merlet75";"AvecFillon2017"
"874952594";"367186655";"0.6346685";"UMP";"UMP";"jechartier";"AvecFillon2017"
"874952594";"276934698";"0.7129130";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"874952594";"459093089";"0.7352005";"UMP";"UMP";"DuboisMarianne,duboismarianne";"AvecFillon2017"
"874952594";"288670629";"0.7329913";"UMP";"UMP";"DominiqueDord";"AvecFillon2017"
"874952594";"629252297";"0.7257531";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"887095105";"255462886";"0.5370265";"Droite";"centre";"josephfrancis34";"UDIjeunes"
"887095105";"1543776073";"0.6582416";"centre";"centre";"UDI_ardeche";"UDIjeunes"
"887095105";"187508945";"0.5361660";"centre";"centre";"Sophie_Auconie";"UDIjeunes"
"90409722";"296393928";"0.5083474";"centre";"UMP";"brunoDRAPRON";"pybournazel"
"90409722";"47118854";"0.5411244";"UMP";"UMP";"KARLOLIVE";"pybournazel"
"90409722";"628213688";"0.6231913";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"pybournazel"
"90409722";"527252713";"0.5448763";"UMP";"UMP";"nflorian33";"pybournazel"
"90409722";"1149260660";"0.6868430";"UMP";"UMP";"TheveninPatrick";"pybournazel"
"90409722";"258345629";"0.5442513";"UMP";"UMP";"alainjuppe";"pybournazel"
"90409722";"441101681";"0.5213327";"UMP";"UMP";"TokiaSaifi";"pybournazel"
"90409722";"413833741";"0.5144631";"Droite";"UMP";"sophierocher1";"pybournazel"
"90409722";"359979086";"0.7015135";"UMP";"UMP";"jpraffarin";"pybournazel"
"90409722";"57315555";"0.5680923";"UMP";"UMP";"Dbussereau";"pybournazel"
"90409722";"86740782";"0.5120149";"UMP";"UMP";"LMarcangeli";"pybournazel"
"90409722";"232511465";"0.5362664";"UMP";"UMP";"JBLemoyne";"pybournazel"
"90409722";"360071870";"0.5001078";"Droite";"UMP";"PascalBlanc_";"pybournazel"
"90409722";"400220155";"0.5000923";"UMP";"UMP";"Marclaffineur";"pybournazel"
"90409722";"83120914";"0.6666283";"UMP";"UMP";"fabienne_keller";"pybournazel"
"90409722";"246506946";"0.6395500";"UMP";"UMP";"HubertdeJenlis";"pybournazel"
"90409722";"352289815";"0.5261073";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"pybournazel"
"90409722";"567092882";"0.6286778";"centre";"UMP";"EricHelard";"pybournazel"
"90409722";"82076380";"0.5576704";"Droite";"UMP";"FranckReynier";"pybournazel"
"90409722";"63670861";"0.7219689";"UMP";"UMP";"Cthoma";"pybournazel"
"90409722";"384206154";"0.6350823";"UMP";"UMP";"DidierReault";"pybournazel"
"908386554";"363162980";"0.5143644";"PS";"UMP";"andreviola11";"LaetitiaHamon"
"908386554";"374184532";"0.6670250";"UMP";"UMP";"BrunoLeMaire";"LaetitiaHamon"
"908386554";"335363786";"0.6524598";"Media";"UMP";"JeudyBruno";"LaetitiaHamon"
"908386554";"785280686";"0.5826321";"UMP";"UMP";"BLMRhone";"LaetitiaHamon"
"908386554";"399368873";"0.5888691";"UMP";"UMP";"ArnaudVdie";"LaetitiaHamon"
"908386554";"128149754";"0.5756268";"Droite";"UMP";"2courson";"LaetitiaHamon"
"908386554";"470958998";"0.5246932";"centre";"UMP";"GenMasson";"LaetitiaHamon"
"908386554";"220070669";"0.5831452";"UMP";"UMP";"BerraNora";"LaetitiaHamon"
"908386554";"277560508";"0.7103663";"Droite";"UMP";"Maxence49";"LaetitiaHamon"
"908386554";"139333004";"0.5334233";"PRG";"UMP";"S_Revie";"LaetitiaHamon"
"908386554";"1490528762";"0.5255458";"Droite";"UMP";"LePCD95";"LaetitiaHamon"
"908386554";"22416221";"0.5659784";"UMP";"UMP";"TristanQM";"LaetitiaHamon"
"908386554";"34566426";"0.5749306";"UMP";"UMP";"jcgaudin";"LaetitiaHamon"
"908386554";"116025332";"0.5179762";"UMP";"UMP";"DDouillet";"LaetitiaHamon"
"90894097";"47337348";"0.5422424";"UMP";"Droite";"carolinecayeux";"douce2franclieu"
"90894097";"456524623";"0.6608921";"UMP";"Droite";"JF_Lamour";"douce2franclieu"
"90894097";"1358830140";"0.6511781";"UMP";"Droite";"LamureE";"douce2franclieu"
"90894097";"623287251";"0.7022988";"UMP";"Droite";"Fillon2017_75";"douce2franclieu"
"90894097";"493144540";"0.6154307";"UMP";"Droite";"lemenerdom";"douce2franclieu"
"90894097";"2649991";"0.5889678";"Media";"Droite";"20Minutes";"douce2franclieu"
"90894097";"288670629";"0.6539039";"UMP";"Droite";"DominiqueDord";"douce2franclieu"
"90894097";"75597552";"0.5446215";"UMP";"Droite";"DeputeTardy";"douce2franclieu"
"90894097";"635324085";"0.7072557";"UMP";"Droite";"FRepublicaine33,Teamfillon33";"douce2franclieu"
"90894097";"476961717";"0.6348333";"UMP";"Droite";"NicolasBonleux";"douce2franclieu"
"90894097";"367802395";"0.5510860";"Media";"Droite";"jwaintraub";"douce2franclieu"
"90894097";"139333004";"0.5885886";"PRG";"Droite";"S_Revie";"douce2franclieu"
"90894097";"1184256836";"0.5298566";"UMP";"Droite";"PierreGaboriau";"douce2franclieu"
"90894097";"50709869";"0.5886199";"Droite";"Droite";"Yann_GAUTIER";"douce2franclieu"
"90894097";"874952594";"0.6058372";"UMP";"Droite";"AvecFillon2017";"douce2franclieu"
"90894097";"375314969";"0.5255845";"UMP";"Droite";"AvecJFC";"douce2franclieu"
"90894097";"1358847770";"0.5421736";"UMP";"Droite";"CDeroche_Senat";"douce2franclieu"
"90894097";"276934698";"0.6843613";"UMP";"Droite";"valerieboyer13";"douce2franclieu"
"90894097";"44347701";"0.5454395";"UMP";"Droite";"JeunesAvecCope";"douce2franclieu"
"90894097";"561127655";"0.5830742";"UMP";"Droite";"CChantelot,CCHANTELOT";"douce2franclieu"
"90894097";"459093089";"0.5590829";"UMP";"Droite";"DuboisMarianne,duboismarianne";"douce2franclieu"
"90894097";"305827361";"0.5741684";"centre";"Droite";"FranckMargain";"douce2franclieu"
"90894097";"156608013";"0.5401234";"UMP";"Droite";"sophieprimas";"douce2franclieu"
"90894097";"277560508";"0.5490668";"Droite";"Droite";"Maxence49";"douce2franclieu"
"90894097";"412414921";"0.6897755";"Droite";"Droite";"LoicLR_92";"douce2franclieu"
"90894097";"483986924";"0.5369692";"Droite";"Droite";"PotieLussigny";"douce2franclieu"
"90894097";"731322800";"0.7160449";"UMP";"Droite";"SRohfritsch";"douce2franclieu"
"91389823";"498033989";"0.5286386";"Droite";"PS";"sebarrouet,SebArrouet";"nedelecyohann"
"91389823";"372703035";"0.5406773";"Gauche";"PS";"MoniqueIborra";"nedelecyohann"
"91442788";"85829421";"0.5184146";"Gauche";"Droite";"chombeau";"ArnaudClement36"
"91442788";"808417134";"0.5209095";"Media";"Droite";"19HRuthElkrief";"ArnaudClement36"
"91442788";"1367398610";"0.5859913";"UMP";"Droite";"Meunier_Ph";"ArnaudClement36"
"92336043";"864276409";"0.5317974";"FN";"UMP";"JcPhilipot";"Union_Patriotes"
"92336043";"217749896";"0.5326370";"FN";"UMP";"MLP_officiel";"Union_Patriotes"
"92336043";"632413317";"0.6138049";"FN";"UMP";"ChBoudot";"Union_Patriotes"
"92336043";"472412809";"0.6356546";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"113047084";"0.5386948";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"Union_Patriotes"
"92336043";"469248037";"0.5175563";"FN";"UMP";"wdesaintjust";"Union_Patriotes"
"92336043";"316956459";"0.6700100";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"246919889";"0.5423781";"FN";"UMP";"JClBlanchard";"Union_Patriotes"
"92336043";"223847367";"0.5610925";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"228434982";"0.5035916";"Droite";"UMP";"RPFCorse";"Union_Patriotes"
"92336043";"38170599";"0.5096768";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"92336043";"358805940";"0.5544404";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"563750397";"0.6436228";"FN";"UMP";"AnnonayPourTous";"Union_Patriotes"
"92336043";"133236438";"0.5703443";"Droite";"UMP";"MaximeThiebaut";"Union_Patriotes"
"92336043";"2347360369";"0.6006355";"FN";"UMP";"Bernard_Monot";"Union_Patriotes"
"92336043";"78085410";"0.7008459";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"53077778";"0.7355316";"ExtremeDroite";"UMP";"GVZD";"Union_Patriotes"
"92336043";"491560128";"0.6436895";"FN";"UMP";"aurelbx";"Union_Patriotes"
"92336043";"2443718293";"0.6834482";"FN";"UMP";"nicolasbayfn";"Union_Patriotes"
"92548542";"198828368";"0.5306833";"PS";"UMP";"ideashumanumest";"FLefebvre_RF"
"92548542";"359979086";"0.5408312";"UMP";"UMP";"jpraffarin";"FLefebvre_RF"
"92548542";"116229959";"0.5428656";"UMP";"UMP";"solere92";"FLefebvre_RF"
"92548542";"49575000";"0.6671523";"Droite";"UMP";"lefret";"FLefebvre_RF"
"932234984";"103082651";"0.5502985";"PCF";"PCF";"Slaborde33";"PCF_13"
"94302775";"399368873";"0.5796562";"UMP";"UMP";"ArnaudVdie";"mamontchamp"
"94302775";"553627693";"0.7140925";"UMP";"UMP";"danielegiazzi";"mamontchamp"
"94302775";"490126636";"0.6746902";"UMP";"UMP";"NicolasSarkozy";"mamontchamp"
"94302775";"85541760";"0.7021840";"UMP";"UMP";"SebastienHuyghe";"mamontchamp"
"94302775";"44347701";"0.5055293";"UMP";"UMP";"JeunesAvecCope";"mamontchamp"
"94302775";"1004071460";"0.7294204";"UMP";"UMP";"agneslebrun";"mamontchamp"
