"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"316956459";"1318611924";"0.6553830";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"31716693";"213031371";"0.5491096";"PS";"ExtremeDroite";"AtaualpaPF";"pierrecheynet"
"31716693";"301272907";"0.5457775";"Media";"ExtremeDroite";"bif_o";"pierrecheynet"
"31716693";"123117092";"0.5093896";"Droite";"ExtremeDroite";"CharlesAslangul";"pierrecheynet"
"327249605";"218144431";"0.5728114";"UMP";"UMP";"Sylvie_Ramond";"franckproust"
"327249605";"192130715";"0.5195956";"UMP";"UMP";"lsailliet";"franckproust"
"327249605";"147974770";"0.5414956";"UMP";"UMP";"jacky_deromedi";"franckproust"
"327249605";"245290570";"0.5286200";"UMP";"UMP";"arnaudjulien34";"franckproust"
"327249605";"267310445";"0.5399027";"UMP";"UMP";"DFasquelle";"franckproust"
"327249605";"274985153";"0.5317535";"UMP";"UMP";"sdeschiens";"franckproust"
"327249605";"296733634";"0.5309362";"UMP";"UMP";"CaVautrin";"franckproust"
"3298739747";"223847367";"0.5006998";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"113047084";"0.5455480";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"1528568274";"0.7188005";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"2443718293";"0.6538747";"FN";"FN";"nicolasbayfn";"jeanmarieverani"
"3298739747";"189815209";"0.5324734";"FN";"FN";"david_rachline";"jeanmarieverani"
"3298739747";"311601642";"0.5276674";"Gauche";"FN";"ericcoquerel";"jeanmarieverani"
"3298739747";"316956459";"0.6901286";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3298739747";"2347360369";"0.6218013";"FN";"FN";"Bernard_Monot";"jeanmarieverani"
"3298739747";"1318611924";"0.5802370";"ExtremeDroite";"FN";"OuchikhKarim";"jeanmarieverani"
"3298739747";"246919889";"0.5605150";"FN";"FN";"JClBlanchard";"jeanmarieverani"
"3298739747";"26454400";"0.5273660";"PS";"FN";"philblet";"jeanmarieverani"
"3345339515";"27199015";"0.5810967";"UMP";"PS";"flavienneuvy";"PSseineetmarne"
"3345339515";"22907303";"0.6116384";"PS";"PS";"Clouzal";"PSseineetmarne"
"3345339515";"30042407";"0.7599279";"PS";"PS";"Socialistes4e";"PSseineetmarne"
"3345339515";"2649991";"0.5839001";"Media";"PS";"20Minutes";"PSseineetmarne"
"335363786";"267310445";"0.5392643";"UMP";"Media";"DFasquelle";"JeudyBruno"
"335363786";"22907303";"0.5082385";"PS";"Media";"Clouzal";"JeudyBruno"
"335363786";"162780631";"0.6477124";"Droite";"Media";"chjamin";"JeudyBruno"
"335363786";"3345339515";"0.5836541";"PS";"Media";"PSseineetmarne";"JeudyBruno"
"335363786";"288670629";"0.5461346";"UMP";"Media";"DominiqueDord";"JeudyBruno"
"335363786";"1137018775";"0.5248321";"Droite";"Media";"MichelDANTIN";"JeudyBruno"
"335363786";"116565781";"0.5682511";"UMP";"Media";"Olaurentjoye";"JeudyBruno"
"335363786";"110940366";"0.6574984";"Droite";"Media";"bretonxavier";"JeudyBruno"
"335363786";"139333004";"0.5519839";"PRG";"Media";"S_Revie";"JeudyBruno"
"335363786";"2649991";"0.6427763";"Media";"Media";"20Minutes";"JeudyBruno"
"335363786";"27199015";"0.7316445";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"133663801";"0.5773957";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"194593392";"0.6100511";"PS";"Media";"socialiste35";"JeudyBruno"
"335363786";"15892162";"0.6012355";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"239867102";"0.5081774";"UMP";"Media";"G_Peltier";"JeudyBruno"
"33685533";"2305186092";"0.5210134";"UMP";"UMP";"oliviermarleix";"Adecosmi"
"33685533";"301272907";"0.6042253";"Media";"UMP";"bif_o";"Adecosmi"
"338910451";"327249605";"0.5139053";"UMP";"UMP";"franckproust";"constancelegrip,ConstanceLeGrip"
"338910451";"126988205";"0.5755382";"UMP";"UMP";"N_Guillerme";"constancelegrip,ConstanceLeGrip"
"339647694";"254116862";"0.5388954";"Droite";"centre";"brunobeschizza";"fm_PRGParis"
"340959708";"1429821811";"0.6921710";"UMP";"UMP";"mhdesesgaulx";"MichelGrall"
"340959708";"258345629";"0.5893091";"UMP";"UMP";"alainjuppe";"MichelGrall"
"340959708";"296393928";"0.5233872";"centre";"UMP";"brunoDRAPRON";"MichelGrall"
"340959708";"116229959";"0.5074382";"UMP";"UMP";"solere92";"MichelGrall"
"340959708";"1301217397";"0.7193901";"UMP";"UMP";"VMontandon";"MichelGrall"
"340959708";"246506946";"0.5256785";"UMP";"UMP";"HubertdeJenlis";"MichelGrall"
"34103634";"134505011";"0.8494115";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"34103634";"24744541";"0.5655696";"Media";"centre";"lemondefr";"JeunesRadicauxG"
"34103634";"18578222";"0.5090364";"Gauche";"centre";"larrouturou";"JeunesRadicauxG"
"342288969";"316956459";"0.5076265";"FN";"ExtremeGauche";"louis_aliot";"NavidHussain"
"342288969";"1229928415";"0.6412474";"PS";"ExtremeGauche";"psparis8";"NavidHussain"
"343293893";"24744541";"0.5737351";"Media";"PS";"lemondefr";"Joseph_Dion"
"343884304";"218144431";"0.5568693";"UMP";"UMP";"Sylvie_Ramond";"C_Frassa"
"343884304";"147974770";"0.7124088";"UMP";"UMP";"jacky_deromedi";"C_Frassa"
"343884304";"245290570";"0.5254227";"UMP";"UMP";"arnaudjulien34";"C_Frassa"
"343884304";"29960578";"0.6405074";"centre";"UMP";"LydiaGuirous";"C_Frassa"
"343884304";"296733634";"0.5695982";"UMP";"UMP";"CaVautrin";"C_Frassa"
"347851279";"246919889";"0.5908110";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"2347360369";"0.6110290";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"311601642";"0.5200433";"Gauche";"Droite";"ericcoquerel";"mpf74"
"347851279";"1318611924";"0.5686025";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"3298739747";"0.5718036";"FN";"Droite";"jeanmarieverani";"mpf74"
"347851279";"3088517843";"0.5512545";"ExtremeDroite";"Droite";"SIEL_Off";"mpf74"
"351575660";"231522846";"0.6889809";"Droite";"centre";"jeunespcd";"ColombaniMat"
"351575660";"335363786";"0.5335018";"Media";"centre";"JeudyBruno";"ColombaniMat"
"351575660";"116229959";"0.7506842";"UMP";"centre";"solere92";"ColombaniMat"
"351575660";"305827361";"0.6628472";"centre";"centre";"FranckMargain";"ColombaniMat"
"351575660";"162780631";"0.6869804";"Droite";"centre";"chjamin";"ColombaniMat"
"351575660";"1490528762";"0.7419469";"Droite";"centre";"LePCD95";"ColombaniMat"
"351575660";"1093208600";"0.5286709";"UMP";"centre";"j_ump75";"ColombaniMat"
"351575660";"111323397";"0.5800969";"UMP";"centre";"Francoispinte";"ColombaniMat"
"351575660";"296393928";"0.5127718";"centre";"centre";"brunoDRAPRON";"ColombaniMat"
"351575660";"116565781";"0.7040787";"UMP";"centre";"Olaurentjoye";"ColombaniMat"
"352289815";"1301217397";"0.6317656";"UMP";"PS";"VMontandon";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"116565781";"0.5472307";"UMP";"PS";"Olaurentjoye";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"232511465";"0.5031265";"UMP";"PS";"JBLemoyne";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"22245559";"0.7645112";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"116229959";"0.5211991";"UMP";"PS";"solere92";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"340959708";"0.5757895";"UMP";"PS";"MichelGrall";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"351575660";"0.5614092";"centre";"PS";"ColombaniMat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"246506946";"0.5478685";"UMP";"PS";"HubertdeJenlis";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1149260660";"0.5354574";"UMP";"PS";"TheveninPatrick";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258345629";"0.5754977";"UMP";"PS";"alainjuppe";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"296393928";"0.7291200";"centre";"PS";"brunoDRAPRON";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"1867491996";"0.5602644";"Gauche";"Media";"TerchiAissa";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"192130715";"0.5208316";"UMP";"Media";"lsailliet";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"110940366";"0.5343844";"Droite";"Media";"bretonxavier";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"335363786";"0.5719811";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"113047084";"0.5893811";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"213031371";"0.5593352";"PS";"FN";"AtaualpaPF";"PartisansMarine"
"358805940";"31716693";"0.6285439";"ExtremeDroite";"FN";"pierrecheynet";"PartisansMarine"
"359979086";"352289815";"0.6476094";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jpraffarin"
"359979086";"1931057509";"0.5182529";"UMP";"UMP";"GrosdidierSenat";"jpraffarin"
"359979086";"246506946";"0.6371583";"UMP";"UMP";"HubertdeJenlis";"jpraffarin"
"359979086";"15732991";"0.5281802";"Droite";"UMP";"fabricerestier";"jpraffarin"
"359979086";"1301217397";"0.5592575";"UMP";"UMP";"VMontandon";"jpraffarin"
"359979086";"340959708";"0.5714785";"UMP";"UMP";"MichelGrall";"jpraffarin"
"359979086";"102458467";"0.6404861";"UMP";"UMP";"emorinchartier";"jpraffarin"
"359979086";"232511465";"0.6075439";"UMP";"UMP";"JBLemoyne";"jpraffarin"
"359979086";"226717053";"0.5602286";"Droite";"UMP";"AM_CAZALET";"jpraffarin"
"359979086";"1149260660";"0.6568352";"UMP";"UMP";"TheveninPatrick";"jpraffarin"
"359979086";"296393928";"0.5611034";"centre";"UMP";"brunoDRAPRON";"jpraffarin"
"359979086";"258345629";"0.6567442";"UMP";"UMP";"alainjuppe";"jpraffarin"
"359979086";"1429821811";"0.6010375";"UMP";"UMP";"mhdesesgaulx";"jpraffarin"
"359979086";"22245559";"0.6167635";"UMP";"UMP";"benoistapparu";"jpraffarin"
"359979086";"185346000";"0.5808987";"centre";"UMP";"olivierrichefou";"jpraffarin"
"359979086";"231522846";"0.5775228";"Droite";"UMP";"jeunespcd";"jpraffarin"
"360071870";"1301217397";"0.7145698";"UMP";"Droite";"VMontandon";"PascalBlanc_"
"360071870";"246506946";"0.6055084";"UMP";"Droite";"HubertdeJenlis";"PascalBlanc_"
"360071870";"352289815";"0.7496603";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"360071870";"116565781";"0.5671384";"UMP";"Droite";"Olaurentjoye";"PascalBlanc_"
"360071870";"1093208600";"0.5569284";"UMP";"Droite";"j_ump75";"PascalBlanc_"
"360071870";"15892162";"0.5660874";"Media";"Droite";"ParisMatch";"PascalBlanc_"
"360071870";"258345629";"0.5652547";"UMP";"Droite";"alainjuppe";"PascalBlanc_"
"360071870";"111323397";"0.5691943";"UMP";"Droite";"Francoispinte";"PascalBlanc_"
"360071870";"22245559";"0.6499240";"UMP";"Droite";"benoistapparu";"PascalBlanc_"
"360071870";"116229959";"0.5752415";"UMP";"Droite";"solere92";"PascalBlanc_"
"360071870";"296393928";"0.6545233";"centre";"Droite";"brunoDRAPRON";"PascalBlanc_"
"360071870";"359979086";"0.6840753";"UMP";"Droite";"jpraffarin";"PascalBlanc_"
"360071870";"340959708";"0.6840077";"UMP";"Droite";"MichelGrall";"PascalBlanc_"
"360071870";"351575660";"0.6211742";"centre";"Droite";"ColombaniMat";"PascalBlanc_"
"36710489";"1229928415";"0.5979053";"PS";"PS";"psparis8";"safiaotokore"
"36710489";"133236438";"0.6871337";"Droite";"PS";"MaximeThiebaut";"safiaotokore"
"36710489";"342288969";"0.5686477";"ExtremeGauche";"PS";"NavidHussain";"safiaotokore"
"36710489";"22907303";"0.7305001";"PS";"PS";"Clouzal";"safiaotokore"
"36710489";"285226634";"0.5546056";"PS";"PS";"SebastienDenaja";"safiaotokore"
"367186655";"288670629";"0.6224588";"UMP";"UMP";"DominiqueDord";"jechartier"
"367186655";"1358830140";"0.5701067";"UMP";"UMP";"LamureE";"jechartier"
"367186655";"1358847770";"0.6080865";"UMP";"UMP";"CDeroche_Senat";"jechartier"
"367186655";"110940366";"0.5537751";"Droite";"UMP";"bretonxavier";"jechartier"
"367186655";"111323397";"0.5858627";"UMP";"UMP";"Francoispinte";"jechartier"
"367186655";"1184256836";"0.5544079";"UMP";"UMP";"PierreGaboriau";"jechartier"
"367186655";"1093208600";"0.5362040";"UMP";"UMP";"j_ump75";"jechartier"
"367186655";"276934698";"0.5307583";"UMP";"UMP";"valerieboyer13";"jechartier"
"36735292";"125727024";"0.5057612";"PS";"PS";"CCastaner";"BEDINISebastien"
"36735292";"36710489";"0.5562008";"PS";"PS";"safiaotokore";"BEDINISebastien"
"36735292";"22907303";"0.5973822";"PS";"PS";"Clouzal";"BEDINISebastien"
"36735292";"127643327";"0.7247614";"PS";"PS";"luniseMarquis";"BEDINISebastien"
"36735292";"213754264";"0.5879535";"PS";"PS";"faureolivier";"BEDINISebastien"
"36735292";"342288969";"0.5652315";"ExtremeGauche";"PS";"NavidHussain";"BEDINISebastien"
"36735292";"1229928415";"0.6692356";"PS";"PS";"psparis8";"BEDINISebastien"
"36735292";"285226634";"0.5959779";"PS";"PS";"SebastienDenaja";"BEDINISebastien"
"367802395";"33685533";"0.5188921";"UMP";"Media";"Adecosmi";"jwaintraub"
"367802395";"16040704";"0.6096763";"centre";"Media";"julienjanvier";"jwaintraub"
"367802395";"128593679";"0.7614493";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"22416221";"0.5105016";"UMP";"Media";"TristanQM";"jwaintraub"
"367802395";"301272907";"0.6901491";"Media";"Media";"bif_o";"jwaintraub"
"367926061";"327249605";"0.6160656";"UMP";"UMP";"franckproust";"DebordValerie"
"367926061";"147974770";"0.7267515";"UMP";"UMP";"jacky_deromedi";"DebordValerie"
"367926061";"2305186092";"0.6106067";"UMP";"UMP";"oliviermarleix";"DebordValerie"
"367926061";"29960578";"0.6420644";"centre";"UMP";"LydiaGuirous";"DebordValerie"
"367926061";"296733634";"0.7485544";"UMP";"UMP";"CaVautrin";"DebordValerie"
"367926061";"343884304";"0.5919128";"UMP";"UMP";"C_Frassa";"DebordValerie"
"367926061";"1004071460";"0.7341727";"UMP";"UMP";"agneslebrun";"DebordValerie"
"367926061";"239867102";"0.6946156";"UMP";"UMP";"G_Peltier";"DebordValerie"
"367926061";"11911322";"0.5852047";"UMP";"UMP";"philippejuvin";"DebordValerie"
"367926061";"218144431";"0.8155916";"UMP";"UMP";"Sylvie_Ramond";"DebordValerie"
"367926061";"245290570";"0.7365099";"UMP";"UMP";"arnaudjulien34";"DebordValerie"
"367926061";"192130715";"0.5436872";"UMP";"UMP";"lsailliet";"DebordValerie"
"367926061";"274985153";"0.6435180";"UMP";"UMP";"sdeschiens";"DebordValerie"
"367926061";"126988205";"0.5527705";"UMP";"UMP";"N_Guillerme";"DebordValerie"
"367926061";"254116862";"0.5567161";"Droite";"UMP";"brunobeschizza";"DebordValerie"
"367926061";"132465432";"0.6444813";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DebordValerie"
"367926061";"267310445";"0.7365380";"UMP";"UMP";"DFasquelle";"DebordValerie"
"372703035";"267310445";"0.5232243";"UMP";"Gauche";"DFasquelle";"MoniqueIborra"
"37272303";"213031371";"0.5786700";"PS";"FN";"AtaualpaPF";"DamienObrador"
"37272303";"358805940";"0.7982200";"FN";"FN";"PartisansMarine";"DamienObrador"
"37272303";"31716693";"0.5793542";"ExtremeDroite";"FN";"pierrecheynet";"DamienObrador"
"373380797";"359979086";"0.5579844";"UMP";"Droite";"jpraffarin";"JeanLeonetti"
"373380797";"22245559";"0.5146147";"UMP";"Droite";"benoistapparu";"JeanLeonetti"
"373380797";"258345629";"0.6074567";"UMP";"Droite";"alainjuppe";"JeanLeonetti"
"373380797";"1931057509";"0.5015088";"UMP";"Droite";"GrosdidierSenat";"JeanLeonetti"
"373380797";"360071870";"0.5463386";"Droite";"Droite";"PascalBlanc_";"JeanLeonetti"
"373380797";"1301217397";"0.5838221";"UMP";"Droite";"VMontandon";"JeanLeonetti"
"375314969";"2649991";"0.6410006";"Media";"UMP";"20Minutes";"AvecJFC"
"375314969";"133236438";"0.5249153";"Droite";"UMP";"MaximeThiebaut";"AvecJFC"
"375314969";"36710489";"0.5553249";"PS";"UMP";"safiaotokore";"AvecJFC"
"375314969";"22907303";"0.6370969";"PS";"UMP";"Clouzal";"AvecJFC"
"375314969";"116565781";"0.5405558";"UMP";"UMP";"Olaurentjoye";"AvecJFC"
"375314969";"288670629";"0.5093642";"UMP";"UMP";"DominiqueDord";"AvecJFC"
"375314969";"30042407";"0.6476161";"PS";"UMP";"Socialistes4e";"AvecJFC"
"375314969";"335363786";"0.6510057";"Media";"UMP";"JeudyBruno";"AvecJFC"
"375314969";"351575660";"0.5166179";"centre";"UMP";"ColombaniMat";"AvecJFC"
"375314969";"128593679";"0.5282589";"Media";"UMP";"GuillaumeDaret";"AvecJFC"
"375314969";"139333004";"0.6009868";"PRG";"UMP";"S_Revie";"AvecJFC"
"375314969";"27199015";"0.5657370";"UMP";"UMP";"flavienneuvy";"AvecJFC"
"375314969";"194114947";"0.5910751";"Droite";"UMP";"CBeigbeder";"AvecJFC"
"375314969";"162780631";"0.5738554";"Droite";"UMP";"chjamin";"AvecJFC"
"375314969";"218144431";"0.6030515";"UMP";"UMP";"Sylvie_Ramond";"AvecJFC"
"375314969";"3345339515";"0.6966057";"PS";"UMP";"PSseineetmarne";"AvecJFC"
"375314969";"367926061";"0.5120396";"UMP";"UMP";"DebordValerie";"AvecJFC"
"380373029";"1301217397";"0.5828668";"UMP";"UMP";"VMontandon";"phgosselin"
"380373029";"226717053";"0.5647415";"Droite";"UMP";"AM_CAZALET";"phgosselin"
"380373029";"22245559";"0.5635271";"UMP";"UMP";"benoistapparu";"phgosselin"
"380373029";"258345629";"0.7168174";"UMP";"UMP";"alainjuppe";"phgosselin"
"380373029";"373380797";"0.5850341";"Droite";"UMP";"JeanLeonetti";"phgosselin"
"380373029";"1358827794";"0.5094914";"UMP";"UMP";"BasPhilippe";"phgosselin"
"380373029";"360071870";"0.6205950";"Droite";"UMP";"PascalBlanc_";"phgosselin"
"380373029";"340959708";"0.5628265";"UMP";"UMP";"MichelGrall";"phgosselin"
"380989705";"1484320729";"0.6435390";"PS";"PS";"m_blondin";"senateursPS"
"38170599";"343293893";"0.5186566";"PS";"Droite";"Joseph_Dion";"dupontaignan"
"382027019";"1140874034";"0.5965606";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382747703";"380373029";"0.5434236";"UMP";"Gauche";"phgosselin";"StTRAVERT"
"382747703";"1358827794";"0.6748325";"UMP";"Gauche";"BasPhilippe";"StTRAVERT"
"38395124";"127643327";"0.5512221";"PS";"Media";"luniseMarquis";"franceinfo"
"384206154";"1149260660";"0.5472308";"UMP";"UMP";"TheveninPatrick";"DidierReault"
"384206154";"352289815";"0.5634111";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"DidierReault"
"384206154";"191097428";"0.5328453";"Droite";"UMP";"RPR06";"DidierReault"
"384206154";"246506946";"0.5894107";"UMP";"UMP";"HubertdeJenlis";"DidierReault"
"384206154";"360071870";"0.5849778";"Droite";"UMP";"PascalBlanc_";"DidierReault"
"384206154";"1301217397";"0.5934000";"UMP";"UMP";"VMontandon";"DidierReault"
"384206154";"17448148";"0.5602577";"Droite";"UMP";"aurelien_veron";"DidierReault"
"384206154";"258345629";"0.5487216";"UMP";"UMP";"alainjuppe";"DidierReault"
"384206154";"359979086";"0.6146417";"UMP";"UMP";"jpraffarin";"DidierReault"
"384206154";"22245559";"0.6665506";"UMP";"UMP";"benoistapparu";"DidierReault"
"384206154";"380373029";"0.5819665";"UMP";"UMP";"phgosselin";"DidierReault"
"387077508";"208067346";"0.7002955";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"ElusFdGCRIDF"
"388790119";"285226634";"0.6530007";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"391897991";"110940366";"0.5700392";"Droite";"UMP";"bretonxavier";"philippedallier"
"391897991";"1184256836";"0.5033302";"UMP";"UMP";"PierreGaboriau";"philippedallier"
"391897991";"360071870";"0.5284632";"Droite";"UMP";"PascalBlanc_";"philippedallier"
"391897991";"213031371";"0.5272899";"PS";"UMP";"AtaualpaPF";"philippedallier"
"391897991";"1358830140";"0.7857470";"UMP";"UMP";"LamureE";"philippedallier"
"391897991";"276934698";"0.6038797";"UMP";"UMP";"valerieboyer13";"philippedallier"
"391897991";"351575660";"0.5271382";"centre";"UMP";"ColombaniMat";"philippedallier"
"391897991";"22416221";"0.5093257";"UMP";"UMP";"TristanQM";"philippedallier"
"391897991";"128593679";"0.5257179";"Media";"UMP";"GuillaumeDaret";"philippedallier"
"391897991";"1093208600";"0.8321813";"UMP";"UMP";"j_ump75";"philippedallier"
"391897991";"288670629";"0.5160524";"UMP";"UMP";"DominiqueDord";"philippedallier"
"391897991";"116229959";"0.5815403";"UMP";"UMP";"solere92";"philippedallier"
"391897991";"111323397";"0.6632896";"UMP";"UMP";"Francoispinte";"philippedallier"
"391897991";"151043323";"0.5097399";"Media";"UMP";"msoudais";"philippedallier"
"391897991";"1358847770";"0.5432725";"UMP";"UMP";"CDeroche_Senat";"philippedallier"
"392792965";"269822892";"0.5877338";"PS";"PS";"CorinneNara";"OliviaPolski"
"392792965";"375314969";"0.5217947";"UMP";"PS";"AvecJFC";"OliviaPolski"
"392792965";"227263984";"0.5962946";"PS";"PS";"CarolineADOMO";"OliviaPolski"
"392792965";"29460450";"0.5409793";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"21302947";"0.5211228";"PS";"PS";"PierreKanuty";"OliviaPolski"
"392792965";"285226634";"0.6213401";"PS";"PS";"SebastienDenaja";"OliviaPolski"
"392792965";"30042407";"0.5058375";"PS";"PS";"Socialistes4e";"OliviaPolski"
"392792965";"194593392";"0.6608828";"PS";"PS";"socialiste35";"OliviaPolski"
"392792965";"198828368";"0.5478120";"PS";"PS";"ideashumanumest";"OliviaPolski"
"392792965";"3345339515";"0.5644814";"PS";"PS";"PSseineetmarne";"OliviaPolski"
"392792965";"118341297";"0.5635794";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"162780631";"0.5291345";"Droite";"PS";"chjamin";"OliviaPolski"
"392792965";"335363786";"0.5539273";"Media";"PS";"JeudyBruno";"OliviaPolski"
