"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"497074191";"11911322";"0.6226862";"UMP";"Droite";"philippejuvin";"ClaudeGreff"
"497074191";"192130715";"0.7034824";"UMP";"Droite";"lsailliet";"ClaudeGreff"
"497074191";"147974770";"0.5780053";"UMP";"Droite";"jacky_deromedi";"ClaudeGreff"
"497074191";"245290570";"0.6861436";"UMP";"Droite";"arnaudjulien34";"ClaudeGreff"
"498033989";"218144431";"0.5907302";"UMP";"Droite";"Sylvie_Ramond";"sebarrouet,SebArrouet"
"498033989";"406978622";"0.6871949";"UMP";"Droite";"franckriester";"sebarrouet,SebArrouet"
"498934313";"151043323";"0.6025549";"Media";"Gauche";"msoudais";"crcsenat"
"498934313";"1484320729";"0.5289546";"PS";"Gauche";"m_blondin";"crcsenat"
"498934313";"325180819";"0.5179434";"ExtremeGauche";"Gauche";"ArmandCreus";"crcsenat"
"499590213";"497074191";"0.7694476";"Droite";"Droite";"ClaudeGreff";"Stefpernod"
"499590213";"267310445";"0.5924005";"UMP";"Droite";"DFasquelle";"Stefpernod"
"499590213";"147974770";"0.6115468";"UMP";"Droite";"jacky_deromedi";"Stefpernod"
"499590213";"490126636";"0.5577630";"UMP";"Droite";"NicolasSarkozy";"Stefpernod"
"499590213";"132465432";"0.7993662";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"Stefpernod"
"499590213";"246919889";"0.5040199";"FN";"Droite";"JClBlanchard";"Stefpernod"
"499590213";"338910451";"0.5176676";"UMP";"Droite";"constancelegrip,ConstanceLeGrip";"Stefpernod"
"499590213";"39955031";"0.5007672";"UMP";"Droite";"thierry_legac";"Stefpernod"
"499590213";"218144431";"0.5341681";"UMP";"Droite";"Sylvie_Ramond";"Stefpernod"
"499590213";"245290570";"0.5980075";"UMP";"Droite";"arnaudjulien34";"Stefpernod"
"499590213";"399368873";"0.5807377";"UMP";"Droite";"ArnaudVdie";"Stefpernod"
"499590213";"343884304";"0.5988674";"UMP";"Droite";"C_Frassa";"Stefpernod"
"499590213";"232511465";"0.5201500";"UMP";"Droite";"JBLemoyne";"Stefpernod"
"499590213";"15732991";"0.5439910";"Droite";"Droite";"fabricerestier";"Stefpernod"
"499590213";"367926061";"0.7003850";"UMP";"Droite";"DebordValerie";"Stefpernod"
"499590213";"1004071460";"0.5258988";"UMP";"Droite";"agneslebrun";"Stefpernod"
"499590213";"277560508";"0.5301063";"Droite";"Droite";"Maxence49";"Stefpernod"
"499590213";"126988205";"0.6647806";"UMP";"Droite";"N_Guillerme";"Stefpernod"
"499590213";"254116862";"0.5401809";"Droite";"Droite";"brunobeschizza";"Stefpernod"
"499590213";"139526253";"0.5147292";"Droite";"Droite";"An_Mls,Democratospher";"Stefpernod"
"499590213";"327249605";"0.5268643";"UMP";"Droite";"franckproust";"Stefpernod"
"499590213";"296733634";"0.6309529";"UMP";"Droite";"CaVautrin";"Stefpernod"
"499590213";"116025332";"0.5249050";"UMP";"Droite";"DDouillet";"Stefpernod"
"499673292";"34219923";"0.5634682";"centre";"UMP";"laurencemassat";"Le65avecSarkozy"
"499673292";"274985153";"0.5926813";"UMP";"UMP";"sdeschiens";"Le65avecSarkozy"
"499673292";"33685533";"0.6338725";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"499673292";"301272907";"0.7396567";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"33080295";"0.5997991";"centre";"UMP";"MoDem92";"Le65avecSarkozy"
"499673292";"232144955";"0.5351529";"UMP";"UMP";"Valerie_LOISEL";"Le65avecSarkozy"
"499673292";"347851279";"0.5071741";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"2305186092";"0.5920539";"UMP";"UMP";"oliviermarleix";"Le65avecSarkozy"
"500687905";"34570323";"0.7090172";"Media";"Media";"Europe1";"E1Politique"
"504831684";"285226634";"0.5483296";"PS";"PS";"SebastienDenaja";"FEspagnac"
"504831684";"205401299";"0.5544558";"PS";"PS";"CBrossel";"FEspagnac"
"505998825";"498033989";"0.5303936";"Droite";"PS";"sebarrouet,SebArrouet";"jp_gille"
"505998825";"243226629";"0.6180093";"Mairie";"PS";"villedetours";"jp_gille"
"50709869";"33685533";"0.5371657";"UMP";"Droite";"Adecosmi";"Yann_GAUTIER"
"50709869";"15732991";"0.5601298";"Droite";"Droite";"fabricerestier";"Yann_GAUTIER"
"50709869";"493144540";"0.5316197";"UMP";"Droite";"lemenerdom";"Yann_GAUTIER"
"50709869";"301272907";"0.5110076";"Media";"Droite";"bif_o";"Yann_GAUTIER"
"50709869";"1093208600";"0.5154570";"UMP";"Droite";"j_ump75";"Yann_GAUTIER"
"50709869";"499673292";"0.6028463";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"276934698";"0.5273617";"UMP";"Droite";"valerieboyer13";"Yann_GAUTIER"
"50709869";"139333004";"0.5341860";"PRG";"Droite";"S_Revie";"Yann_GAUTIER"
"50709869";"277560508";"0.6150338";"Droite";"Droite";"Maxence49";"Yann_GAUTIER"
"50709869";"347851279";"0.5565713";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"412414921";"0.5247263";"Droite";"Droite";"LoicLR_92";"Yann_GAUTIER"
"508897066";"456917253";"0.5103552";"PS";"PS";"SylvieTolmont";"RichardBouigue"
"508897066";"406978622";"0.6918405";"UMP";"PS";"franckriester";"RichardBouigue"
"508897066";"498033989";"0.6705259";"Droite";"PS";"sebarrouet,SebArrouet";"RichardBouigue"
"508897066";"392792965";"0.5714169";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"218144431";"0.5959646";"UMP";"PS";"Sylvie_Ramond";"RichardBouigue"
"508897066";"363162980";"0.5447596";"PS";"PS";"andreviola11";"RichardBouigue"
"508897066";"29460450";"0.5401674";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"198828368";"0.6074607";"PS";"PS";"ideashumanumest";"RichardBouigue"
"508897066";"388790119";"0.5728777";"PS";"PS";"IThisSaintJean";"RichardBouigue"
"508897066";"505998825";"0.5234036";"PS";"PS";"jp_gille";"RichardBouigue"
"51095169";"15168040";"0.5610252";"Mairie";"Media";"metropolerennes";"ouestfrance35"
"513295044";"285226634";"0.5337549";"PS";"PS";"SebastienDenaja";"chborgel"
"513295044";"426201331";"0.5140246";"Gauche";"PS";"ElisabethPochon";"chborgel"
"513295044";"392792965";"0.5537167";"PS";"PS";"OliviaPolski";"chborgel"
"513295044";"29460450";"0.6194284";"PS";"PS";"mdesgayets";"chborgel"
"513295044";"117798111";"0.5234494";"PS";"PS";"JLGagnaire";"chborgel"
"513295044";"3345339515";"0.6476743";"PS";"PS";"PSseineetmarne";"chborgel"
"513295044";"19900973";"0.5008355";"PS";"PS";"partisocialiste";"chborgel"
"513295044";"363162980";"0.5938037";"PS";"PS";"andreviola11";"chborgel"
"513295044";"30042407";"0.6198219";"PS";"PS";"Socialistes4e";"chborgel"
"520449734";"106851687";"0.5505912";"centre";"FN";"MarieLaurent29";"Marion_M_Le_Pen"
"520449734";"3088517843";"0.6160884";"ExtremeDroite";"FN";"SIEL_Off";"Marion_M_Le_Pen"
"520449734";"351575660";"0.5669286";"centre";"FN";"ColombaniMat";"Marion_M_Le_Pen"
"520449734";"1318611924";"0.6035664";"ExtremeDroite";"FN";"OuchikhKarim";"Marion_M_Le_Pen"
"520449734";"239867102";"0.5181411";"UMP";"FN";"G_Peltier";"Marion_M_Le_Pen"
"520449734";"194114947";"0.6252287";"Droite";"FN";"CBeigbeder";"Marion_M_Le_Pen"
"520449734";"380373029";"0.6031694";"UMP";"FN";"phgosselin";"Marion_M_Le_Pen"
"522541240";"1229928415";"0.5150094";"PS";"ExtremeGauche";"psparis8";"CelineMalaise"
"522541240";"387077508";"0.5488597";"Gauche";"ExtremeGauche";"ElusFdGCRIDF";"CelineMalaise"
"522541240";"35801004";"0.5304039";"UMP";"ExtremeGauche";"hmmorelle";"CelineMalaise"
"522542310";"285226634";"0.6087116";"PS";"PS";"SebastienDenaja";"SCamaraTombini"
"522542310";"29460450";"0.6133310";"PS";"PS";"mdesgayets";"SCamaraTombini"
"522542310";"484861662";"0.6008998";"PS";"PS";"PSSarthe";"SCamaraTombini"
"522542310";"213754264";"0.5748046";"PS";"PS";"faureolivier";"SCamaraTombini"
"522542310";"21302947";"0.5324735";"PS";"PS";"PierreKanuty";"SCamaraTombini"
"522542310";"269822892";"0.5539708";"PS";"PS";"CorinneNara";"SCamaraTombini"
"522542310";"201737230";"0.5095288";"PS";"PS";"socialistesAN";"SCamaraTombini"
"522542310";"1005885764";"0.5030178";"PS";"PS";"angersps";"SCamaraTombini"
"522542310";"118341297";"0.5098026";"PS";"PS";"Rita_Maalouf_";"SCamaraTombini"
"522542310";"513295044";"0.6648131";"PS";"PS";"chborgel";"SCamaraTombini"
"522542310";"19900973";"0.5478656";"PS";"PS";"partisocialiste";"SCamaraTombini"
"522542310";"392792965";"0.5842454";"PS";"PS";"OliviaPolski";"SCamaraTombini"
"522542310";"363162980";"0.5719368";"PS";"PS";"andreviola11";"SCamaraTombini"
"527252713";"246506946";"0.5952298";"UMP";"UMP";"HubertdeJenlis";"nflorian33"
"527252713";"1149260660";"0.5966290";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"413833741";"0.5270160";"Droite";"UMP";"sophierocher1";"nflorian33"
"527252713";"352289815";"0.5099604";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"nflorian33"
"527252713";"258345629";"0.5332627";"UMP";"UMP";"alainjuppe";"nflorian33"
"527252713";"1429821811";"0.5308501";"UMP";"UMP";"mhdesesgaulx";"nflorian33"
"527252713";"359979086";"0.5725229";"UMP";"UMP";"jpraffarin";"nflorian33"
"527252713";"49637756";"0.5258285";"PS";"UMP";"jsocialistes19";"nflorian33"
"528890147";"316956459";"0.5424120";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"246919889";"0.5026817";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"528890147";"469248037";"0.5368074";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"53077778";"1318611924";"0.6854229";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"GVZD"
"53077778";"419915971";"0.6227442";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"347851279";"0.5557875";"Droite";"ExtremeDroite";"mpf74";"GVZD"
"53077778";"469248037";"0.6232666";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"3298739747";"0.6210329";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"53077778";"246919889";"0.7190159";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"2347360369";"0.5722517";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"53077778";"113047084";"0.5844739";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"53077778";"316956459";"0.8590460";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"2443718293";"0.5614346";"FN";"ExtremeDroite";"nicolasbayfn";"GVZD"
"53077778";"528890147";"0.5868238";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"47694062";"0.6040658";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GVZD"
"531550143";"245290570";"0.7227230";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"39955031";"0.5458372";"UMP";"UMP";"thierry_legac";"DubyMuller"
"531550143";"274985153";"0.5395932";"UMP";"UMP";"sdeschiens";"DubyMuller"
"531550143";"343884304";"0.5263159";"UMP";"UMP";"C_Frassa";"DubyMuller"
"531550143";"406978622";"0.5608718";"UMP";"UMP";"franckriester";"DubyMuller"
"531550143";"34566426";"0.5749217";"UMP";"UMP";"jcgaudin";"DubyMuller"
"531550143";"218144431";"0.7265011";"UMP";"UMP";"Sylvie_Ramond";"DubyMuller"
"531550143";"338910451";"0.5919360";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DubyMuller"
"531550143";"1004071460";"0.6170941";"UMP";"UMP";"agneslebrun";"DubyMuller"
"531550143";"277560508";"0.5438070";"Droite";"UMP";"Maxence49";"DubyMuller"
"531550143";"296733634";"0.7768463";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"369914677";"0.5007607";"Media";"UMP";"jmaphatie";"DubyMuller"
"531550143";"367926061";"0.7293188";"UMP";"UMP";"DebordValerie";"DubyMuller"
"531550143";"192130715";"0.6503239";"UMP";"UMP";"lsailliet";"DubyMuller"
"531550143";"399368873";"0.7421422";"UMP";"UMP";"ArnaudVdie";"DubyMuller"
"531550143";"499590213";"0.7237221";"Droite";"UMP";"Stefpernod";"DubyMuller"
"531550143";"254116862";"0.7754823";"Droite";"UMP";"brunobeschizza";"DubyMuller"
"531550143";"116025332";"0.6305033";"UMP";"UMP";"DDouillet";"DubyMuller"
"531550143";"490126636";"0.6242318";"UMP";"UMP";"NicolasSarkozy";"DubyMuller"
"531550143";"11911322";"0.5951251";"UMP";"UMP";"philippejuvin";"DubyMuller"
"531550143";"267310445";"0.5120009";"UMP";"UMP";"DFasquelle";"DubyMuller"
"531550143";"126988205";"0.5782631";"UMP";"UMP";"N_Guillerme";"DubyMuller"
"531550143";"147974770";"0.6108493";"UMP";"UMP";"jacky_deromedi";"DubyMuller"
"531550143";"497074191";"0.7500943";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"538945428";"1004071460";"0.6001871";"UMP";"UMP";"agneslebrun";"DAUBRESSE_MP"
"538945428";"245290570";"0.7244290";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"296733634";"0.7318446";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"538945428";"499590213";"0.7574872";"Droite";"UMP";"Stefpernod";"DAUBRESSE_MP"
"538945428";"274985153";"0.6328808";"UMP";"UMP";"sdeschiens";"DAUBRESSE_MP"
"538945428";"497074191";"0.7565479";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"538945428";"218144431";"0.6657092";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"11911322";"0.5294673";"UMP";"UMP";"philippejuvin";"DAUBRESSE_MP"
"538945428";"126988205";"0.5935734";"UMP";"UMP";"N_Guillerme";"DAUBRESSE_MP"
"538945428";"399368873";"0.6577802";"UMP";"UMP";"ArnaudVdie";"DAUBRESSE_MP"
"538945428";"367926061";"0.7652773";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"116025332";"0.6620459";"UMP";"UMP";"DDouillet";"DAUBRESSE_MP"
"538945428";"39955031";"0.5709102";"UMP";"UMP";"thierry_legac";"DAUBRESSE_MP"
"538945428";"192130715";"0.6038842";"UMP";"UMP";"lsailliet";"DAUBRESSE_MP"
"538945428";"531550143";"0.7259986";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"34566426";"0.6355605";"UMP";"UMP";"jcgaudin";"DAUBRESSE_MP"
"538945428";"338910451";"0.5700178";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DAUBRESSE_MP"
"538945428";"147974770";"0.7929274";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"490126636";"0.7910375";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"538945428";"343884304";"0.6643511";"UMP";"UMP";"C_Frassa";"DAUBRESSE_MP"
"538945428";"254116862";"0.6913688";"Droite";"UMP";"brunobeschizza";"DAUBRESSE_MP"
"538945428";"267310445";"0.5519148";"UMP";"UMP";"DFasquelle";"DAUBRESSE_MP"
"538945428";"132465432";"0.7097651";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DAUBRESSE_MP"
"539156968";"198828368";"0.5046042";"PS";"UMP";"ideashumanumest";"jp_lecoq"
"540721019";"144631870";"0.5072891";"Gauche";"Gauche";"gabrielamard";"MartineBillard"
"540721019";"325180819";"0.5123535";"ExtremeGauche";"Gauche";"ArmandCreus";"MartineBillard"
"540721019";"314247700";"0.7115501";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"540721019";"103082651";"0.5830087";"PCF";"Gauche";"Slaborde33";"MartineBillard"
"540721019";"329686497";"0.6343958";"Gauche";"Gauche";"Simonnet2";"MartineBillard"
"540721019";"24744541";"0.6105456";"Media";"Gauche";"lemondefr";"MartineBillard"
"540721019";"311601642";"0.5979332";"Gauche";"Gauche";"ericcoquerel";"MartineBillard"
"540721019";"1006325990";"0.5186264";"PS";"Gauche";"luccarvounas";"MartineBillard"
"540721019";"471168015";"0.6079156";"Gauche";"Gauche";"LaurencePache";"MartineBillard"
"551226524";"409103202";"0.5536226";"UMP";"UMP";"MartineVassal";"solangebiaggi"
"551342517";"1004071460";"0.5004806";"UMP";"UMP";"agneslebrun";"NatachaBouchart"
"551342517";"490126636";"0.8135186";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551342517";"254116862";"0.5591605";"Droite";"UMP";"brunobeschizza";"NatachaBouchart"
"551342517";"245290570";"0.5748465";"UMP";"UMP";"arnaudjulien34";"NatachaBouchart"
"551342517";"343884304";"0.5638969";"UMP";"UMP";"C_Frassa";"NatachaBouchart"
"551342517";"218144431";"0.5467406";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"296733634";"0.7090631";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"367926061";"0.6519656";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"39955031";"0.5514892";"UMP";"UMP";"thierry_legac";"NatachaBouchart"
"551342517";"538945428";"0.6973168";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"147974770";"0.7114476";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551342517";"485852102";"0.5684104";"UMP";"UMP";"AJoyandet";"NatachaBouchart"
"551342517";"499590213";"0.5412956";"Droite";"UMP";"Stefpernod";"NatachaBouchart"
"551342517";"34566426";"0.5371332";"UMP";"UMP";"jcgaudin";"NatachaBouchart"
"551342517";"531550143";"0.5561179";"UMP";"UMP";"DubyMuller";"NatachaBouchart"
"551669623";"288670629";"0.5252128";"UMP";"UMP";"DominiqueDord";"FrancoisFillon"
"551669623";"111323397";"0.5019832";"UMP";"UMP";"Francoispinte";"FrancoisFillon"
"551669623";"1358830140";"0.5053173";"UMP";"UMP";"LamureE";"FrancoisFillon"
"551669623";"276934698";"0.5933470";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"551669623";"459093089";"0.6424084";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FrancoisFillon"
"551669623";"47337348";"0.5077882";"UMP";"UMP";"carolinecayeux";"FrancoisFillon"
"551669623";"493144540";"0.6086172";"UMP";"UMP";"lemenerdom";"FrancoisFillon"
"551669623";"412414921";"0.5298113";"Droite";"UMP";"LoicLR_92";"FrancoisFillon"
"551669623";"476961717";"0.5221402";"UMP";"UMP";"NicolasBonleux";"FrancoisFillon"
"551669623";"374184532";"0.5252077";"UMP";"UMP";"BrunoLeMaire";"FrancoisFillon"
"553627693";"538945428";"0.6356661";"UMP";"UMP";"DAUBRESSE_MP";"danielegiazzi"
"553627693";"551342517";"0.6674078";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"499590213";"0.6071969";"Droite";"UMP";"Stefpernod";"danielegiazzi"
"553627693";"497074191";"0.5244527";"Droite";"UMP";"ClaudeGreff";"danielegiazzi"
"553627693";"485852102";"0.5159795";"UMP";"UMP";"AJoyandet";"danielegiazzi"
"553627693";"338910451";"0.5364649";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"danielegiazzi"
"553627693";"147974770";"0.5605721";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"343884304";"0.6529251";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"218144431";"0.6644909";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"490126636";"0.7538687";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"553627693";"254116862";"0.5829850";"Droite";"UMP";"brunobeschizza";"danielegiazzi"
"553627693";"296733634";"0.7254613";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"531550143";"0.6271551";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"553627693";"1004071460";"0.5485623";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"367926061";"0.6457108";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"554183197";"531550143";"0.5755544";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"296733634";"0.5443031";"UMP";"UMP";"CaVautrin";"VLacroute"
"554183197";"367926061";"0.5631029";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"254116862";"0.5522773";"Droite";"UMP";"brunobeschizza";"VLacroute"
"554183197";"497074191";"0.5405665";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"426201331";"0.5469344";"Gauche";"UMP";"ElisabethPochon";"VLacroute"
"554183197";"343884304";"0.5831007";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"499590213";"0.5126487";"Droite";"UMP";"Stefpernod";"VLacroute"
"554183197";"399368873";"0.5349238";"UMP";"UMP";"ArnaudVdie";"VLacroute"
"554183197";"490126636";"0.5728332";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"554183197";"147974770";"0.5098101";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"554183197";"538945428";"0.5692348";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"555044349";"380989705";"0.5745525";"PS";"PS";"senateursPS";"dguillaume26"
"555044349";"313836555";"0.5404709";"PS";"PS";"mjsloiret";"dguillaume26"
"555044349";"285226634";"0.5820322";"PS";"PS";"SebastienDenaja";"dguillaume26"
"558460829";"204368725";"0.5440902";"PCF";"UMP";"IanBrossat";"CBE16"
"558460829";"296733634";"0.5221640";"UMP";"UMP";"CaVautrin";"CBE16"
"558460829";"367926061";"0.5208336";"UMP";"UMP";"DebordValerie";"CBE16"
"558460829";"399368873";"0.5154965";"UMP";"UMP";"ArnaudVdie";"CBE16"
"558460829";"553627693";"0.5104228";"UMP";"UMP";"danielegiazzi";"CBE16"
"558460829";"267310445";"0.5127504";"UMP";"UMP";"DFasquelle";"CBE16"
"558460829";"39955031";"0.5995552";"UMP";"UMP";"thierry_legac";"CBE16"
"558460829";"456900236";"0.5335351";"PS";"UMP";"nathalieappere";"CBE16"
"558460829";"48731776";"0.5051573";"Gauche";"UMP";"mpdelagontrie";"CBE16"
"561127655";"1358847770";"0.6785644";"UMP";"UMP";"CDeroche_Senat";"CChantelot,CCHANTELOT"
"561127655";"1184256836";"0.5809508";"UMP";"UMP";"PierreGaboriau";"CChantelot,CCHANTELOT"
"561127655";"1358830140";"0.7237317";"UMP";"UMP";"LamureE";"CChantelot,CCHANTELOT"
"561127655";"369914677";"0.5665557";"Media";"UMP";"jmaphatie";"CChantelot,CCHANTELOT"
"561127655";"367186655";"0.6889241";"UMP";"UMP";"jechartier";"CChantelot,CCHANTELOT"
"561127655";"476961717";"0.6654516";"UMP";"UMP";"NicolasBonleux";"CChantelot,CCHANTELOT"
"561127655";"111323397";"0.7576012";"UMP";"UMP";"Francoispinte";"CChantelot,CCHANTELOT"
"561127655";"47337348";"0.7725633";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"288670629";"0.8181091";"UMP";"UMP";"DominiqueDord";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.8665010";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"124391791";"0.5895516";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"561127655";"128149754";"0.5505970";"Droite";"UMP";"2courson";"CChantelot,CCHANTELOT"
"561127655";"493144540";"0.7967436";"UMP";"UMP";"lemenerdom";"CChantelot,CCHANTELOT"
"561127655";"375314969";"0.5085392";"UMP";"UMP";"AvecJFC";"CChantelot,CCHANTELOT"
"561127655";"551669623";"0.6163794";"UMP";"UMP";"FrancoisFillon";"CChantelot,CCHANTELOT"
"561127655";"44347701";"0.5202311";"UMP";"UMP";"JeunesAvecCope";"CChantelot,CCHANTELOT"
"561127655";"1093208600";"0.5366777";"UMP";"UMP";"j_ump75";"CChantelot,CCHANTELOT"
"561127655";"40851887";"0.5873294";"UMP";"UMP";"merlet75";"CChantelot,CCHANTELOT"
"561127655";"105116603";"0.5005805";"UMP";"UMP";"jf_cope";"CChantelot,CCHANTELOT"
"561127655";"459093089";"0.7821329";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CChantelot,CCHANTELOT"
"561127655";"374184532";"0.5494481";"UMP";"UMP";"BrunoLeMaire";"CChantelot,CCHANTELOT"
"561127655";"335363786";"0.5664430";"Media";"UMP";"JeudyBruno";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.8451778";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"563750397";"2347360369";"0.6135360";"FN";"FN";"Bernard_Monot";"AnnonayPourTous"
"563750397";"15732991";"0.5873547";"Droite";"FN";"fabricerestier";"AnnonayPourTous"
"563750397";"419915971";"0.5828064";"FN";"FN";"Frontnat12";"AnnonayPourTous"
"563750397";"316956459";"0.5434987";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"1920691543";"0.5370780";"FN";"FN";"Stephane_Ravier";"AnnonayPourTous"
"563750397";"53077778";"0.5760212";"ExtremeDroite";"FN";"GVZD";"AnnonayPourTous"
"563750397";"347851279";"0.6552020";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"228434982";"0.5766198";"Droite";"FN";"RPFCorse";"AnnonayPourTous"
"563750397";"1318611924";"0.5744650";"ExtremeDroite";"FN";"OuchikhKarim";"AnnonayPourTous"
"563750397";"50709869";"0.5077158";"Droite";"FN";"Yann_GAUTIER";"AnnonayPourTous"
"563750397";"47694062";"0.5582817";"ExtremeDroite";"FN";"ChBouchet";"AnnonayPourTous"
"563750397";"246919889";"0.7836197";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"499590213";"0.5091852";"Droite";"FN";"Stefpernod";"AnnonayPourTous"
"567092882";"400220155";"0.5447878";"UMP";"centre";"Marclaffineur";"EricHelard"
"567092882";"42372218";"0.5683406";"UMP";"centre";"mbarbot";"EricHelard"
"567092882";"128149754";"0.5279230";"Droite";"centre";"2courson";"EricHelard"
"567092882";"246506946";"0.5399584";"UMP";"centre";"HubertdeJenlis";"EricHelard"
"567092882";"352289815";"0.5205000";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"EricHelard"
"567092882";"22245559";"0.5175475";"UMP";"centre";"benoistapparu";"EricHelard"
"567092882";"1543776073";"0.5347670";"centre";"centre";"UDI_ardeche";"EricHelard"
"567092882";"47118854";"0.5696532";"UMP";"centre";"KARLOLIVE";"EricHelard"
"567092882";"258345629";"0.6439785";"UMP";"centre";"alainjuppe";"EricHelard"
"567092882";"116229959";"0.5884398";"UMP";"centre";"solere92";"EricHelard"
"567092882";"359979086";"0.5009955";"UMP";"centre";"jpraffarin";"EricHelard"
"567092882";"470958998";"0.5150337";"centre";"centre";"GenMasson";"EricHelard"
"567092882";"296393928";"0.5627744";"centre";"centre";"brunoDRAPRON";"EricHelard"
"567092882";"360071870";"0.6048056";"Droite";"centre";"PascalBlanc_";"EricHelard"
"567092882";"1149260660";"0.5467504";"UMP";"centre";"TheveninPatrick";"EricHelard"
"567092882";"413833741";"0.5651862";"Droite";"centre";"sophierocher1";"EricHelard"
"567092882";"1429821811";"0.5330283";"UMP";"centre";"mhdesesgaulx";"EricHelard"
