"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"197492504";"144631870";"0.6918028";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"19820740";"133663801";"0.5745535";"Media";"Media";"BFMTV";"Vergnaud"
"19820740";"118381162";"0.7884534";"Media";"Media";"AnneChDusseaulx";"Vergnaud"
"198828368";"18396319";"0.5240290";"Media";"PS";"CNEWS,itele,cnews,CNews";"ideashumanumest"
"198828368";"17844275";"0.5449753";"Media";"PS";"ledauphine";"ideashumanumest"
"198828368";"16884402";"0.6228000";"Media";"PS";"ladepechedumidi";"ideashumanumest"
"198828368";"1367398610";"0.5025456";"UMP";"PS";"Meunier_Ph";"ideashumanumest"
"198828368";"16697806";"0.5186909";"PS";"PS";"DamienMariller";"ideashumanumest"
"198828368";"104921164";"0.5491669";"PS";"PS";"VincentGuibert";"ideashumanumest"
"198828368";"125706476";"0.5754505";"PS";"PS";"lorenzichris";"ideashumanumest"
"198828368";"101817931";"0.5406408";"Droite";"PS";"alainhoupert";"ideashumanumest"
"198828368";"110969851";"0.5238972";"PRG";"PS";"simoncachia59";"ideashumanumest"
"198828368";"15732991";"0.5181772";"Droite";"PS";"fabricerestier";"ideashumanumest"
"198828368";"152786338";"0.5064810";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"ideashumanumest"
"19900973";"194593392";"0.6899575";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"14658057";"0.5852975";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"118341297";"0.7091726";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"1589648886";"0.5404737";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"204368725";"186799138";"0.5037232";"Droite";"PCF";"JeanPierreGrand";"IanBrossat"
"204368725";"11090342";"0.5093836";"Gauche";"PCF";"marcvasseur";"IanBrossat"
"205401299";"1954293308";"0.6142698";"PS";"PS";"f_calandra";"CBrossel"
"20702279";"117052245";"0.5726381";"centre";"UMP";"philippefolliot";"nk_m"
"207113167";"16040704";"0.5256265";"centre";"Droite";"julienjanvier";"YvesBienvenu"
"207113167";"125423326";"0.5261809";"Gauche";"Droite";"williamTchamaha";"YvesBienvenu"
"207113167";"16884402";"0.5423021";"Media";"Droite";"ladepechedumidi";"YvesBienvenu"
"207113167";"133663801";"0.5628886";"Media";"Droite";"BFMTV";"YvesBienvenu"
"207113167";"125706476";"0.5866185";"PS";"Droite";"lorenzichris";"YvesBienvenu"
"207113167";"1439016650";"0.5403461";"FN";"Droite";"Bertrand_IRAGNE";"YvesBienvenu"
"207113167";"105607078";"0.5973480";"Droite";"Droite";"sebchauvelleb";"YvesBienvenu"
"207113167";"152786338";"0.5551549";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"YvesBienvenu"
"207113167";"110969851";"0.5072362";"PRG";"Droite";"simoncachia59";"YvesBienvenu"
"21302947";"194593392";"0.5158514";"PS";"PS";"socialiste35";"PierreKanuty"
"21302947";"19900973";"0.7531397";"PS";"PS";"partisocialiste";"PierreKanuty"
"21302947";"118341297";"0.6056629";"PS";"PS";"Rita_Maalouf_";"PierreKanuty"
"21302947";"14658057";"0.7521065";"PS";"PS";"jccambadelis";"PierreKanuty"
"213031371";"15719393";"0.5972445";"UMP";"PS";"romeodeamorim";"AtaualpaPF"
"213031371";"103965790";"0.5626996";"UMP";"PS";"CeciliaDurieu";"AtaualpaPF"
"213031371";"16697806";"0.5946651";"PS";"PS";"DamienMariller";"AtaualpaPF"
"213031371";"198828368";"0.5883696";"PS";"PS";"ideashumanumest";"AtaualpaPF"
"213031371";"114512948";"0.5118848";"Media";"PS";"GG_RMC";"AtaualpaPF"
"213031371";"125423326";"0.6300400";"Gauche";"PS";"williamTchamaha";"AtaualpaPF"
"213031371";"18396319";"0.5462219";"Media";"PS";"CNEWS,itele,cnews,CNews";"AtaualpaPF"
"213031371";"1358830140";"0.5072447";"UMP";"PS";"LamureE";"AtaualpaPF"
"213031371";"11090342";"0.5567441";"Gauche";"PS";"marcvasseur";"AtaualpaPF"
"213031371";"105607078";"0.5934963";"Droite";"PS";"sebchauvelleb";"AtaualpaPF"
"213031371";"1920691543";"0.5370837";"FN";"PS";"Stephane_Ravier";"AtaualpaPF"
"213031371";"194114947";"0.5949081";"Droite";"PS";"CBeigbeder";"AtaualpaPF"
"213031371";"17448148";"0.5418780";"Droite";"PS";"aurelien_veron";"AtaualpaPF"
"213031371";"1283588581";"0.5225565";"Media";"PS";"Lopinion_fr,lopinion_fr";"AtaualpaPF"
"213031371";"125706476";"0.5790605";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"16040704";"0.5515198";"centre";"PS";"julienjanvier";"AtaualpaPF"
"213031371";"207113167";"0.5643840";"Droite";"PS";"YvesBienvenu";"AtaualpaPF"
"213031371";"138075930";"0.5564526";"Droite";"PS";"NicolasTachon";"AtaualpaPF"
"213031371";"151043323";"0.5281136";"Media";"PS";"msoudais";"AtaualpaPF"
"213031371";"16884402";"0.6136262";"Media";"PS";"ladepechedumidi";"AtaualpaPF"
"213031371";"133663801";"0.6547806";"Media";"PS";"BFMTV";"AtaualpaPF"
"213031371";"15732991";"0.5264511";"Droite";"PS";"fabricerestier";"AtaualpaPF"
"213031371";"106851687";"0.5414151";"centre";"PS";"MarieLaurent29";"AtaualpaPF"
"213031371";"110969851";"0.7130881";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"125727024";"0.6212650";"PS";"PS";"CCastaner";"AtaualpaPF"
"213031371";"1093208600";"0.5452547";"UMP";"PS";"j_ump75";"AtaualpaPF"
"213031371";"12272292";"0.5430074";"Media";"PS";"LaCroix";"AtaualpaPF"
"213031371";"128593679";"0.5776526";"Media";"PS";"GuillaumeDaret";"AtaualpaPF"
"213031371";"1585904815";"0.5138661";"Media";"PS";"DelphGirard";"AtaualpaPF"
"213031371";"152786338";"0.6774969";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213031371";"104921164";"0.5440249";"PS";"PS";"VincentGuibert";"AtaualpaPF"
"21313364";"213031371";"0.6902716";"PS";"Media";"AtaualpaPF";"lobs"
"21313364";"1867491996";"0.5610179";"Gauche";"Media";"TerchiAissa";"lobs"
"21313364";"125423326";"0.5342213";"Gauche";"Media";"williamTchamaha";"lobs"
"21313364";"12272292";"0.5288250";"Media";"Media";"LaCroix";"lobs"
"21313364";"104921164";"0.5709985";"PS";"Media";"VincentGuibert";"lobs"
"21313364";"106851687";"0.6311426";"centre";"Media";"MarieLaurent29";"lobs"
"21313364";"125706476";"0.5289467";"PS";"Media";"lorenzichris";"lobs"
"21313364";"133663801";"0.6334476";"Media";"Media";"BFMTV";"lobs"
"21313364";"16884402";"0.5036559";"Media";"Media";"ladepechedumidi";"lobs"
"21313364";"152786338";"0.5008246";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"lobs"
"21313364";"110969851";"0.5258733";"PRG";"Media";"simoncachia59";"lobs"
"21313364";"11090342";"0.5732507";"Gauche";"Media";"marcvasseur";"lobs"
"21313364";"151043323";"0.5823217";"Media";"Media";"msoudais";"lobs"
"21313364";"125727024";"0.5409849";"PS";"Media";"CCastaner";"lobs"
"21313364";"128593679";"0.5748874";"Media";"Media";"GuillaumeDaret";"lobs"
"21313364";"123117092";"0.5551112";"Droite";"Media";"CharlesAslangul";"lobs"
"21313364";"1920691543";"0.5143634";"FN";"Media";"Stephane_Ravier";"lobs"
"213754264";"21313364";"0.5051101";"Media";"PS";"lobs";"faureolivier"
"213754264";"106851687";"0.5381369";"centre";"PS";"MarieLaurent29";"faureolivier"
"218144431";"147974770";"0.5173933";"UMP";"UMP";"jacky_deromedi";"Sylvie_Ramond"
"218144431";"192130715";"0.5430017";"UMP";"UMP";"lsailliet";"Sylvie_Ramond"
"218144431";"162780631";"0.5084951";"Droite";"UMP";"chjamin";"Sylvie_Ramond"
"218144431";"1316528215";"0.5120023";"UMP";"UMP";"LArribage";"Sylvie_Ramond"
"218144431";"110940366";"0.5642996";"Droite";"UMP";"bretonxavier";"Sylvie_Ramond"
"218144431";"1004071460";"0.5591694";"UMP";"UMP";"agneslebrun";"Sylvie_Ramond"
"218144431";"194114947";"0.5647501";"Droite";"UMP";"CBeigbeder";"Sylvie_Ramond"
"218144431";"156608013";"0.5838551";"UMP";"UMP";"sophieprimas";"Sylvie_Ramond"
"218144431";"138075930";"0.5153018";"Droite";"UMP";"NicolasTachon";"Sylvie_Ramond"
"218865347";"15719393";"0.5256211";"UMP";"centre";"romeodeamorim";"MarioRossiReims"
"218865347";"173504234";"0.5842983";"UMP";"centre";"XavierFournier";"MarioRossiReims"
"218865347";"106851687";"0.5555951";"centre";"centre";"MarieLaurent29";"MarioRossiReims"
"218865347";"185346000";"0.5858154";"centre";"centre";"olivierrichefou";"MarioRossiReims"
"218865347";"14301443";"0.5101436";"PS";"centre";"romainblachier";"MarioRossiReims"
"218865347";"138075930";"0.5242013";"Droite";"centre";"NicolasTachon";"MarioRossiReims"
"218865347";"116229959";"0.6194810";"UMP";"centre";"solere92";"MarioRossiReims"
"218865347";"1103126714";"0.5774621";"centre";"centre";"UDIjeunes51";"MarioRossiReims"
"218865347";"213031371";"0.5031111";"PS";"centre";"AtaualpaPF";"MarioRossiReims"
"218865347";"128593679";"0.5340244";"Media";"centre";"GuillaumeDaret";"MarioRossiReims"
"218887179";"19068355";"0.6472858";"centre";"UMP";"democratesIDF";"repidf,RepIDF"
"219724512";"1920691543";"0.5451824";"FN";"PCF";"Stephane_Ravier";"gerald_briant"
"219724512";"197544821";"0.5043821";"PCF";"PCF";"Dartigolles";"gerald_briant"
"219724512";"133663801";"0.5252363";"Media";"PCF";"BFMTV";"gerald_briant"
"22245559";"1543776073";"0.5294169";"centre";"UMP";"UDI_ardeche";"benoistapparu"
"22245559";"102458467";"0.5657309";"UMP";"UMP";"emorinchartier";"benoistapparu"
"22245559";"1567830938";"0.5665429";"UMP";"UMP";"NKMavecle9eme";"benoistapparu"
"22245559";"1103126714";"0.7240205";"centre";"UMP";"UDIjeunes51";"benoistapparu"
"22245559";"1301217397";"0.5456934";"UMP";"UMP";"VMontandon";"benoistapparu"
"22245559";"218865347";"0.5741661";"centre";"UMP";"MarioRossiReims";"benoistapparu"
"22245559";"1931057509";"0.6946943";"UMP";"UMP";"GrosdidierSenat";"benoistapparu"
"22245559";"1149260660";"0.6226729";"UMP";"UMP";"TheveninPatrick";"benoistapparu"
"223847367";"189815209";"0.5422257";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"1920691543";"0.5149391";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"1894416624";"0.5044045";"FN";"FN";"FCoolzaet";"Lilian7130"
"223847367";"113047084";"0.5427869";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"1528568274";"0.6813914";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"22416221";"15892162";"0.6541622";"Media";"UMP";"ParisMatch";"TristanQM"
"22416221";"1134643441";"0.5192638";"UMP";"UMP";"gerard_larcher";"TristanQM"
"22416221";"213031371";"0.6007850";"PS";"UMP";"AtaualpaPF";"TristanQM"
"22416221";"1283588581";"0.5392594";"Media";"UMP";"Lopinion_fr,lopinion_fr";"TristanQM"
"22416221";"12272292";"0.5548813";"Media";"UMP";"LaCroix";"TristanQM"
"22416221";"15719393";"0.6918004";"UMP";"UMP";"romeodeamorim";"TristanQM"
"22416221";"103965790";"0.8174895";"UMP";"UMP";"CeciliaDurieu";"TristanQM"
"22416221";"19820740";"0.5164468";"Media";"UMP";"Vergnaud";"TristanQM"
"22416221";"18396319";"0.6058126";"Media";"UMP";"CNEWS,itele,cnews,CNews";"TristanQM"
"226717053";"22245559";"0.6320701";"UMP";"Droite";"benoistapparu";"AM_CAZALET"
"226717053";"1931057509";"0.5509782";"UMP";"Droite";"GrosdidierSenat";"AM_CAZALET"
"226717053";"1149260660";"0.5029750";"UMP";"Droite";"TheveninPatrick";"AM_CAZALET"
"227263984";"1484320729";"0.6310282";"PS";"PS";"m_blondin";"CarolineADOMO"
"227263984";"102397481";"0.5148115";"Droite";"PS";"Chantal_Jouanno";"CarolineADOMO"
"227263984";"1123600008";"0.6098710";"PS";"PS";"Socialiste94";"CarolineADOMO"
"22907303";"127643327";"0.5025218";"PS";"PS";"luniseMarquis";"Clouzal"
"22907303";"218144431";"0.5397137";"UMP";"PS";"Sylvie_Ramond";"Clouzal"
"22907303";"16040704";"0.5067748";"centre";"PS";"julienjanvier";"Clouzal"
"22907303";"16884402";"0.5149902";"Media";"PS";"ladepechedumidi";"Clouzal"
"22907303";"213031371";"0.5349125";"PS";"PS";"AtaualpaPF";"Clouzal"
"22907303";"133236438";"0.5824111";"Droite";"PS";"MaximeThiebaut";"Clouzal"
"22907303";"194114947";"0.5218696";"Droite";"PS";"CBeigbeder";"Clouzal"
"22907303";"133663801";"0.5370569";"Media";"PS";"BFMTV";"Clouzal"
"22907303";"1093208600";"0.5170611";"UMP";"PS";"j_ump75";"Clouzal"
"22907303";"103965790";"0.5750555";"UMP";"PS";"CeciliaDurieu";"Clouzal"
"22907303";"106851687";"0.5339580";"centre";"PS";"MarieLaurent29";"Clouzal"
"22907303";"128593679";"0.5195564";"Media";"PS";"GuillaumeDaret";"Clouzal"
"22907303";"1283588581";"0.5063228";"Media";"PS";"Lopinion_fr,lopinion_fr";"Clouzal"
"22907303";"22416221";"0.5166299";"UMP";"PS";"TristanQM";"Clouzal"
"22907303";"1867491996";"0.5060809";"Gauche";"PS";"TerchiAissa";"Clouzal"
"231522846";"194114947";"0.6634952";"Droite";"Droite";"CBeigbeder";"jeunespcd"
"231522846";"117052245";"0.5489359";"centre";"Droite";"philippefolliot";"jeunespcd"
"231522846";"1490528762";"0.8241314";"Droite";"Droite";"LePCD95";"jeunespcd"
"231522846";"139526253";"0.6686694";"Droite";"Droite";"An_Mls,Democratospher";"jeunespcd"
"231522846";"15732991";"0.5245062";"Droite";"Droite";"fabricerestier";"jeunespcd"
"231522846";"162780631";"0.8395889";"Droite";"Droite";"chjamin";"jeunespcd"
"231522846";"116229959";"0.5559726";"UMP";"Droite";"solere92";"jeunespcd"
"232511465";"185346000";"0.5257359";"centre";"UMP";"olivierrichefou";"JBLemoyne"
"232511465";"218865347";"0.5501510";"centre";"UMP";"MarioRossiReims";"JBLemoyne"
"232511465";"22245559";"0.6440216";"UMP";"UMP";"benoistapparu";"JBLemoyne"
"232511465";"1931057509";"0.6500022";"UMP";"UMP";"GrosdidierSenat";"JBLemoyne"
"232511465";"18430576";"0.5632970";"UMP";"UMP";"AlexandreBouchy";"JBLemoyne"
"232511465";"1149260660";"0.5122297";"UMP";"UMP";"TheveninPatrick";"JBLemoyne"
"232511465";"1567830938";"0.5653470";"UMP";"UMP";"NKMavecle9eme";"JBLemoyne"
"232511465";"15732991";"0.5010539";"Droite";"UMP";"fabricerestier";"JBLemoyne"
"23458148";"116229959";"0.5917968";"UMP";"UMP";"solere92";"LucChatel"
"23458148";"147974770";"0.5342102";"UMP";"UMP";"jacky_deromedi";"LucChatel"
"23458148";"218144431";"0.5628715";"UMP";"UMP";"Sylvie_Ramond";"LucChatel"
"23458148";"1316528215";"0.5068287";"UMP";"UMP";"LArribage";"LucChatel"
"2347360369";"223847367";"0.5708413";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"1318611924";"0.5031913";"ExtremeDroite";"FN";"OuchikhKarim";"Bernard_Monot"
"2347360369";"113047084";"0.5127992";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"1894416624";"0.5643722";"FN";"FN";"FCoolzaet";"Bernard_Monot"
"2347360369";"1425474888";"0.5660012";"Droite";"FN";"UPR_Seinetmarne";"Bernard_Monot"
"2347360369";"1528568274";"0.5202126";"FN";"FN";"Nevers_Patriote";"Bernard_Monot"
"23767849";"144631870";"0.5992090";"Gauche";"Gauche";"gabrielamard";"a_lecorre"
"239867102";"11911322";"0.5080324";"UMP";"UMP";"philippejuvin";"G_Peltier"
"239867102";"1004071460";"0.5927636";"UMP";"UMP";"agneslebrun";"G_Peltier"
"239867102";"23458148";"0.5888828";"UMP";"UMP";"LucChatel";"G_Peltier"
"239867102";"218144431";"0.5791521";"UMP";"UMP";"Sylvie_Ramond";"G_Peltier"
"241989465";"192130715";"0.5100581";"UMP";"Gauche";"lsailliet";"CorinneLT"
"241989465";"1283588581";"0.5098011";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"CorinneLT"
"241989465";"218144431";"0.5237295";"UMP";"Gauche";"Sylvie_Ramond";"CorinneLT"
"241989465";"18396319";"0.5270808";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"CorinneLT"
"242454118";"22416221";"0.6516494";"UMP";"centre";"TristanQM";"amklibre,mazzoranakremer"
"242454118";"1867491996";"0.7052690";"Gauche";"centre";"TerchiAissa";"amklibre,mazzoranakremer"
"242454118";"15732991";"0.5527613";"Droite";"centre";"fabricerestier";"amklibre,mazzoranakremer"
"242454118";"128593679";"0.5661070";"Media";"centre";"GuillaumeDaret";"amklibre,mazzoranakremer"
"242454118";"15719393";"0.5139304";"UMP";"centre";"romeodeamorim";"amklibre,mazzoranakremer"
"242454118";"11090342";"0.5196290";"Gauche";"centre";"marcvasseur";"amklibre,mazzoranakremer"
"242454118";"213754264";"0.6290747";"PS";"centre";"faureolivier";"amklibre,mazzoranakremer"
"242454118";"106851687";"0.5103468";"centre";"centre";"MarieLaurent29";"amklibre,mazzoranakremer"
"242454118";"103965790";"0.6085530";"UMP";"centre";"CeciliaDurieu";"amklibre,mazzoranakremer"
"242454118";"125706476";"0.5400547";"PS";"centre";"lorenzichris";"amklibre,mazzoranakremer"
"242454118";"180320078";"0.5341134";"UMP";"centre";"jeunesrep44";"amklibre,mazzoranakremer"
"2443718293";"1358830140";"0.5583842";"UMP";"FN";"LamureE";"nicolasbayfn"
"2443718293";"189815209";"0.5411497";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"133663801";"0.5155555";"Media";"FN";"BFMTV";"nicolasbayfn"
"2443718293";"198828368";"0.6171833";"PS";"FN";"ideashumanumest";"nicolasbayfn"
"2443718293";"1585904815";"0.5464071";"Media";"FN";"DelphGirard";"nicolasbayfn"
"2443718293";"213031371";"0.6574405";"PS";"FN";"AtaualpaPF";"nicolasbayfn"
"2443718293";"15732991";"0.5696864";"Droite";"FN";"fabricerestier";"nicolasbayfn"
"2443718293";"21313364";"0.5048918";"Media";"FN";"lobs";"nicolasbayfn"
"2443718293";"223847367";"0.5693190";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"1439016650";"0.5142954";"FN";"FN";"Bertrand_IRAGNE";"nicolasbayfn"
"2443718293";"113047084";"0.5364457";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"16884402";"0.5323456";"Media";"FN";"ladepechedumidi";"nicolasbayfn"
"2443718293";"125706476";"0.5022321";"PS";"FN";"lorenzichris";"nicolasbayfn"
"2443718293";"128593679";"0.5213405";"Media";"FN";"GuillaumeDaret";"nicolasbayfn"
"2443718293";"151043323";"0.5991760";"Media";"FN";"msoudais";"nicolasbayfn"
"2443718293";"110969851";"0.5095486";"PRG";"FN";"simoncachia59";"nicolasbayfn"
"245290570";"147974770";"0.6609947";"UMP";"UMP";"jacky_deromedi";"arnaudjulien34"
"245290570";"23458148";"0.7120874";"UMP";"UMP";"LucChatel";"arnaudjulien34"
"245290570";"1316528215";"0.6458717";"UMP";"UMP";"LArribage";"arnaudjulien34"
"245290570";"192130715";"0.5142896";"UMP";"UMP";"lsailliet";"arnaudjulien34"
"245290570";"218144431";"0.6264296";"UMP";"UMP";"Sylvie_Ramond";"arnaudjulien34"
"245290570";"116229959";"0.5906814";"UMP";"UMP";"solere92";"arnaudjulien34"
"245290570";"111323397";"0.5061469";"UMP";"UMP";"Francoispinte";"arnaudjulien34"
"245290570";"239867102";"0.5987229";"UMP";"UMP";"G_Peltier";"arnaudjulien34"
"245290570";"1004071460";"0.5229302";"UMP";"UMP";"agneslebrun";"arnaudjulien34"
"245377663";"2443718293";"0.6594451";"FN";"Media";"nicolasbayfn";"Perrine_tarneau"
"245377663";"133663801";"0.5308068";"Media";"Media";"BFMTV";"Perrine_tarneau"
"245377663";"1585904815";"0.8061987";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"24538142";"197544821";"0.5061949";"PCF";"UMP";"Dartigolles";"remimartial"
"24538142";"133236438";"0.5310990";"Droite";"UMP";"MaximeThiebaut";"remimartial"
"246506946";"102397481";"0.5079797";"Droite";"UMP";"Chantal_Jouanno";"HubertdeJenlis"
"246506946";"22245559";"0.6061232";"UMP";"UMP";"benoistapparu";"HubertdeJenlis"
"246506946";"194114947";"0.5054220";"Droite";"UMP";"CBeigbeder";"HubertdeJenlis"
"246506946";"1543776073";"0.5952844";"centre";"UMP";"UDI_ardeche";"HubertdeJenlis"
"246506946";"1103126714";"0.5588535";"centre";"UMP";"UDIjeunes51";"HubertdeJenlis"
"246506946";"232511465";"0.6029250";"UMP";"UMP";"JBLemoyne";"HubertdeJenlis"
"246506946";"185346000";"0.6085785";"centre";"UMP";"olivierrichefou";"HubertdeJenlis"
"246506946";"218865347";"0.5792398";"centre";"UMP";"MarioRossiReims";"HubertdeJenlis"
"246919889";"1894416624";"0.5178195";"FN";"FN";"FCoolzaet";"JClBlanchard"
"246919889";"223847367";"0.5114686";"FN";"FN";"Lilian7130";"JClBlanchard"
"246919889";"1318611924";"0.7539609";"ExtremeDroite";"FN";"OuchikhKarim";"JClBlanchard"
"24744541";"15719393";"0.5221133";"UMP";"Media";"romeodeamorim";"lemondefr"
"24744541";"16884402";"0.6140589";"Media";"Media";"ladepechedumidi";"lemondefr"
"24744541";"114704955";"0.8734010";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"1229928415";"0.5054920";"PS";"Media";"psparis8";"lemondefr"
"24744541";"125706476";"0.5237182";"PS";"Media";"lorenzichris";"lemondefr"
"249260873";"245290570";"0.5181478";"UMP";"Droite";"arnaudjulien34";"Laurent_Buffard"
"250323361";"144631870";"0.5351820";"Gauche";"Gauche";"gabrielamard";"mbompard"
"251524687";"1358827794";"0.5218390";"UMP";"Gauche";"BasPhilippe";"aurelifil"
"253994931";"11090342";"0.5161852";"Gauche";"Droite";"marcvasseur";"LudovicRochette"
"253994931";"111323397";"0.5339129";"UMP";"Droite";"Francoispinte";"LudovicRochette"
"254116862";"1006325990";"0.6368145";"PS";"Droite";"luccarvounas";"brunobeschizza"
"25489768";"14366588";"0.6644920";"Media";"Gauche";"radioclassique";"VincentFeltesse"
