"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"66318092";"38677657";"0.7858801";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"199057447";"0.5131937";"PS";"PS";"SCharnoz";"antoinedetourne"
"67722492";"118341297";"0.6072063";"PS";"PS";"Rita_Maalouf_";"PS_Metz"
"67722492";"484861662";"0.6644272";"PS";"PS";"PSSarthe";"PS_Metz"
"67722492";"500126025";"0.5651754";"PS";"PS";"JYCaullet";"PS_Metz"
"67722492";"392792965";"0.5715714";"PS";"PS";"OliviaPolski";"PS_Metz"
"67722492";"125727024";"0.5097760";"PS";"PS";"CCastaner";"PS_Metz"
"68383304";"103020386";"0.7071177";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"14389177";"0.6836492";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"500680703";"0.5541770";"PS";"Gauche";"masselodie";"MichelPouzol"
"68383304";"66318092";"0.6077581";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"343293893";"0.7012365";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"104921164";"0.5484632";"PS";"Gauche";"VincentGuibert";"MichelPouzol"
"68383304";"405919523";"0.5314320";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"1525524354";"0.7587659";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"115643244";"0.5069195";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"38677657";"0.6944621";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68965245";"346641197";"0.7205828";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"498983436";"0.6748987";"FN";"ExtremeDroite";"SteeveBriois";"estellearnal"
"68965245";"2598036859";"0.5661616";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"404102161";"0.7541675";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"469248037";"0.5398920";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"345332120";"0.5129494";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"594482256";"0.5104723";"FN";"ExtremeDroite";"audrey_guibert";"estellearnal"
"68965245";"528890147";"0.6082302";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"316956459";"0.5215984";"FN";"ExtremeDroite";"louis_aliot";"estellearnal"
"69255422";"110521463";"0.9158791";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"152786338";"0.5030931";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"montebourg"
"69255422";"389523764";"0.6605505";"Media";"PS";"erichacquemand";"montebourg"
"69255422";"316276940";"0.7480574";"Gauche";"PS";"GauchePS";"montebourg"
"69255422";"409394697";"0.5710998";"Droite";"PS";"sve83";"montebourg"
"69255422";"36735292";"0.5658568";"PS";"PS";"BEDINISebastien";"montebourg"
"69255422";"405919523";"0.6891885";"PS";"PS";"pascalcherki";"montebourg"
"69255422";"26454400";"0.5549917";"PS";"PS";"philblet";"montebourg"
"69255422";"335363786";"0.5343605";"Media";"PS";"JeudyBruno";"montebourg"
"69255422";"382027019";"0.8164789";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"379376723";"0.6858558";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"44889514";"0.6299688";"Media";"PS";"EchosPolitique";"montebourg"
"69255422";"1140874034";"0.8046291";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"104921164";"0.5833225";"PS";"PS";"VincentGuibert";"montebourg"
"69255422";"397409884";"0.5259006";"PS";"PS";"jmtanguy";"montebourg"
"69255422";"364398771";"0.7142040";"PS";"PS";"PBihet";"montebourg"
"70385068";"23668586";"0.8503300";"PS";"PS";"tdelahaye";"manuelvalls"
"70385068";"310478953";"0.6744699";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"71016845";"26073581";"0.5974857";"PS";"Mairie";"Anne_Hidalgo";"Paris"
"71627421";"110521463";"0.5006511";"Gauche";"PS";"PatricePrat";"FRICHETFabrice"
"71627421";"61164655";"0.6372814";"PS";"PS";"dassouline";"FRICHETFabrice"
"71627421";"342015978";"0.8327475";"PS";"PS";"Rihan_Cypel";"FRICHETFabrice"
"71627421";"256912247";"0.5623533";"PS";"PS";"rosesarkissian";"FRICHETFabrice"
"71627421";"415475621";"0.5826899";"PS";"PS";"EricAndrieuEU";"FRICHETFabrice"
"71627421";"285226634";"0.5203931";"PS";"PS";"SebastienDenaja";"FRICHETFabrice"
"73359564";"47459306";"0.5195112";"centre";"centre";"PartiRadicalG";"radicallibre77"
"73359564";"18396319";"0.6026729";"Media";"centre";"CNEWS,itele,cnews,CNews";"radicallibre77"
"73369280";"367802395";"0.5648777";"Media";"Media";"jwaintraub";"ldeboissieu"
"73369280";"22416221";"0.5343984";"UMP";"Media";"TristanQM";"ldeboissieu"
"73369280";"138075930";"0.5662489";"Droite";"Media";"NicolasTachon";"ldeboissieu"
"73369280";"41562681";"0.5977523";"Media";"Media";"Stephane_Grand";"ldeboissieu"
"73369280";"62743458";"0.5843508";"Droite";"Media";"Samvapo";"ldeboissieu"
"73369280";"459520913";"0.5155338";"FN";"Media";"Dufour92100";"ldeboissieu"
"73369280";"301272907";"0.5028258";"Media";"Media";"bif_o";"ldeboissieu"
"73369280";"30225126";"0.6320270";"Media";"Media";"lepopulaire_fr";"ldeboissieu"
"73369280";"314247700";"0.5042969";"Gauche";"Media";"pperdereau";"ldeboissieu"
"73369280";"37272303";"0.5665710";"FN";"Media";"DamienObrador";"ldeboissieu"
"73369280";"1377024702";"0.5896011";"UMP";"Media";"v_terrailnoves";"ldeboissieu"
"74196974";"38677657";"0.5910352";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"14389177";"0.5322146";"PS";"PS";"benoithamon";"gerardsebaoun"
"74196974";"115643244";"0.5188748";"PS";"PS";"MathieuHanotin";"gerardsebaoun"
"74196974";"405919523";"0.6002595";"PS";"PS";"pascalcherki";"gerardsebaoun"
"75334251";"335363786";"0.5377344";"Media";"Droite";"JeudyBruno";"HuguesFoucault"
"75334251";"30225126";"0.5207060";"Media";"Droite";"lepopulaire_fr";"HuguesFoucault"
"75334251";"133663801";"0.5148345";"Media";"Droite";"BFMTV";"HuguesFoucault"
"75334251";"539156968";"0.5427715";"UMP";"Droite";"jp_lecoq";"HuguesFoucault"
"77963355";"311601642";"0.5360851";"Gauche";"PCF";"ericcoquerel";"PatrickLeHyaric"
"78011870";"182475150";"0.5611345";"Gauche";"PS";"GCaronThibault";"christine_frey1"
"78011870";"1229928415";"0.5144339";"PS";"PS";"psparis8";"christine_frey1"
"78085410";"2443718293";"0.5817481";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"1920691543";"0.5165154";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"78085410";"345332120";"0.5941304";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"346641197";"0.6424343";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"68965245";"0.5675394";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"316956459";"0.5608457";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"498983436";"0.6291077";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"246919889";"0.5510019";"FN";"FN";"JClBlanchard";"FN_officiel"
"78085410";"469248037";"0.5707102";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"404102161";"0.6710666";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"2598036859";"0.5954950";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"2841196901";"0.5174765";"FN";"FN";"e_ferrand";"FN_officiel"
"78085410";"594482256";"0.6223318";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"217749896";"0.5243708";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"3298739747";"0.5837537";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"472412809";"0.6068163";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"189815209";"0.6466241";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"223847367";"0.7398875";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"528890147";"0.5549377";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"347851279";"0.5737221";"Droite";"FN";"mpf74";"FN_officiel"
"78085410";"18396319";"0.5480373";"Media";"FN";"CNEWS,itele,cnews,CNews";"FN_officiel"
"78085410";"358805940";"0.6483010";"FN";"FN";"PartisansMarine";"FN_officiel"
"787762446";"103020386";"0.5420567";"PS";"PRG";"sgrandgambe";"cld_02"
"787762446";"1336697245";"0.5121449";"PS";"PRG";"barlis_c";"cld_02"
"787762446";"339647694";"0.5071779";"centre";"PRG";"fm_PRGParis";"cld_02"
"787762446";"316276940";"0.5444111";"Gauche";"PRG";"GauchePS";"cld_02"
"787762446";"372703035";"0.5574607";"Gauche";"PRG";"MoniqueIborra";"cld_02"
"787762446";"125423326";"0.5500342";"Gauche";"PRG";"williamTchamaha";"cld_02"
"787762446";"47459306";"0.5610121";"centre";"PRG";"PartiRadicalG";"cld_02"
"79221731";"110521463";"0.7145479";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"405919523";"0.5843102";"PS";"PS";"pascalcherki";"yanngalut"
"79221731";"74196974";"0.5320845";"PS";"PS";"gerardsebaoun";"yanngalut"
"79221731";"402841247";"0.5608245";"PS";"PS";"Karine_Berger";"yanngalut"
"79221731";"1140874034";"0.5235793";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"1229928415";"0.5468675";"PS";"PS";"psparis8";"yanngalut"
"79221731";"36735292";"0.5291110";"PS";"PS";"BEDINISebastien";"yanngalut"
"79221731";"15752314";"0.6269780";"PS";"PS";"pdoucet";"yanngalut"
"79221731";"467776493";"0.5314799";"PS";"PS";"C_Masse13";"yanngalut"
"79221731";"282659028";"0.6373996";"PS";"PS";"SimonPiveteau";"yanngalut"
"79221731";"117884007";"0.6791645";"PS";"PS";"FFE_PS";"yanngalut"
"79221731";"382027019";"0.6457229";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"69255422";"0.7220349";"PS";"PS";"montebourg";"yanngalut"
"79221731";"104921164";"0.5333803";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"63094211";"0.6002811";"PS";"PS";"XavierGolczyk";"yanngalut"
"79221731";"182475150";"0.5025189";"Gauche";"PS";"GCaronThibault";"yanngalut"
"802959254";"563750397";"0.5753574";"FN";"Droite";"AnnonayPourTous";"ChristVanneste"
"802959254";"101817931";"0.5257004";"Droite";"Droite";"alainhoupert";"ChristVanneste"
"802959254";"218144431";"0.5140887";"UMP";"Droite";"Sylvie_Ramond";"ChristVanneste"
"802959254";"50709869";"0.5161851";"Droite";"Droite";"Yann_GAUTIER";"ChristVanneste"
"802959254";"380373029";"0.6356887";"UMP";"Droite";"phgosselin";"ChristVanneste"
"802959254";"47694062";"0.5374768";"ExtremeDroite";"Droite";"ChBouchet";"ChristVanneste"
"802959254";"312553436";"0.5586508";"UMP";"Droite";"YannCompan";"ChristVanneste"
"802959254";"125706476";"0.5115133";"PS";"Droite";"lorenzichris";"ChristVanneste"
"802959254";"301272907";"0.5844074";"Media";"Droite";"bif_o";"ChristVanneste"
"802959254";"18396319";"0.5975351";"Media";"Droite";"CNEWS,itele,cnews,CNews";"ChristVanneste"
"802959254";"539156968";"0.5317338";"UMP";"Droite";"jp_lecoq";"ChristVanneste"
"802959254";"22245559";"0.5329080";"UMP";"Droite";"benoistapparu";"ChristVanneste"
"802959254";"1367398610";"0.7796866";"UMP";"Droite";"Meunier_Ph";"ChristVanneste"
"802959254";"347851279";"0.6770877";"Droite";"Droite";"mpf74";"ChristVanneste"
"802959254";"599968486";"0.6094748";"UMP";"Droite";"CProcaccia";"ChristVanneste"
"802959254";"1867491996";"0.5041558";"Gauche";"Droite";"TerchiAissa";"ChristVanneste"
"802959254";"311601642";"0.5060432";"Gauche";"Droite";"ericcoquerel";"ChristVanneste"
"802959254";"499673292";"0.6654628";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"802959254";"54362047";"0.5056605";"ExtremeDroite";"Droite";"GeneID_Paris";"ChristVanneste"
"802959254";"632413317";"0.5495350";"FN";"Droite";"ChBoudot";"ChristVanneste"
"802959254";"1931057509";"0.5425882";"UMP";"Droite";"GrosdidierSenat";"ChristVanneste"
"802959254";"57315555";"0.5034792";"UMP";"Droite";"Dbussereau";"ChristVanneste"
"802959254";"133663801";"0.5327575";"Media";"Droite";"BFMTV";"ChristVanneste"
"802959254";"213031371";"0.5149685";"PS";"Droite";"AtaualpaPF";"ChristVanneste"
"8053442";"36735292";"0.6395074";"PS";"centre";"BEDINISebastien";"Franck59d"
"8053442";"358805940";"0.5033053";"FN";"centre";"PartisansMarine";"Franck59d"
"8053442";"378556561";"0.5605652";"PS";"centre";"BenedicteVogel";"Franck59d"
"8053442";"16697806";"0.5134222";"PS";"centre";"DamienMariller";"Franck59d"
"8053442";"197544821";"0.5269191";"PCF";"centre";"Dartigolles";"Franck59d"
"8053442";"16040704";"0.5251549";"centre";"centre";"julienjanvier";"Franck59d"
"8053442";"301272907";"0.5292389";"Media";"centre";"bif_o";"Franck59d"
"808428122";"69255422";"0.6129088";"PS";"Media";"montebourg";"20HPolitique"
"808428122";"114704955";"0.5712386";"Media";"Media";"lemonde_pol";"20HPolitique"
"808428122";"104921164";"0.5214636";"PS";"Media";"VincentGuibert";"20HPolitique"
"808428122";"389523764";"0.5278512";"Media";"Media";"erichacquemand";"20HPolitique"
"808428122";"24744541";"0.5812779";"Media";"Media";"lemondefr";"20HPolitique"
"808428122";"538945428";"0.5131788";"UMP";"Media";"DAUBRESSE_MP";"20HPolitique"
"808428122";"18396319";"0.5193660";"Media";"Media";"CNEWS,itele,cnews,CNews";"20HPolitique"
"808428122";"133663801";"0.5477770";"Media";"Media";"BFMTV";"20HPolitique"
"808428122";"15892162";"0.5558118";"Media";"Media";"ParisMatch";"20HPolitique"
"808428122";"38170599";"0.5809364";"Droite";"Media";"dupontaignan";"20HPolitique"
"808428122";"62282130";"0.6531957";"UMP";"Media";"MarinePustorino";"20HPolitique"
"808428122";"1367398610";"0.5294751";"UMP";"Media";"Meunier_Ph";"20HPolitique"
"808428122";"1867491996";"0.5705887";"Gauche";"Media";"TerchiAissa";"20HPolitique"
"808428122";"335363786";"0.5673916";"Media";"Media";"JeudyBruno";"20HPolitique"
"808428122";"380902292";"0.5982064";"Media";"Media";"DarmonMichael";"20HPolitique"
"808428122";"36735292";"0.5230075";"PS";"Media";"BEDINISebastien";"20HPolitique"
"808428122";"1920691543";"0.5662376";"FN";"Media";"Stephane_Ravier";"20HPolitique"
"80850071";"2598036859";"0.5939392";"FN";"ExtremeDroite";"Sylvie_Goddyn";"GauthierBouchet"
"813730776";"26073581";"0.8318317";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"520480914";"0.6761050";"PS";"PS";"PaulSimondon";"AvecAnne"
"813730776";"459185414";"0.5272443";"Mairie";"PS";"villederueil";"AvecAnne"
"813730776";"519390633";"0.6081206";"PS";"PS";"RemiFeraud";"AvecAnne"
"813730776";"15996880";"0.7060220";"PS";"PS";"cgirard";"AvecAnne"
"81560951";"79221731";"0.6163855";"PS";"Gauche";"yanngalut";"Smarti11e"
"81560951";"519390633";"0.6485515";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"117884007";"0.6593639";"PS";"Gauche";"FFE_PS";"Smarti11e"
"81560951";"63094211";"0.5425202";"PS";"Gauche";"XavierGolczyk";"Smarti11e"
"81560951";"118341297";"0.5071263";"PS";"Gauche";"Rita_Maalouf_";"Smarti11e"
"81560951";"245701361";"0.6734729";"PS";"Gauche";"PS_Paris";"Smarti11e"
"81560951";"15996880";"0.5811291";"PS";"Gauche";"cgirard";"Smarti11e"
"81560951";"54362047";"0.5427560";"ExtremeDroite";"Gauche";"GeneID_Paris";"Smarti11e"
"81560951";"1229928415";"0.6296290";"PS";"Gauche";"psparis8";"Smarti11e"
"817779691";"110521463";"0.5015395";"Gauche";"PS";"PatricePrat";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.5445344";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.5651485";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6368769";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.6002718";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"69255422";"0.5026443";"PS";"PS";"montebourg";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.6431633";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.5689573";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.5794809";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6010874";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"79221731";"0.5294179";"PS";"PS";"yanngalut";"ABachelay,AlexisBachelay"
"819772525";"432835457";"0.5255216";"UMP";"Droite";"jeromedubus";"UDI_off"
"819772525";"40751494";"0.5727416";"PS";"Droite";"mandinette77";"UDI_off"
"82603884";"392792965";"0.5247125";"PS";"PS";"OliviaPolski";"NadAbomangoli"
"82603884";"500126025";"0.6011717";"PS";"PS";"JYCaullet";"NadAbomangoli"
"82603884";"26454400";"0.5310471";"PS";"PS";"philblet";"NadAbomangoli"
"82603884";"29460450";"0.6276909";"PS";"PS";"mdesgayets";"NadAbomangoli"
"82603884";"299749328";"0.5784490";"PS";"PS";"yannicktrigance";"NadAbomangoli"
"82603884";"118341297";"0.6280179";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"82603884";"484861662";"0.5594280";"PS";"PS";"PSSarthe";"NadAbomangoli"
"82603884";"332815307";"0.5515728";"PS";"PS";"LepersFabienne";"NadAbomangoli"
"833592482";"54531424";"0.6255248";"Droite";"UMP";"Philippe_Goujon";"Republicains_75"
"855366954";"199057447";"0.6953552";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"115643244";"0.5950774";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"14389177";"0.5254454";"PS";"PS";"benoithamon";"g_tabacchi"
"855366954";"38677657";"0.6630683";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"66318092";"0.6251198";"PS";"PS";"antoinedetourne";"g_tabacchi"
"85541760";"358941090";"0.5839911";"PS";"UMP";"mauricevincent_";"SebastienHuyghe"
"85541760";"347851279";"0.5512374";"Droite";"UMP";"mpf74";"SebastienHuyghe"
"85541760";"101817931";"0.5690757";"Droite";"UMP";"alainhoupert";"SebastienHuyghe"
"85541760";"1931057509";"0.5484266";"UMP";"UMP";"GrosdidierSenat";"SebastienHuyghe"
"85541760";"802959254";"0.5240841";"Droite";"UMP";"ChristVanneste";"SebastienHuyghe"
"85541760";"1367398610";"0.5857849";"UMP";"UMP";"Meunier_Ph";"SebastienHuyghe"
"85541760";"380373029";"0.6066510";"UMP";"UMP";"phgosselin";"SebastienHuyghe"
"85541760";"133663801";"0.5405011";"Media";"UMP";"BFMTV";"SebastienHuyghe"
"85541760";"54362047";"0.5082556";"ExtremeDroite";"UMP";"GeneID_Paris";"SebastienHuyghe"
"85541760";"63094211";"0.5445513";"PS";"UMP";"XavierGolczyk";"SebastienHuyghe"
"85560978";"520480914";"0.6043339";"PS";"PS";"PaulSimondon";"maopeninou"
"85560978";"519390633";"0.5843148";"PS";"PS";"RemiFeraud";"maopeninou"
"85560978";"15996880";"0.5687370";"PS";"PS";"cgirard";"maopeninou"
"85560978";"26073581";"0.7317074";"PS";"PS";"Anne_Hidalgo";"maopeninou"
"85560978";"813730776";"0.6233567";"PS";"PS";"AvecAnne";"maopeninou"
"85560978";"388870788";"0.6300992";"Gauche";"PS";"JulienBargeton";"maopeninou"
"85596315";"36735292";"0.6193864";"PS";"PS";"BEDINISebastien";"rogermadec"
"85596315";"348058435";"0.5950842";"PS";"PS";"isabelledahan92";"rogermadec"
"85829421";"329686497";"0.5923472";"Gauche";"Gauche";"Simonnet2";"chombeau"
"85829421";"144631870";"0.5355716";"Gauche";"Gauche";"gabrielamard";"chombeau"
"85829421";"314247700";"0.5911240";"Gauche";"Gauche";"pperdereau";"chombeau"
"864276409";"113047084";"0.5473837";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"563750397";"0.6262299";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"16697806";"0.5999686";"PS";"FN";"DamienMariller";"JcPhilipot"
"864276409";"47694062";"0.5348796";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"241989465";"0.5343275";"Gauche";"FN";"CorinneLT";"JcPhilipot"
"864276409";"528890147";"0.5740218";"ExtremeDroite";"FN";"P_Vardon";"JcPhilipot"
"864276409";"347851279";"0.6687571";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"316956459";"0.5188029";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"18396319";"0.5798814";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"54362047";"0.5419753";"ExtremeDroite";"FN";"GeneID_Paris";"JcPhilipot"
"864276409";"127643327";"0.5118620";"PS";"FN";"luniseMarquis";"JcPhilipot"
"864276409";"301272907";"0.5163140";"Media";"FN";"bif_o";"JcPhilipot"
"864276409";"1439016650";"0.5626265";"FN";"FN";"Bertrand_IRAGNE";"JcPhilipot"
"864276409";"77963355";"0.5285161";"PCF";"FN";"PatrickLeHyaric";"JcPhilipot"
"864276409";"388790119";"0.5176556";"PS";"FN";"IThisSaintJean";"JcPhilipot"
"864276409";"802959254";"0.6707291";"Droite";"FN";"ChristVanneste";"JcPhilipot"
"864276409";"218144431";"0.5308376";"UMP";"FN";"Sylvie_Ramond";"JcPhilipot"
"864276409";"50709869";"0.5895609";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"1367398610";"0.6341025";"UMP";"FN";"Meunier_Ph";"JcPhilipot"
"864276409";"305575260";"0.5037690";"Gauche";"FN";"HMouretConway";"JcPhilipot"
"864276409";"358805940";"0.6215927";"FN";"FN";"PartisansMarine";"JcPhilipot"
"87166450";"188840584";"0.6875907";"PS";"PS";"carolinedehaas";"Michele_SABBAN"
"87166450";"325180819";"0.5396688";"ExtremeGauche";"PS";"ArmandCreus";"Michele_SABBAN"
"87166450";"520215726";"0.5878234";"PS";"PS";"Guy_Delcourt";"Michele_SABBAN"
"87212906";"188840584";"0.5231775";"PS";"UMP";"carolinedehaas";"ThierryMARIANI"
"87212906";"87166450";"0.5383401";"PS";"UMP";"Michele_SABBAN";"ThierryMARIANI"
"87212906";"63094211";"0.5406783";"PS";"UMP";"XavierGolczyk";"ThierryMARIANI"
"87212906";"81560951";"0.5471899";"Gauche";"UMP";"Smarti11e";"ThierryMARIANI"
"87212906";"198828368";"0.5034288";"PS";"UMP";"ideashumanumest";"ThierryMARIANI"
"87212906";"79221731";"0.5839991";"PS";"UMP";"yanngalut";"ThierryMARIANI"
"87212906";"499673292";"0.5199153";"UMP";"UMP";"Le65avecSarkozy";"ThierryMARIANI"
"87212906";"1229928415";"0.6039833";"PS";"UMP";"psparis8";"ThierryMARIANI"
"874952594";"116229959";"0.5657318";"UMP";"UMP";"solere92";"AvecFillon2017"
"874952594";"551669623";"0.7780588";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"635324085";"0.6865074";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"629252297";"0.6622178";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"895931660";"50709869";"0.5797851";"Droite";"PS";"Yann_GAUTIER";"Delaune92,vallouve92"
"895931660";"117798111";"0.5045999";"PS";"PS";"JLGagnaire";"Delaune92,vallouve92"
"895931660";"128593679";"0.5805271";"Media";"PS";"GuillaumeDaret";"Delaune92,vallouve92"
"895931660";"312553436";"0.5744975";"UMP";"PS";"YannCompan";"Delaune92,vallouve92"
"895931660";"329686497";"0.5185219";"Gauche";"PS";"Simonnet2";"Delaune92,vallouve92"
"895931660";"36735292";"0.5094413";"PS";"PS";"BEDINISebastien";"Delaune92,vallouve92"
"895931660";"37272303";"0.5860931";"FN";"PS";"DamienObrador";"Delaune92,vallouve92"
"895931660";"409394697";"0.5294260";"Droite";"PS";"sve83";"Delaune92,vallouve92"
"895931660";"15892162";"0.5827269";"Media";"PS";"ParisMatch";"Delaune92,vallouve92"
"895931660";"198828368";"0.6374128";"PS";"PS";"ideashumanumest";"Delaune92,vallouve92"
"895931660";"104921164";"0.5547685";"PS";"PS";"VincentGuibert";"Delaune92,vallouve92"
"90409722";"874223214";"0.5835141";"PS";"UMP";"MartinePinville";"pybournazel"
"90409722";"19068355";"0.5192243";"centre";"UMP";"democratesIDF";"pybournazel"
"90894097";"2443718293";"0.5260955";"FN";"Droite";"nicolasbayfn";"douce2franclieu"
"90894097";"1367398610";"0.5049313";"UMP";"Droite";"Meunier_Ph";"douce2franclieu"
"90894097";"138075930";"0.5007543";"Droite";"Droite";"NicolasTachon";"douce2franclieu"
"90894097";"787762446";"0.5016070";"PRG";"Droite";"cld_02";"douce2franclieu"
"90894097";"1283588581";"0.5056953";"Media";"Droite";"Lopinion_fr,lopinion_fr";"douce2franclieu"
"90894097";"73369280";"0.5568984";"Media";"Droite";"ldeboissieu";"douce2franclieu"
"90894097";"57315555";"0.5071800";"UMP";"Droite";"Dbussereau";"douce2franclieu"
"90894097";"18396319";"0.5403737";"Media";"Droite";"CNEWS,itele,cnews,CNews";"douce2franclieu"
"90894097";"62743458";"0.6500085";"Droite";"Droite";"Samvapo";"douce2franclieu"
"90894097";"47694062";"0.5325151";"ExtremeDroite";"Droite";"ChBouchet";"douce2franclieu"
"90894097";"499673292";"0.6335255";"UMP";"Droite";"Le65avecSarkozy";"douce2franclieu"
"90894097";"335363786";"0.5778582";"Media";"Droite";"JeudyBruno";"douce2franclieu"
"90894097";"22245559";"0.5386943";"UMP";"Droite";"benoistapparu";"douce2franclieu"
"90894097";"1093208600";"0.5214635";"UMP";"Droite";"j_ump75";"douce2franclieu"
"90894097";"29947354";"0.5675781";"Media";"Droite";"lamontagne_fr";"douce2franclieu"
"90894097";"347851279";"0.5389766";"Droite";"Droite";"mpf74";"douce2franclieu"
"90894097";"311601642";"0.5210107";"Gauche";"Droite";"ericcoquerel";"douce2franclieu"
"90894097";"599968486";"0.6381683";"UMP";"Droite";"CProcaccia";"douce2franclieu"
"90894097";"312553436";"0.5984970";"UMP";"Droite";"YannCompan";"douce2franclieu"
"90894097";"125423326";"0.5296580";"Gauche";"Droite";"williamTchamaha";"douce2franclieu"
"90894097";"37272303";"0.5258390";"FN";"Droite";"DamienObrador";"douce2franclieu"
"90894097";"30225126";"0.6149455";"Media";"Droite";"lepopulaire_fr";"douce2franclieu"
"90894097";"380373029";"0.5054105";"UMP";"Droite";"phgosselin";"douce2franclieu"
"90894097";"802959254";"0.6686894";"Droite";"Droite";"ChristVanneste";"douce2franclieu"
"90894097";"459520913";"0.5055762";"FN";"Droite";"Dufour92100";"douce2franclieu"
"90894097";"31716693";"0.5925214";"ExtremeDroite";"Droite";"pierrecheynet";"douce2franclieu"
