"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"19283676";"192583671";"0.5114190";"PS";"Media";"ericthouzeau";"presseocean"
"19283676";"16884402";"0.5061119";"Media";"Media";"ladepechedumidi";"presseocean"
"19283676";"17844275";"0.6203580";"Media";"Media";"ledauphine";"presseocean"
"19283676";"125706476";"0.5046334";"PS";"Media";"lorenzichris";"presseocean"
"19283676";"180320078";"0.5229687";"UMP";"Media";"jeunesrep44";"presseocean"
"1931057509";"1567830938";"0.5271666";"UMP";"UMP";"NKMavecle9eme";"GrosdidierSenat"
"1931057509";"1103126714";"0.5242009";"centre";"UMP";"UDIjeunes51";"GrosdidierSenat"
"194114947";"1490528762";"0.5573295";"Droite";"Droite";"LePCD95";"CBeigbeder"
"194114947";"17448148";"0.5660059";"Droite";"Droite";"aurelien_veron";"CBeigbeder"
"194114947";"1093208600";"0.6171189";"UMP";"Droite";"j_ump75";"CBeigbeder"
"194114947";"111323397";"0.6332625";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"194114947";"133236438";"0.5670643";"Droite";"Droite";"MaximeThiebaut";"CBeigbeder"
"194114947";"138075930";"0.5069668";"Droite";"Droite";"NicolasTachon";"CBeigbeder"
"194114947";"162780631";"0.6114317";"Droite";"Droite";"chjamin";"CBeigbeder"
"194114947";"1367398610";"0.5208457";"UMP";"Droite";"Meunier_Ph";"CBeigbeder"
"19448087";"125706476";"0.6474965";"PS";"Media";"lorenzichris";"dnatweets"
"19448087";"101817931";"0.5521966";"Droite";"Media";"alainhoupert";"dnatweets"
"19448087";"19283676";"0.6001721";"Media";"Media";"presseocean";"dnatweets"
"19448087";"17844275";"0.7676268";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"18396319";"0.5309966";"Media";"Media";"CNEWS,itele,cnews,CNews";"dnatweets"
"19448087";"16884402";"0.6069725";"Media";"Media";"ladepechedumidi";"dnatweets"
"19448087";"120103775";"0.6211932";"Media";"Media";"lemainelibre";"dnatweets"
"19448087";"115086169";"0.5052965";"Media";"Media";"WEBINDEP,lindependant";"dnatweets"
"194593392";"118341297";"0.6571202";"PS";"PS";"Rita_Maalouf_";"socialiste35"
"194593392";"1123600008";"0.5183883";"PS";"PS";"Socialiste94";"socialiste35"
"197492504";"1867491996";"0.5274417";"Gauche";"Gauche";"TerchiAissa";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"125706476";"0.5432699";"PS";"Gauche";"lorenzichris";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"144631870";"0.6703384";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"16040704";"0.5199140";"centre";"PCF";"julienjanvier";"Dartigolles"
"197544821";"18396319";"0.5178452";"Media";"PCF";"CNEWS,itele,cnews,CNews";"Dartigolles"
"197544821";"104857771";"0.5207068";"PCF";"PCF";"plaurent_pcf";"Dartigolles"
"19820740";"118381162";"0.7900544";"Media";"Media";"AnneChDusseaulx";"Vergnaud"
"198828368";"139333004";"0.5186894";"PRG";"PS";"S_Revie";"ideashumanumest"
"198828368";"101817931";"0.6232097";"Droite";"PS";"alainhoupert";"ideashumanumest"
"198828368";"1367398610";"0.5915112";"UMP";"PS";"Meunier_Ph";"ideashumanumest"
"198828368";"16884402";"0.6248374";"Media";"PS";"ladepechedumidi";"ideashumanumest"
"198828368";"17844275";"0.6247762";"Media";"PS";"ledauphine";"ideashumanumest"
"198828368";"110969851";"0.6101634";"PRG";"PS";"simoncachia59";"ideashumanumest"
"198828368";"115086169";"0.5723390";"Media";"PS";"WEBINDEP,lindependant";"ideashumanumest"
"198828368";"15732991";"0.5213127";"Droite";"PS";"fabricerestier";"ideashumanumest"
"198828368";"19448087";"0.5866385";"Media";"PS";"dnatweets";"ideashumanumest"
"198828368";"125706476";"0.6004801";"PS";"PS";"lorenzichris";"ideashumanumest"
"198828368";"1867491996";"0.5079894";"Gauche";"PS";"TerchiAissa";"ideashumanumest"
"198828368";"152786338";"0.5408581";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"ideashumanumest"
"198828368";"18396319";"0.5551846";"Media";"PS";"CNEWS,itele,cnews,CNews";"ideashumanumest"
"198828368";"104921164";"0.5536013";"PS";"PS";"VincentGuibert";"ideashumanumest"
"198828368";"16697806";"0.5072892";"PS";"PS";"DamienMariller";"ideashumanumest"
"19900973";"194593392";"0.6363569";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"118341297";"0.7882319";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"1589648886";"0.6019374";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"14658057";"0.6572271";"PS";"PS";"jccambadelis";"partisocialiste"
"199057447";"115643244";"0.6125167";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"14389177";"0.6652480";"PS";"PS";"benoithamon";"SCharnoz"
"199057447";"135497798";"0.5271197";"PS";"PS";"Baratti_Elbaz";"SCharnoz"
"204368725";"16040704";"0.5268771";"centre";"PCF";"julienjanvier";"IanBrossat"
"205401299";"1229928415";"0.5910545";"PS";"PS";"psparis8";"CBrossel"
"20702279";"117052245";"0.5187298";"centre";"UMP";"philippefolliot";"nk_m"
"207113167";"1367398610";"0.5157926";"UMP";"Droite";"Meunier_Ph";"YvesBienvenu"
"207113167";"133663801";"0.5373413";"Media";"Droite";"BFMTV";"YvesBienvenu"
"207113167";"192583671";"0.5072086";"PS";"Droite";"ericthouzeau";"YvesBienvenu"
"207113167";"151043323";"0.5205635";"Media";"Droite";"msoudais";"YvesBienvenu"
"207113167";"110969851";"0.5349676";"PRG";"Droite";"simoncachia59";"YvesBienvenu"
"207113167";"139526253";"0.5379372";"Droite";"Droite";"An_Mls,Democratospher";"YvesBienvenu"
"207113167";"139333004";"0.5694312";"PRG";"Droite";"S_Revie";"YvesBienvenu"
"207113167";"105607078";"0.6957902";"Droite";"Droite";"sebchauvelleb";"YvesBienvenu"
"207113167";"1439016650";"0.5015648";"FN";"Droite";"Bertrand_IRAGNE";"YvesBienvenu"
"207113167";"1920691543";"0.5198006";"FN";"Droite";"Stephane_Ravier";"YvesBienvenu"
"207113167";"125706476";"0.6647667";"PS";"Droite";"lorenzichris";"YvesBienvenu"
"207459627";"15719393";"0.5550614";"UMP";"UMP";"romeodeamorim";"jeunesrep24"
"207459627";"17844275";"0.5788542";"Media";"UMP";"ledauphine";"jeunesrep24"
"207459627";"139333004";"0.5626955";"PRG";"UMP";"S_Revie";"jeunesrep24"
"207459627";"1867491996";"0.6139516";"Gauche";"UMP";"TerchiAissa";"jeunesrep24"
"207459627";"125706476";"0.6263319";"PS";"UMP";"lorenzichris";"jeunesrep24"
"207459627";"110969851";"0.6278491";"PRG";"UMP";"simoncachia59";"jeunesrep24"
"207459627";"16040704";"0.5251826";"centre";"UMP";"julienjanvier";"jeunesrep24"
"207459627";"152786338";"0.5228096";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"jeunesrep24"
"207459627";"207113167";"0.5014922";"Droite";"UMP";"YvesBienvenu";"jeunesrep24"
"207459627";"198828368";"0.6221777";"PS";"UMP";"ideashumanumest";"jeunesrep24"
"207459627";"104921164";"0.5181550";"PS";"UMP";"VincentGuibert";"jeunesrep24"
"207459627";"19448087";"0.5443188";"Media";"UMP";"dnatweets";"jeunesrep24"
"207459627";"103965790";"0.5335682";"UMP";"UMP";"CeciliaDurieu";"jeunesrep24"
"207459627";"106851687";"0.5954811";"centre";"UMP";"MarieLaurent29";"jeunesrep24"
"207459627";"18396319";"0.5341482";"Media";"UMP";"CNEWS,itele,cnews,CNews";"jeunesrep24"
"207459627";"189815209";"0.5493019";"FN";"UMP";"david_rachline";"jeunesrep24"
"207459627";"101817931";"0.5230452";"Droite";"UMP";"alainhoupert";"jeunesrep24"
"207459627";"16884402";"0.5736649";"Media";"UMP";"ladepechedumidi";"jeunesrep24"
"207459627";"1377024702";"0.6231916";"UMP";"UMP";"v_terrailnoves";"jeunesrep24"
"207459627";"128593679";"0.6510961";"Media";"UMP";"GuillaumeDaret";"jeunesrep24"
"207459627";"116229959";"0.6451847";"UMP";"UMP";"solere92";"jeunesrep24"
"207459627";"1358830140";"0.6687814";"UMP";"UMP";"LamureE";"jeunesrep24"
"207459627";"139526253";"0.5310252";"Droite";"UMP";"An_Mls,Democratospher";"jeunesrep24"
"207459627";"151043323";"0.5914961";"Media";"UMP";"msoudais";"jeunesrep24"
"207459627";"15892162";"0.5678418";"Media";"UMP";"ParisMatch";"jeunesrep24"
"208067346";"134439661";"0.5843463";"centre";"PS";"eddieait_of";"GroupePSIDF,ELUSPSCRIDF"
"21101201";"1920691543";"0.5051220";"FN";"Media";"Stephane_Ravier";"Contexte"
"21101201";"125423326";"0.5825525";"Gauche";"Media";"williamTchamaha";"Contexte"
"21101201";"125727024";"0.6294149";"PS";"Media";"CCastaner";"Contexte"
"21101201";"137253079";"0.5228981";"Media";"Media";"LaTribune";"Contexte"
"21101201";"133663801";"0.5206063";"Media";"Media";"BFMTV";"Contexte"
"21108130";"120103775";"0.5615949";"Media";"Media";"lemainelibre";"lerepu"
"21108130";"19448087";"0.5338254";"Media";"Media";"dnatweets";"lerepu"
"21302947";"194593392";"0.5255535";"PS";"PS";"socialiste35";"PierreKanuty"
"21302947";"14658057";"0.6940745";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"19900973";"0.8069208";"PS";"PS";"partisocialiste";"PierreKanuty"
"21302947";"118341297";"0.7078053";"PS";"PS";"Rita_Maalouf_";"PierreKanuty"
"213031371";"139333004";"0.5193004";"PRG";"PS";"S_Revie";"AtaualpaPF"
"213031371";"125727024";"0.6211583";"PS";"PS";"CCastaner";"AtaualpaPF"
"213031371";"18396319";"0.5287909";"Media";"PS";"CNEWS,itele,cnews,CNews";"AtaualpaPF"
"213031371";"198828368";"0.6550988";"PS";"PS";"ideashumanumest";"AtaualpaPF"
"213031371";"125423326";"0.5951754";"Gauche";"PS";"williamTchamaha";"AtaualpaPF"
"213031371";"111323397";"0.5219812";"UMP";"PS";"Francoispinte";"AtaualpaPF"
"213031371";"104921164";"0.5765133";"PS";"PS";"VincentGuibert";"AtaualpaPF"
"213031371";"105607078";"0.5358820";"Droite";"PS";"sebchauvelleb";"AtaualpaPF"
"213031371";"1867491996";"0.5564286";"Gauche";"PS";"TerchiAissa";"AtaualpaPF"
"213031371";"17448148";"0.6226881";"Droite";"PS";"aurelien_veron";"AtaualpaPF"
"213031371";"192583671";"0.5223803";"PS";"PS";"ericthouzeau";"AtaualpaPF"
"213031371";"207113167";"0.5595575";"Droite";"PS";"YvesBienvenu";"AtaualpaPF"
"213031371";"1585904815";"0.5080055";"Media";"PS";"DelphGirard";"AtaualpaPF"
"213031371";"103965790";"0.5509408";"UMP";"PS";"CeciliaDurieu";"AtaualpaPF"
"213031371";"110969851";"0.6651646";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"133663801";"0.5997150";"Media";"PS";"BFMTV";"AtaualpaPF"
"213031371";"116229959";"0.5174180";"UMP";"PS";"solere92";"AtaualpaPF"
"213031371";"152786338";"0.6631571";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213031371";"16040704";"0.5450161";"centre";"PS";"julienjanvier";"AtaualpaPF"
"213031371";"1920691543";"0.6042688";"FN";"PS";"Stephane_Ravier";"AtaualpaPF"
"213031371";"1367398610";"0.5945695";"UMP";"PS";"Meunier_Ph";"AtaualpaPF"
"213031371";"151043323";"0.5203060";"Media";"PS";"msoudais";"AtaualpaPF"
"213031371";"128593679";"0.5393185";"Media";"PS";"GuillaumeDaret";"AtaualpaPF"
"213031371";"1377024702";"0.5547479";"UMP";"PS";"v_terrailnoves";"AtaualpaPF"
"213031371";"138075930";"0.5016515";"Droite";"PS";"NicolasTachon";"AtaualpaPF"
"213031371";"194114947";"0.5406745";"Droite";"PS";"CBeigbeder";"AtaualpaPF"
"213031371";"16884402";"0.5141526";"Media";"PS";"ladepechedumidi";"AtaualpaPF"
"213031371";"16697806";"0.6142130";"PS";"PS";"DamienMariller";"AtaualpaPF"
"213031371";"15719393";"0.5249351";"UMP";"PS";"romeodeamorim";"AtaualpaPF"
"213031371";"207459627";"0.5977139";"UMP";"PS";"jeunesrep24";"AtaualpaPF"
"213031371";"125706476";"0.5745068";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"106851687";"0.5260954";"centre";"PS";"MarieLaurent29";"AtaualpaPF"
"213031371";"15892162";"0.5019083";"Media";"PS";"ParisMatch";"AtaualpaPF"
"213031371";"19820740";"0.5210173";"Media";"PS";"Vergnaud";"AtaualpaPF"
"213754264";"106851687";"0.5031193";"centre";"PS";"MarieLaurent29";"faureolivier"
"218144431";"125706476";"0.5201131";"PS";"UMP";"lorenzichris";"Sylvie_Ramond"
"218144431";"156608013";"0.5554934";"UMP";"UMP";"sophieprimas";"Sylvie_Ramond"
"218144431";"1093208600";"0.5318964";"UMP";"UMP";"j_ump75";"Sylvie_Ramond"
"218144431";"110940366";"0.5552486";"Droite";"UMP";"bretonxavier";"Sylvie_Ramond"
"218144431";"128593679";"0.5045525";"Media";"UMP";"GuillaumeDaret";"Sylvie_Ramond"
"218144431";"1358827794";"0.5196413";"UMP";"UMP";"BasPhilippe";"Sylvie_Ramond"
"218144431";"1867491996";"0.5583221";"Gauche";"UMP";"TerchiAissa";"Sylvie_Ramond"
"218144431";"213031371";"0.5081568";"PS";"UMP";"AtaualpaPF";"Sylvie_Ramond"
"218144431";"1367398610";"0.5318395";"UMP";"UMP";"Meunier_Ph";"Sylvie_Ramond"
"218144431";"147974770";"0.5139556";"UMP";"UMP";"jacky_deromedi";"Sylvie_Ramond"
"218144431";"1358847770";"0.5662882";"UMP";"UMP";"CDeroche_Senat";"Sylvie_Ramond"
"218865347";"110969851";"0.5760135";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"218865347";"14301443";"0.5890319";"PS";"centre";"romainblachier";"MarioRossiReims"
"218865347";"116229959";"0.5035801";"UMP";"centre";"solere92";"MarioRossiReims"
"218865347";"16040704";"0.5489497";"centre";"centre";"julienjanvier";"MarioRossiReims"
"218865347";"204368725";"0.5191716";"PCF";"centre";"IanBrossat";"MarioRossiReims"
"218865347";"198828368";"0.5097296";"PS";"centre";"ideashumanumest";"MarioRossiReims"
"218865347";"18396319";"0.5452318";"Media";"centre";"CNEWS,itele,cnews,CNews";"MarioRossiReims"
"218865347";"213031371";"0.5731609";"PS";"centre";"AtaualpaPF";"MarioRossiReims"
"22245559";"218865347";"0.5166278";"centre";"UMP";"MarioRossiReims";"benoistapparu"
"22245559";"1931057509";"0.6548707";"UMP";"UMP";"GrosdidierSenat";"benoistapparu"
"22245559";"102458467";"0.5400412";"UMP";"UMP";"emorinchartier";"benoistapparu"
"22245559";"1301217397";"0.5051472";"UMP";"UMP";"VMontandon";"benoistapparu"
"22245559";"1567830938";"0.5469738";"UMP";"UMP";"NKMavecle9eme";"benoistapparu"
"22245559";"1103126714";"0.7523743";"centre";"UMP";"UDIjeunes51";"benoistapparu"
"22245559";"1149260660";"0.6392798";"UMP";"UMP";"TheveninPatrick";"benoistapparu"
"223847367";"1439016650";"0.5428210";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"113047084";"0.5237884";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"189815209";"0.6297460";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"217749896";"0.6644633";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"1920691543";"0.5786063";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"22416221";"207459627";"0.5599005";"UMP";"UMP";"jeunesrep24";"TristanQM"
"22416221";"1377024702";"0.5981715";"UMP";"UMP";"v_terrailnoves";"TristanQM"
"22416221";"1134643441";"0.5518384";"UMP";"UMP";"gerard_larcher";"TristanQM"
"22416221";"12272292";"0.5555710";"Media";"UMP";"LaCroix";"TristanQM"
"22416221";"15719393";"0.5842406";"UMP";"UMP";"romeodeamorim";"TristanQM"
"22416221";"103965790";"0.8010013";"UMP";"UMP";"CeciliaDurieu";"TristanQM"
"22416221";"213031371";"0.5195718";"PS";"UMP";"AtaualpaPF";"TristanQM"
"22416221";"15892162";"0.6859513";"Media";"UMP";"ParisMatch";"TristanQM"
"22416221";"128593679";"0.5036071";"Media";"UMP";"GuillaumeDaret";"TristanQM"
"22416221";"18396319";"0.5952408";"Media";"UMP";"CNEWS,itele,cnews,CNews";"TristanQM"
"22416221";"19820740";"0.5164184";"Media";"UMP";"Vergnaud";"TristanQM"
"22416221";"139526253";"0.5725710";"Droite";"UMP";"An_Mls,Democratospher";"TristanQM"
"22416221";"110969851";"0.5146283";"PRG";"UMP";"simoncachia59";"TristanQM"
"22416221";"1283588581";"0.5971561";"Media";"UMP";"Lopinion_fr,lopinion_fr";"TristanQM"
"226717053";"22245559";"0.5654963";"UMP";"Droite";"benoistapparu";"AM_CAZALET"
"227263984";"194593392";"0.5348828";"PS";"PS";"socialiste35";"CarolineADOMO"
"228434982";"1358830140";"0.6201486";"UMP";"Droite";"LamureE";"RPFCorse"
"228434982";"1377024702";"0.5013194";"UMP";"Droite";"v_terrailnoves";"RPFCorse"
"228434982";"1358847770";"0.5401493";"UMP";"Droite";"CDeroche_Senat";"RPFCorse"
"228434982";"15732991";"0.6764092";"Droite";"Droite";"fabricerestier";"RPFCorse"
"228434982";"101817931";"0.5113653";"Droite";"Droite";"alainhoupert";"RPFCorse"
"228434982";"1093208600";"0.5683715";"UMP";"Droite";"j_ump75";"RPFCorse"
"228434982";"18430576";"0.7573883";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"228434982";"1867491996";"0.5268414";"Gauche";"Droite";"TerchiAissa";"RPFCorse"
"228434982";"103965790";"0.5201677";"UMP";"Droite";"CeciliaDurieu";"RPFCorse"
"228434982";"128593679";"0.5461423";"Media";"Droite";"GuillaumeDaret";"RPFCorse"
"22907303";"103965790";"0.5438269";"UMP";"PS";"CeciliaDurieu";"Clouzal"
"22907303";"111323397";"0.5833485";"UMP";"PS";"Francoispinte";"Clouzal"
"22907303";"213031371";"0.5668339";"PS";"PS";"AtaualpaPF";"Clouzal"
"22907303";"1093208600";"0.5515443";"UMP";"PS";"j_ump75";"Clouzal"
"22907303";"186799138";"0.5017451";"Droite";"PS";"JeanPierreGrand";"Clouzal"
"22907303";"125727024";"0.6049859";"PS";"PS";"CCastaner";"Clouzal"
"22907303";"117884007";"0.5073064";"PS";"PS";"FFE_PS";"Clouzal"
"22907303";"104921164";"0.6273750";"PS";"PS";"VincentGuibert";"Clouzal"
"22907303";"110969851";"0.5929185";"PRG";"PS";"simoncachia59";"Clouzal"
"22907303";"139526253";"0.5573970";"Droite";"PS";"An_Mls,Democratospher";"Clouzal"
"229635967";"16040704";"0.5146629";"centre";"Gauche";"julienjanvier";"marccoatanea"
"231522846";"15732991";"0.5288432";"Droite";"Droite";"fabricerestier";"jeunespcd"
"231522846";"128593679";"0.5240038";"Media";"Droite";"GuillaumeDaret";"jeunespcd"
"231522846";"111323397";"0.6153122";"UMP";"Droite";"Francoispinte";"jeunespcd"
"231522846";"117052245";"0.5728032";"centre";"Droite";"philippefolliot";"jeunespcd"
"231522846";"1093208600";"0.5073275";"UMP";"Droite";"j_ump75";"jeunespcd"
"231522846";"1490528762";"0.8351817";"Droite";"Droite";"LePCD95";"jeunespcd"
"231522846";"162780631";"0.8615164";"Droite";"Droite";"chjamin";"jeunespcd"
"231522846";"106851687";"0.6277572";"centre";"Droite";"MarieLaurent29";"jeunespcd"
"231522846";"110940366";"0.5044217";"Droite";"Droite";"bretonxavier";"jeunespcd"
"231522846";"1867491996";"0.5510405";"Gauche";"Droite";"TerchiAissa";"jeunespcd"
"231522846";"139526253";"0.6497920";"Droite";"Droite";"An_Mls,Democratospher";"jeunespcd"
"231522846";"194114947";"0.6650653";"Droite";"Droite";"CBeigbeder";"jeunespcd"
"231522846";"103965790";"0.5339429";"UMP";"Droite";"CeciliaDurieu";"jeunespcd"
"231522846";"22907303";"0.5103802";"PS";"Droite";"Clouzal";"jeunespcd"
"231522846";"116229959";"0.5720465";"UMP";"Droite";"solere92";"jeunespcd"
"231522846";"213031371";"0.5189031";"PS";"Droite";"AtaualpaPF";"jeunespcd"
"232511465";"228434982";"0.5700316";"Droite";"UMP";"RPFCorse";"JBLemoyne"
"232511465";"22245559";"0.6493936";"UMP";"UMP";"benoistapparu";"JBLemoyne"
"232511465";"1931057509";"0.5719082";"UMP";"UMP";"GrosdidierSenat";"JBLemoyne"
"232511465";"1377024702";"0.5908965";"UMP";"UMP";"v_terrailnoves";"JBLemoyne"
"232511465";"18430576";"0.5346957";"UMP";"UMP";"AlexandreBouchy";"JBLemoyne"
"232511465";"128593679";"0.5257371";"Media";"UMP";"GuillaumeDaret";"JBLemoyne"
"232511465";"103965790";"0.5253075";"UMP";"UMP";"CeciliaDurieu";"JBLemoyne"
"232511465";"106851687";"0.5729646";"centre";"UMP";"MarieLaurent29";"JBLemoyne"
"232511465";"1103126714";"0.5310884";"centre";"UMP";"UDIjeunes51";"JBLemoyne"
"232511465";"15732991";"0.5122307";"Droite";"UMP";"fabricerestier";"JBLemoyne"
"2347360369";"1318611924";"0.5439944";"ExtremeDroite";"FN";"OuchikhKarim";"Bernard_Monot"
"2347360369";"113047084";"0.5188053";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"23767849";"197492504";"0.5694131";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"a_lecorre"
"23767849";"144631870";"0.7807888";"Gauche";"Gauche";"gabrielamard";"a_lecorre"
"23767849";"1867491996";"0.5162896";"Gauche";"Gauche";"TerchiAissa";"a_lecorre"
"2394573401";"223847367";"0.5227184";"FN";"FN";"Lilian7130";"gaetanmarzo"
"2394573401";"1439016650";"0.6376943";"FN";"FN";"Bertrand_IRAGNE";"gaetanmarzo"
"2394573401";"217749896";"0.6130117";"FN";"FN";"MLP_officiel";"gaetanmarzo"
"242454118";"213754264";"0.7341628";"PS";"centre";"faureolivier";"amklibre,mazzoranakremer"
"242454118";"1867491996";"0.5823806";"Gauche";"centre";"TerchiAissa";"amklibre,mazzoranakremer"
"242454118";"22416221";"0.5389718";"UMP";"centre";"TristanQM";"amklibre,mazzoranakremer"
"242454118";"15732991";"0.5285678";"Droite";"centre";"fabricerestier";"amklibre,mazzoranakremer"
"2443718293";"197544821";"0.5341041";"PCF";"FN";"Dartigolles";"nicolasbayfn"
"2443718293";"151043323";"0.5776397";"Media";"FN";"msoudais";"nicolasbayfn"
"2443718293";"189815209";"0.6471300";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"133663801";"0.6288227";"Media";"FN";"BFMTV";"nicolasbayfn"
"2443718293";"1867491996";"0.5776386";"Gauche";"FN";"TerchiAissa";"nicolasbayfn"
