"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"81560951";"568099321";"0.6096850";"PS";"Gauche";"pbloche";"Smarti11e"
"817779691";"389958692";"0.5780254";"PRG";"PS";"XavierBertelle";"ABachelay,AlexisBachelay"
"817779691";"30042407";"0.6431592";"PS";"PS";"Socialistes4e";"ABachelay,AlexisBachelay"
"817779691";"117884007";"0.5563492";"PS";"PS";"FFE_PS";"ABachelay,AlexisBachelay"
"817779691";"63094211";"0.5321891";"PS";"PS";"XavierGolczyk";"ABachelay,AlexisBachelay"
"817779691";"378556561";"0.5464510";"PS";"PS";"BenedicteVogel";"ABachelay,AlexisBachelay"
"817779691";"56107736";"0.5498931";"PS";"PS";"gerardfiloche";"ABachelay,AlexisBachelay"
"817779691";"229583237";"0.5294495";"PS";"PS";"jeromecauet";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.6316269";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"1356884672";"0.5402322";"PS";"PS";"NormaMevPla";"ABachelay,AlexisBachelay"
"817779691";"264192701";"0.5604804";"Media";"PS";"HeleneFontanaud";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.5297598";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"504831684";"0.5469059";"PS";"PS";"FEspagnac";"ABachelay,AlexisBachelay"
"817779691";"1229928415";"0.6070186";"PS";"PS";"psparis8";"ABachelay,AlexisBachelay"
"817779691";"269822892";"0.5115296";"PS";"PS";"CorinneNara";"ABachelay,AlexisBachelay"
"817779691";"245701361";"0.5205874";"PS";"PS";"PS_Paris";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.5381971";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.5348309";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"12146642";"0.5407385";"PRG";"PS";"Sounix";"ABachelay,AlexisBachelay"
"817779691";"1589648886";"0.5338934";"PS";"PS";"TousAvecAnne,TousAvecHamon";"ABachelay,AlexisBachelay"
"817779691";"544627510";"0.5001689";"PS";"PS";"ps54_";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.5573960";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.5353339";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"462841023";"0.6012407";"PS";"PS";"JFDebat";"ABachelay,AlexisBachelay"
"817779691";"61164655";"0.5317917";"PS";"PS";"dassouline";"ABachelay,AlexisBachelay"
"817779691";"113861790";"0.6115783";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"817779691";"60626246";"0.5810635";"PS";"PS";"RHammadi";"ABachelay,AlexisBachelay"
"817779691";"61164211";"0.5430671";"PS";"PS";"PsSaintGermain";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.5497161";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.5116916";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"1018489008";"0.5195149";"PS";"PS";"VanessaThomas75";"ABachelay,AlexisBachelay"
"84922844";"409103202";"0.6650738";"UMP";"UMP";"MartineVassal";"samiasoultani"
"85326869";"117884007";"0.6159607";"PS";"PS";"FFE_PS";"jmgermain"
"85326869";"504831684";"0.5426808";"PS";"PS";"FEspagnac";"jmgermain"
"85326869";"115643244";"0.6488423";"PS";"PS";"MathieuHanotin";"jmgermain"
"85326869";"251524687";"0.5299052";"Gauche";"PS";"aurelifil";"jmgermain"
"85326869";"104517242";"0.5323116";"PS";"PS";"MJS_63";"jmgermain"
"85326869";"26725581";"0.5640963";"Gauche";"PS";"JeromeGuedj";"jmgermain"
"85326869";"38677657";"0.6142390";"Gauche";"PS";"robertoadrian";"jmgermain"
"85326869";"14389177";"0.5516083";"PS";"PS";"benoithamon";"jmgermain"
"85326869";"343293893";"0.5065201";"PS";"PS";"Joseph_Dion";"jmgermain"
"85326869";"1229928415";"0.5008896";"PS";"PS";"psparis8";"jmgermain"
"85326869";"1356884672";"0.5452066";"PS";"PS";"NormaMevPla";"jmgermain"
"85326869";"19785636";"0.5045557";"PS";"PS";"JeunesSocialist";"jmgermain"
"85326869";"19900973";"0.6584231";"PS";"PS";"partisocialiste";"jmgermain"
"85326869";"29460450";"0.6534916";"PS";"PS";"mdesgayets";"jmgermain"
"855366954";"389958692";"0.6695529";"PRG";"PS";"XavierBertelle";"g_tabacchi"
"855366954";"1356884672";"0.5806757";"PS";"PS";"NormaMevPla";"g_tabacchi"
"855366954";"50957666";"0.5725432";"Media";"PS";"cyrilgraziani";"g_tabacchi"
"855366954";"19900973";"0.5633753";"PS";"PS";"partisocialiste";"g_tabacchi"
"855366954";"429054241";"0.6090226";"Media";"PS";"paFurbury";"g_tabacchi"
"855366954";"103020386";"0.5612951";"PS";"PS";"sgrandgambe";"g_tabacchi"
"855366954";"107238011";"0.5282474";"PS";"PS";"capucineedou";"g_tabacchi"
"855366954";"323219233";"0.5181515";"PS";"PS";"romainjehanin";"g_tabacchi"
"855366954";"229583237";"0.6814488";"PS";"PS";"jeromecauet";"g_tabacchi"
"855366954";"300203029";"0.5358506";"Media";"PS";"LAURENTMaxime";"g_tabacchi"
"855366954";"13353862";"0.5296512";"Media";"PS";"LEXPRESS";"g_tabacchi"
"855366954";"249575521";"0.5764484";"PS";"PS";"GenerationHamon";"g_tabacchi"
"855366954";"1229928415";"0.5251020";"PS";"PS";"psparis8";"g_tabacchi"
"855366954";"26454400";"0.5763312";"PS";"PS";"philblet";"g_tabacchi"
"855366954";"44580084";"0.6094265";"Media";"PS";"baptistelegrand";"g_tabacchi"
"855366954";"324274878";"0.5100326";"PS";"PS";"OlivierMouret";"g_tabacchi"
"855366954";"61164211";"0.6034897";"PS";"PS";"PsSaintGermain";"g_tabacchi"
"855366954";"1140898249";"0.5381592";"PS";"PS";"MartineMartinel";"g_tabacchi"
"855366954";"1589648886";"0.5701382";"PS";"PS";"TousAvecAnne,TousAvecHamon";"g_tabacchi"
"855366954";"610095565";"0.5127206";"PS";"PS";"P_GAGNIERE";"g_tabacchi"
"855366954";"38677657";"0.6604063";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"66318092";"0.8028797";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"192583671";"0.6324696";"PS";"PS";"ericthouzeau";"g_tabacchi"
"855366954";"199057447";"0.6752238";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"1336697245";"0.5443196";"PS";"PS";"barlis_c";"g_tabacchi"
"855366954";"115643244";"0.6286459";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"113691851";"0.7321078";"PS";"PS";"HellaKR";"g_tabacchi"
"855366954";"218120019";"0.5439907";"Media";"PS";"S2RVNL";"g_tabacchi"
"855366954";"30042407";"0.5985241";"PS";"PS";"Socialistes4e";"g_tabacchi"
"855366954";"56107736";"0.6951464";"PS";"PS";"gerardfiloche";"g_tabacchi"
"855366954";"449652232";"0.6774544";"Gauche";"PS";"MChantecaille";"g_tabacchi"
"855366954";"367802395";"0.5205696";"Media";"PS";"jwaintraub";"g_tabacchi"
"855366954";"386699942";"0.5773281";"Media";"PS";"maliteo63";"g_tabacchi"
"855366954";"376780030";"0.5039186";"Media";"PS";"PolitiqueF24";"g_tabacchi"
"855366954";"432316866";"0.5331045";"PS";"PS";"SVulpiani";"g_tabacchi"
"855366954";"12146642";"0.7213676";"PRG";"PS";"Sounix";"g_tabacchi"
"855366954";"113861790";"0.5435217";"PS";"PS";"delpeyrat";"g_tabacchi"
"855366954";"255128617";"0.5776283";"PS";"PS";"ch_brun";"g_tabacchi"
"855366954";"405919523";"0.6303748";"PS";"PS";"pascalcherki";"g_tabacchi"
"855366954";"389523764";"0.5701510";"Media";"PS";"erichacquemand";"g_tabacchi"
"855366954";"386053209";"0.5519169";"Media";"PS";"CarlMeeus";"g_tabacchi"
"855366954";"256912247";"0.5065143";"PS";"PS";"rosesarkissian";"g_tabacchi"
"855366954";"264192701";"0.5931855";"Media";"PS";"HeleneFontanaud";"g_tabacchi"
"855366954";"383243238";"0.7051826";"Gauche";"PS";"meuniermichelle";"g_tabacchi"
"855366954";"544627510";"0.5238334";"PS";"PS";"ps54_";"g_tabacchi"
"855366954";"426488538";"0.5172158";"PS";"PS";"LaurentLogiou";"g_tabacchi"
"855366954";"500680703";"0.5215609";"PS";"PS";"masselodie";"g_tabacchi"
"855366954";"343424692";"0.5524490";"PS";"PS";"AnneBreizh";"g_tabacchi"
"855366954";"60626246";"0.5893172";"PS";"PS";"RHammadi";"g_tabacchi"
"855366954";"117884007";"0.7145293";"PS";"PS";"FFE_PS";"g_tabacchi"
"855366954";"1001415254";"0.5264569";"PS";"PS";"JocelynBureau";"g_tabacchi"
"855366954";"1525524354";"0.6343847";"PS";"PS";"Isabel_thomasEU";"g_tabacchi"
"855366954";"45585564";"0.5537989";"PS";"PS";"stephanevazia";"g_tabacchi"
"855366954";"343293893";"0.6104950";"PS";"PS";"Joseph_Dion";"g_tabacchi"
"855366954";"178257769";"0.5799820";"PS";"PS";"PSPavilly";"g_tabacchi"
"855366954";"504831684";"0.5391120";"PS";"PS";"FEspagnac";"g_tabacchi"
"855366954";"397409884";"0.6775119";"PS";"PS";"jmtanguy";"g_tabacchi"
"855366954";"138692097";"0.5655316";"Media";"PS";"TamTranHuy";"g_tabacchi"
"855366954";"108404834";"0.5416232";"Gauche";"PS";"mehdimassrour";"g_tabacchi"
"855366954";"54052511";"0.5726937";"Gauche";"PS";"boriejacques";"g_tabacchi"
"855366954";"133663801";"0.5026318";"Media";"PS";"BFMTV";"g_tabacchi"
"855366954";"68383304";"0.6569686";"Gauche";"PS";"MichelPouzol";"g_tabacchi"
"855366954";"300924551";"0.6281837";"PS";"PS";"olivierthomas91";"g_tabacchi"
"855366954";"316276940";"0.6266606";"Gauche";"PS";"GauchePS";"g_tabacchi"
"855366954";"1092822246";"0.5809381";"PS";"PS";"GhislaineSalmat";"g_tabacchi"
"855366954";"285226634";"0.6372986";"PS";"PS";"SebastienDenaja";"g_tabacchi"
"855366954";"48731776";"0.5358572";"Gauche";"PS";"mpdelagontrie";"g_tabacchi"
"855366954";"121704763";"0.5180601";"Media";"PS";"Panouille";"g_tabacchi"
"855366954";"168667495";"0.5907211";"Media";"PS";"laurebretton";"g_tabacchi"
"855366954";"251524687";"0.5721149";"Gauche";"PS";"aurelifil";"g_tabacchi"
"855366954";"61164655";"0.5434709";"PS";"PS";"dassouline";"g_tabacchi"
"855366954";"1018489008";"0.5646535";"PS";"PS";"VanessaThomas75";"g_tabacchi"
"855366954";"817779691";"0.6226827";"PS";"PS";"ABachelay,AlexisBachelay";"g_tabacchi"
"85596315";"61728485";"0.5963721";"Media";"PS";"mce_tv";"rogermadec"
"85596315";"45343260";"0.6242984";"PS";"PS";"Antonio_Duarte";"rogermadec"
"85596315";"30223767";"0.5758518";"Media";"PS";"lejdc_fr";"rogermadec"
"85596315";"15892162";"0.5648019";"Media";"PS";"ParisMatch";"rogermadec"
"85596315";"218120019";"0.5282256";"Media";"PS";"S2RVNL";"rogermadec"
"85596315";"1367398610";"0.5802643";"UMP";"PS";"Meunier_Ph";"rogermadec"
"85596315";"369006624";"0.5069653";"Media";"PS";"letellier_ftv";"rogermadec"
"85596315";"213031371";"0.6176340";"PS";"PS";"AtaualpaPF";"rogermadec"
"85596315";"63094211";"0.5253022";"PS";"PS";"XavierGolczyk";"rogermadec"
"85596315";"554642415";"0.5005923";"UMP";"PS";"lionnelluca06";"rogermadec"
"85596315";"269403095";"0.5979160";"PS";"PS";"paulinebrun07";"rogermadec"
"85596315";"610095565";"0.6133105";"PS";"PS";"P_GAGNIERE";"rogermadec"
"85596315";"56107736";"0.5408512";"PS";"PS";"gerardfiloche";"rogermadec"
"85596315";"429054241";"0.5358659";"Media";"PS";"paFurbury";"rogermadec"
"85596315";"54052511";"0.5200037";"Gauche";"PS";"boriejacques";"rogermadec"
"85596315";"49973013";"0.5695973";"Droite";"PS";"spagnou";"rogermadec"
"85596315";"808428122";"0.5826341";"Media";"PS";"20HPolitique";"rogermadec"
"85596315";"367802395";"0.5092120";"Media";"PS";"jwaintraub";"rogermadec"
"85596315";"364398771";"0.6593911";"PS";"PS";"PBihet";"rogermadec"
"85596315";"347851279";"0.5021349";"Droite";"PS";"mpf74";"rogermadec"
"85596315";"389523764";"0.5449180";"Media";"PS";"erichacquemand";"rogermadec"
"85596315";"386053209";"0.6257987";"Media";"PS";"CarlMeeus";"rogermadec"
"85596315";"1585904815";"0.5072307";"Media";"PS";"DelphGirard";"rogermadec"
"85596315";"152786338";"0.5019616";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"rogermadec"
"85596315";"44889514";"0.5055662";"Media";"PS";"EchosPolitique";"rogermadec"
"85596315";"168667495";"0.5034865";"Media";"PS";"laurebretton";"rogermadec"
"85596315";"15732991";"0.5191910";"Droite";"PS";"fabricerestier";"rogermadec"
"85596315";"335363786";"0.5636171";"Media";"PS";"JeudyBruno";"rogermadec"
"85596315";"499673292";"0.5579218";"UMP";"PS";"Le65avecSarkozy";"rogermadec"
"85596315";"110969851";"0.5700014";"PRG";"PS";"simoncachia59";"rogermadec"
"85596315";"447845263";"0.5515248";"PS";"PS";"KhattabiF";"rogermadec"
"85596315";"595560322";"0.5807803";"FN";"PS";"FabienEngelmann";"rogermadec"
"85596315";"75015661";"0.5505146";"Media";"PS";"Lebienpublic";"rogermadec"
"85596315";"1467711444";"0.5121296";"centre";"PS";"CAP21LRC_T";"rogermadec"
"856059444";"567092882";"0.5700860";"centre";"PS";"EricHelard";"G_ROUILLARD"
"856059444";"37272303";"0.5784476";"FN";"PS";"DamienObrador";"G_ROUILLARD"
"856059444";"302500864";"0.5571296";"Media";"PS";"ArLeparmentier";"G_ROUILLARD"
"85829421";"21505928";"0.6192509";"ExtremeGauche";"Gauche";"patrice_leclerc";"chombeau"
"85829421";"63094211";"0.5106909";"PS";"Gauche";"XavierGolczyk";"chombeau"
"85829421";"56107736";"0.5042130";"PS";"Gauche";"gerardfiloche";"chombeau"
"85829421";"29303096";"0.6671310";"Gauche";"Gauche";"Julietteprados";"chombeau"
"85829421";"329686497";"0.6543206";"Gauche";"Gauche";"Simonnet2";"chombeau"
"85829421";"314247700";"0.6120903";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"311601642";"0.7330868";"Gauche";"Gauche";"ericcoquerel";"chombeau"
"85829421";"461957277";"0.6241054";"Gauche";"Gauche";"cmoreldarleux";"chombeau"
"85829421";"232353334";"0.7013483";"Gauche";"Gauche";"leilachaibi";"chombeau"
"85829421";"197492504";"0.6570733";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"chombeau"
"85829421";"2430630890";"0.5193478";"Gauche";"Gauche";"PRCF_";"chombeau"
"85829421";"252136117";"0.5444469";"Gauche";"Gauche";"rivagh";"chombeau"
"85829421";"330622730";"0.6775855";"Gauche";"Gauche";"PGIssy";"chombeau"
"85829421";"144631870";"0.7888318";"Gauche";"Gauche";"gabrielamard";"chombeau"
"85829421";"356456832";"0.6781545";"Gauche";"Gauche";"luttopie";"chombeau"
"85829421";"471168015";"0.8015938";"Gauche";"Gauche";"LaurencePache";"chombeau"
"85829421";"127643327";"0.5308055";"PS";"Gauche";"luniseMarquis";"chombeau"
"85829421";"110969851";"0.6544805";"PRG";"Gauche";"simoncachia59";"chombeau"
"85829421";"151043323";"0.5954529";"Media";"Gauche";"msoudais";"chombeau"
"85829421";"540721019";"0.6970158";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"74133228";"0.5106754";"Gauche";"Gauche";"Vosgien_Libre";"chombeau"
"85829421";"121704763";"0.7356648";"Media";"Gauche";"Panouille";"chombeau"
"85829421";"276371275";"0.5891510";"Gauche";"Gauche";"Patrick_LOISEAU";"chombeau"
"85829421";"331776853";"0.6713502";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"chombeau"
"85829421";"29067114";"0.5923710";"Gauche";"Gauche";"MATIASCORZON";"chombeau"
"85829421";"218120019";"0.5165793";"Media";"Gauche";"S2RVNL";"chombeau"
"85829421";"250323361";"0.7015922";"Gauche";"Gauche";"mbompard";"chombeau"
"85863327";"29067114";"0.5042001";"Gauche";"Droite";"MATIASCORZON";"JeunesDLF"
"85863327";"420599931";"0.5020900";"centre";"Droite";"Foundiogou";"JeunesDLF"
"85863327";"133236438";"0.5521189";"Droite";"Droite";"MaximeThiebaut";"JeunesDLF"
"85863327";"563750397";"0.6502249";"FN";"Droite";"AnnonayPourTous";"JeunesDLF"
"85863327";"311525465";"0.6036951";"ExtremeGauche";"Droite";"LutteOuvriere";"JeunesDLF"
"85863327";"312196202";"0.5766203";"Droite";"Droite";"yan_villardier";"JeunesDLF"
"85863327";"118341297";"0.5099002";"PS";"Droite";"Rita_Maalouf_";"JeunesDLF"
"85863327";"38170599";"0.6732164";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"86112580";"40751494";"0.6004482";"PS";"UMP";"mandinette77";"DoroMour"
"86112580";"103965790";"0.5775851";"UMP";"UMP";"CeciliaDurieu";"DoroMour"
"86112580";"628213688";"0.5970777";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"DoroMour"
"86112580";"156608013";"0.5765772";"UMP";"UMP";"sophieprimas";"DoroMour"
"86112580";"66646461";"0.5901109";"UMP";"UMP";"lesRep_ScPo";"DoroMour"
"86112580";"352289815";"0.5616133";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"DoroMour"
"86112580";"610095565";"0.6057576";"PS";"UMP";"P_GAGNIERE";"DoroMour"
"86112580";"367802395";"0.5512980";"Media";"UMP";"jwaintraub";"DoroMour"
"86112580";"440682059";"0.5002305";"PS";"UMP";"GinoTombini";"DoroMour"
"86112580";"114704955";"0.5089202";"Media";"UMP";"lemonde_pol";"DoroMour"
"86112580";"264192701";"0.5093527";"Media";"UMP";"HeleneFontanaud";"DoroMour"
"86112580";"412414921";"0.6041712";"Droite";"UMP";"LoicLR_92";"DoroMour"
"86112580";"218120019";"0.5079796";"Media";"UMP";"S2RVNL";"DoroMour"
"86112580";"1344711690";"0.5603952";"UMP";"UMP";"JeunesRep17,JeunesReps17";"DoroMour"
"86112580";"496907366";"0.6744776";"UMP";"UMP";"C_ATLAN_TAPIERO";"DoroMour"
"86112580";"24538142";"0.5650559";"UMP";"UMP";"remimartial";"DoroMour"
"86112580";"553627693";"0.5014035";"UMP";"UMP";"danielegiazzi";"DoroMour"
"86112580";"189138949";"0.5492746";"Media";"UMP";"pink_domino";"DoroMour"
"86112580";"24744541";"0.5254243";"Media";"UMP";"lemondefr";"DoroMour"
"86112580";"113623030";"0.5265507";"Droite";"UMP";"juliendetheve";"DoroMour"
"86112580";"122133343";"0.5957062";"Media";"UMP";"lemondelive";"DoroMour"
"86112580";"27199015";"0.5150670";"UMP";"UMP";"flavienneuvy";"DoroMour"
"86112580";"386699942";"0.5263186";"Media";"UMP";"maliteo63";"DoroMour"
"86112580";"133236438";"0.5073987";"Droite";"UMP";"MaximeThiebaut";"DoroMour"
"86112580";"54052511";"0.5008648";"Gauche";"UMP";"boriejacques";"DoroMour"
"86112580";"288670629";"0.5373073";"UMP";"UMP";"DominiqueDord";"DoroMour"
"86112580";"53056937";"0.5526927";"Media";"UMP";"PascTournier";"DoroMour"
"86112580";"405780971";"0.5138016";"UMP";"UMP";"MartadeCidrac";"DoroMour"
"86112580";"439503103";"0.5231751";"UMP";"UMP";"LGarnier44";"DoroMour"
"86112580";"194114947";"0.5538455";"Droite";"UMP";"CBeigbeder";"DoroMour"
"8627342";"1467711444";"0.5948715";"centre";"centre";"CAP21LRC_T";"stephanegemmani"
"8627342";"16040704";"0.6561998";"centre";"centre";"julienjanvier";"stephanegemmani"
"8627342";"269403095";"0.5768511";"PS";"centre";"paulinebrun07";"stephanegemmani"
"8627342";"288670629";"0.5653477";"UMP";"centre";"DominiqueDord";"stephanegemmani"
"8627342";"213031371";"0.5000505";"PS";"centre";"AtaualpaPF";"stephanegemmani"
"8627342";"447845263";"0.5999532";"PS";"centre";"KhattabiF";"stephanegemmani"
"8627342";"19448087";"0.5456106";"Media";"centre";"dnatweets";"stephanegemmani"
"8627342";"364398771";"0.5185093";"PS";"centre";"PBihet";"stephanegemmani"
"8627342";"25048816";"0.5115293";"Media";"centre";"France24_fr";"stephanegemmani"
"8627342";"139333004";"0.5207357";"PRG";"centre";"S_Revie";"stephanegemmani"
"8627342";"420599931";"0.6029378";"centre";"centre";"Foundiogou";"stephanegemmani"
"864276409";"1318611924";"0.6342044";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"864276409";"127643327";"0.6385697";"PS";"FN";"luniseMarquis";"JcPhilipot"
"864276409";"113047084";"0.5681010";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"802959254";"0.5777229";"Droite";"FN";"ChristVanneste";"JcPhilipot"
"864276409";"50709869";"0.5851314";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"38170599";"0.5663248";"Droite";"FN";"dupontaignan";"JcPhilipot"
"864276409";"440989550";"0.5335415";"PS";"FN";"claire_morel";"JcPhilipot"
"864276409";"358805940";"0.5434544";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"316956459";"0.5230709";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"288670629";"0.5290694";"UMP";"FN";"DominiqueDord";"JcPhilipot"
"864276409";"246919889";"0.5601070";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"1439016650";"0.5378966";"FN";"FN";"Bertrand_IRAGNE";"JcPhilipot"
"864276409";"312553436";"0.5730118";"UMP";"FN";"YannCompan";"JcPhilipot"
"864276409";"49973013";"0.5157040";"Droite";"FN";"spagnou";"JcPhilipot"
"864276409";"57732899";"0.5012160";"Media";"FN";"LesNews";"JcPhilipot"
"866842382";"113691851";"0.5866938";"PS";"PS";"HellaKR";"NaimaCharai"
"866842382";"14389177";"0.6037149";"PS";"PS";"benoithamon";"NaimaCharai"
"866842382";"117884007";"0.6358206";"PS";"PS";"FFE_PS";"NaimaCharai"
"866842382";"30042407";"0.5608471";"PS";"PS";"Socialistes4e";"NaimaCharai"
"866842382";"104517242";"0.5260819";"PS";"PS";"MJS_63";"NaimaCharai"
"866842382";"255128617";"0.5740078";"PS";"PS";"ch_brun";"NaimaCharai"
"866842382";"1356884672";"0.6677774";"PS";"PS";"NormaMevPla";"NaimaCharai"
"866842382";"251524687";"0.5771117";"Gauche";"PS";"aurelifil";"NaimaCharai"
"866842382";"855366954";"0.5043936";"PS";"PS";"g_tabacchi";"NaimaCharai"
"866842382";"38677657";"0.7356325";"Gauche";"PS";"robertoadrian";"NaimaCharai"
"866842382";"504831684";"0.5336499";"PS";"PS";"FEspagnac";"NaimaCharai"
"866842382";"397409884";"0.5254147";"PS";"PS";"jmtanguy";"NaimaCharai"
"866842382";"1589648886";"0.5966174";"PS";"PS";"TousAvecAnne,TousAvecHamon";"NaimaCharai"
"866842382";"199057447";"0.5697405";"PS";"PS";"SCharnoz";"NaimaCharai"
"866842382";"303895314";"0.5286780";"PS";"PS";"MJSALLIER";"NaimaCharai"
"866842382";"26454400";"0.5092963";"PS";"PS";"philblet";"NaimaCharai"
"866842382";"249575521";"0.5338541";"PS";"PS";"GenerationHamon";"NaimaCharai"
"866842382";"61164655";"0.5347132";"PS";"PS";"dassouline";"NaimaCharai"
"866842382";"19785636";"0.5139594";"PS";"PS";"JeunesSocialist";"NaimaCharai"
"866842382";"178257769";"0.5045294";"PS";"PS";"PSPavilly";"NaimaCharai"
"866842382";"19900973";"0.5858928";"PS";"PS";"partisocialiste";"NaimaCharai"
"866842382";"26725581";"0.6026467";"Gauche";"PS";"JeromeGuedj";"NaimaCharai"
"866842382";"343424692";"0.5460863";"PS";"PS";"AnneBreizh";"NaimaCharai"
"866842382";"343293893";"0.5296273";"PS";"PS";"Joseph_Dion";"NaimaCharai"
"866842382";"68383304";"0.5397030";"Gauche";"PS";"MichelPouzol";"NaimaCharai"
"87212906";"864276409";"0.5586677";"FN";"UMP";"JcPhilipot";"ThierryMARIANI"
"87212906";"127643327";"0.5014500";"PS";"UMP";"luniseMarquis";"ThierryMARIANI"
"87212906";"1318611924";"0.5722247";"ExtremeDroite";"UMP";"OuchikhKarim";"ThierryMARIANI"
"87212906";"110969851";"0.5699422";"PRG";"UMP";"simoncachia59";"ThierryMARIANI"
"87212906";"599968486";"0.5097051";"UMP";"UMP";"CProcaccia";"ThierryMARIANI"
"87212906";"802959254";"0.5868511";"Droite";"UMP";"ChristVanneste";"ThierryMARIANI"
"87212906";"367802395";"0.5462537";"Media";"UMP";"jwaintraub";"ThierryMARIANI"
"87212906";"50709869";"0.5412819";"Droite";"UMP";"Yann_GAUTIER";"ThierryMARIANI"
"87212906";"27199015";"0.5797246";"UMP";"UMP";"flavienneuvy";"ThierryMARIANI"
"87212906";"38170599";"0.6851951";"Droite";"UMP";"dupontaignan";"ThierryMARIANI"
"87212906";"39955031";"0.5646832";"UMP";"UMP";"thierry_legac";"ThierryMARIANI"
"87212906";"194114947";"0.7611060";"Droite";"UMP";"CBeigbeder";"ThierryMARIANI"
"87212906";"113047084";"0.5680224";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"ThierryMARIANI"
"87212906";"808417134";"0.5140718";"Media";"UMP";"19HRuthElkrief";"ThierryMARIANI"
"87212906";"563750397";"0.5081480";"FN";"UMP";"AnnonayPourTous";"ThierryMARIANI"
"87212906";"352289815";"0.5511677";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"ThierryMARIANI"
"87212906";"18430576";"0.5230888";"UMP";"UMP";"AlexandreBouchy";"ThierryMARIANI"
"87212906";"118341297";"0.5297550";"PS";"UMP";"Rita_Maalouf_";"ThierryMARIANI"
"87212906";"21313364";"0.5232207";"Media";"UMP";"lobs";"ThierryMARIANI"
"87212906";"440989550";"0.5481303";"PS";"UMP";"claire_morel";"ThierryMARIANI"
"87212906";"499673292";"0.6546151";"UMP";"UMP";"Le65avecSarkozy";"ThierryMARIANI"
"87212906";"554642415";"0.5314162";"UMP";"UMP";"lionnelluca06";"ThierryMARIANI"
"87212906";"330377999";"0.6631377";"PS";"UMP";"PouriaAmirshahi";"ThierryMARIANI"
"87212906";"1358847770";"0.5276313";"UMP";"UMP";"CDeroche_Senat";"ThierryMARIANI"
"87212906";"49973013";"0.6330119";"Droite";"UMP";"spagnou";"ThierryMARIANI"
"87212906";"288670629";"0.6287941";"UMP";"UMP";"DominiqueDord";"ThierryMARIANI"
"874952594";"412414921";"0.5734042";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"295653600";"0.5007101";"UMP";"UMP";"jeunesrep85";"AvecFillon2017"
"874952594";"362484462";"0.5334602";"Droite";"UMP";"FNihous";"AvecFillon2017"
"874952594";"66646461";"0.5934040";"UMP";"UMP";"lesRep_ScPo";"AvecFillon2017"
"874952594";"469104103";"0.6990821";"UMP";"UMP";"LekieffreParis";"AvecFillon2017"
"874952594";"335912997";"0.5239697";"UMP";"UMP";"CalvetFrancois";"AvecFillon2017"
"87691954";"1184256836";"0.5057769";"UMP";"UMP";"PierreGaboriau";"ca_ginesy"
"87691954";"454811750";"0.6697864";"UMP";"UMP";"BOULOGNE_REP";"ca_ginesy"
"87691954";"551342517";"0.5305089";"UMP";"UMP";"NatachaBouchart";"ca_ginesy"
"87691954";"75597552";"0.5297912";"UMP";"UMP";"DeputeTardy";"ca_ginesy"
