"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"2443718293";"218144431";"0.5066324";"UMP";"FN";"Sylvie_Ramond";"nicolasbayfn"
"2443718293";"17844275";"0.5105502";"Media";"FN";"ledauphine";"nicolasbayfn"
"2443718293";"114512948";"0.5364885";"Media";"FN";"GG_RMC";"nicolasbayfn"
"2443718293";"218865347";"0.6057500";"centre";"FN";"MarioRossiReims";"nicolasbayfn"
"2443718293";"133663801";"0.5210796";"Media";"FN";"BFMTV";"nicolasbayfn"
"2443718293";"1867491996";"0.6056584";"Gauche";"FN";"TerchiAissa";"nicolasbayfn"
"2443718293";"18396319";"0.5186696";"Media";"FN";"CNEWS,itele,cnews,CNews";"nicolasbayfn"
"2443718293";"128593679";"0.5770154";"Media";"FN";"GuillaumeDaret";"nicolasbayfn"
"2443718293";"106851687";"0.5253120";"centre";"FN";"MarieLaurent29";"nicolasbayfn"
"2443718293";"15719393";"0.5325707";"UMP";"FN";"romeodeamorim";"nicolasbayfn"
"2443718293";"125706476";"0.5901511";"PS";"FN";"lorenzichris";"nicolasbayfn"
"2443718293";"139526253";"0.5476198";"Droite";"FN";"An_Mls,Democratospher";"nicolasbayfn"
"2443718293";"16040704";"0.5497134";"centre";"FN";"julienjanvier";"nicolasbayfn"
"2443718293";"104921164";"0.5148366";"PS";"FN";"VincentGuibert";"nicolasbayfn"
"2443718293";"198828368";"0.5637953";"PS";"FN";"ideashumanumest";"nicolasbayfn"
"2443718293";"125423326";"0.6007712";"Gauche";"FN";"williamTchamaha";"nicolasbayfn"
"2443718293";"213031371";"0.5756344";"PS";"FN";"AtaualpaPF";"nicolasbayfn"
"2443718293";"207113167";"0.5433083";"Droite";"FN";"YvesBienvenu";"nicolasbayfn"
"24503047";"182475150";"0.5749924";"Gauche";"PS";"GCaronThibault";"PKOMITES"
"245290570";"218865347";"0.5495618";"centre";"UMP";"MarioRossiReims";"arnaudjulien34"
"245290570";"106851687";"0.5149331";"centre";"UMP";"MarieLaurent29";"arnaudjulien34"
"245290570";"1377024702";"0.5282624";"UMP";"UMP";"v_terrailnoves";"arnaudjulien34"
"245290570";"116229959";"0.5772004";"UMP";"UMP";"solere92";"arnaudjulien34"
"245701361";"1123600008";"0.5082668";"PS";"PS";"Socialiste94";"PS_Paris"
"245701361";"135497798";"0.5015474";"PS";"PS";"Baratti_Elbaz";"PS_Paris"
"246919889";"125706476";"0.5473679";"PS";"FN";"lorenzichris";"JClBlanchard"
"246919889";"218865347";"0.5488185";"centre";"FN";"MarioRossiReims";"JClBlanchard"
"246919889";"2347360369";"0.5270657";"FN";"FN";"Bernard_Monot";"JClBlanchard"
"246919889";"223847367";"0.5091438";"FN";"FN";"Lilian7130";"JClBlanchard"
"246919889";"17844275";"0.5139823";"Media";"FN";"ledauphine";"JClBlanchard"
"246919889";"2443718293";"0.5479597";"FN";"FN";"nicolasbayfn";"JClBlanchard"
"246919889";"114512948";"0.5946906";"Media";"FN";"GG_RMC";"JClBlanchard"
"246919889";"197544821";"0.5054594";"PCF";"FN";"Dartigolles";"JClBlanchard"
"24744541";"114704955";"0.8822281";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"18396319";"0.5092847";"Media";"Media";"CNEWS,itele,cnews,CNews";"lemondefr"
"255041595";"2443718293";"0.5167609";"FN";"Gauche";"nicolasbayfn";"sophierauszer"
"255041595";"23767849";"0.5466261";"Gauche";"Gauche";"a_lecorre";"sophierauszer"
"255041595";"197492504";"0.5773474";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"sophierauszer"
"255041595";"18396319";"0.5509610";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"sophierauszer"
"255041595";"16040704";"0.5268344";"centre";"Gauche";"julienjanvier";"sophierauszer"
"255041595";"144631870";"0.6210897";"Gauche";"Gauche";"gabrielamard";"sophierauszer"
"256912247";"208067346";"0.5150945";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"rosesarkissian"
"258345629";"22245559";"0.5393796";"UMP";"UMP";"benoistapparu";"alainjuppe"
"258345629";"1149260660";"0.5463895";"UMP";"UMP";"TheveninPatrick";"alainjuppe"
"258345629";"1567830938";"0.7941901";"UMP";"UMP";"NKMavecle9eme";"alainjuppe"
"2591532516";"1149260660";"0.5744448";"UMP";"centre";"TheveninPatrick";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon"
"2591532516";"22245559";"0.5563498";"UMP";"centre";"benoistapparu";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon"
"2598036859";"223847367";"0.5856271";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"26073581";"15996880";"0.7107250";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"256599335";"0.6013002";"Gauche";"PS";"PaulineVeron";"Anne_Hidalgo"
"26073581";"205401299";"0.6168858";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26073581";"218887179";"0.5102925";"UMP";"PS";"repidf,RepIDF";"Anne_Hidalgo"
"26110930";"110521463";"0.5096390";"Gauche";"Media";"PatricePrat";"LCI"
"26110930";"137253079";"0.5280544";"Media";"Media";"LaTribune";"LCI"
"26110930";"104921164";"0.5044674";"PS";"Media";"VincentGuibert";"LCI"
"26110930";"114512948";"0.5951819";"Media";"Media";"GG_RMC";"LCI"
"26454400";"104921164";"0.6178811";"PS";"PS";"VincentGuibert";"philblet"
"26454400";"26110930";"0.5028866";"Media";"PS";"LCI";"philblet"
"26454400";"114512948";"0.5131755";"Media";"PS";"GG_RMC";"philblet"
"26454400";"198828368";"0.5713981";"PS";"PS";"ideashumanumest";"philblet"
"26454400";"213754264";"0.5004196";"PS";"PS";"faureolivier";"philblet"
"26454400";"110521463";"0.5744998";"Gauche";"PS";"PatricePrat";"philblet"
"26454400";"152786338";"0.6304638";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"philblet"
"269822892";"245701361";"0.5011586";"PS";"PS";"PS_Paris";"CorinneNara"
"269822892";"118341297";"0.6923739";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"19900973";"0.8343793";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"1589648886";"0.6709605";"PS";"PS";"TousAvecAnne,TousAvecHamon";"CorinneNara"
"269822892";"21302947";"0.6992515";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"14658057";"0.6157640";"PS";"PS";"jccambadelis";"CorinneNara"
"271367166";"15996880";"0.5377212";"PS";"UMP";"cgirard";"mpbadre"
"271367166";"245701361";"0.5790130";"PS";"UMP";"PS_Paris";"mpbadre"
"27199015";"15892162";"0.7083194";"Media";"UMP";"ParisMatch";"flavienneuvy"
"27199015";"16040704";"0.5111788";"centre";"UMP";"julienjanvier";"flavienneuvy"
"27199015";"22416221";"0.7197648";"UMP";"UMP";"TristanQM";"flavienneuvy"
"27199015";"103965790";"0.5801352";"UMP";"UMP";"CeciliaDurieu";"flavienneuvy"
"27199015";"15719393";"0.5768168";"UMP";"UMP";"romeodeamorim";"flavienneuvy"
"27199015";"213031371";"0.5582675";"PS";"UMP";"AtaualpaPF";"flavienneuvy"
"274985153";"218887179";"0.7290831";"UMP";"UMP";"repidf,RepIDF";"sdeschiens"
"278063562";"111887233";"0.5170611";"PS";"PS";"MASSEFLO13013";"olivierdussopt"
"282659028";"117884007";"0.5244567";"PS";"PS";"FFE_PS";"SimonPiveteau"
"282659028";"1229928415";"0.5300250";"PS";"PS";"psparis8";"SimonPiveteau"
"285226634";"125706476";"0.5264170";"PS";"PS";"lorenzichris";"SebastienDenaja"
"285226634";"198828368";"0.6871280";"PS";"PS";"ideashumanumest";"SebastienDenaja"
"285226634";"2443718293";"0.5142977";"FN";"PS";"nicolasbayfn";"SebastienDenaja"
"285226634";"26454400";"0.5728346";"PS";"PS";"philblet";"SebastienDenaja"
"285226634";"16884402";"0.5008099";"Media";"PS";"ladepechedumidi";"SebastienDenaja"
"285226634";"19283676";"0.5252667";"Media";"PS";"presseocean";"SebastienDenaja"
"285226634";"213031371";"0.5516297";"PS";"PS";"AtaualpaPF";"SebastienDenaja"
"285226634";"19448087";"0.5109005";"Media";"PS";"dnatweets";"SebastienDenaja"
"289017474";"102458467";"0.5607561";"UMP";"centre";"emorinchartier";"olga_johnson"
"29303096";"151043323";"0.5086754";"Media";"Gauche";"msoudais";"Julietteprados"
"29303096";"197492504";"0.5663904";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Julietteprados"
"29303096";"117798111";"0.5163432";"PS";"Gauche";"JLGagnaire";"Julietteprados"
"29303096";"144631870";"0.5854872";"Gauche";"Gauche";"gabrielamard";"Julietteprados"
"29460450";"17893958";"0.5394397";"Gauche";"PS";"mmancel";"mdesgayets"
"29460450";"118341297";"0.7318272";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"269822892";"0.6279736";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"1589648886";"0.5257661";"PS";"PS";"TousAvecAnne,TousAvecHamon";"mdesgayets"
"29460450";"19900973";"0.6113979";"PS";"PS";"partisocialiste";"mdesgayets"
"295653600";"110940366";"0.6564763";"Droite";"UMP";"bretonxavier";"jeunesrep85"
"295653600";"111323397";"0.5728752";"UMP";"UMP";"Francoispinte";"jeunesrep85"
"295653600";"18430576";"0.5474413";"UMP";"UMP";"AlexandreBouchy";"jeunesrep85"
"295653600";"245290570";"0.5002028";"UMP";"UMP";"arnaudjulien34";"jeunesrep85"
"295653600";"180320078";"0.6637105";"UMP";"UMP";"jeunesrep44";"jeunesrep85"
"29947354";"17448148";"0.5394067";"Droite";"Media";"aurelien_veron";"lamontagne_fr"
"29947354";"125706476";"0.6659200";"PS";"Media";"lorenzichris";"lamontagne_fr"
"29947354";"26454400";"0.5417255";"PS";"Media";"philblet";"lamontagne_fr"
"29947354";"213031371";"0.6281059";"PS";"Media";"AtaualpaPF";"lamontagne_fr"
"29947354";"27199015";"0.5392601";"UMP";"Media";"flavienneuvy";"lamontagne_fr"
"29947354";"114512948";"0.5287560";"Media";"Media";"GG_RMC";"lamontagne_fr"
"29947354";"207113167";"0.5892987";"Droite";"Media";"YvesBienvenu";"lamontagne_fr"
"29947354";"104921164";"0.6025705";"PS";"Media";"VincentGuibert";"lamontagne_fr"
"29947354";"213754264";"0.5041914";"PS";"Media";"faureolivier";"lamontagne_fr"
"29947354";"15719393";"0.6954873";"UMP";"Media";"romeodeamorim";"lamontagne_fr"
"29947354";"1867491996";"0.5171691";"Gauche";"Media";"TerchiAissa";"lamontagne_fr"
"29947354";"139526253";"0.5865056";"Droite";"Media";"An_Mls,Democratospher";"lamontagne_fr"
"29947354";"22907303";"0.5220909";"PS";"Media";"Clouzal";"lamontagne_fr"
"29947354";"22416221";"0.6513439";"UMP";"Media";"TristanQM";"lamontagne_fr"
"29947354";"152786338";"0.5164543";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"lamontagne_fr"
"29947354";"19283676";"0.5386347";"Media";"Media";"presseocean";"lamontagne_fr"
"29947354";"106851687";"0.5550514";"centre";"Media";"MarieLaurent29";"lamontagne_fr"
"29947354";"1377024702";"0.6746152";"UMP";"Media";"v_terrailnoves";"lamontagne_fr"
"29947354";"218144431";"0.5288863";"UMP";"Media";"Sylvie_Ramond";"lamontagne_fr"
"29947354";"103965790";"0.6228198";"UMP";"Media";"CeciliaDurieu";"lamontagne_fr"
"29947354";"128593679";"0.6136623";"Media";"Media";"GuillaumeDaret";"lamontagne_fr"
"299717229";"105607078";"0.5079186";"Droite";"PS";"sebchauvelleb";"Cudoinj"
"299717229";"27199015";"0.5832635";"UMP";"PS";"flavienneuvy";"Cudoinj"
"299717229";"22416221";"0.7038455";"UMP";"PS";"TristanQM";"Cudoinj"
"299717229";"103965790";"0.7917880";"UMP";"PS";"CeciliaDurieu";"Cudoinj"
"299717229";"15719393";"0.5177404";"UMP";"PS";"romeodeamorim";"Cudoinj"
"299717229";"1283588581";"0.5444950";"Media";"PS";"Lopinion_fr,lopinion_fr";"Cudoinj"
"299749328";"1589648886";"0.5849288";"PS";"PS";"TousAvecAnne,TousAvecHamon";"yannicktrigance"
"299749328";"26454400";"0.5438191";"PS";"PS";"philblet";"yannicktrigance"
"299749328";"118341297";"0.6284458";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"299749328";"1123600008";"0.5279477";"PS";"PS";"Socialiste94";"yannicktrigance"
"299749328";"194593392";"0.5669490";"PS";"PS";"socialiste35";"yannicktrigance"
"299749328";"29460450";"0.5870539";"PS";"PS";"mdesgayets";"yannicktrigance"
"299749328";"19900973";"0.6123120";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"14658057";"0.6872960";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"269822892";"0.6356537";"PS";"PS";"CorinneNara";"yannicktrigance"
"301272907";"17448148";"0.5403107";"Droite";"Media";"aurelien_veron";"bif_o"
"301272907";"127643327";"0.5920901";"PS";"Media";"luniseMarquis";"bif_o"
"301272907";"125423326";"0.5042233";"Gauche";"Media";"williamTchamaha";"bif_o"
"301272907";"198828368";"0.5156500";"PS";"Media";"ideashumanumest";"bif_o"
"301272907";"213031371";"0.5039403";"PS";"Media";"AtaualpaPF";"bif_o"
"301272907";"117798111";"0.6115028";"PS";"Media";"JLGagnaire";"bif_o"
"301272907";"17844275";"0.6083314";"Media";"Media";"ledauphine";"bif_o"
"301272907";"113047084";"0.5962807";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"bif_o"
"301272907";"105607078";"0.5003580";"Droite";"Media";"sebchauvelleb";"bif_o"
"301272907";"2443718293";"0.6116389";"FN";"Media";"nicolasbayfn";"bif_o"
"301272907";"103965790";"0.5000883";"UMP";"Media";"CeciliaDurieu";"bif_o"
"301272907";"125706476";"0.5264935";"PS";"Media";"lorenzichris";"bif_o"
"301272907";"16697806";"0.6241363";"PS";"Media";"DamienMariller";"bif_o"
"301272907";"1367398610";"0.6456776";"UMP";"Media";"Meunier_Ph";"bif_o"
"301272907";"152786338";"0.5516296";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"104921164";"0.5019682";"PS";"Media";"VincentGuibert";"bif_o"
"301272907";"18396319";"0.6166658";"Media";"Media";"CNEWS,itele,cnews,CNews";"bif_o"
"301272907";"255041595";"0.5516867";"Gauche";"Media";"sophierauszer";"bif_o"
"301272907";"128593679";"0.5564545";"Media";"Media";"GuillaumeDaret";"bif_o"
"30223767";"125706476";"0.6340555";"PS";"Media";"lorenzichris";"lejdc_fr"
"30223767";"29947354";"0.5678268";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30223767";"128593679";"0.5476886";"Media";"Media";"GuillaumeDaret";"lejdc_fr"
"30223767";"139526253";"0.5492463";"Droite";"Media";"An_Mls,Democratospher";"lejdc_fr"
"30223767";"19283676";"0.5382379";"Media";"Media";"presseocean";"lejdc_fr"
"30225126";"19283676";"0.5318013";"Media";"Media";"presseocean";"lepopulaire_fr"
"30225126";"15719393";"0.5550449";"UMP";"Media";"romeodeamorim";"lepopulaire_fr"
"30225126";"22907303";"0.5491808";"PS";"Media";"Clouzal";"lepopulaire_fr"
"30225126";"106851687";"0.5839145";"centre";"Media";"MarieLaurent29";"lepopulaire_fr"
"30225126";"1377024702";"0.6454696";"UMP";"Media";"v_terrailnoves";"lepopulaire_fr"
"30225126";"137253079";"0.6034737";"Media";"Media";"LaTribune";"lepopulaire_fr"
"30225126";"2443718293";"0.5069228";"FN";"Media";"nicolasbayfn";"lepopulaire_fr"
"30225126";"133663801";"0.5247711";"Media";"Media";"BFMTV";"lepopulaire_fr"
"30225126";"30223767";"0.7432968";"Media";"Media";"lejdc_fr";"lepopulaire_fr"
"30225126";"207113167";"0.5381252";"Droite";"Media";"YvesBienvenu";"lepopulaire_fr"
"30225126";"104921164";"0.5846614";"PS";"Media";"VincentGuibert";"lepopulaire_fr"
"30225126";"125706476";"0.7536411";"PS";"Media";"lorenzichris";"lepopulaire_fr"
"30225126";"26454400";"0.5100257";"PS";"Media";"philblet";"lepopulaire_fr"
"30225126";"128593679";"0.6402799";"Media";"Media";"GuillaumeDaret";"lepopulaire_fr"
"30225126";"213754264";"0.5308400";"PS";"Media";"faureolivier";"lepopulaire_fr"
"30225126";"114512948";"0.6010625";"Media";"Media";"GG_RMC";"lepopulaire_fr"
"30225126";"29947354";"0.7496259";"Media";"Media";"lamontagne_fr";"lepopulaire_fr"
"30225126";"139526253";"0.7088767";"Droite";"Media";"An_Mls,Democratospher";"lepopulaire_fr"
"30225126";"22416221";"0.5484078";"UMP";"Media";"TristanQM";"lepopulaire_fr"
"30225126";"17448148";"0.5182140";"Droite";"Media";"aurelien_veron";"lepopulaire_fr"
"30225126";"1867491996";"0.5304675";"Gauche";"Media";"TerchiAissa";"lepopulaire_fr"
"305575260";"117798111";"0.5292707";"PS";"Gauche";"JLGagnaire";"HMouretConway"
"305827361";"231522846";"0.5429338";"Droite";"centre";"jeunespcd";"FranckMargain"
"305827361";"22907303";"0.5391809";"PS";"centre";"Clouzal";"FranckMargain"
"310478953";"278063562";"0.6699439";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"111887233";"0.5129493";"PS";"PS";"MASSEFLO13013";"DaSilvaCarlos91"
"311003503";"276934698";"0.5318136";"UMP";"Droite";"valerieboyer13";"igorkurek"
"311003503";"110940366";"0.5655623";"Droite";"Droite";"bretonxavier";"igorkurek"
"311003503";"18430576";"0.5123045";"UMP";"Droite";"AlexandreBouchy";"igorkurek"
"311601642";"30225126";"0.5001842";"Media";"Gauche";"lepopulaire_fr";"ericcoquerel"
"311601642";"144631870";"0.5487504";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"139526253";"0.5402126";"Droite";"Gauche";"An_Mls,Democratospher";"ericcoquerel"
"311601642";"197544821";"0.5411584";"PCF";"Gauche";"Dartigolles";"ericcoquerel"
"311601642";"197492504";"0.5989329";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"312553436";"30223767";"0.5875622";"Media";"UMP";"lejdc_fr";"YannCompan"
"313836555";"17893958";"0.5736992";"Gauche";"PS";"mmancel";"mjsloiret"
"314247700";"1867491996";"0.6833522";"Gauche";"Gauche";"TerchiAissa";"pperdereau"
"314247700";"23767849";"0.5692147";"Gauche";"Gauche";"a_lecorre";"pperdereau"
"314247700";"139526253";"0.5081817";"Droite";"Gauche";"An_Mls,Democratospher";"pperdereau"
"314247700";"144631870";"0.7366201";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"255041595";"0.5039493";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"110940366";"0.5170744";"Droite";"Gauche";"bretonxavier";"pperdereau"
"314247700";"125423326";"0.5146024";"Gauche";"Gauche";"williamTchamaha";"pperdereau"
"314247700";"104921164";"0.5135159";"PS";"Gauche";"VincentGuibert";"pperdereau"
"314247700";"151043323";"0.5422215";"Media";"Gauche";"msoudais";"pperdereau"
"314247700";"311601642";"0.5285865";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"29303096";"0.6377649";"Gauche";"Gauche";"Julietteprados";"pperdereau"
"314247700";"1198226959";"0.5386491";"PS";"Gauche";"JulienRichard92";"pperdereau"
"314247700";"197492504";"0.6210690";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"316276940";"110521463";"0.7342504";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316276940";"26454400";"0.6365626";"PS";"Gauche";"philblet";"GauchePS"
"316276940";"114512948";"0.5649759";"Media";"Gauche";"GG_RMC";"GauchePS"
"316276940";"103020386";"0.6301222";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"14389177";"0.6402776";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"1140874034";"0.6774676";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"104921164";"0.6832144";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"152786338";"0.5285990";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"GauchePS"
"316276940";"115643244";"0.6011692";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"137253079";"0.5280752";"Media";"Gauche";"LaTribune";"GauchePS"
"316956459";"223847367";"0.5024691";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"1439016650";"0.5679962";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"113047084";"0.5256535";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"246919889";"0.5229333";"FN";"FN";"JClBlanchard";"louis_aliot"
"31716693";"316956459";"0.5045220";"FN";"ExtremeDroite";"louis_aliot";"pierrecheynet"
"31716693";"105607078";"0.5693422";"Droite";"ExtremeDroite";"sebchauvelleb";"pierrecheynet"
"325180819";"188840584";"0.7149204";"PS";"ExtremeGauche";"carolinedehaas";"ArmandCreus"
"327243737";"14301443";"0.5525552";"PS";"UMP";"romainblachier";"brice_alzon"
"327243737";"218865347";"0.5303679";"centre";"UMP";"MarioRossiReims";"brice_alzon"
"329686497";"128593679";"0.5530523";"Media";"Gauche";"GuillaumeDaret";"Simonnet2"
"329686497";"311601642";"0.6283337";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"29303096";"0.6003052";"Gauche";"Gauche";"Julietteprados";"Simonnet2"
"329686497";"255041595";"0.6876750";"Gauche";"Gauche";"sophierauszer";"Simonnet2"
"329686497";"23767849";"0.6883667";"Gauche";"Gauche";"a_lecorre";"Simonnet2"
"329686497";"197492504";"0.7437053";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"125706476";"0.5466905";"PS";"Gauche";"lorenzichris";"Simonnet2"
"329686497";"314247700";"0.6585630";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"198828368";"0.5656230";"PS";"Gauche";"ideashumanumest";"Simonnet2"
"329686497";"144631870";"0.7550091";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"1867491996";"0.5253178";"Gauche";"Gauche";"TerchiAissa";"Simonnet2"
"3298739747";"217749896";"0.6658064";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"223847367";"0.6212244";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3307828887";"125706476";"0.6049041";"PS";"UMP";"lorenzichris";"LindaUzann"
"3307828887";"106851687";"0.5393219";"centre";"UMP";"MarieLaurent29";"LindaUzann"
"3307828887";"101817931";"0.5017683";"Droite";"UMP";"alainhoupert";"LindaUzann"
"3307828887";"30225126";"0.5265140";"Media";"UMP";"lepopulaire_fr";"LindaUzann"
"3307828887";"104921164";"0.5036444";"PS";"UMP";"VincentGuibert";"LindaUzann"
"3307828887";"19283676";"0.5914357";"Media";"UMP";"presseocean";"LindaUzann"
"3307828887";"105607078";"0.5376442";"Droite";"UMP";"sebchauvelleb";"LindaUzann"
"3307828887";"17448148";"0.5630957";"Droite";"UMP";"aurelien_veron";"LindaUzann"
