"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"24899436";"1589648886";"0.6875629";"PS";"PS";"TousAvecAnne,TousAvecHamon";"gillespargneaux"
"24899436";"22637980";"0.7109612";"PS";"PS";"Aleks_Paris";"gillespargneaux"
"24899436";"1140898249";"0.6660952";"PS";"PS";"MartineMartinel";"gillespargneaux"
"24899436";"24503047";"0.5194037";"PS";"PS";"PKOMITES";"gillespargneaux"
"24906326";"2347360369";"0.5153954";"FN";"PS";"Bernard_Monot";"claudebartolone"
"251101860";"133663801";"0.5666742";"Media";"Gauche";"BFMTV";"2jbenoit"
"251524687";"203853981";"0.5445237";"PS";"Gauche";"pierrealainmuet";"aurelifil"
"251524687";"1140874034";"0.6350440";"PS";"Gauche";"Kheira_Bouziane";"aurelifil"
"251524687";"104921164";"0.7837137";"PS";"Gauche";"VincentGuibert";"aurelifil"
"251524687";"1108780806";"0.5388095";"PS";"Gauche";"AGralepois";"aurelifil"
"251524687";"192583671";"0.5842433";"PS";"Gauche";"ericthouzeau";"aurelifil"
"251524687";"110521463";"0.6887765";"Gauche";"Gauche";"PatricePrat";"aurelifil"
"251524687";"106389937";"0.6760736";"PS";"Gauche";"BRUNOHELIN";"aurelifil"
"251524687";"215919065";"0.6652896";"PS";"Gauche";"AvecMontebourg";"aurelifil"
"251524687";"1198226959";"0.5184283";"PS";"Gauche";"JulienRichard92";"aurelifil"
"254417318";"113691851";"0.5319719";"PS";"PS";"HellaKR";"MntLaGauche76"
"254417318";"1092822246";"0.7657214";"PS";"PS";"GhislaineSalmat";"MntLaGauche76"
"254417318";"1525524354";"0.5981354";"PS";"PS";"Isabel_thomasEU";"MntLaGauche76"
"254417318";"199057447";"0.6249901";"PS";"PS";"SCharnoz";"MntLaGauche76"
"254417318";"139333004";"0.5253401";"PRG";"PS";"S_Revie";"MntLaGauche76"
"254417318";"103020386";"0.7574997";"PS";"PS";"sgrandgambe";"MntLaGauche76"
"254417318";"1336697245";"0.5153879";"PS";"PS";"barlis_c";"MntLaGauche76"
"254417318";"115643244";"0.6828515";"PS";"PS";"MathieuHanotin";"MntLaGauche76"
"254417318";"130495269";"0.5393733";"PS";"PS";"VincentTISON";"MntLaGauche76"
"254417318";"106389937";"0.5181181";"PS";"PS";"BRUNOHELIN";"MntLaGauche76"
"254417318";"21519165";"0.7552881";"PS";"PS";"celinedeslattes";"MntLaGauche76"
"254417318";"1356884672";"0.5960349";"PS";"PS";"NormaMevPla";"MntLaGauche76"
"254417318";"21313364";"0.6508336";"Media";"PS";"lobs";"MntLaGauche76"
"254417318";"15892162";"0.5117775";"Media";"PS";"ParisMatch";"MntLaGauche76"
"254417318";"229583237";"0.7064947";"PS";"PS";"jeromecauet";"MntLaGauche76"
"254417318";"1139354426";"0.6798987";"PS";"PS";"PCohen";"MntLaGauche76"
"254417318";"1018489008";"0.7232639";"PS";"PS";"VanessaThomas75";"MntLaGauche76"
"254417318";"113861790";"0.6562822";"PS";"PS";"delpeyrat";"MntLaGauche76"
"254417318";"1198226959";"0.6345242";"PS";"PS";"JulienRichard92";"MntLaGauche76"
"254417318";"215919065";"0.5067638";"PS";"PS";"AvecMontebourg";"MntLaGauche76"
"254417318";"199700276";"0.6237472";"Gauche";"PS";"BalasGuillaume";"MntLaGauche76"
"255128617";"113861790";"0.7813484";"PS";"PS";"delpeyrat";"ch_brun"
"255128617";"254417318";"0.6500481";"PS";"PS";"MntLaGauche76";"ch_brun"
"255128617";"1139354426";"0.5959665";"PS";"PS";"PCohen";"ch_brun"
"255128617";"1018489008";"0.7938869";"PS";"PS";"VanessaThomas75";"ch_brun"
"255128617";"1336697245";"0.5714719";"PS";"PS";"barlis_c";"ch_brun"
"255128617";"229583237";"0.7795378";"PS";"PS";"jeromecauet";"ch_brun"
"255128617";"14389177";"0.5054674";"PS";"PS";"benoithamon";"ch_brun"
"255128617";"122314392";"0.6337530";"Gauche";"PS";"SabrinaMetayer";"ch_brun"
"255128617";"21519165";"0.6357090";"PS";"PS";"celinedeslattes";"ch_brun"
"255128617";"113691851";"0.6600793";"PS";"PS";"HellaKR";"ch_brun"
"255128617";"115643244";"0.7178045";"PS";"PS";"MathieuHanotin";"ch_brun"
"255128617";"248615241";"0.7798286";"Gauche";"PS";"JulJoassard";"ch_brun"
"255128617";"1525524354";"0.6015680";"PS";"PS";"Isabel_thomasEU";"ch_brun"
"255128617";"1092822246";"0.7446788";"PS";"PS";"GhislaineSalmat";"ch_brun"
"255128617";"199700276";"0.7019572";"Gauche";"PS";"BalasGuillaume";"ch_brun"
"255128617";"130495269";"0.5536256";"PS";"PS";"VincentTISON";"ch_brun"
"255128617";"103020386";"0.7806131";"PS";"PS";"sgrandgambe";"ch_brun"
"255128617";"230495042";"0.5364442";"PS";"PS";"Juanico";"ch_brun"
"255128617";"199057447";"0.5531175";"PS";"PS";"SCharnoz";"ch_brun"
"255128617";"1356884672";"0.6603747";"PS";"PS";"NormaMevPla";"ch_brun"
"256599335";"130495269";"0.7298856";"PS";"Gauche";"VincentTISON";"PaulineVeron"
"256599335";"1092822246";"0.6146657";"PS";"Gauche";"GhislaineSalmat";"PaulineVeron"
"256599335";"1336697245";"0.5809927";"PS";"Gauche";"barlis_c";"PaulineVeron"
"256599335";"103020386";"0.7736007";"PS";"Gauche";"sgrandgambe";"PaulineVeron"
"256599335";"113861790";"0.8698252";"PS";"Gauche";"delpeyrat";"PaulineVeron"
"256599335";"1356884672";"0.5376851";"PS";"Gauche";"NormaMevPla";"PaulineVeron"
"256599335";"1525524354";"0.8301263";"PS";"Gauche";"Isabel_thomasEU";"PaulineVeron"
"256599335";"107238011";"0.6445080";"PS";"Gauche";"capucineedou";"PaulineVeron"
"256599335";"1139354426";"0.5254234";"PS";"Gauche";"PCohen";"PaulineVeron"
"256599335";"1018489008";"0.6018293";"PS";"Gauche";"VanessaThomas75";"PaulineVeron"
"256599335";"230495042";"0.6925483";"PS";"Gauche";"Juanico";"PaulineVeron"
"256599335";"199700276";"0.7171570";"Gauche";"Gauche";"BalasGuillaume";"PaulineVeron"
"256599335";"255128617";"0.7190564";"PS";"Gauche";"ch_brun";"PaulineVeron"
"256599335";"113691851";"0.7804913";"PS";"Gauche";"HellaKR";"PaulineVeron"
"256599335";"115643244";"0.7789087";"PS";"Gauche";"MathieuHanotin";"PaulineVeron"
"256599335";"21519165";"0.5163641";"PS";"Gauche";"celinedeslattes";"PaulineVeron"
"256599335";"248615241";"0.5677578";"Gauche";"Gauche";"JulJoassard";"PaulineVeron"
"256599335";"14389177";"0.7051393";"PS";"Gauche";"benoithamon";"PaulineVeron"
"256599335";"122314392";"0.7864696";"Gauche";"Gauche";"SabrinaMetayer";"PaulineVeron"
"256599335";"199057447";"0.5909158";"PS";"Gauche";"SCharnoz";"PaulineVeron"
"256599335";"254417318";"0.5556224";"PS";"Gauche";"MntLaGauche76";"PaulineVeron"
"256912247";"24503047";"0.6900786";"PS";"PS";"PKOMITES";"rosesarkissian"
"256912247";"17893958";"0.6750094";"Gauche";"PS";"mmancel";"rosesarkissian"
"256912247";"15996880";"0.6531882";"PS";"PS";"cgirard";"rosesarkissian"
"256912247";"1140898249";"0.8274161";"PS";"PS";"MartineMartinel";"rosesarkissian"
"256912247";"24899436";"0.6861001";"PS";"PS";"gillespargneaux";"rosesarkissian"
"256912247";"1589648886";"0.8173374";"PS";"PS";"TousAvecAnne,TousAvecHamon";"rosesarkissian"
"256912247";"205401299";"0.6099254";"PS";"PS";"CBrossel";"rosesarkissian"
"256912247";"22637980";"0.7738511";"PS";"PS";"Aleks_Paris";"rosesarkissian"
"256912247";"167328296";"0.5253326";"PS";"PS";"sylvieguillaume";"rosesarkissian"
"256912247";"182475150";"0.6108820";"Gauche";"PS";"GCaronThibault";"rosesarkissian"
"256912247";"15724880";"0.6174197";"PS";"PS";"patrickmennucci";"rosesarkissian"
"256912247";"230849793";"0.6775397";"PS";"PS";"PervencheBeres";"rosesarkissian"
"258689252";"15892162";"0.5493009";"Media";"centre";"ParisMatch";"simon_laborde"
"258689252";"1026449407";"0.7199797";"centre";"centre";"prgparis18";"simon_laborde"
"258689252";"14603191";"0.6536894";"PRG";"centre";"laurenthentz";"simon_laborde"
"258689252";"139333004";"0.6728482";"PRG";"centre";"S_Revie";"simon_laborde"
"258689252";"134505011";"0.7606537";"centre";"centre";"JRGParis";"simon_laborde"
"258689252";"254417318";"0.5189065";"PS";"centre";"MntLaGauche76";"simon_laborde"
"258689252";"21519165";"0.5011047";"PS";"centre";"celinedeslattes";"simon_laborde"
"258689252";"21313364";"0.6234874";"Media";"centre";"lobs";"simon_laborde"
"258689252";"1547936252";"0.7987679";"centre";"centre";"D_Orliac";"simon_laborde"
"2598036859";"223847367";"0.7199027";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"2598036859";"1528568274";"0.5769446";"FN";"FN";"Nevers_Patriote";"Sylvie_Goddyn"
"2598036859";"1439016650";"0.6258848";"FN";"FN";"Bertrand_IRAGNE";"Sylvie_Goddyn"
"2598036859";"2160994059";"0.7019584";"FN";"FN";"fn_rbm_35";"Sylvie_Goddyn"
"26073581";"15996880";"0.7788920";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"205401299";"0.5425058";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26454400";"194593392";"0.5316392";"PS";"PS";"socialiste35";"philblet"
"26725581";"203853981";"0.5456618";"PS";"Gauche";"pierrealainmuet";"JeromeGuedj"
"26725581";"215919065";"0.7281998";"PS";"Gauche";"AvecMontebourg";"JeromeGuedj"
"26725581";"21313364";"0.5021562";"Media";"Gauche";"lobs";"JeromeGuedj"
"26725581";"192583671";"0.6098610";"PS";"Gauche";"ericthouzeau";"JeromeGuedj"
"26725581";"1140874034";"0.6529084";"PS";"Gauche";"Kheira_Bouziane";"JeromeGuedj"
"26725581";"106389937";"0.7460139";"PS";"Gauche";"BRUNOHELIN";"JeromeGuedj"
"26725581";"1108780806";"0.6122308";"PS";"Gauche";"AGralepois";"JeromeGuedj"
"26725581";"251524687";"0.6812441";"Gauche";"Gauche";"aurelifil";"JeromeGuedj"
"26725581";"104921164";"0.7558508";"PS";"Gauche";"VincentGuibert";"JeromeGuedj"
"26725581";"110521463";"0.6961539";"Gauche";"Gauche";"PatricePrat";"JeromeGuedj"
"269403095";"232854621";"0.6828159";"PS";"PS";"ConstBlanchard";"paulinebrun07"
"269403095";"1006325990";"0.5125535";"PS";"PS";"luccarvounas";"paulinebrun07"
"269403095";"184803344";"0.6655127";"centre";"PS";"JB_BROS";"paulinebrun07"
"269403095";"131550749";"0.5207261";"PS";"PS";"GilbertROGER_93";"paulinebrun07"
"269403095";"1543110864";"0.5577950";"centre";"PS";"PRG_IDF";"paulinebrun07"
"269822892";"114316064";"0.5129819";"PS";"PS";"jpdaviaud";"CorinneNara"
"269822892";"118341297";"0.6389974";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"194593392";"0.5018867";"PS";"PS";"socialiste35";"CorinneNara"
"269822892";"19900973";"0.6178525";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"195063133";"0.5177986";"PS";"PS";"Didguillot";"CorinneNara"
"269822892";"245701361";"0.5949268";"PS";"PS";"PS_Paris";"CorinneNara"
"269822892";"229635967";"0.6553422";"Gauche";"PS";"marccoatanea";"CorinneNara"
"269822892";"213754264";"0.6892311";"PS";"PS";"faureolivier";"CorinneNara"
"269822892";"14658057";"0.5982150";"PS";"PS";"jccambadelis";"CorinneNara"
"27199015";"16040704";"0.6031604";"centre";"UMP";"julienjanvier";"flavienneuvy"
"27199015";"1543776073";"0.5468721";"centre";"UMP";"UDI_ardeche";"flavienneuvy"
"276371275";"144631870";"0.7224991";"Gauche";"Gauche";"gabrielamard";"Patrick_LOISEAU"
"276934698";"192130715";"0.5389200";"UMP";"UMP";"lsailliet";"valerieboyer13"
"276934698";"134439661";"0.5472005";"centre";"UMP";"eddieait_of";"valerieboyer13"
"276934698";"198828368";"0.6191872";"PS";"UMP";"ideashumanumest";"valerieboyer13"
"278063562";"111887233";"0.5588355";"PS";"PS";"MASSEFLO13013";"olivierdussopt"
"278063562";"15752314";"0.5148946";"PS";"PS";"pdoucet";"olivierdussopt"
"279181401";"21313364";"0.5125148";"Media";"PCF";"lobs";"FranckLECLERE"
"279181401";"168667495";"0.5993012";"Media";"PCF";"laurebretton";"FranckLECLERE"
"279181401";"254417318";"0.5325544";"PS";"PCF";"MntLaGauche76";"FranckLECLERE"
"279181401";"258689252";"0.5329799";"centre";"PCF";"simon_laborde";"FranckLECLERE"
"279181401";"110969851";"0.5163417";"PRG";"PCF";"simoncachia59";"FranckLECLERE"
"279181401";"15892162";"0.6493643";"Media";"PCF";"ParisMatch";"FranckLECLERE"
"279181401";"139333004";"0.6297993";"PRG";"PCF";"S_Revie";"FranckLECLERE"
"282554424";"1525524354";"0.7226583";"PS";"PS";"Isabel_thomasEU";"William_Leday"
"282554424";"199700276";"0.6710604";"Gauche";"PS";"BalasGuillaume";"William_Leday"
"282554424";"1092822246";"0.7407741";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"1356884672";"0.6719005";"PS";"PS";"NormaMevPla";"William_Leday"
"282554424";"130495269";"0.5960169";"PS";"PS";"VincentTISON";"William_Leday"
"282554424";"103020386";"0.7666031";"PS";"PS";"sgrandgambe";"William_Leday"
"282554424";"255128617";"0.6879442";"PS";"PS";"ch_brun";"William_Leday"
"282554424";"14389177";"0.6148278";"PS";"PS";"benoithamon";"William_Leday"
"282554424";"113691851";"0.6423395";"PS";"PS";"HellaKR";"William_Leday"
"282554424";"107238011";"0.5105566";"PS";"PS";"capucineedou";"William_Leday"
"282554424";"254417318";"0.7406663";"PS";"PS";"MntLaGauche76";"William_Leday"
"282554424";"115643244";"0.7483015";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"229583237";"0.5542269";"PS";"PS";"jeromecauet";"William_Leday"
"282554424";"256599335";"0.6600481";"Gauche";"PS";"PaulineVeron";"William_Leday"
"282554424";"1018489008";"0.6828355";"PS";"PS";"VanessaThomas75";"William_Leday"
"282554424";"199057447";"0.6066872";"PS";"PS";"SCharnoz";"William_Leday"
"282554424";"21519165";"0.6268779";"PS";"PS";"celinedeslattes";"William_Leday"
"282554424";"230495042";"0.6676870";"PS";"PS";"Juanico";"William_Leday"
"282554424";"113861790";"0.7689592";"PS";"PS";"delpeyrat";"William_Leday"
"282554424";"122314392";"0.5795802";"Gauche";"PS";"SabrinaMetayer";"William_Leday"
"282554424";"1139354426";"0.5365996";"PS";"PS";"PCohen";"William_Leday"
"282687869";"15752314";"0.6697638";"PS";"PS";"pdoucet";"fchouat"
"282687869";"127643327";"0.5244557";"PS";"PS";"luniseMarquis";"fchouat"
"282687869";"278063562";"0.5141550";"PS";"PS";"olivierdussopt";"fchouat"
"285226634";"256912247";"0.8038636";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"285226634";"24503047";"0.6715060";"PS";"PS";"PKOMITES";"SebastienDenaja"
"285226634";"1140898249";"0.7592940";"PS";"PS";"MartineMartinel";"SebastienDenaja"
"285226634";"17893958";"0.6730155";"Gauche";"PS";"mmancel";"SebastienDenaja"
"285226634";"167328296";"0.5625567";"PS";"PS";"sylvieguillaume";"SebastienDenaja"
"285226634";"182475150";"0.6579256";"Gauche";"PS";"GCaronThibault";"SebastienDenaja"
"285226634";"24899436";"0.6052705";"PS";"PS";"gillespargneaux";"SebastienDenaja"
"285226634";"15996880";"0.6103198";"PS";"PS";"cgirard";"SebastienDenaja"
"285226634";"22637980";"0.7351567";"PS";"PS";"Aleks_Paris";"SebastienDenaja"
"285226634";"205401299";"0.5807269";"PS";"PS";"CBrossel";"SebastienDenaja"
"285226634";"15724880";"0.5491280";"PS";"PS";"patrickmennucci";"SebastienDenaja"
"285226634";"230849793";"0.6966313";"PS";"PS";"PervencheBeres";"SebastienDenaja"
"285226634";"1589648886";"0.8000312";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SebastienDenaja"
"28565356";"167328296";"0.5100340";"PS";"PS";"sylvieguillaume";"pierremoscovici"
"29460450";"269822892";"0.6578362";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"194593392";"0.5081064";"PS";"PS";"socialiste35";"mdesgayets"
"29460450";"245701361";"0.6757036";"PS";"PS";"PS_Paris";"mdesgayets"
"29460450";"1229928415";"0.5146286";"PS";"PS";"psparis8";"mdesgayets"
"29460450";"213754264";"0.5193468";"PS";"PS";"faureolivier";"mdesgayets"
"29460450";"134439661";"0.6057128";"centre";"PS";"eddieait_of";"mdesgayets"
"29460450";"21302947";"0.5254229";"PS";"PS";"PierreKanuty";"mdesgayets"
"29460450";"1439273311";"0.5017226";"centre";"PS";"JRG_RA";"mdesgayets"
"29460450";"19900973";"0.7274706";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"14658057";"0.7061424";"PS";"PS";"jccambadelis";"mdesgayets"
"29460450";"229635967";"0.5844217";"Gauche";"PS";"marccoatanea";"mdesgayets"
"29460450";"118341297";"0.6498494";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"294808619";"1140898249";"0.6865653";"PS";"PS";"MartineMartinel";"StephaneJabut"
"294808619";"1589648886";"0.5443177";"PS";"PS";"TousAvecAnne,TousAvecHamon";"StephaneJabut"
"294808619";"256912247";"0.5740055";"PS";"PS";"rosesarkissian";"StephaneJabut"
"294808619";"24899436";"0.5856199";"PS";"PS";"gillespargneaux";"StephaneJabut"
"294808619";"22637980";"0.5995734";"PS";"PS";"Aleks_Paris";"StephaneJabut"
"294808619";"15724880";"0.5309180";"PS";"PS";"patrickmennucci";"StephaneJabut"
"299749328";"1229928415";"0.5480796";"PS";"PS";"psparis8";"yannicktrigance"
"299749328";"245701361";"0.5272794";"PS";"PS";"PS_Paris";"yannicktrigance"
"300924551";"255128617";"0.7176615";"PS";"PS";"ch_brun";"olivierthomas91"
"300924551";"199057447";"0.5722848";"PS";"PS";"SCharnoz";"olivierthomas91"
"300924551";"254417318";"0.7671132";"PS";"PS";"MntLaGauche76";"olivierthomas91"
"300924551";"1525524354";"0.5302043";"PS";"PS";"Isabel_thomasEU";"olivierthomas91"
"300924551";"1336697245";"0.5464547";"PS";"PS";"barlis_c";"olivierthomas91"
"300924551";"1018489008";"0.8144727";"PS";"PS";"VanessaThomas75";"olivierthomas91"
"300924551";"113861790";"0.6138087";"PS";"PS";"delpeyrat";"olivierthomas91"
"300924551";"199700276";"0.6659184";"Gauche";"PS";"BalasGuillaume";"olivierthomas91"
"300924551";"1356884672";"0.5144463";"PS";"PS";"NormaMevPla";"olivierthomas91"
"300924551";"139333004";"0.5490186";"PRG";"PS";"S_Revie";"olivierthomas91"
"300924551";"251101860";"0.5348850";"Gauche";"PS";"2jbenoit";"olivierthomas91"
"300924551";"192583671";"0.5030590";"PS";"PS";"ericthouzeau";"olivierthomas91"
"300924551";"16884402";"0.5151565";"Media";"PS";"ladepechedumidi";"olivierthomas91"
"300924551";"113691851";"0.6063338";"PS";"PS";"HellaKR";"olivierthomas91"
"300924551";"229583237";"0.7790958";"PS";"PS";"jeromecauet";"olivierthomas91"
"300924551";"103020386";"0.7225286";"PS";"PS";"sgrandgambe";"olivierthomas91"
"300924551";"21313364";"0.5685360";"Media";"PS";"lobs";"olivierthomas91"
"300924551";"15892162";"0.5832920";"Media";"PS";"ParisMatch";"olivierthomas91"
"300924551";"115643244";"0.6070967";"PS";"PS";"MathieuHanotin";"olivierthomas91"
"300924551";"258689252";"0.5204397";"centre";"PS";"simon_laborde";"olivierthomas91"
"300924551";"21519165";"0.7460037";"PS";"PS";"celinedeslattes";"olivierthomas91"
"300924551";"1092822246";"0.8352018";"PS";"PS";"GhislaineSalmat";"olivierthomas91"
"300924551";"282554424";"0.6486709";"PS";"PS";"William_Leday";"olivierthomas91"
"301272907";"246919889";"0.5120427";"FN";"Media";"JClBlanchard";"bif_o"
"301272907";"162023981";"0.5567759";"FN";"Media";"brunogollnisch";"bif_o"
"301272907";"15892162";"0.6603816";"Media";"Media";"ParisMatch";"bif_o"
"301272907";"117798111";"0.5881845";"PS";"Media";"JLGagnaire";"bif_o"
"301272907";"168667495";"0.6825616";"Media";"Media";"laurebretton";"bif_o"
"301272907";"110969851";"0.5286528";"PRG";"Media";"simoncachia59";"bif_o"
"301272907";"279181401";"0.5348714";"PCF";"Media";"FranckLECLERE";"bif_o"
"301272907";"139333004";"0.5387485";"PRG";"Media";"S_Revie";"bif_o"
"3014693483";"2443718293";"0.6141787";"FN";"FN";"nicolasbayfn";"FN69_officiel"
"3014693483";"223847367";"0.6407989";"FN";"FN";"Lilian7130";"FN69_officiel"
"3014693483";"1528568274";"0.5792906";"FN";"FN";"Nevers_Patriote";"FN69_officiel"
"3014693483";"2598036859";"0.5314969";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"3014693483";"1439016650";"0.5256125";"FN";"FN";"Bertrand_IRAGNE";"FN69_officiel"
"30223767";"110969851";"0.5988008";"PRG";"Media";"simoncachia59";"lejdc_fr"
"30223767";"18396319";"0.5715917";"Media";"Media";"CNEWS,itele,cnews,CNews";"lejdc_fr"
"304054453";"1229928415";"0.5426010";"PS";"PS";"psparis8";"algrain_paris10"
"304054453";"269822892";"0.5067404";"PS";"PS";"CorinneNara";"algrain_paris10"
"304054453";"229635967";"0.7766507";"Gauche";"PS";"marccoatanea";"algrain_paris10"
"304054453";"118341297";"0.5763816";"PS";"PS";"Rita_Maalouf_";"algrain_paris10"
"304054453";"19900973";"0.5277374";"PS";"PS";"partisocialiste";"algrain_paris10"
"304054453";"29460450";"0.5841022";"PS";"PS";"mdesgayets";"algrain_paris10"
"304054453";"194593392";"0.7263721";"PS";"PS";"socialiste35";"algrain_paris10"
"304054453";"26454400";"0.5222528";"PS";"PS";"philblet";"algrain_paris10"
"304054453";"245701361";"0.5738439";"PS";"PS";"PS_Paris";"algrain_paris10"
"304385893";"1439273311";"0.5408894";"centre";"centre";"JRG_RA";"PE_Lalmy"
"304385893";"14603191";"0.5521879";"PRG";"centre";"laurenthentz";"PE_Lalmy"
"304385893";"134505011";"0.5955949";"centre";"centre";"JRGParis";"PE_Lalmy"
"304385893";"1026449407";"0.5720877";"centre";"centre";"prgparis18";"PE_Lalmy"
"305575260";"230849793";"0.5227695";"PS";"Gauche";"PervencheBeres";"HMouretConway"
"305575260";"118341297";"0.5036009";"PS";"Gauche";"Rita_Maalouf_";"HMouretConway"
"310478953";"254417318";"0.5505464";"PS";"PS";"MntLaGauche76";"DaSilvaCarlos91"
"310478953";"278063562";"0.5444600";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"139333004";"0.5268345";"PRG";"PS";"S_Revie";"DaSilvaCarlos91"
"310478953";"229583237";"0.5229398";"PS";"PS";"jeromecauet";"DaSilvaCarlos91"
"310478953";"21519165";"0.5906611";"PS";"PS";"celinedeslattes";"DaSilvaCarlos91"
"310478953";"279181401";"0.6284364";"PCF";"PS";"FranckLECLERE";"DaSilvaCarlos91"
"310478953";"188840584";"0.5257880";"PS";"PS";"carolinedehaas";"DaSilvaCarlos91"
"310478953";"258689252";"0.5859989";"centre";"PS";"simon_laborde";"DaSilvaCarlos91"
