"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"85829421";"314247700";"0.6725731";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"329686497";"0.6244775";"Gauche";"Gauche";"Simonnet2";"chombeau"
"85829421";"540721019";"0.5725679";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"311601642";"0.6273208";"Gauche";"Gauche";"ericcoquerel";"chombeau"
"85829421";"144631870";"0.5404391";"Gauche";"Gauche";"gabrielamard";"chombeau"
"85829421";"325180819";"0.5423012";"ExtremeGauche";"Gauche";"ArmandCreus";"chombeau"
"85863327";"528890147";"0.5345176";"ExtremeDroite";"Droite";"P_Vardon";"JeunesDLF"
"86112580";"497074191";"0.6091046";"Droite";"UMP";"ClaudeGreff";"DoroMour"
"86112580";"531550143";"0.5665670";"UMP";"UMP";"DubyMuller";"DoroMour"
"86112580";"296733634";"0.5074127";"UMP";"UMP";"CaVautrin";"DoroMour"
"86112580";"538945428";"0.5155806";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"367926061";"0.5495152";"UMP";"UMP";"DebordValerie";"DoroMour"
"86112580";"554183197";"0.5563664";"UMP";"UMP";"VLacroute";"DoroMour"
"86112580";"499590213";"0.5034916";"Droite";"UMP";"Stefpernod";"DoroMour"
"86112580";"59800834";"0.5065731";"UMP";"UMP";"brigitte_kuster";"DoroMour"
"86112580";"218144431";"0.5211065";"UMP";"UMP";"Sylvie_Ramond";"DoroMour"
"86112580";"736811689";"0.5989021";"UMP";"UMP";"ibalkany";"DoroMour"
"86112580";"274985153";"0.5102516";"UMP";"UMP";"sdeschiens";"DoroMour"
"864276409";"347851279";"0.6019409";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"499673292";"0.5941900";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"113047084";"0.5377945";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"2443718293";"0.6010620";"FN";"FN";"nicolasbayfn";"JcPhilipot"
"864276409";"246919889";"0.5609424";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"47694062";"0.6156097";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"1318611924";"0.5291052";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"864276409";"358805940";"0.5002108";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"316956459";"0.6784929";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"53077778";"0.6868845";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"3298739747";"0.6065036";"FN";"FN";"jeanmarieverani";"JcPhilipot"
"864276409";"520449734";"0.5555917";"FN";"FN";"Marion_M_Le_Pen";"JcPhilipot"
"864276409";"232144955";"0.5393150";"UMP";"FN";"Valerie_LOISEL";"JcPhilipot"
"864276409";"194114947";"0.5047904";"Droite";"FN";"CBeigbeder";"JcPhilipot"
"87166450";"388790119";"0.5269312";"PS";"PS";"IThisSaintJean";"Michele_SABBAN"
"87166450";"69032746";"0.5424527";"PS";"PS";"RoyalSegolene";"Michele_SABBAN"
"87212906";"325180819";"0.5190871";"ExtremeGauche";"UMP";"ArmandCreus";"ThierryMARIANI"
"87212906";"864276409";"0.5954264";"FN";"UMP";"JcPhilipot";"ThierryMARIANI"
"87212906";"217749896";"0.5167756";"FN";"UMP";"MLP_officiel";"ThierryMARIANI"
"874952594";"47337348";"0.5375792";"UMP";"UMP";"carolinecayeux";"AvecFillon2017"
"874952594";"111323397";"0.5594463";"UMP";"UMP";"Francoispinte";"AvecFillon2017"
"874952594";"731322800";"0.6819579";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"493144540";"0.6624203";"UMP";"UMP";"lemenerdom";"AvecFillon2017"
"874952594";"623287251";"0.7234648";"UMP";"UMP";"Fillon2017_75";"AvecFillon2017"
"874952594";"1358847770";"0.6202885";"UMP";"UMP";"CDeroche_Senat";"AvecFillon2017"
"874952594";"391897991";"0.5599148";"UMP";"UMP";"philippedallier";"AvecFillon2017"
"874952594";"412414921";"0.6658503";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"635324085";"0.8569556";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"367186655";"0.5630076";"UMP";"UMP";"jechartier";"AvecFillon2017"
"874952594";"1093208600";"0.5609747";"UMP";"UMP";"j_ump75";"AvecFillon2017"
"874952594";"276934698";"0.6678254";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"874952594";"561127655";"0.7169931";"UMP";"UMP";"CChantelot,CCHANTELOT";"AvecFillon2017"
"874952594";"288670629";"0.5855579";"UMP";"UMP";"DominiqueDord";"AvecFillon2017"
"874952594";"476961717";"0.5535871";"UMP";"UMP";"NicolasBonleux";"AvecFillon2017"
"874952594";"629252297";"0.7425591";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"551669623";"0.8849812";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"40851887";"0.5544931";"UMP";"UMP";"merlet75";"AvecFillon2017"
"874952594";"1358830140";"0.6354776";"UMP";"UMP";"LamureE";"AvecFillon2017"
"874952594";"459093089";"0.6060706";"UMP";"UMP";"DuboisMarianne,duboismarianne";"AvecFillon2017"
"874952594";"456524623";"0.5451675";"UMP";"UMP";"JF_Lamour";"AvecFillon2017"
"87886754";"436780101";"0.5161173";"centre";"UMP";"BertrandPancher";"ECiotti"
"887095105";"187508945";"0.7173522";"centre";"centre";"Sophie_Auconie";"UDIjeunes"
"90409722";"246506946";"0.6994166";"UMP";"UMP";"HubertdeJenlis";"pybournazel"
"90409722";"102458467";"0.5038244";"UMP";"UMP";"emorinchartier";"pybournazel"
"90409722";"63670861";"0.6915572";"UMP";"UMP";"Cthoma";"pybournazel"
"90409722";"72705507";"0.5652731";"UMP";"UMP";"fredvalletoux";"pybournazel"
"90409722";"567092882";"0.6092802";"centre";"UMP";"EricHelard";"pybournazel"
"90409722";"1149260660";"0.5922252";"UMP";"UMP";"TheveninPatrick";"pybournazel"
"90409722";"258345629";"0.5758077";"UMP";"UMP";"alainjuppe";"pybournazel"
"90409722";"83120914";"0.6883568";"UMP";"UMP";"fabienne_keller";"pybournazel"
"90409722";"413833741";"0.5311097";"Droite";"UMP";"sophierocher1";"pybournazel"
"90409722";"628213688";"0.7378341";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"pybournazel"
"90409722";"352289815";"0.5234097";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"pybournazel"
"90409722";"359979086";"0.6672364";"UMP";"UMP";"jpraffarin";"pybournazel"
"90409722";"57315555";"0.5387065";"UMP";"UMP";"Dbussereau";"pybournazel"
"90409722";"384206154";"0.5545528";"UMP";"UMP";"DidierReault";"pybournazel"
"908386554";"105116603";"0.5686641";"UMP";"UMP";"jf_cope";"LaetitiaHamon"
"908386554";"476961717";"0.6964050";"UMP";"UMP";"NicolasBonleux";"LaetitiaHamon"
"908386554";"412414921";"0.6648463";"Droite";"UMP";"LoicLR_92";"LaetitiaHamon"
"908386554";"731322800";"0.5191159";"UMP";"UMP";"SRohfritsch";"LaetitiaHamon"
"908386554";"785280686";"0.6447372";"UMP";"UMP";"BLMRhone";"LaetitiaHamon"
"908386554";"374184532";"0.6219415";"UMP";"UMP";"BrunoLeMaire";"LaetitiaHamon"
"908386554";"561127655";"0.6823277";"UMP";"UMP";"CChantelot,CCHANTELOT";"LaetitiaHamon"
"908386554";"493144540";"0.7023509";"UMP";"UMP";"lemenerdom";"LaetitiaHamon"
"908386554";"288670629";"0.5039843";"UMP";"UMP";"DominiqueDord";"LaetitiaHamon"
"908386554";"2649991";"0.5557842";"Media";"UMP";"20Minutes";"LaetitiaHamon"
"908386554";"86112580";"0.5268152";"UMP";"UMP";"DoroMour";"LaetitiaHamon"
"908386554";"1358830140";"0.5302668";"UMP";"UMP";"LamureE";"LaetitiaHamon"
"908386554";"27199015";"0.5624487";"UMP";"UMP";"flavienneuvy";"LaetitiaHamon"
"908386554";"44347701";"0.6133618";"UMP";"UMP";"JeunesAvecCope";"LaetitiaHamon"
"908386554";"375314969";"0.5613466";"UMP";"UMP";"AvecJFC";"LaetitiaHamon"
"908386554";"413833741";"0.5868607";"Droite";"UMP";"sophierocher1";"LaetitiaHamon"
"908386554";"40851887";"0.7632536";"UMP";"UMP";"merlet75";"LaetitiaHamon"
"908386554";"352289815";"0.5685025";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LaetitiaHamon"
"908386554";"162780631";"0.5486174";"Droite";"UMP";"chjamin";"LaetitiaHamon"
"908386554";"400220155";"0.5028499";"UMP";"UMP";"Marclaffineur";"LaetitiaHamon"
"908386554";"116229959";"0.5522788";"UMP";"UMP";"solere92";"LaetitiaHamon"
"90894097";"1093208600";"0.5883701";"UMP";"Droite";"j_ump75";"douce2franclieu"
"90894097";"561127655";"0.6687249";"UMP";"Droite";"CChantelot,CCHANTELOT";"douce2franclieu"
"90894097";"874952594";"0.6207101";"UMP";"Droite";"AvecFillon2017";"douce2franclieu"
"90894097";"111323397";"0.5517086";"UMP";"Droite";"Francoispinte";"douce2franclieu"
"90894097";"635324085";"0.7187474";"UMP";"Droite";"FRepublicaine33,Teamfillon33";"douce2franclieu"
"90894097";"47337348";"0.5119482";"UMP";"Droite";"carolinecayeux";"douce2franclieu"
"90894097";"367186655";"0.6032643";"UMP";"Droite";"jechartier";"douce2franclieu"
"90894097";"288670629";"0.6759770";"UMP";"Droite";"DominiqueDord";"douce2franclieu"
"90894097";"44347701";"0.5009005";"UMP";"Droite";"JeunesAvecCope";"douce2franclieu"
"90894097";"128593679";"0.5136158";"Media";"Droite";"GuillaumeDaret";"douce2franclieu"
"90894097";"731322800";"0.7186252";"UMP";"Droite";"SRohfritsch";"douce2franclieu"
"90894097";"456524623";"0.6661041";"UMP";"Droite";"JF_Lamour";"douce2franclieu"
"90894097";"391897991";"0.6400303";"UMP";"Droite";"philippedallier";"douce2franclieu"
"90894097";"276934698";"0.6792725";"UMP";"Droite";"valerieboyer13";"douce2franclieu"
"90894097";"493144540";"0.5977989";"UMP";"Droite";"lemenerdom";"douce2franclieu"
"90894097";"1358830140";"0.6669269";"UMP";"Droite";"LamureE";"douce2franclieu"
"90894097";"623287251";"0.6632369";"UMP";"Droite";"Fillon2017_75";"douce2franclieu"
"90894097";"476961717";"0.6436876";"UMP";"Droite";"NicolasBonleux";"douce2franclieu"
"90894097";"375314969";"0.5337879";"UMP";"Droite";"AvecJFC";"douce2franclieu"
"90894097";"50709869";"0.6073456";"Droite";"Droite";"Yann_GAUTIER";"douce2franclieu"
"90894097";"459093089";"0.5714833";"UMP";"Droite";"DuboisMarianne,duboismarianne";"douce2franclieu"
"90894097";"412414921";"0.6920152";"Droite";"Droite";"LoicLR_92";"douce2franclieu"
"90894097";"156608013";"0.5057863";"UMP";"Droite";"sophieprimas";"douce2franclieu"
"91389823";"110521463";"0.5357172";"Gauche";"PS";"PatricePrat";"nedelecyohann"
"91442788";"57060162";"0.5310960";"UMP";"Droite";"ABezardin";"ArnaudClement36"
"92336043";"87212906";"0.5135345";"UMP";"UMP";"ThierryMARIANI";"Union_Patriotes"
"92336043";"78085410";"0.5469236";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"39955031";"0.5241009";"UMP";"UMP";"thierry_legac";"Union_Patriotes"
"92336043";"2347360369";"0.6117947";"FN";"UMP";"Bernard_Monot";"Union_Patriotes"
"92336043";"223847367";"0.5472873";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"632413317";"0.5365467";"FN";"UMP";"ChBoudot";"Union_Patriotes"
"92336043";"491560128";"0.7496257";"FN";"UMP";"aurelbx";"Union_Patriotes"
"92336043";"217749896";"0.5331569";"FN";"UMP";"MLP_officiel";"Union_Patriotes"
"92336043";"864276409";"0.5316555";"FN";"UMP";"JcPhilipot";"Union_Patriotes"
"92336043";"2443718293";"0.5451507";"FN";"UMP";"nicolasbayfn";"Union_Patriotes"
"92336043";"53077778";"0.6402665";"ExtremeDroite";"UMP";"GVZD";"Union_Patriotes"
"92336043";"472412809";"0.7025620";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"563750397";"0.5168180";"FN";"UMP";"AnnonayPourTous";"Union_Patriotes"
"92336043";"316956459";"0.5268655";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92548542";"57060162";"0.5201640";"UMP";"UMP";"ABezardin";"FLefebvre_RF"
"92548542";"49575000";"0.6392298";"Droite";"UMP";"lefret";"FLefebvre_RF"
"94302775";"553627693";"0.6973401";"UMP";"UMP";"danielegiazzi";"mamontchamp"
"94302775";"296733634";"0.7575341";"UMP";"UMP";"CaVautrin";"mamontchamp"
"94302775";"367926061";"0.7679025";"UMP";"UMP";"DebordValerie";"mamontchamp"
"94302775";"497074191";"0.6539898";"Droite";"UMP";"ClaudeGreff";"mamontchamp"
"94302775";"343884304";"0.5849567";"UMP";"UMP";"C_Frassa";"mamontchamp"
"94302775";"499590213";"0.6027839";"Droite";"UMP";"Stefpernod";"mamontchamp"
"94302775";"245290570";"0.7451244";"UMP";"UMP";"arnaudjulien34";"mamontchamp"
"94302775";"440072232";"0.5090083";"UMP";"UMP";"PhilippeCochet";"mamontchamp"
"94302775";"531550143";"0.6344188";"UMP";"UMP";"DubyMuller";"mamontchamp"
"94302775";"274985153";"0.5920326";"UMP";"UMP";"sdeschiens";"mamontchamp"
"94302775";"551342517";"0.6002141";"UMP";"UMP";"NatachaBouchart";"mamontchamp"
"94302775";"57975246";"0.5782165";"UMP";"UMP";"GilAverous";"mamontchamp"
"94302775";"85541760";"0.7372177";"UMP";"UMP";"SebastienHuyghe";"mamontchamp"
"94302775";"538945428";"0.6634855";"UMP";"UMP";"DAUBRESSE_MP";"mamontchamp"
"94302775";"147974770";"0.7101153";"UMP";"UMP";"jacky_deromedi";"mamontchamp"
"94302775";"736811689";"0.7320362";"UMP";"UMP";"ibalkany";"mamontchamp"
"94302775";"218144431";"0.6939513";"UMP";"UMP";"Sylvie_Ramond";"mamontchamp"
"94302775";"490126636";"0.6998593";"UMP";"UMP";"NicolasSarkozy";"mamontchamp"
"94302775";"1004071460";"0.7381705";"UMP";"UMP";"agneslebrun";"mamontchamp"
"94302775";"554183197";"0.6958006";"UMP";"UMP";"VLacroute";"mamontchamp"
"94302775";"59800834";"0.7483984";"UMP";"UMP";"brigitte_kuster";"mamontchamp"
"94302775";"86112580";"0.5334629";"UMP";"UMP";"DoroMour";"mamontchamp"
"94302775";"485852102";"0.5400690";"UMP";"UMP";"AJoyandet";"mamontchamp"
"94302775";"132465432";"0.5663644";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"mamontchamp"
"95455794";"11911322";"0.5568792";"UMP";"UMP";"philippejuvin";"lesRepublicains"
"95455794";"2347360369";"0.5416193";"FN";"UMP";"Bernard_Monot";"lesRepublicains"
"95455794";"472412809";"0.5715752";"FN";"UMP";"f_philippot";"lesRepublicains"
"95528939";"497074191";"0.6647538";"Droite";"Droite";"ClaudeGreff";"EdouardCourtial"
"95528939";"499590213";"0.8250361";"Droite";"Droite";"Stefpernod";"EdouardCourtial"
"95528939";"554183197";"0.6132801";"UMP";"Droite";"VLacroute";"EdouardCourtial"
"95528939";"343884304";"0.5228569";"UMP";"Droite";"C_Frassa";"EdouardCourtial"
"95528939";"327249605";"0.5066652";"UMP";"Droite";"franckproust";"EdouardCourtial"
"95528939";"367926061";"0.5780741";"UMP";"Droite";"DebordValerie";"EdouardCourtial"
"95528939";"132465432";"0.6579950";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"EdouardCourtial"
"95528939";"551342517";"0.5623476";"UMP";"Droite";"NatachaBouchart";"EdouardCourtial"
"95528939";"553627693";"0.5689599";"UMP";"Droite";"danielegiazzi";"EdouardCourtial"
"95528939";"147974770";"0.5294234";"UMP";"Droite";"jacky_deromedi";"EdouardCourtial"
"95528939";"254116862";"0.5167291";"Droite";"Droite";"brunobeschizza";"EdouardCourtial"
"95528939";"126988205";"0.6012035";"UMP";"Droite";"N_Guillerme";"EdouardCourtial"
"95528939";"538945428";"0.5115645";"UMP";"Droite";"DAUBRESSE_MP";"EdouardCourtial"
"95528939";"92548542";"0.5671664";"UMP";"Droite";"FLefebvre_RF";"EdouardCourtial"
"95528939";"531550143";"0.6293959";"UMP";"Droite";"DubyMuller";"EdouardCourtial"
"95528939";"296733634";"0.5210079";"UMP";"Droite";"CaVautrin";"EdouardCourtial"
"95528939";"218144431";"0.5718774";"UMP";"Droite";"Sylvie_Ramond";"EdouardCourtial"
"95528939";"501762650";"0.5736933";"Droite";"Droite";"patricklabaune";"EdouardCourtial"
"95528939";"85541760";"0.5841190";"UMP";"Droite";"SebastienHuyghe";"EdouardCourtial"
"96090970";"103082651";"0.8507859";"PCF";"PCF";"Slaborde33";"PCF,CNPCF"
"96093611";"367926061";"0.5286146";"UMP";"UMP";"DebordValerie";"francoisbaroin"
"96093611";"94302775";"0.5530914";"UMP";"UMP";"mamontchamp";"francoisbaroin"
"96093611";"440072232";"0.5119393";"UMP";"UMP";"PhilippeCochet";"francoisbaroin"
"96093611";"59800834";"0.5711677";"UMP";"UMP";"brigitte_kuster";"francoisbaroin"
"96093611";"553627693";"0.5452735";"UMP";"UMP";"danielegiazzi";"francoisbaroin"
"96111834";"553627693";"0.5741214";"UMP";"UMP";"danielegiazzi";"marinebrenier"
"96111834";"551342517";"0.5201769";"UMP";"UMP";"NatachaBouchart";"marinebrenier"
"96111834";"94302775";"0.5807134";"UMP";"UMP";"mamontchamp";"marinebrenier"
"96111834";"538945428";"0.6587893";"UMP";"UMP";"DAUBRESSE_MP";"marinebrenier"
"96111834";"85541760";"0.5857672";"UMP";"UMP";"SebastienHuyghe";"marinebrenier"
"96111834";"147974770";"0.5679024";"UMP";"UMP";"jacky_deromedi";"marinebrenier"
"96111834";"554183197";"0.5675973";"UMP";"UMP";"VLacroute";"marinebrenier"
"96111834";"59800834";"0.5526667";"UMP";"UMP";"brigitte_kuster";"marinebrenier"
"96111834";"367926061";"0.6595903";"UMP";"UMP";"DebordValerie";"marinebrenier"
"96111834";"83784709";"0.5344941";"UMP";"UMP";"cestrosi";"marinebrenier"
"96111834";"218144431";"0.5423089";"UMP";"UMP";"Sylvie_Ramond";"marinebrenier"
"96111834";"736811689";"0.5009445";"UMP";"UMP";"ibalkany";"marinebrenier"
"96111834";"490126636";"0.5819162";"UMP";"UMP";"NicolasSarkozy";"marinebrenier"
"96111834";"296733634";"0.5822951";"UMP";"UMP";"CaVautrin";"marinebrenier"
"968174864";"29460450";"0.5643270";"PS";"PS";"mdesgayets";"PSClamart"
"968174864";"484861662";"0.6708263";"PS";"PS";"PSSarthe";"PSClamart"
"968174864";"269822892";"0.5390686";"PS";"PS";"CorinneNara";"PSClamart"
"968174864";"198828368";"0.6041122";"PS";"PS";"ideashumanumest";"PSClamart"
"968174864";"392792965";"0.6349887";"PS";"PS";"OliviaPolski";"PSClamart"
"968174864";"14658057";"0.7117245";"PS";"PS";"jccambadelis";"PSClamart"
"968174864";"118341297";"0.5639568";"PS";"PS";"Rita_Maalouf_";"PSClamart"
"968174864";"19900973";"0.7063928";"PS";"PS";"partisocialiste";"PSClamart"
"988901948";"436780101";"0.6362631";"centre";"Gauche";"BertrandPancher";"deputesFdG"
"988901948";"75597552";"0.5567557";"UMP";"Gauche";"DeputeTardy";"deputesFdG"
"988901948";"49575000";"0.6358811";"Droite";"Gauche";"lefret";"deputesFdG"
"988901948";"1543186440";"0.7566465";"centre";"Gauche";"udi_an";"deputesFdG"
"988901948";"432375298";"0.5064036";"PS";"Gauche";"clergeaumf";"deputesFdG"
"995004926";"1894416624";"0.5020211";"FN";"Droite";"FCoolzaet";"alexandrineRag"
"999586447";"392792965";"0.6276607";"PS";"PS";"OliviaPolski";"PS_Tarn81,PSocialisteTarn"
"999586447";"118341297";"0.5714346";"PS";"PS";"Rita_Maalouf_";"PS_Tarn81,PSocialisteTarn"
"999586447";"1005885764";"0.5666014";"PS";"PS";"angersps";"PS_Tarn81,PSocialisteTarn"
"999586447";"484861662";"0.6331889";"PS";"PS";"PSSarthe";"PS_Tarn81,PSocialisteTarn"
"999586447";"508897066";"0.6299674";"PS";"PS";"RichardBouigue";"PS_Tarn81,PSocialisteTarn"
"999586447";"19900973";"0.6534536";"PS";"PS";"partisocialiste";"PS_Tarn81,PSocialisteTarn"
