"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"63670861";"22245559";"0.6249728";"UMP";"UMP";"benoistapparu";"Cthoma"
"63670861";"360071870";"0.5589783";"Droite";"UMP";"PascalBlanc_";"Cthoma"
"63670861";"1149260660";"0.6626174";"UMP";"UMP";"TheveninPatrick";"Cthoma"
"63670861";"102458467";"0.5151984";"UMP";"UMP";"emorinchartier";"Cthoma"
"63670861";"441101681";"0.6334412";"UMP";"UMP";"TokiaSaifi";"Cthoma"
"63670861";"413833741";"0.8035816";"Droite";"UMP";"sophierocher1";"Cthoma"
"63670861";"359979086";"0.6974263";"UMP";"UMP";"jpraffarin";"Cthoma"
"63670861";"628213688";"0.7260746";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"Cthoma"
"63670861";"57291245";"0.5263199";"Droite";"UMP";"TCheneviere";"Cthoma"
"63670861";"384206154";"0.6085952";"UMP";"UMP";"DidierReault";"Cthoma"
"63670861";"258345629";"0.5575930";"UMP";"UMP";"alainjuppe";"Cthoma"
"63670861";"527252713";"0.6004394";"UMP";"UMP";"nflorian33";"Cthoma"
"63670861";"47118854";"0.7832092";"UMP";"UMP";"KARLOLIVE";"Cthoma"
"66691158";"49575000";"0.7153180";"Droite";"PS";"lefret";"emmanuelmaurel"
"66691158";"449652232";"0.6301786";"Gauche";"PS";"MChantecaille";"emmanuelmaurel"
"66691158";"188840584";"0.5547698";"PS";"PS";"carolinedehaas";"emmanuelmaurel"
"712211490";"380373029";"0.6204422";"UMP";"UMP";"phgosselin";"la_droiteforte"
"712211490";"254116862";"0.5644630";"Droite";"UMP";"brunobeschizza";"la_droiteforte"
"712211490";"239867102";"0.7116779";"UMP";"UMP";"G_Peltier";"la_droiteforte"
"712211490";"596222204";"0.5083022";"FN";"UMP";"fgrolet";"la_droiteforte"
"712211490";"520449734";"0.5288369";"FN";"UMP";"Marion_M_Le_Pen";"la_droiteforte"
"712211490";"277560508";"0.5256846";"Droite";"UMP";"Maxence49";"la_droiteforte"
"72705507";"486102872";"0.5317031";"UMP";"UMP";"genemachery";"fredvalletoux"
"72705507";"373380797";"0.5092612";"Droite";"UMP";"JeanLeonetti";"fredvalletoux"
"731322800";"47337348";"0.7698658";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"367186655";"0.6103765";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"111323397";"0.6630489";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"493144540";"0.7858585";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"412414921";"0.8997185";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"476961717";"0.7150750";"UMP";"UMP";"NicolasBonleux";"SRohfritsch"
"731322800";"40851887";"0.5667562";"UMP";"UMP";"merlet75";"SRohfritsch"
"731322800";"456524623";"0.5350387";"UMP";"UMP";"JF_Lamour";"SRohfritsch"
"731322800";"1358830140";"0.7129788";"UMP";"UMP";"LamureE";"SRohfritsch"
"731322800";"44347701";"0.5466462";"UMP";"UMP";"JeunesAvecCope";"SRohfritsch"
"731322800";"459093089";"0.7275589";"UMP";"UMP";"DuboisMarianne,duboismarianne";"SRohfritsch"
"731322800";"375314969";"0.5238894";"UMP";"UMP";"AvecJFC";"SRohfritsch"
"731322800";"27199015";"0.5538009";"UMP";"UMP";"flavienneuvy";"SRohfritsch"
"731322800";"1184256836";"0.5245839";"UMP";"UMP";"PierreGaboriau";"SRohfritsch"
"731322800";"635324085";"0.7481960";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"124391791";"0.5345385";"UMP";"UMP";"XavierPERICAT";"SRohfritsch"
"731322800";"276934698";"0.8388417";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"2649991";"0.6645255";"Media";"UMP";"20Minutes";"SRohfritsch"
"731322800";"288670629";"0.8484785";"UMP";"UMP";"DominiqueDord";"SRohfritsch"
"731322800";"335363786";"0.5587691";"Media";"UMP";"JeudyBruno";"SRohfritsch"
"731322800";"1093208600";"0.6673033";"UMP";"UMP";"j_ump75";"SRohfritsch"
"731322800";"1358847770";"0.5757389";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"561127655";"0.8546213";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"623287251";"0.7567383";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"73369280";"116025332";"0.5224512";"UMP";"Media";"DDouillet";"ldeboissieu"
"73369280";"33685533";"0.5696695";"UMP";"Media";"Adecosmi";"ldeboissieu"
"73369280";"400220155";"0.5057012";"UMP";"Media";"Marclaffineur";"ldeboissieu"
"73369280";"483986924";"0.5072383";"Droite";"Media";"PotieLussigny";"ldeboissieu"
"73369280";"305827361";"0.5283915";"centre";"Media";"FranckMargain";"ldeboissieu"
"73369280";"1093208600";"0.5852560";"UMP";"Media";"j_ump75";"ldeboissieu"
"73369280";"357412940";"0.7564124";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"ldeboissieu"
"73369280";"73359564";"0.5564987";"centre";"Media";"radicallibre77";"ldeboissieu"
"73369280";"45343260";"0.5095977";"PS";"Media";"Antonio_Duarte";"ldeboissieu"
"736811689";"218144431";"0.7998459";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"736811689";"59800834";"0.5172543";"UMP";"UMP";"brigitte_kuster";"ibalkany"
"736811689";"399368873";"0.6258565";"UMP";"UMP";"ArnaudVdie";"ibalkany"
"736811689";"277560508";"0.5174183";"Droite";"UMP";"Maxence49";"ibalkany"
"736811689";"538945428";"0.7437100";"UMP";"UMP";"DAUBRESSE_MP";"ibalkany"
"736811689";"553627693";"0.5720462";"UMP";"UMP";"danielegiazzi";"ibalkany"
"736811689";"531550143";"0.6197878";"UMP";"UMP";"DubyMuller";"ibalkany"
"736811689";"499673292";"0.5087408";"UMP";"UMP";"Le65avecSarkozy";"ibalkany"
"736811689";"147974770";"0.6250241";"UMP";"UMP";"jacky_deromedi";"ibalkany"
"736811689";"367926061";"0.7032959";"UMP";"UMP";"DebordValerie";"ibalkany"
"736811689";"490126636";"0.6057408";"UMP";"UMP";"NicolasSarkozy";"ibalkany"
"736811689";"338910451";"0.5411073";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"ibalkany"
"736811689";"343884304";"0.5996636";"UMP";"UMP";"C_Frassa";"ibalkany"
"736811689";"296733634";"0.6736050";"UMP";"UMP";"CaVautrin";"ibalkany"
"736811689";"2305186092";"0.6586514";"UMP";"UMP";"oliviermarleix";"ibalkany"
"736811689";"1004071460";"0.6143812";"UMP";"UMP";"agneslebrun";"ibalkany"
"736811689";"554183197";"0.5608234";"UMP";"UMP";"VLacroute";"ibalkany"
"736811689";"274985153";"0.7638937";"UMP";"UMP";"sdeschiens";"ibalkany"
"736811689";"116025332";"0.6220854";"UMP";"UMP";"DDouillet";"ibalkany"
"736811689";"132465432";"0.5391099";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"ibalkany"
"736811689";"245290570";"0.5743235";"UMP";"UMP";"arnaudjulien34";"ibalkany"
"736811689";"192130715";"0.5663017";"UMP";"UMP";"lsailliet";"ibalkany"
"736811689";"126988205";"0.5464799";"UMP";"UMP";"N_Guillerme";"ibalkany"
"736811689";"22416221";"0.5736137";"UMP";"UMP";"TristanQM";"ibalkany"
"736811689";"497074191";"0.6544978";"Droite";"UMP";"ClaudeGreff";"ibalkany"
"75238693";"1894416624";"0.5347498";"FN";"centre";"FCoolzaet";"jeancoudray"
"75271881";"513295044";"0.5370176";"PS";"PS";"chborgel";"PJouvet"
"75271881";"522542310";"0.5479270";"PS";"PS";"SCamaraTombini";"PJouvet"
"75271881";"269822892";"0.5910978";"PS";"PS";"CorinneNara";"PJouvet"
"75271881";"21302947";"0.5516905";"PS";"PS";"PierreKanuty";"PJouvet"
"75271881";"198828368";"0.5095088";"PS";"PS";"ideashumanumest";"PJouvet"
"75271881";"19900973";"0.5355693";"PS";"PS";"partisocialiste";"PJouvet"
"75271881";"25489768";"0.5161466";"Gauche";"PS";"VincentFeltesse";"PJouvet"
"75271881";"363162980";"0.5390398";"PS";"PS";"andreviola11";"PJouvet"
"75271881";"392792965";"0.5906230";"PS";"PS";"OliviaPolski";"PJouvet"
"75271881";"118341297";"0.5565397";"PS";"PS";"Rita_Maalouf_";"PJouvet"
"75271881";"30042407";"0.5175329";"PS";"PS";"Socialistes4e";"PJouvet"
"75271881";"285226634";"0.6487613";"PS";"PS";"SebastienDenaja";"PJouvet"
"75271881";"29460450";"0.5761256";"PS";"PS";"mdesgayets";"PJouvet"
"75597552";"623287251";"0.5894478";"UMP";"UMP";"Fillon2017_75";"DeputeTardy"
"75597552";"731322800";"0.5450778";"UMP";"UMP";"SRohfritsch";"DeputeTardy"
"75597552";"635324085";"0.5607875";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"75597552";"459093089";"0.6768703";"UMP";"UMP";"DuboisMarianne,duboismarianne";"DeputeTardy"
"75597552";"1358830140";"0.5668772";"UMP";"UMP";"LamureE";"DeputeTardy"
"75597552";"412414921";"0.5226359";"Droite";"UMP";"LoicLR_92";"DeputeTardy"
"75597552";"493144540";"0.5130524";"UMP";"UMP";"lemenerdom";"DeputeTardy"
"75597552";"288670629";"0.5124140";"UMP";"UMP";"DominiqueDord";"DeputeTardy"
"75597552";"1093208600";"0.5075179";"UMP";"UMP";"j_ump75";"DeputeTardy"
"76662684";"1004071460";"0.5183181";"UMP";"UMP";"agneslebrun";"bernardreynes"
"76662684";"254116862";"0.5613231";"Droite";"UMP";"brunobeschizza";"bernardreynes"
"76662684";"312553436";"0.5945361";"UMP";"UMP";"YannCompan";"bernardreynes"
"76662684";"478377750";"0.6500510";"UMP";"UMP";"CPozmentier";"bernardreynes"
"77963355";"325180819";"0.5093111";"ExtremeGauche";"PCF";"ArmandCreus";"PatrickLeHyaric"
"77963355";"2841196901";"0.6963743";"FN";"PCF";"e_ferrand";"PatrickLeHyaric"
"77963355";"498934313";"0.5021371";"Gauche";"PCF";"crcsenat";"PatrickLeHyaric"
"78011870";"130495269";"0.6190240";"PS";"PS";"VincentTISON";"christine_frey1"
"78085410";"472412809";"0.5464381";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"53077778";"0.5368480";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"217749896";"0.5281993";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"316956459";"0.5299287";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"223847367";"0.6126816";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"189815209";"0.5444122";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"2443718293";"0.6706450";"FN";"FN";"nicolasbayfn";"FN_officiel"
"785280686";"40851887";"0.7107450";"UMP";"UMP";"merlet75";"BLMRhone"
"785280686";"493144540";"0.6713244";"UMP";"UMP";"lemenerdom";"BLMRhone"
"785280686";"374184532";"0.6897189";"UMP";"UMP";"BrunoLeMaire";"BLMRhone"
"785280686";"34566426";"0.5177558";"UMP";"UMP";"jcgaudin";"BLMRhone"
"785280686";"276934698";"0.5340493";"UMP";"UMP";"valerieboyer13";"BLMRhone"
"785280686";"1093208600";"0.5838639";"UMP";"UMP";"j_ump75";"BLMRhone"
"785280686";"357412940";"0.5620492";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"BLMRhone"
"785280686";"459093089";"0.5866059";"UMP";"UMP";"DuboisMarianne,duboismarianne";"BLMRhone"
"785280686";"399368873";"0.5279212";"UMP";"UMP";"ArnaudVdie";"BLMRhone"
"785280686";"476961717";"0.5196710";"UMP";"UMP";"NicolasBonleux";"BLMRhone"
"785280686";"22416221";"0.6138720";"UMP";"UMP";"TristanQM";"BLMRhone"
"785280686";"635324085";"0.5167505";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"BLMRhone"
"785280686";"375314969";"0.5037834";"UMP";"UMP";"AvecJFC";"BLMRhone"
"785280686";"116229959";"0.5457232";"UMP";"UMP";"solere92";"BLMRhone"
"785280686";"111323397";"0.5504503";"UMP";"UMP";"Francoispinte";"BLMRhone"
"785280686";"128149754";"0.6940604";"Droite";"UMP";"2courson";"BLMRhone"
"785280686";"42372218";"0.5119555";"UMP";"UMP";"mbarbot";"BLMRhone"
"785280686";"44347701";"0.5060655";"UMP";"UMP";"JeunesAvecCope";"BLMRhone"
"785280686";"1490528762";"0.5360257";"Droite";"UMP";"LePCD95";"BLMRhone"
"785280686";"561127655";"0.5417161";"UMP";"UMP";"CChantelot,CCHANTELOT";"BLMRhone"
"785280686";"731322800";"0.5209606";"UMP";"UMP";"SRohfritsch";"BLMRhone"
"785280686";"1358830140";"0.5536040";"UMP";"UMP";"LamureE";"BLMRhone"
"785280686";"63094211";"0.5193049";"PS";"UMP";"XavierGolczyk";"BLMRhone"
"785280686";"441101681";"0.5456925";"UMP";"UMP";"TokiaSaifi";"BLMRhone"
"785280686";"335363786";"0.6698910";"Media";"UMP";"JeudyBruno";"BLMRhone"
"785280686";"412414921";"0.6031593";"Droite";"UMP";"LoicLR_92";"BLMRhone"
"785280686";"139333004";"0.5326403";"PRG";"UMP";"S_Revie";"BLMRhone"
"785280686";"470958998";"0.5910985";"centre";"UMP";"GenMasson";"BLMRhone"
"80259087";"483986924";"0.6127174";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"1490528762";"0.6068670";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"116229959";"0.5872804";"UMP";"Droite";"solere92";"le_pcd"
"80259087";"351575660";"0.8817799";"centre";"Droite";"ColombaniMat";"le_pcd"
"80259087";"162780631";"0.5833294";"Droite";"Droite";"chjamin";"le_pcd"
"80259087";"578114675";"0.7817688";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"231522846";"0.7472578";"Droite";"Droite";"jeunespcd";"le_pcd"
"802959254";"113047084";"0.5743374";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"ChristVanneste"
"802959254";"499673292";"0.5502831";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"808417134";"277560508";"0.5649356";"Droite";"Media";"Maxence49";"19HRuthElkrief"
"808417134";"347851279";"0.5166462";"Droite";"Media";"mpf74";"19HRuthElkrief"
"808417134";"15732991";"0.5109213";"Droite";"Media";"fabricerestier";"19HRuthElkrief"
"808428122";"499673292";"0.5234965";"UMP";"Media";"Le65avecSarkozy";"20HPolitique"
"808428122";"50709869";"0.5016106";"Droite";"Media";"Yann_GAUTIER";"20HPolitique"
"808428122";"101817931";"0.5027667";"Droite";"Media";"alainhoupert";"20HPolitique"
"808428122";"1134643441";"0.5127369";"UMP";"Media";"gerard_larcher";"20HPolitique"
"819772525";"15732991";"0.5199454";"Droite";"Droite";"fabricerestier";"UDI_off"
"82076380";"22245559";"0.6256483";"UMP";"Droite";"benoistapparu";"FranckReynier"
"82076380";"232511465";"0.6131709";"UMP";"Droite";"JBLemoyne";"FranckReynier"
"82076380";"63670861";"0.7338978";"UMP";"Droite";"Cthoma";"FranckReynier"
"82076380";"359979086";"0.5863360";"UMP";"Droite";"jpraffarin";"FranckReynier"
"82076380";"628213688";"0.5190343";"UMP";"Droite";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"FranckReynier"
"82076380";"47118854";"0.6128753";"UMP";"Droite";"KARLOLIVE";"FranckReynier"
"82076380";"400220155";"0.5903723";"UMP";"Droite";"Marclaffineur";"FranckReynier"
"82076380";"258345629";"0.5233117";"UMP";"Droite";"alainjuppe";"FranckReynier"
"82076380";"567092882";"0.5049884";"centre";"Droite";"EricHelard";"FranckReynier"
"82076380";"384206154";"0.5805338";"UMP";"Droite";"DidierReault";"FranckReynier"
"82076380";"413833741";"0.8286839";"Droite";"Droite";"sophierocher1";"FranckReynier"
"82076380";"441101681";"0.5701197";"UMP";"Droite";"TokiaSaifi";"FranckReynier"
"82076380";"57315555";"0.5461993";"UMP";"Droite";"Dbussereau";"FranckReynier"
"82076380";"352289815";"0.8283459";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"FranckReynier"
"82603884";"139333004";"0.5184822";"PRG";"PS";"S_Revie";"NadAbomangoli"
"82603884";"269822892";"0.5167218";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"392792965";"0.6150330";"PS";"PS";"OliviaPolski";"NadAbomangoli"
"82603884";"127643327";"0.5360245";"PS";"PS";"luniseMarquis";"NadAbomangoli"
"82603884";"363162980";"0.5538712";"PS";"PS";"andreviola11";"NadAbomangoli"
"82603884";"63094211";"0.5364284";"PS";"PS";"XavierGolczyk";"NadAbomangoli"
"82603884";"21302947";"0.5745530";"PS";"PS";"PierreKanuty";"NadAbomangoli"
"82603884";"75271881";"0.5768852";"PS";"PS";"PJouvet";"NadAbomangoli"
"82603884";"201737230";"0.5423426";"PS";"PS";"socialistesAN";"NadAbomangoli"
"82603884";"118341297";"0.6027549";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"83120914";"527252713";"0.6923543";"UMP";"UMP";"nflorian33";"fabienne_keller"
"83120914";"360071870";"0.5710196";"Droite";"UMP";"PascalBlanc_";"fabienne_keller"
"83120914";"352289815";"0.6061925";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"fabienne_keller"
"83120914";"384206154";"0.6264034";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83120914";"82076380";"0.5796044";"Droite";"UMP";"FranckReynier";"fabienne_keller"
"83120914";"441101681";"0.6013044";"UMP";"UMP";"TokiaSaifi";"fabienne_keller"
"83120914";"628213688";"0.7954421";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"fabienne_keller"
"83120914";"102458467";"0.6089736";"UMP";"UMP";"emorinchartier";"fabienne_keller"
"83120914";"258345629";"0.6379596";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"57315555";"0.5944134";"UMP";"UMP";"Dbussereau";"fabienne_keller"
"83120914";"1149260660";"0.7245909";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"83120914";"373380797";"0.6550163";"Droite";"UMP";"JeanLeonetti";"fabienne_keller"
"83120914";"359979086";"0.7929953";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"296393928";"0.6070822";"centre";"UMP";"brunoDRAPRON";"fabienne_keller"
"83120914";"63670861";"0.8180668";"UMP";"UMP";"Cthoma";"fabienne_keller"
"83120914";"47118854";"0.7696343";"UMP";"UMP";"KARLOLIVE";"fabienne_keller"
"83120914";"57291245";"0.5655995";"Droite";"UMP";"TCheneviere";"fabienne_keller"
"83120914";"22245559";"0.5497288";"UMP";"UMP";"benoistapparu";"fabienne_keller"
"83120914";"246506946";"0.7431516";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"567092882";"0.5487694";"centre";"UMP";"EricHelard";"fabienne_keller"
"83120914";"413833741";"0.6833024";"Droite";"UMP";"sophierocher1";"fabienne_keller"
"83120914";"232511465";"0.7473630";"UMP";"UMP";"JBLemoyne";"fabienne_keller"
"83120914";"400220155";"0.5593424";"UMP";"UMP";"Marclaffineur";"fabienne_keller"
"84922844";"497074191";"0.6457816";"Droite";"UMP";"ClaudeGreff";"samiasoultani"
"84922844";"254116862";"0.5686668";"Droite";"UMP";"brunobeschizza";"samiasoultani"
"84922844";"34566426";"0.7062031";"UMP";"UMP";"jcgaudin";"samiasoultani"
"84922844";"22416221";"0.5001027";"UMP";"UMP";"TristanQM";"samiasoultani"
"84922844";"367926061";"0.5066922";"UMP";"UMP";"DebordValerie";"samiasoultani"
"84922844";"218144431";"0.5547913";"UMP";"UMP";"Sylvie_Ramond";"samiasoultani"
"84922844";"399368873";"0.6676467";"UMP";"UMP";"ArnaudVdie";"samiasoultani"
"84922844";"192130715";"0.5875579";"UMP";"UMP";"lsailliet";"samiasoultani"
"84922844";"538945428";"0.5605073";"UMP";"UMP";"DAUBRESSE_MP";"samiasoultani"
"84922844";"128149754";"0.5472606";"Droite";"UMP";"2courson";"samiasoultani"
"84922844";"335363786";"0.6086330";"Media";"UMP";"JeudyBruno";"samiasoultani"
"84922844";"490126636";"0.5405459";"UMP";"UMP";"NicolasSarkozy";"samiasoultani"
"84922844";"296733634";"0.5914689";"UMP";"UMP";"CaVautrin";"samiasoultani"
"84922844";"116025332";"0.6171489";"UMP";"UMP";"DDouillet";"samiasoultani"
"84922844";"531550143";"0.6200823";"UMP";"UMP";"DubyMuller";"samiasoultani"
"85541760";"296733634";"0.7819598";"UMP";"UMP";"CaVautrin";"SebastienHuyghe"
"85541760";"1004071460";"0.5218741";"UMP";"UMP";"agneslebrun";"SebastienHuyghe"
"85541760";"490126636";"0.8941033";"UMP";"UMP";"NicolasSarkozy";"SebastienHuyghe"
"85541760";"254116862";"0.5153295";"Droite";"UMP";"brunobeschizza";"SebastienHuyghe"
"85541760";"274985153";"0.5213545";"UMP";"UMP";"sdeschiens";"SebastienHuyghe"
"85541760";"132465432";"0.6932579";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"SebastienHuyghe"
"85541760";"554183197";"0.5322082";"UMP";"UMP";"VLacroute";"SebastienHuyghe"
"85541760";"343884304";"0.6588404";"UMP";"UMP";"C_Frassa";"SebastienHuyghe"
"85541760";"538945428";"0.8223090";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"57975246";"0.5010343";"UMP";"UMP";"GilAverous";"SebastienHuyghe"
"85541760";"367926061";"0.7656134";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"245290570";"0.7091020";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85541760";"39955031";"0.5342511";"UMP";"UMP";"thierry_legac";"SebastienHuyghe"
"85541760";"478377750";"0.5342497";"UMP";"UMP";"CPozmentier";"SebastienHuyghe"
"85541760";"553627693";"0.7376091";"UMP";"UMP";"danielegiazzi";"SebastienHuyghe"
"85541760";"218144431";"0.7673079";"UMP";"UMP";"Sylvie_Ramond";"SebastienHuyghe"
"85541760";"267310445";"0.5670049";"UMP";"UMP";"DFasquelle";"SebastienHuyghe"
"85541760";"192130715";"0.5387253";"UMP";"UMP";"lsailliet";"SebastienHuyghe"
"85541760";"59800834";"0.6542797";"UMP";"UMP";"brigitte_kuster";"SebastienHuyghe"
"85541760";"147974770";"0.9011659";"UMP";"UMP";"jacky_deromedi";"SebastienHuyghe"
"85541760";"551342517";"0.7774774";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85541760";"736811689";"0.6233521";"UMP";"UMP";"ibalkany";"SebastienHuyghe"
"85541760";"34566426";"0.5754990";"UMP";"UMP";"jcgaudin";"SebastienHuyghe"
"85541760";"497074191";"0.5618014";"Droite";"UMP";"ClaudeGreff";"SebastienHuyghe"
"85541760";"338910451";"0.5292253";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"SebastienHuyghe"
"85541760";"531550143";"0.6411818";"UMP";"UMP";"DubyMuller";"SebastienHuyghe"
"85829421";"540721019";"0.6237938";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"151043323";"0.5775819";"Media";"Gauche";"msoudais";"chombeau"
"85829421";"311601642";"0.6605735";"Gauche";"Gauche";"ericcoquerel";"chombeau"
"85829421";"802959254";"0.5009618";"Droite";"Gauche";"ChristVanneste";"chombeau"
"85829421";"325180819";"0.5874295";"ExtremeGauche";"Gauche";"ArmandCreus";"chombeau"
"85829421";"314247700";"0.5918808";"Gauche";"Gauche";"pperdereau";"chombeau"
"85863327";"133236438";"0.5609948";"Droite";"Droite";"MaximeThiebaut";"JeunesDLF"
"85863327";"38170599";"0.5601582";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"86112580";"367926061";"0.5612599";"UMP";"UMP";"DebordValerie";"DoroMour"
"86112580";"59800834";"0.5135124";"UMP";"UMP";"brigitte_kuster";"DoroMour"
"86112580";"85541760";"0.5333938";"UMP";"UMP";"SebastienHuyghe";"DoroMour"
"86112580";"192130715";"0.5151600";"UMP";"UMP";"lsailliet";"DoroMour"
"86112580";"218144431";"0.6096186";"UMP";"UMP";"Sylvie_Ramond";"DoroMour"
"86112580";"296733634";"0.6668098";"UMP";"UMP";"CaVautrin";"DoroMour"
"86112580";"399368873";"0.6061672";"UMP";"UMP";"ArnaudVdie";"DoroMour"
"86112580";"531550143";"0.6185646";"UMP";"UMP";"DubyMuller";"DoroMour"
"86112580";"553627693";"0.5683973";"UMP";"UMP";"danielegiazzi";"DoroMour"
"86112580";"476961717";"0.5568541";"UMP";"UMP";"NicolasBonleux";"DoroMour"
"86112580";"274985153";"0.5588814";"UMP";"UMP";"sdeschiens";"DoroMour"
"86112580";"736811689";"0.6505383";"UMP";"UMP";"ibalkany";"DoroMour"
"86112580";"1004071460";"0.5874748";"UMP";"UMP";"agneslebrun";"DoroMour"
"86112580";"245290570";"0.5522152";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"538945428";"0.5208291";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"147974770";"0.5616072";"UMP";"UMP";"jacky_deromedi";"DoroMour"
"86112580";"44347701";"0.5203299";"UMP";"UMP";"JeunesAvecCope";"DoroMour"
"86112580";"335363786";"0.5358859";"Media";"UMP";"JeudyBruno";"DoroMour"
"86112580";"2649991";"0.6503001";"Media";"UMP";"20Minutes";"DoroMour"
"86112580";"497074191";"0.6382414";"Droite";"UMP";"ClaudeGreff";"DoroMour"
"86112580";"27199015";"0.5527964";"UMP";"UMP";"flavienneuvy";"DoroMour"
"864276409";"246919889";"0.5248120";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"2443718293";"0.6024407";"FN";"FN";"nicolasbayfn";"JcPhilipot"
"864276409";"347851279";"0.5417236";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"520449734";"0.5497102";"FN";"FN";"Marion_M_Le_Pen";"JcPhilipot"
"864276409";"53077778";"0.7020319";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"316956459";"0.6124674";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"1318611924";"0.5617651";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"864276409";"563750397";"0.5119081";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"47694062";"0.5726653";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"874952594";"476961717";"0.5263569";"UMP";"UMP";"NicolasBonleux";"AvecFillon2017"
"874952594";"459093089";"0.7480111";"UMP";"UMP";"DuboisMarianne,duboismarianne";"AvecFillon2017"
"874952594";"367186655";"0.5475712";"UMP";"UMP";"jechartier";"AvecFillon2017"
"874952594";"629252297";"0.7816377";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"288670629";"0.7167456";"UMP";"UMP";"DominiqueDord";"AvecFillon2017"
"874952594";"551669623";"0.8358103";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"731322800";"0.7014070";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"40851887";"0.5801499";"UMP";"UMP";"merlet75";"AvecFillon2017"
"874952594";"493144540";"0.7207331";"UMP";"UMP";"lemenerdom";"AvecFillon2017"
"874952594";"623287251";"0.7739485";"UMP";"UMP";"Fillon2017_75";"AvecFillon2017"
"874952594";"635324085";"0.8731178";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"1358847770";"0.6616688";"UMP";"UMP";"CDeroche_Senat";"AvecFillon2017"
"874952594";"276934698";"0.7256729";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
