"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"95455794";"192130715";"0.5040684";"UMP";"UMP";"lsailliet";"lesRepublicains"
"95455794";"472412809";"0.5016006";"FN";"UMP";"f_philippot";"lesRepublicains"
"95455794";"409103202";"0.5359531";"UMP";"UMP";"MartineVassal";"lesRepublicains"
"95455794";"472043689";"0.5245301";"Droite";"UMP";"GrosseteteF";"lesRepublicains"
"95455794";"11911322";"0.5055519";"UMP";"UMP";"philippejuvin";"lesRepublicains"
"95528939";"499590213";"0.8395846";"Droite";"Droite";"Stefpernod";"EdouardCourtial"
"95528939";"497074191";"0.6509576";"Droite";"Droite";"ClaudeGreff";"EdouardCourtial"
"95528939";"551342517";"0.5329238";"UMP";"Droite";"NatachaBouchart";"EdouardCourtial"
"95528939";"218144431";"0.5988712";"UMP";"Droite";"Sylvie_Ramond";"EdouardCourtial"
"95528939";"85541760";"0.6289013";"UMP";"Droite";"SebastienHuyghe";"EdouardCourtial"
"95528939";"327249605";"0.5421102";"UMP";"Droite";"franckproust";"EdouardCourtial"
"95528939";"254116862";"0.5604737";"Droite";"Droite";"brunobeschizza";"EdouardCourtial"
"95528939";"553627693";"0.5744393";"UMP";"Droite";"danielegiazzi";"EdouardCourtial"
"95528939";"245290570";"0.5308108";"UMP";"Droite";"arnaudjulien34";"EdouardCourtial"
"95528939";"296733634";"0.6044158";"UMP";"Droite";"CaVautrin";"EdouardCourtial"
"95528939";"554183197";"0.6593658";"UMP";"Droite";"VLacroute";"EdouardCourtial"
"95528939";"367926061";"0.6269036";"UMP";"Droite";"DebordValerie";"EdouardCourtial"
"95528939";"39955031";"0.5324993";"UMP";"Droite";"thierry_legac";"EdouardCourtial"
"95528939";"126988205";"0.6012004";"UMP";"Droite";"N_Guillerme";"EdouardCourtial"
"95528939";"147974770";"0.5504415";"UMP";"Droite";"jacky_deromedi";"EdouardCourtial"
"95528939";"57975246";"0.6267999";"UMP";"Droite";"GilAverous";"EdouardCourtial"
"95528939";"92548542";"0.5336200";"UMP";"Droite";"FLefebvre_RF";"EdouardCourtial"
"95528939";"132465432";"0.6787468";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"EdouardCourtial"
"95528939";"94302775";"0.5507036";"UMP";"Droite";"mamontchamp";"EdouardCourtial"
"95528939";"538945428";"0.5618718";"UMP";"Droite";"DAUBRESSE_MP";"EdouardCourtial"
"95528939";"531550143";"0.7010672";"UMP";"Droite";"DubyMuller";"EdouardCourtial"
"95528939";"501762650";"0.5878737";"Droite";"Droite";"patricklabaune";"EdouardCourtial"
"96090970";"103082651";"0.8580528";"PCF";"PCF";"Slaborde33";"PCF,CNPCF"
"96093611";"296733634";"0.5355658";"UMP";"UMP";"CaVautrin";"francoisbaroin"
"96093611";"367926061";"0.5347261";"UMP";"UMP";"DebordValerie";"francoisbaroin"
"96093611";"94302775";"0.5860884";"UMP";"UMP";"mamontchamp";"francoisbaroin"
"96093611";"59800834";"0.6069059";"UMP";"UMP";"brigitte_kuster";"francoisbaroin"
"96093611";"499590213";"0.5035235";"Droite";"UMP";"Stefpernod";"francoisbaroin"
"96093611";"440072232";"0.6252952";"UMP";"UMP";"PhilippeCochet";"francoisbaroin"
"96093611";"85541760";"0.5121466";"UMP";"UMP";"SebastienHuyghe";"francoisbaroin"
"96093611";"553627693";"0.5507256";"UMP";"UMP";"danielegiazzi";"francoisbaroin"
"96111834";"343884304";"0.6042649";"UMP";"UMP";"C_Frassa";"marinebrenier"
"96111834";"57975246";"0.5275494";"UMP";"UMP";"GilAverous";"marinebrenier"
"96111834";"296733634";"0.6638207";"UMP";"UMP";"CaVautrin";"marinebrenier"
"96111834";"538945428";"0.7141703";"UMP";"UMP";"DAUBRESSE_MP";"marinebrenier"
"96111834";"367926061";"0.6891454";"UMP";"UMP";"DebordValerie";"marinebrenier"
"96111834";"531550143";"0.6110650";"UMP";"UMP";"DubyMuller";"marinebrenier"
"96111834";"553627693";"0.6537474";"UMP";"UMP";"danielegiazzi";"marinebrenier"
"96111834";"94302775";"0.6478594";"UMP";"UMP";"mamontchamp";"marinebrenier"
"96111834";"85541760";"0.6393461";"UMP";"UMP";"SebastienHuyghe";"marinebrenier"
"96111834";"554183197";"0.6921412";"UMP";"UMP";"VLacroute";"marinebrenier"
"96111834";"551342517";"0.6037430";"UMP";"UMP";"NatachaBouchart";"marinebrenier"
"96111834";"218144431";"0.5937529";"UMP";"UMP";"Sylvie_Ramond";"marinebrenier"
"96111834";"497074191";"0.5269290";"Droite";"UMP";"ClaudeGreff";"marinebrenier"
"96111834";"245290570";"0.6448766";"UMP";"UMP";"arnaudjulien34";"marinebrenier"
"96111834";"147974770";"0.6514887";"UMP";"UMP";"jacky_deromedi";"marinebrenier"
"96111834";"499590213";"0.5623187";"Droite";"UMP";"Stefpernod";"marinebrenier"
"96111834";"736811689";"0.5652400";"UMP";"UMP";"ibalkany";"marinebrenier"
"96111834";"90828712";"0.6173831";"UMP";"UMP";"julienplantier";"marinebrenier"
"96111834";"254116862";"0.5489062";"Droite";"UMP";"brunobeschizza";"marinebrenier"
"96111834";"490126636";"0.6606708";"UMP";"UMP";"NicolasSarkozy";"marinebrenier"
"96111834";"59800834";"0.5793468";"UMP";"UMP";"brigitte_kuster";"marinebrenier"
"968174864";"285226634";"0.5306437";"PS";"PS";"SebastienDenaja";"PSClamart"
"968174864";"29460450";"0.5100289";"PS";"PS";"mdesgayets";"PSClamart"
"968174864";"522542310";"0.5143083";"PS";"PS";"SCamaraTombini";"PSClamart"
"968174864";"19900973";"0.5139360";"PS";"PS";"partisocialiste";"PSClamart"
"988901948";"1543186440";"0.7366999";"centre";"Gauche";"udi_an";"deputesFdG"
"988901948";"436780101";"0.6346532";"centre";"Gauche";"BertrandPancher";"deputesFdG"
"988901948";"49575000";"0.6148157";"Droite";"Gauche";"lefret";"deputesFdG"
"988901948";"75597552";"0.5310268";"UMP";"Gauche";"DeputeTardy";"deputesFdG"
"995004926";"1894416624";"0.5399617";"FN";"Droite";"FCoolzaet";"alexandrineRag"
"999586447";"484861662";"0.6038396";"PS";"PS";"PSSarthe";"PS_Tarn81,PSocialisteTarn"
"999586447";"118341297";"0.5706669";"PS";"PS";"Rita_Maalouf_";"PS_Tarn81,PSocialisteTarn"
"999586447";"392792965";"0.5765733";"PS";"PS";"OliviaPolski";"PS_Tarn81,PSocialisteTarn"
"999586447";"508897066";"0.5656985";"PS";"PS";"RichardBouigue";"PS_Tarn81,PSocialisteTarn"
"999586447";"1005885764";"0.5795695";"PS";"PS";"angersps";"PS_Tarn81,PSocialisteTarn"
"999586447";"19900973";"0.6298152";"PS";"PS";"partisocialiste";"PS_Tarn81,PSocialisteTarn"
