"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"19448087";"120103775";"0.5613428";"Media";"Media";"lemainelibre";"dnatweets"
"19448087";"19283676";"0.6102621";"Media";"Media";"presseocean";"dnatweets"
"19448087";"16884402";"0.5908859";"Media";"Media";"ladepechedumidi";"dnatweets"
"19448087";"18396319";"0.5378860";"Media";"Media";"CNEWS,itele,cnews,CNews";"dnatweets"
"19448087";"125706476";"0.5801499";"PS";"Media";"lorenzichris";"dnatweets"
"19448087";"115086169";"0.6333209";"Media";"Media";"WEBINDEP,lindependant";"dnatweets"
"19448087";"168667495";"0.5472160";"Media";"Media";"laurebretton";"dnatweets"
"19448087";"1367398610";"0.5071137";"UMP";"Media";"Meunier_Ph";"dnatweets"
"19448087";"17844275";"0.7835521";"Media";"Media";"ledauphine";"dnatweets"
"194593392";"118341297";"0.6029030";"PS";"PS";"Rita_Maalouf_";"socialiste35"
"194593392";"1589648886";"0.5460888";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
"197492504";"151043323";"0.5688799";"Media";"Gauche";"msoudais";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"104921164";"0.5027646";"PS";"Gauche";"VincentGuibert";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"144631870";"0.7543134";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"168667495";"0.6240466";"Media";"PCF";"laurebretton";"Dartigolles"
"197544821";"1098457268";"0.6639129";"PCF";"PCF";"MJCF75";"Dartigolles"
"197544821";"125706476";"0.5387182";"PS";"PCF";"lorenzichris";"Dartigolles"
"197544821";"133663801";"0.5897041";"Media";"PCF";"BFMTV";"Dartigolles"
"19820740";"125706476";"0.5124214";"PS";"Media";"lorenzichris";"Vergnaud"
"19820740";"118381162";"0.8097529";"Media";"Media";"AnneChDusseaulx";"Vergnaud"
"198828368";"19448087";"0.5954475";"Media";"PS";"dnatweets";"ideashumanumest"
"198828368";"125706476";"0.5630666";"PS";"PS";"lorenzichris";"ideashumanumest"
"198828368";"16884402";"0.6011722";"Media";"PS";"ladepechedumidi";"ideashumanumest"
"198828368";"101817931";"0.5704211";"Droite";"PS";"alainhoupert";"ideashumanumest"
"198828368";"18396319";"0.5317667";"Media";"PS";"CNEWS,itele,cnews,CNews";"ideashumanumest"
"198828368";"16040704";"0.5020006";"centre";"PS";"julienjanvier";"ideashumanumest"
"198828368";"110969851";"0.6050918";"PRG";"PS";"simoncachia59";"ideashumanumest"
"198828368";"115086169";"0.5013193";"Media";"PS";"WEBINDEP,lindependant";"ideashumanumest"
"198828368";"118341297";"0.5135529";"PS";"PS";"Rita_Maalouf_";"ideashumanumest"
"198828368";"127643327";"0.5180611";"PS";"PS";"luniseMarquis";"ideashumanumest"
"198828368";"16697806";"0.5945192";"PS";"PS";"DamienMariller";"ideashumanumest"
"198828368";"17844275";"0.6556769";"Media";"PS";"ledauphine";"ideashumanumest"
"198828368";"152786338";"0.5526004";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"ideashumanumest"
"198828368";"1367398610";"0.5704202";"UMP";"PS";"Meunier_Ph";"ideashumanumest"
"198828368";"139333004";"0.5254417";"PRG";"PS";"S_Revie";"ideashumanumest"
"19900973";"1589648886";"0.6814792";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"118341297";"0.7861671";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"14658057";"0.6777309";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"194593392";"0.6653566";"PS";"PS";"socialiste35";"partisocialiste"
"199057447";"115643244";"0.6777086";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"14389177";"0.6702046";"PS";"PS";"benoithamon";"SCharnoz"
"205401299";"15996880";"0.5659895";"PS";"PS";"cgirard";"CBrossel"
"207113167";"110969851";"0.5305145";"PRG";"Droite";"simoncachia59";"YvesBienvenu"
"207113167";"16040704";"0.5595289";"centre";"Droite";"julienjanvier";"YvesBienvenu"
"207113167";"133663801";"0.5610695";"Media";"Droite";"BFMTV";"YvesBienvenu"
"207113167";"104921164";"0.5212952";"PS";"Droite";"VincentGuibert";"YvesBienvenu"
"207113167";"192583671";"0.5532245";"PS";"Droite";"ericthouzeau";"YvesBienvenu"
"207113167";"101817931";"0.5182679";"Droite";"Droite";"alainhoupert";"YvesBienvenu"
"207113167";"1367398610";"0.5914588";"UMP";"Droite";"Meunier_Ph";"YvesBienvenu"
"207113167";"128593679";"0.5543320";"Media";"Droite";"GuillaumeDaret";"YvesBienvenu"
"207113167";"125706476";"0.6997445";"PS";"Droite";"lorenzichris";"YvesBienvenu"
"207113167";"139333004";"0.5632922";"PRG";"Droite";"S_Revie";"YvesBienvenu"
"207113167";"168667495";"0.5799361";"Media";"Droite";"laurebretton";"YvesBienvenu"
"207113167";"105607078";"0.6771851";"Droite";"Droite";"sebchauvelleb";"YvesBienvenu"
"207113167";"139526253";"0.5322807";"Droite";"Droite";"An_Mls,Democratospher";"YvesBienvenu"
"207113167";"1867491996";"0.5451328";"Gauche";"Droite";"TerchiAissa";"YvesBienvenu"
"207113167";"1358830140";"0.5395715";"UMP";"Droite";"LamureE";"YvesBienvenu"
"207113167";"151043323";"0.5019749";"Media";"Droite";"msoudais";"YvesBienvenu"
"21101201";"125727024";"0.6412760";"PS";"Media";"CCastaner";"Contexte"
"21101201";"125423326";"0.5420262";"Gauche";"Media";"williamTchamaha";"Contexte"
"21101201";"152786338";"0.5106066";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"Contexte"
"21108130";"120103775";"0.5900599";"Media";"Media";"lemainelibre";"lerepu"
"21108130";"19448087";"0.5469894";"Media";"Media";"dnatweets";"lerepu"
"21302947";"19900973";"0.7449530";"PS";"PS";"partisocialiste";"PierreKanuty"
"21302947";"118341297";"0.6630120";"PS";"PS";"Rita_Maalouf_";"PierreKanuty"
"21302947";"14658057";"0.7262652";"PS";"PS";"jccambadelis";"PierreKanuty"
"213031371";"127643327";"0.5365156";"PS";"PS";"luniseMarquis";"AtaualpaPF"
"213031371";"128593679";"0.5204778";"Media";"PS";"GuillaumeDaret";"AtaualpaPF"
"213031371";"105607078";"0.5102655";"Droite";"PS";"sebchauvelleb";"AtaualpaPF"
"213031371";"1920691543";"0.5746862";"FN";"PS";"Stephane_Ravier";"AtaualpaPF"
"213031371";"125423326";"0.5849672";"Gauche";"PS";"williamTchamaha";"AtaualpaPF"
"213031371";"207113167";"0.6093318";"Droite";"PS";"YvesBienvenu";"AtaualpaPF"
"213031371";"113047084";"0.5330463";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"AtaualpaPF"
"213031371";"125727024";"0.6123452";"PS";"PS";"CCastaner";"AtaualpaPF"
"213031371";"18396319";"0.5417876";"Media";"PS";"CNEWS,itele,cnews,CNews";"AtaualpaPF"
"213031371";"19448087";"0.5167397";"Media";"PS";"dnatweets";"AtaualpaPF"
"213031371";"139333004";"0.5211478";"PRG";"PS";"S_Revie";"AtaualpaPF"
"213031371";"16884402";"0.5030531";"Media";"PS";"ladepechedumidi";"AtaualpaPF"
"213031371";"125706476";"0.5948321";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"1283588581";"0.5332851";"Media";"PS";"Lopinion_fr,lopinion_fr";"AtaualpaPF"
"213031371";"1358830140";"0.5484425";"UMP";"PS";"LamureE";"AtaualpaPF"
"213031371";"114512948";"0.5361726";"Media";"PS";"GG_RMC";"AtaualpaPF"
"213031371";"1367398610";"0.5742044";"UMP";"PS";"Meunier_Ph";"AtaualpaPF"
"213031371";"192583671";"0.5105856";"PS";"PS";"ericthouzeau";"AtaualpaPF"
"213031371";"16697806";"0.5906469";"PS";"PS";"DamienMariller";"AtaualpaPF"
"213031371";"139526253";"0.5052788";"Droite";"PS";"An_Mls,Democratospher";"AtaualpaPF"
"213031371";"1867491996";"0.5389681";"Gauche";"PS";"TerchiAissa";"AtaualpaPF"
"213031371";"110969851";"0.6399181";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"152786338";"0.6582397";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213031371";"104921164";"0.5401431";"PS";"PS";"VincentGuibert";"AtaualpaPF"
"213031371";"17448148";"0.6108310";"Droite";"PS";"aurelien_veron";"AtaualpaPF"
"213031371";"17844275";"0.5423526";"Media";"PS";"ledauphine";"AtaualpaPF"
"213031371";"133663801";"0.5237440";"Media";"PS";"BFMTV";"AtaualpaPF"
"213031371";"19820740";"0.5386235";"Media";"PS";"Vergnaud";"AtaualpaPF"
"213031371";"16040704";"0.5765571";"centre";"PS";"julienjanvier";"AtaualpaPF"
"213031371";"1377024702";"0.5216964";"UMP";"PS";"v_terrailnoves";"AtaualpaPF"
"213031371";"198828368";"0.6536085";"PS";"PS";"ideashumanumest";"AtaualpaPF"
"217749896";"113047084";"0.5325284";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"218144431";"1358830140";"0.5827986";"UMP";"UMP";"LamureE";"Sylvie_Ramond"
"218144431";"162780631";"0.5121297";"Droite";"UMP";"chjamin";"Sylvie_Ramond"
"218144431";"111323397";"0.5013024";"UMP";"UMP";"Francoispinte";"Sylvie_Ramond"
"218144431";"147974770";"0.5215731";"UMP";"UMP";"jacky_deromedi";"Sylvie_Ramond"
"218144431";"1093208600";"0.5291982";"UMP";"UMP";"j_ump75";"Sylvie_Ramond"
"218144431";"139333004";"0.5056227";"PRG";"UMP";"S_Revie";"Sylvie_Ramond"
"218144431";"207113167";"0.5846748";"Droite";"UMP";"YvesBienvenu";"Sylvie_Ramond"
"218144431";"128593679";"0.5991933";"Media";"UMP";"GuillaumeDaret";"Sylvie_Ramond"
"218144431";"125706476";"0.6100222";"PS";"UMP";"lorenzichris";"Sylvie_Ramond"
"218144431";"1367398610";"0.5440025";"UMP";"UMP";"Meunier_Ph";"Sylvie_Ramond"
"218144431";"213031371";"0.5228837";"PS";"UMP";"AtaualpaPF";"Sylvie_Ramond"
"218144431";"1358827794";"0.5647468";"UMP";"UMP";"BasPhilippe";"Sylvie_Ramond"
"218144431";"15732991";"0.5136822";"Droite";"UMP";"fabricerestier";"Sylvie_Ramond"
"218144431";"1867491996";"0.5972393";"Gauche";"UMP";"TerchiAissa";"Sylvie_Ramond"
"218144431";"110940366";"0.5781512";"Droite";"UMP";"bretonxavier";"Sylvie_Ramond"
"218144431";"139526253";"0.5162323";"Droite";"UMP";"An_Mls,Democratospher";"Sylvie_Ramond"
"218144431";"156608013";"0.5056855";"UMP";"UMP";"sophieprimas";"Sylvie_Ramond"
"218865347";"1358830140";"0.5265387";"UMP";"centre";"LamureE";"MarioRossiReims"
"218865347";"116229959";"0.5049232";"UMP";"centre";"solere92";"MarioRossiReims"
"218865347";"110969851";"0.6232192";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"218865347";"16040704";"0.5584066";"centre";"centre";"julienjanvier";"MarioRossiReims"
"218865347";"213031371";"0.5394554";"PS";"centre";"AtaualpaPF";"MarioRossiReims"
"218865347";"125706476";"0.5005105";"PS";"centre";"lorenzichris";"MarioRossiReims"
"218865347";"1103126714";"0.5433898";"centre";"centre";"UDIjeunes51";"MarioRossiReims"
"218865347";"1367398610";"0.5319655";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"22245559";"1149260660";"0.6715344";"UMP";"UMP";"TheveninPatrick";"benoistapparu"
"22245559";"102458467";"0.5724539";"UMP";"UMP";"emorinchartier";"benoistapparu"
"22245559";"1931057509";"0.6253847";"UMP";"UMP";"GrosdidierSenat";"benoistapparu"
"22245559";"218865347";"0.5241459";"centre";"UMP";"MarioRossiReims";"benoistapparu"
"22245559";"1567830938";"0.5813412";"UMP";"UMP";"NKMavecle9eme";"benoistapparu"
"22245559";"1103126714";"0.7823759";"centre";"UMP";"UDIjeunes51";"benoistapparu"
"223847367";"1920691543";"0.5573823";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"189815209";"0.6245188";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"113047084";"0.5675342";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"217749896";"0.6892541";"FN";"FN";"MLP_officiel";"Lilian7130"
"22416221";"15719393";"0.5031298";"UMP";"UMP";"romeodeamorim";"TristanQM"
"22416221";"139526253";"0.5420714";"Droite";"UMP";"An_Mls,Democratospher";"TristanQM"
"22416221";"16040704";"0.5287957";"centre";"UMP";"julienjanvier";"TristanQM"
"22416221";"18396319";"0.5408193";"Media";"UMP";"CNEWS,itele,cnews,CNews";"TristanQM"
"22416221";"213031371";"0.5565746";"PS";"UMP";"AtaualpaPF";"TristanQM"
"22416221";"12272292";"0.5772157";"Media";"UMP";"LaCroix";"TristanQM"
"22416221";"103965790";"0.7649849";"UMP";"UMP";"CeciliaDurieu";"TristanQM"
"22416221";"128593679";"0.5115440";"Media";"UMP";"GuillaumeDaret";"TristanQM"
"22416221";"19820740";"0.5624820";"Media";"UMP";"Vergnaud";"TristanQM"
"22416221";"1283588581";"0.6035635";"Media";"UMP";"Lopinion_fr,lopinion_fr";"TristanQM"
"22416221";"1358830140";"0.5143396";"UMP";"UMP";"LamureE";"TristanQM"
"22416221";"1134643441";"0.5356483";"UMP";"UMP";"gerard_larcher";"TristanQM"
"22416221";"1377024702";"0.5845048";"UMP";"UMP";"v_terrailnoves";"TristanQM"
"22416221";"15892162";"0.7189609";"Media";"UMP";"ParisMatch";"TristanQM"
"226717053";"1429821811";"0.5997723";"UMP";"Droite";"mhdesesgaulx";"AM_CAZALET"
"227263984";"1229928415";"0.5078852";"PS";"PS";"psparis8";"CarolineADOMO"
"228434982";"1093208600";"0.5147603";"UMP";"Droite";"j_ump75";"RPFCorse"
"228434982";"18430576";"0.6807235";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"228434982";"103965790";"0.5072150";"UMP";"Droite";"CeciliaDurieu";"RPFCorse"
"228434982";"15732991";"0.6602162";"Droite";"Droite";"fabricerestier";"RPFCorse"
"228434982";"106851687";"0.5504390";"centre";"Droite";"MarieLaurent29";"RPFCorse"
"22907303";"106851687";"0.5054239";"centre";"PS";"MarieLaurent29";"Clouzal"
"22907303";"22416221";"0.5282409";"UMP";"PS";"TristanQM";"Clouzal"
"22907303";"117884007";"0.5214489";"PS";"PS";"FFE_PS";"Clouzal"
"22907303";"1093208600";"0.5594105";"UMP";"PS";"j_ump75";"Clouzal"
"22907303";"1585904815";"0.5359499";"Media";"PS";"DelphGirard";"Clouzal"
"22907303";"213031371";"0.5790293";"PS";"PS";"AtaualpaPF";"Clouzal"
"22907303";"110969851";"0.6118818";"PRG";"PS";"simoncachia59";"Clouzal"
"22907303";"1377024702";"0.5267296";"UMP";"PS";"v_terrailnoves";"Clouzal"
"22907303";"104921164";"0.5437127";"PS";"PS";"VincentGuibert";"Clouzal"
"22907303";"1867491996";"0.5155142";"Gauche";"PS";"TerchiAissa";"Clouzal"
"22907303";"1358830140";"0.5060461";"UMP";"PS";"LamureE";"Clouzal"
"22907303";"218144431";"0.5233784";"UMP";"PS";"Sylvie_Ramond";"Clouzal"
"22907303";"138075930";"0.5098528";"Droite";"PS";"NicolasTachon";"Clouzal"
"22907303";"111323397";"0.6130793";"UMP";"PS";"Francoispinte";"Clouzal"
"22907303";"139526253";"0.6315694";"Droite";"PS";"An_Mls,Democratospher";"Clouzal"
"22907303";"125727024";"0.5400191";"PS";"PS";"CCastaner";"Clouzal"
"22907303";"16040704";"0.5113286";"centre";"PS";"julienjanvier";"Clouzal"
"22907303";"218865347";"0.5158122";"centre";"PS";"MarioRossiReims";"Clouzal"
"22907303";"103965790";"0.5520851";"UMP";"PS";"CeciliaDurieu";"Clouzal"
"22907303";"128593679";"0.5155587";"Media";"PS";"GuillaumeDaret";"Clouzal"
"231522846";"162780631";"0.8319558";"Droite";"Droite";"chjamin";"jeunespcd"
"231522846";"106851687";"0.6159169";"centre";"Droite";"MarieLaurent29";"jeunespcd"
"231522846";"213031371";"0.5012702";"PS";"Droite";"AtaualpaPF";"jeunespcd"
"231522846";"22907303";"0.5208288";"PS";"Droite";"Clouzal";"jeunespcd"
"231522846";"1093208600";"0.5127197";"UMP";"Droite";"j_ump75";"jeunespcd"
"231522846";"194114947";"0.6474809";"Droite";"Droite";"CBeigbeder";"jeunespcd"
"231522846";"1490528762";"0.8506362";"Droite";"Droite";"LePCD95";"jeunespcd"
"231522846";"111323397";"0.5937074";"UMP";"Droite";"Francoispinte";"jeunespcd"
"231522846";"139526253";"0.6358150";"Droite";"Droite";"An_Mls,Democratospher";"jeunespcd"
"231522846";"11090342";"0.5118372";"Gauche";"Droite";"marcvasseur";"jeunespcd"
"232511465";"15732991";"0.5615098";"Droite";"UMP";"fabricerestier";"JBLemoyne"
"232511465";"103965790";"0.5231360";"UMP";"UMP";"CeciliaDurieu";"JBLemoyne"
"232511465";"1931057509";"0.5801701";"UMP";"UMP";"GrosdidierSenat";"JBLemoyne"
"232511465";"1358830140";"0.5057465";"UMP";"UMP";"LamureE";"JBLemoyne"
"232511465";"1567830938";"0.5198868";"UMP";"UMP";"NKMavecle9eme";"JBLemoyne"
"232511465";"1377024702";"0.5988636";"UMP";"UMP";"v_terrailnoves";"JBLemoyne"
"232511465";"106851687";"0.6469621";"centre";"UMP";"MarieLaurent29";"JBLemoyne"
"232511465";"1103126714";"0.5969675";"centre";"UMP";"UDIjeunes51";"JBLemoyne"
"232511465";"228434982";"0.5181439";"Droite";"UMP";"RPFCorse";"JBLemoyne"
"232511465";"22245559";"0.6566629";"UMP";"UMP";"benoistapparu";"JBLemoyne"
"232511465";"18430576";"0.5433233";"UMP";"UMP";"AlexandreBouchy";"JBLemoyne"
"232511465";"139526253";"0.5217493";"Droite";"UMP";"An_Mls,Democratospher";"JBLemoyne"
"2347360369";"113047084";"0.5161181";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"23767849";"144631870";"0.6145406";"Gauche";"Gauche";"gabrielamard";"a_lecorre"
"23767849";"1358847770";"0.6186267";"UMP";"Gauche";"CDeroche_Senat";"a_lecorre"
"23767849";"128593679";"0.5209340";"Media";"Gauche";"GuillaumeDaret";"a_lecorre"
"23767849";"197492504";"0.5074429";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"a_lecorre"
"23767849";"180320078";"0.6931774";"UMP";"Gauche";"jeunesrep44";"a_lecorre"
"23767849";"1867491996";"0.5914247";"Gauche";"Gauche";"TerchiAissa";"a_lecorre"
"23767849";"151043323";"0.5015794";"Media";"Gauche";"msoudais";"a_lecorre"
"2394573401";"217749896";"0.5616385";"FN";"FN";"MLP_officiel";"gaetanmarzo"
"2394573401";"1439016650";"0.6062762";"FN";"FN";"Bertrand_IRAGNE";"gaetanmarzo"
"2394573401";"223847367";"0.5243569";"FN";"FN";"Lilian7130";"gaetanmarzo"
"242454118";"180320078";"0.5636970";"UMP";"centre";"jeunesrep44";"amklibre,mazzoranakremer"
"242454118";"213754264";"0.6837981";"PS";"centre";"faureolivier";"amklibre,mazzoranakremer"
"242454118";"15732991";"0.5527601";"Droite";"centre";"fabricerestier";"amklibre,mazzoranakremer"
"242454118";"22416221";"0.5088560";"UMP";"centre";"TristanQM";"amklibre,mazzoranakremer"
"242454118";"23767849";"0.5628348";"Gauche";"centre";"a_lecorre";"amklibre,mazzoranakremer"
"242454118";"1867491996";"0.5313367";"Gauche";"centre";"TerchiAissa";"amklibre,mazzoranakremer"
"2443718293";"17844275";"0.5602773";"Media";"FN";"ledauphine";"nicolasbayfn"
"2443718293";"1867491996";"0.5667077";"Gauche";"FN";"TerchiAissa";"nicolasbayfn"
"2443718293";"1358830140";"0.6417127";"UMP";"FN";"LamureE";"nicolasbayfn"
"2443718293";"168667495";"0.5263007";"Media";"FN";"laurebretton";"nicolasbayfn"
"2443718293";"18396319";"0.6044151";"Media";"FN";"CNEWS,itele,cnews,CNews";"nicolasbayfn"
"2443718293";"1367398610";"0.5736190";"UMP";"FN";"Meunier_Ph";"nicolasbayfn"
"2443718293";"152786338";"0.5245128";"Gauche";"FN";"ProgressistesEM,leClubDSK,_Progressistes";"nicolasbayfn"
"2443718293";"1920691543";"0.5929650";"FN";"FN";"Stephane_Ravier";"nicolasbayfn"
"2443718293";"16697806";"0.5256447";"PS";"FN";"DamienMariller";"nicolasbayfn"
"2443718293";"213031371";"0.6815077";"PS";"FN";"AtaualpaPF";"nicolasbayfn"
"2443718293";"15732991";"0.5079250";"Droite";"FN";"fabricerestier";"nicolasbayfn"
"2443718293";"218865347";"0.5711100";"centre";"FN";"MarioRossiReims";"nicolasbayfn"
"2443718293";"139333004";"0.5067686";"PRG";"FN";"S_Revie";"nicolasbayfn"
"2443718293";"106851687";"0.5229574";"centre";"FN";"MarieLaurent29";"nicolasbayfn"
"2443718293";"198828368";"0.6813896";"PS";"FN";"ideashumanumest";"nicolasbayfn"
"2443718293";"110969851";"0.5768869";"PRG";"FN";"simoncachia59";"nicolasbayfn"
"2443718293";"128593679";"0.6022536";"Media";"FN";"GuillaumeDaret";"nicolasbayfn"
"2443718293";"16040704";"0.5753168";"centre";"FN";"julienjanvier";"nicolasbayfn"
"2443718293";"223847367";"0.5783595";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"189815209";"0.6687824";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"207113167";"0.5345056";"Droite";"FN";"YvesBienvenu";"nicolasbayfn"
"2443718293";"113047084";"0.6353864";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"125706476";"0.6145515";"PS";"FN";"lorenzichris";"nicolasbayfn"
"2443718293";"17448148";"0.5561596";"Droite";"FN";"aurelien_veron";"nicolasbayfn"
"2443718293";"125423326";"0.5407307";"Gauche";"FN";"williamTchamaha";"nicolasbayfn"
"2443718293";"114512948";"0.5340722";"Media";"FN";"GG_RMC";"nicolasbayfn"
"2443718293";"19448087";"0.5660756";"Media";"FN";"dnatweets";"nicolasbayfn"
"2443718293";"127643327";"0.5380371";"PS";"FN";"luniseMarquis";"nicolasbayfn"
"245290570";"1358830140";"0.5440169";"UMP";"UMP";"LamureE";"arnaudjulien34"
"245290570";"147974770";"0.6449483";"UMP";"UMP";"jacky_deromedi";"arnaudjulien34"
"245290570";"1316528215";"0.5951287";"UMP";"UMP";"LArribage";"arnaudjulien34"
"245290570";"116229959";"0.5090243";"UMP";"UMP";"solere92";"arnaudjulien34"
"245290570";"218144431";"0.6005022";"UMP";"UMP";"Sylvie_Ramond";"arnaudjulien34"
"24538142";"16040704";"0.5508391";"centre";"UMP";"julienjanvier";"remimartial"
"24538142";"1098457268";"0.6420751";"PCF";"UMP";"MJCF75";"remimartial"
