"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"83120914";"527252713";"0.6714672";"UMP";"UMP";"nflorian33";"fabienne_keller"
"83120914";"246506946";"0.5344365";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"628213688";"0.7495195";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"fabienne_keller"
"83120914";"1301217397";"0.6835730";"UMP";"UMP";"VMontandon";"fabienne_keller"
"83120914";"47118854";"0.7737157";"UMP";"UMP";"KARLOLIVE";"fabienne_keller"
"83120914";"22245559";"0.6624327";"UMP";"UMP";"benoistapparu";"fabienne_keller"
"83120914";"48844402";"0.5985622";"UMP";"UMP";"armandpayet";"fabienne_keller"
"83120914";"380373029";"0.5220811";"UMP";"UMP";"phgosselin";"fabienne_keller"
"83120914";"373380797";"0.6277916";"Droite";"UMP";"JeanLeonetti";"fabienne_keller"
"83120914";"384206154";"0.6908907";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83120914";"1429821811";"0.6164185";"UMP";"UMP";"mhdesesgaulx";"fabienne_keller"
"83120914";"1149260660";"0.6909176";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"83120914";"63670861";"0.7361787";"UMP";"UMP";"Cthoma";"fabienne_keller"
"83120914";"400220155";"0.5719977";"UMP";"UMP";"Marclaffineur";"fabienne_keller"
"83120914";"57315555";"0.6732215";"UMP";"UMP";"Dbussereau";"fabienne_keller"
"83120914";"1543776073";"0.5403738";"centre";"UMP";"UDI_ardeche";"fabienne_keller"
"83120914";"413833741";"0.7764003";"Droite";"UMP";"sophierocher1";"fabienne_keller"
"83120914";"82076380";"0.6861105";"Droite";"UMP";"FranckReynier";"fabienne_keller"
"83120914";"74431912";"0.6463236";"UMP";"UMP";"OlivierChartier";"fabienne_keller"
"83120914";"360071870";"0.5558415";"Droite";"UMP";"PascalBlanc_";"fabienne_keller"
"83120914";"185346000";"0.5226396";"centre";"UMP";"olivierrichefou";"fabienne_keller"
"83120914";"42372218";"0.5723195";"UMP";"UMP";"mbarbot";"fabienne_keller"
"833592482";"2493027612";"0.5330135";"Droite";"UMP";"GroupeUDIMoDem";"Republicains_75"
"83784709";"528890147";"0.6543550";"ExtremeDroite";"UMP";"P_Vardon";"cestrosi"
"84922844";"554183197";"0.5236848";"UMP";"UMP";"VLacroute";"samiasoultani"
"84922844";"11911322";"0.5429761";"UMP";"UMP";"philippejuvin";"samiasoultani"
"84922844";"249260873";"0.5173388";"Droite";"UMP";"Laurent_Buffard";"samiasoultani"
"84922844";"335363786";"0.5381693";"Media";"UMP";"JeudyBruno";"samiasoultani"
"84922844";"147974770";"0.5077293";"UMP";"UMP";"jacky_deromedi";"samiasoultani"
"84922844";"399368873";"0.5633766";"UMP";"UMP";"ArnaudVdie";"samiasoultani"
"84922844";"367926061";"0.5251326";"UMP";"UMP";"DebordValerie";"samiasoultani"
"84922844";"712211490";"0.5317071";"UMP";"UMP";"la_droiteforte";"samiasoultani"
"84922844";"59800834";"0.6017378";"UMP";"UMP";"brigitte_kuster";"samiasoultani"
"84922844";"736811689";"0.5100599";"UMP";"UMP";"ibalkany";"samiasoultani"
"84922844";"538945428";"0.5027359";"UMP";"UMP";"DAUBRESSE_MP";"samiasoultani"
"84922844";"245290570";"0.6321842";"UMP";"UMP";"arnaudjulien34";"samiasoultani"
"84922844";"531550143";"0.5580528";"UMP";"UMP";"DubyMuller";"samiasoultani"
"84922844";"1137018775";"0.6389918";"Droite";"UMP";"MichelDANTIN";"samiasoultani"
"84922844";"218144431";"0.5265959";"UMP";"UMP";"Sylvie_Ramond";"samiasoultani"
"84922844";"296733634";"0.5499423";"UMP";"UMP";"CaVautrin";"samiasoultani"
"84922844";"490126636";"0.5066988";"UMP";"UMP";"NicolasSarkozy";"samiasoultani"
"84922844";"267310445";"0.5210439";"UMP";"UMP";"DFasquelle";"samiasoultani"
"85040540";"367926061";"0.6008435";"UMP";"UMP";"DebordValerie";"geoffroyboulard"
"85040540";"192130715";"0.5542792";"UMP";"UMP";"lsailliet";"geoffroyboulard"
"85040540";"267310445";"0.5566439";"UMP";"UMP";"DFasquelle";"geoffroyboulard"
"85040540";"254116862";"0.5928068";"Droite";"UMP";"brunobeschizza";"geoffroyboulard"
"85040540";"531550143";"0.5870365";"UMP";"UMP";"DubyMuller";"geoffroyboulard"
"85040540";"1004071460";"0.5677177";"UMP";"UMP";"agneslebrun";"geoffroyboulard"
"85040540";"339647694";"0.5917064";"centre";"UMP";"fm_PRGParis";"geoffroyboulard"
"85040540";"553627693";"0.5031078";"UMP";"UMP";"danielegiazzi";"geoffroyboulard"
"85040540";"245290570";"0.5086809";"UMP";"UMP";"arnaudjulien34";"geoffroyboulard"
"85040540";"499590213";"0.6175028";"Droite";"UMP";"Stefpernod";"geoffroyboulard"
"85040540";"59800834";"0.6710084";"UMP";"UMP";"brigitte_kuster";"geoffroyboulard"
"85040540";"39955031";"0.5027264";"UMP";"UMP";"thierry_legac";"geoffroyboulard"
"85040540";"218144431";"0.5148020";"UMP";"UMP";"Sylvie_Ramond";"geoffroyboulard"
"85040540";"11911322";"0.5507852";"UMP";"UMP";"philippejuvin";"geoffroyboulard"
"85040540";"478377750";"0.5200113";"UMP";"UMP";"CPozmentier";"geoffroyboulard"
"85040540";"296733634";"0.5552820";"UMP";"UMP";"CaVautrin";"geoffroyboulard"
"85040540";"57975246";"0.5928769";"UMP";"UMP";"GilAverous";"geoffroyboulard"
"85040540";"712211490";"0.5813868";"UMP";"UMP";"la_droiteforte";"geoffroyboulard"
"85040540";"497074191";"0.6180471";"Droite";"UMP";"ClaudeGreff";"geoffroyboulard"
"85040540";"440072232";"0.5661868";"UMP";"UMP";"PhilippeCochet";"geoffroyboulard"
"85040540";"501762650";"0.6150767";"Droite";"UMP";"patricklabaune";"geoffroyboulard"
"85040540";"399368873";"0.5484990";"UMP";"UMP";"ArnaudVdie";"geoffroyboulard"
"85541760";"1004071460";"0.5918945";"UMP";"UMP";"agneslebrun";"SebastienHuyghe"
"85541760";"147974770";"0.9243846";"UMP";"UMP";"jacky_deromedi";"SebastienHuyghe"
"85541760";"440072232";"0.5868822";"UMP";"UMP";"PhilippeCochet";"SebastienHuyghe"
"85541760";"497074191";"0.7374279";"Droite";"UMP";"ClaudeGreff";"SebastienHuyghe"
"85541760";"57975246";"0.6387597";"UMP";"UMP";"GilAverous";"SebastienHuyghe"
"85541760";"551342517";"0.8159986";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85541760";"538945428";"0.8823885";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"553627693";"0.6660343";"UMP";"UMP";"danielegiazzi";"SebastienHuyghe"
"85541760";"59800834";"0.6777201";"UMP";"UMP";"brigitte_kuster";"SebastienHuyghe"
"85541760";"192130715";"0.5136835";"UMP";"UMP";"lsailliet";"SebastienHuyghe"
"85541760";"478377750";"0.6975125";"UMP";"UMP";"CPozmentier";"SebastienHuyghe"
"85541760";"85040540";"0.5190354";"UMP";"UMP";"geoffroyboulard";"SebastienHuyghe"
"85541760";"501762650";"0.6150742";"Droite";"UMP";"patricklabaune";"SebastienHuyghe"
"85541760";"499590213";"0.5820441";"Droite";"UMP";"Stefpernod";"SebastienHuyghe"
"85541760";"343884304";"0.7875769";"UMP";"UMP";"C_Frassa";"SebastienHuyghe"
"85541760";"327249605";"0.5924458";"UMP";"UMP";"franckproust";"SebastienHuyghe"
"85541760";"245290570";"0.7530664";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85541760";"399368873";"0.6049466";"UMP";"UMP";"ArnaudVdie";"SebastienHuyghe"
"85541760";"554183197";"0.6387512";"UMP";"UMP";"VLacroute";"SebastienHuyghe"
"85541760";"367926061";"0.7412449";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"490126636";"0.8971070";"UMP";"UMP";"NicolasSarkozy";"SebastienHuyghe"
"85541760";"218144431";"0.6845587";"UMP";"UMP";"Sylvie_Ramond";"SebastienHuyghe"
"85541760";"84922844";"0.5223704";"UMP";"UMP";"samiasoultani";"SebastienHuyghe"
"85541760";"736811689";"0.6232975";"UMP";"UMP";"ibalkany";"SebastienHuyghe"
"85541760";"426820833";"0.6912797";"Droite";"UMP";"AnneBrissaud";"SebastienHuyghe"
"85541760";"531550143";"0.6514492";"UMP";"UMP";"DubyMuller";"SebastienHuyghe"
"85541760";"29960578";"0.5655275";"centre";"UMP";"LydiaGuirous";"SebastienHuyghe"
"85541760";"254116862";"0.5147595";"Droite";"UMP";"brunobeschizza";"SebastienHuyghe"
"85541760";"712211490";"0.5661628";"UMP";"UMP";"la_droiteforte";"SebastienHuyghe"
"85541760";"296733634";"0.7892093";"UMP";"UMP";"CaVautrin";"SebastienHuyghe"
"85541760";"267310445";"0.6298265";"UMP";"UMP";"DFasquelle";"SebastienHuyghe"
"85541760";"132465432";"0.5739579";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"SebastienHuyghe"
"85829421";"151043323";"0.6250665";"Media";"Gauche";"msoudais";"chombeau"
"85829421";"16697806";"0.5183132";"PS";"Gauche";"DamienMariller";"chombeau"
"85829421";"314247700";"0.5163690";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"1528568274";"0.5090197";"FN";"Gauche";"Nevers_Patriote";"chombeau"
"85829421";"15892162";"0.5617828";"Media";"Gauche";"ParisMatch";"chombeau"
"85829421";"26454400";"0.5764846";"PS";"Gauche";"philblet";"chombeau"
"85863327";"38170599";"0.6181298";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"86112580";"553627693";"0.5769670";"UMP";"UMP";"danielegiazzi";"DoroMour"
"86112580";"44347701";"0.5293619";"UMP";"UMP";"JeunesAvecCope";"DoroMour"
"86112580";"507623024";"0.5651939";"UMP";"UMP";"patrick_ollier";"DoroMour"
"86112580";"496907366";"0.6396196";"UMP";"UMP";"C_ATLAN_TAPIERO";"DoroMour"
"86112580";"335363786";"0.5619031";"Media";"UMP";"JeudyBruno";"DoroMour"
"86112580";"245290570";"0.6848734";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"296733634";"0.6130617";"UMP";"UMP";"CaVautrin";"DoroMour"
"86112580";"497074191";"0.6637098";"Droite";"UMP";"ClaudeGreff";"DoroMour"
"86112580";"375314969";"0.5189754";"UMP";"UMP";"AvecJFC";"DoroMour"
"86112580";"218144431";"0.6372444";"UMP";"UMP";"Sylvie_Ramond";"DoroMour"
"86112580";"531550143";"0.6822238";"UMP";"UMP";"DubyMuller";"DoroMour"
"86112580";"85541760";"0.5418541";"UMP";"UMP";"SebastienHuyghe";"DoroMour"
"86112580";"367926061";"0.7110848";"UMP";"UMP";"DebordValerie";"DoroMour"
"86112580";"274985153";"0.5780103";"UMP";"UMP";"sdeschiens";"DoroMour"
"86112580";"239867102";"0.5857695";"UMP";"UMP";"G_Peltier";"DoroMour"
"86112580";"1004071460";"0.5500771";"UMP";"UMP";"agneslebrun";"DoroMour"
"86112580";"147974770";"0.5465149";"UMP";"UMP";"jacky_deromedi";"DoroMour"
"86112580";"27199015";"0.5202946";"UMP";"UMP";"flavienneuvy";"DoroMour"
"86112580";"29960578";"0.5506870";"centre";"UMP";"LydiaGuirous";"DoroMour"
"86112580";"327249605";"0.5526600";"UMP";"UMP";"franckproust";"DoroMour"
"86112580";"11911322";"0.5947458";"UMP";"UMP";"philippejuvin";"DoroMour"
"86112580";"59800834";"0.6252839";"UMP";"UMP";"brigitte_kuster";"DoroMour"
"86112580";"2305186092";"0.5250609";"UMP";"UMP";"oliviermarleix";"DoroMour"
"86112580";"736811689";"0.6673262";"UMP";"UMP";"ibalkany";"DoroMour"
"86112580";"554183197";"0.5443480";"UMP";"UMP";"VLacroute";"DoroMour"
"86112580";"267310445";"0.5753705";"UMP";"UMP";"DFasquelle";"DoroMour"
"86112580";"399368873";"0.6275972";"UMP";"UMP";"ArnaudVdie";"DoroMour"
"86112580";"712211490";"0.6008340";"UMP";"UMP";"la_droiteforte";"DoroMour"
"86112580";"538945428";"0.5598029";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"499590213";"0.6010864";"Droite";"UMP";"Stefpernod";"DoroMour"
"864276409";"85829421";"0.5041029";"Gauche";"FN";"chombeau";"JcPhilipot"
"864276409";"31716693";"0.5226241";"ExtremeDroite";"FN";"pierrecheynet";"JcPhilipot"
"864276409";"311601642";"0.5193686";"Gauche";"FN";"ericcoquerel";"JcPhilipot"
"864276409";"432835457";"0.5303260";"UMP";"FN";"jeromedubus";"JcPhilipot"
"864276409";"520449734";"0.6233037";"FN";"FN";"Marion_M_Le_Pen";"JcPhilipot"
"864276409";"563750397";"0.5823345";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"1528568274";"0.5629068";"FN";"FN";"Nevers_Patriote";"JcPhilipot"
"864276409";"50709869";"0.5592576";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"47694062";"0.7853268";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"53077778";"0.6729410";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"3298739747";"0.6181871";"FN";"FN";"jeanmarieverani";"JcPhilipot"
"864276409";"2443718293";"0.5154129";"FN";"FN";"nicolasbayfn";"JcPhilipot"
"864276409";"802959254";"0.5499470";"Droite";"FN";"ChristVanneste";"JcPhilipot"
"864276409";"17448148";"0.6094227";"Droite";"FN";"aurelien_veron";"JcPhilipot"
"864276409";"316956459";"0.6666470";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"15732991";"0.6378956";"Droite";"FN";"fabricerestier";"JcPhilipot"
"864276409";"499673292";"0.5257291";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"358805940";"0.5220338";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"246919889";"0.5953327";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"198828368";"0.5018327";"PS";"FN";"ideashumanumest";"JcPhilipot"
"864276409";"1318611924";"0.6026790";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"87166450";"289017474";"0.7086312";"centre";"PS";"olga_johnson";"Michele_SABBAN"
"87166450";"388790119";"0.6321772";"PS";"PS";"IThisSaintJean";"Michele_SABBAN"
"87166450";"69032746";"0.6921572";"PS";"PS";"RoyalSegolene";"Michele_SABBAN"
"874952594";"412414921";"0.7059252";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"623287251";"0.6860088";"UMP";"UMP";"Fillon2017_75";"AvecFillon2017"
"874952594";"111323397";"0.6375128";"UMP";"UMP";"Francoispinte";"AvecFillon2017"
"874952594";"456524623";"0.5862230";"UMP";"UMP";"JF_Lamour";"AvecFillon2017"
"874952594";"731322800";"0.7205826";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"629252297";"0.7655444";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"476961717";"0.5917251";"UMP";"UMP";"NicolasBonleux";"AvecFillon2017"
"874952594";"551669623";"0.8796191";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"110940366";"0.5366806";"Droite";"UMP";"bretonxavier";"AvecFillon2017"
"874952594";"561127655";"0.7068505";"UMP";"UMP";"CChantelot,CCHANTELOT";"AvecFillon2017"
"874952594";"367186655";"0.5688769";"UMP";"UMP";"jechartier";"AvecFillon2017"
"874952594";"288670629";"0.5872171";"UMP";"UMP";"DominiqueDord";"AvecFillon2017"
"874952594";"1358830140";"0.6195840";"UMP";"UMP";"LamureE";"AvecFillon2017"
"874952594";"1184256836";"0.5817527";"UMP";"UMP";"PierreGaboriau";"AvecFillon2017"
"874952594";"459093089";"0.5938919";"UMP";"UMP";"DuboisMarianne,duboismarianne";"AvecFillon2017"
"874952594";"1093208600";"0.6132454";"UMP";"UMP";"j_ump75";"AvecFillon2017"
"874952594";"47337348";"0.6559788";"UMP";"UMP";"carolinecayeux";"AvecFillon2017"
"874952594";"1358847770";"0.6723988";"UMP";"UMP";"CDeroche_Senat";"AvecFillon2017"
"874952594";"276934698";"0.7199897";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"874952594";"493144540";"0.7594117";"UMP";"UMP";"lemenerdom";"AvecFillon2017"
"874952594";"40851887";"0.5557286";"UMP";"UMP";"merlet75";"AvecFillon2017"
"874952594";"635324085";"0.7990531";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"391897991";"0.5510745";"UMP";"UMP";"philippedallier";"AvecFillon2017"
"87886754";"551342517";"0.5443607";"UMP";"UMP";"NatachaBouchart";"ECiotti"
"87886754";"538945428";"0.5057706";"UMP";"UMP";"DAUBRESSE_MP";"ECiotti"
"87886754";"490126636";"0.5767041";"UMP";"UMP";"NicolasSarkozy";"ECiotti"
"87886754";"85541760";"0.5432823";"UMP";"UMP";"SebastienHuyghe";"ECiotti"
"87886754";"553627693";"0.5213315";"UMP";"UMP";"danielegiazzi";"ECiotti"
"87886754";"147974770";"0.5103185";"UMP";"UMP";"jacky_deromedi";"ECiotti"
"90409722";"373380797";"0.5146164";"Droite";"UMP";"JeanLeonetti";"pybournazel"
"90409722";"296393928";"0.5485695";"centre";"UMP";"brunoDRAPRON";"pybournazel"
"90409722";"102458467";"0.5195023";"UMP";"UMP";"emorinchartier";"pybournazel"
"90409722";"567092882";"0.5823444";"centre";"UMP";"EricHelard";"pybournazel"
"90409722";"232511465";"0.5655104";"UMP";"UMP";"JBLemoyne";"pybournazel"
"90409722";"340959708";"0.5290150";"UMP";"UMP";"MichelGrall";"pybournazel"
"90409722";"47118854";"0.6644434";"UMP";"UMP";"KARLOLIVE";"pybournazel"
"90409722";"384206154";"0.6283443";"UMP";"UMP";"DidierReault";"pybournazel"
"90409722";"352289815";"0.6285630";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"pybournazel"
"90409722";"22245559";"0.6981931";"UMP";"UMP";"benoistapparu";"pybournazel"
"90409722";"63670861";"0.7019909";"UMP";"UMP";"Cthoma";"pybournazel"
"90409722";"57315555";"0.6164672";"UMP";"UMP";"Dbussereau";"pybournazel"
"90409722";"628213688";"0.6861398";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"pybournazel"
"90409722";"1149260660";"0.6426115";"UMP";"UMP";"TheveninPatrick";"pybournazel"
"90409722";"258345629";"0.6704575";"UMP";"UMP";"alainjuppe";"pybournazel"
"90409722";"246506946";"0.7186764";"UMP";"UMP";"HubertdeJenlis";"pybournazel"
"90409722";"226717053";"0.5577934";"Droite";"UMP";"AM_CAZALET";"pybournazel"
"90409722";"360071870";"0.5972687";"Droite";"UMP";"PascalBlanc_";"pybournazel"
"90409722";"400220155";"0.5449124";"UMP";"UMP";"Marclaffineur";"pybournazel"
"90409722";"1543776073";"0.5948055";"centre";"UMP";"UDI_ardeche";"pybournazel"
"90409722";"1301217397";"0.6678831";"UMP";"UMP";"VMontandon";"pybournazel"
"90409722";"359979086";"0.6762242";"UMP";"UMP";"jpraffarin";"pybournazel"
"90409722";"413833741";"0.6941758";"Droite";"UMP";"sophierocher1";"pybournazel"
"90409722";"527252713";"0.6053365";"UMP";"UMP";"nflorian33";"pybournazel"
"90409722";"1103126714";"0.5896053";"centre";"UMP";"UDIjeunes51";"pybournazel"
"90409722";"75816729";"0.5556896";"UMP";"UMP";"ARNAUDBARROUX";"pybournazel"
"90409722";"74431912";"0.6021942";"UMP";"UMP";"OlivierChartier";"pybournazel"
"90409722";"83120914";"0.7435539";"UMP";"UMP";"fabienne_keller";"pybournazel"
"90409722";"82076380";"0.6004386";"Droite";"UMP";"FranckReynier";"pybournazel"
"90409722";"819772525";"0.5656050";"Droite";"UMP";"UDI_off";"pybournazel"
"90409722";"48844402";"0.5359923";"UMP";"UMP";"armandpayet";"pybournazel"
"90828712";"496907366";"0.7001551";"UMP";"UMP";"C_ATLAN_TAPIERO";"julienplantier"
"90828712";"86112580";"0.5573360";"UMP";"UMP";"DoroMour";"julienplantier"
"90828712";"736811689";"0.6643916";"UMP";"UMP";"ibalkany";"julienplantier"
"90828712";"85541760";"0.6094340";"UMP";"UMP";"SebastienHuyghe";"julienplantier"
"90828712";"531550143";"0.6496269";"UMP";"UMP";"DubyMuller";"julienplantier"
"90828712";"538945428";"0.6602478";"UMP";"UMP";"DAUBRESSE_MP";"julienplantier"
"90828712";"296733634";"0.5925979";"UMP";"UMP";"CaVautrin";"julienplantier"
"90828712";"2305186092";"0.5565069";"UMP";"UMP";"oliviermarleix";"julienplantier"
"90828712";"239867102";"0.5785165";"UMP";"UMP";"G_Peltier";"julienplantier"
"90828712";"367926061";"0.7399769";"UMP";"UMP";"DebordValerie";"julienplantier"
"90828712";"497074191";"0.5175828";"Droite";"UMP";"ClaudeGreff";"julienplantier"
"90828712";"245290570";"0.7673747";"UMP";"UMP";"arnaudjulien34";"julienplantier"
"90828712";"267310445";"0.5345470";"UMP";"UMP";"DFasquelle";"julienplantier"
"90828712";"327249605";"0.5497250";"UMP";"UMP";"franckproust";"julienplantier"
"90828712";"59800834";"0.6387533";"UMP";"UMP";"brigitte_kuster";"julienplantier"
"90828712";"490126636";"0.5071416";"UMP";"UMP";"NicolasSarkozy";"julienplantier"
"90828712";"147974770";"0.5976827";"UMP";"UMP";"jacky_deromedi";"julienplantier"
"90828712";"274985153";"0.5568931";"UMP";"UMP";"sdeschiens";"julienplantier"
"90828712";"218144431";"0.7020891";"UMP";"UMP";"Sylvie_Ramond";"julienplantier"
"90828712";"551342517";"0.5155649";"UMP";"UMP";"NatachaBouchart";"julienplantier"
"90828712";"1004071460";"0.5161622";"UMP";"UMP";"agneslebrun";"julienplantier"
"90828712";"29960578";"0.5112737";"centre";"UMP";"LydiaGuirous";"julienplantier"
"908386554";"561127655";"0.7815246";"UMP";"UMP";"CChantelot,CCHANTELOT";"LaetitiaHamon"
"908386554";"351575660";"0.6147562";"centre";"UMP";"ColombaniMat";"LaetitiaHamon"
"908386554";"493144540";"0.6526488";"UMP";"UMP";"lemenerdom";"LaetitiaHamon"
"908386554";"785280686";"0.5455655";"UMP";"UMP";"BLMRhone";"LaetitiaHamon"
"908386554";"352289815";"0.5851088";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LaetitiaHamon"
"908386554";"335363786";"0.8072843";"Media";"UMP";"JeudyBruno";"LaetitiaHamon"
"908386554";"133663801";"0.5100090";"Media";"UMP";"BFMTV";"LaetitiaHamon"
"908386554";"116565781";"0.6055458";"UMP";"UMP";"Olaurentjoye";"LaetitiaHamon"
"908386554";"731322800";"0.5011417";"UMP";"UMP";"SRohfritsch";"LaetitiaHamon"
"908386554";"399368873";"0.5218524";"UMP";"UMP";"ArnaudVdie";"LaetitiaHamon"
"908386554";"405780971";"0.5500648";"UMP";"UMP";"MartadeCidrac";"LaetitiaHamon"
"908386554";"40851887";"0.5616531";"UMP";"UMP";"merlet75";"LaetitiaHamon"
"908386554";"483986924";"0.5149694";"Droite";"UMP";"PotieLussigny";"LaetitiaHamon"
"908386554";"412414921";"0.6639384";"Droite";"UMP";"LoicLR_92";"LaetitiaHamon"
"908386554";"507623024";"0.7126131";"UMP";"UMP";"patrick_ollier";"LaetitiaHamon"
"908386554";"162780631";"0.6223361";"Droite";"UMP";"chjamin";"LaetitiaHamon"
"908386554";"27199015";"0.7969529";"UMP";"UMP";"flavienneuvy";"LaetitiaHamon"
"908386554";"60626246";"0.5118755";"PS";"UMP";"RHammadi";"LaetitiaHamon"
"908386554";"49000480";"0.6241703";"UMP";"UMP";"JPeyrat";"LaetitiaHamon"
"908386554";"44347701";"0.7741794";"UMP";"UMP";"JeunesAvecCope";"LaetitiaHamon"
"908386554";"375314969";"0.7126033";"UMP";"UMP";"AvecJFC";"LaetitiaHamon"
"908386554";"116229959";"0.6279411";"UMP";"UMP";"solere92";"LaetitiaHamon"
"908386554";"1137018775";"0.5221164";"Droite";"UMP";"MichelDANTIN";"LaetitiaHamon"
"908386554";"288670629";"0.6228835";"UMP";"UMP";"DominiqueDord";"LaetitiaHamon"
"908386554";"476961717";"0.6148071";"UMP";"UMP";"NicolasBonleux";"LaetitiaHamon"
"908386554";"2649991";"0.6463494";"Media";"UMP";"20Minutes";"LaetitiaHamon"
"908386554";"3345339515";"0.5710299";"PS";"UMP";"PSseineetmarne";"LaetitiaHamon"
"908386554";"86112580";"0.5823782";"UMP";"UMP";"DoroMour";"LaetitiaHamon"
"908386554";"400220155";"0.5030447";"UMP";"UMP";"Marclaffineur";"LaetitiaHamon"
"90894097";"367802395";"0.5367879";"Media";"Droite";"jwaintraub";"douce2franclieu"
"90894097";"405780971";"0.5802277";"UMP";"Droite";"MartadeCidrac";"douce2franclieu"
"90894097";"1184256836";"0.6355167";"UMP";"Droite";"PierreGaboriau";"douce2franclieu"
"90894097";"561127655";"0.7405319";"UMP";"Droite";"CChantelot,CCHANTELOT";"douce2franclieu"
"90894097";"1358847770";"0.5180451";"UMP";"Droite";"CDeroche_Senat";"douce2franclieu"
"90894097";"507623024";"0.5749097";"UMP";"Droite";"patrick_ollier";"douce2franclieu"
"90894097";"156608013";"0.5644988";"UMP";"Droite";"sophieprimas";"douce2franclieu"
"90894097";"218144431";"0.5021554";"UMP";"Droite";"Sylvie_Ramond";"douce2franclieu"
"90894097";"513295044";"0.5366065";"PS";"Droite";"chborgel";"douce2franclieu"
"90894097";"27199015";"0.5459605";"UMP";"Droite";"flavienneuvy";"douce2franclieu"
"90894097";"623287251";"0.6084754";"UMP";"Droite";"Fillon2017_75";"douce2franclieu"
"90894097";"288670629";"0.6927379";"UMP";"Droite";"DominiqueDord";"douce2franclieu"
"90894097";"367186655";"0.5566242";"UMP";"Droite";"jechartier";"douce2franclieu"
"90894097";"493144540";"0.7338260";"UMP";"Droite";"lemenerdom";"douce2franclieu"
"90894097";"276934698";"0.7489046";"UMP";"Droite";"valerieboyer13";"douce2franclieu"
"90894097";"731322800";"0.7637595";"UMP";"Droite";"SRohfritsch";"douce2franclieu"
"90894097";"360071870";"0.5522445";"Droite";"Droite";"PascalBlanc_";"douce2franclieu"
"90894097";"49000480";"0.5378627";"UMP";"Droite";"JPeyrat";"douce2franclieu"
"90894097";"874952594";"0.6398016";"UMP";"Droite";"AvecFillon2017";"douce2franclieu"
"90894097";"491510475";"0.5361644";"UMP";"Droite";"RoxaneDecorte";"douce2franclieu"
"90894097";"111323397";"0.6902792";"UMP";"Droite";"Francoispinte";"douce2franclieu"
"90894097";"139333004";"0.5228152";"PRG";"Droite";"S_Revie";"douce2franclieu"
"90894097";"908386554";"0.5569452";"UMP";"Droite";"LaetitiaHamon";"douce2franclieu"
"90894097";"459093089";"0.5879006";"UMP";"Droite";"DuboisMarianne,duboismarianne";"douce2franclieu"
"90894097";"629252297";"0.5074779";"UMP";"Droite";"Fillon2017_59";"douce2franclieu"
"90894097";"456524623";"0.5971428";"UMP";"Droite";"JF_Lamour";"douce2franclieu"
"90894097";"48731776";"0.5122084";"Gauche";"Droite";"mpdelagontrie";"douce2franclieu"
"90894097";"470958998";"0.5161249";"centre";"Droite";"GenMasson";"douce2franclieu"
"90894097";"388790119";"0.5197386";"PS";"Droite";"IThisSaintJean";"douce2franclieu"
"90894097";"75597552";"0.5149234";"UMP";"Droite";"DeputeTardy";"douce2franclieu"
"90894097";"412414921";"0.7692790";"Droite";"Droite";"LoicLR_92";"douce2franclieu"
"90894097";"375314969";"0.6611919";"UMP";"Droite";"AvecJFC";"douce2franclieu"
"90894097";"483986924";"0.5357859";"Droite";"Droite";"PotieLussigny";"douce2franclieu"
