"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"79221731";"279181401";"0.5579282";"PCF";"PS";"FranckLECLERE";"yanngalut"
"79221731";"104921164";"0.8536414";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"110521463";"0.8556419";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"26725581";"0.7957708";"Gauche";"PS";"JeromeGuedj";"yanngalut"
"79221731";"18973057";"0.7750987";"PS";"PS";"philippebaumel";"yanngalut"
"79221731";"1108780806";"0.6361293";"PS";"PS";"AGralepois";"yanngalut"
"79221731";"335227680";"0.6366211";"PS";"PS";"aklimellouli";"yanngalut"
"79221731";"382027019";"0.6998132";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"69255422";"0.8093004";"PS";"PS";"montebourg";"yanngalut"
"79221731";"1140874034";"0.7556996";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"531036044";"0.6317483";"Gauche";"PS";"laurentbaumel";"yanngalut"
"79221731";"435982763";"0.8806482";"PS";"PS";"mkmoulay";"yanngalut"
"79221731";"106389937";"0.8446328";"PS";"PS";"BRUNOHELIN";"yanngalut"
"79221731";"40056514";"0.5421020";"Media";"PS";"publicsenat";"yanngalut"
"79221731";"374111381";"0.7871387";"PS";"PS";"chrenaudin";"yanngalut"
"79221731";"379376723";"0.9166848";"Gauche";"PS";"NMenhaouara,NessrineNM";"yanngalut"
"808428122";"18396319";"0.5654086";"Media";"Media";"CNEWS,itele,cnews,CNews";"20HPolitique"
"813730776";"15996880";"0.5859413";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"26073581";"0.8278352";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"1336697245";"0.5000082";"PS";"PS";"barlis_c";"AvecAnne"
"81560951";"1589648886";"0.5256452";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"81560951";"17893958";"0.5699068";"Gauche";"Gauche";"mmancel";"Smarti11e"
"81560951";"61164655";"0.5481681";"PS";"Gauche";"dassouline";"Smarti11e"
"81560951";"415475621";"0.6097908";"PS";"Gauche";"EricAndrieuEU";"Smarti11e"
"81560951";"16697806";"0.5022631";"PS";"Gauche";"DamienMariller";"Smarti11e"
"81560951";"24503047";"0.5961597";"PS";"Gauche";"PKOMITES";"Smarti11e"
"817779691";"418980385";"0.6142017";"PS";"PS";"BenoitPayan";"ABachelay,AlexisBachelay"
"817779691";"775431470";"0.5223766";"PS";"PS";"bromagnan";"ABachelay,AlexisBachelay"
"817779691";"130495269";"0.5658108";"PS";"PS";"VincentTISON";"ABachelay,AlexisBachelay"
"817779691";"230495042";"0.6719544";"PS";"PS";"Juanico";"ABachelay,AlexisBachelay"
"817779691";"300924551";"0.5415398";"PS";"PS";"olivierthomas91";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.7704203";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"426488538";"0.5904559";"PS";"PS";"LaurentLogiou";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.5387274";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"1018489008";"0.6183218";"PS";"PS";"VanessaThomas75";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.7201461";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.7185445";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"282659028";"0.6865688";"PS";"PS";"SimonPiveteau";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.7946464";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"139333004";"0.5627904";"PRG";"PS";"S_Revie";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.7329075";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"254417318";"0.5333556";"PS";"PS";"MntLaGauche76";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.6905180";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"432316866";"0.5683601";"PS";"PS";"SVulpiani";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6160027";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"113861790";"0.7181686";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.7756660";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"256599335";"0.6831311";"Gauche";"PS";"PaulineVeron";"ABachelay,AlexisBachelay"
"817779691";"282554424";"0.6215169";"PS";"PS";"William_Leday";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.6893459";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"1525524354";"0.6883755";"PS";"PS";"Isabel_thomasEU";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.7221812";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"465576689";"0.6516756";"Gauche";"PS";"Chabanne_Nat";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.6507603";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"1092822246";"0.6902735";"PS";"PS";"GhislaineSalmat";"ABachelay,AlexisBachelay"
"82603884";"288786580";"0.5225140";"PS";"PS";"PSNord";"NadAbomangoli"
"82603884";"269822892";"0.5886306";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"299749328";"0.5227271";"PS";"PS";"yannicktrigance";"NadAbomangoli"
"82603884";"2443718293";"0.5199577";"FN";"PS";"nicolasbayfn";"NadAbomangoli"
"827068873";"167328296";"0.5529011";"PS";"PS";"sylvieguillaume";"Doucet_Sandrine"
"827068873";"22637980";"0.5852819";"PS";"PS";"Aleks_Paris";"Doucet_Sandrine"
"827068873";"24503047";"0.5893153";"PS";"PS";"PKOMITES";"Doucet_Sandrine"
"827068873";"342015978";"0.5611182";"PS";"PS";"Rihan_Cypel";"Doucet_Sandrine"
"827068873";"256912247";"0.6776441";"PS";"PS";"rosesarkissian";"Doucet_Sandrine"
"827068873";"285226634";"0.5956110";"PS";"PS";"SebastienDenaja";"Doucet_Sandrine"
"827068873";"48664313";"0.5232053";"Gauche";"PS";"cdallonnes";"Doucet_Sandrine"
"827068873";"402841247";"0.5650110";"PS";"PS";"Karine_Berger";"Doucet_Sandrine"
"827068873";"61164655";"0.5697019";"PS";"PS";"dassouline";"Doucet_Sandrine"
"827068873";"388790119";"0.8671119";"PS";"PS";"IThisSaintJean";"Doucet_Sandrine"
"827068873";"1589648886";"0.7878594";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Doucet_Sandrine"
"827068873";"24899436";"0.6111832";"PS";"PS";"gillespargneaux";"Doucet_Sandrine"
"827068873";"1140898249";"0.5338643";"PS";"PS";"MartineMartinel";"Doucet_Sandrine"
"827068873";"230849793";"0.7263788";"PS";"PS";"PervencheBeres";"Doucet_Sandrine"
"827068873";"568099321";"0.7449337";"PS";"PS";"pbloche";"Doucet_Sandrine"
"83784709";"376357899";"0.5641293";"PS";"UMP";"HannaWalid";"cestrosi"
"83784709";"786659233";"0.6033450";"PS";"UMP";"Johanna_Rolland";"cestrosi"
"84054373";"104921164";"0.6287521";"PS";"PS";"VincentGuibert";"ArthurCourty"
"84054373";"26725581";"0.5365153";"Gauche";"PS";"JeromeGuedj";"ArthurCourty"
"84054373";"215919065";"0.6570488";"PS";"PS";"AvecMontebourg";"ArthurCourty"
"84054373";"79221731";"0.6217818";"PS";"PS";"yanngalut";"ArthurCourty"
"84054373";"435982763";"0.6645715";"PS";"PS";"mkmoulay";"ArthurCourty"
"84054373";"106389937";"0.6308331";"PS";"PS";"BRUNOHELIN";"ArthurCourty"
"84054373";"379376723";"0.5716046";"Gauche";"PS";"NMenhaouara,NessrineNM";"ArthurCourty"
"84054373";"335227680";"0.5713910";"PS";"PS";"aklimellouli";"ArthurCourty"
"84054373";"374111381";"0.5722815";"PS";"PS";"chrenaudin";"ArthurCourty"
"855366954";"405919523";"0.6072959";"PS";"PS";"pascalcherki";"g_tabacchi"
"855366954";"316276940";"0.5401033";"Gauche";"PS";"GauchePS";"g_tabacchi"
"855366954";"230495042";"0.5922229";"PS";"PS";"Juanico";"g_tabacchi"
"855366954";"426488538";"0.5499745";"PS";"PS";"LaurentLogiou";"g_tabacchi"
"855366954";"817779691";"0.6574322";"PS";"PS";"ABachelay,AlexisBachelay";"g_tabacchi"
"855366954";"1092822246";"0.5765881";"PS";"PS";"GhislaineSalmat";"g_tabacchi"
"855366954";"256599335";"0.5241755";"Gauche";"PS";"PaulineVeron";"g_tabacchi"
"855366954";"418980385";"0.5760540";"PS";"PS";"BenoitPayan";"g_tabacchi"
"855366954";"38677657";"0.8266656";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"300924551";"0.6567404";"PS";"PS";"olivierthomas91";"g_tabacchi"
"855366954";"1018489008";"0.6895220";"PS";"PS";"VanessaThomas75";"g_tabacchi"
"855366954";"465576689";"0.6170739";"Gauche";"PS";"Chabanne_Nat";"g_tabacchi"
"855366954";"66318092";"0.6692013";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"74196974";"0.5412783";"PS";"PS";"gerardsebaoun";"g_tabacchi"
"855366954";"1525524354";"0.7253327";"PS";"PS";"Isabel_thomasEU";"g_tabacchi"
"855366954";"199057447";"0.8007054";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"103020386";"0.7059613";"PS";"PS";"sgrandgambe";"g_tabacchi"
"855366954";"343424692";"0.5322284";"PS";"PS";"AnneBreizh";"g_tabacchi"
"855366954";"254417318";"0.6260647";"PS";"PS";"MntLaGauche76";"g_tabacchi"
"855366954";"343293893";"0.7040143";"PS";"PS";"Joseph_Dion";"g_tabacchi"
"855366954";"115643244";"0.8068358";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"68383304";"0.5273214";"Gauche";"PS";"MichelPouzol";"g_tabacchi"
"855366954";"282554424";"0.6583015";"PS";"PS";"William_Leday";"g_tabacchi"
"855366954";"113861790";"0.8122348";"PS";"PS";"delpeyrat";"g_tabacchi"
"85596315";"116229959";"0.5923965";"UMP";"PS";"solere92";"rogermadec"
"85596315";"198828368";"0.6497127";"PS";"PS";"ideashumanumest";"rogermadec"
"85596315";"484754469";"0.5162131";"PS";"PS";"BourguignonBrig";"rogermadec"
"85596315";"276934698";"0.5191788";"UMP";"PS";"valerieboyer13";"rogermadec"
"85596315";"409394697";"0.5317458";"Droite";"PS";"sve83";"rogermadec"
"85596315";"513295044";"0.5432613";"PS";"PS";"chborgel";"rogermadec"
"85596315";"36735292";"0.6323315";"PS";"PS";"BEDINISebastien";"rogermadec"
"85596315";"56107736";"0.5333203";"PS";"PS";"gerardfiloche";"rogermadec"
"85596315";"218144431";"0.5411270";"UMP";"PS";"Sylvie_Ramond";"rogermadec"
"85596315";"2443718293";"0.5028571";"FN";"PS";"nicolasbayfn";"rogermadec"
"864276409";"2347360369";"0.6869600";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"864276409";"246919889";"0.5193307";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"316956459";"0.5647197";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"113047084";"0.5327423";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"380373029";"0.5742360";"UMP";"FN";"phgosselin";"JcPhilipot"
"864276409";"499673292";"0.7064227";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"18396319";"0.5931178";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"38170599";"0.5297154";"Droite";"FN";"dupontaignan";"JcPhilipot"
"864276409";"358805940";"0.7124631";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"596222204";"0.5635388";"FN";"FN";"fgrolet";"JcPhilipot"
"864276409";"117798111";"0.5536305";"PS";"FN";"JLGagnaire";"JcPhilipot"
"866842382";"443129202";"0.5206933";"PS";"PS";"Valerie_Rabault";"NaimaCharai"
"866842382";"372703035";"0.5726895";"Gauche";"PS";"MoniqueIborra";"NaimaCharai"
"866842382";"1336697245";"0.5828320";"PS";"PS";"barlis_c";"NaimaCharai"
"866842382";"465576689";"0.5124163";"Gauche";"PS";"Chabanne_Nat";"NaimaCharai"
"87166450";"279181401";"0.7330116";"PCF";"PS";"FranckLECLERE";"Michele_SABBAN"
"87166450";"484754469";"0.5193171";"PS";"PS";"BourguignonBrig";"Michele_SABBAN"
"87166450";"74196974";"0.5517446";"PS";"PS";"gerardsebaoun";"Michele_SABBAN"
"87166450";"139333004";"0.5032539";"PRG";"PS";"S_Revie";"Michele_SABBAN"
"87166450";"198828368";"0.6682045";"PS";"PS";"ideashumanumest";"Michele_SABBAN"
"87166450";"63094211";"0.5498213";"PS";"PS";"XavierGolczyk";"Michele_SABBAN"
"87166450";"192130715";"0.5497503";"UMP";"PS";"lsailliet";"Michele_SABBAN"
"87166450";"496907366";"0.5004393";"UMP";"PS";"C_ATLAN_TAPIERO";"Michele_SABBAN"
"87166450";"310478953";"0.5698219";"PS";"PS";"DaSilvaCarlos91";"Michele_SABBAN"
"87212906";"499673292";"0.5324951";"UMP";"UMP";"Le65avecSarkozy";"ThierryMARIANI"
"87212906";"18396319";"0.5049490";"Media";"UMP";"CNEWS,itele,cnews,CNews";"ThierryMARIANI"
"874952594";"551669623";"0.8730241";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"75597552";"0.6134233";"UMP";"UMP";"DeputeTardy";"AvecFillon2017"
"874952594";"116229959";"0.6826160";"UMP";"UMP";"solere92";"AvecFillon2017"
"874952594";"553627693";"0.5653250";"UMP";"UMP";"danielegiazzi";"AvecFillon2017"
"874952594";"218144431";"0.5416264";"UMP";"UMP";"Sylvie_Ramond";"AvecFillon2017"
"874952594";"629252297";"0.5841048";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"635324085";"0.8164971";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"408398312";"0.6104088";"UMP";"UMP";"BrunoRetailleau";"AvecFillon2017"
"899545604";"367802395";"0.5513348";"Media";"PS";"jwaintraub";"Ayledain"
"899545604";"258689252";"0.6253483";"centre";"PS";"simon_laborde";"Ayledain"
"899545604";"40056514";"0.5342276";"Media";"PS";"publicsenat";"Ayledain"
"899545604";"215919065";"0.5315217";"PS";"PS";"AvecMontebourg";"Ayledain"
"899545604";"279181401";"0.6068862";"PCF";"PS";"FranckLECLERE";"Ayledain"
"899545604";"432835457";"0.6683385";"UMP";"PS";"jeromedubus";"Ayledain"
"899545604";"254417318";"0.6250898";"PS";"PS";"MntLaGauche76";"Ayledain"
"899545604";"103020386";"0.5429603";"PS";"PS";"sgrandgambe";"Ayledain"
"899545604";"54052511";"0.5114090";"Gauche";"PS";"boriejacques";"Ayledain"
"899545604";"139333004";"0.6416536";"PRG";"PS";"S_Revie";"Ayledain"
"899545604";"282659028";"0.5586760";"PS";"PS";"SimonPiveteau";"Ayledain"
"899545604";"435982763";"0.5027054";"PS";"PS";"mkmoulay";"Ayledain"
"899545604";"104921164";"0.5309097";"PS";"PS";"VincentGuibert";"Ayledain"
"899545604";"106389937";"0.5372506";"PS";"PS";"BRUNOHELIN";"Ayledain"
"899545604";"310478953";"0.6220117";"PS";"PS";"DaSilvaCarlos91";"Ayledain"
"91389823";"23668586";"0.5146476";"PS";"PS";"tdelahaye";"nedelecyohann"
"91389823";"15752314";"0.5130824";"PS";"PS";"pdoucet";"nedelecyohann"
"91389823";"577857868";"0.7960858";"PS";"PS";"jeanlouistouren";"nedelecyohann"
"91389823";"432316866";"0.5536357";"PS";"PS";"SVulpiani";"nedelecyohann"
"91389823";"1484320729";"0.5597372";"PS";"PS";"m_blondin";"nedelecyohann"
"91442788";"276371275";"0.5339791";"Gauche";"Droite";"Patrick_LOISEAU";"ArnaudClement36"
"91442788";"133663801";"0.5111301";"Media";"Droite";"BFMTV";"ArnaudClement36"
"91442788";"38170599";"0.6475777";"Droite";"Droite";"dupontaignan";"ArnaudClement36"
"91442788";"364398771";"0.6601283";"PS";"Droite";"PBihet";"ArnaudClement36"
"92336043";"358805940";"0.5097418";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"469248037";"0.5342229";"FN";"UMP";"wdesaintjust";"Union_Patriotes"
"92336043";"346641197";"0.5551775";"FN";"UMP";"FNJ_officiel";"Union_Patriotes"
"92336043";"345332120";"0.5941949";"FN";"UMP";"Boccaletti83,Boccaletti2017";"Union_Patriotes"
"92336043";"404102161";"0.6548289";"ExtremeDroite";"UMP";"PaulAlexandre_M";"Union_Patriotes"
"92336043";"3014693483";"0.5009347";"FN";"UMP";"FN69_officiel";"Union_Patriotes"
"92336043";"38170599";"0.5128472";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"92336043";"472412809";"0.7396587";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"595560322";"0.6055796";"FN";"UMP";"FabienEngelmann";"Union_Patriotes"
"92336043";"528890147";"0.7362782";"ExtremeDroite";"UMP";"P_Vardon";"Union_Patriotes"
"92336043";"223847367";"0.7347004";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"520449734";"0.6427315";"FN";"UMP";"Marion_M_Le_Pen";"Union_Patriotes"
"92336043";"2443718293";"0.5065769";"FN";"UMP";"nicolasbayfn";"Union_Patriotes"
"92336043";"53077778";"0.5039179";"ExtremeDroite";"UMP";"GVZD";"Union_Patriotes"
"92548542";"635324085";"0.5070863";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"FLefebvre_RF"
"92548542";"54475443";"0.5684207";"PS";"UMP";"NadiaPellefigue";"FLefebvre_RF"
"94114176";"342015978";"0.5314619";"PS";"PS";"Rihan_Cypel";"BrunoJulliard"
"94114176";"388790119";"0.5838865";"PS";"PS";"IThisSaintJean";"BrunoJulliard"
"94114176";"182475150";"0.5335494";"Gauche";"PS";"GCaronThibault";"BrunoJulliard"
"94114176";"15996880";"0.6895218";"PS";"PS";"cgirard";"BrunoJulliard"
"94114176";"519390633";"0.7721411";"PS";"PS";"RemiFeraud";"BrunoJulliard"
"94114176";"230849793";"0.5386843";"PS";"PS";"PervencheBeres";"BrunoJulliard"
"94114176";"26073581";"0.5311857";"PS";"PS";"Anne_Hidalgo";"BrunoJulliard"
"94114176";"48664313";"0.6195548";"Gauche";"PS";"cdallonnes";"BrunoJulliard"
"94114176";"813730776";"0.5291916";"PS";"PS";"AvecAnne";"BrunoJulliard"
"94114176";"135497798";"0.5492123";"PS";"PS";"Baratti_Elbaz";"BrunoJulliard"
"95455794";"367926061";"0.5499462";"UMP";"UMP";"DebordValerie";"lesRepublicains"
"95455794";"874952594";"0.7114237";"UMP";"UMP";"AvecFillon2017";"lesRepublicains"
"95455794";"635324085";"0.5946467";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"lesRepublicains"
"95455794";"551669623";"0.5669304";"UMP";"UMP";"FrancoisFillon";"lesRepublicains"
"95455794";"276934698";"0.5344523";"UMP";"UMP";"valerieboyer13";"lesRepublicains"
"95455794";"218144431";"0.5643536";"UMP";"UMP";"Sylvie_Ramond";"lesRepublicains"
"95455794";"553627693";"0.5691052";"UMP";"UMP";"danielegiazzi";"lesRepublicains"
"95455794";"116229959";"0.6941619";"UMP";"UMP";"solere92";"lesRepublicains"
"95455794";"629252297";"0.5164080";"UMP";"UMP";"Fillon2017_59";"lesRepublicains"
"95455794";"408398312";"0.5736794";"UMP";"UMP";"BrunoRetailleau";"lesRepublicains"
"96111834";"1041832988";"0.5665467";"centre";"UMP";"PRG_02";"marinebrenier"
"964951664";"279181401";"0.5289047";"PCF";"PS";"FranckLECLERE";"PS_BEZONS95"
"964951664";"374111381";"0.7663411";"PS";"PS";"chrenaudin";"PS_BEZONS95"
"964951664";"215919065";"0.8297453";"PS";"PS";"AvecMontebourg";"PS_BEZONS95"
"964951664";"106389937";"0.8053737";"PS";"PS";"BRUNOHELIN";"PS_BEZONS95"
"964951664";"1108780806";"0.6225215";"PS";"PS";"AGralepois";"PS_BEZONS95"
"964951664";"382027019";"0.6508666";"PS";"PS";"francoiskalfon";"PS_BEZONS95"
"964951664";"26725581";"0.6266673";"Gauche";"PS";"JeromeGuedj";"PS_BEZONS95"
"964951664";"1140874034";"0.7011608";"PS";"PS";"Kheira_Bouziane";"PS_BEZONS95"
"964951664";"523440964";"0.6841588";"PS";"PS";"CathLEMORTON,CathyLemorton";"PS_BEZONS95"
"964951664";"379376723";"0.8250437";"Gauche";"PS";"NMenhaouara,NessrineNM";"PS_BEZONS95"
"964951664";"435982763";"0.7920379";"PS";"PS";"mkmoulay";"PS_BEZONS95"
"964951664";"84054373";"0.6150796";"PS";"PS";"ArthurCourty";"PS_BEZONS95"
"964951664";"18973057";"0.5802615";"PS";"PS";"philippebaumel";"PS_BEZONS95"
"964951664";"79221731";"0.8757510";"PS";"PS";"yanngalut";"PS_BEZONS95"
"964951664";"69255422";"0.6142256";"PS";"PS";"montebourg";"PS_BEZONS95"
"964951664";"139333004";"0.5784814";"PRG";"PS";"S_Revie";"PS_BEZONS95"
"964951664";"110521463";"0.6126001";"Gauche";"PS";"PatricePrat";"PS_BEZONS95"
"964951664";"104921164";"0.8521474";"PS";"PS";"VincentGuibert";"PS_BEZONS95"
"970250112";"523440964";"0.5702209";"PS";"PS";"CathLEMORTON,CathyLemorton";"ceciluntermaier"
"970250112";"539311525";"0.5359046";"PS";"PS";"N_de_Oliveira";"ceciluntermaier"
"970250112";"513295044";"0.5669447";"PS";"PS";"chborgel";"ceciluntermaier"
"970250112";"531036044";"0.5165819";"Gauche";"PS";"laurentbaumel";"ceciluntermaier"
"970250112";"335227680";"0.6653710";"PS";"PS";"aklimellouli";"ceciluntermaier"
"970250112";"1140874034";"0.5332981";"PS";"PS";"Kheira_Bouziane";"ceciluntermaier"
