"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"787762446";"22416221";"0.5230513";"UMP";"PRG";"TristanQM";"cld_02"
"787762446";"213031371";"0.5200965";"PS";"PRG";"AtaualpaPF";"cld_02"
"787762446";"104921164";"0.5622715";"PS";"PRG";"VincentGuibert";"cld_02"
"787762446";"420599931";"0.5422182";"centre";"PRG";"Foundiogou";"cld_02"
"787762446";"357412940";"0.6422853";"Media";"PRG";"franceinfolive,francetvinfo,franceinfoplus";"cld_02"
"787762446";"486102872";"0.5207331";"UMP";"PRG";"genemachery";"cld_02"
"78907386";"471433739";"0.5691884";"Gauche";"PS";"cgirard93";"dominiqugambier"
"79221731";"316276940";"0.5520391";"Gauche";"PS";"GauchePS";"yanngalut"
"79221731";"26454400";"0.7197152";"PS";"PS";"philblet";"yanngalut"
"79221731";"467776493";"0.5066159";"PS";"PS";"C_Masse13";"yanngalut"
"79221731";"110521463";"0.6432416";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"572189277";"0.5242188";"UMP";"PS";"PhilippeLERAY56";"yanngalut"
"79221731";"57262153";"0.5583373";"PS";"PS";"clergeau";"yanngalut"
"79221731";"1140874034";"0.5102389";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"599968486";"0.6387319";"UMP";"PS";"CProcaccia";"yanngalut"
"79221731";"110969851";"0.6930725";"PRG";"PS";"simoncachia59";"yanngalut"
"79221731";"69255422";"0.7208138";"PS";"PS";"montebourg";"yanngalut"
"79221731";"104921164";"0.5516279";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"356456832";"0.5413502";"Gauche";"PS";"luttopie";"yanngalut"
"79221731";"15752314";"0.5510587";"PS";"PS";"pdoucet";"yanngalut"
"79221731";"484754469";"0.5245029";"PS";"PS";"BourguignonBrig";"yanngalut"
"79221731";"1229928415";"0.5286485";"PS";"PS";"psparis8";"yanngalut"
"79221731";"282659028";"0.6218928";"PS";"PS";"SimonPiveteau";"yanngalut"
"79221731";"63094211";"0.5802922";"PS";"PS";"XavierGolczyk";"yanngalut"
"79221731";"117884007";"0.6537436";"PS";"PS";"FFE_PS";"yanngalut"
"79221731";"382027019";"0.6100373";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"364398771";"0.5443169";"PS";"PS";"PBihet";"yanngalut"
"80039031";"29947354";"0.5319402";"Media";"Media";"lamontagne_fr";"larep_fr"
"80039031";"137253079";"0.5253368";"Media";"Media";"LaTribune";"larep_fr"
"80039031";"139526253";"0.6163367";"Droite";"Media";"An_Mls,Democratospher";"larep_fr"
"80039031";"483986924";"0.5261587";"Droite";"Media";"PotieLussigny";"larep_fr"
"80039031";"75334251";"0.6026338";"Droite";"Media";"HuguesFoucault";"larep_fr"
"80039031";"17844275";"0.5232343";"Media";"Media";"ledauphine";"larep_fr"
"80039031";"115086169";"0.5115866";"Media";"Media";"WEBINDEP,lindependant";"larep_fr"
"80039031";"125706476";"0.5582383";"PS";"Media";"lorenzichris";"larep_fr"
"80039031";"114512948";"0.5637347";"Media";"Media";"GG_RMC";"larep_fr"
"80039031";"392180866";"0.5256506";"PCF";"Media";"aymericseassau";"larep_fr"
"80039031";"539156968";"0.6278591";"UMP";"Media";"jp_lecoq";"larep_fr"
"80039031";"378556561";"0.5220122";"PS";"Media";"BenedicteVogel";"larep_fr"
"80039031";"36735292";"0.5075933";"PS";"Media";"BEDINISebastien";"larep_fr"
"80039031";"30225126";"0.6987621";"Media";"Media";"lepopulaire_fr";"larep_fr"
"80039031";"335363786";"0.5540262";"Media";"Media";"JeudyBruno";"larep_fr"
"80039031";"380902292";"0.5340921";"Media";"Media";"DarmonMichael";"larep_fr"
"80039031";"19283676";"0.5425476";"Media";"Media";"presseocean";"larep_fr"
"80039031";"30223767";"0.5410407";"Media";"Media";"lejdc_fr";"larep_fr"
"802959254";"632413317";"0.5497949";"FN";"Droite";"ChBoudot";"ChristVanneste"
"802959254";"50709869";"0.5499796";"Droite";"Droite";"Yann_GAUTIER";"ChristVanneste"
"802959254";"1367398610";"0.5391743";"UMP";"Droite";"Meunier_Ph";"ChristVanneste"
"802959254";"101817931";"0.5136478";"Droite";"Droite";"alainhoupert";"ChristVanneste"
"802959254";"17844275";"0.5317697";"Media";"Droite";"ledauphine";"ChristVanneste"
"802959254";"392180866";"0.7232229";"PCF";"Droite";"aymericseassau";"ChristVanneste"
"802959254";"57315555";"0.5181338";"UMP";"Droite";"Dbussereau";"ChristVanneste"
"802959254";"499673292";"0.5954522";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"802959254";"117798111";"0.6900741";"PS";"Droite";"JLGagnaire";"ChristVanneste"
"802959254";"15719393";"0.5302275";"UMP";"Droite";"romeodeamorim";"ChristVanneste"
"8053442";"2443718293";"0.5157219";"FN";"centre";"nicolasbayfn";"Franck59d"
"8053442";"343293893";"0.5187783";"PS";"centre";"Joseph_Dion";"Franck59d"
"8053442";"420599931";"0.5012038";"centre";"centre";"Foundiogou";"Franck59d"
"8053442";"47694062";"0.5314729";"ExtremeDroite";"centre";"ChBouchet";"Franck59d"
"8053442";"104921164";"0.5466785";"PS";"centre";"VincentGuibert";"Franck59d"
"8053442";"1484320729";"0.5245651";"PS";"centre";"m_blondin";"Franck59d"
"8053442";"127643327";"0.5291444";"PS";"centre";"luniseMarquis";"Franck59d"
"8053442";"36735292";"0.7063585";"PS";"centre";"BEDINISebastien";"Franck59d"
"8053442";"459520913";"0.5119639";"FN";"centre";"Dufour92100";"Franck59d"
"8053442";"105607078";"0.5002244";"Droite";"centre";"sebchauvelleb";"Franck59d"
"8053442";"29947354";"0.5260593";"Media";"centre";"lamontagne_fr";"Franck59d"
"8053442";"1093208600";"0.5030750";"UMP";"centre";"j_ump75";"Franck59d"
"8053442";"16040704";"0.5100940";"centre";"centre";"julienjanvier";"Franck59d"
"8053442";"60626246";"0.5839324";"PS";"centre";"RHammadi";"Franck59d"
"80820758";"407197375";"0.8658123";"Gauche";"Gauche";"JLM2017Strasbg";"JLMelenchon"
"80820758";"104857771";"0.5058287";"PCF";"Gauche";"plaurent_pcf";"JLMelenchon"
"808428122";"285226634";"0.5617054";"PS";"Media";"SebastienDenaja";"20HPolitique"
"808428122";"17844275";"0.5742793";"Media";"Media";"ledauphine";"20HPolitique"
"808428122";"367802395";"0.6108513";"Media";"Media";"jwaintraub";"20HPolitique"
"808428122";"114704955";"0.5531926";"Media";"Media";"lemonde_pol";"20HPolitique"
"808428122";"110969851";"0.5024770";"PRG";"Media";"simoncachia59";"20HPolitique"
"808428122";"80039031";"0.5210105";"Media";"Media";"larep_fr";"20HPolitique"
"808428122";"35801004";"0.5850376";"UMP";"Media";"hmmorelle";"20HPolitique"
"808428122";"125706476";"0.5902676";"PS";"Media";"lorenzichris";"20HPolitique"
"808428122";"207113167";"0.5340964";"Droite";"Media";"YvesBienvenu";"20HPolitique"
"808428122";"459520913";"0.5265111";"FN";"Media";"Dufour92100";"20HPolitique"
"808428122";"380902292";"0.5677488";"Media";"Media";"DarmonMichael";"20HPolitique"
"808428122";"213031371";"0.5381549";"PS";"Media";"AtaualpaPF";"20HPolitique"
"808428122";"245290570";"0.5336223";"UMP";"Media";"arnaudjulien34";"20HPolitique"
"808428122";"335363786";"0.5985210";"Media";"Media";"JeudyBruno";"20HPolitique"
"808428122";"19448087";"0.5147536";"Media";"Media";"dnatweets";"20HPolitique"
"808428122";"24744541";"0.5570705";"Media";"Media";"lemondefr";"20HPolitique"
"808428122";"578114675";"0.5347145";"centre";"Media";"jfpoisson78";"20HPolitique"
"808428122";"114512948";"0.5597146";"Media";"Media";"GG_RMC";"20HPolitique"
"808428122";"133663801";"0.5293671";"Media";"Media";"BFMTV";"20HPolitique"
"808428122";"16884402";"0.5106584";"Media";"Media";"ladepechedumidi";"20HPolitique"
"808428122";"152786338";"0.5145942";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"20HPolitique"
"808428122";"389523764";"0.6452619";"Media";"Media";"erichacquemand";"20HPolitique"
"808428122";"19283676";"0.6177346";"Media";"Media";"presseocean";"20HPolitique"
"808428122";"484754469";"0.6193776";"PS";"Media";"BourguignonBrig";"20HPolitique"
"808428122";"1367398610";"0.5000217";"UMP";"Media";"Meunier_Ph";"20HPolitique"
"808428122";"44889514";"0.5535737";"Media";"Media";"EchosPolitique";"20HPolitique"
"808428122";"198828368";"0.5021550";"PS";"Media";"ideashumanumest";"20HPolitique"
"808428122";"75334251";"0.5850441";"Droite";"Media";"HuguesFoucault";"20HPolitique"
"808428122";"69255422";"0.6001384";"PS";"Media";"montebourg";"20HPolitique"
"808428122";"36735292";"0.5317356";"PS";"Media";"BEDINISebastien";"20HPolitique"
"808428122";"54052511";"0.5425120";"Gauche";"Media";"boriejacques";"20HPolitique"
"808428122";"483986924";"0.6399625";"Droite";"Media";"PotieLussigny";"20HPolitique"
"808428122";"62282130";"0.5347537";"UMP";"Media";"MarinePustorino";"20HPolitique"
"80850071";"223847367";"0.5144816";"FN";"ExtremeDroite";"Lilian7130";"GauthierBouchet"
"813730776";"218887179";"0.5763984";"UMP";"PS";"repidf,RepIDF";"AvecAnne"
"813730776";"26073581";"0.8133704";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"205401299";"0.5225094";"PS";"PS";"CBrossel";"AvecAnne"
"813730776";"520480914";"0.5722163";"PS";"PS";"PaulSimondon";"AvecAnne"
"813730776";"519390633";"0.5416593";"PS";"PS";"RemiFeraud";"AvecAnne"
"813730776";"15996880";"0.5965949";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"24503047";"0.5114590";"PS";"PS";"PKOMITES";"AvecAnne"
"81560951";"1229928415";"0.5370987";"PS";"Gauche";"psparis8";"Smarti11e"
"81560951";"26454400";"0.5381033";"PS";"Gauche";"philblet";"Smarti11e"
"81560951";"519390633";"0.6351059";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"245701361";"0.5433705";"PS";"Gauche";"PS_Paris";"Smarti11e"
"81560951";"1198226959";"0.5221505";"PS";"Gauche";"JulienRichard92";"Smarti11e"
"81560951";"508897066";"0.5020548";"PS";"Gauche";"RichardBouigue";"Smarti11e"
"81560951";"63094211";"0.5146215";"PS";"Gauche";"XavierGolczyk";"Smarti11e"
"81560951";"194114947";"0.5275941";"Droite";"Gauche";"CBeigbeder";"Smarti11e"
"817779691";"38677657";"0.5902170";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.5464099";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.6560243";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"104921164";"0.5961062";"PS";"PS";"VincentGuibert";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.5364936";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6610770";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.6049953";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6358844";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"79221731";"0.5358561";"PS";"PS";"yanngalut";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.5468157";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"81850356";"1484320729";"0.6127082";"PS";"PS";"m_blondin";"laurossignol"
"82076380";"75238693";"0.6003699";"centre";"Droite";"jeancoudray";"FranckReynier"
"82076380";"75816729";"0.6224281";"UMP";"Droite";"ARNAUDBARROUX";"FranckReynier"
"82076380";"1149260660";"0.6038252";"UMP";"Droite";"TheveninPatrick";"FranckReynier"
"82076380";"289017474";"0.5097600";"centre";"Droite";"olga_johnson";"FranckReynier"
"82076380";"48844402";"0.6498108";"UMP";"Droite";"armandpayet";"FranckReynier"
"82076380";"527252713";"0.7356833";"UMP";"Droite";"nflorian33";"FranckReynier"
"82076380";"102458467";"0.7484052";"UMP";"Droite";"emorinchartier";"FranckReynier"
"82076380";"415008577";"0.5186910";"UMP";"Droite";"Claudine_Schmid";"FranckReynier"
"82076380";"2591532516";"0.5494124";"centre";"Droite";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon";"FranckReynier"
"82076380";"22245559";"0.7704119";"UMP";"Droite";"benoistapparu";"FranckReynier"
"82076380";"360071870";"0.5411400";"Droite";"Droite";"PascalBlanc_";"FranckReynier"
"82603884";"508897066";"0.6092919";"PS";"PS";"RichardBouigue";"NadAbomangoli"
"82603884";"392792965";"0.6289078";"PS";"PS";"OliviaPolski";"NadAbomangoli"
"82603884";"513295044";"0.5004631";"PS";"PS";"chborgel";"NadAbomangoli"
"82603884";"269822892";"0.5769933";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"19900973";"0.5972352";"PS";"PS";"partisocialiste";"NadAbomangoli"
"82603884";"313836555";"0.5777234";"PS";"PS";"mjsloiret";"NadAbomangoli"
"82603884";"484861662";"0.5261059";"PS";"PS";"PSSarthe";"NadAbomangoli"
"82603884";"118341297";"0.7242059";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"82603884";"17893958";"0.5929146";"Gauche";"PS";"mmancel";"NadAbomangoli"
"82603884";"21302947";"0.5185875";"PS";"PS";"PierreKanuty";"NadAbomangoli"
"82603884";"29460450";"0.6529674";"PS";"PS";"mdesgayets";"NadAbomangoli"
"83120914";"527252713";"0.5011097";"UMP";"UMP";"nflorian33";"fabienne_keller"
"83120914";"22245559";"0.5448928";"UMP";"UMP";"benoistapparu";"fabienne_keller"
"83120914";"352289815";"0.5848286";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"fabienne_keller"
"83120914";"1567830938";"0.6490515";"UMP";"UMP";"NKMavecle9eme";"fabienne_keller"
"83120914";"360071870";"0.6560453";"Droite";"UMP";"PascalBlanc_";"fabienne_keller"
"83120914";"258345629";"0.6965496";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"48844402";"0.5092520";"UMP";"UMP";"armandpayet";"fabienne_keller"
"83120914";"33685533";"0.5790741";"UMP";"UMP";"Adecosmi";"fabienne_keller"
"833592482";"54531424";"0.5693470";"Droite";"UMP";"Philippe_Goujon";"Republicains_75"
"85285173";"271367166";"0.5407505";"UMP";"UMP";"mpbadre";"NathFANFANT"
"85285173";"245701361";"0.5076713";"PS";"UMP";"PS_Paris";"NathFANFANT"
"85285173";"125706476";"0.5456039";"PS";"UMP";"lorenzichris";"NathFANFANT"
"85285173";"462841023";"0.5473280";"PS";"UMP";"JFDebat";"NathFANFANT"
"85285173";"402841247";"0.5930612";"PS";"UMP";"Karine_Berger";"NathFANFANT"
"85285173";"539156968";"0.5119829";"UMP";"UMP";"jp_lecoq";"NathFANFANT"
"85285173";"312553436";"0.5038269";"UMP";"UMP";"YannCompan";"NathFANFANT"
"85285173";"30223767";"0.6052935";"Media";"UMP";"lejdc_fr";"NathFANFANT"
"85285173";"192583671";"0.5759936";"PS";"UMP";"ericthouzeau";"NathFANFANT"
"85285173";"30225126";"0.5012740";"Media";"UMP";"lepopulaire_fr";"NathFANFANT"
"855366954";"199057447";"0.5586859";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"115643244";"0.7062912";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"66318092";"0.7070185";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"38677657";"0.7180217";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"14389177";"0.5787699";"PS";"PS";"benoithamon";"g_tabacchi"
"85560978";"520480914";"0.6006151";"PS";"PS";"PaulSimondon";"maopeninou"
"85560978";"26073581";"0.6731396";"PS";"PS";"Anne_Hidalgo";"maopeninou"
"85560978";"813730776";"0.6510424";"PS";"PS";"AvecAnne";"maopeninou"
"85560978";"388870788";"0.6234812";"Gauche";"PS";"JulienBargeton";"maopeninou"
"85560978";"205401299";"0.6895918";"PS";"PS";"CBrossel";"maopeninou"
"85829421";"144631870";"0.5957828";"Gauche";"Gauche";"gabrielamard";"chombeau"
"85829421";"151043323";"0.5421949";"Media";"Gauche";"msoudais";"chombeau"
"85829421";"197492504";"0.5157226";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"chombeau"
"85829421";"500126025";"0.5364063";"PS";"Gauche";"JYCaullet";"chombeau"
"85829421";"471168015";"0.5452501";"Gauche";"Gauche";"LaurencePache";"chombeau"
"85829421";"128593679";"0.5202925";"Media";"Gauche";"GuillaumeDaret";"chombeau"
"85829421";"329686497";"0.6558771";"Gauche";"Gauche";"Simonnet2";"chombeau"
"85829421";"540721019";"0.6637284";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"367802395";"0.5178425";"Media";"Gauche";"jwaintraub";"chombeau"
"85829421";"104921164";"0.5081713";"PS";"Gauche";"VincentGuibert";"chombeau"
"85829421";"255041595";"0.5237262";"Gauche";"Gauche";"sophierauszer";"chombeau"
"85829421";"1867491996";"0.5017861";"Gauche";"Gauche";"TerchiAissa";"chombeau"
"85829421";"125727024";"0.5115792";"PS";"Gauche";"CCastaner";"chombeau"
"85829421";"314247700";"0.5990519";"Gauche";"Gauche";"pperdereau";"chombeau"
"85863327";"35801004";"0.5068254";"UMP";"Droite";"hmmorelle";"JeunesDLF"
"85863327";"623287251";"0.6095123";"UMP";"Droite";"Fillon2017_75";"JeunesDLF"
"85863327";"496907366";"0.5350531";"UMP";"Droite";"C_ATLAN_TAPIERO";"JeunesDLF"
"85863327";"390156878";"0.5644250";"UMP";"Droite";"ericwoerth";"JeunesDLF"
"85863327";"295653600";"0.5017425";"UMP";"Droite";"jeunesrep85";"JeunesDLF"
"864276409";"499673292";"0.5171955";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"78085410";"0.5787425";"FN";"FN";"FN_officiel";"JcPhilipot"
"864276409";"75238693";"0.5068830";"centre";"FN";"jeancoudray";"JcPhilipot"
"864276409";"47694062";"0.6282635";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"388870788";"0.5156456";"Gauche";"FN";"JulienBargeton";"JcPhilipot"
"864276409";"50709869";"0.5738567";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"528890147";"0.6032824";"ExtremeDroite";"FN";"P_Vardon";"JcPhilipot"
"864276409";"17448148";"0.6399789";"Droite";"FN";"aurelien_veron";"JcPhilipot"
"864276409";"347851279";"0.5400760";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"456917253";"0.5034040";"PS";"FN";"SylvieTolmont";"JcPhilipot"
"864276409";"113047084";"0.6986070";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"316956459";"0.5728450";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"563750397";"0.6667041";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"18396319";"0.6954005";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"359979086";"0.5672632";"UMP";"FN";"jpraffarin";"JcPhilipot"
"864276409";"358805940";"0.7102394";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"301272907";"0.7134010";"Media";"FN";"bif_o";"JcPhilipot"
"864276409";"16697806";"0.6796774";"PS";"FN";"DamienMariller";"JcPhilipot"
"864276409";"64680211";"0.6791651";"Gauche";"FN";"noellelenoir";"JcPhilipot"
"864276409";"1367398610";"0.6582813";"UMP";"FN";"Meunier_Ph";"JcPhilipot"
"864276409";"127643327";"0.6146641";"PS";"FN";"luniseMarquis";"JcPhilipot"
"87166450";"520215726";"0.5813380";"PS";"PS";"Guy_Delcourt";"Michele_SABBAN"
"87166450";"36735292";"0.5105001";"PS";"PS";"BEDINISebastien";"Michele_SABBAN"
"87166450";"127643327";"0.5095235";"PS";"PS";"luniseMarquis";"Michele_SABBAN"
"87166450";"484754469";"0.5091221";"PS";"PS";"BourguignonBrig";"Michele_SABBAN"
"87166450";"188840584";"0.7350880";"PS";"PS";"carolinedehaas";"Michele_SABBAN"
"87166450";"499673292";"0.6002528";"UMP";"PS";"Le65avecSarkozy";"Michele_SABBAN"
"87166450";"325180819";"0.5546367";"ExtremeGauche";"PS";"ArmandCreus";"Michele_SABBAN"
"87166450";"125423326";"0.5213752";"Gauche";"PS";"williamTchamaha";"Michele_SABBAN"
"87166450";"2443718293";"0.5003993";"FN";"PS";"nicolasbayfn";"Michele_SABBAN"
"87166450";"113047084";"0.5259369";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"Michele_SABBAN"
"87166450";"54052511";"0.5988140";"Gauche";"PS";"boriejacques";"Michele_SABBAN"
"87212906";"50709869";"0.5887886";"Droite";"UMP";"Yann_GAUTIER";"ThierryMARIANI"
"87212906";"316956459";"0.5121264";"FN";"UMP";"louis_aliot";"ThierryMARIANI"
"87212906";"81560951";"0.5965134";"Gauche";"UMP";"Smarti11e";"ThierryMARIANI"
"87212906";"1367398610";"0.5976199";"UMP";"UMP";"Meunier_Ph";"ThierryMARIANI"
"87212906";"110969851";"0.7176959";"PRG";"UMP";"simoncachia59";"ThierryMARIANI"
"87212906";"572189277";"0.5210551";"UMP";"UMP";"PhilippeLERAY56";"ThierryMARIANI"
"87212906";"356456832";"0.6188453";"Gauche";"UMP";"luttopie";"ThierryMARIANI"
"87212906";"87166450";"0.6121909";"PS";"UMP";"Michele_SABBAN";"ThierryMARIANI"
"87212906";"599968486";"0.5211972";"UMP";"UMP";"CProcaccia";"ThierryMARIANI"
"87212906";"194114947";"0.6309260";"Droite";"UMP";"CBeigbeder";"ThierryMARIANI"
"87212906";"213031371";"0.5130893";"PS";"UMP";"AtaualpaPF";"ThierryMARIANI"
"87212906";"1229928415";"0.5313478";"PS";"UMP";"psparis8";"ThierryMARIANI"
"87212906";"459093089";"0.5022800";"UMP";"UMP";"DuboisMarianne,duboismarianne";"ThierryMARIANI"
"87212906";"484754469";"0.5272887";"PS";"UMP";"BourguignonBrig";"ThierryMARIANI"
"87212906";"499673292";"0.6275769";"UMP";"UMP";"Le65avecSarkozy";"ThierryMARIANI"
"87212906";"63094211";"0.5865772";"PS";"UMP";"XavierGolczyk";"ThierryMARIANI"
"87212906";"125423326";"0.5172635";"Gauche";"UMP";"williamTchamaha";"ThierryMARIANI"
"87212906";"26454400";"0.5052179";"PS";"UMP";"philblet";"ThierryMARIANI"
"87212906";"79221731";"0.5991314";"PS";"UMP";"yanngalut";"ThierryMARIANI"
"87212906";"198828368";"0.5419992";"PS";"UMP";"ideashumanumest";"ThierryMARIANI"
"87212906";"113047084";"0.5588782";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"ThierryMARIANI"
"874952594";"551669623";"0.5839853";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"731322800";"0.7558467";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"1137018775";"0.5564039";"Droite";"UMP";"MichelDANTIN";"AvecFillon2017"
"874952594";"629252297";"0.7043261";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"493144540";"0.6409969";"UMP";"UMP";"lemenerdom";"AvecFillon2017"
"874952594";"635324085";"0.5792473";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"880995036";"218144431";"0.5819259";"UMP";"centre";"Sylvie_Ramond";"UDI_37"
"880995036";"635324085";"0.5528751";"UMP";"centre";"FRepublicaine33,Teamfillon33";"UDI_37"
"880995036";"16040704";"0.5363011";"centre";"centre";"julienjanvier";"UDI_37"
"880995036";"2443718293";"0.6056426";"FN";"centre";"nicolasbayfn";"UDI_37"
"880995036";"116229959";"0.5020156";"UMP";"centre";"solere92";"UDI_37"
"880995036";"335363786";"0.5431894";"Media";"centre";"JeudyBruno";"UDI_37"
"880995036";"486102872";"0.5306350";"UMP";"centre";"genemachery";"UDI_37"
"880995036";"415008577";"0.5218169";"UMP";"centre";"Claudine_Schmid";"UDI_37"
"880995036";"64680211";"0.6055720";"Gauche";"centre";"noellelenoir";"UDI_37"
"880995036";"82603884";"0.5231473";"PS";"centre";"NadAbomangoli";"UDI_37"
"880995036";"356456832";"0.5181209";"Gauche";"centre";"luttopie";"UDI_37"
"880995036";"483986924";"0.5481309";"Droite";"centre";"PotieLussigny";"UDI_37"
"880995036";"73359564";"0.5145474";"centre";"centre";"radicallibre77";"UDI_37"
"880995036";"360071870";"0.5477933";"Droite";"centre";"PascalBlanc_";"UDI_37"
"880995036";"538945428";"0.5144582";"UMP";"centre";"DAUBRESSE_MP";"UDI_37"
"880995036";"8053442";"0.5730485";"centre";"centre";"Franck59d";"UDI_37"
"880995036";"1358847770";"0.5247534";"UMP";"centre";"CDeroche_Senat";"UDI_37"
"880995036";"54052511";"0.5308257";"Gauche";"centre";"boriejacques";"UDI_37"
"880995036";"40851887";"0.6050011";"UMP";"centre";"merlet75";"UDI_37"
"880995036";"1867491996";"0.5652071";"Gauche";"centre";"TerchiAissa";"UDI_37"
"880995036";"110940366";"0.5480660";"Droite";"centre";"bretonxavier";"UDI_37"
"880995036";"218865347";"0.5339139";"centre";"centre";"MarioRossiReims";"UDI_37"
"880995036";"35801004";"0.5864509";"UMP";"centre";"hmmorelle";"UDI_37"
"880995036";"103965790";"0.5197889";"UMP";"centre";"CeciliaDurieu";"UDI_37"
"880995036";"139526253";"0.5658419";"Droite";"centre";"An_Mls,Democratospher";"UDI_37"
"895931660";"23767849";"0.5014722";"Gauche";"PS";"a_lecorre";"Delaune92,vallouve92"
"895931660";"8053442";"0.6233671";"centre";"PS";"Franck59d";"Delaune92,vallouve92"
"895931660";"105607078";"0.5197947";"Droite";"PS";"sebchauvelleb";"Delaune92,vallouve92"
"895931660";"314247700";"0.5601801";"Gauche";"PS";"pperdereau";"Delaune92,vallouve92"
"895931660";"117798111";"0.5265809";"PS";"PS";"JLGagnaire";"Delaune92,vallouve92"
"895931660";"73369280";"0.6217555";"Media";"PS";"ldeboissieu";"Delaune92,vallouve92"
"895931660";"152786338";"0.5366934";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Delaune92,vallouve92"
"895931660";"409394697";"0.5083902";"Droite";"PS";"sve83";"Delaune92,vallouve92"
"895931660";"36735292";"0.5975845";"PS";"PS";"BEDINISebastien";"Delaune92,vallouve92"
"895931660";"343293893";"0.5667816";"PS";"PS";"Joseph_Dion";"Delaune92,vallouve92"
"895931660";"378556561";"0.5511883";"PS";"PS";"BenedicteVogel";"Delaune92,vallouve92"
"895931660";"367802395";"0.5734274";"Media";"PS";"jwaintraub";"Delaune92,vallouve92"
"895931660";"1867491996";"0.5170544";"Gauche";"PS";"TerchiAissa";"Delaune92,vallouve92"
"895931660";"104921164";"0.6156831";"PS";"PS";"VincentGuibert";"Delaune92,vallouve92"
"895931660";"329686497";"0.6299312";"Gauche";"PS";"Simonnet2";"Delaune92,vallouve92"
"895931660";"37272303";"0.6602369";"FN";"PS";"DamienObrador";"Delaune92,vallouve92"
"895931660";"48731776";"0.5083131";"Gauche";"PS";"mpdelagontrie";"Delaune92,vallouve92"
"895931660";"335363786";"0.6033250";"Media";"PS";"JeudyBruno";"Delaune92,vallouve92"
"895931660";"125706476";"0.5462839";"PS";"PS";"lorenzichris";"Delaune92,vallouve92"
"895931660";"125423326";"0.5629480";"Gauche";"PS";"williamTchamaha";"Delaune92,vallouve92"
"895931660";"356456832";"0.5483088";"Gauche";"PS";"luttopie";"Delaune92,vallouve92"
"895931660";"151043323";"0.5448199";"Media";"PS";"msoudais";"Delaune92,vallouve92"
"895931660";"198828368";"0.5285164";"PS";"PS";"ideashumanumest";"Delaune92,vallouve92"
