"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"213754264";"1543110864";"0.5337454";"centre";"PS";"PRG_IDF";"faureolivier"
"213754264";"114316064";"0.5082359";"PS";"PS";"jpdaviaud";"faureolivier"
"21519165";"1018489008";"0.7249615";"PS";"PS";"VanessaThomas75";"celinedeslattes"
"21519165";"106389937";"0.5558137";"PS";"PS";"BRUNOHELIN";"celinedeslattes"
"21519165";"1139354426";"0.6876893";"PS";"PS";"PCohen";"celinedeslattes"
"21519165";"139333004";"0.5141586";"PRG";"PS";"S_Revie";"celinedeslattes"
"21519165";"192583671";"0.5293189";"PS";"PS";"ericthouzeau";"celinedeslattes"
"21519165";"1336697245";"0.5415586";"PS";"PS";"barlis_c";"celinedeslattes"
"21519165";"16409701";"0.6015348";"Media";"PS";"adriengaboulaud";"celinedeslattes"
"21519165";"110657817";"0.5042562";"PS";"PS";"paulmeyer67";"celinedeslattes"
"21519165";"1547936252";"0.5358166";"centre";"PS";"D_Orliac";"celinedeslattes"
"21519165";"115643244";"0.5148999";"PS";"PS";"MathieuHanotin";"celinedeslattes"
"21519165";"1092822246";"0.8051367";"PS";"PS";"GhislaineSalmat";"celinedeslattes"
"21519165";"113861790";"0.5869510";"PS";"PS";"delpeyrat";"celinedeslattes"
"21519165";"107238011";"0.5638428";"PS";"PS";"capucineedou";"celinedeslattes"
"21519165";"188840584";"0.5924611";"PS";"PS";"carolinedehaas";"celinedeslattes"
"21519165";"199700276";"0.5572217";"Gauche";"PS";"BalasGuillaume";"celinedeslattes"
"21519165";"1525524354";"0.5514976";"PS";"PS";"Isabel_thomasEU";"celinedeslattes"
"21519165";"103020386";"0.6571765";"PS";"PS";"sgrandgambe";"celinedeslattes"
"21519165";"21313364";"0.7061756";"Media";"PS";"lobs";"celinedeslattes"
"215919065";"106389937";"0.8660408";"PS";"PS";"BRUNOHELIN";"AvecMontebourg"
"215919065";"18973057";"0.5198170";"PS";"PS";"philippebaumel";"AvecMontebourg"
"215919065";"192583671";"0.5644224";"PS";"PS";"ericthouzeau";"AvecMontebourg"
"215919065";"1140874034";"0.6395901";"PS";"PS";"Kheira_Bouziane";"AvecMontebourg"
"215919065";"203853981";"0.6365156";"PS";"PS";"pierrealainmuet";"AvecMontebourg"
"215919065";"21313364";"0.5671027";"Media";"PS";"lobs";"AvecMontebourg"
"215919065";"110521463";"0.6229309";"Gauche";"PS";"PatricePrat";"AvecMontebourg"
"215919065";"1108780806";"0.5726811";"PS";"PS";"AGralepois";"AvecMontebourg"
"215919065";"104921164";"0.7710593";"PS";"PS";"VincentGuibert";"AvecMontebourg"
"215919065";"16409701";"0.5516757";"Media";"PS";"adriengaboulaud";"AvecMontebourg"
"217749896";"1528568274";"0.6393770";"FN";"FN";"Nevers_Patriote";"MLP_officiel"
"217749896";"113047084";"0.5545029";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"218144431";"182475150";"0.5050157";"Gauche";"UMP";"GCaronThibault";"Sylvie_Ramond"
"218144431";"116229959";"0.6103469";"UMP";"UMP";"solere92";"Sylvie_Ramond"
"218865347";"110969851";"0.5907088";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"218865347";"151043323";"0.5454442";"Media";"centre";"msoudais";"MarioRossiReims"
"218865347";"117798111";"0.5787041";"PS";"centre";"JLGagnaire";"MarioRossiReims"
"218865347";"15892162";"0.5903581";"Media";"centre";"ParisMatch";"MarioRossiReims"
"218865347";"199700276";"0.5075168";"Gauche";"centre";"BalasGuillaume";"MarioRossiReims"
"218865347";"125706476";"0.7068350";"PS";"centre";"lorenzichris";"MarioRossiReims"
"218887179";"19068355";"0.5485319";"centre";"UMP";"democratesIDF";"repidf,RepIDF"
"219724512";"104857771";"0.5042720";"PCF";"PCF";"plaurent_pcf";"gerald_briant"
"223847367";"217749896";"0.7182984";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"1439016650";"0.6709019";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"189815209";"0.6253463";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"113047084";"0.5977274";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"1528568274";"0.6335789";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"22637980";"15996880";"0.5094560";"PS";"PS";"cgirard";"Aleks_Paris"
"22637980";"1589648886";"0.7765358";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Aleks_Paris"
"22637980";"17893958";"0.5700185";"Gauche";"PS";"mmancel";"Aleks_Paris"
"22637980";"1140898249";"0.6666934";"PS";"PS";"MartineMartinel";"Aleks_Paris"
"22637980";"205401299";"0.5543516";"PS";"PS";"CBrossel";"Aleks_Paris"
"22637980";"182475150";"0.5765420";"Gauche";"PS";"GCaronThibault";"Aleks_Paris"
"22637980";"167328296";"0.6585707";"PS";"PS";"sylvieguillaume";"Aleks_Paris"
"227263984";"16040704";"0.6381462";"centre";"PS";"julienjanvier";"CarolineADOMO"
"22907303";"16697806";"0.5591476";"PS";"PS";"DamienMariller";"Clouzal"
"22907303";"178257769";"0.5241897";"PS";"PS";"PSPavilly";"Clouzal"
"22907303";"131247404";"0.6029280";"PRG";"PS";"sa_arrad";"Clouzal"
"22907303";"16040704";"0.6364697";"centre";"PS";"julienjanvier";"Clouzal"
"22907303";"227263984";"0.7250903";"PS";"PS";"CarolineADOMO";"Clouzal"
"22907303";"128556304";"0.5058467";"Media";"PS";"RTL_presse";"Clouzal"
"229583237";"1525524354";"0.5028498";"PS";"PS";"Isabel_thomasEU";"jeromecauet"
"229583237";"113691851";"0.5095343";"PS";"PS";"HellaKR";"jeromecauet"
"229583237";"16409701";"0.5221286";"Media";"PS";"adriengaboulaud";"jeromecauet"
"229583237";"1018489008";"0.7387964";"PS";"PS";"VanessaThomas75";"jeromecauet"
"229583237";"1092822246";"0.7913830";"PS";"PS";"GhislaineSalmat";"jeromecauet"
"229583237";"115643244";"0.5437443";"PS";"PS";"MathieuHanotin";"jeromecauet"
"229583237";"103020386";"0.6700607";"PS";"PS";"sgrandgambe";"jeromecauet"
"229583237";"1336697245";"0.5488385";"PS";"PS";"barlis_c";"jeromecauet"
"229583237";"21519165";"0.8525451";"PS";"PS";"celinedeslattes";"jeromecauet"
"229583237";"107238011";"0.5888277";"PS";"PS";"capucineedou";"jeromecauet"
"229583237";"113861790";"0.5902718";"PS";"PS";"delpeyrat";"jeromecauet"
"229583237";"199700276";"0.5115604";"Gauche";"PS";"BalasGuillaume";"jeromecauet"
"229583237";"178257769";"0.5897389";"PS";"PS";"PSPavilly";"jeromecauet"
"229583237";"199057447";"0.5016635";"PS";"PS";"SCharnoz";"jeromecauet"
"229583237";"1139354426";"0.6432537";"PS";"PS";"PCohen";"jeromecauet"
"229583237";"21313364";"0.5719080";"Media";"PS";"lobs";"jeromecauet"
"229635967";"14658057";"0.5079307";"PS";"Gauche";"jccambadelis";"marccoatanea"
"229635967";"227263984";"0.5560923";"PS";"Gauche";"CarolineADOMO";"marccoatanea"
"229635967";"194593392";"0.6843732";"PS";"Gauche";"socialiste35";"marccoatanea"
"229635967";"118341297";"0.5966473";"PS";"Gauche";"Rita_Maalouf_";"marccoatanea"
"230495042";"113691851";"0.7860516";"PS";"PS";"HellaKR";"Juanico"
"230495042";"1092822246";"0.6454776";"PS";"PS";"GhislaineSalmat";"Juanico"
"230495042";"115643244";"0.7483581";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"1525524354";"0.6294146";"PS";"PS";"Isabel_thomasEU";"Juanico"
"230495042";"1336697245";"0.6035866";"PS";"PS";"barlis_c";"Juanico"
"230495042";"122314392";"0.5411005";"Gauche";"PS";"SabrinaMetayer";"Juanico"
"230495042";"113861790";"0.7499350";"PS";"PS";"delpeyrat";"Juanico"
"230495042";"14389177";"0.7441314";"PS";"PS";"benoithamon";"Juanico"
"230495042";"110657817";"0.5303526";"PS";"PS";"paulmeyer67";"Juanico"
"230495042";"130495269";"0.8588788";"PS";"PS";"VincentTISON";"Juanico"
"230495042";"1018489008";"0.5508426";"PS";"PS";"VanessaThomas75";"Juanico"
"230495042";"199057447";"0.5520548";"PS";"PS";"SCharnoz";"Juanico"
"230495042";"107238011";"0.7721389";"PS";"PS";"capucineedou";"Juanico"
"230495042";"103020386";"0.6962313";"PS";"PS";"sgrandgambe";"Juanico"
"230495042";"229583237";"0.5260456";"PS";"PS";"jeromecauet";"Juanico"
"230495042";"1139354426";"0.5221028";"PS";"PS";"PCohen";"Juanico"
"23052642";"16040704";"0.6033552";"centre";"PS";"julienjanvier";"mattdegan"
"23052642";"131247404";"0.6012755";"PRG";"PS";"sa_arrad";"mattdegan"
"23052642";"227263984";"0.6620944";"PS";"PS";"CarolineADOMO";"mattdegan"
"23052642";"178257769";"0.5120116";"PS";"PS";"PSPavilly";"mattdegan"
"23052642";"22907303";"0.6850569";"PS";"PS";"Clouzal";"mattdegan"
"230849793";"22637980";"0.6655103";"PS";"PS";"Aleks_Paris";"PervencheBeres"
"230849793";"167328296";"0.5991468";"PS";"PS";"sylvieguillaume";"PervencheBeres"
"230849793";"1589648886";"0.5278792";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PervencheBeres"
"230849793";"1388794680";"0.6229456";"centre";"PS";"Les_Europeens";"PervencheBeres"
"232854621";"195063133";"0.6078112";"PS";"PS";"Didguillot";"ConstBlanchard"
"232854621";"18973057";"0.5954991";"PS";"PS";"philippebaumel";"ConstBlanchard"
"232854621";"188840584";"0.6356085";"PS";"PS";"carolinedehaas";"ConstBlanchard"
"232854621";"1006325990";"0.5821442";"PS";"PS";"luccarvounas";"ConstBlanchard"
"232854621";"184803344";"0.5535739";"centre";"PS";"JB_BROS";"ConstBlanchard"
"232854621";"110521463";"0.5888931";"Gauche";"PS";"PatricePrat";"ConstBlanchard"
"2347360369";"113047084";"0.5610959";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"144238332";"0.5233518";"PS";"FN";"marctarabella";"Bernard_Monot"
"2347360369";"151043323";"0.6011888";"Media";"FN";"msoudais";"Bernard_Monot"
"2347360369";"1318611924";"0.6848486";"ExtremeDroite";"FN";"OuchikhKarim";"Bernard_Monot"
"2347360369";"218865347";"0.5094377";"centre";"FN";"MarioRossiReims";"Bernard_Monot"
"23668586";"213754264";"0.5188552";"PS";"PS";"faureolivier";"tdelahaye"
"23668586";"188840584";"0.6007193";"PS";"PS";"carolinedehaas";"tdelahaye"
"23668586";"114316064";"0.5337453";"PS";"PS";"jpdaviaud";"tdelahaye"
"23668586";"15752314";"0.5990067";"PS";"PS";"pdoucet";"tdelahaye"
"23668586";"1006325990";"0.6763353";"PS";"PS";"luccarvounas";"tdelahaye"
"23668586";"1543110864";"0.5618422";"centre";"PS";"PRG_IDF";"tdelahaye"
"23668586";"131550749";"0.6297362";"PS";"PS";"GilbertROGER_93";"tdelahaye"
"23668586";"195063133";"0.6655538";"PS";"PS";"Didguillot";"tdelahaye"
"23668586";"232854621";"0.6758030";"PS";"PS";"ConstBlanchard";"tdelahaye"
"23668586";"1484320729";"0.5160666";"PS";"PS";"m_blondin";"tdelahaye"
"23668586";"184803344";"0.6718181";"centre";"PS";"JB_BROS";"tdelahaye"
"239322771";"115086169";"0.5174801";"Media";"Media";"WEBINDEP,lindependant";"cotetoulouse"
"2443718293";"113047084";"0.6501499";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"1528568274";"0.6318874";"FN";"FN";"Nevers_Patriote";"nicolasbayfn"
"2443718293";"1439016650";"0.5698843";"FN";"FN";"Bertrand_IRAGNE";"nicolasbayfn"
"2443718293";"1318611924";"0.5340563";"ExtremeDroite";"FN";"OuchikhKarim";"nicolasbayfn"
"2443718293";"2347360369";"0.5642294";"FN";"FN";"Bernard_Monot";"nicolasbayfn"
"2443718293";"223847367";"0.7413748";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"217749896";"0.6137314";"FN";"FN";"MLP_officiel";"nicolasbayfn"
"24503047";"205401299";"0.6539551";"PS";"PS";"CBrossel";"PKOMITES"
"24503047";"1140898249";"0.7498134";"PS";"PS";"MartineMartinel";"PKOMITES"
"24503047";"15724880";"0.5610223";"PS";"PS";"patrickmennucci";"PKOMITES"
"24503047";"199057447";"0.5068847";"PS";"PS";"SCharnoz";"PKOMITES"
"24503047";"182475150";"0.5363264";"Gauche";"PS";"GCaronThibault";"PKOMITES"
"24503047";"15996880";"0.5216531";"PS";"PS";"cgirard";"PKOMITES"
"24503047";"17893958";"0.7173884";"Gauche";"PS";"mmancel";"PKOMITES"
"24503047";"22637980";"0.7285016";"PS";"PS";"Aleks_Paris";"PKOMITES"
"24503047";"1589648886";"0.8116457";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PKOMITES"
"245290570";"207459627";"0.5956428";"UMP";"UMP";"jeunesrep24";"arnaudjulien34"
"245701361";"194593392";"0.6291226";"PS";"PS";"socialiste35";"PS_Paris"
"245701361";"184803344";"0.5567144";"centre";"PS";"JB_BROS";"PS_Paris"
"245701361";"213754264";"0.5862184";"PS";"PS";"faureolivier";"PS_Paris"
"245701361";"229635967";"0.5377549";"Gauche";"PS";"marccoatanea";"PS_Paris"
"245701361";"134439661";"0.5433391";"centre";"PS";"eddieait_of";"PS_Paris"
"245701361";"114316064";"0.5071501";"PS";"PS";"jpdaviaud";"PS_Paris"
"245701361";"118341297";"0.5185847";"PS";"PS";"Rita_Maalouf_";"PS_Paris"
"245701361";"14658057";"0.5869453";"PS";"PS";"jccambadelis";"PS_Paris"
"245701361";"19900973";"0.5022900";"PS";"PS";"partisocialiste";"PS_Paris"
"245701361";"1543110864";"0.5289694";"centre";"PS";"PRG_IDF";"PS_Paris"
"246919889";"223847367";"0.5247314";"FN";"FN";"Lilian7130";"JClBlanchard"
"246919889";"18396319";"0.5298224";"Media";"FN";"CNEWS,itele,cnews,CNews";"JClBlanchard"
"246919889";"162023981";"0.5441563";"FN";"FN";"brunogollnisch";"JClBlanchard"
"246919889";"1318611924";"0.5047722";"ExtremeDroite";"FN";"OuchikhKarim";"JClBlanchard"
"246919889";"1528568274";"0.7092434";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"248615241";"113861790";"0.5469686";"PS";"Gauche";"delpeyrat";"JulJoassard"
"248615241";"122314392";"0.5037863";"Gauche";"Gauche";"SabrinaMetayer";"JulJoassard"
"248615241";"1018489008";"0.5252960";"PS";"Gauche";"VanessaThomas75";"JulJoassard"
"248615241";"229583237";"0.5138628";"PS";"Gauche";"jeromecauet";"JulJoassard"
"24899436";"24503047";"0.6417381";"PS";"PS";"PKOMITES";"gillespargneaux"
"24899436";"15724880";"0.5071296";"PS";"PS";"patrickmennucci";"gillespargneaux"
"24899436";"230849793";"0.6430113";"PS";"PS";"PervencheBeres";"gillespargneaux"
"24899436";"17893958";"0.5248197";"Gauche";"PS";"mmancel";"gillespargneaux"
"24899436";"22637980";"0.6611392";"PS";"PS";"Aleks_Paris";"gillespargneaux"
"24899436";"167328296";"0.5187038";"PS";"PS";"sylvieguillaume";"gillespargneaux"
"24899436";"1589648886";"0.7147954";"PS";"PS";"TousAvecAnne,TousAvecHamon";"gillespargneaux"
"24899436";"1140898249";"0.6833856";"PS";"PS";"MartineMartinel";"gillespargneaux"
"251101860";"14301443";"0.5142090";"PS";"Gauche";"romainblachier";"2jbenoit"
"251101860";"103020386";"0.5074529";"PS";"Gauche";"sgrandgambe";"2jbenoit"
"251101860";"21519165";"0.5698401";"PS";"Gauche";"celinedeslattes";"2jbenoit"
"251101860";"218865347";"0.5132208";"centre";"Gauche";"MarioRossiReims";"2jbenoit"
"251101860";"110969851";"0.5254056";"PRG";"Gauche";"simoncachia59";"2jbenoit"
"251101860";"17572576";"0.6000804";"PS";"Gauche";"pmouricou";"2jbenoit"
"251101860";"15892162";"0.5369360";"Media";"Gauche";"ParisMatch";"2jbenoit"
"251101860";"16409701";"0.5174235";"Media";"Gauche";"adriengaboulaud";"2jbenoit"
"251101860";"199700276";"0.6357433";"Gauche";"Gauche";"BalasGuillaume";"2jbenoit"
"251101860";"1092822246";"0.5113343";"PS";"Gauche";"GhislaineSalmat";"2jbenoit"
"251101860";"192583671";"0.5504389";"PS";"Gauche";"ericthouzeau";"2jbenoit"
"251101860";"1018489008";"0.5294166";"PS";"Gauche";"VanessaThomas75";"2jbenoit"
"251101860";"125706476";"0.6268936";"PS";"Gauche";"lorenzichris";"2jbenoit"
"251524687";"106389937";"0.6897837";"PS";"Gauche";"BRUNOHELIN";"aurelifil"
"251524687";"104921164";"0.7732476";"PS";"Gauche";"VincentGuibert";"aurelifil"
"251524687";"1140874034";"0.6431640";"PS";"Gauche";"Kheira_Bouziane";"aurelifil"
"251524687";"110521463";"0.6439972";"Gauche";"Gauche";"PatricePrat";"aurelifil"
"251524687";"192583671";"0.5193807";"PS";"Gauche";"ericthouzeau";"aurelifil"
"251524687";"215919065";"0.6761086";"PS";"Gauche";"AvecMontebourg";"aurelifil"
"251524687";"203853981";"0.5847773";"PS";"Gauche";"pierrealainmuet";"aurelifil"
"254417318";"199057447";"0.6205135";"PS";"PS";"SCharnoz";"MntLaGauche76"
"254417318";"21313364";"0.6101717";"Media";"PS";"lobs";"MntLaGauche76"
"254417318";"1092822246";"0.6976726";"PS";"PS";"GhislaineSalmat";"MntLaGauche76"
"254417318";"103020386";"0.7200691";"PS";"PS";"sgrandgambe";"MntLaGauche76"
"254417318";"1198226959";"0.6462427";"PS";"PS";"JulienRichard92";"MntLaGauche76"
"254417318";"1139354426";"0.6924311";"PS";"PS";"PCohen";"MntLaGauche76"
"254417318";"106389937";"0.5103908";"PS";"PS";"BRUNOHELIN";"MntLaGauche76"
"254417318";"1525524354";"0.6529449";"PS";"PS";"Isabel_thomasEU";"MntLaGauche76"
"254417318";"113861790";"0.6248047";"PS";"PS";"delpeyrat";"MntLaGauche76"
"254417318";"1336697245";"0.5415499";"PS";"PS";"barlis_c";"MntLaGauche76"
"254417318";"1018489008";"0.6558531";"PS";"PS";"VanessaThomas75";"MntLaGauche76"
"254417318";"251101860";"0.5067611";"Gauche";"PS";"2jbenoit";"MntLaGauche76"
"254417318";"130495269";"0.5039078";"PS";"PS";"VincentTISON";"MntLaGauche76"
"254417318";"1356884672";"0.6672213";"PS";"PS";"NormaMevPla";"MntLaGauche76"
"254417318";"229583237";"0.6901321";"PS";"PS";"jeromecauet";"MntLaGauche76"
"254417318";"21519165";"0.7043196";"PS";"PS";"celinedeslattes";"MntLaGauche76"
"254417318";"16409701";"0.6017535";"Media";"PS";"adriengaboulaud";"MntLaGauche76"
"254417318";"115643244";"0.6415584";"PS";"PS";"MathieuHanotin";"MntLaGauche76"
"254417318";"14389177";"0.5250302";"PS";"PS";"benoithamon";"MntLaGauche76"
"254417318";"230495042";"0.5030141";"PS";"PS";"Juanico";"MntLaGauche76"
"254417318";"107238011";"0.6067052";"PS";"PS";"capucineedou";"MntLaGauche76"
"255041595";"2347360369";"0.6167585";"FN";"Gauche";"Bernard_Monot";"sophierauszer"
"255041595";"151043323";"0.5629627";"Media";"Gauche";"msoudais";"sophierauszer"
"255128617";"199700276";"0.5825670";"Gauche";"PS";"BalasGuillaume";"ch_brun"
"255128617";"122314392";"0.6435256";"Gauche";"PS";"SabrinaMetayer";"ch_brun"
"255128617";"1336697245";"0.6285244";"PS";"PS";"barlis_c";"ch_brun"
"255128617";"192583671";"0.5034689";"PS";"PS";"ericthouzeau";"ch_brun"
"255128617";"103020386";"0.7387225";"PS";"PS";"sgrandgambe";"ch_brun"
"255128617";"130495269";"0.5616534";"PS";"PS";"VincentTISON";"ch_brun"
"255128617";"248615241";"0.7396260";"Gauche";"PS";"JulJoassard";"ch_brun"
"255128617";"230495042";"0.5781000";"PS";"PS";"Juanico";"ch_brun"
"255128617";"115643244";"0.6743626";"PS";"PS";"MathieuHanotin";"ch_brun"
"255128617";"1018489008";"0.7708946";"PS";"PS";"VanessaThomas75";"ch_brun"
"255128617";"254417318";"0.6072204";"PS";"PS";"MntLaGauche76";"ch_brun"
"255128617";"1356884672";"0.6043150";"PS";"PS";"NormaMevPla";"ch_brun"
"255128617";"1525524354";"0.6134951";"PS";"PS";"Isabel_thomasEU";"ch_brun"
"255128617";"1139354426";"0.6179893";"PS";"PS";"PCohen";"ch_brun"
"255128617";"107238011";"0.6111739";"PS";"PS";"capucineedou";"ch_brun"
"255128617";"113691851";"0.6906090";"PS";"PS";"HellaKR";"ch_brun"
"255128617";"21519165";"0.6960406";"PS";"PS";"celinedeslattes";"ch_brun"
"255128617";"1092822246";"0.7669633";"PS";"PS";"GhislaineSalmat";"ch_brun"
"255128617";"113861790";"0.7705784";"PS";"PS";"delpeyrat";"ch_brun"
"255128617";"229583237";"0.7168939";"PS";"PS";"jeromecauet";"ch_brun"
"256599335";"229583237";"0.5040415";"PS";"Gauche";"jeromecauet";"PaulineVeron"
"256599335";"1139354426";"0.5291197";"PS";"Gauche";"PCohen";"PaulineVeron"
"256599335";"254417318";"0.5993667";"PS";"Gauche";"MntLaGauche76";"PaulineVeron"
"256599335";"248615241";"0.5015337";"Gauche";"Gauche";"JulJoassard";"PaulineVeron"
"256599335";"230495042";"0.6923142";"PS";"Gauche";"Juanico";"PaulineVeron"
"256599335";"130495269";"0.7122009";"PS";"Gauche";"VincentTISON";"PaulineVeron"
"256599335";"1336697245";"0.6198117";"PS";"Gauche";"barlis_c";"PaulineVeron"
"256599335";"1356884672";"0.5564881";"PS";"Gauche";"NormaMevPla";"PaulineVeron"
"256599335";"14389177";"0.6826601";"PS";"Gauche";"benoithamon";"PaulineVeron"
"256599335";"113861790";"0.8795403";"PS";"Gauche";"delpeyrat";"PaulineVeron"
"256599335";"115643244";"0.7680320";"PS";"Gauche";"MathieuHanotin";"PaulineVeron"
"256599335";"1018489008";"0.5996865";"PS";"Gauche";"VanessaThomas75";"PaulineVeron"
"256599335";"103020386";"0.7561144";"PS";"Gauche";"sgrandgambe";"PaulineVeron"
"256599335";"21519165";"0.5158319";"PS";"Gauche";"celinedeslattes";"PaulineVeron"
"256599335";"1092822246";"0.6170870";"PS";"Gauche";"GhislaineSalmat";"PaulineVeron"
"256599335";"107238011";"0.6512288";"PS";"Gauche";"capucineedou";"PaulineVeron"
"256599335";"255128617";"0.7166795";"PS";"Gauche";"ch_brun";"PaulineVeron"
"256599335";"113691851";"0.7601796";"PS";"Gauche";"HellaKR";"PaulineVeron"
"256599335";"199057447";"0.6103383";"PS";"Gauche";"SCharnoz";"PaulineVeron"
"256599335";"1525524354";"0.8050697";"PS";"Gauche";"Isabel_thomasEU";"PaulineVeron"
"256599335";"122314392";"0.7574213";"Gauche";"Gauche";"SabrinaMetayer";"PaulineVeron"
"256912247";"1589648886";"0.7944192";"PS";"PS";"TousAvecAnne,TousAvecHamon";"rosesarkissian"
"256912247";"22637980";"0.7044962";"PS";"PS";"Aleks_Paris";"rosesarkissian"
"256912247";"15996880";"0.5685570";"PS";"PS";"cgirard";"rosesarkissian"
"256912247";"24899436";"0.6918276";"PS";"PS";"gillespargneaux";"rosesarkissian"
"256912247";"205401299";"0.5758219";"PS";"PS";"CBrossel";"rosesarkissian"
