"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"213031371";"104921164";"0.5719199";"PS";"PS";"VincentGuibert";"AtaualpaPF"
"213031371";"19820740";"0.5101182";"Media";"PS";"Vergnaud";"AtaualpaPF"
"217749896";"113047084";"0.5150195";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"218144431";"101817931";"0.5355556";"Droite";"UMP";"alainhoupert";"Sylvie_Ramond"
"218144431";"213031371";"0.5379062";"PS";"UMP";"AtaualpaPF";"Sylvie_Ramond"
"218144431";"1367398610";"0.6145463";"UMP";"UMP";"Meunier_Ph";"Sylvie_Ramond"
"218144431";"15732991";"0.5337728";"Droite";"UMP";"fabricerestier";"Sylvie_Ramond"
"218144431";"15719393";"0.5363164";"UMP";"UMP";"romeodeamorim";"Sylvie_Ramond"
"218144431";"1358827794";"0.5406027";"UMP";"UMP";"BasPhilippe";"Sylvie_Ramond"
"218144431";"1093208600";"0.5343221";"UMP";"UMP";"j_ump75";"Sylvie_Ramond"
"218144431";"1867491996";"0.5864425";"Gauche";"UMP";"TerchiAissa";"Sylvie_Ramond"
"218144431";"139526253";"0.5417088";"Droite";"UMP";"An_Mls,Democratospher";"Sylvie_Ramond"
"218144431";"207113167";"0.6309443";"Droite";"UMP";"YvesBienvenu";"Sylvie_Ramond"
"218144431";"128593679";"0.5694382";"Media";"UMP";"GuillaumeDaret";"Sylvie_Ramond"
"218144431";"1358847770";"0.5769960";"UMP";"UMP";"CDeroche_Senat";"Sylvie_Ramond"
"218144431";"125706476";"0.5532309";"PS";"UMP";"lorenzichris";"Sylvie_Ramond"
"218144431";"110940366";"0.5538552";"Droite";"UMP";"bretonxavier";"Sylvie_Ramond"
"218144431";"104921164";"0.5268913";"PS";"UMP";"VincentGuibert";"Sylvie_Ramond"
"218865347";"104921164";"0.5267876";"PS";"centre";"VincentGuibert";"MarioRossiReims"
"218865347";"15719393";"0.5377639";"UMP";"centre";"romeodeamorim";"MarioRossiReims"
"218865347";"110969851";"0.6302310";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"218865347";"213031371";"0.5402387";"PS";"centre";"AtaualpaPF";"MarioRossiReims"
"218865347";"16040704";"0.5171141";"centre";"centre";"julienjanvier";"MarioRossiReims"
"218865347";"207113167";"0.5168941";"Droite";"centre";"YvesBienvenu";"MarioRossiReims"
"218865347";"1377024702";"0.5049827";"UMP";"centre";"v_terrailnoves";"MarioRossiReims"
"218865347";"138075930";"0.5024347";"Droite";"centre";"NicolasTachon";"MarioRossiReims"
"218865347";"1367398610";"0.5745341";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218887179";"208067346";"0.5486507";"PS";"UMP";"GroupePSIDF,ELUSPSCRIDF";"repidf,RepIDF"
"218887179";"134439661";"0.5064834";"centre";"UMP";"eddieait_of";"repidf,RepIDF"
"22245559";"1567830938";"0.7026485";"UMP";"UMP";"NKMavecle9eme";"benoistapparu"
"22245559";"1149260660";"0.7620411";"UMP";"UMP";"TheveninPatrick";"benoistapparu"
"22245559";"1931057509";"0.5402343";"UMP";"UMP";"GrosdidierSenat";"benoistapparu"
"22245559";"102458467";"0.5657409";"UMP";"UMP";"emorinchartier";"benoistapparu"
"223847367";"217749896";"0.6866770";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"113047084";"0.5233432";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"22416221";"110969851";"0.5183490";"PRG";"UMP";"simoncachia59";"TristanQM"
"22416221";"18396319";"0.5407135";"Media";"UMP";"CNEWS,itele,cnews,CNews";"TristanQM"
"22416221";"16040704";"0.5199102";"centre";"UMP";"julienjanvier";"TristanQM"
"22416221";"213031371";"0.5711116";"PS";"UMP";"AtaualpaPF";"TristanQM"
"22416221";"207113167";"0.5296390";"Droite";"UMP";"YvesBienvenu";"TristanQM"
"22416221";"106851687";"0.5304785";"centre";"UMP";"MarieLaurent29";"TristanQM"
"22416221";"1377024702";"0.5883753";"UMP";"UMP";"v_terrailnoves";"TristanQM"
"22416221";"103965790";"0.6933622";"UMP";"UMP";"CeciliaDurieu";"TristanQM"
"22416221";"104921164";"0.5097494";"PS";"UMP";"VincentGuibert";"TristanQM"
"22416221";"19820740";"0.5670461";"Media";"UMP";"Vergnaud";"TristanQM"
"22416221";"1134643441";"0.5599468";"UMP";"UMP";"gerard_larcher";"TristanQM"
"22416221";"128593679";"0.5158906";"Media";"UMP";"GuillaumeDaret";"TristanQM"
"22416221";"15719393";"0.6005537";"UMP";"UMP";"romeodeamorim";"TristanQM"
"22416221";"1283588581";"0.6205225";"Media";"UMP";"Lopinion_fr,lopinion_fr";"TristanQM"
"22416221";"15892162";"0.7184727";"Media";"UMP";"ParisMatch";"TristanQM"
"22416221";"139526253";"0.5554378";"Droite";"UMP";"An_Mls,Democratospher";"TristanQM"
"228434982";"1093208600";"0.5073761";"UMP";"Droite";"j_ump75";"RPFCorse"
"228434982";"125423326";"0.5232704";"Gauche";"Droite";"williamTchamaha";"RPFCorse"
"228434982";"101817931";"0.5054057";"Droite";"Droite";"alainhoupert";"RPFCorse"
"228434982";"18430576";"0.6569251";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"228434982";"15732991";"0.6814642";"Droite";"Droite";"fabricerestier";"RPFCorse"
"228434982";"106851687";"0.5305663";"centre";"Droite";"MarieLaurent29";"RPFCorse"
"22907303";"162780631";"0.5885885";"Droite";"PS";"chjamin";"Clouzal"
"22907303";"139526253";"0.6215161";"Droite";"PS";"An_Mls,Democratospher";"Clouzal"
"22907303";"17448148";"0.5124348";"Droite";"PS";"aurelien_veron";"Clouzal"
"22907303";"104921164";"0.5557028";"PS";"PS";"VincentGuibert";"Clouzal"
"22907303";"1093208600";"0.5279291";"UMP";"PS";"j_ump75";"Clouzal"
"22907303";"1377024702";"0.5475724";"UMP";"PS";"v_terrailnoves";"Clouzal"
"22907303";"117884007";"0.5490369";"PS";"PS";"FFE_PS";"Clouzal"
"22907303";"110969851";"0.5738979";"PRG";"PS";"simoncachia59";"Clouzal"
"22907303";"125727024";"0.5983727";"PS";"PS";"CCastaner";"Clouzal"
"22907303";"22416221";"0.5359286";"UMP";"PS";"TristanQM";"Clouzal"
"22907303";"213031371";"0.5612746";"PS";"PS";"AtaualpaPF";"Clouzal"
"229635967";"194593392";"0.6053269";"PS";"Gauche";"socialiste35";"marccoatanea"
"230495042";"103020386";"0.5486448";"PS";"PS";"sgrandgambe";"Juanico"
"230495042";"14389177";"0.6386944";"PS";"PS";"benoithamon";"Juanico"
"231522846";"139526253";"0.5872252";"Droite";"Droite";"An_Mls,Democratospher";"jeunespcd"
"231522846";"106851687";"0.5977442";"centre";"Droite";"MarieLaurent29";"jeunespcd"
"231522846";"162780631";"0.7211112";"Droite";"Droite";"chjamin";"jeunespcd"
"231522846";"1093208600";"0.5663955";"UMP";"Droite";"j_ump75";"jeunespcd"
"231522846";"1490528762";"0.6510264";"Droite";"Droite";"LePCD95";"jeunespcd"
"232511465";"103965790";"0.5681565";"UMP";"UMP";"CeciliaDurieu";"JBLemoyne"
"232511465";"139526253";"0.5335519";"Droite";"UMP";"An_Mls,Democratospher";"JBLemoyne"
"232511465";"104921164";"0.5280061";"PS";"UMP";"VincentGuibert";"JBLemoyne"
"232511465";"125706476";"0.5254837";"PS";"UMP";"lorenzichris";"JBLemoyne"
"232511465";"106851687";"0.6319593";"centre";"UMP";"MarieLaurent29";"JBLemoyne"
"232511465";"1377024702";"0.6431231";"UMP";"UMP";"v_terrailnoves";"JBLemoyne"
"232511465";"22245559";"0.5658262";"UMP";"UMP";"benoistapparu";"JBLemoyne"
"232511465";"15719393";"0.5268808";"UMP";"UMP";"romeodeamorim";"JBLemoyne"
"2347360369";"113047084";"0.5117163";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"23767849";"104921164";"0.5046945";"PS";"Gauche";"VincentGuibert";"a_lecorre"
"23767849";"1867491996";"0.5834986";"Gauche";"Gauche";"TerchiAissa";"a_lecorre"
"23767849";"128593679";"0.5277049";"Media";"Gauche";"GuillaumeDaret";"a_lecorre"
"23767849";"197492504";"0.6526435";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"a_lecorre"
"23767849";"144631870";"0.7818574";"Gauche";"Gauche";"gabrielamard";"a_lecorre"
"2394573401";"1439016650";"0.6021661";"FN";"FN";"Bertrand_IRAGNE";"gaetanmarzo"
"2394573401";"217749896";"0.5660204";"FN";"FN";"MLP_officiel";"gaetanmarzo"
"242454118";"1867491996";"0.5232063";"Gauche";"centre";"TerchiAissa";"amklibre,mazzoranakremer"
"242454118";"180320078";"0.5218564";"UMP";"centre";"jeunesrep44";"amklibre,mazzoranakremer"
"242454118";"22416221";"0.5298894";"UMP";"centre";"TristanQM";"amklibre,mazzoranakremer"
"242454118";"15732991";"0.5633271";"Droite";"centre";"fabricerestier";"amklibre,mazzoranakremer"
"242454118";"213754264";"0.7285637";"PS";"centre";"faureolivier";"amklibre,mazzoranakremer"
"2443718293";"1367398610";"0.5724497";"UMP";"FN";"Meunier_Ph";"nicolasbayfn"
"2443718293";"125423326";"0.6050621";"Gauche";"FN";"williamTchamaha";"nicolasbayfn"
"2443718293";"114512948";"0.5319154";"Media";"FN";"GG_RMC";"nicolasbayfn"
"2443718293";"223847367";"0.5299350";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"125706476";"0.5907925";"PS";"FN";"lorenzichris";"nicolasbayfn"
"2443718293";"133663801";"0.5415983";"Media";"FN";"BFMTV";"nicolasbayfn"
"2443718293";"213031371";"0.5876238";"PS";"FN";"AtaualpaPF";"nicolasbayfn"
"2443718293";"15719393";"0.5285733";"UMP";"FN";"romeodeamorim";"nicolasbayfn"
"2443718293";"218865347";"0.5672856";"centre";"FN";"MarioRossiReims";"nicolasbayfn"
"2443718293";"1867491996";"0.6119188";"Gauche";"FN";"TerchiAissa";"nicolasbayfn"
"2443718293";"128593679";"0.6032107";"Media";"FN";"GuillaumeDaret";"nicolasbayfn"
"2443718293";"207113167";"0.5672664";"Droite";"FN";"YvesBienvenu";"nicolasbayfn"
"2443718293";"16040704";"0.5366296";"centre";"FN";"julienjanvier";"nicolasbayfn"
"2443718293";"106851687";"0.5284721";"centre";"FN";"MarieLaurent29";"nicolasbayfn"
"2443718293";"198828368";"0.6180125";"PS";"FN";"ideashumanumest";"nicolasbayfn"
"2443718293";"104921164";"0.5094088";"PS";"FN";"VincentGuibert";"nicolasbayfn"
"2443718293";"110969851";"0.5380087";"PRG";"FN";"simoncachia59";"nicolasbayfn"
"2443718293";"139526253";"0.5252103";"Droite";"FN";"An_Mls,Democratospher";"nicolasbayfn"
"2443718293";"15732991";"0.5249777";"Droite";"FN";"fabricerestier";"nicolasbayfn"
"2443718293";"18396319";"0.5101346";"Media";"FN";"CNEWS,itele,cnews,CNews";"nicolasbayfn"
"2443718293";"218144431";"0.5357846";"UMP";"FN";"Sylvie_Ramond";"nicolasbayfn"
"24503047";"182475150";"0.5150808";"Gauche";"PS";"GCaronThibault";"PKOMITES"
"245290570";"218865347";"0.5475021";"centre";"UMP";"MarioRossiReims";"arnaudjulien34"
"245290570";"1377024702";"0.5309744";"UMP";"UMP";"v_terrailnoves";"arnaudjulien34"
"245290570";"116229959";"0.5556241";"UMP";"UMP";"solere92";"arnaudjulien34"
"246506946";"187508945";"0.6050813";"centre";"UMP";"Sophie_Auconie";"HubertdeJenlis"
"24744541";"125706476";"0.5059057";"PS";"Media";"lorenzichris";"lemondefr"
"24744541";"114704955";"0.9307068";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"18396319";"0.5168997";"Media";"Media";"CNEWS,itele,cnews,CNews";"lemondefr"
"253994931";"117884007";"0.5136848";"PS";"Droite";"FFE_PS";"LudovicRochette"
"253994931";"110969851";"0.5700427";"PRG";"Droite";"simoncachia59";"LudovicRochette"
"254116862";"1006325990";"0.5158410";"PS";"Droite";"luccarvounas";"brunobeschizza"
"255041595";"23767849";"0.5132187";"Gauche";"Gauche";"a_lecorre";"sophierauszer"
"255041595";"16040704";"0.5497549";"centre";"Gauche";"julienjanvier";"sophierauszer"
"255041595";"2443718293";"0.5037833";"FN";"Gauche";"nicolasbayfn";"sophierauszer"
"255041595";"144631870";"0.6336716";"Gauche";"Gauche";"gabrielamard";"sophierauszer"
"255041595";"151043323";"0.5215231";"Media";"Gauche";"msoudais";"sophierauszer"
"255041595";"197492504";"0.6037234";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"sophierauszer"
"255041595";"18396319";"0.5100354";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"sophierauszer"
"258345629";"1567830938";"0.8192180";"UMP";"UMP";"NKMavecle9eme";"alainjuppe"
"258345629";"226717053";"0.5124569";"Droite";"UMP";"AM_CAZALET";"alainjuppe"
"258345629";"22245559";"0.5923142";"UMP";"UMP";"benoistapparu";"alainjuppe"
"258345629";"1149260660";"0.5859830";"UMP";"UMP";"TheveninPatrick";"alainjuppe"
"258345629";"1931057509";"0.5508983";"UMP";"UMP";"GrosdidierSenat";"alainjuppe"
"2591532516";"1149260660";"0.5698275";"UMP";"centre";"TheveninPatrick";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon"
"2591532516";"22245559";"0.5637213";"UMP";"centre";"benoistapparu";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon"
"2598036859";"2443718293";"0.5056084";"FN";"FN";"nicolasbayfn";"Sylvie_Goddyn"
"2598036859";"223847367";"0.5760330";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"26073581";"205401299";"0.6491984";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26073581";"15996880";"0.7721233";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"218887179";"0.5172161";"UMP";"PS";"repidf,RepIDF";"Anne_Hidalgo"
"26110930";"104921164";"0.5226880";"PS";"Media";"VincentGuibert";"LCI"
"26110930";"110521463";"0.5153676";"Gauche";"Media";"PatricePrat";"LCI"
"26110930";"15719393";"0.5099949";"UMP";"Media";"romeodeamorim";"LCI"
"26110930";"137253079";"0.5064060";"Media";"Media";"LaTribune";"LCI"
"26110930";"114512948";"0.6195309";"Media";"Media";"GG_RMC";"LCI"
"26454400";"213754264";"0.5011859";"PS";"PS";"faureolivier";"philblet"
"26454400";"104921164";"0.6588554";"PS";"PS";"VincentGuibert";"philblet"
"26454400";"162780631";"0.5772764";"Droite";"PS";"chjamin";"philblet"
"26454400";"198828368";"0.5798376";"PS";"PS";"ideashumanumest";"philblet"
"26454400";"117884007";"0.5798015";"PS";"PS";"FFE_PS";"philblet"
"26454400";"15752314";"0.5287122";"PS";"PS";"pdoucet";"philblet"
"26454400";"152786338";"0.6065666";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"philblet"
"26454400";"213031371";"0.5201662";"PS";"PS";"AtaualpaPF";"philblet"
"26454400";"125727024";"0.5416690";"PS";"PS";"CCastaner";"philblet"
"26454400";"110969851";"0.6446937";"PRG";"PS";"simoncachia59";"philblet"
"26454400";"110521463";"0.5960077";"Gauche";"PS";"PatricePrat";"philblet"
"269822892";"19900973";"0.8275096";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"21302947";"0.7073095";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"1589648886";"0.6479892";"PS";"PS";"TousAvecAnne,TousAvecHamon";"CorinneNara"
"269822892";"1123600008";"0.5150043";"PS";"PS";"Socialiste94";"CorinneNara"
"269822892";"118341297";"0.6571568";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"14658057";"0.5833925";"PS";"PS";"jccambadelis";"CorinneNara"
"271367166";"15996880";"0.6106521";"PS";"UMP";"cgirard";"mpbadre"
"27199015";"15719393";"0.5467263";"UMP";"UMP";"romeodeamorim";"flavienneuvy"
"27199015";"2591532516";"0.5471029";"centre";"UMP";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon";"flavienneuvy"
"27199015";"15892162";"0.6894826";"Media";"UMP";"ParisMatch";"flavienneuvy"
"27199015";"103965790";"0.5577516";"UMP";"UMP";"CeciliaDurieu";"flavienneuvy"
"27199015";"22416221";"0.7054183";"UMP";"UMP";"TristanQM";"flavienneuvy"
"27199015";"213031371";"0.5473446";"PS";"UMP";"AtaualpaPF";"flavienneuvy"
"27199015";"16040704";"0.5453686";"centre";"UMP";"julienjanvier";"flavienneuvy"
"274985153";"218887179";"0.7250022";"UMP";"UMP";"repidf,RepIDF";"sdeschiens"
"276934698";"1093208600";"0.5274367";"UMP";"UMP";"j_ump75";"valerieboyer13"
"276934698";"110940366";"0.5876452";"Droite";"UMP";"bretonxavier";"valerieboyer13"
"276934698";"1184256836";"0.5489033";"UMP";"UMP";"PierreGaboriau";"valerieboyer13"
"282659028";"117884007";"0.5550302";"PS";"PS";"FFE_PS";"SimonPiveteau"
"282659028";"162780631";"0.5614475";"Droite";"PS";"chjamin";"SimonPiveteau"
"282659028";"26454400";"0.5130039";"PS";"PS";"philblet";"SimonPiveteau"
"282659028";"1229928415";"0.5272096";"PS";"PS";"psparis8";"SimonPiveteau"
"282659028";"110969851";"0.5961452";"PRG";"PS";"simoncachia59";"SimonPiveteau"
"284090153";"138075930";"0.5103166";"Droite";"UMP";"NicolasTachon";"Republicains31"
"284090153";"245290570";"0.5010850";"UMP";"UMP";"arnaudjulien34";"Republicains31"
"284090153";"116229959";"0.5763842";"UMP";"UMP";"solere92";"Republicains31"
"2841196901";"18396319";"0.5024900";"Media";"FN";"CNEWS,itele,cnews,CNews";"e_ferrand"
"285226634";"110969851";"0.5329636";"PRG";"PS";"simoncachia59";"SebastienDenaja"
"285226634";"198828368";"0.7145123";"PS";"PS";"ideashumanumest";"SebastienDenaja"
"285226634";"26454400";"0.5267688";"PS";"PS";"philblet";"SebastienDenaja"
"285226634";"16884402";"0.5234661";"Media";"PS";"ladepechedumidi";"SebastienDenaja"
"285226634";"19448087";"0.5065286";"Media";"PS";"dnatweets";"SebastienDenaja"
"285226634";"2443718293";"0.5079000";"FN";"PS";"nicolasbayfn";"SebastienDenaja"
"285226634";"213031371";"0.5541438";"PS";"PS";"AtaualpaPF";"SebastienDenaja"
"285226634";"162780631";"0.5544957";"Droite";"PS";"chjamin";"SebastienDenaja"
"285226634";"256912247";"0.5085308";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"285226634";"1198226959";"0.5573621";"PS";"PS";"JulienRichard92";"SebastienDenaja"
"285226634";"125706476";"0.5038608";"PS";"PS";"lorenzichris";"SebastienDenaja"
"288670629";"106851687";"0.5375982";"centre";"UMP";"MarieLaurent29";"DominiqueDord"
"288670629";"2443718293";"0.5618521";"FN";"UMP";"nicolasbayfn";"DominiqueDord"
"288670629";"101817931";"0.5969078";"Droite";"UMP";"alainhoupert";"DominiqueDord"
"288670629";"213031371";"0.5055134";"PS";"UMP";"AtaualpaPF";"DominiqueDord"
"288670629";"218865347";"0.5722364";"centre";"UMP";"MarioRossiReims";"DominiqueDord"
"288670629";"207113167";"0.6560016";"Droite";"UMP";"YvesBienvenu";"DominiqueDord"
"288670629";"198828368";"0.5251491";"PS";"UMP";"ideashumanumest";"DominiqueDord"
"288670629";"218144431";"0.6764890";"UMP";"UMP";"Sylvie_Ramond";"DominiqueDord"
"288670629";"1377024702";"0.5621510";"UMP";"UMP";"v_terrailnoves";"DominiqueDord"
"288670629";"110969851";"0.5474382";"PRG";"UMP";"simoncachia59";"DominiqueDord"
"288670629";"1867491996";"0.5530582";"Gauche";"UMP";"TerchiAissa";"DominiqueDord"
"288670629";"125706476";"0.7005907";"PS";"UMP";"lorenzichris";"DominiqueDord"
"288670629";"1367398610";"0.6203531";"UMP";"UMP";"Meunier_Ph";"DominiqueDord"
"288670629";"1093208600";"0.5251807";"UMP";"UMP";"j_ump75";"DominiqueDord"
"288670629";"1358827794";"0.5411750";"UMP";"UMP";"BasPhilippe";"DominiqueDord"
"288670629";"15719393";"0.5160640";"UMP";"UMP";"romeodeamorim";"DominiqueDord"
"288670629";"245290570";"0.5620458";"UMP";"UMP";"arnaudjulien34";"DominiqueDord"
"288670629";"114512948";"0.5081132";"Media";"UMP";"GG_RMC";"DominiqueDord"
"288670629";"197544821";"0.5329922";"PCF";"UMP";"Dartigolles";"DominiqueDord"
"288670629";"151043323";"0.5059780";"Media";"UMP";"msoudais";"DominiqueDord"
"288670629";"139526253";"0.5503621";"Droite";"UMP";"An_Mls,Democratospher";"DominiqueDord"
"288670629";"128593679";"0.5098796";"Media";"UMP";"GuillaumeDaret";"DominiqueDord"
"288670629";"15732991";"0.5325147";"Droite";"UMP";"fabricerestier";"DominiqueDord"
"288670629";"1358847770";"0.5472727";"UMP";"UMP";"CDeroche_Senat";"DominiqueDord"
"288670629";"116229959";"0.5366750";"UMP";"UMP";"solere92";"DominiqueDord"
"289017474";"102458467";"0.5104547";"UMP";"centre";"emorinchartier";"olga_johnson"
"29303096";"128593679";"0.5017975";"Media";"Gauche";"GuillaumeDaret";"Julietteprados"
"29303096";"144631870";"0.6675134";"Gauche";"Gauche";"gabrielamard";"Julietteprados"
"29303096";"197492504";"0.5588709";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Julietteprados"
"29460450";"1589648886";"0.5194835";"PS";"PS";"TousAvecAnne,TousAvecHamon";"mdesgayets"
"29460450";"19900973";"0.6330361";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"21302947";"0.6061746";"PS";"PS";"PierreKanuty";"mdesgayets"
"29460450";"1229928415";"0.5102583";"PS";"PS";"psparis8";"mdesgayets"
"29460450";"269822892";"0.6509260";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"118341297";"0.7451703";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"295653600";"111323397";"0.5176329";"UMP";"UMP";"Francoispinte";"jeunesrep85"
"295653600";"180320078";"0.6509565";"UMP";"UMP";"jeunesrep44";"jeunesrep85"
"295653600";"110940366";"0.5913591";"Droite";"UMP";"bretonxavier";"jeunesrep85"
"295653600";"18430576";"0.5584442";"UMP";"UMP";"AlexandreBouchy";"jeunesrep85"
"29947354";"27199015";"0.5373506";"UMP";"Media";"flavienneuvy";"lamontagne_fr"
"29947354";"19820740";"0.5082184";"Media";"Media";"Vergnaud";"lamontagne_fr"
"29947354";"2443718293";"0.5109960";"FN";"Media";"nicolasbayfn";"lamontagne_fr"
"29947354";"1367398610";"0.5387940";"UMP";"Media";"Meunier_Ph";"lamontagne_fr"
"29947354";"22907303";"0.5668974";"PS";"Media";"Clouzal";"lamontagne_fr"
"29947354";"128593679";"0.6224776";"Media";"Media";"GuillaumeDaret";"lamontagne_fr"
"29947354";"16040704";"0.5511620";"centre";"Media";"julienjanvier";"lamontagne_fr"
"29947354";"1867491996";"0.5383289";"Gauche";"Media";"TerchiAissa";"lamontagne_fr"
"29947354";"103965790";"0.6232091";"UMP";"Media";"CeciliaDurieu";"lamontagne_fr"
"29947354";"1377024702";"0.6531454";"UMP";"Media";"v_terrailnoves";"lamontagne_fr"
