"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"17578311";"15015309";"0.6140425";"Media";"PS";"antoinekowalski";"Detervillecaen,caen14"
"17578311";"16884402";"0.5455531";"Media";"PS";"ladepechedumidi";"Detervillecaen,caen14"
"17777823";"1322609353";"0.6494640";"Media";"Media";"MidiLibreNimes";"paris_normandie"
"17777823";"114418832";"0.6413719";"Media";"Media";"voixdunordarras";"paris_normandie"
"17777823";"105103721";"0.5012290";"Media";"Media";"TV5MONDEINFO";"paris_normandie"
"17777823";"166566675";"0.5507047";"Media";"Media";"Corse_Matin";"paris_normandie"
"17777823";"1726577166";"0.5204550";"Media";"Media";"nrpoitiers";"paris_normandie"
"17777823";"16884402";"0.6055667";"Media";"Media";"ladepechedumidi";"paris_normandie"
"17777823";"1283588581";"0.5063577";"Media";"Media";"Lopinion_fr,lopinion_fr";"paris_normandie"
"17777823";"1585904815";"0.6538210";"Media";"Media";"DelphGirard";"paris_normandie"
"17777823";"157266300";"0.6021885";"Media";"Media";"JeremyChevreuil";"paris_normandie"
"17777823";"137253079";"0.5788157";"Media";"Media";"LaTribune";"paris_normandie"
"178257769";"107238011";"0.5117757";"PS";"PS";"capucineedou";"PSPavilly"
"178257769";"113691851";"0.5030457";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"1092822246";"0.5230758";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"17844275";"15892162";"0.5344702";"Media";"Media";"ParisMatch";"ledauphine"
"17893958";"127643327";"0.5712458";"PS";"Gauche";"luniseMarquis";"mmancel"
"17893958";"15732991";"0.5085566";"Droite";"Gauche";"fabricerestier";"mmancel"
"17893958";"152786338";"0.5244176";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"mmancel"
"17893958";"15996880";"0.5361922";"PS";"Gauche";"cgirard";"mmancel"
"17893958";"1358847770";"0.5071171";"UMP";"Gauche";"CDeroche_Senat";"mmancel"
"180700114";"1425474888";"0.5789442";"Droite";"Droite";"UPR_Seinetmarne";"UPR_Yvelines"
"182328472";"123658261";"0.5495276";"Media";"Media";"boxepopuli";"maligorne"
"182328472";"114492488";"0.5726537";"Media";"Media";"pharedk";"maligorne"
"182328472";"1283588581";"0.5873612";"Media";"Media";"Lopinion_fr,lopinion_fr";"maligorne"
"182328472";"17777823";"0.5896735";"Media";"Media";"paris_normandie";"maligorne"
"182328472";"16409701";"0.6572314";"Media";"Media";"adriengaboulaud";"maligorne"
"182328472";"1585904815";"0.7119681";"Media";"Media";"DelphGirard";"maligorne"
"182328472";"128593679";"0.5961531";"Media";"Media";"GuillaumeDaret";"maligorne"
"182328472";"15015309";"0.5739017";"Media";"Media";"antoinekowalski";"maligorne"
"182328472";"120064835";"0.5404560";"Media";"Media";"Toutsur";"maligorne"
"182328472";"1322609353";"0.5236676";"Media";"Media";"MidiLibreNimes";"maligorne"
"182328472";"17578311";"0.5658986";"PS";"Media";"Detervillecaen,caen14";"maligorne"
"182328472";"16884402";"0.6391674";"Media";"Media";"ladepechedumidi";"maligorne"
"182328472";"15892162";"0.6389637";"Media";"Media";"ParisMatch";"maligorne"
"182328472";"1726577166";"0.5274268";"Media";"Media";"nrpoitiers";"maligorne"
"182328472";"103861165";"0.6053108";"UMP";"Media";"BrigitteBareges";"maligorne"
"182328472";"166566675";"0.5407902";"Media";"Media";"Corse_Matin";"maligorne"
"18396319";"15015309";"0.5590517";"Media";"Media";"antoinekowalski";"CNEWS,itele,cnews,CNews"
"18396319";"113047084";"0.5037321";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"CNEWS,itele,cnews,CNews"
"18396319";"104921164";"0.5145808";"PS";"Media";"VincentGuibert";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.6651629";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18396319";"103965790";"0.5543147";"UMP";"Media";"CeciliaDurieu";"CNEWS,itele,cnews,CNews"
"18396319";"115086169";"0.5024292";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18396319";"128593679";"0.5155628";"Media";"Media";"GuillaumeDaret";"CNEWS,itele,cnews,CNews"
"18396319";"16884402";"0.6006124";"Media";"Media";"ladepechedumidi";"CNEWS,itele,cnews,CNews"
"18396319";"1358847770";"0.5538765";"UMP";"Media";"CDeroche_Senat";"CNEWS,itele,cnews,CNews"
"18396319";"127643327";"0.6256262";"PS";"Media";"luniseMarquis";"CNEWS,itele,cnews,CNews"
"18396319";"17844275";"0.6021099";"Media";"Media";"ledauphine";"CNEWS,itele,cnews,CNews"
"18396319";"16409701";"0.5736797";"Media";"Media";"adriengaboulaud";"CNEWS,itele,cnews,CNews"
"18396319";"110969851";"0.5199048";"PRG";"Media";"simoncachia59";"CNEWS,itele,cnews,CNews"
"18396319";"17578311";"0.6243753";"PS";"Media";"Detervillecaen,caen14";"CNEWS,itele,cnews,CNews"
"18396319";"15732991";"0.5398739";"Droite";"Media";"fabricerestier";"CNEWS,itele,cnews,CNews"
"18396319";"182328472";"0.5271034";"Media";"Media";"maligorne";"CNEWS,itele,cnews,CNews"
"18396319";"168667495";"0.6243712";"Media";"Media";"laurebretton";"CNEWS,itele,cnews,CNews"
"18396319";"113623030";"0.5079352";"Droite";"Media";"juliendetheve";"CNEWS,itele,cnews,CNews"
"18430576";"1358847770";"0.5035654";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"1318611924";"0.6059764";"ExtremeDroite";"UMP";"OuchikhKarim";"AlexandreBouchy"
"18430576";"117798111";"0.5699233";"PS";"UMP";"JLGagnaire";"AlexandreBouchy"
"18578222";"16409701";"0.5093784";"Media";"Gauche";"adriengaboulaud";"larrouturou"
"18578222";"12146642";"0.5017569";"PRG";"Gauche";"Sounix";"larrouturou"
"18578222";"127643327";"0.5351149";"PS";"Gauche";"luniseMarquis";"larrouturou"
"18578222";"104921164";"0.5108458";"PS";"Gauche";"VincentGuibert";"larrouturou"
"18578222";"120064835";"0.5277714";"Media";"Gauche";"Toutsur";"larrouturou"
"18578222";"162023981";"0.5300335";"FN";"Gauche";"brunogollnisch";"larrouturou"
"18578222";"152786338";"0.5260853";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"larrouturou"
"18578222";"1585904815";"0.5543292";"Media";"Gauche";"DelphGirard";"larrouturou"
"18578222";"17567021";"0.5683584";"PS";"Gauche";"jarousseau";"larrouturou"
"18578222";"166933685";"0.5701317";"PS";"Gauche";"DSFEurope";"larrouturou"
"1867491996";"1492768849";"0.6003168";"PCF";"Gauche";"prio91350";"TerchiAissa"
"189138949";"166566675";"0.5202934";"Media";"Media";"Corse_Matin";"pink_domino"
"189138949";"17893958";"0.5537478";"Gauche";"Media";"mmancel";"pink_domino"
"189138949";"15996880";"0.5137715";"PS";"Media";"cgirard";"pink_domino"
"189138949";"132450426";"0.5254734";"Media";"Media";"laregledujeuorg";"pink_domino"
"189138949";"182328472";"0.5393600";"Media";"Media";"maligorne";"pink_domino"
"189138949";"120064835";"0.5412752";"Media";"Media";"Toutsur";"pink_domino"
"189138949";"127643327";"0.5285138";"PS";"Media";"luniseMarquis";"pink_domino"
"189138949";"15732991";"0.5348817";"Droite";"Media";"fabricerestier";"pink_domino"
"189138949";"18396319";"0.5590829";"Media";"Media";"CNEWS,itele,cnews,CNews";"pink_domino"
"189138949";"128593679";"0.5339156";"Media";"Media";"GuillaumeDaret";"pink_domino"
"1894416624";"162023981";"0.6887078";"FN";"FN";"brunogollnisch";"FCoolzaet"
"1894416624";"123117092";"0.5062104";"Droite";"FN";"CharlesAslangul";"FCoolzaet"
"1894416624";"157627692";"0.5005281";"FN";"FN";"FN76";"FCoolzaet"
"1894416624";"1439016650";"0.5163007";"FN";"FN";"Bertrand_IRAGNE";"FCoolzaet"
"1894416624";"18578222";"0.5264018";"Gauche";"FN";"larrouturou";"FCoolzaet"
"1894416624";"113047084";"0.6219651";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FCoolzaet"
"189815209";"157627692";"0.5901895";"FN";"FN";"FN76";"david_rachline"
"190323833";"16409701";"0.5225592";"Media";"Media";"adriengaboulaud";"maelthierry"
"190323833";"1585904815";"0.5048747";"Media";"Media";"DelphGirard";"maelthierry"
"190323833";"1283588581";"0.5788496";"Media";"Media";"Lopinion_fr,lopinion_fr";"maelthierry"
"190323833";"182328472";"0.7292033";"Media";"Media";"maligorne";"maelthierry"
"190323833";"15892162";"0.5324022";"Media";"Media";"ParisMatch";"maelthierry"
"190323833";"103861165";"0.5237584";"UMP";"Media";"BrigitteBareges";"maelthierry"
"191097428";"117798111";"0.5218476";"PS";"Droite";"JLGagnaire";"RPR06"
"191097428";"15015309";"0.6215243";"Media";"Droite";"antoinekowalski";"RPR06"
"191097428";"134505011";"0.5056897";"centre";"Droite";"JRGParis";"RPR06"
"1920691543";"189815209";"0.6649688";"FN";"FN";"david_rachline";"Stephane_Ravier"
"1920691543";"157627692";"0.5482239";"FN";"FN";"FN76";"Stephane_Ravier"
"1920691543";"113047084";"0.5240505";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Stephane_Ravier"
"192130715";"126988205";"0.5400641";"UMP";"UMP";"N_Guillerme";"lsailliet"
"192130715";"113623030";"0.5156599";"Droite";"UMP";"juliendetheve";"lsailliet"
"19283676";"17844275";"0.5048277";"Media";"Media";"ledauphine";"presseocean"
"19283676";"16884402";"0.5004487";"Media";"Media";"ladepechedumidi";"presseocean"
"192933708";"120064835";"0.6598921";"Media";"Media";"Toutsur";"ThierryLabro"
"192933708";"182328472";"0.6697874";"Media";"Media";"maligorne";"ThierryLabro"
"192933708";"15015309";"0.5382164";"Media";"Media";"antoinekowalski";"ThierryLabro"
"192933708";"114418832";"0.5249632";"Media";"Media";"voixdunordarras";"ThierryLabro"
"192933708";"15823722";"0.6057196";"Media";"Media";"MarianneleMag";"ThierryLabro"
"192933708";"137253079";"0.5266017";"Media";"Media";"LaTribune";"ThierryLabro"
"192933708";"137063332";"0.5885493";"Media";"Media";"Alex_Kara";"ThierryLabro"
"192933708";"168667495";"0.5011043";"Media";"Media";"laurebretton";"ThierryLabro"
"192933708";"114704955";"0.5584628";"Media";"Media";"lemonde_pol";"ThierryLabro"
"192933708";"17777823";"0.5571298";"Media";"Media";"paris_normandie";"ThierryLabro"
"192933708";"12272292";"0.5636102";"Media";"Media";"LaCroix";"ThierryLabro"
"192933708";"166566675";"0.6006651";"Media";"Media";"Corse_Matin";"ThierryLabro"
"192933708";"105103721";"0.7221218";"Media";"Media";"TV5MONDEINFO";"ThierryLabro"
"192933708";"1585904815";"0.7763214";"Media";"Media";"DelphGirard";"ThierryLabro"
"192933708";"1726577166";"0.5758230";"Media";"Media";"nrpoitiers";"ThierryLabro"
"192933708";"16884402";"0.5996999";"Media";"Media";"ladepechedumidi";"ThierryLabro"
"192933708";"16409701";"0.6152613";"Media";"Media";"adriengaboulaud";"ThierryLabro"
"192933708";"114492488";"0.5345292";"Media";"Media";"pharedk";"ThierryLabro"
"192933708";"15892162";"0.5167616";"Media";"Media";"ParisMatch";"ThierryLabro"
"192933708";"1283588581";"0.5856907";"Media";"Media";"Lopinion_fr,lopinion_fr";"ThierryLabro"
"1931057509";"18578222";"0.6866361";"Gauche";"UMP";"larrouturou";"GrosdidierSenat"
"1931057509";"17567021";"0.5128597";"PS";"UMP";"jarousseau";"GrosdidierSenat"
"193240251";"16884402";"0.5716251";"Media";"Media";"ladepechedumidi";"lamarsweb"
"193240251";"1585904815";"0.7228480";"Media";"Media";"DelphGirard";"lamarsweb"
"193240251";"115086169";"0.5014314";"Media";"Media";"WEBINDEP,lindependant";"lamarsweb"
"193240251";"12272292";"0.5225637";"Media";"Media";"LaCroix";"lamarsweb"
"193240251";"17777823";"0.5390415";"Media";"Media";"paris_normandie";"lamarsweb"
"193240251";"120064835";"0.6004226";"Media";"Media";"Toutsur";"lamarsweb"
"193240251";"192933708";"0.5262695";"Media";"Media";"ThierryLabro";"lamarsweb"
"193240251";"114418832";"0.6518696";"Media";"Media";"voixdunordarras";"lamarsweb"
"193240251";"132450426";"0.5219004";"Media";"Media";"laregledujeuorg";"lamarsweb"
"193240251";"137253079";"0.5459635";"Media";"Media";"LaTribune";"lamarsweb"
"193240251";"182328472";"0.5236721";"Media";"Media";"maligorne";"lamarsweb"
"193240251";"18167178";"0.5043320";"Media";"Media";"laprovence";"lamarsweb"
"193240251";"111887233";"0.5330091";"PS";"Media";"MASSEFLO13013";"lamarsweb"
"19448087";"128593679";"0.5461516";"Media";"Media";"GuillaumeDaret";"dnatweets"
"19448087";"15015309";"0.6251961";"Media";"Media";"antoinekowalski";"dnatweets"
"19448087";"16884402";"0.5501291";"Media";"Media";"ladepechedumidi";"dnatweets"
"19448087";"19283676";"0.5435415";"Media";"Media";"presseocean";"dnatweets"
"19448087";"15892162";"0.5005427";"Media";"Media";"ParisMatch";"dnatweets"
"19448087";"18396319";"0.5961046";"Media";"Media";"CNEWS,itele,cnews,CNews";"dnatweets"
"19448087";"17844275";"0.7895338";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"103861165";"0.5608197";"UMP";"Media";"BrigitteBareges";"dnatweets"
"19448087";"168667495";"0.6235880";"Media";"Media";"laurebretton";"dnatweets"
"194510325";"1283588581";"0.5146644";"Media";"Media";"Lopinion_fr,lopinion_fr";"radiorcf"
"194593392";"15168040";"0.5970688";"Mairie";"PS";"metropolerennes";"socialiste35"
"1954293308";"135497798";"0.5046821";"PS";"PS";"Baratti_Elbaz";"f_calandra"
"197492504";"121704763";"0.5641968";"Media";"Gauche";"Panouille";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"144631870";"0.7174371";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"19785636";"1040154241";"0.5022766";"PS";"PS";"ps_49";"JeunesSocialist"
"19785636";"113691851";"0.5353908";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"113861790";"0.5295993";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"1589648886";"0.5961616";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"1356884672";"0.5496912";"PS";"PS";"NormaMevPla";"JeunesSocialist"
"19785636";"178257769";"0.8155930";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19820740";"15823722";"0.5269674";"Media";"Media";"MarianneleMag";"Vergnaud"
"19820740";"18578222";"0.5813814";"Gauche";"Media";"larrouturou";"Vergnaud"
"19820740";"118381162";"0.5148837";"Media";"Media";"AnneChDusseaulx";"Vergnaud"
"19820740";"166566675";"0.5028285";"Media";"Media";"Corse_Matin";"Vergnaud"
"19820740";"166933685";"0.5077606";"PS";"Media";"DSFEurope";"Vergnaud"
"19820740";"192933708";"0.5075741";"Media";"Media";"ThierryLabro";"Vergnaud"
"198543864";"1953425388";"0.5672154";"UMP";"UMP";"LesRep_Paris11";"jeunesrep49"
"198828368";"114316064";"0.6063290";"PS";"PS";"jpdaviaud";"ideashumanumest"
"198828368";"117798111";"0.5557278";"PS";"PS";"JLGagnaire";"ideashumanumest"
"198828368";"18430576";"0.5132331";"UMP";"PS";"AlexandreBouchy";"ideashumanumest"
"198828368";"1198226959";"0.6454663";"PS";"PS";"JulienRichard92";"ideashumanumest"
"19900973";"14658057";"0.6873263";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"118341297";"0.5902369";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"1589648886";"0.5988547";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"199057447";"1589648886";"0.6147039";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"113691851";"0.6478100";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"135497798";"0.5328575";"PS";"PS";"Baratti_Elbaz";"SCharnoz"
"199057447";"1356884672";"0.5845677";"PS";"PS";"NormaMevPla";"SCharnoz"
"199057447";"1229928415";"0.7365848";"PS";"PS";"psparis8";"SCharnoz"
"19976004";"190323833";"0.5063971";"Media";"Media";"maelthierry";"mediapart"
"19976004";"1585904815";"0.6726775";"Media";"Media";"DelphGirard";"mediapart"
"19976004";"182328472";"0.5507676";"Media";"Media";"maligorne";"mediapart"
"19976004";"128593679";"0.5146207";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"15015309";"0.5619647";"Media";"Media";"antoinekowalski";"mediapart"
"19976004";"108404834";"0.5011051";"Gauche";"Media";"mehdimassrour";"mediapart"
"19976004";"12146642";"0.5227406";"PRG";"Media";"Sounix";"mediapart"
"19976004";"16409701";"0.5172838";"Media";"Media";"adriengaboulaud";"mediapart"
"19976004";"132450426";"0.6339281";"Media";"Media";"laregledujeuorg";"mediapart"
"19976004";"120064835";"0.5025019";"Media";"Media";"Toutsur";"mediapart"
"19976004";"16996244";"0.5249030";"Media";"Media";"MediapartLive";"mediapart"
"19976004";"151043323";"0.5540705";"Media";"Media";"msoudais";"mediapart"
"19976004";"17777823";"0.5768873";"Media";"Media";"paris_normandie";"mediapart"
"19976004";"18578222";"0.5023516";"Gauche";"Media";"larrouturou";"mediapart"
"19976004";"166566675";"0.5301223";"Media";"Media";"Corse_Matin";"mediapart"
"19976004";"1283588581";"0.5521143";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"168667495";"0.5449286";"Media";"Media";"laurebretton";"mediapart"
"19976004";"16884402";"0.6813774";"Media";"Media";"ladepechedumidi";"mediapart"
"200659061";"180700114";"0.6791298";"Droite";"Droite";"UPR_Yvelines";"UPR_Asselineau"
"20224969";"182328472";"0.5042921";"Media";"Media";"maligorne";"Slatefr"
"20224969";"16409701";"0.5385426";"Media";"Media";"adriengaboulaud";"Slatefr"
"20224969";"17777823";"0.5882340";"Media";"Media";"paris_normandie";"Slatefr"
"20224969";"15892162";"0.6318453";"Media";"Media";"ParisMatch";"Slatefr"
"20224969";"1585904815";"0.5592366";"Media";"Media";"DelphGirard";"Slatefr"
"20224969";"16884402";"0.6107089";"Media";"Media";"ladepechedumidi";"Slatefr"
"20224969";"137253079";"0.6069577";"Media";"Media";"LaTribune";"Slatefr"
"20224969";"115086169";"0.5139740";"Media";"Media";"WEBINDEP,lindependant";"Slatefr"
"20224969";"192933708";"0.5363939";"Media";"Media";"ThierryLabro";"Slatefr"
"20224969";"105103721";"0.5029565";"Media";"Media";"TV5MONDEINFO";"Slatefr"
"20224969";"123263827";"0.6764927";"Media";"Media";"studyrama";"Slatefr"
"203923860";"113691851";"0.5673875";"PS";"PS";"HellaKR";"BHouillon"
"203923860";"199057447";"0.5634001";"PS";"PS";"SCharnoz";"BHouillon"
"203923860";"1229928415";"0.6098009";"PS";"PS";"psparis8";"BHouillon"
"204368725";"182328472";"0.5871118";"Media";"PCF";"maligorne";"IanBrossat"
"204368725";"120064835";"0.5988757";"Media";"PCF";"Toutsur";"IanBrossat"
"204368725";"110969851";"0.5833280";"PRG";"PCF";"simoncachia59";"IanBrossat"
"204368725";"132450426";"0.5135434";"Media";"PCF";"laregledujeuorg";"IanBrossat"
"204368725";"1585904815";"0.5740565";"Media";"PCF";"DelphGirard";"IanBrossat"
"204368725";"16884402";"0.5220465";"Media";"PCF";"ladepechedumidi";"IanBrossat"
"204368725";"193240251";"0.5440141";"Media";"PCF";"lamarsweb";"IanBrossat"
"206303506";"111323397";"0.5125435";"UMP";"UMP";"Francoispinte";"JeunesREP60"
"21074818";"132450426";"0.5620751";"Media";"Media";"laregledujeuorg";"NordEclairWeb"
"21074818";"166566675";"0.5587062";"Media";"Media";"Corse_Matin";"NordEclairWeb"
"21074818";"1726577166";"0.5676019";"Media";"Media";"nrpoitiers";"NordEclairWeb"
"21074818";"15015309";"0.5478997";"Media";"Media";"antoinekowalski";"NordEclairWeb"
"21074818";"204368725";"0.5024855";"PCF";"Media";"IanBrossat";"NordEclairWeb"
"21074818";"12272292";"0.5530790";"Media";"Media";"LaCroix";"NordEclairWeb"
"21074818";"114492488";"0.5133073";"Media";"Media";"pharedk";"NordEclairWeb"
"21074818";"137253079";"0.5364911";"Media";"Media";"LaTribune";"NordEclairWeb"
"21074818";"17364400";"0.7212518";"Media";"Media";"lavoixdunord";"NordEclairWeb"
"21074818";"193240251";"0.6866350";"Media";"Media";"lamarsweb";"NordEclairWeb"
"21074818";"120064835";"0.6654535";"Media";"Media";"Toutsur";"NordEclairWeb"
"21074818";"114418832";"0.6026154";"Media";"Media";"voixdunordarras";"NordEclairWeb"
"21074818";"115086169";"0.5000906";"Media";"Media";"WEBINDEP,lindependant";"NordEclairWeb"
"21074818";"17777823";"0.5982576";"Media";"Media";"paris_normandie";"NordEclairWeb"
"21074818";"192933708";"0.6179866";"Media";"Media";"ThierryLabro";"NordEclairWeb"
"21074818";"1585904815";"0.7764770";"Media";"Media";"DelphGirard";"NordEclairWeb"
"21074818";"19976004";"0.5257289";"Media";"Media";"mediapart";"NordEclairWeb"
"21074818";"16884402";"0.6650883";"Media";"Media";"ladepechedumidi";"NordEclairWeb"
"21074818";"182328472";"0.6549051";"Media";"Media";"maligorne";"NordEclairWeb"
"21302947";"14658057";"0.8585578";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"19900973";"0.7672023";"PS";"PS";"partisocialiste";"PierreKanuty"
"21302947";"118341297";"0.5409547";"PS";"PS";"Rita_Maalouf_";"PierreKanuty"
"21302947";"16697806";"0.5658888";"PS";"PS";"DamienMariller";"PierreKanuty"
"213031371";"104921164";"0.6058780";"PS";"PS";"VincentGuibert";"AtaualpaPF"
"213031371";"127643327";"0.5223709";"PS";"PS";"luniseMarquis";"AtaualpaPF"
"213031371";"18396319";"0.5750686";"Media";"PS";"CNEWS,itele,cnews,CNews";"AtaualpaPF"
