"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"6572442";"230495042";"0.6719009";"PS";"PS";"Juanico";"nicomarandon"
"6572442";"300924551";"0.5701944";"PS";"PS";"olivierthomas91";"nicomarandon"
"6572442";"1139354426";"0.5922162";"PS";"PS";"PCohen";"nicomarandon"
"6572442";"14389177";"0.6890906";"PS";"PS";"benoithamon";"nicomarandon"
"6572442";"38677657";"0.7182886";"Gauche";"PS";"robertoadrian";"nicomarandon"
"6572442";"1092822246";"0.6436184";"PS";"PS";"GhislaineSalmat";"nicomarandon"
"6572442";"1336697245";"0.5650242";"PS";"PS";"barlis_c";"nicomarandon"
"6572442";"323219233";"0.6432377";"PS";"PS";"romainjehanin";"nicomarandon"
"6572442";"432316866";"0.7186819";"PS";"PS";"SVulpiani";"nicomarandon"
"6572442";"623975433";"0.5885656";"PS";"PS";"carine_petit";"nicomarandon"
"6572442";"440989550";"0.5850794";"PS";"PS";"claire_morel";"nicomarandon"
"6572442";"199700276";"0.5486162";"Gauche";"PS";"BalasGuillaume";"nicomarandon"
"6572442";"248615241";"0.5285452";"Gauche";"PS";"JulJoassard";"nicomarandon"
"6572442";"42359264";"0.5079178";"PS";"PS";"leafiloche";"nicomarandon"
"6572442";"1018489008";"0.5601407";"PS";"PS";"VanessaThomas75";"nicomarandon"
"6572442";"494342520";"0.5511414";"PS";"PS";"IsabelleBrunea1";"nicomarandon"
"6572442";"113861790";"0.8397045";"PS";"PS";"delpeyrat";"nicomarandon"
"6572442";"1525524354";"0.7281201";"PS";"PS";"Isabel_thomasEU";"nicomarandon"
"6572442";"122314392";"0.7129628";"Gauche";"PS";"SabrinaMetayer";"nicomarandon"
"6572442";"1198226959";"0.5675677";"PS";"PS";"JulienRichard92";"nicomarandon"
"6572442";"113691851";"0.6734152";"PS";"PS";"HellaKR";"nicomarandon"
"6572442";"29953843";"0.5747467";"Gauche";"PS";"Stepholiv";"nicomarandon"
"6572442";"103020386";"0.7038182";"PS";"PS";"sgrandgambe";"nicomarandon"
"6572442";"316276940";"0.6052885";"Gauche";"PS";"GauchePS";"nicomarandon"
"6572442";"130495269";"0.6830376";"PS";"PS";"VincentTISON";"nicomarandon"
"6572442";"254417318";"0.6571606";"PS";"PS";"MntLaGauche76";"nicomarandon"
"6572442";"282554424";"0.7612429";"PS";"PS";"William_Leday";"nicomarandon"
"6572442";"465576689";"0.6843682";"Gauche";"PS";"Chabanne_Nat";"nicomarandon"
"6572442";"255128617";"0.6806266";"PS";"PS";"ch_brun";"nicomarandon"
"6572442";"426488538";"0.6556940";"PS";"PS";"LaurentLogiou";"nicomarandon"
"6572442";"397409884";"0.6681139";"PS";"PS";"jmtanguy";"nicomarandon"
"6572442";"1356884672";"0.6336615";"PS";"PS";"NormaMevPla";"nicomarandon"
"6572442";"418980385";"0.5124205";"PS";"PS";"BenoitPayan";"nicomarandon"
"6572442";"256599335";"0.8109648";"Gauche";"PS";"PaulineVeron";"nicomarandon"
"6572442";"343293893";"0.6334002";"PS";"PS";"Joseph_Dion";"nicomarandon"
"6572442";"21519165";"0.5319217";"PS";"PS";"celinedeslattes";"nicomarandon"
"6572442";"199057447";"0.6653824";"PS";"PS";"SCharnoz";"nicomarandon"
"66318092";"230495042";"0.7671150";"PS";"PS";"Juanico";"antoinedetourne"
"66318092";"623975433";"0.6461654";"PS";"PS";"carine_petit";"antoinedetourne"
"66318092";"440989550";"0.6285510";"PS";"PS";"claire_morel";"antoinedetourne"
"66318092";"1092822246";"0.7862540";"PS";"PS";"GhislaineSalmat";"antoinedetourne"
"66318092";"300924551";"0.7048633";"PS";"PS";"olivierthomas91";"antoinedetourne"
"66318092";"405919523";"0.7080397";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"115643244";"0.8515592";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"6572442";"0.8367032";"PS";"PS";"nicomarandon";"antoinedetourne"
"66318092";"255128617";"0.6818109";"PS";"PS";"ch_brun";"antoinedetourne"
"66318092";"103020386";"0.8182520";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"1336697245";"0.7039857";"PS";"PS";"barlis_c";"antoinedetourne"
"66318092";"343424692";"0.6246347";"PS";"PS";"AnneBreizh";"antoinedetourne"
"66318092";"107238011";"0.7156091";"PS";"PS";"capucineedou";"antoinedetourne"
"66318092";"122314392";"0.6576560";"Gauche";"PS";"SabrinaMetayer";"antoinedetourne"
"66318092";"256599335";"0.8056113";"Gauche";"PS";"PaulineVeron";"antoinedetourne"
"66318092";"1356884672";"0.6798376";"PS";"PS";"NormaMevPla";"antoinedetourne"
"66318092";"426488538";"0.6783637";"PS";"PS";"LaurentLogiou";"antoinedetourne"
"66318092";"21519165";"0.6259825";"PS";"PS";"celinedeslattes";"antoinedetourne"
"66318092";"1018489008";"0.7179947";"PS";"PS";"VanessaThomas75";"antoinedetourne"
"66318092";"38677657";"0.8801274";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"113861790";"0.8842573";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"316276940";"0.6622388";"Gauche";"PS";"GauchePS";"antoinedetourne"
"66318092";"130495269";"0.7123553";"PS";"PS";"VincentTISON";"antoinedetourne"
"66318092";"418980385";"0.6581807";"PS";"PS";"BenoitPayan";"antoinedetourne"
"66318092";"1198226959";"0.5516350";"PS";"PS";"JulienRichard92";"antoinedetourne"
"66318092";"29953843";"0.6551752";"Gauche";"PS";"Stepholiv";"antoinedetourne"
"66318092";"323219233";"0.7484451";"PS";"PS";"romainjehanin";"antoinedetourne"
"66318092";"449652232";"0.5437873";"Gauche";"PS";"MChantecaille";"antoinedetourne"
"66318092";"14389177";"0.6794307";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"282554424";"0.8330202";"PS";"PS";"William_Leday";"antoinedetourne"
"66318092";"343293893";"0.7844282";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"397409884";"0.7007084";"PS";"PS";"jmtanguy";"antoinedetourne"
"66318092";"1139354426";"0.5297307";"PS";"PS";"PCohen";"antoinedetourne"
"66318092";"192583671";"0.5128464";"PS";"PS";"ericthouzeau";"antoinedetourne"
"66318092";"113691851";"0.7906232";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"254417318";"0.7102202";"PS";"PS";"MntLaGauche76";"antoinedetourne"
"66318092";"494342520";"0.5694696";"PS";"PS";"IsabelleBrunea1";"antoinedetourne"
"66318092";"494129264";"0.5040138";"PS";"PS";"MagalieHerlem";"antoinedetourne"
"66318092";"42359264";"0.5111613";"PS";"PS";"leafiloche";"antoinedetourne"
"66318092";"45585564";"0.5208957";"PS";"PS";"stephanevazia";"antoinedetourne"
"66318092";"139333004";"0.5341679";"PRG";"PS";"S_Revie";"antoinedetourne"
"66318092";"199700276";"0.6350497";"Gauche";"PS";"BalasGuillaume";"antoinedetourne"
"66318092";"199057447";"0.7303956";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"465576689";"0.8262658";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"432316866";"0.7175420";"PS";"PS";"SVulpiani";"antoinedetourne"
"66318092";"1525524354";"0.8081975";"PS";"PS";"Isabel_thomasEU";"antoinedetourne"
"66318092";"500680703";"0.5056041";"PS";"PS";"masselodie";"antoinedetourne"
"66646461";"629252297";"0.5198657";"UMP";"UMP";"Fillon2017_59";"lesRep_ScPo"
"66646461";"23459220";"0.6442095";"UMP";"UMP";"jeunesreps";"lesRep_ScPo"
"66646461";"192130715";"0.5527758";"UMP";"UMP";"lsailliet";"lesRep_ScPo"
"66691158";"24899436";"0.5673915";"PS";"PS";"gillespargneaux";"emmanuelmaurel"
"66691158";"46113474";"0.5138272";"PS";"PS";"jpalacin";"emmanuelmaurel"
"66691158";"415475621";"0.6359513";"PS";"PS";"EricAndrieuEU";"emmanuelmaurel"
"66691158";"327249605";"0.5724820";"UMP";"PS";"franckproust";"emmanuelmaurel"
"67571964";"1543110864";"0.5034505";"centre";"UMP";"PRG_IDF";"julienbainvel"
"67571964";"55032773";"0.5377733";"PS";"UMP";"Jfcoquet,jfcoquet";"julienbainvel"
"67571964";"269403095";"0.5022888";"PS";"UMP";"paulinebrun07";"julienbainvel"
"67571964";"413833741";"0.5624615";"Droite";"UMP";"sophierocher1";"julienbainvel"
"68383304";"113691851";"0.7895971";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"449652232";"0.5949926";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68383304";"66318092";"0.7674107";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"254417318";"0.5823999";"PS";"Gauche";"MntLaGauche76";"MichelPouzol"
"68383304";"1018489008";"0.6354327";"PS";"Gauche";"VanessaThomas75";"MichelPouzol"
"68383304";"14389177";"0.6554136";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"1525524354";"0.6009331";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"1139354426";"0.5996888";"PS";"Gauche";"PCohen";"MichelPouzol"
"68383304";"199700276";"0.5832639";"Gauche";"Gauche";"BalasGuillaume";"MichelPouzol"
"68383304";"300924551";"0.6443355";"PS";"Gauche";"olivierthomas91";"MichelPouzol"
"68383304";"282554424";"0.6160510";"PS";"Gauche";"William_Leday";"MichelPouzol"
"68383304";"323219233";"0.7054788";"PS";"Gauche";"romainjehanin";"MichelPouzol"
"68383304";"199057447";"0.5076634";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"230495042";"0.8009833";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"1356884672";"0.6169553";"PS";"Gauche";"NormaMevPla";"MichelPouzol"
"68383304";"465576689";"0.7704451";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"494129264";"0.5059852";"PS";"Gauche";"MagalieHerlem";"MichelPouzol"
"68383304";"38677657";"0.7734603";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"1336697245";"0.6318167";"PS";"Gauche";"barlis_c";"MichelPouzol"
"68383304";"343424692";"0.5346851";"PS";"Gauche";"AnneBreizh";"MichelPouzol"
"68383304";"623975433";"0.5341377";"PS";"Gauche";"carine_petit";"MichelPouzol"
"68383304";"107238011";"0.6921481";"PS";"Gauche";"capucineedou";"MichelPouzol"
"68383304";"426488538";"0.5764653";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"115643244";"0.7481970";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"256599335";"0.6646447";"Gauche";"Gauche";"PaulineVeron";"MichelPouzol"
"68383304";"110657817";"0.5275370";"PS";"Gauche";"paulmeyer67";"MichelPouzol"
"68383304";"113861790";"0.7135341";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"397409884";"0.6999516";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"103020386";"0.6736486";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"6572442";"0.6503139";"PS";"Gauche";"nicomarandon";"MichelPouzol"
"68383304";"1092822246";"0.7270443";"PS";"Gauche";"GhislaineSalmat";"MichelPouzol"
"68383304";"343293893";"0.7897736";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"405919523";"0.6799040";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"21519165";"0.5943441";"PS";"Gauche";"celinedeslattes";"MichelPouzol"
"68383304";"255128617";"0.6146139";"PS";"Gauche";"ch_brun";"MichelPouzol"
"68383304";"29953843";"0.6458325";"Gauche";"Gauche";"Stepholiv";"MichelPouzol"
"68383304";"316276940";"0.6291695";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"432316866";"0.5491732";"PS";"Gauche";"SVulpiani";"MichelPouzol"
"68383304";"130495269";"0.7367481";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"418980385";"0.6017523";"PS";"Gauche";"BenoitPayan";"MichelPouzol"
"68965245";"358805940";"0.5546963";"FN";"ExtremeDroite";"PartisansMarine";"estellearnal"
"68965245";"1439016650";"0.5193508";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"estellearnal"
"68965245";"528890147";"0.6965585";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"316956459";"0.5367642";"FN";"ExtremeDroite";"louis_aliot";"estellearnal"
"68965245";"113047084";"0.5162739";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"estellearnal"
"68965245";"469248037";"0.8310602";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"2598036859";"0.5808279";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"345332120";"0.6456825";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"53077778";"0.6049040";"ExtremeDroite";"ExtremeDroite";"GVZD";"estellearnal"
"68965245";"2160994059";"0.7678511";"FN";"ExtremeDroite";"fn_rbm_35";"estellearnal"
"68965245";"2443718293";"0.5462744";"FN";"ExtremeDroite";"nicolasbayfn";"estellearnal"
"68965245";"223847367";"0.5592082";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"68965245";"346641197";"0.8735468";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"3014693483";"0.5183165";"FN";"ExtremeDroite";"FN69_officiel";"estellearnal"
"68965245";"404102161";"0.6987556";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"69255422";"26725581";"0.5328986";"Gauche";"PS";"JeromeGuedj";"montebourg"
"69255422";"316276940";"0.6258501";"Gauche";"PS";"GauchePS";"montebourg"
"69255422";"215919065";"0.6623772";"PS";"PS";"AvecMontebourg";"montebourg"
"69255422";"110521463";"0.6850459";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"382027019";"0.6084952";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"335227680";"0.6004083";"PS";"PS";"aklimellouli";"montebourg"
"69255422";"379376723";"0.5072986";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"104921164";"0.5761126";"PS";"PS";"VincentGuibert";"montebourg"
"69255422";"106389937";"0.6256869";"PS";"PS";"BRUNOHELIN";"montebourg"
"69255422";"1140874034";"0.7566749";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"523440964";"0.7447330";"PS";"PS";"CathLEMORTON,CathyLemorton";"montebourg"
"69255422";"110657817";"0.5561603";"PS";"PS";"paulmeyer67";"montebourg"
"69255422";"18973057";"0.8250057";"PS";"PS";"philippebaumel";"montebourg"
"70385068";"310478953";"0.7223680";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"63094211";"0.5913260";"PS";"PS";"XavierGolczyk";"manuelvalls"
"70385068";"467776493";"0.5746998";"PS";"PS";"C_Masse13";"manuelvalls"
"70385068";"1006325990";"0.5015404";"PS";"PS";"luccarvounas";"manuelvalls"
"70385068";"358886584";"0.5691768";"PRG";"PS";"SylviaPinel";"manuelvalls"
"70385068";"278063562";"0.7131378";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"59085374";"0.5688806";"PS";"PS";"S_PIETRASANTA";"manuelvalls"
"70385068";"198828368";"0.7304356";"PS";"PS";"ideashumanumest";"manuelvalls"
"70385068";"43494396";"0.7128811";"Gauche";"PS";"mathieuklein";"manuelvalls"
"70385068";"111887233";"0.5767559";"PS";"PS";"MASSEFLO13013";"manuelvalls"
"70385068";"282687869";"0.8925735";"PS";"PS";"fchouat";"manuelvalls"
"70385068";"522542310";"0.5504383";"PS";"PS";"SCamaraTombini";"manuelvalls"
"70385068";"15752314";"0.7491011";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"367110402";"0.5205821";"PS";"PS";"SECHAUDJ";"manuelvalls"
"70385068";"495486731";"0.7454421";"PS";"PS";"RudyNAMUR";"manuelvalls"
"70385068";"396197600";"0.5123576";"Gauche";"PS";"FloBellamy";"manuelvalls"
"70385068";"23668586";"0.6248730";"PS";"PS";"tdelahaye";"manuelvalls"
"70385068";"555044349";"0.7926833";"PS";"PS";"dguillaume26";"manuelvalls"
"70385068";"432375298";"0.5841970";"PS";"PS";"clergeaumf";"manuelvalls"
"70385068";"363162980";"0.6349447";"PS";"PS";"andreviola11";"manuelvalls"
"70385068";"462841023";"0.6064651";"PS";"PS";"JFDebat";"manuelvalls"
"703895474";"413833741";"0.5140351";"Droite";"PS";"sophierocher1";"PSVilliers"
"703895474";"562899143";"0.5173074";"centre";"PS";"fguegueniat";"PSVilliers"
"703895474";"55032773";"0.5012909";"PS";"PS";"Jfcoquet,jfcoquet";"PSVilliers"
"703895474";"16040704";"0.5664156";"centre";"PS";"julienjanvier";"PSVilliers"
"703895474";"41425229";"0.5209622";"PS";"PS";"annelauremondon";"PSVilliers"
"703895474";"134439661";"0.5144505";"centre";"PS";"eddieait_of";"PSVilliers"
"703895474";"195063133";"0.5390589";"PS";"PS";"Didguillot";"PSVilliers"
"703895474";"67571964";"0.5630607";"UMP";"PS";"julienbainvel";"PSVilliers"
"703895474";"269403095";"0.8026187";"PS";"PS";"paulinebrun07";"PSVilliers"
"703895474";"494129264";"0.5437859";"PS";"PS";"MagalieHerlem";"PSVilliers"
"703895474";"36735292";"0.6524062";"PS";"PS";"BEDINISebastien";"PSVilliers"
"703895474";"131247404";"0.5502798";"PRG";"PS";"sa_arrad";"PSVilliers"
"703895474";"42359264";"0.5441473";"PS";"PS";"leafiloche";"PSVilliers"
"703895474";"57315555";"0.5506279";"UMP";"PS";"Dbussereau";"PSVilliers"
"703895474";"188840584";"0.5656004";"PS";"PS";"carolinedehaas";"PSVilliers"
"703895474";"1543110864";"0.5917119";"centre";"PS";"PRG_IDF";"PSVilliers"
"72276456";"35521057";"0.5006279";"PS";"PS";"LGRANDGUILLAUME";"frebsamen"
"72276456";"104763355";"0.7130467";"centre";"PS";"nkoenders";"frebsamen"
"72276456";"432344397";"0.5538713";"centre";"PS";"bordatbenoit";"frebsamen"
"722836423";"127643327";"0.5043980";"PS";"PS";"luniseMarquis";"ThomasLauret16"
"722836423";"63094211";"0.5303597";"PS";"PS";"XavierGolczyk";"ThomasLauret16"
"722836423";"363162980";"0.5812434";"PS";"PS";"andreviola11";"ThomasLauret16"
"722836423";"168667495";"0.6459910";"Media";"PS";"laurebretton";"ThomasLauret16"
"722836423";"465430756";"0.5699897";"PS";"PS";"CCaresche";"ThomasLauret16"
"722836423";"301272907";"0.5474842";"Media";"PS";"bif_o";"ThomasLauret16"
"722836423";"364398771";"0.5548608";"PS";"PS";"PBihet";"ThomasLauret16"
"722836423";"462841023";"0.5907679";"PS";"PS";"JFDebat";"ThomasLauret16"
"722836423";"110969851";"0.5318751";"PRG";"PS";"simoncachia59";"ThomasLauret16"
"722836423";"279181401";"0.7379388";"PCF";"PS";"FranckLECLERE";"ThomasLauret16"
"722836423";"59085374";"0.5207527";"PS";"PS";"S_PIETRASANTA";"ThomasLauret16"
"722836423";"429054241";"0.5852488";"Media";"PS";"paFurbury";"ThomasLauret16"
"722836423";"54052511";"0.5983960";"Gauche";"PS";"boriejacques";"ThomasLauret16"
"722836423";"484754469";"0.6091439";"PS";"PS";"BourguignonBrig";"ThomasLauret16"
"722836423";"16409701";"0.5028282";"Media";"PS";"adriengaboulaud";"ThomasLauret16"
"722836423";"15892162";"0.5878971";"Media";"PS";"ParisMatch";"ThomasLauret16"
"722836423";"404109859";"0.5112046";"PCF";"PS";"CyrilCineux";"ThomasLauret16"
"722836423";"198828368";"0.5102379";"PS";"PS";"ideashumanumest";"ThomasLauret16"
"722836423";"335363786";"0.5575481";"Media";"PS";"JeudyBruno";"ThomasLauret16"
"731322800";"408398312";"0.5603785";"UMP";"UMP";"BrunoRetailleau";"SRohfritsch"
"731322800";"116229959";"0.5279792";"UMP";"UMP";"solere92";"SRohfritsch"
"731322800";"111323397";"0.6177656";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"245290570";"0.5400454";"UMP";"UMP";"arnaudjulien34";"SRohfritsch"
"731322800";"54531424";"0.5886547";"Droite";"UMP";"Philippe_Goujon";"SRohfritsch"
"731322800";"635324085";"0.6653558";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"551669623";"0.5042421";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"412414921";"0.5172010";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"615215085";"0.5388509";"UMP";"UMP";"ATaquillain";"SRohfritsch"
"73359564";"16040704";"0.5038368";"centre";"centre";"julienjanvier";"radicallibre77"
"73369280";"374111381";"0.5324657";"PS";"Media";"chrenaudin";"ldeboissieu"
"73369280";"15892162";"0.6420083";"Media";"Media";"ParisMatch";"ldeboissieu"
"73369280";"429054241";"0.5280901";"Media";"Media";"paFurbury";"ldeboissieu"
"73369280";"279181401";"0.6991687";"PCF";"Media";"FranckLECLERE";"ldeboissieu"
"73369280";"465430756";"0.5855834";"PS";"Media";"CCaresche";"ldeboissieu"
"73369280";"110969851";"0.5008263";"PRG";"Media";"simoncachia59";"ldeboissieu"
"73369280";"27199015";"0.5382134";"UMP";"Media";"flavienneuvy";"ldeboissieu"
"73369280";"364398771";"0.5507168";"PS";"Media";"PBihet";"ldeboissieu"
"73369280";"367802395";"0.5824612";"Media";"Media";"jwaintraub";"ldeboissieu"
"73369280";"404109859";"0.5446709";"PCF";"Media";"CyrilCineux";"ldeboissieu"
"73369280";"722836423";"0.5310369";"PS";"Media";"ThomasLauret16";"ldeboissieu"
"73369280";"432835457";"0.5096478";"UMP";"Media";"jeromedubus";"ldeboissieu"
"73369280";"296198693";"0.5409934";"UMP";"Media";"jeremythien";"ldeboissieu"
"73369280";"151043323";"0.5133431";"Media";"Media";"msoudais";"ldeboissieu"
"73369280";"139333004";"0.5785008";"PRG";"Media";"S_Revie";"ldeboissieu"
"73369280";"484754469";"0.5392567";"PS";"Media";"BourguignonBrig";"ldeboissieu"
"73369280";"16409701";"0.5958344";"Media";"Media";"adriengaboulaud";"ldeboissieu"
"73369280";"335363786";"0.6007565";"Media";"Media";"JeudyBruno";"ldeboissieu"
"73369280";"125727024";"0.5386104";"PS";"Media";"CCastaner";"ldeboissieu"
"74133228";"465430756";"0.5248243";"PS";"Gauche";"CCaresche";"Vosgien_Libre"
"74133228";"56107736";"0.6697570";"PS";"Gauche";"gerardfiloche";"Vosgien_Libre"
"74133228";"389523764";"0.5768369";"Media";"Gauche";"erichacquemand";"Vosgien_Libre"
"74133228";"16040704";"0.5278097";"centre";"Gauche";"julienjanvier";"Vosgien_Libre"
"74133228";"420599931";"0.6627983";"centre";"Gauche";"Foundiogou";"Vosgien_Libre"
"74133228";"335363786";"0.5002498";"Media";"Gauche";"JeudyBruno";"Vosgien_Libre"
"74133228";"104921164";"0.6067844";"PS";"Gauche";"VincentGuibert";"Vosgien_Libre"
"74133228";"540721019";"0.5338403";"Gauche";"Gauche";"MartineBillard";"Vosgien_Libre"
"74133228";"279181401";"0.5204936";"PCF";"Gauche";"FranckLECLERE";"Vosgien_Libre"
"74133228";"343293893";"0.5518674";"PS";"Gauche";"Joseph_Dion";"Vosgien_Libre"
"74133228";"269822892";"0.5180157";"PS";"Gauche";"CorinneNara";"Vosgien_Libre"
"74133228";"131247404";"0.6559702";"PRG";"Gauche";"sa_arrad";"Vosgien_Libre"
"74133228";"254417318";"0.5060352";"PS";"Gauche";"MntLaGauche76";"Vosgien_Libre"
"74133228";"48731776";"0.5417400";"Gauche";"Gauche";"mpdelagontrie";"Vosgien_Libre"
"74133228";"22907303";"0.5472061";"PS";"Gauche";"Clouzal";"Vosgien_Libre"
"74133228";"314247700";"0.5690768";"Gauche";"Gauche";"pperdereau";"Vosgien_Libre"
"74133228";"232854621";"0.6074378";"PS";"Gauche";"ConstBlanchard";"Vosgien_Libre"
"74133228";"301272907";"0.5279184";"Media";"Gauche";"bif_o";"Vosgien_Libre"
"74133228";"26110930";"0.5823323";"Media";"Gauche";"LCI";"Vosgien_Libre"
"74133228";"110969851";"0.5855106";"PRG";"Gauche";"simoncachia59";"Vosgien_Libre"
"74133228";"23052642";"0.7129140";"PS";"Gauche";"mattdegan";"Vosgien_Libre"
"74133228";"18396319";"0.5242778";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"Vosgien_Libre"
"74133228";"16409701";"0.6386044";"Media";"Gauche";"adriengaboulaud";"Vosgien_Libre"
"74133228";"296198693";"0.5103320";"UMP";"Gauche";"jeremythien";"Vosgien_Libre"
"74133228";"188840584";"0.5473281";"PS";"Gauche";"carolinedehaas";"Vosgien_Libre"
"74133228";"300924551";"0.5108044";"PS";"Gauche";"olivierthomas91";"Vosgien_Libre"
"74133228";"59085374";"0.5227104";"PS";"Gauche";"S_PIETRASANTA";"Vosgien_Libre"
"74133228";"168667495";"0.5584177";"Media";"Gauche";"laurebretton";"Vosgien_Libre"
"74133228";"404109859";"0.5874166";"PCF";"Gauche";"CyrilCineux";"Vosgien_Libre"
"74133228";"1108780806";"0.6216935";"PS";"Gauche";"AGralepois";"Vosgien_Libre"
"74133228";"15892162";"0.6206158";"Media";"Gauche";"ParisMatch";"Vosgien_Libre"
"74133228";"192583671";"0.6062452";"PS";"Gauche";"ericthouzeau";"Vosgien_Libre"
"74133228";"435982763";"0.5194835";"PS";"Gauche";"mkmoulay";"Vosgien_Libre"
"74133228";"21313364";"0.5131285";"Media";"Gauche";"lobs";"Vosgien_Libre"
"74133228";"125706476";"0.5047422";"PS";"Gauche";"lorenzichris";"Vosgien_Libre"
"74196974";"254417318";"0.6063034";"PS";"PS";"MntLaGauche76";"gerardsebaoun"
"74196974";"23668586";"0.5941525";"PS";"PS";"tdelahaye";"gerardsebaoun"
"74196974";"531036044";"0.5539642";"Gauche";"PS";"laurentbaumel";"gerardsebaoun"
"74196974";"229583237";"0.6700393";"PS";"PS";"jeromecauet";"gerardsebaoun"
"74196974";"465430756";"0.5208079";"PS";"PS";"CCaresche";"gerardsebaoun"
"74196974";"396197600";"0.5032076";"Gauche";"PS";"FloBellamy";"gerardsebaoun"
"74196974";"1547936252";"0.5780687";"centre";"PS";"D_Orliac";"gerardsebaoun"
"74196974";"310478953";"0.6133969";"PS";"PS";"DaSilvaCarlos91";"gerardsebaoun"
"74196974";"343293893";"0.5198900";"PS";"PS";"Joseph_Dion";"gerardsebaoun"
"74196974";"103020386";"0.5157842";"PS";"PS";"sgrandgambe";"gerardsebaoun"
"74196974";"343424692";"0.5253282";"PS";"PS";"AnneBreizh";"gerardsebaoun"
"74196974";"1139354426";"0.5322626";"PS";"PS";"PCohen";"gerardsebaoun"
"74196974";"435982763";"0.6141318";"PS";"PS";"mkmoulay";"gerardsebaoun"
"74196974";"563663343";"0.6038088";"centre";"PS";"prg_35";"gerardsebaoun"
"74196974";"300924551";"0.7456857";"PS";"PS";"olivierthomas91";"gerardsebaoun"
"74196974";"21519165";"0.7758511";"PS";"PS";"celinedeslattes";"gerardsebaoun"
"74196974";"323219233";"0.5329139";"PS";"PS";"romainjehanin";"gerardsebaoun"
"74196974";"279181401";"0.5485410";"PCF";"PS";"FranckLECLERE";"gerardsebaoun"
"74196974";"374111381";"0.5539923";"PS";"PS";"chrenaudin";"gerardsebaoun"
"74196974";"21313364";"0.6198500";"Media";"PS";"lobs";"gerardsebaoun"
"74196974";"107238011";"0.5068780";"PS";"PS";"capucineedou";"gerardsebaoun"
"74196974";"282554424";"0.5142090";"PS";"PS";"William_Leday";"gerardsebaoun"
"74196974";"29953843";"0.6332117";"Gauche";"PS";"Stepholiv";"gerardsebaoun"
