"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"66926298";"377406709";"0.6168572";"UMP";"Droite";"JeunesRep59";"LudwigWILLAUME"
"66926298";"1358830140";"0.6045308";"UMP";"Droite";"LamureE";"LudwigWILLAUME"
"66926298";"440708778";"0.6058790";"UMP";"Droite";"JeunesRep52,Fillon_52";"LudwigWILLAUME"
"66926298";"493144540";"0.5377631";"UMP";"Droite";"lemenerdom";"LudwigWILLAUME"
"66926298";"62743458";"0.5220916";"Droite";"Droite";"Samvapo";"LudwigWILLAUME"
"66926298";"27021051";"0.5810599";"Droite";"Droite";"sdesallier";"LudwigWILLAUME"
"66926298";"412414921";"0.6294625";"Droite";"Droite";"LoicLR_92";"LudwigWILLAUME"
"66926298";"217127147";"0.6623786";"Droite";"Droite";"JeunesRep78";"LudwigWILLAUME"
"66926298";"245290570";"0.7524766";"UMP";"Droite";"arnaudjulien34";"LudwigWILLAUME"
"66926298";"106431356";"0.5291071";"UMP";"Droite";"JeunesRep35";"LudwigWILLAUME"
"66926298";"295653600";"0.6860550";"UMP";"Droite";"jeunesrep85";"LudwigWILLAUME"
"66926298";"247895631";"0.5157862";"Gauche";"Droite";"LachaudB";"LudwigWILLAUME"
"66926298";"110940366";"0.6488018";"Droite";"Droite";"bretonxavier";"LudwigWILLAUME"
"66926298";"134536047";"0.7384531";"UMP";"Droite";"jeunesrep53";"LudwigWILLAUME"
"66926298";"66646461";"0.7058713";"UMP";"Droite";"lesRep_ScPo";"LudwigWILLAUME"
"66926298";"1344711690";"0.5108748";"UMP";"Droite";"JeunesRep17,JeunesReps17";"LudwigWILLAUME"
"66926298";"626491416";"0.5780910";"UMP";"Droite";"Republicains_59";"LudwigWILLAUME"
"66926298";"198543864";"0.5000052";"UMP";"Droite";"jeunesrep49";"LudwigWILLAUME"
"66926298";"409284332";"0.6284792";"UMP";"Droite";"JFMancel";"LudwigWILLAUME"
"66926298";"207459627";"0.6452117";"UMP";"Droite";"jeunesrep24";"LudwigWILLAUME"
"66926298";"206303506";"0.7043408";"UMP";"Droite";"JeunesREP60";"LudwigWILLAUME"
"66926298";"554183197";"0.5046724";"UMP";"Droite";"VLacroute";"LudwigWILLAUME"
"66926298";"493391190";"0.6855532";"UMP";"Droite";"AmandineFRANC14";"LudwigWILLAUME"
"66926298";"180320078";"0.5665163";"UMP";"Droite";"jeunesrep44";"LudwigWILLAUME"
"66926298";"220070669";"0.6592410";"UMP";"Droite";"BerraNora";"LudwigWILLAUME"
"66926298";"149147611";"0.7266053";"UMP";"Droite";"SanchezSchmid";"LudwigWILLAUME"
"66926298";"134771635";"0.7900172";"Droite";"Droite";"maitefriscourt";"LudwigWILLAUME"
"66926298";"276934698";"0.6040373";"UMP";"Droite";"valerieboyer13";"LudwigWILLAUME"
"67722492";"1363485955";"0.5013003";"PS";"PS";"Fedeps46";"PS_Metz"
"67722492";"426488538";"0.5018244";"PS";"PS";"LaurentLogiou";"PS_Metz"
"68383304";"449652232";"0.7464531";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68383304";"1108780806";"0.6064239";"PS";"Gauche";"AGralepois";"MichelPouzol"
"68383304";"108401554";"0.6656874";"PS";"Gauche";"ps37_fr";"MichelPouzol"
"68383304";"484861662";"0.5836903";"PS";"Gauche";"PSSarthe";"MichelPouzol"
"68383304";"513295044";"0.5749097";"PS";"Gauche";"chborgel";"MichelPouzol"
"68383304";"504831684";"0.6330610";"PS";"Gauche";"FEspagnac";"MichelPouzol"
"68383304";"1092822246";"0.6037916";"PS";"Gauche";"GhislaineSalmat";"MichelPouzol"
"68383304";"304054453";"0.5243027";"PS";"Gauche";"algrain_paris10";"MichelPouzol"
"68383304";"178257769";"0.6786251";"PS";"Gauche";"PSPavilly";"MichelPouzol"
"68383304";"19900973";"0.5389686";"PS";"Gauche";"partisocialiste";"MichelPouzol"
"68383304";"199700276";"0.5127521";"Gauche";"Gauche";"BalasGuillaume";"MichelPouzol"
"68383304";"397409884";"0.7225280";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"426488538";"0.7048308";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"49967601";"0.7464502";"Gauche";"Gauche";"bardyserge";"MichelPouzol"
"68383304";"505998825";"0.5489967";"PS";"Gauche";"jp_gille";"MichelPouzol"
"68383304";"343293893";"0.7015429";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"251524687";"0.6552614";"Gauche";"Gauche";"aurelifil";"MichelPouzol"
"68383304";"45585564";"0.5630428";"PS";"Gauche";"stephanevazia";"MichelPouzol"
"68383304";"465576689";"0.6003488";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"12146642";"0.5742431";"PRG";"Gauche";"Sounix";"MichelPouzol"
"68383304";"544627510";"0.5298318";"PS";"Gauche";"ps54_";"MichelPouzol"
"68383304";"256599335";"0.5412676";"Gauche";"Gauche";"PaulineVeron";"MichelPouzol"
"68383304";"113861790";"0.6703198";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"38677657";"0.5287009";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"1356884672";"0.5430348";"PS";"Gauche";"NormaMevPla";"MichelPouzol"
"68383304";"623975433";"0.5758020";"PS";"Gauche";"carine_petit";"MichelPouzol"
"68383304";"108404834";"0.5065068";"Gauche";"Gauche";"mehdimassrour";"MichelPouzol"
"68383304";"245701361";"0.5252205";"PS";"Gauche";"PS_Paris";"MichelPouzol"
"68383304";"435028948";"0.5398601";"PS";"Gauche";"MjsSarthe";"MichelPouzol"
"68383304";"282554424";"0.5386006";"PS";"Gauche";"William_Leday";"MichelPouzol"
"68383304";"26454400";"0.5359568";"PS";"Gauche";"philblet";"MichelPouzol"
"68383304";"56107736";"0.5785465";"PS";"Gauche";"gerardfiloche";"MichelPouzol"
"68383304";"440989550";"0.6286742";"PS";"Gauche";"claire_morel";"MichelPouzol"
"68383304";"303895314";"0.5764607";"PS";"Gauche";"MJSALLIER";"MichelPouzol"
"68383304";"1336697245";"0.6042682";"PS";"Gauche";"barlis_c";"MichelPouzol"
"68383304";"66318092";"0.5151099";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"115643244";"0.5810567";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"61164655";"0.5472171";"PS";"Gauche";"dassouline";"MichelPouzol"
"68383304";"6572442";"0.5709050";"PS";"Gauche";"nicomarandon";"MichelPouzol"
"68383304";"42359264";"0.5059296";"PS";"Gauche";"leafiloche";"MichelPouzol"
"68383304";"1525524354";"0.5242926";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"316276940";"0.7437944";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"46522376";"0.6017295";"PS";"Gauche";"mnlienemann";"MichelPouzol"
"68383304";"103020386";"0.5172196";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"374111381";"0.5127840";"PS";"Gauche";"chrenaudin";"MichelPouzol"
"68383304";"500680703";"0.5451510";"PS";"Gauche";"masselodie";"MichelPouzol"
"68383304";"1589648886";"0.7335233";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MichelPouzol"
"68383304";"1229928415";"0.7336164";"PS";"Gauche";"psparis8";"MichelPouzol"
"68383304";"348058435";"0.5224132";"PS";"Gauche";"isabelledahan92";"MichelPouzol"
"68383304";"436575496";"0.6617249";"PS";"Gauche";"MJS_14";"MichelPouzol"
"68383304";"494129264";"0.5854493";"PS";"Gauche";"MagalieHerlem";"MichelPouzol"
"68383304";"30042407";"0.6656235";"PS";"Gauche";"Socialistes4e";"MichelPouzol"
"68383304";"19785636";"0.7565679";"PS";"Gauche";"JeunesSocialist";"MichelPouzol"
"68383304";"10381732";"0.5040179";"PS";"Gauche";"BaptisteChapuis";"MichelPouzol"
"68383304";"130495269";"0.7072119";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"192583671";"0.5755305";"PS";"Gauche";"ericthouzeau";"MichelPouzol"
"68383304";"568099321";"0.5621355";"PS";"Gauche";"pbloche";"MichelPouzol"
"68383304";"107238011";"0.7250670";"PS";"Gauche";"capucineedou";"MichelPouzol"
"68383304";"199057447";"0.6966823";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"230495042";"0.6399524";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"1140898249";"0.5881224";"PS";"Gauche";"MartineMartinel";"MichelPouzol"
"68383304";"113691851";"0.7262616";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"26725581";"0.6098416";"Gauche";"Gauche";"JeromeGuedj";"MichelPouzol"
"68383304";"249575521";"0.6746659";"PS";"Gauche";"GenerationHamon";"MichelPouzol"
"68383304";"405919523";"0.6493891";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"104517242";"0.5743454";"PS";"Gauche";"MJS_63";"MichelPouzol"
"68383304";"402841247";"0.6909862";"PS";"Gauche";"Karine_Berger";"MichelPouzol"
"68383304";"117884007";"0.6308359";"PS";"Gauche";"FFE_PS";"MichelPouzol"
"68383304";"1018489008";"0.5685951";"PS";"Gauche";"VanessaThomas75";"MichelPouzol"
"68424634";"343351743";"0.5264569";"Media";"UMP";"RenaudDely";"danielwappler"
"68424634";"300203029";"0.6948901";"Media";"UMP";"LAURENTMaxime";"danielwappler"
"68424634";"51409170";"0.5321410";"Media";"UMP";"Le_Progres";"danielwappler"
"68424634";"3307828887";"0.6394212";"UMP";"UMP";"LindaUzann";"danielwappler"
"68424634";"302500864";"0.6466819";"Media";"UMP";"ArLeparmentier";"danielwappler"
"68424634";"1451103373";"0.5406392";"Media";"UMP";"GermainTreill";"danielwappler"
"68424634";"22907303";"0.5840659";"PS";"UMP";"Clouzal";"danielwappler"
"68424634";"53056937";"0.5784037";"Media";"UMP";"PascTournier";"danielwappler"
"68424634";"19976004";"0.8747017";"Media";"UMP";"mediapart";"danielwappler"
"68424634";"1283588581";"0.5740416";"Media";"UMP";"Lopinion_fr,lopinion_fr";"danielwappler"
"68424634";"380902292";"0.6736167";"Media";"UMP";"DarmonMichael";"danielwappler"
"68424634";"301272907";"0.5317044";"Media";"UMP";"bif_o";"danielwappler"
"68424634";"157266300";"0.5977293";"Media";"UMP";"JeremyChevreuil";"danielwappler"
"68424634";"429054241";"0.6476095";"Media";"UMP";"paFurbury";"danielwappler"
"68424634";"114704955";"0.7287400";"Media";"UMP";"lemonde_pol";"danielwappler"
"68424634";"368404814";"0.6998628";"Media";"UMP";"AlbertZennou";"danielwappler"
"68424634";"112284601";"0.6897943";"Media";"UMP";"FredMichalak";"danielwappler"
"68424634";"386699942";"0.5831567";"Media";"UMP";"maliteo63";"danielwappler"
"68424634";"25674869";"0.6222762";"Media";"UMP";"Mesplede";"danielwappler"
"68424634";"24744541";"0.5199765";"Media";"UMP";"lemondefr";"danielwappler"
"68424634";"206675844";"0.5301077";"Media";"UMP";"leroy_thomas";"danielwappler"
"68424634";"26222064";"0.5498521";"Media";"UMP";"aurelherbemont";"danielwappler"
"68424634";"440682059";"0.6217331";"PS";"UMP";"GinoTombini";"danielwappler"
"68424634";"229583237";"0.5062391";"PS";"UMP";"jeromecauet";"danielwappler"
"68424634";"189138949";"0.5012082";"Media";"UMP";"pink_domino";"danielwappler"
"68424634";"156908708";"0.5264375";"Media";"UMP";"BSportouch";"danielwappler"
"68424634";"440166219";"0.6020053";"Media";"UMP";"Alex_Boudet";"danielwappler"
"68424634";"28156365";"0.6965507";"Media";"UMP";"LaureEquy";"danielwappler"
"68424634";"386053209";"0.5785055";"Media";"UMP";"CarlMeeus";"danielwappler"
"68424634";"340517586";"0.6145267";"Media";"UMP";"MGrossiord";"danielwappler"
"68424634";"1001415254";"0.5029975";"PS";"UMP";"JocelynBureau";"danielwappler"
"68424634";"39495135";"0.5767311";"Media";"UMP";"lioventurini";"danielwappler"
"68424634";"361900959";"0.7633535";"Media";"UMP";"LVigogne";"danielwappler"
"68424634";"432835457";"0.5680513";"UMP";"UMP";"jeromedubus";"danielwappler"
"68424634";"57732899";"0.5588016";"Media";"UMP";"LesNews";"danielwappler"
"68424634";"33887820";"0.5271810";"Media";"UMP";"Midilibre";"danielwappler"
"68424634";"340197698";"0.5348569";"Media";"UMP";"GTabard";"danielwappler"
"68424634";"31432523";"0.5267923";"Media";"UMP";"lalsace";"danielwappler"
"68424634";"44090267";"0.7801107";"Media";"UMP";"francoisvi";"danielwappler"
"68424634";"218120019";"0.5358043";"Media";"UMP";"S2RVNL";"danielwappler"
"68424634";"128593679";"0.5451503";"Media";"UMP";"GuillaumeDaret";"danielwappler"
"68424634";"367802395";"0.7028217";"Media";"UMP";"jwaintraub";"danielwappler"
"68424634";"213031371";"0.5589907";"PS";"UMP";"AtaualpaPF";"danielwappler"
"68424634";"392231665";"0.5214175";"Droite";"UMP";"o_deChazeaux";"danielwappler"
"68424634";"51170340";"0.5677196";"Media";"UMP";"daicaudouit";"danielwappler"
"68424634";"123658261";"0.6060115";"Media";"UMP";"boxepopuli";"danielwappler"
"68424634";"10652262";"0.5890299";"Media";"UMP";"Bekouz";"danielwappler"
"68424634";"64968526";"0.7482841";"Media";"UMP";"CaroVigoureux";"danielwappler"
"68424634";"385990107";"0.5387191";"Media";"UMP";"GuilPerrault";"danielwappler"
"68424634";"218865347";"0.5197826";"centre";"UMP";"MarioRossiReims";"danielwappler"
"68424634";"335363786";"0.5760485";"Media";"UMP";"JeudyBruno";"danielwappler"
"68440549";"21242697";"0.5224376";"Media";"Media";"Alexsulzer";"libe"
"68440549";"38395124";"0.5057949";"Media";"Media";"franceinfo";"libe"
"68440549";"64968526";"0.6635474";"Media";"Media";"CaroVigoureux";"libe"
"68440549";"403399062";"0.5047905";"Media";"Media";"EliMartichoux";"libe"
"68440549";"368404814";"0.5735471";"Media";"Media";"AlbertZennou";"libe"
"68440549";"335363786";"0.6012140";"Media";"Media";"JeudyBruno";"libe"
"68440549";"301272907";"0.5126722";"Media";"Media";"bif_o";"libe"
"68440549";"114704955";"0.7977025";"Media";"Media";"lemonde_pol";"libe"
"68440549";"112284601";"0.5356459";"Media";"Media";"FredMichalak";"libe"
"68440549";"27199015";"0.5010421";"UMP";"Media";"flavienneuvy";"libe"
"68440549";"122133343";"0.5543687";"Media";"Media";"lemondelive";"libe"
"68440549";"133381448";"0.5258866";"Media";"Media";"LeGrandSoir3";"libe"
"68440549";"370043667";"0.5158112";"Media";"Media";"LibeDesintox";"libe"
"68440549";"22907303";"0.5572872";"PS";"Media";"Clouzal";"libe"
"68440549";"20224969";"0.5895741";"Media";"Media";"Slatefr";"libe"
"68440549";"68424634";"0.6425923";"UMP";"Media";"danielwappler";"libe"
"68440549";"39495135";"0.7147485";"Media";"Media";"lioventurini";"libe"
"68440549";"123246161";"0.5721713";"Media";"Media";"CercleLesEchos";"libe"
"68440549";"300203029";"0.6768281";"Media";"Media";"LAURENTMaxime";"libe"
"68440549";"1283588581";"0.6396539";"Media";"Media";"Lopinion_fr,lopinion_fr";"libe"
"68440549";"310860734";"0.6419968";"PS";"Media";"FanGerdil";"libe"
"68440549";"24744541";"0.6659299";"Media";"Media";"lemondefr";"libe"
"68440549";"429054241";"0.5374662";"Media";"Media";"paFurbury";"libe"
"68440549";"337669071";"0.5011222";"Gauche";"Media";"PhilippeNogues";"libe"
"68440549";"26222064";"0.5374504";"Media";"Media";"aurelherbemont";"libe"
"68440549";"380902292";"0.5884212";"Media";"Media";"DarmonMichael";"libe"
"68440549";"288670629";"0.5833849";"UMP";"Media";"DominiqueDord";"libe"
"68440549";"1589589325";"0.5053321";"ExtremeDroite";"Media";"SergeAyoub";"libe"
"68440549";"44090267";"0.5456641";"Media";"Media";"francoisvi";"libe"
"68440549";"1451103373";"0.5800265";"Media";"Media";"GermainTreill";"libe"
"68440549";"440682059";"0.5148256";"PS";"Media";"GinoTombini";"libe"
"68440549";"44889514";"0.5959228";"Media";"Media";"EchosPolitique";"libe"
"68440549";"13353862";"0.5385389";"Media";"Media";"LEXPRESS";"libe"
"68440549";"19976004";"0.7308291";"Media";"Media";"mediapart";"libe"
"68440549";"1001415254";"0.5267651";"PS";"Media";"JocelynBureau";"libe"
"68440549";"28156365";"0.7165991";"Media";"Media";"LaureEquy";"libe"
"68440549";"21313364";"0.5461798";"Media";"Media";"lobs";"libe"
"68440549";"57732899";"0.5044740";"Media";"Media";"LesNews";"libe"
"68440549";"33887820";"0.5858394";"Media";"Media";"Midilibre";"libe"
"68440549";"35777570";"0.5763192";"Media";"Media";"OuestFrance";"libe"
"68440549";"27021051";"0.5140122";"Droite";"Media";"sdesallier";"libe"
"68440549";"440166219";"0.5948191";"Media";"Media";"Alex_Boudet";"libe"
"68440549";"361900959";"0.5990194";"Media";"Media";"LVigogne";"libe"
"68440549";"340517586";"0.5966393";"Media";"Media";"MGrossiord";"libe"
"68440549";"16040704";"0.5631463";"centre";"Media";"julienjanvier";"libe"
"68440549";"367802395";"0.6671938";"Media";"Media";"jwaintraub";"libe"
"68440549";"51170340";"0.6778735";"Media";"Media";"daicaudouit";"libe"
"68440549";"53056937";"0.5737426";"Media";"Media";"PascTournier";"libe"
"68440549";"16343991";"0.5738441";"Media";"Media";"AbelMestre";"libe"
"68440549";"385990107";"0.6337776";"Media";"Media";"GuilPerrault";"libe"
"68440549";"218120019";"0.6356939";"Media";"Media";"S2RVNL";"libe"
"68965245";"528890147";"0.7497429";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"250625530";"0.6009450";"FN";"ExtremeDroite";"FNessonne";"estellearnal"
"68965245";"346641197";"0.8875090";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"223847367";"0.8120073";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"68965245";"189815209";"0.7763686";"FN";"ExtremeDroite";"david_rachline";"estellearnal"
"68965245";"1439016650";"0.7654432";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"estellearnal"
"68965245";"404102161";"0.7616332";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"53077778";"0.7788791";"ExtremeDroite";"ExtremeDroite";"GVZD";"estellearnal"
"68965245";"520449734";"0.6941116";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"estellearnal"
"68965245";"595560322";"0.6324872";"FN";"ExtremeDroite";"FabienEngelmann";"estellearnal"
"68965245";"1920691543";"0.7007647";"FN";"ExtremeDroite";"Stephane_Ravier";"estellearnal"
"68965245";"3298739747";"0.5685303";"FN";"ExtremeDroite";"jeanmarieverani";"estellearnal"
"68965245";"472412809";"0.6320302";"FN";"ExtremeDroite";"f_philippot";"estellearnal"
"68965245";"217749896";"0.5371715";"FN";"ExtremeDroite";"MLP_officiel";"estellearnal"
"68965245";"316956459";"0.5165886";"FN";"ExtremeDroite";"louis_aliot";"estellearnal"
"68965245";"469248037";"0.9030102";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"498983436";"0.6059057";"FN";"ExtremeDroite";"SteeveBriois";"estellearnal"
"68965245";"113047084";"0.6947544";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"estellearnal"
"68965245";"2598036859";"0.9753020";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"345332120";"0.5553233";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"3014693483";"0.5088683";"FN";"ExtremeDroite";"FN69_officiel";"estellearnal"
"68965245";"1528568274";"0.5489648";"FN";"ExtremeDroite";"Nevers_Patriote";"estellearnal"
"68965245";"2841216929";"0.6246120";"FN";"ExtremeDroite";"ph_loiseau";"estellearnal"
"68965245";"2443718293";"0.5645024";"FN";"ExtremeDroite";"nicolasbayfn";"estellearnal"
"68965245";"2380712562";"0.5879742";"FN";"ExtremeDroite";"FN_Nord";"estellearnal"
"70358850";"25809760";"0.5917866";"PS";"PS";"JeunesSoc84";"renaudlagrave"
"70358850";"452324339";"0.5793807";"PS";"PS";"psvendee";"renaudlagrave"
"70358850";"49967601";"0.5175622";"Gauche";"PS";"bardyserge";"renaudlagrave"
"703895474";"112284601";"0.5536693";"Media";"PS";"FredMichalak";"PSVilliers"
"703895474";"68424634";"0.5741850";"UMP";"PS";"danielwappler";"PSVilliers"
"703895474";"104921164";"0.5321876";"PS";"PS";"VincentGuibert";"PSVilliers"
"703895474";"612517041";"0.5973306";"PS";"PS";"annick_lepetit";"PSVilliers"
"703895474";"1001415254";"0.6237106";"PS";"PS";"JocelynBureau";"PSVilliers"
"703895474";"24744541";"0.5059434";"Media";"PS";"lemondefr";"PSVilliers"
"703895474";"31716693";"0.5332561";"ExtremeDroite";"PS";"pierrecheynet";"PSVilliers"
"703895474";"269822892";"0.5077318";"PS";"PS";"CorinneNara";"PSVilliers"
"703895474";"213031371";"0.5025269";"PS";"PS";"AtaualpaPF";"PSVilliers"
"703895474";"19976004";"0.5193992";"Media";"PS";"mediapart";"PSVilliers"
"703895474";"157266300";"0.5616952";"Media";"PS";"JeremyChevreuil";"PSVilliers"
"703895474";"16697806";"0.5584844";"PS";"PS";"DamienMariller";"PSVilliers"
"703895474";"50709869";"0.5047109";"Droite";"PS";"Yann_GAUTIER";"PSVilliers"
"703895474";"44090267";"0.5582814";"Media";"PS";"francoisvi";"PSVilliers"
"703895474";"25674869";"0.5452257";"Media";"PS";"Mesplede";"PSVilliers"
"70663511";"313187465";"0.5192934";"PS";"Media";"laurentTHOVISTE";"m6info"
"70663511";"24744541";"0.6784026";"Media";"Media";"lemondefr";"m6info"
"70663511";"527237826";"0.5387272";"Media";"Media";"LIBERTE_CAEN";"m6info"
"70663511";"316956459";"0.5268918";"FN";"Media";"louis_aliot";"m6info"
"70663511";"563750397";"0.5156262";"FN";"Media";"AnnonayPourTous";"m6info"
"70663511";"115086169";"0.5793654";"Media";"Media";"WEBINDEP,lindependant";"m6info"
"73106568";"561127655";"0.5342086";"UMP";"UMP";"CChantelot,CCHANTELOT";"kevinherbivo"
"73106568";"499590213";"0.5167362";"Droite";"UMP";"Stefpernod";"kevinherbivo"
"73106568";"1344711690";"0.5399776";"UMP";"UMP";"JeunesRep17,JeunesReps17";"kevinherbivo"
"73106568";"469104103";"0.5401267";"UMP";"UMP";"LekieffreParis";"kevinherbivo"
"731322800";"439503103";"0.5056876";"UMP";"UMP";"LGarnier44";"SRohfritsch"
"731322800";"288670629";"0.5097659";"UMP";"UMP";"DominiqueDord";"SRohfritsch"
"731322800";"138075930";"0.5103581";"Droite";"UMP";"NicolasTachon";"SRohfritsch"
"731322800";"110940366";"0.5035647";"Droite";"UMP";"bretonxavier";"SRohfritsch"
"731322800";"277560508";"0.6468235";"Droite";"UMP";"Maxence49";"SRohfritsch"
"731322800";"174985278";"0.5378100";"UMP";"UMP";"CamilleBedin";"SRohfritsch"
"731322800";"561127655";"0.5868307";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"206303506";"0.5182915";"UMP";"UMP";"JeunesREP60";"SRohfritsch"
"731322800";"412414921";"0.5816541";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"409284332";"0.5260883";"UMP";"UMP";"JFMancel";"SRohfritsch"
"731322800";"416675115";"0.6565368";"UMP";"UMP";"JeunesRep70";"SRohfritsch"
"731322800";"26222064";"0.5033562";"Media";"UMP";"aurelherbemont";"SRohfritsch"
"731322800";"23458148";"0.5278089";"UMP";"UMP";"LucChatel";"SRohfritsch"
"731322800";"459093089";"0.6721511";"UMP";"UMP";"DuboisMarianne,duboismarianne";"SRohfritsch"
"731322800";"44889514";"0.5255440";"Media";"UMP";"EchosPolitique";"SRohfritsch"
"731322800";"623287251";"0.5883293";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"599968486";"0.5249054";"UMP";"UMP";"CProcaccia";"SRohfritsch"
"731322800";"39955031";"0.6240428";"UMP";"UMP";"thierry_legac";"SRohfritsch"
"731322800";"33685533";"0.5734453";"UMP";"UMP";"Adecosmi";"SRohfritsch"
"731322800";"1358830140";"0.7225291";"UMP";"UMP";"LamureE";"SRohfritsch"
"731322800";"1358847770";"0.5142576";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"551669623";"0.5086864";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"469104103";"0.6691046";"UMP";"UMP";"LekieffreParis";"SRohfritsch"
"731322800";"217127147";"0.5207029";"Droite";"UMP";"JeunesRep78";"SRohfritsch"
"731322800";"440166219";"0.5008115";"Media";"UMP";"Alex_Boudet";"SRohfritsch"
"731322800";"66926298";"0.5117465";"Droite";"UMP";"LudwigWILLAUME";"SRohfritsch"
"731322800";"408398312";"0.5802066";"UMP";"UMP";"BrunoRetailleau";"SRohfritsch"
"731322800";"493391190";"0.5793558";"UMP";"UMP";"AmandineFRANC14";"SRohfritsch"
"731322800";"18430576";"0.6981682";"UMP";"UMP";"AlexandreBouchy";"SRohfritsch"
"731322800";"50929918";"0.6185155";"UMP";"UMP";"elispouchelon";"SRohfritsch"
"731322800";"367186655";"0.5777207";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"386053209";"0.5382632";"Media";"UMP";"CarlMeeus";"SRohfritsch"
"731322800";"553627693";"0.6009623";"UMP";"UMP";"danielegiazzi";"SRohfritsch"
"731322800";"218144431";"0.5508024";"UMP";"UMP";"Sylvie_Ramond";"SRohfritsch"
"731322800";"124391791";"0.6137612";"UMP";"UMP";"XavierPERICAT";"SRohfritsch"
"731322800";"47337348";"0.5179277";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"295653600";"0.5378292";"UMP";"UMP";"jeunesrep85";"SRohfritsch"
"731322800";"538945428";"0.6647752";"UMP";"UMP";"DAUBRESSE_MP";"SRohfritsch"
"731322800";"213031371";"0.5518811";"PS";"UMP";"AtaualpaPF";"SRohfritsch"
"731322800";"217115501";"0.6415585";"Droite";"UMP";"coteaux33";"SRohfritsch"
"731322800";"276934698";"0.7478243";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"194114947";"0.6436111";"Droite";"UMP";"CBeigbeder";"SRohfritsch"
"731322800";"62743458";"0.6679123";"Droite";"UMP";"Samvapo";"SRohfritsch"
"731322800";"111323397";"0.5800928";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"635601773";"0.6691063";"UMP";"UMP";"Fillon53,Fillon2017_53";"SRohfritsch"
"731322800";"134771635";"0.5233584";"Droite";"UMP";"maitefriscourt";"SRohfritsch"
"731322800";"413921053";"0.6255107";"UMP";"UMP";"jdbrg";"SRohfritsch"
"731322800";"381423892";"0.6267819";"Droite";"UMP";"JJBolzan";"SRohfritsch"
"73359564";"6678312";"0.5425456";"PS";"centre";"Trublyonne";"radicallibre77"
"73359564";"104921164";"0.5810520";"PS";"centre";"VincentGuibert";"radicallibre77"
"73369280";"44889514";"0.5047794";"Media";"Media";"EchosPolitique";"ldeboissieu"
"73369280";"413921053";"0.5284335";"UMP";"Media";"jdbrg";"ldeboissieu"
"73369280";"151043323";"0.5346477";"Media";"Media";"msoudais";"ldeboissieu"
"73369280";"368404814";"0.5040571";"Media";"Media";"AlbertZennou";"ldeboissieu"
"73369280";"68440549";"0.5356991";"Media";"Media";"libe";"ldeboissieu"
"73369280";"703895474";"0.5541018";"PS";"Media";"PSVilliers";"ldeboissieu"
"73369280";"1585904815";"0.5518729";"Media";"Media";"DelphGirard";"ldeboissieu"
"73369280";"16040704";"0.5481399";"centre";"Media";"julienjanvier";"ldeboissieu"
"73369280";"343351743";"0.5577239";"Media";"Media";"RenaudDely";"ldeboissieu"
