"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"139526253";"118341297";"0.5299217";"PS";"Droite";"Rita_Maalouf_";"An_Mls,Democratospher"
"139526253";"13353862";"0.5365985";"Media";"Droite";"LEXPRESS";"An_Mls,Democratospher"
"139526253";"1358830140";"0.6542520";"UMP";"Droite";"LamureE";"An_Mls,Democratospher"
"139526253";"1198226959";"0.5412979";"PS";"Droite";"JulienRichard92";"An_Mls,Democratospher"
"140086525";"110940366";"0.6267411";"Droite";"UMP";"bretonxavier";"jeanlouiscostes"
"14301443";"13353862";"0.5749466";"Media";"PS";"LEXPRESS";"romainblachier"
"14301443";"125727024";"0.6431014";"PS";"PS";"CCastaner";"romainblachier"
"14301443";"1198226959";"0.6012672";"PS";"PS";"JulienRichard92";"romainblachier"
"14389177";"1363485955";"0.8556976";"PS";"PS";"Fedeps46";"benoithamon"
"14389177";"130495269";"0.5572055";"PS";"PS";"VincentTISON";"benoithamon"
"14389177";"103020386";"0.5190414";"PS";"PS";"sgrandgambe";"benoithamon"
"14389177";"107238011";"0.6185578";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"1092822246";"0.5517496";"PS";"PS";"GhislaineSalmat";"benoithamon"
"14389177";"104517242";"0.5215500";"PS";"PS";"MJS_63";"benoithamon"
"14389177";"113861790";"0.5654640";"PS";"PS";"delpeyrat";"benoithamon"
"14389177";"115643244";"0.5340998";"PS";"PS";"MathieuHanotin";"benoithamon"
"1439016650";"113047084";"0.5634725";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1451103373";"1358847770";"0.5637958";"UMP";"Media";"CDeroche_Senat";"GermainTreill"
"1451103373";"134771635";"0.5432587";"Droite";"Media";"maitefriscourt";"GermainTreill"
"1451103373";"125706476";"0.6052002";"PS";"Media";"lorenzichris";"GermainTreill"
"1451103373";"13353862";"0.5839174";"Media";"Media";"LEXPRESS";"GermainTreill"
"1451103373";"107690427";"0.7719515";"Media";"Media";"monsieurda";"GermainTreill"
"1451103373";"113623030";"0.7397149";"Droite";"Media";"juliendetheve";"GermainTreill"
"1451103373";"128593679";"0.7031065";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1451103373";"1001415254";"0.6415265";"PS";"Media";"JocelynBureau";"GermainTreill"
"1451103373";"110969851";"0.6660720";"PRG";"Media";"simoncachia59";"GermainTreill"
"1451103373";"138075930";"0.5419672";"Droite";"Media";"NicolasTachon";"GermainTreill"
"1451103373";"122133343";"0.6441544";"Media";"Media";"lemondelive";"GermainTreill"
"1451103373";"1367398610";"0.5274870";"UMP";"Media";"Meunier_Ph";"GermainTreill"
"1451103373";"1283588581";"0.6536550";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1451103373";"121704763";"0.7156570";"Media";"Media";"Panouille";"GermainTreill"
"1451103373";"1198226959";"0.5742866";"PS";"Media";"JulienRichard92";"GermainTreill"
"1451103373";"114704955";"0.6911403";"Media";"Media";"lemonde_pol";"GermainTreill"
"1451103373";"1358830140";"0.5047426";"UMP";"Media";"LamureE";"GermainTreill"
"1451103373";"133663801";"0.5989320";"Media";"Media";"BFMTV";"GermainTreill"
"1451103373";"138692097";"0.5313615";"Media";"Media";"TamTranHuy";"GermainTreill"
"1467711444";"1198226959";"0.5669717";"PS";"centre";"JulienRichard92";"CAP21LRC_T"
"149147611";"134771635";"0.6963248";"Droite";"UMP";"maitefriscourt";"SanchezSchmid"
"149147611";"134536047";"0.6575911";"UMP";"UMP";"jeunesrep53";"SanchezSchmid"
"149147611";"1344711690";"0.6472147";"UMP";"UMP";"JeunesRep17,JeunesReps17";"SanchezSchmid"
"149147611";"139526253";"0.5013024";"Droite";"UMP";"An_Mls,Democratospher";"SanchezSchmid"
"149147611";"106431356";"0.7534512";"UMP";"UMP";"JeunesRep35";"SanchezSchmid"
"149147611";"110940366";"0.6654084";"Droite";"UMP";"bretonxavier";"SanchezSchmid"
"149147611";"1358830140";"0.5895610";"UMP";"UMP";"LamureE";"SanchezSchmid"
"149147611";"140086525";"0.5949502";"UMP";"UMP";"jeanlouiscostes";"SanchezSchmid"
"149147611";"1001415254";"0.5126114";"PS";"UMP";"JocelynBureau";"SanchezSchmid"
"149147611";"124391791";"0.6763920";"UMP";"UMP";"XavierPERICAT";"SanchezSchmid"
"149147611";"1184256836";"0.5406454";"UMP";"UMP";"PierreGaboriau";"SanchezSchmid"
"15015309";"114704955";"0.5774951";"Media";"Media";"lemonde_pol";"antoinekowalski"
"15015309";"1283588581";"0.7055596";"Media";"Media";"Lopinion_fr,lopinion_fr";"antoinekowalski"
"15015309";"128593679";"0.5483681";"Media";"Media";"GuillaumeDaret";"antoinekowalski"
"15015309";"13353862";"0.6397438";"Media";"Media";"LEXPRESS";"antoinekowalski"
"15015309";"104606496";"0.7050537";"Media";"Media";"ebertholomey";"antoinekowalski"
"15015309";"1358847770";"0.5631911";"UMP";"Media";"CDeroche_Senat";"antoinekowalski"
"15015309";"123246161";"0.5309745";"Media";"Media";"CercleLesEchos";"antoinekowalski"
"15015309";"1367398610";"0.5666437";"UMP";"Media";"Meunier_Ph";"antoinekowalski"
"15015309";"118381162";"0.7112156";"Media";"Media";"AnneChDusseaulx";"antoinekowalski"
"15015309";"149147611";"0.5391314";"UMP";"Media";"SanchezSchmid";"antoinekowalski"
"15015309";"134771635";"0.5502434";"Droite";"Media";"maitefriscourt";"antoinekowalski"
"15015309";"139526253";"0.5596708";"Droite";"Media";"An_Mls,Democratospher";"antoinekowalski"
"15015309";"1358830140";"0.6460015";"UMP";"Media";"LamureE";"antoinekowalski"
"15015309";"133381448";"0.5321235";"Media";"Media";"LeGrandSoir3";"antoinekowalski"
"15015309";"121704763";"0.6024683";"Media";"Media";"Panouille";"antoinekowalski"
"15015309";"1198226959";"0.5276759";"PS";"Media";"JulienRichard92";"antoinekowalski"
"15015309";"1001415254";"0.6220941";"PS";"Media";"JocelynBureau";"antoinekowalski"
"15015309";"125706476";"0.5110274";"PS";"Media";"lorenzichris";"antoinekowalski"
"151043323";"125706476";"0.5364166";"PS";"Media";"lorenzichris";"msoudais"
"151043323";"138692097";"0.5172918";"Media";"Media";"TamTranHuy";"msoudais"
"151043323";"133663801";"0.5008636";"Media";"Media";"BFMTV";"msoudais"
"151043323";"123246161";"0.5368977";"Media";"Media";"CercleLesEchos";"msoudais"
"151043323";"134771635";"0.6618396";"Droite";"Media";"maitefriscourt";"msoudais"
"151043323";"107690427";"0.6376619";"Media";"Media";"monsieurda";"msoudais"
"151043323";"114704955";"0.5398089";"Media";"Media";"lemonde_pol";"msoudais"
"151043323";"138075930";"0.5642262";"Droite";"Media";"NicolasTachon";"msoudais"
"151043323";"121704763";"0.7387858";"Media";"Media";"Panouille";"msoudais"
"151043323";"1367398610";"0.5426869";"UMP";"Media";"Meunier_Ph";"msoudais"
"151043323";"1001415254";"0.5176599";"PS";"Media";"JocelynBureau";"msoudais"
"151043323";"113623030";"0.6022108";"Droite";"Media";"juliendetheve";"msoudais"
"151043323";"110969851";"0.6084721";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"1451103373";"0.6429006";"Media";"Media";"GermainTreill";"msoudais"
"151043323";"128593679";"0.5339134";"Media";"Media";"GuillaumeDaret";"msoudais"
"1525524354";"14389177";"0.5877778";"PS";"PS";"benoithamon";"Isabel_thomasEU"
"1525524354";"117884007";"0.5859336";"PS";"PS";"FFE_PS";"Isabel_thomasEU"
"1525524354";"107238011";"0.6073769";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"1525524354";"103020386";"0.5109558";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"113861790";"0.5134287";"PS";"PS";"delpeyrat";"Isabel_thomasEU"
"1525524354";"1363485955";"0.5258608";"PS";"PS";"Fedeps46";"Isabel_thomasEU"
"152786338";"1001415254";"0.5131802";"PS";"Gauche";"JocelynBureau";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1467711444";"0.6431809";"centre";"Gauche";"CAP21LRC_T";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"15015309";"0.5232748";"Media";"Gauche";"antoinekowalski";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1198226959";"0.7086386";"PS";"Gauche";"JulienRichard92";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"121704763";"0.5775215";"Media";"Gauche";"Panouille";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"117798111";"0.5038285";"PS";"Gauche";"JLGagnaire";"ProgressistesEM,leClubDSK,_Progressistes"
"1543776073";"134505011";"0.6338422";"centre";"centre";"JRGParis";"UDI_ardeche"
"156608013";"13353862";"0.6627300";"Media";"UMP";"LEXPRESS";"sophieprimas"
"156608013";"113623030";"0.5454366";"Droite";"UMP";"juliendetheve";"sophieprimas"
"156608013";"133663801";"0.5027760";"Media";"UMP";"BFMTV";"sophieprimas"
"156608013";"110969851";"0.5369804";"PRG";"UMP";"simoncachia59";"sophieprimas"
"157627692";"113047084";"0.6787752";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"15823722";"122133343";"0.5542318";"Media";"Media";"lemondelive";"MarianneleMag"
"15823722";"114704955";"0.6359606";"Media";"Media";"lemonde_pol";"MarianneleMag"
"1585904815";"138692097";"0.5116230";"Media";"Media";"TamTranHuy";"DelphGirard"
"15892162";"121704763";"0.5728877";"Media";"Media";"Panouille";"ParisMatch"
"15892162";"1001415254";"0.5847057";"PS";"Media";"JocelynBureau";"ParisMatch"
"15892162";"15015309";"0.6917819";"Media";"Media";"antoinekowalski";"ParisMatch"
"15892162";"1451103373";"0.5261872";"Media";"Media";"GermainTreill";"ParisMatch"
"15892162";"133381448";"0.5509309";"Media";"Media";"LeGrandSoir3";"ParisMatch"
"15892162";"104606496";"0.5137220";"Media";"Media";"ebertholomey";"ParisMatch"
"15892162";"1283588581";"0.6419532";"Media";"Media";"Lopinion_fr,lopinion_fr";"ParisMatch"
"15892162";"152786338";"0.5145948";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"ParisMatch"
"15892162";"128593679";"0.6339563";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"110969851";"0.5095156";"PRG";"Media";"simoncachia59";"ParisMatch"
"15892162";"1358830140";"0.5024744";"UMP";"Media";"LamureE";"ParisMatch"
"15892162";"15732991";"0.6474236";"Droite";"Media";"fabricerestier";"ParisMatch"
"15892162";"114704955";"0.5198397";"Media";"Media";"lemonde_pol";"ParisMatch"
"15892162";"1367398610";"0.5481751";"UMP";"Media";"Meunier_Ph";"ParisMatch"
"1589648886";"1018489008";"0.6651511";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"103020386";"0.5519292";"PS";"PS";"sgrandgambe";"TousAvecAnne,TousAvecHamon"
"1589648886";"1336697245";"0.5418825";"PS";"PS";"barlis_c";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.5499175";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.7222836";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7017965";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.6411000";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.6915512";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.6031651";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.6748573";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.5691058";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.7077094";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"106389937";"0.5155016";"PS";"PS";"BRUNOHELIN";"TousAvecAnne,TousAvecHamon"
"1589648886";"108404834";"0.5032685";"Gauche";"PS";"mehdimassrour";"TousAvecAnne,TousAvecHamon"
"15979577";"125727024";"0.5376246";"PS";"PS";"CCastaner";"Karim_Ghachem"
"15979577";"14301443";"0.6411969";"PS";"PS";"romainblachier";"Karim_Ghachem"
"15979577";"1198226959";"0.5327243";"PS";"PS";"JulienRichard92";"Karim_Ghachem"
"15979577";"15015309";"0.5073057";"Media";"PS";"antoinekowalski";"Karim_Ghachem"
"15979577";"13353862";"0.5563002";"Media";"PS";"LEXPRESS";"Karim_Ghachem"
"16040704";"127643327";"0.5148452";"PS";"centre";"luniseMarquis";"julienjanvier"
"16040704";"121704763";"0.5359406";"Media";"centre";"Panouille";"julienjanvier"
"16040704";"1283588581";"0.5264438";"Media";"centre";"Lopinion_fr,lopinion_fr";"julienjanvier"
"16040704";"152786338";"0.5485325";"Gauche";"centre";"ProgressistesEM,leClubDSK,_Progressistes";"julienjanvier"
"16040704";"1543776073";"0.5707525";"centre";"centre";"UDI_ardeche";"julienjanvier"
"16040704";"1198226959";"0.5943149";"PS";"centre";"JulienRichard92";"julienjanvier"
"16040704";"128593679";"0.5433287";"Media";"centre";"GuillaumeDaret";"julienjanvier"
"16040704";"114704955";"0.6166586";"Media";"centre";"lemonde_pol";"julienjanvier"
"16040704";"117798111";"0.5043080";"PS";"centre";"JLGagnaire";"julienjanvier"
"162780631";"107690427";"0.7121489";"Media";"Droite";"monsieurda";"chjamin"
"162780631";"15015309";"0.6520522";"Media";"Droite";"antoinekowalski";"chjamin"
"162780631";"121704763";"0.6794033";"Media";"Droite";"Panouille";"chjamin"
"162780631";"133663801";"0.5322161";"Media";"Droite";"BFMTV";"chjamin"
"162780631";"113623030";"0.7295690";"Droite";"Droite";"juliendetheve";"chjamin"
"162780631";"1001415254";"0.6032997";"PS";"Droite";"JocelynBureau";"chjamin"
"162780631";"151043323";"0.5910209";"Media";"Droite";"msoudais";"chjamin"
"162780631";"128593679";"0.7054469";"Media";"Droite";"GuillaumeDaret";"chjamin"
"162780631";"1283588581";"0.8008045";"Media";"Droite";"Lopinion_fr,lopinion_fr";"chjamin"
"162780631";"114704955";"0.6514457";"Media";"Droite";"lemonde_pol";"chjamin"
"162780631";"1451103373";"0.7363624";"Media";"Droite";"GermainTreill";"chjamin"
"162780631";"104606496";"0.6349185";"Media";"Droite";"ebertholomey";"chjamin"
"162780631";"133381448";"0.5387682";"Media";"Droite";"LeGrandSoir3";"chjamin"
"162780631";"110969851";"0.5811416";"PRG";"Droite";"simoncachia59";"chjamin"
"162780631";"134771635";"0.6712720";"Droite";"Droite";"maitefriscourt";"chjamin"
"162780631";"1358830140";"0.7056497";"UMP";"Droite";"LamureE";"chjamin"
"162780631";"1358847770";"0.7087304";"UMP";"Droite";"CDeroche_Senat";"chjamin"
"162780631";"123246161";"0.6004079";"Media";"Droite";"CercleLesEchos";"chjamin"
"162780631";"106431356";"0.5402538";"UMP";"Droite";"JeunesRep35";"chjamin"
"162780631";"124391791";"0.5499221";"UMP";"Droite";"XavierPERICAT";"chjamin"
"162780631";"138692097";"0.5619731";"Media";"Droite";"TamTranHuy";"chjamin"
"162780631";"1198226959";"0.5327083";"PS";"Droite";"JulienRichard92";"chjamin"
"162780631";"13353862";"0.6122825";"Media";"Droite";"LEXPRESS";"chjamin"
"162780631";"1367398610";"0.7371211";"UMP";"Droite";"Meunier_Ph";"chjamin"
"162780631";"110940366";"0.5367397";"Droite";"Droite";"bretonxavier";"chjamin"
"162780631";"138075930";"0.7026439";"Droite";"Droite";"NicolasTachon";"chjamin"
"162780631";"15892162";"0.6061541";"Media";"Droite";"ParisMatch";"chjamin"
"162780631";"125706476";"0.6513644";"PS";"Droite";"lorenzichris";"chjamin"
"162780631";"149147611";"0.5289546";"UMP";"Droite";"SanchezSchmid";"chjamin"
"165777773";"1184256836";"0.5923412";"UMP";"UMP";"PierreGaboriau";"VincentJEANBRUN"
"165777773";"15015309";"0.5144494";"Media";"UMP";"antoinekowalski";"VincentJEANBRUN"
"165777773";"134536047";"0.6204268";"UMP";"UMP";"jeunesrep53";"VincentJEANBRUN"
"165777773";"134771635";"0.6483852";"Droite";"UMP";"maitefriscourt";"VincentJEANBRUN"
"165777773";"149147611";"0.7749978";"UMP";"UMP";"SanchezSchmid";"VincentJEANBRUN"
"165777773";"1358830140";"0.6023244";"UMP";"UMP";"LamureE";"VincentJEANBRUN"
"165777773";"162780631";"0.5641025";"Droite";"UMP";"chjamin";"VincentJEANBRUN"
"165777773";"1344711690";"0.5666938";"UMP";"UMP";"JeunesRep17,JeunesReps17";"VincentJEANBRUN"
"165777773";"1001415254";"0.5085027";"PS";"UMP";"JocelynBureau";"VincentJEANBRUN"
"165777773";"1283588581";"0.5432021";"Media";"UMP";"Lopinion_fr,lopinion_fr";"VincentJEANBRUN"
"165777773";"124391791";"0.6757742";"UMP";"UMP";"XavierPERICAT";"VincentJEANBRUN"
"165777773";"106431356";"0.6297440";"UMP";"UMP";"JeunesRep35";"VincentJEANBRUN"
"165777773";"110940366";"0.6415808";"Droite";"UMP";"bretonxavier";"VincentJEANBRUN"
"166566675";"1001415254";"0.5802154";"PS";"Media";"JocelynBureau";"Corse_Matin"
"166566675";"134771635";"0.5029039";"Droite";"Media";"maitefriscourt";"Corse_Matin"
"166566675";"149147611";"0.5436309";"UMP";"Media";"SanchezSchmid";"Corse_Matin"
"166566675";"14301443";"0.5086678";"PS";"Media";"romainblachier";"Corse_Matin"
"166566675";"15015309";"0.6464288";"Media";"Media";"antoinekowalski";"Corse_Matin"
"166566675";"165777773";"0.6090390";"UMP";"Media";"VincentJEANBRUN";"Corse_Matin"
"166566675";"114704955";"0.6627070";"Media";"Media";"lemonde_pol";"Corse_Matin"
"166566675";"1283588581";"0.6571112";"Media";"Media";"Lopinion_fr,lopinion_fr";"Corse_Matin"
"166566675";"110940366";"0.5854369";"Droite";"Media";"bretonxavier";"Corse_Matin"
"166566675";"15979577";"0.5388799";"PS";"Media";"Karim_Ghachem";"Corse_Matin"
"166566675";"133663801";"0.5043080";"Media";"Media";"BFMTV";"Corse_Matin"
"166566675";"15823722";"0.5452984";"Media";"Media";"MarianneleMag";"Corse_Matin"
"166566675";"13353862";"0.6536740";"Media";"Media";"LEXPRESS";"Corse_Matin"
"166933685";"1525524354";"0.6352976";"PS";"PS";"Isabel_thomasEU";"DSFEurope"
"16697806";"1108780806";"0.5071700";"PS";"PS";"AGralepois";"DamienMariller"
"16697806";"117884007";"0.5623451";"PS";"PS";"FFE_PS";"DamienMariller"
"16697806";"113691851";"0.5544585";"PS";"PS";"HellaKR";"DamienMariller"
"16697806";"117798111";"0.5020351";"PS";"PS";"JLGagnaire";"DamienMariller"
"16697806";"152786338";"0.5019226";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"DamienMariller"
"168667495";"1451103373";"0.5950545";"Media";"Media";"GermainTreill";"laurebretton"
"168667495";"1367398610";"0.5903766";"UMP";"Media";"Meunier_Ph";"laurebretton"
"168667495";"125706476";"0.5835675";"PS";"Media";"lorenzichris";"laurebretton"
"168667495";"107690427";"0.6770431";"Media";"Media";"monsieurda";"laurebretton"
"168667495";"128593679";"0.6666519";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"113623030";"0.6182177";"Droite";"Media";"juliendetheve";"laurebretton"
"168667495";"121704763";"0.5660830";"Media";"Media";"Panouille";"laurebretton"
"168667495";"12146642";"0.5694219";"PRG";"Media";"Sounix";"laurebretton"
"168667495";"1283588581";"0.5071811";"Media";"Media";"Lopinion_fr,lopinion_fr";"laurebretton"
"168667495";"133663801";"0.5202154";"Media";"Media";"BFMTV";"laurebretton"
"168667495";"138075930";"0.5652483";"Droite";"Media";"NicolasTachon";"laurebretton"
"168667495";"162780631";"0.5920819";"Droite";"Media";"chjamin";"laurebretton"
"168667495";"110969851";"0.5544900";"PRG";"Media";"simoncachia59";"laurebretton"
"16884402";"1283588581";"0.5710684";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"1451103373";"0.5299703";"Media";"Media";"GermainTreill";"ladepechedumidi"
"16884402";"121704763";"0.5460597";"Media";"Media";"Panouille";"ladepechedumidi"
"16884402";"123246161";"0.5332991";"Media";"Media";"CercleLesEchos";"ladepechedumidi"
"16884402";"137253079";"0.5506318";"Media";"Media";"LaTribune";"ladepechedumidi"
"16884402";"162780631";"0.5576649";"Droite";"Media";"chjamin";"ladepechedumidi"
"17364400";"137253079";"0.5221559";"Media";"Media";"LaTribune";"lavoixdunord"
"17364400";"123246161";"0.6274649";"Media";"Media";"CercleLesEchos";"lavoixdunord"
"17364400";"1283588581";"0.5485335";"Media";"Media";"Lopinion_fr,lopinion_fr";"lavoixdunord"
"17448148";"128593679";"0.5204675";"Media";"Droite";"GuillaumeDaret";"aurelien_veron"
"17448148";"1318611924";"0.6569742";"ExtremeDroite";"Droite";"OuchikhKarim";"aurelien_veron"
"174985278";"15892162";"0.5450504";"Media";"UMP";"ParisMatch";"CamilleBedin"
"174985278";"1358830140";"0.5251183";"UMP";"UMP";"LamureE";"CamilleBedin"
"174985278";"15015309";"0.6574126";"Media";"UMP";"antoinekowalski";"CamilleBedin"
"174985278";"162780631";"0.5681887";"Droite";"UMP";"chjamin";"CamilleBedin"
"174985278";"1283588581";"0.6011209";"Media";"UMP";"Lopinion_fr,lopinion_fr";"CamilleBedin"
"174985278";"1358847770";"0.5315300";"UMP";"UMP";"CDeroche_Senat";"CamilleBedin"
"174985278";"118381162";"0.5400455";"Media";"UMP";"AnneChDusseaulx";"CamilleBedin"
"174985278";"134771635";"0.5132683";"Droite";"UMP";"maitefriscourt";"CamilleBedin"
"174985278";"1367398610";"0.5574831";"UMP";"UMP";"Meunier_Ph";"CamilleBedin"
"17567021";"13353862";"0.5280532";"Media";"PS";"LEXPRESS";"jarousseau"
"17567021";"114704955";"0.5190080";"Media";"PS";"lemonde_pol";"jarousseau"
"17567021";"15015309";"0.5488503";"Media";"PS";"antoinekowalski";"jarousseau"
"17567021";"166566675";"0.6312005";"Media";"PS";"Corse_Matin";"jarousseau"
"17567021";"15823722";"0.5101692";"Media";"PS";"MarianneleMag";"jarousseau"
"17567021";"16697806";"0.5100840";"PS";"PS";"DamienMariller";"jarousseau"
"17567021";"1283588581";"0.5189003";"Media";"PS";"Lopinion_fr,lopinion_fr";"jarousseau"
"17777823";"1358827794";"0.6550231";"UMP";"Media";"BasPhilippe";"paris_normandie"
