"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"6572442";"623975433";"0.5634886";"PS";"PS";"carine_petit";"nicomarandon"
"6572442";"14389177";"0.6676903";"PS";"PS";"benoithamon";"nicomarandon"
"6572442";"255128617";"0.7783466";"PS";"PS";"ch_brun";"nicomarandon"
"6572442";"230495042";"0.6152925";"PS";"PS";"Juanico";"nicomarandon"
"6572442";"113691851";"0.6540828";"PS";"PS";"HellaKR";"nicomarandon"
"6572442";"1336697245";"0.5358147";"PS";"PS";"barlis_c";"nicomarandon"
"6572442";"254417318";"0.5104884";"PS";"PS";"MntLaGauche76";"nicomarandon"
"6572442";"343424692";"0.5838913";"PS";"PS";"AnneBreizh";"nicomarandon"
"6572442";"316276940";"0.6120234";"Gauche";"PS";"GauchePS";"nicomarandon"
"6572442";"256599335";"0.8634560";"Gauche";"PS";"PaulineVeron";"nicomarandon"
"6572442";"130495269";"0.6034656";"PS";"PS";"VincentTISON";"nicomarandon"
"6572442";"103020386";"0.6061255";"PS";"PS";"sgrandgambe";"nicomarandon"
"6572442";"465576689";"0.6807980";"Gauche";"PS";"Chabanne_Nat";"nicomarandon"
"6572442";"1525524354";"0.7481589";"PS";"PS";"Isabel_thomasEU";"nicomarandon"
"6572442";"405919523";"0.6361073";"PS";"PS";"pascalcherki";"nicomarandon"
"6572442";"199700276";"0.6928074";"Gauche";"PS";"BalasGuillaume";"nicomarandon"
"6572442";"38677657";"0.6714595";"Gauche";"PS";"robertoadrian";"nicomarandon"
"6572442";"1356884672";"0.6028889";"PS";"PS";"NormaMevPla";"nicomarandon"
"6572442";"122314392";"0.7883669";"Gauche";"PS";"SabrinaMetayer";"nicomarandon"
"6572442";"1018489008";"0.5662948";"PS";"PS";"VanessaThomas75";"nicomarandon"
"6572442";"343293893";"0.6002118";"PS";"PS";"Joseph_Dion";"nicomarandon"
"66318092";"282554424";"0.8409105";"PS";"PS";"William_Leday";"antoinedetourne"
"66318092";"343293893";"0.7821532";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"465576689";"0.8645829";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"229583237";"0.6328524";"PS";"PS";"jeromecauet";"antoinedetourne"
"66318092";"300924551";"0.7304648";"PS";"PS";"olivierthomas91";"antoinedetourne"
"66318092";"418980385";"0.6066528";"PS";"PS";"BenoitPayan";"antoinedetourne"
"66318092";"1525524354";"0.8012853";"PS";"PS";"Isabel_thomasEU";"antoinedetourne"
"66318092";"256599335";"0.8073647";"Gauche";"PS";"PaulineVeron";"antoinedetourne"
"66318092";"115643244";"0.8937692";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"282659028";"0.5554019";"PS";"PS";"SimonPiveteau";"antoinedetourne"
"66318092";"6572442";"0.7759756";"PS";"PS";"nicomarandon";"antoinedetourne"
"66318092";"130495269";"0.6678569";"PS";"PS";"VincentTISON";"antoinedetourne"
"66318092";"230495042";"0.7282529";"PS";"PS";"Juanico";"antoinedetourne"
"66318092";"1336697245";"0.6751649";"PS";"PS";"barlis_c";"antoinedetourne"
"66318092";"122314392";"0.7089750";"Gauche";"PS";"SabrinaMetayer";"antoinedetourne"
"66318092";"623975433";"0.6177472";"PS";"PS";"carine_petit";"antoinedetourne"
"66318092";"494129264";"0.5191246";"PS";"PS";"MagalieHerlem";"antoinedetourne"
"66318092";"1018489008";"0.7571332";"PS";"PS";"VanessaThomas75";"antoinedetourne"
"66318092";"397409884";"0.6716183";"PS";"PS";"jmtanguy";"antoinedetourne"
"66318092";"113691851";"0.8000803";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"1092822246";"0.8226564";"PS";"PS";"GhislaineSalmat";"antoinedetourne"
"66318092";"343424692";"0.5769743";"PS";"PS";"AnneBreizh";"antoinedetourne"
"66318092";"38677657";"0.9093306";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"432316866";"0.7152555";"PS";"PS";"SVulpiani";"antoinedetourne"
"66318092";"1356884672";"0.6314899";"PS";"PS";"NormaMevPla";"antoinedetourne"
"66318092";"199057447";"0.7729374";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"199700276";"0.7750082";"Gauche";"PS";"BalasGuillaume";"antoinedetourne"
"66318092";"103020386";"0.7337672";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"449652232";"0.5466649";"Gauche";"PS";"MChantecaille";"antoinedetourne"
"66318092";"405919523";"0.7353517";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"316276940";"0.7231360";"Gauche";"PS";"GauchePS";"antoinedetourne"
"66318092";"113861790";"0.8749101";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"426488538";"0.5816291";"PS";"PS";"LaurentLogiou";"antoinedetourne"
"66318092";"255128617";"0.7814534";"PS";"PS";"ch_brun";"antoinedetourne"
"66318092";"254417318";"0.6991193";"PS";"PS";"MntLaGauche76";"antoinedetourne"
"66318092";"14389177";"0.6361156";"PS";"PS";"benoithamon";"antoinedetourne"
"68383304";"38677657";"0.7397723";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"255128617";"0.5349046";"PS";"Gauche";"ch_brun";"MichelPouzol"
"68383304";"432316866";"0.5050513";"PS";"Gauche";"SVulpiani";"MichelPouzol"
"68383304";"282554424";"0.6115157";"PS";"Gauche";"William_Leday";"MichelPouzol"
"68383304";"1092822246";"0.6221795";"PS";"Gauche";"GhislaineSalmat";"MichelPouzol"
"68383304";"300924551";"0.5723553";"PS";"Gauche";"olivierthomas91";"MichelPouzol"
"68383304";"256599335";"0.6013817";"Gauche";"Gauche";"PaulineVeron";"MichelPouzol"
"68383304";"343293893";"0.8252581";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"254417318";"0.5121386";"PS";"Gauche";"MntLaGauche76";"MichelPouzol"
"68383304";"1018489008";"0.5413272";"PS";"Gauche";"VanessaThomas75";"MichelPouzol"
"68383304";"316276940";"0.6450250";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"115643244";"0.7928890";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"14389177";"0.7089939";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"230495042";"0.8194387";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"103020386";"0.6291690";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"426488538";"0.7142272";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"397409884";"0.6627638";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"343424692";"0.5312958";"PS";"Gauche";"AnneBreizh";"MichelPouzol"
"68383304";"1336697245";"0.5584052";"PS";"Gauche";"barlis_c";"MichelPouzol"
"68383304";"130495269";"0.6647432";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"199700276";"0.5645694";"Gauche";"Gauche";"BalasGuillaume";"MichelPouzol"
"68383304";"1525524354";"0.5562466";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"418980385";"0.5168547";"PS";"Gauche";"BenoitPayan";"MichelPouzol"
"68383304";"465576689";"0.7274951";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"113861790";"0.6391906";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"113691851";"0.7326949";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"405919523";"0.8036265";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"66318092";"0.6762571";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"199057447";"0.5675644";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"69255422";"316276940";"0.5795259";"Gauche";"PS";"GauchePS";"montebourg"
"69255422";"382027019";"0.6136874";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"379376723";"0.6363097";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"110521463";"0.7850930";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"188840584";"0.5180453";"PS";"PS";"carolinedehaas";"montebourg"
"69255422";"232854621";"0.5264428";"PS";"PS";"ConstBlanchard";"montebourg"
"69255422";"335227680";"0.7387746";"PS";"PS";"aklimellouli";"montebourg"
"69255422";"215919065";"0.5399306";"PS";"PS";"AvecMontebourg";"montebourg"
"69255422";"1140874034";"0.8288235";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"523440964";"0.6846983";"PS";"PS";"CathLEMORTON,CathyLemorton";"montebourg"
"69255422";"435982763";"0.6025350";"PS";"PS";"mkmoulay";"montebourg"
"69255422";"106389937";"0.5599949";"PS";"PS";"BRUNOHELIN";"montebourg"
"69255422";"18973057";"0.8875852";"PS";"PS";"philippebaumel";"montebourg"
"69255422";"104921164";"0.5293305";"PS";"PS";"VincentGuibert";"montebourg"
"69255422";"531036044";"0.5226909";"Gauche";"PS";"laurentbaumel";"montebourg"
"69255422";"26725581";"0.5216019";"Gauche";"PS";"JeromeGuedj";"montebourg"
"70385068";"313836555";"0.5657176";"PS";"PS";"mjsloiret";"manuelvalls"
"70385068";"310478953";"0.5769069";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"282687869";"0.8383621";"PS";"PS";"fchouat";"manuelvalls"
"70385068";"363162980";"0.7901627";"PS";"PS";"andreviola11";"manuelvalls"
"70385068";"111887233";"0.6281722";"PS";"PS";"MASSEFLO13013";"manuelvalls"
"70385068";"127643327";"0.5985712";"PS";"PS";"luniseMarquis";"manuelvalls"
"70385068";"15752314";"0.8297330";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"367110402";"0.5886579";"PS";"PS";"SECHAUDJ";"manuelvalls"
"70385068";"555044349";"0.7754561";"PS";"PS";"dguillaume26";"manuelvalls"
"70385068";"467776493";"0.7162103";"PS";"PS";"C_Masse13";"manuelvalls"
"70385068";"59085374";"0.5068815";"PS";"PS";"S_PIETRASANTA";"manuelvalls"
"70385068";"23668586";"0.6526453";"PS";"PS";"tdelahaye";"manuelvalls"
"70385068";"43494396";"0.5313503";"Gauche";"PS";"mathieuklein";"manuelvalls"
"70385068";"278063562";"0.7324800";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"462841023";"0.5170341";"PS";"PS";"JFDebat";"manuelvalls"
"72276456";"513295044";"0.5091191";"PS";"PS";"chborgel";"frebsamen"
"72276456";"376357899";"0.5274265";"PS";"PS";"HannaWalid";"frebsamen"
"731322800";"635324085";"0.5729950";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"62266604";"0.5120663";"centre";"UMP";"ClotildeRipoull";"SRohfritsch"
"731322800";"111323397";"0.7461939";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"73359564";"1041832988";"0.5501860";"centre";"centre";"PRG_02";"radicallibre77"
"74133228";"379376723";"0.5057266";"Gauche";"Gauche";"NMenhaouara,NessrineNM";"Vosgien_Libre"
"74133228";"215919065";"0.5444644";"PS";"Gauche";"AvecMontebourg";"Vosgien_Libre"
"74133228";"435982763";"0.5515533";"PS";"Gauche";"mkmoulay";"Vosgien_Libre"
"74133228";"106389937";"0.5777224";"PS";"Gauche";"BRUNOHELIN";"Vosgien_Libre"
"74133228";"352289815";"0.5620780";"PS";"Gauche";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Vosgien_Libre"
"74133228";"104921164";"0.5174517";"PS";"Gauche";"VincentGuibert";"Vosgien_Libre"
"74133228";"374111381";"0.5540971";"PS";"Gauche";"chrenaudin";"Vosgien_Libre"
"74133228";"46113474";"0.5947907";"PS";"Gauche";"jpalacin";"Vosgien_Libre"
"74196974";"199700276";"0.5302988";"Gauche";"PS";"BalasGuillaume";"gerardsebaoun"
"74196974";"113691851";"0.5082328";"PS";"PS";"HellaKR";"gerardsebaoun"
"74196974";"229583237";"0.6064772";"PS";"PS";"jeromecauet";"gerardsebaoun"
"74196974";"66318092";"0.5082571";"PS";"PS";"antoinedetourne";"gerardsebaoun"
"74196974";"133663801";"0.5260603";"Media";"PS";"BFMTV";"gerardsebaoun"
"74196974";"38677657";"0.5590019";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"254417318";"0.5729948";"PS";"PS";"MntLaGauche76";"gerardsebaoun"
"74196974";"300924551";"0.6063437";"PS";"PS";"olivierthomas91";"gerardsebaoun"
"74196974";"1092822246";"0.5489687";"PS";"PS";"GhislaineSalmat";"gerardsebaoun"
"74196974";"15752314";"0.5318027";"PS";"PS";"pdoucet";"gerardsebaoun"
"74196974";"342288969";"0.5691930";"ExtremeGauche";"PS";"NavidHussain";"gerardsebaoun"
"745012098";"276371275";"0.5246824";"Gauche";"Gauche";"Patrick_LOISEAU";"PG7807"
"75597552";"635324085";"0.5580193";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"75597552";"14301443";"0.5002984";"PS";"UMP";"romainblachier";"DeputeTardy"
"75597552";"54475443";"0.5273186";"PS";"UMP";"NadiaPellefigue";"DeputeTardy"
"75597552";"33506493";"0.5726573";"UMP";"UMP";"bertrandserp";"DeputeTardy"
"75597552";"111323397";"0.6368989";"UMP";"UMP";"Francoispinte";"DeputeTardy"
"75597552";"62266604";"0.5124728";"centre";"UMP";"ClotildeRipoull";"DeputeTardy"
"75597552";"116229959";"0.5094845";"UMP";"UMP";"solere92";"DeputeTardy"
"75597552";"731322800";"0.7168847";"UMP";"UMP";"SRohfritsch";"DeputeTardy"
"775431470";"465576689";"0.6415596";"Gauche";"PS";"Chabanne_Nat";"bromagnan"
"775431470";"14389177";"0.7398455";"PS";"PS";"benoithamon";"bromagnan"
"775431470";"6572442";"0.5519273";"PS";"PS";"nicomarandon";"bromagnan"
"775431470";"432316866";"0.6464538";"PS";"PS";"SVulpiani";"bromagnan"
"775431470";"130495269";"0.7736904";"PS";"PS";"VincentTISON";"bromagnan"
"775431470";"103020386";"0.5925412";"PS";"PS";"sgrandgambe";"bromagnan"
"775431470";"405919523";"0.7102261";"PS";"PS";"pascalcherki";"bromagnan"
"775431470";"256599335";"0.6491266";"Gauche";"PS";"PaulineVeron";"bromagnan"
"775431470";"66318092";"0.5736265";"PS";"PS";"antoinedetourne";"bromagnan"
"775431470";"38677657";"0.5273817";"Gauche";"PS";"robertoadrian";"bromagnan"
"775431470";"397409884";"0.7590070";"PS";"PS";"jmtanguy";"bromagnan"
"775431470";"426488538";"0.5310528";"PS";"PS";"LaurentLogiou";"bromagnan"
"775431470";"449652232";"0.5340492";"Gauche";"PS";"MChantecaille";"bromagnan"
"775431470";"113691851";"0.6050446";"PS";"PS";"HellaKR";"bromagnan"
"775431470";"113861790";"0.6195079";"PS";"PS";"delpeyrat";"bromagnan"
"775431470";"68383304";"0.5994112";"Gauche";"PS";"MichelPouzol";"bromagnan"
"775431470";"316276940";"0.5079249";"Gauche";"PS";"GauchePS";"bromagnan"
"775431470";"230495042";"0.7115357";"PS";"PS";"Juanico";"bromagnan"
"775431470";"343293893";"0.6216721";"PS";"PS";"Joseph_Dion";"bromagnan"
"775431470";"115643244";"0.5908086";"PS";"PS";"MathieuHanotin";"bromagnan"
"775431470";"1525524354";"0.6025016";"PS";"PS";"Isabel_thomasEU";"bromagnan"
"78011870";"57933694";"0.5318413";"PS";"PS";"EricQUENARD";"christine_frey1"
"78011870";"443129202";"0.5762605";"PS";"PS";"Valerie_Rabault";"christine_frey1"
"78011870";"519390633";"0.5291032";"PS";"PS";"RemiFeraud";"christine_frey1"
"78011870";"342015978";"0.5102341";"PS";"PS";"Rihan_Cypel";"christine_frey1"
"78011870";"415475621";"0.6083889";"PS";"PS";"EricAndrieuEU";"christine_frey1"
"78011870";"22637980";"0.5892012";"PS";"PS";"Aleks_Paris";"christine_frey1"
"78011870";"285226634";"0.5126051";"PS";"PS";"SebastienDenaja";"christine_frey1"
"78011870";"24899436";"0.5425141";"PS";"PS";"gillespargneaux";"christine_frey1"
"78011870";"432327310";"0.5659993";"PS";"PS";"hindsaoud";"christine_frey1"
"78011870";"15724880";"0.5490107";"PS";"PS";"patrickmennucci";"christine_frey1"
"78011870";"539311525";"0.6258736";"PS";"PS";"N_de_Oliveira";"christine_frey1"
"78011870";"48664313";"0.5486788";"Gauche";"PS";"cdallonnes";"christine_frey1"
"78011870";"256912247";"0.5360540";"PS";"PS";"rosesarkissian";"christine_frey1"
"78085410";"469248037";"0.6889145";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"2443718293";"0.6790192";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"223847367";"0.8248840";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"358805940";"0.5925805";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"217749896";"0.6661801";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"404102161";"0.5806246";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"472412809";"0.6357066";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"2598036859";"0.5556506";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"189815209";"0.5718278";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"3298739747";"0.6086742";"FN";"FN";"jeanmarieverani";"FN_officiel"
"786659233";"72276456";"0.6814721";"PS";"PS";"frebsamen";"Johanna_Rolland"
"786659233";"77182096";"0.5042262";"Mairie";"PS";"nantesfr";"Johanna_Rolland"
"79221731";"364398771";"0.5800536";"PS";"PS";"PBihet";"yanngalut"
"79221731";"106389937";"0.9139619";"PS";"PS";"BRUNOHELIN";"yanngalut"
"79221731";"203853981";"0.5749371";"PS";"PS";"pierrealainmuet";"yanngalut"
"79221731";"352289815";"0.7784396";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"yanngalut"
"79221731";"531036044";"0.5885405";"Gauche";"PS";"laurentbaumel";"yanngalut"
"79221731";"1108780806";"0.6094399";"PS";"PS";"AGralepois";"yanngalut"
"79221731";"46113474";"0.8281333";"PS";"PS";"jpalacin";"yanngalut"
"79221731";"18973057";"0.6758661";"PS";"PS";"philippebaumel";"yanngalut"
"79221731";"310478953";"0.5287797";"PS";"PS";"DaSilvaCarlos91";"yanngalut"
"79221731";"379376723";"0.9365029";"Gauche";"PS";"NMenhaouara,NessrineNM";"yanngalut"
"79221731";"69255422";"0.7190611";"PS";"PS";"montebourg";"yanngalut"
"79221731";"523440964";"0.7511871";"PS";"PS";"CathLEMORTON,CathyLemorton";"yanngalut"
"79221731";"32916973";"0.5534833";"PS";"PS";"GoldbergDaniel";"yanngalut"
"79221731";"335227680";"0.5191108";"PS";"PS";"aklimellouli";"yanngalut"
"79221731";"382027019";"0.7625735";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"215919065";"0.8688106";"PS";"PS";"AvecMontebourg";"yanngalut"
"79221731";"110521463";"0.8287087";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"435982763";"0.8614300";"PS";"PS";"mkmoulay";"yanngalut"
"79221731";"74133228";"0.5719676";"Gauche";"PS";"Vosgien_Libre";"yanngalut"
"79221731";"254417318";"0.5892974";"PS";"PS";"MntLaGauche76";"yanngalut"
"79221731";"26725581";"0.7730995";"Gauche";"PS";"JeromeGuedj";"yanngalut"
"79221731";"251524687";"0.5818984";"Gauche";"PS";"aurelifil";"yanngalut"
"79221731";"104921164";"0.8319962";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"1140874034";"0.8048393";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"374111381";"0.7131784";"PS";"PS";"chrenaudin";"yanngalut"
"79221731";"188840584";"0.5542061";"PS";"PS";"carolinedehaas";"yanngalut"
"79221731";"232854621";"0.5779906";"PS";"PS";"ConstBlanchard";"yanngalut"
"79221731";"378556561";"0.5411190";"PS";"PS";"BenedicteVogel";"yanngalut"
"79221731";"316276940";"0.6039185";"Gauche";"PS";"GauchePS";"yanngalut"
"79221731";"465430756";"0.5469992";"PS";"PS";"CCaresche";"yanngalut"
"808428122";"352289815";"0.5496429";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"20HPolitique"
"808428122";"56107736";"0.5656089";"PS";"Media";"gerardfiloche";"20HPolitique"
"808428122";"32916973";"0.5006890";"PS";"Media";"GoldbergDaniel";"20HPolitique"
"808428122";"1108780806";"0.5201936";"PS";"Media";"AGralepois";"20HPolitique"
"813730776";"15996880";"0.6700471";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"26073581";"0.8305764";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"81560951";"24899436";"0.5036434";"PS";"Gauche";"gillespargneaux";"Smarti11e"
"81560951";"256912247";"0.5153134";"PS";"Gauche";"rosesarkissian";"Smarti11e"
"81560951";"24503047";"0.6392007";"PS";"Gauche";"PKOMITES";"Smarti11e"
"81560951";"17893958";"0.7281906";"Gauche";"Gauche";"mmancel";"Smarti11e"
"81560951";"74133228";"0.5251575";"Gauche";"Gauche";"Vosgien_Libre";"Smarti11e"
"81560951";"568099321";"0.5062199";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"22637980";"0.5675962";"PS";"Gauche";"Aleks_Paris";"Smarti11e"
"81560951";"477932128";"0.6203143";"PS";"Gauche";"c_capdevielle";"Smarti11e"
"81560951";"426201331";"0.5289054";"Gauche";"Gauche";"ElisabethPochon";"Smarti11e"
"81560951";"61164655";"0.6612787";"PS";"Gauche";"dassouline";"Smarti11e"
"81560951";"285226634";"0.5455905";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"15724880";"0.5875543";"PS";"Gauche";"patrickmennucci";"Smarti11e"
"81560951";"1589648886";"0.5402755";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"81560951";"415475621";"0.6727658";"PS";"Gauche";"EricAndrieuEU";"Smarti11e"
"817779691";"426488538";"0.6127534";"PS";"PS";"LaurentLogiou";"ABachelay,AlexisBachelay"
"817779691";"139333004";"0.5498345";"PRG";"PS";"S_Revie";"ABachelay,AlexisBachelay"
"817779691";"255128617";"0.5951449";"PS";"PS";"ch_brun";"ABachelay,AlexisBachelay"
"817779691";"1336697245";"0.5073205";"PS";"PS";"barlis_c";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6801152";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"494129264";"0.6303529";"PS";"PS";"MagalieHerlem";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.7606858";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"432316866";"0.5924393";"PS";"PS";"SVulpiani";"ABachelay,AlexisBachelay"
"817779691";"111887233";"0.5101340";"PS";"PS";"MASSEFLO13013";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.7027045";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"1356884672";"0.6048640";"PS";"PS";"NormaMevPla";"ABachelay,AlexisBachelay"
"817779691";"56107736";"0.5117015";"PS";"PS";"gerardfiloche";"ABachelay,AlexisBachelay"
"817779691";"230495042";"0.6302443";"PS";"PS";"Juanico";"ABachelay,AlexisBachelay"
"817779691";"282659028";"0.6723427";"PS";"PS";"SimonPiveteau";"ABachelay,AlexisBachelay"
"817779691";"45585564";"0.5841450";"PS";"PS";"stephanevazia";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.7591994";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"117798111";"0.5695133";"PS";"PS";"JLGagnaire";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.7367362";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"282554424";"0.7102663";"PS";"PS";"William_Leday";"ABachelay,AlexisBachelay"
"817779691";"1018489008";"0.6555905";"PS";"PS";"VanessaThomas75";"ABachelay,AlexisBachelay"
"817779691";"6572442";"0.5130984";"PS";"PS";"nicomarandon";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.6886372";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"465576689";"0.6447365";"Gauche";"PS";"Chabanne_Nat";"ABachelay,AlexisBachelay"
"817779691";"1525524354";"0.6563363";"PS";"PS";"Isabel_thomasEU";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.5981078";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"130495269";"0.5397879";"PS";"PS";"VincentTISON";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.7193359";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"418980385";"0.5420484";"PS";"PS";"BenoitPayan";"ABachelay,AlexisBachelay"
"817779691";"254417318";"0.5971866";"PS";"PS";"MntLaGauche76";"ABachelay,AlexisBachelay"
"817779691";"113861790";"0.6697138";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.8066806";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.7032280";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6079055";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"229583237";"0.5372870";"PS";"PS";"jeromecauet";"ABachelay,AlexisBachelay"
"817779691";"256599335";"0.6065728";"Gauche";"PS";"PaulineVeron";"ABachelay,AlexisBachelay"
"817779691";"1092822246";"0.6726318";"PS";"PS";"GhislaineSalmat";"ABachelay,AlexisBachelay"
"817779691";"300924551";"0.5541384";"PS";"PS";"olivierthomas91";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.8185143";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"82603884";"213754264";"0.5237958";"PS";"PS";"faureolivier";"NadAbomangoli"
"82603884";"513295044";"0.5214973";"PS";"PS";"chborgel";"NadAbomangoli"
"82603884";"24503047";"0.5075347";"PS";"PS";"PKOMITES";"NadAbomangoli"
"82603884";"269822892";"0.5721055";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"195063133";"0.5402301";"PS";"PS";"Didguillot";"NadAbomangoli"
"827068873";"415475621";"0.5633688";"PS";"PS";"EricAndrieuEU";"Doucet_Sandrine"
"827068873";"432327310";"0.5674674";"PS";"PS";"hindsaoud";"Doucet_Sandrine"
"827068873";"568099321";"0.6961108";"PS";"PS";"pbloche";"Doucet_Sandrine"
"827068873";"24899436";"0.5917289";"PS";"PS";"gillespargneaux";"Doucet_Sandrine"
"827068873";"285226634";"0.5978774";"PS";"PS";"SebastienDenaja";"Doucet_Sandrine"
"827068873";"519390633";"0.5472720";"PS";"PS";"RemiFeraud";"Doucet_Sandrine"
"827068873";"402841247";"0.5634553";"PS";"PS";"Karine_Berger";"Doucet_Sandrine"
"827068873";"388790119";"0.7793966";"PS";"PS";"IThisSaintJean";"Doucet_Sandrine"
"827068873";"61164655";"0.5862471";"PS";"PS";"dassouline";"Doucet_Sandrine"
"827068873";"256912247";"0.7123465";"PS";"PS";"rosesarkissian";"Doucet_Sandrine"
"827068873";"348058435";"0.5473401";"PS";"PS";"isabelledahan92";"Doucet_Sandrine"
"827068873";"230849793";"0.7020958";"PS";"PS";"PervencheBeres";"Doucet_Sandrine"
"827068873";"1140898249";"0.6150947";"PS";"PS";"MartineMartinel";"Doucet_Sandrine"
"827068873";"1589648886";"0.7689217";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Doucet_Sandrine"
"827068873";"48664313";"0.5161975";"Gauche";"PS";"cdallonnes";"Doucet_Sandrine"
"827068873";"24503047";"0.6118417";"PS";"PS";"PKOMITES";"Doucet_Sandrine"
