"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"8627342";"152786338";"0.5282021";"Gauche";"centre";"ProgressistesEM,leClubDSK,_Progressistes";"stephanegemmani"
"8627342";"295933528";"0.6784058";"Media";"centre";"GeoClavel";"stephanegemmani"
"8627342";"85596315";"0.5424920";"PS";"centre";"rogermadec";"stephanegemmani"
"8627342";"44580084";"0.5635898";"Media";"centre";"baptistelegrand";"stephanegemmani"
"8627342";"1358827794";"0.5172044";"UMP";"centre";"BasPhilippe";"stephanegemmani"
"8627342";"1198226959";"0.5569630";"PS";"centre";"JulienRichard92";"stephanegemmani"
"8627342";"123830541";"0.5115157";"Media";"centre";"RMCinfo";"stephanegemmani"
"8627342";"808428122";"0.5732929";"Media";"centre";"20HPolitique";"stephanegemmani"
"8627342";"18430576";"0.5066867";"UMP";"centre";"AlexandreBouchy";"stephanegemmani"
"8627342";"376780030";"0.5530088";"Media";"centre";"PolitiqueF24";"stephanegemmani"
"8627342";"294099915";"0.5003267";"PS";"centre";"ar_leroy";"stephanegemmani"
"8627342";"49973013";"0.5178146";"Droite";"centre";"spagnou";"stephanegemmani"
"8627342";"114704955";"0.6095991";"Media";"centre";"lemonde_pol";"stephanegemmani"
"8627342";"168667495";"0.5016459";"Media";"centre";"laurebretton";"stephanegemmani"
"8627342";"386053209";"0.5514532";"Media";"centre";"CarlMeeus";"stephanegemmani"
"8627342";"300203029";"0.5666134";"Media";"centre";"LAURENTMaxime";"stephanegemmani"
"8627342";"312553436";"0.5996132";"UMP";"centre";"YannCompan";"stephanegemmani"
"8627342";"127643327";"0.5247732";"PS";"centre";"luniseMarquis";"stephanegemmani"
"8627342";"440166219";"0.6061117";"Media";"centre";"Alex_Boudet";"stephanegemmani"
"8627342";"599968486";"0.5699558";"UMP";"centre";"CProcaccia";"stephanegemmani"
"8627342";"343351743";"0.5702031";"Media";"centre";"RenaudDely";"stephanegemmani"
"8627342";"15823722";"0.5002524";"Media";"centre";"MarianneleMag";"stephanegemmani"
"8627342";"8053442";"0.5566581";"centre";"centre";"Franck59d";"stephanegemmani"
"8627342";"68424634";"0.5365922";"UMP";"centre";"danielwappler";"stephanegemmani"
"8627342";"324274878";"0.5027404";"PS";"centre";"OlivierMouret";"stephanegemmani"
"8627342";"1467711444";"0.5517599";"centre";"centre";"CAP21LRC_T";"stephanegemmani"
"8627342";"496907366";"0.5331287";"UMP";"centre";"C_ATLAN_TAPIERO";"stephanegemmani"
"8627342";"372703035";"0.5167134";"Gauche";"centre";"MoniqueIborra";"stephanegemmani"
"8627342";"420599931";"0.5332614";"centre";"centre";"Foundiogou";"stephanegemmani"
"8627342";"54052511";"0.5918368";"Gauche";"centre";"boriejacques";"stephanegemmani"
"8627342";"370043667";"0.5213600";"Media";"centre";"LibeDesintox";"stephanegemmani"
"8627342";"610095565";"0.5707222";"PS";"centre";"P_GAGNIERE";"stephanegemmani"
"8627342";"110969851";"0.5037243";"PRG";"centre";"simoncachia59";"stephanegemmani"
"8627342";"15979577";"0.5799581";"PS";"centre";"Karim_Ghachem";"stephanegemmani"
"8627342";"194114947";"0.5741711";"Droite";"centre";"CBeigbeder";"stephanegemmani"
"8627342";"276371275";"0.5874490";"Gauche";"centre";"Patrick_LOISEAU";"stephanegemmani"
"8627342";"269403095";"0.6528287";"PS";"centre";"paulinebrun07";"stephanegemmani"
"8627342";"53056937";"0.5593868";"Media";"centre";"PascTournier";"stephanegemmani"
"8627342";"440682059";"0.5824542";"PS";"centre";"GinoTombini";"stephanegemmani"
"8627342";"778396658";"0.5590020";"Media";"centre";"LNE";"stephanegemmani"
"8627342";"14301443";"0.5379588";"PS";"centre";"romainblachier";"stephanegemmani"
"8627342";"335363786";"0.5790807";"Media";"centre";"JeudyBruno";"stephanegemmani"
"8627342";"44889514";"0.5749089";"Media";"centre";"EchosPolitique";"stephanegemmani"
"8627342";"24744541";"0.5588582";"Media";"centre";"lemondefr";"stephanegemmani"
"8627342";"27199015";"0.5124737";"UMP";"centre";"flavienneuvy";"stephanegemmani"
"8627342";"493409567";"0.5174183";"Droite";"centre";"ThierryGIORGIO";"stephanegemmani"
"8627342";"1358847770";"0.5053724";"UMP";"centre";"CDeroche_Senat";"stephanegemmani"
"8627342";"447845263";"0.6284973";"PS";"centre";"KhattabiF";"stephanegemmani"
"8627342";"358941090";"0.5083706";"PS";"centre";"mauricevincent_";"stephanegemmani"
"8627342";"114512948";"0.5143905";"Media";"centre";"GG_RMC";"stephanegemmani"
"8627342";"367802395";"0.6226594";"Media";"centre";"jwaintraub";"stephanegemmani"
"8627342";"1001415254";"0.5102750";"PS";"centre";"JocelynBureau";"stephanegemmani"
"8627342";"420426975";"0.5853335";"Media";"centre";"valeriekowal";"stephanegemmani"
"8627342";"36735292";"0.6506790";"PS";"centre";"BEDINISebastien";"stephanegemmani"
"8627342";"389523764";"0.5298018";"Media";"centre";"erichacquemand";"stephanegemmani"
"8627342";"16040704";"0.7174975";"centre";"centre";"julienjanvier";"stephanegemmani"
"8627342";"1451103373";"0.5620315";"Media";"centre";"GermainTreill";"stephanegemmani"
"8627342";"522541240";"0.5763362";"ExtremeGauche";"centre";"CelineMalaise";"stephanegemmani"
"8627342";"21313364";"0.6018984";"Media";"centre";"lobs";"stephanegemmani"
"8627342";"13353862";"0.5068678";"Media";"centre";"LEXPRESS";"stephanegemmani"
"8627342";"138692097";"0.5076324";"Media";"centre";"TamTranHuy";"stephanegemmani"
"8627342";"703895474";"0.5611985";"PS";"centre";"PSVilliers";"stephanegemmani"
"8627342";"364398771";"0.5880726";"PS";"centre";"PBihet";"stephanegemmani"
"8627342";"389731790";"0.5843352";"Media";"centre";"rstainville";"stephanegemmani"
"8627342";"195063133";"0.5690751";"PS";"centre";"Didguillot";"stephanegemmani"
"8627342";"139333004";"0.5432145";"PRG";"centre";"S_Revie";"stephanegemmani"
"864276409";"390119407";"0.6503469";"Media";"FN";"LesGuignols";"JcPhilipot"
"864276409";"49973013";"0.5351888";"Droite";"FN";"spagnou";"JcPhilipot"
"864276409";"246919889";"0.5807175";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"2347360369";"0.5113782";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"864276409";"127643327";"0.5659719";"PS";"FN";"luniseMarquis";"JcPhilipot"
"864276409";"50709869";"0.5173549";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"563750397";"0.5773106";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"392231665";"0.5592776";"Droite";"FN";"o_deChazeaux";"JcPhilipot"
"864276409";"117798111";"0.5095318";"PS";"FN";"JLGagnaire";"JcPhilipot"
"864276409";"1318611924";"0.5526730";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"864276409";"703895474";"0.5062492";"PS";"FN";"PSVilliers";"JcPhilipot"
"864276409";"358805940";"0.5273209";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"113047084";"0.6175875";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"316956459";"0.5951001";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"1439016650";"0.5374878";"FN";"FN";"Bertrand_IRAGNE";"JcPhilipot"
"864276409";"25048816";"0.5504028";"Media";"FN";"France24_fr";"JcPhilipot"
"864276409";"312553436";"0.5388708";"UMP";"FN";"YannCompan";"JcPhilipot"
"864276409";"38170599";"0.5164403";"Droite";"FN";"dupontaignan";"JcPhilipot"
"864276409";"1931057509";"0.5977064";"UMP";"FN";"GrosdidierSenat";"JcPhilipot"
"866842382";"107238011";"0.5902345";"PS";"PS";"capucineedou";"NaimaCharai"
"866842382";"389958692";"0.5770687";"PRG";"PS";"XavierBertelle";"NaimaCharai"
"866842382";"316276940";"0.5955828";"Gauche";"PS";"GauchePS";"NaimaCharai"
"866842382";"255128617";"0.5244775";"PS";"PS";"ch_brun";"NaimaCharai"
"866842382";"113861790";"0.5000268";"PS";"PS";"delpeyrat";"NaimaCharai"
"866842382";"249575521";"0.6024827";"PS";"PS";"GenerationHamon";"NaimaCharai"
"866842382";"1589648886";"0.6106453";"PS";"PS";"TousAvecAnne,TousAvecHamon";"NaimaCharai"
"866842382";"303895314";"0.5874706";"PS";"PS";"MJSALLIER";"NaimaCharai"
"866842382";"117884007";"0.6320361";"PS";"PS";"FFE_PS";"NaimaCharai"
"866842382";"436575496";"0.5124650";"PS";"PS";"MJS_14";"NaimaCharai"
"866842382";"38677657";"0.7286736";"Gauche";"PS";"robertoadrian";"NaimaCharai"
"866842382";"26725581";"0.5673217";"Gauche";"PS";"JeromeGuedj";"NaimaCharai"
"866842382";"1092822246";"0.5227863";"PS";"PS";"GhislaineSalmat";"NaimaCharai"
"866842382";"113691851";"0.6024094";"PS";"PS";"HellaKR";"NaimaCharai"
"866842382";"178257769";"0.6121005";"PS";"PS";"PSPavilly";"NaimaCharai"
"866842382";"544627510";"0.5204068";"PS";"PS";"ps54_";"NaimaCharai"
"866842382";"343424692";"0.5077688";"PS";"PS";"AnneBreizh";"NaimaCharai"
"866842382";"435028948";"0.5486241";"PS";"PS";"MjsSarthe";"NaimaCharai"
"866842382";"527252713";"0.5786009";"UMP";"PS";"nflorian33";"NaimaCharai"
"866842382";"66318092";"0.5997159";"PS";"PS";"antoinedetourne";"NaimaCharai"
"866842382";"14389177";"0.5548568";"PS";"PS";"benoithamon";"NaimaCharai"
"866842382";"500680703";"0.5820864";"PS";"PS";"masselodie";"NaimaCharai"
"866842382";"19785636";"0.5027916";"PS";"PS";"JeunesSocialist";"NaimaCharai"
"866842382";"68383304";"0.5279775";"Gauche";"PS";"MichelPouzol";"NaimaCharai"
"866842382";"199057447";"0.5668020";"PS";"PS";"SCharnoz";"NaimaCharai"
"866842382";"103020386";"0.5351545";"PS";"PS";"sgrandgambe";"NaimaCharai"
"866842382";"29953843";"0.5232952";"Gauche";"PS";"Stepholiv";"NaimaCharai"
"866842382";"49967601";"0.5199857";"Gauche";"PS";"bardyserge";"NaimaCharai"
"866842382";"465576689";"0.5141266";"Gauche";"PS";"Chabanne_Nat";"NaimaCharai"
"866842382";"449652232";"0.5221218";"Gauche";"PS";"MChantecaille";"NaimaCharai"
"866842382";"19900973";"0.6276154";"PS";"PS";"partisocialiste";"NaimaCharai"
"87212906";"352289815";"0.5381670";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"ThierryMARIANI"
"87212906";"367802395";"0.5176074";"Media";"UMP";"jwaintraub";"ThierryMARIANI"
"87212906";"38170599";"0.5682255";"Droite";"UMP";"dupontaignan";"ThierryMARIANI"
"87212906";"194114947";"0.8000217";"Droite";"UMP";"CBeigbeder";"ThierryMARIANI"
"87212906";"49973013";"0.5559329";"Droite";"UMP";"spagnou";"ThierryMARIANI"
"87212906";"1358847770";"0.5324206";"UMP";"UMP";"CDeroche_Senat";"ThierryMARIANI"
"87212906";"21313364";"0.5269106";"Media";"UMP";"lobs";"ThierryMARIANI"
"87212906";"27199015";"0.5397227";"UMP";"UMP";"flavienneuvy";"ThierryMARIANI"
"87212906";"1931057509";"0.5057845";"UMP";"UMP";"GrosdidierSenat";"ThierryMARIANI"
"87212906";"802959254";"0.5079785";"Droite";"UMP";"ChristVanneste";"ThierryMARIANI"
"87212906";"499673292";"0.6186455";"UMP";"UMP";"Le65avecSarkozy";"ThierryMARIANI"
"87212906";"113047084";"0.5984424";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"ThierryMARIANI"
"87212906";"62743458";"0.5132484";"Droite";"UMP";"Samvapo";"ThierryMARIANI"
"87212906";"288670629";"0.6684832";"UMP";"UMP";"DominiqueDord";"ThierryMARIANI"
"87212906";"18430576";"0.5052100";"UMP";"UMP";"AlexandreBouchy";"ThierryMARIANI"
"87212906";"39955031";"0.5728222";"UMP";"UMP";"thierry_legac";"ThierryMARIANI"
"87212906";"1318611924";"0.5186357";"ExtremeDroite";"UMP";"OuchikhKarim";"ThierryMARIANI"
"87212906";"118341297";"0.5445927";"PS";"UMP";"Rita_Maalouf_";"ThierryMARIANI"
"87212906";"50709869";"0.5213363";"Droite";"UMP";"Yann_GAUTIER";"ThierryMARIANI"
"873330122";"440989550";"0.5541490";"PS";"PS";"claire_morel";"CaTroallic"
"873330122";"465576689";"0.5390241";"Gauche";"PS";"Chabanne_Nat";"CaTroallic"
"873330122";"300502215";"0.5845263";"PS";"PS";"PsAsnieres";"CaTroallic"
"873330122";"21519165";"0.5423654";"PS";"PS";"celinedeslattes";"CaTroallic"
"873330122";"178257769";"0.6002239";"PS";"PS";"PSPavilly";"CaTroallic"
"873330122";"1092822246";"0.5302284";"PS";"PS";"GhislaineSalmat";"CaTroallic"
"873330122";"205401299";"0.5424338";"PS";"PS";"CBrossel";"CaTroallic"
"873330122";"19900973";"0.7581484";"PS";"PS";"partisocialiste";"CaTroallic"
"873330122";"42359264";"0.6177777";"PS";"PS";"leafiloche";"CaTroallic"
"873330122";"282055291";"0.6318792";"PS";"PS";"MJS_31,avecBH31";"CaTroallic"
"873330122";"282554424";"0.6325102";"PS";"PS";"William_Leday";"CaTroallic"
"873330122";"256912247";"0.5207180";"PS";"PS";"rosesarkissian";"CaTroallic"
"873330122";"866842382";"0.5143234";"PS";"PS";"NaimaCharai";"CaTroallic"
"873330122";"1018489008";"0.6732046";"PS";"PS";"VanessaThomas75";"CaTroallic"
"873330122";"544627510";"0.7019467";"PS";"PS";"ps54_";"CaTroallic"
"873330122";"303895314";"0.5551377";"PS";"PS";"MJSALLIER";"CaTroallic"
"873330122";"316276940";"0.5709635";"Gauche";"PS";"GauchePS";"CaTroallic"
"873330122";"449652232";"0.5901554";"Gauche";"PS";"MChantecaille";"CaTroallic"
"873330122";"348058435";"0.5289076";"PS";"PS";"isabelledahan92";"CaTroallic"
"873330122";"500680703";"0.5110166";"PS";"PS";"masselodie";"CaTroallic"
"873330122";"38677657";"0.7116061";"Gauche";"PS";"robertoadrian";"CaTroallic"
"873330122";"194593392";"0.5226913";"PS";"PS";"socialiste35";"CaTroallic"
"873330122";"435982763";"0.7150167";"PS";"PS";"mkmoulay";"CaTroallic"
"873330122";"113861790";"0.5185607";"PS";"PS";"delpeyrat";"CaTroallic"
"873330122";"504831684";"0.5775085";"PS";"PS";"FEspagnac";"CaTroallic"
"873330122";"107238011";"0.6284705";"PS";"PS";"capucineedou";"CaTroallic"
"873330122";"288786580";"0.7141261";"PS";"PS";"PSNord";"CaTroallic"
"873330122";"66318092";"0.5763333";"PS";"PS";"antoinedetourne";"CaTroallic"
"873330122";"436575496";"0.5692419";"PS";"PS";"MJS_14";"CaTroallic"
"873330122";"435028948";"0.8232138";"PS";"PS";"MjsSarthe";"CaTroallic"
"873330122";"442582094";"0.5666249";"PS";"PS";"JeunesSociali54";"CaTroallic"
"873330122";"254417318";"0.6964447";"PS";"PS";"MntLaGauche76";"CaTroallic"
"873330122";"249575521";"0.5391924";"PS";"PS";"GenerationHamon";"CaTroallic"
"873330122";"14389177";"0.5312227";"PS";"PS";"benoithamon";"CaTroallic"
"873330122";"1589648886";"0.6247836";"PS";"PS";"TousAvecAnne,TousAvecHamon";"CaTroallic"
"873330122";"106389937";"0.6740552";"PS";"PS";"BRUNOHELIN";"CaTroallic"
"873330122";"49967601";"0.8191732";"Gauche";"PS";"bardyserge";"CaTroallic"
"873330122";"323219233";"0.6673925";"PS";"PS";"romainjehanin";"CaTroallic"
"873330122";"255128617";"0.5134027";"PS";"PS";"ch_brun";"CaTroallic"
"873330122";"1040154241";"0.6325302";"PS";"PS";"ps_49";"CaTroallic"
"873330122";"26725581";"0.6495457";"Gauche";"PS";"JeromeGuedj";"CaTroallic"
"873330122";"389958692";"0.6215441";"PRG";"PS";"XavierBertelle";"CaTroallic"
"873330122";"29953843";"0.6215135";"Gauche";"PS";"Stepholiv";"CaTroallic"
"873330122";"1001415254";"0.5360826";"PS";"PS";"JocelynBureau";"CaTroallic"
"873330122";"1363485955";"0.6273322";"PS";"PS";"Fedeps46";"CaTroallic"
"873330122";"103020386";"0.6200998";"PS";"PS";"sgrandgambe";"CaTroallic"
"873330122";"383243238";"0.6623422";"Gauche";"PS";"meuniermichelle";"CaTroallic"
"874952594";"408398312";"0.5454791";"UMP";"UMP";"BrunoRetailleau";"AvecFillon2017"
"874952594";"207459627";"0.6622557";"UMP";"UMP";"jeunesrep24";"AvecFillon2017"
"874952594";"626491416";"0.5383852";"UMP";"UMP";"Republicains_59";"AvecFillon2017"
"874952594";"165777773";"0.5554413";"UMP";"UMP";"VincentJEANBRUN";"AvecFillon2017"
"874952594";"295653600";"0.6501097";"UMP";"UMP";"jeunesrep85";"AvecFillon2017"
"874952594";"110940366";"0.7044636";"Droite";"UMP";"bretonxavier";"AvecFillon2017"
"874952594";"493144540";"0.6205966";"UMP";"UMP";"lemenerdom";"AvecFillon2017"
"874952594";"2173416816";"0.5860798";"UMP";"UMP";"JeunesRep6001";"AvecFillon2017"
"874952594";"1953425388";"0.5261276";"UMP";"UMP";"LesRep_Paris11";"AvecFillon2017"
"874952594";"554183197";"0.5088529";"UMP";"UMP";"VLacroute";"AvecFillon2017"
"874952594";"362484462";"0.5109605";"Droite";"UMP";"FNihous";"AvecFillon2017"
"874952594";"561127655";"0.6686654";"UMP";"UMP";"CChantelot,CCHANTELOT";"AvecFillon2017"
"874952594";"30943589";"0.5126450";"UMP";"UMP";"jeunesrep13,JeunesRep13";"AvecFillon2017"
"874952594";"409284332";"0.6668491";"UMP";"UMP";"JFMancel";"AvecFillon2017"
"874952594";"1344711690";"0.6353136";"UMP";"UMP";"JeunesRep17,JeunesReps17";"AvecFillon2017"
"874952594";"206303506";"0.5918290";"UMP";"UMP";"JeunesREP60";"AvecFillon2017"
"874952594";"111323397";"0.5833082";"UMP";"UMP";"Francoispinte";"AvecFillon2017"
"874952594";"635601773";"0.5008740";"UMP";"UMP";"Fillon53,Fillon2017_53";"AvecFillon2017"
"874952594";"352289815";"0.5323792";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"AvecFillon2017"
"874952594";"66646461";"0.8304504";"UMP";"UMP";"lesRep_ScPo";"AvecFillon2017"
"874952594";"709533354";"0.5129675";"UMP";"UMP";"vincentroger754";"AvecFillon2017"
"874952594";"496907366";"0.5919567";"UMP";"UMP";"C_ATLAN_TAPIERO";"AvecFillon2017"
"874952594";"440708778";"0.6979494";"UMP";"UMP";"JeunesRep52,Fillon_52";"AvecFillon2017"
"874952594";"149147611";"0.6667883";"UMP";"UMP";"SanchezSchmid";"AvecFillon2017"
"874952594";"180320078";"0.5515744";"UMP";"UMP";"jeunesrep44";"AvecFillon2017"
"874952594";"335912997";"0.5203120";"UMP";"UMP";"CalvetFrancois";"AvecFillon2017"
"874952594";"134536047";"0.7258595";"UMP";"UMP";"jeunesrep53";"AvecFillon2017"
"874952594";"399368873";"0.6478438";"UMP";"UMP";"ArnaudVdie";"AvecFillon2017"
"874952594";"198543864";"0.5770709";"UMP";"UMP";"jeunesrep49";"AvecFillon2017"
"874952594";"459093089";"0.7665949";"UMP";"UMP";"DuboisMarianne,duboismarianne";"AvecFillon2017"
"874952594";"381423892";"0.6954958";"Droite";"UMP";"JJBolzan";"AvecFillon2017"
"874952594";"439503103";"0.5791999";"UMP";"UMP";"LGarnier44";"AvecFillon2017"
"874952594";"405780971";"0.5623223";"UMP";"UMP";"MartadeCidrac";"AvecFillon2017"
"874952594";"1184256836";"0.5915328";"UMP";"UMP";"PierreGaboriau";"AvecFillon2017"
"874952594";"124391791";"0.6384933";"UMP";"UMP";"XavierPERICAT";"AvecFillon2017"
"874952594";"86112580";"0.6339889";"UMP";"UMP";"DoroMour";"AvecFillon2017"
"874952594";"245290570";"0.7170974";"UMP";"UMP";"arnaudjulien34";"AvecFillon2017"
"874952594";"54531424";"0.6474280";"Droite";"UMP";"Philippe_Goujon";"AvecFillon2017"
"874952594";"217127147";"0.7065286";"Droite";"UMP";"JeunesRep78";"AvecFillon2017"
"874952594";"570703871";"0.5248450";"UMP";"UMP";"guyteissier";"AvecFillon2017"
"874952594";"629252297";"0.5519174";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"493391190";"0.6349067";"UMP";"UMP";"AmandineFRANC14";"AvecFillon2017"
"874952594";"66926298";"0.6364058";"Droite";"UMP";"LudwigWILLAUME";"AvecFillon2017"
"874952594";"416675115";"0.5826267";"UMP";"UMP";"JeunesRep70";"AvecFillon2017"
"874952594";"499590213";"0.6952185";"Droite";"UMP";"Stefpernod";"AvecFillon2017"
"874952594";"249260873";"0.5895176";"Droite";"UMP";"Laurent_Buffard";"AvecFillon2017"
"874952594";"377406709";"0.5774207";"UMP";"UMP";"JeunesRep59";"AvecFillon2017"
"874952594";"276934698";"0.5686094";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"874952594";"469104103";"0.6775407";"UMP";"UMP";"LekieffreParis";"AvecFillon2017"
"874952594";"75597552";"0.5438526";"UMP";"UMP";"DeputeTardy";"AvecFillon2017"
"874952594";"412414921";"0.8121540";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"194114947";"0.5595685";"Droite";"UMP";"CBeigbeder";"AvecFillon2017"
"87691954";"1358830140";"0.5232176";"UMP";"UMP";"LamureE";"ca_ginesy"
"87691954";"126988205";"0.5441005";"UMP";"UMP";"N_Guillerme";"ca_ginesy"
"87691954";"367186655";"0.5703433";"UMP";"UMP";"jechartier";"ca_ginesy"
"87691954";"551342517";"0.5083212";"UMP";"UMP";"NatachaBouchart";"ca_ginesy"
"87691954";"1184256836";"0.5880165";"UMP";"UMP";"PierreGaboriau";"ca_ginesy"
"87691954";"499590213";"0.5457859";"Droite";"UMP";"Stefpernod";"ca_ginesy"
"87691954";"245290570";"0.5918022";"UMP";"UMP";"arnaudjulien34";"ca_ginesy"
"87691954";"65464138";"0.5614705";"UMP";"UMP";"AstridBaudRoche";"ca_ginesy"
"87691954";"124391791";"0.6145326";"UMP";"UMP";"XavierPERICAT";"ca_ginesy"
"87691954";"27021051";"0.6626888";"Droite";"UMP";"sdesallier";"ca_ginesy"
"87886754";"483986924";"0.6193121";"Droite";"UMP";"PotieLussigny";"ECiotti"
"87886754";"635601773";"0.5742512";"UMP";"UMP";"Fillon53,Fillon2017_53";"ECiotti"
"87886754";"62743458";"0.5888047";"Droite";"UMP";"Samvapo";"ECiotti"
"87886754";"389523764";"0.5207683";"Media";"UMP";"erichacquemand";"ECiotti"
"87886754";"386053209";"0.5702382";"Media";"UMP";"CarlMeeus";"ECiotti"
"87886754";"362484462";"0.6055811";"Droite";"UMP";"FNihous";"ECiotti"
"87886754";"1953425388";"0.5434743";"UMP";"UMP";"LesRep_Paris11";"ECiotti"
"87886754";"194114947";"0.6011245";"Droite";"UMP";"CBeigbeder";"ECiotti"
"87886754";"24538142";"0.5911730";"UMP";"UMP";"remimartial";"ECiotti"
"87886754";"538945428";"0.5748492";"UMP";"UMP";"DAUBRESSE_MP";"ECiotti"
"87886754";"429054241";"0.5119505";"Media";"UMP";"paFurbury";"ECiotti"
"87886754";"18430576";"0.5640476";"UMP";"UMP";"AlexandreBouchy";"ECiotti"
"87886754";"49973013";"0.6009572";"Droite";"UMP";"spagnou";"ECiotti"
"87886754";"44889514";"0.5088625";"Media";"UMP";"EchosPolitique";"ECiotti"
"87886754";"138075930";"0.5024851";"Droite";"UMP";"NicolasTachon";"ECiotti"
"87886754";"499673292";"0.6612111";"UMP";"UMP";"Le65avecSarkozy";"ECiotti"
"87886754";"413921053";"0.5039265";"UMP";"UMP";"jdbrg";"ECiotti"
"87886754";"39955031";"0.5751884";"UMP";"UMP";"thierry_legac";"ECiotti"
"87886754";"389731790";"0.5887306";"Media";"UMP";"rstainville";"ECiotti"
"87886754";"33685533";"0.5124960";"UMP";"UMP";"Adecosmi";"ECiotti"
"87886754";"1358847770";"0.5942088";"UMP";"UMP";"CDeroche_Senat";"ECiotti"
"87886754";"174985278";"0.6106958";"UMP";"UMP";"CamilleBedin";"ECiotti"
"87886754";"113623030";"0.5514759";"Droite";"UMP";"juliendetheve";"ECiotti"
"87886754";"2305186092";"0.6418483";"UMP";"UMP";"oliviermarleix";"ECiotti"
"87886754";"1367398610";"0.6953066";"UMP";"UMP";"Meunier_Ph";"ECiotti"
"87886754";"260970438";"0.5179847";"UMP";"UMP";"Dominiq_Estrosi";"ECiotti"
"87886754";"539156968";"0.5202141";"UMP";"UMP";"jp_lecoq";"ECiotti"
"87886754";"85596315";"0.5822688";"PS";"UMP";"rogermadec";"ECiotti"
"87886754";"277560508";"0.6166535";"Droite";"UMP";"Maxence49";"ECiotti"
"87886754";"413839619";"0.6200620";"UMP";"UMP";"nadine__morano";"ECiotti"
"87886754";"731322800";"0.5692172";"UMP";"UMP";"SRohfritsch";"ECiotti"
"87886754";"347851279";"0.5119166";"Droite";"UMP";"mpf74";"ECiotti"
"87886754";"352289815";"0.5519119";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"ECiotti"
"87886754";"599968486";"0.6112020";"UMP";"UMP";"CProcaccia";"ECiotti"
"87886754";"276934698";"0.5404655";"UMP";"UMP";"valerieboyer13";"ECiotti"
"87956977";"599968486";"0.5186467";"UMP";"Droite";"CProcaccia";"lecadaniel"
"87956977";"44580084";"0.7309325";"Media";"Droite";"baptistelegrand";"lecadaniel"
"87956977";"755737508";"0.5883830";"PS";"Droite";"didierlegac";"lecadaniel"
"87956977";"6678312";"0.6032488";"PS";"Droite";"Trublyonne";"lecadaniel"
"87956977";"367802395";"0.5801578";"Media";"Droite";"jwaintraub";"lecadaniel"
"87956977";"300924551";"0.5155870";"PS";"Droite";"olivierthomas91";"lecadaniel"
"87956977";"44889514";"0.5481760";"Media";"Droite";"EchosPolitique";"lecadaniel"
"87956977";"1001415254";"0.5549519";"PS";"Droite";"JocelynBureau";"lecadaniel"
"87956977";"369914677";"0.6140867";"Media";"Droite";"jmaphatie";"lecadaniel"
"87956977";"2831849124";"0.5620778";"Media";"Droite";"Data_Match";"lecadaniel"
"87956977";"508897066";"0.5165537";"PS";"Droite";"RichardBouigue";"lecadaniel"
"87956977";"21313364";"0.7011332";"Media";"Droite";"lobs";"lecadaniel"
"87956977";"778396658";"0.5140535";"Media";"Droite";"LNE";"lecadaniel"
"87956977";"166566675";"0.7487748";"Media";"Droite";"Corse_Matin";"lecadaniel"
"87956977";"110940366";"0.5295591";"Droite";"Droite";"bretonxavier";"lecadaniel"
"87956977";"53029114";"0.5095303";"Media";"Droite";"humanite_fr";"lecadaniel"
"87956977";"380902292";"0.5037230";"Media";"Droite";"DarmonMichael";"lecadaniel"
"87956977";"15015309";"0.5804745";"Media";"Droite";"antoinekowalski";"lecadaniel"
"87956977";"787762446";"0.5070330";"PRG";"Droite";"cld_02";"lecadaniel"
"87956977";"15979577";"0.5250645";"PS";"Droite";"Karim_Ghachem";"lecadaniel"
"87956977";"326698989";"0.6643955";"Media";"Droite";"canalplus";"lecadaniel"
"87956977";"24744541";"0.5435717";"Media";"Droite";"lemondefr";"lecadaniel"
"87956977";"27199015";"0.5624589";"UMP";"Droite";"flavienneuvy";"lecadaniel"
"87956977";"218120019";"0.5981104";"Media";"Droite";"S2RVNL";"lecadaniel"
"87956977";"53056937";"0.6524140";"Media";"Droite";"PascTournier";"lecadaniel"
"87956977";"364513528";"0.7742664";"Media";"Droite";"LeHuffPost";"lecadaniel"
"87956977";"15823722";"0.6048444";"Media";"Droite";"MarianneleMag";"lecadaniel"
"87956977";"114704955";"0.6492175";"Media";"Droite";"lemonde_pol";"lecadaniel"
"87956977";"335363786";"0.6536604";"Media";"Droite";"JeudyBruno";"lecadaniel"
