"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"68383304";"14389177";"0.5400689";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68424634";"117798111";"0.5322297";"PS";"UMP";"JLGagnaire";"danielwappler"
"68424634";"380902292";"0.5464530";"Media";"UMP";"DarmonMichael";"danielwappler"
"68424634";"420426975";"0.5236072";"Media";"UMP";"valeriekowal";"danielwappler"
"68424634";"367802395";"0.5719009";"Media";"UMP";"jwaintraub";"danielwappler"
"68424634";"16040704";"0.5958232";"centre";"UMP";"julienjanvier";"danielwappler"
"68424634";"19283676";"0.5588807";"Media";"UMP";"presseocean";"danielwappler"
"68424634";"612517041";"0.5440660";"PS";"UMP";"annick_lepetit";"danielwappler"
"68424634";"21313364";"0.5238833";"Media";"UMP";"lobs";"danielwappler"
"68424634";"127643327";"0.5153826";"PS";"UMP";"luniseMarquis";"danielwappler"
"68424634";"213754264";"0.5809044";"PS";"UMP";"faureolivier";"danielwappler"
"68424634";"343351743";"0.6197309";"Media";"UMP";"RenaudDely";"danielwappler"
"68424634";"335363786";"0.5080979";"Media";"UMP";"JeudyBruno";"danielwappler"
"68440549";"133663801";"0.5076460";"Media";"Media";"BFMTV";"libe"
"68440549";"21313364";"0.7351426";"Media";"Media";"lobs";"libe"
"68440549";"13353862";"0.5145354";"Media";"Media";"LEXPRESS";"libe"
"68440549";"300203029";"0.5435481";"Media";"Media";"LAURENTMaxime";"libe"
"68440549";"264192701";"0.6175800";"Media";"Media";"HeleneFontanaud";"libe"
"68440549";"1425474888";"0.5183695";"Droite";"Media";"UPR_Seinetmarne";"libe"
"68440549";"496907366";"0.5500078";"UMP";"Media";"C_ATLAN_TAPIERO";"libe"
"68440549";"15823722";"0.5817469";"Media";"Media";"MarianneleMag";"libe"
"68440549";"368850635";"0.7419767";"Media";"Media";"cecilevarin";"libe"
"68440549";"312196202";"0.5276862";"Droite";"Media";"yan_villardier";"libe"
"68440549";"114704955";"0.5707385";"Media";"Media";"lemonde_pol";"libe"
"68440549";"1418043368";"0.5797881";"Droite";"Media";"UPR_92";"libe"
"68440549";"44580084";"0.5512790";"Media";"Media";"baptistelegrand";"libe"
"68440549";"300924551";"0.5321294";"PS";"Media";"olivierthomas91";"libe"
"68440549";"35777570";"0.7072725";"Media";"Media";"OuestFrance";"libe"
"68440549";"326698989";"0.5250757";"Media";"Media";"canalplus";"libe"
"68440549";"610095565";"0.5447814";"PS";"Media";"P_GAGNIERE";"libe"
"68440549";"12146642";"0.5828014";"PRG";"Media";"Sounix";"libe"
"68440549";"295933528";"0.5156027";"Media";"Media";"GeoClavel";"libe"
"68440549";"342014943";"0.6763457";"Media";"Media";"InterPolitique";"libe"
"68440549";"369914677";"0.6818040";"Media";"Media";"jmaphatie";"libe"
"68440549";"376780030";"0.6386245";"Media";"Media";"PolitiqueF24";"libe"
"68440549";"123830541";"0.5099550";"Media";"Media";"RMCinfo";"libe"
"68440549";"40751494";"0.5137685";"PS";"Media";"mandinette77";"libe"
"68440549";"166566675";"0.9009946";"Media";"Media";"Corse_Matin";"libe"
"68440549";"195063133";"0.6558276";"PS";"Media";"Didguillot";"libe"
"68440549";"340517586";"0.5155303";"Media";"Media";"MGrossiord";"libe"
"68440549";"110940366";"0.5307135";"Droite";"Media";"bretonxavier";"libe"
"68965245";"469248037";"0.7666351";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"2380712562";"0.5399025";"FN";"ExtremeDroite";"FN_Nord";"estellearnal"
"68965245";"157627692";"0.5723479";"FN";"ExtremeDroite";"FN76";"estellearnal"
"68965245";"189815209";"0.7151766";"FN";"ExtremeDroite";"david_rachline";"estellearnal"
"68965245";"223847367";"0.7955027";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"68965245";"250625530";"0.5955463";"FN";"ExtremeDroite";"FNessonne";"estellearnal"
"68965245";"528890147";"0.6845989";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"316956459";"0.6079184";"FN";"ExtremeDroite";"louis_aliot";"estellearnal"
"68965245";"498983436";"0.5216866";"FN";"ExtremeDroite";"SteeveBriois";"estellearnal"
"68965245";"3014693483";"0.5882882";"FN";"ExtremeDroite";"FN69_officiel";"estellearnal"
"68965245";"113047084";"0.5044458";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"estellearnal"
"68965245";"53077778";"0.7724469";"ExtremeDroite";"ExtremeDroite";"GVZD";"estellearnal"
"68965245";"594482256";"0.5909529";"FN";"ExtremeDroite";"audrey_guibert";"estellearnal"
"68965245";"404102161";"0.7853695";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"346641197";"0.8643021";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"2598036859";"0.8923961";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"472412809";"0.5355527";"FN";"ExtremeDroite";"f_philippot";"estellearnal"
"68965245";"358805940";"0.5769232";"FN";"ExtremeDroite";"PartisansMarine";"estellearnal"
"68965245";"1439016650";"0.5706425";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"estellearnal"
"68965245";"2443718293";"0.5841893";"FN";"ExtremeDroite";"nicolasbayfn";"estellearnal"
"68965245";"3298739747";"0.5236312";"FN";"ExtremeDroite";"jeanmarieverani";"estellearnal"
"703895474";"369006624";"0.5696442";"Media";"PS";"letellier_ftv";"PSVilliers"
"703895474";"269403095";"0.5198356";"PS";"PS";"paulinebrun07";"PSVilliers"
"703895474";"30042407";"0.5004523";"PS";"PS";"Socialistes4e";"PSVilliers"
"703895474";"19976004";"0.6637754";"Media";"PS";"mediapart";"PSVilliers"
"703895474";"335363786";"0.5491367";"Media";"PS";"JeudyBruno";"PSVilliers"
"703895474";"288670629";"0.5494827";"UMP";"PS";"DominiqueDord";"PSVilliers"
"703895474";"16040704";"0.6599298";"centre";"PS";"julienjanvier";"PSVilliers"
"703895474";"420426975";"0.6597578";"Media";"PS";"valeriekowal";"PSVilliers"
"703895474";"49973013";"0.5630678";"Droite";"PS";"spagnou";"PSVilliers"
"703895474";"386053209";"0.5766799";"Media";"PS";"CarlMeeus";"PSVilliers"
"703895474";"17448148";"0.5124988";"Droite";"PS";"aurelien_veron";"PSVilliers"
"703895474";"213754264";"0.5592067";"PS";"PS";"faureolivier";"PSVilliers"
"703895474";"26222064";"0.5300355";"Media";"PS";"aurelherbemont";"PSVilliers"
"703895474";"21313364";"0.5294518";"Media";"PS";"lobs";"PSVilliers"
"703895474";"1585904815";"0.5291816";"Media";"PS";"DelphGirard";"PSVilliers"
"703895474";"301272907";"0.5572769";"Media";"PS";"bif_o";"PSVilliers"
"703895474";"19283676";"0.5209667";"Media";"PS";"presseocean";"PSVilliers"
"703895474";"1001415254";"0.5882741";"PS";"PS";"JocelynBureau";"PSVilliers"
"703895474";"295933528";"0.5443784";"Media";"PS";"GeoClavel";"PSVilliers"
"703895474";"302500864";"0.5506418";"Media";"PS";"ArLeparmentier";"PSVilliers"
"703895474";"392231665";"0.5892499";"Droite";"PS";"o_deChazeaux";"PSVilliers"
"703895474";"1451103373";"0.5098128";"Media";"PS";"GermainTreill";"PSVilliers"
"703895474";"361900959";"0.6505149";"Media";"PS";"LVigogne";"PSVilliers"
"703895474";"367802395";"0.6799525";"Media";"PS";"jwaintraub";"PSVilliers"
"703895474";"312553436";"0.5102241";"UMP";"PS";"YannCompan";"PSVilliers"
"703895474";"380902292";"0.5090108";"Media";"PS";"DarmonMichael";"PSVilliers"
"703895474";"128593679";"0.6739757";"Media";"PS";"GuillaumeDaret";"PSVilliers"
"703895474";"390119407";"0.7163673";"Media";"PS";"LesGuignols";"PSVilliers"
"703895474";"343351743";"0.5065044";"Media";"PS";"RenaudDely";"PSVilliers"
"703895474";"57732899";"0.6666207";"Media";"PS";"LesNews";"PSVilliers"
"703895474";"33685533";"0.5058790";"UMP";"PS";"Adecosmi";"PSVilliers"
"703895474";"114704955";"0.5113373";"Media";"PS";"lemonde_pol";"PSVilliers"
"703895474";"127643327";"0.5340321";"PS";"PS";"luniseMarquis";"PSVilliers"
"703895474";"352289815";"0.5170231";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PSVilliers"
"703895474";"364398771";"0.5221753";"PS";"PS";"PBihet";"PSVilliers"
"703895474";"68424634";"0.6005295";"UMP";"PS";"danielwappler";"PSVilliers"
"703895474";"2831849124";"0.5246858";"Media";"PS";"Data_Match";"PSVilliers"
"709533354";"412414921";"0.5528489";"Droite";"UMP";"LoicLR_92";"vincentroger754"
"709533354";"335912997";"0.5318519";"UMP";"UMP";"CalvetFrancois";"vincentroger754"
"709533354";"111323397";"0.5121165";"UMP";"UMP";"Francoispinte";"vincentroger754"
"709533354";"36735292";"0.5660719";"PS";"UMP";"BEDINISebastien";"vincentroger754"
"709533354";"409284332";"0.5916054";"UMP";"UMP";"JFMancel";"vincentroger754"
"709533354";"380373029";"0.6186478";"UMP";"UMP";"phgosselin";"vincentroger754"
"709533354";"561127655";"0.5416633";"UMP";"UMP";"CChantelot,CCHANTELOT";"vincentroger754"
"709533354";"635601773";"0.7284357";"UMP";"UMP";"Fillon53,Fillon2017_53";"vincentroger754"
"709533354";"23458148";"0.6162668";"UMP";"UMP";"LucChatel";"vincentroger754"
"709533354";"439503103";"0.5576522";"UMP";"UMP";"LGarnier44";"vincentroger754"
"709533354";"2219507677";"0.6620369";"UMP";"UMP";"guenhaelhuet";"vincentroger754"
"709533354";"40751494";"0.5182789";"PS";"UMP";"mandinette77";"vincentroger754"
"709533354";"1358827794";"0.5011082";"UMP";"UMP";"BasPhilippe";"vincentroger754"
"709533354";"276934698";"0.5387214";"UMP";"UMP";"valerieboyer13";"vincentroger754"
"709533354";"194114947";"0.5348416";"Droite";"UMP";"CBeigbeder";"vincentroger754"
"709533354";"413839619";"0.5319088";"UMP";"UMP";"nadine__morano";"vincentroger754"
"709533354";"352289815";"0.5161330";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"vincentroger754"
"709533354";"623287251";"0.6223313";"UMP";"UMP";"Fillon2017_75";"vincentroger754"
"709533354";"367186655";"0.6062879";"UMP";"UMP";"jechartier";"vincentroger754"
"709533354";"66646461";"0.5339315";"UMP";"UMP";"lesRep_ScPo";"vincentroger754"
"709533354";"39955031";"0.5566758";"UMP";"UMP";"thierry_legac";"vincentroger754"
"709533354";"30943589";"0.5375210";"UMP";"UMP";"jeunesrep13,JeunesRep13";"vincentroger754"
"709533354";"456524623";"0.6897218";"UMP";"UMP";"JF_Lamour";"vincentroger754"
"709533354";"570703871";"0.5154331";"UMP";"UMP";"guyteissier";"vincentroger754"
"709533354";"198543864";"0.6496590";"UMP";"UMP";"jeunesrep49";"vincentroger754"
"709533354";"413833741";"0.5242619";"Droite";"UMP";"sophierocher1";"vincentroger754"
"709533354";"49973013";"0.5310927";"Droite";"UMP";"spagnou";"vincentroger754"
"709533354";"1358847770";"0.6092570";"UMP";"UMP";"CDeroche_Senat";"vincentroger754"
"709533354";"18430576";"0.5063636";"UMP";"UMP";"AlexandreBouchy";"vincentroger754"
"73106568";"635324085";"0.5349634";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"kevinherbivo"
"731322800";"113623030";"0.5242997";"Droite";"UMP";"juliendetheve";"SRohfritsch"
"731322800";"389731790";"0.5452581";"Media";"UMP";"rstainville";"SRohfritsch"
"731322800";"206303506";"0.6412823";"UMP";"UMP";"JeunesREP60";"SRohfritsch"
"731322800";"381423892";"0.5186991";"Droite";"UMP";"JJBolzan";"SRohfritsch"
"731322800";"1358830140";"0.7006689";"UMP";"UMP";"LamureE";"SRohfritsch"
"731322800";"554642415";"0.6387433";"UMP";"UMP";"lionnelluca06";"SRohfritsch"
"731322800";"276934698";"0.6145917";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"277560508";"0.5062622";"Droite";"UMP";"Maxence49";"SRohfritsch"
"731322800";"413839619";"0.7219661";"UMP";"UMP";"nadine__morano";"SRohfritsch"
"731322800";"62743458";"0.6852173";"Droite";"UMP";"Samvapo";"SRohfritsch"
"731322800";"386053209";"0.5553874";"Media";"UMP";"CarlMeeus";"SRohfritsch"
"731322800";"409284332";"0.5071115";"UMP";"UMP";"JFMancel";"SRohfritsch"
"731322800";"24538142";"0.5740347";"UMP";"UMP";"remimartial";"SRohfritsch"
"731322800";"412414921";"0.5506478";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"39955031";"0.7120132";"UMP";"UMP";"thierry_legac";"SRohfritsch"
"731322800";"352289815";"0.5986386";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"SRohfritsch"
"731322800";"128593679";"0.5093515";"Media";"UMP";"GuillaumeDaret";"SRohfritsch"
"731322800";"50929918";"0.7475927";"UMP";"UMP";"elispouchelon";"SRohfritsch"
"731322800";"635601773";"0.5902691";"UMP";"UMP";"Fillon53,Fillon2017_53";"SRohfritsch"
"731322800";"595560322";"0.5051901";"FN";"UMP";"FabienEngelmann";"SRohfritsch"
"731322800";"413921053";"0.5491715";"UMP";"UMP";"jdbrg";"SRohfritsch"
"731322800";"553627693";"0.5618039";"UMP";"UMP";"danielegiazzi";"SRohfritsch"
"731322800";"218144431";"0.5538112";"UMP";"UMP";"Sylvie_Ramond";"SRohfritsch"
"731322800";"499673292";"0.5963176";"UMP";"UMP";"Le65avecSarkozy";"SRohfritsch"
"731322800";"33685533";"0.6154430";"UMP";"UMP";"Adecosmi";"SRohfritsch"
"731322800";"18430576";"0.6762503";"UMP";"UMP";"AlexandreBouchy";"SRohfritsch"
"731322800";"432413111";"0.5730431";"UMP";"UMP";"S_Rossignol";"SRohfritsch"
"731322800";"174985278";"0.5407302";"UMP";"UMP";"CamilleBedin";"SRohfritsch"
"731322800";"496907366";"0.5396213";"UMP";"UMP";"C_ATLAN_TAPIERO";"SRohfritsch"
"731322800";"1358847770";"0.6194188";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"439503103";"0.6060458";"UMP";"UMP";"LGarnier44";"SRohfritsch"
"731322800";"335912997";"0.5196486";"UMP";"UMP";"CalvetFrancois";"SRohfritsch"
"731322800";"302500864";"0.5219096";"Media";"UMP";"ArLeparmentier";"SRohfritsch"
"731322800";"198543864";"0.5002059";"UMP";"UMP";"jeunesrep49";"SRohfritsch"
"731322800";"499590213";"0.5794750";"Droite";"UMP";"Stefpernod";"SRohfritsch"
"731322800";"469104103";"0.5783206";"UMP";"UMP";"LekieffreParis";"SRohfritsch"
"731322800";"1367398610";"0.5335502";"UMP";"UMP";"Meunier_Ph";"SRohfritsch"
"731322800";"367186655";"0.5964347";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"49973013";"0.7166486";"Droite";"UMP";"spagnou";"SRohfritsch"
"731322800";"709533354";"0.6110426";"UMP";"UMP";"vincentroger754";"SRohfritsch"
"731322800";"111323397";"0.5498714";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"194114947";"0.6108058";"Droite";"UMP";"CBeigbeder";"SRohfritsch"
"731322800";"599968486";"0.5487405";"UMP";"UMP";"CProcaccia";"SRohfritsch"
"731322800";"493144540";"0.5959572";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"73359564";"364398771";"0.5757341";"PS";"centre";"PBihet";"radicallibre77"
"73359564";"1198226959";"0.5213946";"PS";"centre";"JulienRichard92";"radicallibre77"
"73359564";"389731790";"0.5558375";"Media";"centre";"rstainville";"radicallibre77"
"73359564";"380902292";"0.5274974";"Media";"centre";"DarmonMichael";"radicallibre77"
"73359564";"301272907";"0.5108541";"Media";"centre";"bif_o";"radicallibre77"
"73359564";"36735292";"0.5572299";"PS";"centre";"BEDINISebastien";"radicallibre77"
"73359564";"61164211";"0.6063794";"PS";"centre";"PsSaintGermain";"radicallibre77"
"73359564";"128593679";"0.5319048";"Media";"centre";"GuillaumeDaret";"radicallibre77"
"73359564";"367802395";"0.5171884";"Media";"centre";"jwaintraub";"radicallibre77"
"73359564";"302500864";"0.5437862";"Media";"centre";"ArLeparmentier";"radicallibre77"
"73359564";"17448148";"0.5408752";"Droite";"centre";"aurelien_veron";"radicallibre77"
"73359564";"703895474";"0.5547829";"PS";"centre";"PSVilliers";"radicallibre77"
"73359564";"19976004";"0.5428612";"Media";"centre";"mediapart";"radicallibre77"
"73359564";"16040704";"0.5424009";"centre";"centre";"julienjanvier";"radicallibre77"
"73359564";"17567021";"0.5121163";"PS";"centre";"jarousseau";"radicallibre77"
"736811689";"13353862";"0.5138726";"Media";"UMP";"LEXPRESS";"ibalkany"
"736811689";"420426975";"0.5160875";"Media";"UMP";"valeriekowal";"ibalkany"
"736811689";"386053209";"0.6062735";"Media";"UMP";"CarlMeeus";"ibalkany"
"736811689";"499673292";"0.5483105";"UMP";"UMP";"Le65avecSarkozy";"ibalkany"
"736811689";"128593679";"0.6276241";"Media";"UMP";"GuillaumeDaret";"ibalkany"
"736811689";"168667495";"0.5914403";"Media";"UMP";"laurebretton";"ibalkany"
"736811689";"1140898249";"0.5534076";"PS";"UMP";"MartineMartinel";"ibalkany"
"736811689";"386699942";"0.5987704";"Media";"UMP";"maliteo63";"ibalkany"
"736811689";"25048816";"0.5262319";"Media";"UMP";"France24_fr";"ibalkany"
"736811689";"1451103373";"0.6001860";"Media";"UMP";"GermainTreill";"ibalkany"
"736811689";"390119407";"0.5697735";"Media";"UMP";"LesGuignols";"ibalkany"
"736811689";"218120019";"0.5721486";"Media";"UMP";"S2RVNL";"ibalkany"
"736811689";"563750397";"0.5315304";"FN";"UMP";"AnnonayPourTous";"ibalkany"
"736811689";"361900959";"0.5816781";"Media";"UMP";"LVigogne";"ibalkany"
"736811689";"413921053";"0.5130116";"UMP";"UMP";"jdbrg";"ibalkany"
"736811689";"471433739";"0.5858451";"Gauche";"UMP";"cgirard93";"ibalkany"
"736811689";"440682059";"0.5394714";"PS";"UMP";"GinoTombini";"ibalkany"
"736811689";"218144431";"0.5285272";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"736811689";"50957666";"0.5429054";"Media";"UMP";"cyrilgraziani";"ibalkany"
"736811689";"1367398610";"0.5730168";"UMP";"UMP";"Meunier_Ph";"ibalkany"
"736811689";"347851279";"0.5947294";"Droite";"UMP";"mpf74";"ibalkany"
"736811689";"33685533";"0.5863952";"UMP";"UMP";"Adecosmi";"ibalkany"
"736811689";"300203029";"0.5628623";"Media";"UMP";"LAURENTMaxime";"ibalkany"
"736811689";"49973013";"0.5044414";"Droite";"UMP";"spagnou";"ibalkany"
"736811689";"110969851";"0.5161529";"PRG";"UMP";"simoncachia59";"ibalkany"
"736811689";"500126025";"0.5076385";"PS";"UMP";"JYCaullet";"ibalkany"
"736811689";"1358847770";"0.5446754";"UMP";"UMP";"CDeroche_Senat";"ibalkany"
"736811689";"389523764";"0.6210432";"Media";"UMP";"erichacquemand";"ibalkany"
"736811689";"429054241";"0.6233531";"Media";"UMP";"paFurbury";"ibalkany"
"736811689";"496907366";"0.5946099";"UMP";"UMP";"C_ATLAN_TAPIERO";"ibalkany"
"736811689";"367802395";"0.5688817";"Media";"UMP";"jwaintraub";"ibalkany"
"74133228";"331776853";"0.5594796";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"Vosgien_Libre"
"74133228";"255041595";"0.5986623";"Gauche";"Gauche";"sophierauszer";"Vosgien_Libre"
"74133228";"144631870";"0.6014929";"Gauche";"Gauche";"gabrielamard";"Vosgien_Libre"
"74133228";"29067114";"0.5271321";"Gauche";"Gauche";"MATIASCORZON";"Vosgien_Libre"
"745012098";"356456832";"0.5116359";"Gauche";"Gauche";"luttopie";"PG7807"
"745012098";"311601642";"0.5283575";"Gauche";"Gauche";"ericcoquerel";"PG7807"
"745012098";"547588235";"0.6887710";"Gauche";"Gauche";"PGHteSavoie";"PG7807"
"745012098";"329686497";"0.5006455";"Gauche";"Gauche";"Simonnet2";"PG7807"
"745012098";"232353334";"0.5174273";"Gauche";"Gauche";"leilachaibi";"PG7807"
"745012098";"330622730";"0.5244942";"Gauche";"Gauche";"PGIssy";"PG7807"
"745012098";"255041595";"0.5084148";"Gauche";"Gauche";"sophierauszer";"PG7807"
"745012098";"144631870";"0.6683085";"Gauche";"Gauche";"gabrielamard";"PG7807"
"745012098";"276371275";"0.6935544";"Gauche";"Gauche";"Patrick_LOISEAU";"PG7807"
"745012098";"2430630890";"0.5071981";"Gauche";"Gauche";"PRCF_";"PG7807"
"745012098";"29067114";"0.5448363";"Gauche";"Gauche";"MATIASCORZON";"PG7807"
"74532677";"47337348";"0.5540416";"UMP";"Droite";"carolinecayeux";"CarolineFel"
"74532677";"551342517";"0.5726848";"UMP";"Droite";"NatachaBouchart";"CarolineFel"
"75015661";"110969851";"0.5071550";"PRG";"Media";"simoncachia59";"Lebienpublic"
"75015661";"380902292";"0.5852535";"Media";"Media";"DarmonMichael";"Lebienpublic"
"75015661";"420426975";"0.6411327";"Media";"Media";"valeriekowal";"Lebienpublic"
"75015661";"128593679";"0.6844799";"Media";"Media";"GuillaumeDaret";"Lebienpublic"
"75015661";"253994931";"0.6694068";"Droite";"Media";"LudovicRochette";"Lebienpublic"
"75015661";"364398771";"0.5430894";"PS";"Media";"PBihet";"Lebienpublic"
"75015661";"390119407";"0.5953142";"Media";"Media";"LesGuignols";"Lebienpublic"
"75015661";"50957666";"0.5323815";"Media";"Media";"cyrilgraziani";"Lebienpublic"
"75015661";"471433739";"0.5648436";"Gauche";"Media";"cgirard93";"Lebienpublic"
"75015661";"429054241";"0.6152676";"Media";"Media";"paFurbury";"Lebienpublic"
"75015661";"61728485";"0.5505079";"Media";"Media";"mce_tv";"Lebienpublic"
"75015661";"324274878";"0.5480085";"PS";"Media";"OlivierMouret";"Lebienpublic"
"75015661";"56107736";"0.5185009";"PS";"Media";"gerardfiloche";"Lebienpublic"
"75015661";"703895474";"0.5264171";"PS";"Media";"PSVilliers";"Lebienpublic"
"75015661";"19976004";"0.6395864";"Media";"Media";"mediapart";"Lebienpublic"
"75015661";"44889514";"0.5723419";"Media";"Media";"EchosPolitique";"Lebienpublic"
"75015661";"389523764";"0.5543851";"Media";"Media";"erichacquemand";"Lebienpublic"
"75015661";"361900959";"0.6766807";"Media";"Media";"LVigogne";"Lebienpublic"
"75015661";"33685533";"0.5566192";"UMP";"Media";"Adecosmi";"Lebienpublic"
"75015661";"389731790";"0.5029127";"Media";"Media";"rstainville";"Lebienpublic"
"75015661";"386053209";"0.6526791";"Media";"Media";"CarlMeeus";"Lebienpublic"
"75015661";"2831849124";"0.5591023";"Media";"Media";"Data_Match";"Lebienpublic"
"75015661";"26222064";"0.5177253";"Media";"Media";"aurelherbemont";"Lebienpublic"
"75015661";"168667495";"0.5148092";"Media";"Media";"laurebretton";"Lebienpublic"
"75015661";"218120019";"0.5590244";"Media";"Media";"S2RVNL";"Lebienpublic"
"75015661";"386699942";"0.6177543";"Media";"Media";"maliteo63";"Lebienpublic"
"75015661";"57732899";"0.5817325";"Media";"Media";"LesNews";"Lebienpublic"
"75015661";"30223767";"0.5045613";"Media";"Media";"lejdc_fr";"Lebienpublic"
"75015661";"301272907";"0.5509600";"Media";"Media";"bif_o";"Lebienpublic"
"75015661";"15892162";"0.5654249";"Media";"Media";"ParisMatch";"Lebienpublic"
"75015661";"44580084";"0.5975909";"Media";"Media";"baptistelegrand";"Lebienpublic"
"75015661";"151043323";"0.5014916";"Media";"Media";"msoudais";"Lebienpublic"
"75015661";"599968486";"0.5628913";"UMP";"Media";"CProcaccia";"Lebienpublic"
"75015661";"53056937";"0.5652105";"Media";"Media";"PascTournier";"Lebienpublic"
"75015661";"367802395";"0.6530441";"Media";"Media";"jwaintraub";"Lebienpublic"
"75015661";"1367398610";"0.5032469";"UMP";"Media";"Meunier_Ph";"Lebienpublic"
"75015661";"610095565";"0.5772432";"PS";"Media";"P_GAGNIERE";"Lebienpublic"
"75015661";"1451103373";"0.5950989";"Media";"Media";"GermainTreill";"Lebienpublic"
"75015661";"1585904815";"0.5792538";"Media";"Media";"DelphGirard";"Lebienpublic"
"75015661";"114704955";"0.5120939";"Media";"Media";"lemonde_pol";"Lebienpublic"
"75015661";"369006624";"0.5385395";"Media";"Media";"letellier_ftv";"Lebienpublic"
"75015661";"413921053";"0.5229539";"UMP";"Media";"jdbrg";"Lebienpublic"
"75015661";"300203029";"0.5920386";"Media";"Media";"LAURENTMaxime";"Lebienpublic"
"75015661";"335363786";"0.6440313";"Media";"Media";"JeudyBruno";"Lebienpublic"
"75597552";"456524623";"0.5622800";"UMP";"UMP";"JF_Lamour";"DeputeTardy"
"75597552";"2219507677";"0.5419741";"UMP";"UMP";"guenhaelhuet";"DeputeTardy"
"75597552";"335912997";"0.5699753";"UMP";"UMP";"CalvetFrancois";"DeputeTardy"
"75597552";"380373029";"0.5093393";"UMP";"UMP";"phgosselin";"DeputeTardy"
"75597552";"432413111";"0.5269300";"UMP";"UMP";"S_Rossignol";"DeputeTardy"
"75597552";"33506493";"0.5015042";"UMP";"UMP";"bertrandserp";"DeputeTardy"
"75597552";"551669623";"0.5516705";"UMP";"UMP";"FrancoisFillon";"DeputeTardy"
"75597552";"409284332";"0.5079953";"UMP";"UMP";"JFMancel";"DeputeTardy"
"75597552";"459093089";"0.5119086";"UMP";"UMP";"DuboisMarianne,duboismarianne";"DeputeTardy"
"75597552";"180320078";"0.6039756";"UMP";"UMP";"jeunesrep44";"DeputeTardy"
"75597552";"554183197";"0.5342464";"UMP";"UMP";"VLacroute";"DeputeTardy"
"75597552";"635601773";"0.5095009";"UMP";"UMP";"Fillon53,Fillon2017_53";"DeputeTardy"
"75597552";"198543864";"0.5990349";"UMP";"UMP";"jeunesrep49";"DeputeTardy"
"76723418";"103965790";"0.5485407";"UMP";"ExtremeDroite";"CeciliaDurieu";"actionfrancaise"
"76723418";"274985153";"0.5044771";"UMP";"ExtremeDroite";"sdeschiens";"actionfrancaise"
"76723418";"493409567";"0.5308564";"Droite";"ExtremeDroite";"ThierryGIORGIO";"actionfrancaise"
"76723418";"29460450";"0.5424614";"PS";"ExtremeDroite";"mdesgayets";"actionfrancaise"
"76723418";"1589589325";"0.5161232";"ExtremeDroite";"ExtremeDroite";"SergeAyoub";"actionfrancaise"
"76723418";"345332120";"0.5156838";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"actionfrancaise"
"76723418";"24744541";"0.5371769";"Media";"ExtremeDroite";"lemondefr";"actionfrancaise"
"76723418";"294099915";"0.5465093";"PS";"ExtremeDroite";"ar_leroy";"actionfrancaise"
"76723418";"538945428";"0.5013087";"UMP";"ExtremeDroite";"DAUBRESSE_MP";"actionfrancaise"
"77182096";"19283676";"0.5662637";"Media";"Mairie";"presseocean";"nantesfr"
"775431470";"369006624";"0.5462171";"Media";"PS";"letellier_ftv";"bromagnan"
"775431470";"59467710";"0.5727809";"PS";"PS";"cleoschweitzer";"bromagnan"
"7756322";"126988205";"0.5590758";"UMP";"Mairie";"N_Guillerme";"strasbourg"
"78085410";"469248037";"0.6165445";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"189815209";"0.7014950";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"404102161";"0.6965449";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"520449734";"0.5535394";"FN";"FN";"Marion_M_Le_Pen";"FN_officiel"
"78085410";"1439016650";"0.6405442";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"2443718293";"0.6524948";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"346641197";"0.6894765";"FN";"FN";"FNJ_officiel";"FN_officiel"
